# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
126.14,0.33,15.80,152.97,2.93
125.52,0.33,15.80,152.97,2.93
69.04,0.20,157.66,88.47,2.53
125.52,0.33,15.80,152.97,2.93
125.52,0.34,15.80,152.97,2.93
125.96,0.34,15.80,152.97,2.93
125.96,0.34,15.80,152.97,2.93
69.04,0.20,157.66,88.47,2.53
125.96,0.34,15.80,152.97,2.93
125.96,0.34,15.80,152.97,2.93
125.96,0.34,15.80,152.97,2.93
125.96,0.34,15.80,152.97,2.93
66.89,0.20,157.66,88.47,2.47
125.96,0.34,15.80,152.97,2.93
125.96,0.34,15.80,152.97,2.93
125.96,0.33,15.80,152.97,2.93
66.89,0.20,157.66,88.47,2.47
125.40,0.33,15.80,152.97,2.93
66.89,0.20,157.66,88.47,2.47
125.85,0.33,15.80,152.97,2.93
66.89,0.19,157.66,88.47,2.47
125.85,0.33,15.80,152.97,2.93
64.15,0.19,157.66,88.47,2.41
125.85,0.33,15.80,152.97,2.93
64.15,0.19,157.66,88.47,2.41
125.85,0.33,15.80,152.97,2.93
64.15,0.19,157.66,88.47,2.41
125.85,0.33,15.80,152.97,2.93
60.83,0.18,157.66,88.47,2.39
125.85,0.33,15.80,152.97,2.93
60.83,0.18,157.66,88.47,2.39
126.14,0.33,15.80,152.97,2.93
60.83,0.18,157.66,88.47,2.39
126.14,0.33,15.80,152.97,2.93
60.83,0.18,157.66,88.47,2.39
126.14,0.33,15.80,152.97,2.93
60.83,0.18,157.66,133.58,2.39
126.14,0.33,15.80,152.97,2.93
57.90,0.18,157.66,133.58,2.36
126.14,0.34,15.80,152.97,2.93
57.90,0.18,157.66,133.58,2.36
126.14,0.34,15.80,152.97,2.93
54.65,0.17,157.66,133.58,2.29
126.14,0.34,15.80,152.97,2.93
54.65,0.17,157.66,133.58,2.29
126.14,0.34,15.80,152.97,2.93
54.65,0.17,157.66,133.58,2.29
125.80,0.15,15.80,152.97,2.93
54.65,0.17,157.66,133.58,2.29
125.80,0.15,15.80,152.97,2.93
54.65,0.17,157.66,133.58,2.29
125.80,0.28,15.80,152.97,2.93
52.29,0.17,157.66,133.58,2.23
125.80,0.28,15.80,152.97,2.93
49.25,0.16,157.66,133.58,2.26
49.25,0.16,157.66,133.58,2.26
125.80,0.28,15.94,152.16,2.93
49.25,0.16,157.66,133.58,2.26
125.80,0.28,15.94,152.16,2.93
49.25,0.16,157.66,115.44,2.26
49.25,0.16,157.66,115.44,2.26
125.80,0.29,15.94,152.16,2.93
49.25,0.16,157.66,115.44,2.26
125.80,0.29,15.94,152.16,2.93
49.25,0.16,157.66,115.44,2.26
44.42,0.15,157.66,115.44,2.27
125.36,0.29,15.94,152.16,2.93
44.42,0.15,157.66,115.44,2.27
125.36,0.29,15.94,152.16,2.93
44.42,0.15,157.66,115.44,2.27
125.36,0.29,15.94,152.16,2.93
44.42,0.15,157.66,115.44,2.27
44.42,0.15,157.66,115.44,2.27
125.36,0.29,16.26,152.43,2.93
44.42,0.15,157.66,115.44,2.27
125.36,0.32,16.26,152.43,2.93
44.42,0.15,157.66,115.44,2.27
125.36,0.32,16.26,152.43,2.93
42.03,0.15,157.66,115.44,2.13
124.48,0.32,16.26,152.43,2.94
40.51,0.14,157.66,115.44,2.04
124.48,0.32,16.26,152.43,2.94
40.51,0.14,157.66,115.44,2.04
7.43,0.01,0.14,84.41,1.84
7.43,0.02,0.14,84.41,1.84
7.43,0.02,0.14,84.41,1.84
7.43,0.02,0.14,84.41,1.84
7.43,0.02,0.14,84.41,1.84
11.79,0.02,0.14,84.41,2.02
3.31,0.01,0.14,84.41,1.57
11.79,0.02,0.14,84.41,2.02
3.31,0.01,37.80,84.41,1.57
11.79,0.02,0.14,84.41,2.02
11.79,0.02,0.14,84.41,2.02
40.51,0.14,157.66,115.44,2.04
3.31,0.01,37.80,84.41,1.57
11.79,0.02,0.14,84.41,2.02
3.31,0.01,37.80,84.41,1.57
124.48,0.32,16.82,153.36,2.94
14.64,0.03,0.14,84.41,2.10
14.64,0.03,0.14,84.41,2.10
3.31,0.01,37.80,84.41,1.57
14.64,0.03,0.14,84.41,2.10
1.03,0.00,37.80,84.41,1.20
14.64,0.03,0.14,46.59,2.10
14.64,0.03,0.14,46.59,2.10
1.03,0.00,72.28,84.41,1.20
17.15,0.03,126.20,46.59,2.15
1.03,0.00,72.28,84.41,1.20
17.15,0.03,126.20,46.59,2.15
17.15,0.03,126.20,46.59,2.15
1.03,0.00,72.28,84.41,1.20
17.15,0.03,126.20,46.59,2.15
1.03,0.00,72.28,84.41,1.20
17.15,0.03,126.20,46.59,2.15
19.60,0.04,126.20,46.59,2.18
1.03,0.00,72.28,84.41,1.20
19.60,0.04,126.20,46.59,2.18
0.81,0.02,72.28,84.41,1.13
19.60,0.04,126.20,46.59,2.18
19.60,0.04,126.20,46.59,2.18
0.81,0.02,72.28,84.41,1.13
19.60,0.04,126.20,46.59,2.18
22.90,0.04,126.20,56.58,2.21
0.81,0.02,72.28,84.41,1.13
22.90,0.04,126.20,56.58,2.21
0.81,0.02,72.28,84.41,1.13
22.90,0.04,126.20,56.58,2.21
22.90,0.05,126.20,56.58,2.21
0.81,0.02,72.28,84.41,1.13
22.90,0.05,126.20,56.58,2.21
40.51,0.14,157.66,115.44,2.04
2.34,0.04,72.28,84.41,1.46
2.34,0.04,72.28,96.97,1.46
26.29,0.03,126.20,56.58,2.18
124.15,0.32,16.82,153.36,2.94
2.34,0.05,72.28,96.97,1.46
26.29,0.03,126.20,56.58,2.18
26.29,0.03,126.20,56.58,2.18
2.34,0.05,43.11,96.97,1.46
26.29,0.03,126.20,100.98,2.18
40.51,0.13,157.66,115.44,2.04
26.29,0.03,126.20,100.98,2.18
124.15,0.35,16.82,153.36,2.94
2.34,0.05,43.11,96.97,1.46
26.29,0.04,126.20,100.98,2.18
3.83,0.06,43.11,96.97,1.62
29.60,0.05,126.20,100.98,2.05
40.51,0.13,157.66,115.44,2.04
124.15,0.35,16.82,153.36,2.94
3.83,0.06,43.11,96.97,1.62
29.60,0.05,126.20,100.98,2.05
29.60,0.05,126.20,100.98,2.05
3.83,0.06,43.11,96.97,1.62
124.15,0.35,16.82,153.36,2.94
29.60,0.05,134.17,100.98,2.05
38.08,0.12,157.66,115.44,1.97
3.83,0.06,43.11,96.97,1.62
29.60,0.05,134.17,100.98,2.05
29.60,0.05,134.17,100.98,2.05
3.83,0.06,43.11,96.97,1.62
122.76,0.35,16.82,153.36,2.93
32.80,0.05,134.17,100.98,1.94
38.08,0.12,157.66,115.44,1.97
5.66,0.08,43.11,96.97,1.75
32.80,0.05,134.17,100.98,1.94
122.76,0.35,16.82,154.32,2.93
31.26,0.05,157.66,100.98,1.98
5.26,0.07,43.11,96.97,1.72
31.26,0.05,157.66,100.98,1.98
36.69,0.12,157.66,115.44,1.95
5.26,0.07,43.11,96.97,1.72
31.26,0.05,157.66,100.98,1.98
122.76,0.35,16.82,154.32,2.93
34.24,0.06,157.66,100.98,1.93
5.26,0.07,43.11,96.97,1.72
34.24,0.06,157.66,100.98,1.93
36.69,0.12,157.66,115.44,1.95
5.26,0.07,43.11,96.97,1.72
122.76,0.35,16.82,154.32,2.93
34.24,0.06,157.66,100.98,1.93
34.24,0.06,157.66,100.98,1.93
5.26,0.07,43.11,96.97,1.72
34.24,0.06,157.66,100.98,1.93
36.69,0.12,157.66,115.44,1.95
122.76,0.35,16.82,154.32,2.93
7.12,0.09,43.11,96.97,1.83
36.69,0.06,157.66,100.98,1.95
122.76,0.35,16.82,154.32,2.93
7.12,0.09,43.11,96.97,1.83
121.98,0.35,16.82,154.32,2.92
7.12,0.09,43.11,96.97,1.83
7.12,0.09,43.11,96.97,1.83
121.98,0.35,16.82,154.32,2.92
7.12,0.10,43.11,99.22,1.83
121.98,0.35,16.82,154.32,2.92
8.96,0.11,43.11,99.22,1.91
121.98,0.33,16.82,154.32,2.92
8.96,0.11,43.11,99.22,1.91
121.98,0.33,16.82,154.32,2.92
8.96,0.11,43.11,99.22,1.91
121.98,0.33,16.82,154.32,2.92
119.71,0.33,16.82,154.32,2.88
8.96,0.11,34.65,99.22,1.91
119.71,0.33,16.82,154.32,2.88
8.61,0.11,34.65,101.51,1.90
78.03,0.21,21.71,316.13,2.64
119.71,0.33,16.82,154.32,2.88
78.03,0.21,21.71,316.13,2.64
10.48,0.12,34.65,101.51,1.97
78.03,0.21,21.71,316.13,2.64
119.71,0.33,16.82,154.32,2.88
78.03,0.19,21.71,316.13,2.64
10.48,0.12,34.65,101.51,1.97
78.03,0.19,21.71,316.13,2.64
78.03,0.21,21.71,316.13,2.64
79.40,0.30,21.71,316.13,2.65
76.16,0.17,21.71,316.13,2.63
78.03,0.19,21.71,316.13,2.64
119.71,0.33,16.82,154.32,2.88
10.48,0.12,34.65,101.51,1.97
118.27,0.33,16.82,154.32,2.85
76.16,0.17,21.71,316.13,2.63
10.48,0.12,34.65,101.51,1.97
118.27,0.32,16.82,154.32,2.85
118.27,0.32,16.82,154.32,2.85
76.16,0.17,21.71,316.13,2.63
114.59,0.34,22.36,358.66,2.78
114.59,0.29,22.36,358.66,2.78
10.48,0.12,34.65,103.86,1.97
118.27,0.33,16.82,154.32,2.85
114.59,0.34,22.36,358.66,2.78
114.59,0.29,21.37,358.66,2.78
113.15,0.34,22.36,358.66,2.76
118.27,0.33,16.82,154.32,2.85
114.59,0.29,16.82,358.66,2.78
118.27,0.31,16.82,154.32,2.85
113.15,0.34,22.36,358.66,2.76
114.59,0.29,16.82,358.66,2.78
76.16,0.17,21.65,316.13,2.63
10.48,0.12,34.65,103.86,1.97
118.27,0.31,16.82,154.32,2.85
116.03,0.31,16.82,154.32,2.80
116.03,0.31,16.82,154.32,2.80
116.03,0.29,16.82,358.66,2.80
116.03,0.31,16.82,154.32,2.80
12.33,0.13,34.65,103.86,2.04
79.40,0.30,21.71,316.13,2.65
113.15,0.26,22.36,358.66,2.76
76.16,0.20,21.65,316.13,2.63
73.45,0.22,21.65,316.13,2.62
12.33,0.13,34.65,103.86,2.04
73.45,0.22,21.65,316.13,2.62
73.45,0.29,21.65,316.13,2.62
73.45,0.22,21.65,316.13,2.62
12.33,0.13,34.65,103.86,2.04
73.45,0.22,21.65,316.13,2.62
73.45,0.18,21.65,316.13,2.62
73.45,0.18,21.65,316.13,2.62
12.33,0.13,34.65,103.86,2.04
76.16,0.20,21.65,316.13,2.63
113.15,0.26,22.36,358.66,2.76
12.33,0.13,34.65,106.26,2.04
73.45,0.29,21.65,316.13,2.62
14.42,0.14,34.65,115.93,2.09
79.40,0.30,21.71,316.13,2.65
74.81,0.20,21.65,316.13,2.63
71.12,0.00,21.65,316.13,2.59
14.06,0.14,34.65,115.93,2.08
113.15,0.26,22.36,358.66,2.76
73.45,0.29,21.65,316.13,2.62
14.06,0.14,34.65,115.93,2.08
74.81,0.20,21.65,316.13,2.63
14.06,0.13,34.65,115.93,2.08
113.15,0.33,22.36,358.66,2.76
74.81,0.17,21.65,316.13,2.63
14.06,0.13,34.65,115.93,2.08
74.81,0.29,21.65,316.13,2.63
74.81,0.17,21.65,316.13,2.63
14.06,0.13,34.65,115.93,2.08
74.81,0.17,21.65,316.13,2.63
78.97,0.30,21.71,316.13,2.65
71.12,0.00,21.65,316.13,2.59
16.10,0.14,34.65,115.93,2.13
113.15,0.33,22.36,358.66,2.76
16.10,0.14,34.65,115.93,2.13
16.10,0.14,34.65,115.93,2.13
16.10,0.14,34.65,115.93,2.13
113.15,0.33,22.36,358.66,2.76
49.52,0.21,31.51,142.05,2.25
49.52,0.05,31.51,142.05,2.25
16.10,0.14,34.65,115.93,2.13
40.74,0.14,36.38,132.90,2.06
50.71,0.18,27.54,143.86,2.23
18.10,0.15,34.65,115.93,2.16
50.71,0.15,27.54,143.03,2.23
40.74,0.14,36.38,132.90,2.06
78.97,0.30,21.71,316.13,2.65
49.52,0.21,31.51,142.05,2.25
40.74,0.04,36.38,132.90,2.06
110.95,0.33,22.36,358.66,2.75
71.12,0.00,21.65,316.13,2.59
18.10,0.15,35.31,115.93,2.16
40.74,0.19,36.38,132.90,2.06
50.71,0.18,27.54,143.86,2.23
50.71,0.15,27.54,143.03,2.23
49.52,0.05,31.51,142.05,2.25
40.74,0.19,36.38,132.90,2.06
18.10,0.15,35.31,115.93,2.16
43.34,0.01,36.38,140.95,2.21
49.52,0.21,31.51,143.03,2.25
43.34,0.15,36.38,140.95,2.21
50.71,0.18,27.54,143.86,2.23
49.52,0.14,31.51,143.03,2.25
37.78,0.18,36.38,132.90,1.96
17.69,0.15,35.31,115.93,2.16
43.34,0.15,36.38,140.95,2.21
40.56,0.14,36.38,135.88,2.05
110.95,0.33,22.36,358.66,2.75
37.78,0.18,36.38,132.90,1.96
40.56,0.14,36.38,135.88,2.05
49.52,0.21,31.51,143.03,2.25
17.69,0.15,35.31,115.93,2.16
49.52,0.14,31.51,143.03,2.25
49.52,0.05,31.51,142.05,2.25
40.56,0.14,36.38,132.90,2.05
37.78,0.18,36.38,132.90,1.96
50.71,0.24,27.54,143.86,2.23
43.34,0.15,35.56,140.95,2.21
40.56,0.14,36.38,132.90,2.05
19.60,0.16,35.31,115.93,2.18
40.56,0.14,36.38,132.90,2.05
40.56,0.14,36.38,132.90,2.05
78.55,0.27,21.71,316.13,2.65
40.56,0.14,36.38,132.90,2.05
37.78,0.18,36.38,132.90,1.96
37.78,0.14,36.38,132.90,1.96
110.95,0.33,22.36,358.66,2.75
37.78,0.14,36.38,132.90,1.96
19.60,0.16,36.19,115.93,2.18
71.12,0.00,21.65,316.13,2.59
49.52,0.05,31.51,142.05,2.25
43.34,0.20,35.56,140.95,2.21
19.60,0.16,36.19,115.93,2.18
50.71,0.24,27.54,143.86,2.23
19.60,0.16,36.19,115.93,2.18
110.95,0.33,22.36,358.66,2.75
42.43,0.20,35.56,140.95,2.16
19.60,0.16,36.19,127.87,2.18
46.87,0.05,31.51,142.05,2.31
19.60,0.16,36.19,127.87,2.18
51.92,0.25,27.54,143.86,2.23
79.94,0.27,21.71,316.13,2.65
42.43,0.20,35.56,140.95,2.16
22.17,0.17,36.79,127.87,2.21
110.95,0.30,22.36,358.66,2.75
46.87,0.05,31.51,140.95,2.31
71.12,0.00,21.65,316.13,2.59
22.17,0.17,36.79,127.87,2.21
42.43,0.20,35.56,140.95,2.16
22.17,0.17,36.79,127.87,2.21
54.47,0.25,27.54,144.58,2.29
110.95,0.30,22.36,358.66,2.75
22.17,0.17,36.79,127.87,2.21
46.87,0.05,31.51,140.95,2.31
42.43,0.21,35.56,140.95,2.16
22.17,0.17,36.79,127.87,2.21
42.43,0.21,35.56,140.95,2.16
24.15,0.18,36.79,127.87,2.21
54.47,0.24,27.54,144.58,2.29
79.55,0.27,21.71,316.13,2.65
46.87,0.05,31.51,140.95,2.31
110.19,0.30,22.36,358.66,2.75
24.15,0.18,36.70,127.87,2.21
71.12,0.00,21.65,316.13,2.59
42.43,0.21,35.56,140.95,2.16
24.15,0.18,36.70,127.87,2.21
46.87,0.05,31.51,140.95,2.31
54.47,0.24,27.54,144.58,2.29
44.32,0.21,35.56,140.95,2.26
110.19,0.30,22.36,358.66,2.75
24.15,0.18,36.70,127.87,2.21
46.87,0.16,31.51,140.95,2.31
46.87,0.16,31.51,140.95,2.31
44.32,0.16,31.51,140.95,2.26
44.32,0.16,31.51,140.95,2.26
44.32,0.16,31.51,140.95,2.26
24.15,0.18,36.70,127.87,2.21
71.12,0.11,21.65,316.13,2.59
54.47,0.24,27.54,144.58,2.29
26.74,0.19,36.70,127.87,2.17
110.19,0.30,22.36,358.66,2.75
79.55,0.27,21.71,316.13,2.65
26.74,0.19,37.16,127.87,2.17
73.89,0.11,21.65,316.13,2.62
26.74,0.19,37.16,127.87,2.17
54.47,0.24,24.84,144.58,2.29
26.74,0.19,37.16,127.87,2.17
108.03,0.29,22.36,358.66,2.75
73.89,0.11,21.65,316.13,2.62
26.74,0.19,37.16,127.87,2.17
54.47,0.24,24.84,144.58,2.29
26.74,0.19,37.16,127.87,2.17
73.89,0.13,21.65,316.13,2.62
29.28,0.20,37.42,127.87,2.07
108.03,0.30,22.36,358.66,2.75
53.81,0.24,24.84,144.58,2.27
79.17,0.27,21.71,316.13,2.65
28.56,0.20,37.42,127.87,2.10
73.89,0.13,21.65,316.13,2.62
28.56,0.20,37.42,127.87,2.10
53.81,0.24,24.84,144.58,2.27
28.56,0.20,37.42,129.24,2.10
108.03,0.30,22.36,358.66,2.75
73.89,0.13,21.65,316.13,2.62
28.56,0.20,37.42,129.24,2.10
31.02,0.20,37.35,129.24,1.99
53.81,0.24,24.84,144.58,2.27
31.02,0.20,37.35,129.24,1.99
73.89,0.13,21.65,112.10,2.62
108.03,0.30,22.36,358.66,2.75
79.17,0.27,21.71,316.13,2.65
31.02,0.20,37.35,132.90,1.99
53.81,0.24,24.84,144.58,2.27
31.02,0.20,37.35,132.90,1.99
73.89,0.13,21.65,112.10,2.62
31.02,0.20,37.35,132.90,1.99
108.03,0.30,22.36,358.66,2.75
55.05,0.25,24.84,144.58,2.30
31.02,0.20,37.29,132.90,1.99
71.30,0.12,21.65,112.10,2.59
28.49,0.20,37.29,132.90,2.11
55.05,0.25,24.84,144.58,2.30
107.26,0.30,22.36,358.66,2.74
78.79,0.28,21.71,316.13,2.65
71.30,0.12,21.65,120.92,2.59
55.05,0.25,24.84,144.58,2.30
107.26,0.32,22.36,358.66,2.74
71.30,0.12,21.65,120.92,2.59
55.05,0.25,24.84,182.76,2.30
71.30,0.12,21.65,120.92,2.59
55.05,0.20,24.84,182.76,2.30
107.26,0.32,22.36,358.66,2.74
78.79,0.28,21.71,316.13,2.65
55.05,0.20,22.53,182.76,2.30
58.54,0.18,25.37,182.76,2.37
58.54,0.21,25.37,182.76,2.37
56.37,0.20,22.53,182.76,2.34
58.54,0.18,25.37,182.76,2.37
58.54,0.18,25.37,182.76,2.37
58.54,0.21,25.37,182.76,2.37
56.37,0.20,22.53,182.76,2.34
58.54,0.18,25.37,182.76,2.37
56.37,0.18,22.53,182.76,2.34
71.30,0.07,21.65,120.92,2.59
60.65,0.21,25.37,182.76,2.39
56.37,0.20,22.53,182.76,2.34
56.37,0.18,22.53,182.76,2.34
107.26,0.32,22.36,358.66,2.74
60.65,0.21,25.37,182.76,2.39
60.65,0.21,25.37,971.35,2.39
60.65,0.21,25.37,971.35,2.39
71.30,0.07,21.65,196.54,2.59
60.65,0.24,25.37,522.98,2.39
78.42,0.28,21.71,137.27,2.64
105.21,0.36,22.36,358.66,2.74
62.68,0.25,25.37,522.98,2.40
62.68,0.25,25.37,522.98,2.40
62.68,0.25,25.37,522.98,2.40
69.21,0.07,21.65,196.54,2.54
105.21,0.36,22.36,358.66,2.74
62.68,0.21,25.37,522.98,2.40
62.68,0.21,25.37,522.98,2.40
78.42,0.28,21.71,137.27,2.64
69.21,0.07,21.65,196.54,2.54
62.68,0.21,25.37,522.98,2.40
105.21,0.36,22.36,358.66,2.74
62.68,0.21,25.37,522.98,2.40
69.21,0.07,21.65,196.54,2.54
64.03,0.22,25.37,522.98,2.41
105.21,0.36,22.36,358.66,2.74
78.42,0.22,21.71,137.27,2.64
64.03,0.23,25.37,522.98,2.41
69.21,0.10,21.65,138.80,2.54
64.03,0.23,25.37,126.31,2.41
104.51,0.36,24.25,358.66,2.74
64.03,0.23,25.37,126.31,2.41
69.21,0.10,21.65,138.80,2.54
64.03,0.23,25.37,126.31,2.41
78.07,0.16,21.71,130.27,2.64
69.21,0.10,21.65,138.80,2.54
104.51,0.36,24.25,358.66,2.74
64.03,0.23,25.37,126.31,2.41
69.21,0.10,21.65,126.31,2.54
65.33,0.23,25.37,126.31,2.43
104.51,0.36,24.25,358.66,2.74
67.08,0.07,21.65,126.31,2.48
65.33,0.23,25.37,126.31,2.43
67.08,0.07,21.65,126.31,2.48
104.51,0.35,24.25,358.66,2.74
65.33,0.23,25.37,126.31,2.43
77.72,0.16,21.71,170.91,2.64
67.08,0.09,21.65,151.40,2.48
67.08,0.09,23.36,151.40,2.48
65.33,0.23,25.37,151.40,2.43
102.61,0.34,24.25,358.66,2.73
67.08,0.09,23.36,151.40,2.48
65.33,0.22,25.37,151.40,2.43
65.33,0.22,25.37,151.40,2.43
67.08,0.09,25.37,151.40,2.48
67.08,0.23,25.37,151.40,2.48
102.61,0.34,24.25,358.66,2.73
102.61,0.34,24.25,358.66,2.73
77.72,0.16,21.71,170.91,2.64
102.61,0.35,24.25,358.66,2.73
101.92,0.34,24.25,358.66,2.73
77.37,0.15,21.71,252.68,2.64
101.92,0.35,24.25,358.66,2.73
101.92,0.35,24.25,358.66,2.73
101.92,0.35,0.00,358.66,2.73
77.37,0.29,21.71,252.68,2.64
101.21,0.35,0.00,358.66,2.73
100.06,0.34,0.00,358.66,2.72
77.98,0.30,21.71,244.80,2.64
100.06,0.27,0.00,358.66,2.72
99.35,0.27,0.00,358.66,2.72
77.98,0.30,21.71,244.80,2.64
99.35,0.27,0.00,444.88,2.72
99.35,0.27,0.00,444.88,2.72
99.35,0.27,0.00,444.88,2.72
77.98,0.30,18.91,244.80,2.64
98.65,0.27,0.00,444.88,2.72
98.65,0.27,0.00,444.88,2.72
77.98,0.30,18.91,244.80,2.64
98.65,0.27,0.00,444.88,2.72
97.92,0.27,0.00,444.88,2.72
77.69,0.27,18.91,244.80,2.64
97.92,0.27,0.00,417.67,2.72
97.92,0.32,0.00,417.67,2.72
97.92,0.32,0.00,417.67,2.72
77.69,0.27,18.91,244.80,2.64
96.12,0.32,0.00,417.67,2.71
96.12,0.32,0.00,417.67,2.71
96.12,0.32,0.00,417.67,2.71
96.12,0.36,0.00,417.67,2.71
77.69,0.27,18.91,244.80,2.64
96.12,0.36,0.00,417.67,2.71
96.12,0.36,0.00,417.67,2.71
94.35,0.36,0.00,417.67,2.70
77.69,0.27,18.91,244.80,2.64
94.35,0.36,0.00,417.67,2.70
80.72,0.25,5.96,321.08,2.65
80.72,0.25,5.96,422.35,2.65
80.72,0.33,5.96,321.08,2.65
94.35,0.33,0.00,417.67,2.70
80.72,0.25,5.96,422.35,2.65
94.35,0.33,0.00,417.67,2.70
80.72,0.25,5.96,422.35,2.65
94.35,0.33,0.00,417.67,2.70
77.69,0.26,18.91,244.80,2.64
81.91,0.25,5.96,422.35,2.66
79.12,0.33,5.96,321.08,2.65
94.35,0.33,0.00,417.67,2.70
81.91,0.25,5.96,422.35,2.66
94.35,0.34,0.00,417.67,2.70
81.57,0.25,5.96,422.35,2.66
92.61,0.33,0.00,417.67,2.70
81.57,0.25,5.96,422.35,2.66
92.61,0.33,0.00,417.67,2.70
79.12,0.33,5.96,321.08,2.65
81.57,0.25,0.00,422.35,2.66
77.69,0.26,18.91,244.80,2.64
92.61,0.30,0.00,417.67,2.70
81.57,0.25,0.00,422.35,2.66
92.61,0.30,0.00,417.67,2.70
81.47,0.25,0.00,422.35,2.66
92.61,0.30,0.00,417.67,2.70
81.47,0.25,0.00,422.35,2.66
92.61,0.30,0.00,417.67,2.70
81.47,0.25,0.00,422.35,2.66
76.22,0.24,5.96,321.08,2.64
91.59,0.30,0.00,417.67,2.69
79.12,0.33,5.96,321.08,2.65
76.22,0.24,5.96,321.08,2.64
91.59,0.30,0.00,417.67,2.69
81.47,0.25,0.00,422.35,2.66
77.69,0.26,18.91,244.80,2.64
76.22,0.24,5.96,321.08,2.64
91.59,0.31,0.00,417.67,2.69
76.22,0.14,5.96,210.12,2.64
81.47,0.25,0.00,334.83,2.66
76.22,0.24,5.96,321.08,2.64
91.59,0.31,0.00,417.67,2.69
76.38,0.24,0.00,348.99,2.64
76.22,0.24,5.96,321.08,2.64
90.91,0.30,0.00,417.67,2.69
76.38,0.24,0.00,348.99,2.64
76.22,0.24,5.96,321.08,2.64
89.92,0.30,0.00,417.67,2.69
78.77,0.25,5.96,321.08,2.65
78.77,0.32,5.96,321.08,2.65
89.92,0.30,0.00,417.67,2.69
76.38,0.24,0.00,348.99,2.64
78.77,0.25,5.96,321.08,2.65
89.92,0.30,0.00,417.67,2.69
76.38,0.24,0.00,348.99,2.64
78.77,0.25,5.96,321.08,2.65
89.92,0.30,0.00,417.67,2.69
76.38,0.24,0.00,348.99,2.64
78.77,0.25,5.96,321.08,2.65
75.89,0.26,18.91,244.80,2.63
89.92,0.30,0.00,417.67,2.69
77.57,0.25,0.00,271.85,2.64
89.92,0.30,0.00,417.67,2.69
77.57,0.25,0.00,271.85,2.64
88.91,0.30,0.00,417.67,2.68
88.91,0.30,0.00,417.67,2.68
88.91,0.30,0.00,417.67,2.68
88.91,0.30,0.00,417.67,2.68
88.91,0.30,0.00,417.67,2.68
76.22,0.24,5.96,210.12,2.64
87.91,0.30,0.00,417.67,2.68
87.91,0.30,0.00,417.67,2.68
87.91,0.30,0.00,417.67,2.68
77.57,0.25,0.00,271.85,2.64
87.91,0.30,0.00,417.67,2.68
87.91,0.30,0.00,417.67,2.68
86.91,0.30,0.00,417.67,2.68
86.91,0.33,0.00,417.67,2.68
77.57,0.25,0.00,271.85,2.64
86.91,0.33,0.00,417.67,2.68
77.57,0.25,0.00,271.85,2.64
86.91,0.33,0.00,417.67,2.68
78.76,0.25,0.00,202.41,2.65
75.89,0.26,18.91,244.80,2.63
86.91,0.33,0.00,417.67,2.68
78.22,0.25,0.00,203.22,2.64
85.19,0.33,0.00,417.67,2.67
78.22,0.25,0.00,203.22,2.64
85.19,0.33,0.00,417.67,2.67
78.22,0.25,0.00,203.22,2.64
78.22,0.25,0.00,203.22,2.64
85.19,0.33,0.00,417.67,2.67
85.19,0.27,0.00,417.67,2.67
79.37,0.25,0.00,219.05,2.65
85.19,0.27,0.00,381.57,2.67
84.03,0.27,0.00,381.57,2.67
79.37,0.25,0.00,219.05,2.65
75.89,0.26,18.91,244.80,2.63
84.03,0.27,0.00,381.57,2.67
84.03,0.27,0.00,381.57,2.67
79.37,0.25,0.00,219.05,2.65
84.03,0.27,0.00,381.57,2.67
84.03,0.27,0.00,381.57,2.67
79.37,0.25,0.00,219.05,2.65
84.03,0.27,0.00,381.57,2.67
82.85,0.27,0.00,381.57,2.66
79.37,0.25,0.00,219.05,2.65
76.22,0.24,5.96,210.12,2.64
82.85,0.27,0.00,381.57,2.66
80.52,0.26,0.00,298.50,2.65
80.52,0.26,0.00,298.50,2.65
80.52,0.26,0.00,298.50,2.65
80.52,0.26,0.00,298.50,2.65
82.85,0.27,0.00,381.57,2.66
80.52,0.26,0.00,298.50,2.65
80.52,0.26,0.00,298.50,2.65
81.69,0.26,0.00,381.57,2.66
81.69,0.26,0.00,381.57,2.66
81.69,0.26,0.00,381.57,2.66
82.85,0.27,0.00,381.57,2.66
81.69,0.26,0.00,381.57,2.66
81.69,0.26,0.00,381.57,2.66
82.85,0.27,0.00,381.57,2.66
75.89,0.26,18.91,244.80,2.63
75.89,0.26,18.91,244.80,2.63
76.22,0.24,5.96,210.12,2.64
75.89,0.24,18.91,244.80,2.63
75.89,0.24,18.91,244.80,2.63
73.04,0.23,18.91,244.80,2.61
76.22,0.24,5.96,210.12,2.64
73.04,0.25,18.91,244.80,2.61
73.04,0.25,18.91,244.80,2.61
74.45,0.25,18.56,244.80,2.63
73.29,0.24,5.96,210.12,2.62
74.45,0.25,18.56,244.80,2.63
74.45,0.25,18.56,244.80,2.63
73.29,0.24,5.96,210.12,2.62
74.45,0.25,18.56,244.80,2.63
74.45,0.28,18.56,244.80,2.63
73.29,0.24,5.96,210.12,2.62
74.45,0.28,18.56,244.80,2.63
73.29,0.24,0.00,210.12,2.62
74.45,0.28,18.56,244.80,2.63
74.45,0.28,18.56,244.80,2.63
73.29,0.24,0.00,210.12,2.62
74.45,0.28,18.56,244.80,2.63
