# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
24.33,0.23,118.89,503.33,2.23
41.89,0.02,25.79,524.88,2.25
41.89,0.02,25.79,524.88,2.25
24.33,0.23,118.89,503.33,2.23
41.89,0.01,25.79,524.88,2.25
24.33,0.23,118.89,503.33,2.23
36.28,0.01,25.79,524.88,2.29
36.28,0.01,25.79,452.98,2.29
23.53,0.22,118.89,503.33,2.23
36.28,0.01,25.79,452.98,2.29
23.53,0.22,118.89,503.33,2.23
36.28,0.01,25.79,452.98,2.29
23.53,0.13,118.89,503.33,2.23
36.28,0.01,25.79,452.98,2.29
25.30,0.23,118.89,503.33,2.23
36.28,0.01,25.79,413.22,2.29
36.28,0.01,25.79,413.22,2.29
18.60,0.20,118.89,503.33,2.11
49.52,0.03,25.79,413.22,2.09
42.20,0.02,25.79,413.22,2.24
18.60,0.20,118.89,503.33,2.11
42.20,0.02,25.79,413.22,2.24
18.60,0.20,118.89,503.33,2.11
42.20,0.02,25.79,389.87,2.24
42.20,0.02,25.79,389.87,2.24
6.14,0.11,118.89,503.33,1.58
42.20,0.02,25.79,389.87,2.24
42.20,0.02,25.79,389.87,2.24
6.14,0.11,118.89,503.33,1.58
42.20,0.02,25.79,389.87,2.24
6.14,0.11,118.89,503.33,1.58
44.43,0.02,14.41,284.06,2.20
44.43,0.02,14.41,284.06,2.20
5.65,0.11,118.89,358.55,1.55
44.43,0.02,14.41,284.06,2.20
5.65,0.11,118.89,358.55,1.55
44.43,0.02,14.41,284.06,2.20
38.77,0.02,14.41,284.06,2.27
5.16,0.10,118.89,472.64,1.51
38.77,0.02,6.22,256.63,2.27
5.16,0.10,118.89,472.64,1.51
38.77,0.02,6.22,256.63,2.27
38.77,0.02,6.22,256.63,2.27
38.77,0.02,6.22,256.63,2.27
6.45,0.12,118.89,472.64,1.60
38.77,0.02,6.22,256.63,2.27
41.06,0.01,3.20,233.07,2.26
5.99,0.11,118.89,472.64,1.57
41.06,0.01,3.20,233.07,2.26
5.99,0.11,118.89,472.64,1.57
41.06,0.01,3.20,233.07,2.26
41.06,0.01,3.20,233.07,2.26
5.99,0.11,118.89,472.64,1.57
41.06,0.01,3.20,233.07,2.26
43.12,0.01,2.80,206.44,2.23
5.55,0.11,198.30,472.64,1.54
43.12,0.02,2.80,206.44,2.23
5.55,0.10,198.30,472.64,1.54
36.98,0.02,5.58,154.80,2.29
36.98,0.02,5.58,154.80,2.29
5.55,0.10,198.30,472.64,1.54
36.98,0.02,5.58,154.80,2.29
5.55,0.10,198.30,472.64,1.54
39.35,0.03,4.96,137.65,2.27
39.35,0.03,4.96,137.65,2.27
5.11,0.10,101.46,472.64,1.51
39.35,0.03,4.96,137.65,2.27
39.35,0.03,4.96,137.65,2.27
39.35,0.03,4.96,137.65,2.27
5.11,0.10,101.46,472.64,1.51
39.35,0.03,4.96,137.65,2.27
39.35,0.03,71.46,113.09,2.27
6.45,0.11,101.46,472.64,1.60
6.03,0.11,101.46,472.64,1.58
6.03,0.11,101.46,199.46,1.58
41.51,0.00,8.05,119.75,2.25
41.51,0.00,8.05,119.75,2.25
6.03,0.11,101.46,199.46,1.58
41.51,0.00,8.05,119.75,2.25
41.51,0.00,8.05,119.75,2.25
5.64,0.10,101.46,199.46,1.55
43.56,0.00,13.58,103.69,2.22
38.83,0.00,72.25,83.66,2.27
5.64,0.11,101.46,199.46,1.55
38.83,0.00,72.25,83.66,2.27
5.64,0.11,101.46,199.46,1.55
38.83,0.00,72.25,83.66,2.27
38.83,0.00,72.25,83.66,2.27
5.64,0.11,101.46,199.46,1.55
38.83,0.00,72.25,83.66,2.27
40.94,0.00,52.80,75.14,2.26
5.22,0.10,101.46,199.46,1.52
40.94,0.00,52.80,75.14,2.26
5.22,0.10,101.46,199.46,1.52
40.94,0.00,52.80,75.14,2.26
40.94,0.00,52.80,75.14,2.26
5.22,0.10,101.46,199.46,1.52
36.45,0.00,34.06,68.39,2.29
36.45,0.00,34.06,68.39,2.29
36.45,0.00,34.06,68.39,2.29
7.97,0.13,101.46,199.46,1.69
36.45,0.00,34.06,68.39,2.29
36.45,0.00,34.06,68.39,2.29
36.45,0.00,34.06,68.39,2.29
38.33,0.00,4.92,60.59,2.28
7.62,0.12,101.46,199.46,1.67
38.33,0.00,4.92,60.59,2.28
34.16,0.00,25.65,66.64,2.30
34.16,0.00,25.65,66.64,2.30
7.62,0.12,101.46,199.46,1.67
34.16,0.00,25.65,66.64,2.30
34.16,0.00,25.65,66.64,2.30
34.16,0.00,25.65,66.64,2.30
7.62,0.12,101.46,199.46,1.67
34.16,0.00,25.65,66.64,2.30
34.16,0.00,25.65,66.64,2.30
34.16,0.00,6.90,69.25,2.30
7.62,0.12,101.46,199.46,1.67
31.92,0.00,6.90,69.25,2.29
31.92,0.00,51.64,77.36,2.29
7.25,0.12,101.46,199.46,1.65
31.92,0.00,51.64,77.36,2.29
31.92,0.00,51.64,77.36,2.29
7.25,0.12,101.46,199.46,1.65
31.92,0.00,51.64,77.36,2.29
31.92,0.00,51.64,77.36,2.29
7.25,0.12,101.46,199.46,1.65
31.92,0.00,51.64,77.36,2.29
29.69,0.00,62.43,76.55,2.25
7.25,0.12,101.46,199.46,1.65
29.69,0.00,90.38,85.20,2.25
29.69,0.00,90.38,85.20,2.25
6.90,0.12,101.46,199.46,1.63
29.69,0.00,90.38,85.20,2.25
29.69,0.00,90.38,85.20,2.25
8.32,0.13,101.46,199.46,1.70
29.69,0.00,90.38,85.20,2.25
29.69,0.00,90.38,85.20,2.25
8.32,0.13,101.46,199.46,1.70
29.69,0.00,90.38,85.20,2.25
30.85,0.00,51.43,93.09,2.27
8.01,0.12,101.46,199.46,1.69
30.85,0.00,51.43,93.09,2.27
30.85,0.00,51.43,93.09,2.27
8.01,0.12,101.46,199.46,1.69
28.41,0.00,51.43,93.09,2.24
8.01,0.12,101.46,199.46,1.69
28.41,0.00,51.43,93.09,2.24
28.41,0.00,38.74,104.10,2.24
7.70,0.12,101.46,199.46,1.67
28.41,0.00,38.74,104.10,2.24
28.41,0.00,38.74,104.10,2.24
7.70,0.12,101.46,199.46,1.67
28.41,0.00,38.74,104.10,2.24
28.41,0.00,38.74,104.10,2.24
7.70,0.12,101.46,199.46,1.67
28.41,0.00,38.74,104.10,2.24
25.95,0.00,10.10,114.67,2.23
7.36,0.12,101.46,199.46,1.66
25.95,0.00,10.10,114.67,2.23
25.95,0.00,10.10,114.67,2.23
8.86,0.13,101.46,199.46,1.72
25.95,0.00,10.10,114.67,2.23
25.95,0.00,10.10,114.67,2.23
8.86,0.13,101.46,199.46,1.72
25.95,0.00,10.10,114.67,2.23
26.08,0.00,10.89,129.86,2.23
13.75,0.16,101.46,199.46,1.90
26.08,0.00,10.89,129.86,2.23
26.08,0.00,10.89,129.86,2.23
13.75,0.13,101.46,199.46,1.90
26.08,0.00,10.89,129.86,2.23
26.08,0.00,10.89,129.86,2.23
26.08,0.00,10.48,128.00,2.23
13.75,0.13,101.46,199.46,1.90
22.61,0.00,7.27,147.89,2.22
22.61,0.00,7.27,147.89,2.22
14.18,0.13,101.46,199.46,1.92
22.61,0.00,7.27,147.89,2.22
22.61,0.00,7.27,147.89,2.22
14.18,0.13,101.46,199.46,1.92
22.61,0.00,7.27,147.89,2.22
22.61,0.00,7.27,147.89,2.22
22.55,0.00,6.98,170.78,2.22
13.95,0.13,101.46,199.46,1.91
22.55,0.00,6.98,170.78,2.22
22.55,0.00,6.98,170.78,2.22
13.95,0.13,101.46,199.46,1.91
22.55,0.00,7.57,166.19,2.22
19.12,0.00,7.57,166.19,2.15
19.12,0.00,7.57,166.19,2.15
13.66,0.13,101.46,199.46,1.89
19.12,0.00,8.94,190.60,2.15
19.12,0.00,8.94,190.60,2.15
13.66,0.13,101.46,199.46,1.89
19.12,0.00,8.94,190.60,2.15
19.12,0.00,8.94,190.60,2.15
19.12,0.00,8.94,190.60,2.15
13.66,0.13,101.46,199.46,1.89
26.39,0.00,9.58,187.20,2.23
26.39,0.00,14.06,215.57,2.23
11.50,0.12,22.33,199.46,1.81
26.39,0.00,14.06,215.57,2.23
26.39,0.00,14.06,215.57,2.23
11.50,0.12,22.33,199.46,1.81
26.39,0.00,14.06,215.57,2.23
26.39,0.00,14.06,215.57,2.23
26.39,0.00,14.06,215.57,2.23
11.30,0.10,22.33,199.46,1.80
33.86,0.00,16.73,232.73,2.30
33.86,0.00,16.73,232.73,2.30
33.86,0.00,16.73,232.73,2.30
11.30,0.10,22.33,199.46,1.80
33.86,0.00,16.73,232.73,2.30
33.86,0.00,16.73,232.73,2.30
11.30,0.10,22.33,199.46,1.80
33.86,0.00,16.73,232.73,2.30
33.86,0.00,16.73,232.73,2.30
37.27,0.00,16.96,250.65,2.29
37.27,0.00,16.96,250.65,2.29
11.10,0.10,22.33,199.46,1.80
50.03,0.00,3.05,215.23,2.09
50.03,0.00,3.05,215.23,2.09
39.84,0.00,13.30,230.32,2.27
37.27,0.00,16.96,250.65,2.29
39.84,0.00,13.30,230.32,2.27
39.84,0.00,13.30,230.32,2.27
50.03,0.00,3.05,215.23,2.09
39.84,0.00,13.30,230.32,2.27
37.27,0.00,16.96,250.65,2.29
50.03,0.00,3.05,215.23,2.09
39.84,0.00,13.30,230.32,2.27
37.27,0.00,16.96,250.65,2.29
37.27,0.00,16.96,250.65,2.29
39.84,0.00,13.30,230.32,2.27
50.03,0.00,3.05,215.23,2.09
52.62,0.00,-0.05,128.05,2.14
52.62,0.00,-0.05,128.05,2.14
11.10,0.10,22.33,199.46,1.80
52.62,0.00,-0.05,128.05,2.14
52.62,0.00,-0.05,128.05,2.14
52.62,0.00,-0.05,128.05,2.14
52.62,0.00,-0.05,128.05,2.14
48.91,0.00,0.00,113.91,2.12
11.10,0.10,22.33,199.46,1.80
48.91,0.00,0.00,113.91,2.12
48.91,0.00,0.00,97.95,2.12
48.91,0.00,0.00,97.95,2.12
48.91,0.00,0.00,97.95,2.12
48.91,0.00,0.00,97.95,2.12
48.91,0.00,0.00,97.95,2.12
10.92,0.10,22.33,199.46,1.79
48.91,0.00,0.00,97.95,2.12
48.91,0.00,0.00,89.59,2.12
10.92,0.10,22.33,199.46,1.79
39.78,0.00,0.00,89.59,2.27
39.78,0.00,0.00,89.59,2.27
39.78,0.00,0.00,80.66,2.27
10.76,0.10,22.33,199.46,1.79
39.78,0.00,0.00,80.66,2.27
39.78,0.00,0.00,80.66,2.27
39.78,0.00,0.00,80.66,2.27
39.78,0.00,0.00,80.66,2.27
10.76,0.10,22.33,199.46,1.79
39.78,0.00,0.00,80.66,2.27
39.78,0.00,-0.00,71.15,2.27
10.76,0.14,22.33,199.46,1.79
34.57,0.00,-0.00,71.15,2.30
34.57,0.00,0.21,69.59,2.30
34.57,0.00,0.21,69.59,2.30
34.57,0.00,0.21,69.59,2.30
10.60,0.14,22.33,199.46,1.78
34.57,0.00,0.21,69.59,2.30
34.57,0.00,0.21,69.59,2.30
34.57,0.00,0.21,69.59,2.30
10.60,0.14,22.33,199.46,1.78
34.57,0.00,0.21,69.59,2.30
34.57,0.00,4.61,69.33,2.30
29.90,0.00,4.61,69.33,2.25
29.90,0.00,16.87,74.51,2.25
10.46,0.13,22.33,199.46,1.78
29.90,0.00,16.87,74.51,2.25
29.90,0.00,16.87,74.51,2.25
29.90,0.00,16.87,74.51,2.25
29.90,0.00,16.87,74.51,2.25
10.46,0.13,22.33,199.46,1.78
29.90,0.00,10.09,62.91,2.25
25.76,0.00,10.09,62.91,2.23
25.76,0.00,10.09,62.91,2.23
10.46,0.13,22.33,199.46,1.78
25.76,0.00,10.09,62.91,2.23
25.76,0.00,15.14,65.19,2.23
25.76,0.00,15.14,65.19,2.23
10.33,0.13,22.33,199.46,1.77
25.76,0.00,15.14,65.19,2.23
