# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
127.27,0.24,15.65,147.47,2.85
70.17,0.21,227.68,143.02,2.60
127.27,0.24,15.65,147.47,2.85
70.17,0.21,227.68,143.02,2.60
125.39,0.24,15.65,147.47,2.90
70.17,0.21,227.68,143.02,2.60
125.39,0.24,15.65,147.47,2.90
70.17,0.21,227.68,143.02,2.60
125.39,0.24,15.65,147.47,2.90
125.39,0.24,15.65,147.47,2.90
70.17,0.21,227.68,143.02,2.60
125.39,0.24,15.65,147.47,2.90
65.84,0.20,227.68,143.02,2.49
125.39,0.24,15.65,147.47,2.90
65.84,0.20,227.68,143.02,2.49
125.39,0.24,15.65,147.47,2.90
65.84,0.20,227.68,143.02,2.49
125.39,0.24,15.65,147.47,2.90
65.84,0.20,227.68,143.02,2.49
125.39,0.24,15.65,147.47,2.90
65.84,0.20,227.68,143.02,2.49
125.39,0.24,15.65,147.47,2.90
65.84,0.20,227.68,143.02,2.49
124.07,0.24,15.65,147.47,2.92
63.36,0.20,227.68,141.98,2.42
124.07,0.24,15.65,147.47,2.92
60.39,0.19,227.68,141.98,2.39
124.07,0.24,15.65,147.47,2.92
60.39,0.19,227.68,141.98,2.39
124.07,0.12,15.65,147.47,2.92
60.39,0.19,227.68,141.98,2.39
124.07,0.12,15.65,147.47,2.92
60.39,0.19,227.68,141.98,2.39
124.07,0.22,15.65,147.47,2.92
60.39,0.19,227.68,141.98,2.39
60.39,0.19,227.68,142.63,2.39
124.07,0.22,15.65,147.47,2.92
56.93,0.18,227.68,142.63,2.36
124.07,0.22,15.65,146.99,2.92
56.93,0.18,227.68,142.63,2.36
123.74,0.22,15.65,146.99,2.92
54.17,0.18,227.68,142.63,2.32
54.17,0.18,227.68,142.63,2.32
123.74,0.22,15.65,146.99,2.92
54.17,0.18,227.68,142.63,2.32
123.74,0.22,15.65,146.99,2.92
54.17,0.18,227.68,142.63,2.32
54.17,0.18,227.68,142.08,2.32
123.74,0.22,15.65,146.99,2.92
51.05,0.17,227.68,142.08,2.23
123.74,0.22,15.65,146.99,2.92
51.05,0.17,227.68,142.08,2.23
51.05,0.17,227.68,142.08,2.23
123.82,0.22,15.77,148.13,2.92
48.82,0.17,227.68,142.08,2.22
123.82,0.22,15.77,148.13,2.92
48.82,0.17,227.68,142.08,2.22
123.82,0.23,15.77,148.13,2.92
48.82,0.17,204.52,140.41,2.22
123.82,0.23,15.77,148.13,2.92
48.82,0.17,204.52,140.41,2.22
123.90,0.23,15.77,148.13,2.92
45.70,0.16,204.52,140.41,2.29
45.70,0.16,204.52,140.41,2.29
123.90,0.23,15.77,148.13,2.92
5.80,0.03,29.34,66.38,1.77
5.80,0.03,29.34,66.38,1.77
5.80,0.03,1.71,66.38,1.77
5.80,0.03,1.71,66.38,1.77
11.55,0.05,1.71,66.38,2.01
5.80,0.03,29.34,66.38,1.77
11.55,0.05,1.71,66.38,2.01
11.55,0.05,1.71,66.38,2.01
11.55,0.05,1.71,66.38,2.01
11.55,0.05,1.71,66.38,2.01
12.79,0.05,1.71,47.38,2.05
12.79,0.05,1.71,47.38,2.05
12.79,0.05,1.71,47.38,2.05
12.79,0.05,1.71,47.38,2.05
12.79,0.05,1.71,47.38,2.05
15.47,0.06,1.71,47.38,2.11
0.34,0.01,29.34,66.38,0.75
15.47,0.06,1.71,47.38,2.11
15.47,0.06,1.71,47.38,2.11
15.47,0.06,1.71,47.38,2.11
15.47,0.06,1.71,47.38,2.11
18.13,0.07,1.71,47.38,2.16
18.13,0.07,1.71,47.38,2.16
18.13,0.07,161.54,47.38,2.16
18.13,0.07,161.54,53.61,2.16
18.13,0.07,161.54,53.61,2.16
21.85,0.08,161.54,53.61,2.19
21.85,0.08,161.54,53.61,2.19
0.34,0.01,29.34,66.38,0.75
21.85,0.08,161.54,53.61,2.19
21.85,0.08,161.54,53.61,2.19
0.34,0.01,29.34,66.38,0.75
21.85,0.07,161.54,53.61,2.19
45.70,0.16,204.52,140.41,2.29
0.34,0.01,29.34,93.09,0.75
123.90,0.23,16.13,149.95,2.92
0.34,0.02,29.34,93.09,0.75
25.48,0.08,161.54,53.61,2.12
0.34,0.02,29.34,93.09,0.75
1.40,0.04,29.34,93.09,1.31
25.48,0.08,161.54,53.61,2.12
1.40,0.04,29.34,93.09,1.31
1.12,0.03,29.34,93.09,1.24
24.15,0.07,161.54,53.61,2.16
1.12,0.03,29.34,93.09,1.24
1.12,0.03,29.34,93.09,1.24
24.15,0.08,161.54,53.61,2.16
2.83,0.05,29.34,93.09,1.53
43.68,0.16,204.52,140.41,2.29
2.83,0.05,29.34,93.09,1.53
24.15,0.08,161.54,53.61,2.16
2.83,0.05,57.90,93.09,1.53
123.90,0.23,16.13,149.95,2.92
2.83,0.05,57.90,93.09,1.53
24.15,0.08,161.54,53.61,2.16
2.83,0.05,57.90,93.09,1.53
4.65,0.07,57.90,93.09,1.69
27.57,0.09,161.54,53.61,2.03
4.65,0.07,57.90,93.09,1.69
4.65,0.07,57.90,93.09,1.69
27.57,0.09,161.54,86.31,2.03
43.68,0.16,203.95,140.41,2.29
4.65,0.08,57.90,93.09,1.69
27.57,0.09,161.54,86.31,2.03
123.90,0.24,16.13,149.95,2.92
27.57,0.09,161.54,86.31,2.03
4.65,0.08,57.90,93.09,1.69
27.57,0.09,161.54,86.31,2.03
123.37,0.24,16.13,149.95,2.93
30.90,0.10,161.54,86.31,1.93
6.45,0.10,39.29,93.09,1.81
30.90,0.10,161.54,86.31,1.93
43.68,0.16,203.95,138.64,2.29
30.90,0.10,161.54,86.31,1.93
6.45,0.10,39.29,93.09,1.81
123.37,0.24,16.13,149.95,2.93
30.90,0.10,161.54,86.31,1.93
30.90,0.10,161.54,104.75,1.93
6.45,0.10,39.29,93.09,1.81
123.37,0.24,16.13,151.51,2.93
33.76,0.10,161.54,104.75,1.92
43.68,0.16,203.95,138.64,2.29
6.45,0.10,39.29,93.09,1.81
33.76,0.10,161.54,104.75,1.92
33.76,0.11,176.96,104.75,1.92
123.37,0.24,16.13,151.51,2.93
6.45,0.10,39.29,93.09,1.81
33.76,0.11,176.96,104.75,1.92
33.76,0.11,176.96,104.75,1.92
6.45,0.10,39.29,95.53,1.81
41.32,0.15,203.95,138.64,2.20
36.36,0.11,176.96,104.75,1.96
123.37,0.24,16.13,151.51,2.93
36.36,0.11,176.96,104.75,1.96
8.24,0.11,39.29,95.53,1.90
36.36,0.11,196.96,104.75,1.96
36.36,0.11,196.96,104.75,1.96
123.37,0.24,16.13,151.51,2.93
8.24,0.11,39.29,95.53,1.90
36.36,0.12,196.96,104.75,1.96
41.32,0.15,203.95,138.64,2.20
36.36,0.12,196.96,104.75,1.96
8.24,0.11,39.29,95.53,1.90
121.08,0.24,16.13,151.51,2.93
38.88,0.12,196.96,104.75,2.05
8.24,0.11,39.29,95.53,1.90
41.32,0.13,203.95,138.64,2.20
38.88,0.12,196.96,104.75,2.05
121.08,0.24,16.13,151.51,2.93
8.24,0.11,39.29,98.00,1.90
38.88,0.12,205.44,104.75,2.05
10.02,0.12,39.29,98.00,1.97
41.32,0.13,203.95,138.64,2.20
121.08,0.24,16.13,151.51,2.93
38.88,0.12,205.44,104.75,2.05
9.79,0.12,24.38,98.00,1.96
37.47,0.12,205.44,138.64,1.99
121.08,0.24,16.13,151.51,2.93
39.87,0.13,205.44,138.64,2.11
39.87,0.12,205.44,138.64,2.11
9.79,0.12,24.38,98.00,1.96
121.08,0.24,16.13,151.51,2.93
9.79,0.12,24.38,98.00,1.96
119.62,0.22,16.13,151.51,2.91
9.79,0.13,24.38,100.54,1.96
119.62,0.22,16.13,151.51,2.91
119.62,0.22,16.13,151.51,2.91
11.93,0.14,24.38,100.54,2.03
119.62,0.23,16.13,151.51,2.91
11.93,0.14,24.38,100.54,2.03
119.62,0.23,16.13,151.51,2.91
11.93,0.14,24.38,100.54,2.03
119.62,0.23,16.13,151.51,2.91
11.93,0.14,24.38,100.54,2.03
119.62,0.23,16.13,151.51,2.91
117.36,0.22,16.13,151.51,2.87
11.93,0.14,24.38,103.11,2.03
117.36,0.22,16.13,151.51,2.87
11.93,0.14,24.38,113.22,2.03
111.59,0.22,21.62,272.24,2.76
117.36,0.21,16.13,151.51,2.87
113.27,0.18,21.62,157.60,2.78
111.59,0.22,21.62,272.24,2.76
117.36,0.21,16.13,151.51,2.87
113.27,0.18,21.62,157.60,2.78
111.59,0.22,21.62,272.24,2.76
14.31,0.15,24.38,113.22,2.09
115.92,0.21,16.13,151.51,2.83
111.59,0.22,21.62,272.24,2.76
113.27,0.18,21.62,157.60,2.78
115.92,0.21,16.13,151.51,2.83
113.27,0.18,21.62,151.51,2.78
115.92,0.20,16.13,151.51,2.83
115.92,0.20,16.13,151.51,2.83
113.27,0.18,21.62,151.51,2.78
115.92,0.20,16.13,151.51,2.83
14.31,0.15,24.38,113.22,2.09
115.92,0.20,16.13,151.51,2.83
113.27,0.20,16.13,151.51,2.78
111.59,0.20,21.62,266.73,2.76
13.92,0.15,24.38,113.22,2.08
13.92,0.15,24.38,113.22,2.08
13.92,0.15,24.38,113.22,2.08
111.59,0.20,21.62,266.73,2.76
16.18,0.16,24.38,113.22,2.13
16.18,0.16,24.38,113.22,2.13
111.59,0.20,21.62,266.73,2.76
16.18,0.16,24.38,113.22,2.13
16.18,0.16,24.38,113.22,2.13
16.18,0.16,24.38,113.22,2.13
109.73,0.23,21.62,266.73,2.75
16.18,0.16,24.38,113.22,2.13
18.57,0.18,24.38,113.22,2.16
109.73,0.23,21.62,266.73,2.75
18.57,0.18,24.38,113.22,2.16
17.94,0.17,24.38,113.22,2.15
109.73,0.23,21.62,282.79,2.75
17.94,0.17,24.38,113.22,2.15
17.94,0.17,24.38,113.22,2.15
109.73,0.23,21.62,282.79,2.75
20.96,0.19,24.38,113.22,2.18
20.96,0.19,24.38,113.22,2.18
83.79,0.35,20.39,199.34,2.67
83.79,0.35,20.39,199.34,2.67
81.94,0.30,20.39,199.34,2.66
20.96,0.19,29.61,113.22,2.18
81.94,0.29,20.39,199.34,2.66
81.94,0.35,20.39,199.34,2.66
81.94,0.30,20.39,199.34,2.66
109.73,0.23,21.62,282.79,2.75
81.94,0.35,20.39,199.34,2.66
81.94,0.30,20.39,199.34,2.66
20.96,0.19,29.61,113.22,2.18
81.94,0.29,20.39,199.34,2.66
83.79,0.43,20.39,199.34,2.67
20.96,0.19,29.61,114.77,2.18
80.52,0.28,20.39,199.34,2.65
109.73,0.23,21.62,282.79,2.75
23.93,0.20,29.61,114.77,2.17
82.73,0.37,20.39,199.34,2.66
80.52,0.28,20.39,199.34,2.65
82.73,0.37,20.39,199.34,2.66
82.73,0.37,20.39,199.34,2.66
23.93,0.20,29.61,114.77,2.17
82.73,0.37,20.39,199.34,2.66
82.73,0.44,20.39,199.34,2.66
82.73,0.29,20.39,199.34,2.66
82.73,0.29,20.39,199.34,2.66
80.52,0.34,20.39,199.34,2.65
109.73,0.23,21.62,282.79,2.75
23.93,0.20,40.56,114.77,2.17
23.93,0.20,40.56,114.77,2.17
83.79,0.43,20.39,199.34,2.67
79.02,0.43,20.39,199.34,2.65
80.52,0.34,20.39,198.68,2.65
23.93,0.20,40.56,116.28,2.17
82.73,0.03,20.39,198.68,2.66
109.10,0.22,21.62,324.47,2.75
23.21,0.20,40.56,116.28,2.18
52.98,0.31,28.34,146.24,2.29
52.98,0.12,28.34,146.24,2.29
26.06,0.21,40.56,116.28,2.10
80.52,0.34,20.39,198.68,2.65
79.02,0.43,20.39,198.68,2.65
109.10,0.22,21.62,324.47,2.75
26.06,0.21,41.33,116.28,2.10
52.98,0.31,28.34,146.24,2.29
55.22,0.26,25.44,146.24,2.34
55.22,0.27,25.44,146.24,2.34
47.98,0.02,34.83,139.05,2.24
44.80,0.28,36.19,132.50,2.30
47.98,0.25,34.83,139.05,2.24
26.06,0.21,41.33,116.28,2.10
80.52,0.34,20.39,198.68,2.65
52.98,0.12,28.34,146.24,2.29
55.22,0.26,25.44,146.24,2.34
55.22,0.27,25.44,146.24,2.34
47.98,0.25,34.83,139.05,2.24
47.98,0.22,34.83,139.05,2.24
83.35,0.43,20.39,198.68,2.66
44.80,0.28,36.19,133.30,2.30
55.22,0.32,28.34,146.24,2.34
26.06,0.21,41.33,117.85,2.10
79.02,0.43,20.39,198.68,2.65
47.98,0.25,34.83,135.82,2.24
80.16,0.03,20.39,198.68,2.65
107.25,0.22,21.62,324.47,2.74
79.02,0.27,20.39,198.68,2.65
44.80,0.28,36.19,133.30,2.30
55.22,0.26,25.44,146.24,2.34
55.22,0.27,25.44,146.24,2.34
47.98,0.25,34.83,135.82,2.24
79.02,0.27,20.39,198.68,2.65
45.91,0.24,34.83,135.82,2.29
26.06,0.21,41.33,117.85,2.10
79.02,0.27,20.39,198.68,2.65
45.91,0.24,36.19,135.82,2.29
47.98,0.22,34.83,139.05,2.24
45.91,0.24,36.19,135.82,2.29
44.80,0.28,36.19,133.30,2.30
55.22,0.32,28.34,146.24,2.34
52.98,0.12,28.34,143.23,2.29
45.91,0.24,36.19,135.82,2.29
45.91,0.24,36.19,133.30,2.29
55.22,0.26,28.34,146.24,2.34
45.91,0.24,36.19,133.30,2.29
28.87,0.22,41.33,117.85,1.98
56.81,0.35,25.44,146.24,2.36
107.25,0.22,23.14,324.47,2.74
47.98,0.29,28.34,139.05,2.24
28.87,0.22,40.58,117.85,1.98
52.98,0.12,28.34,143.23,2.29
28.87,0.22,40.58,117.85,1.98
83.35,0.43,20.39,198.68,2.66
46.28,0.28,28.34,139.05,2.28
28.87,0.22,40.58,117.85,1.98
107.25,0.22,23.14,324.47,2.74
80.16,0.03,20.39,198.68,2.65
56.81,0.35,25.44,146.24,2.36
52.98,0.12,28.34,143.23,2.29
28.87,0.22,40.58,117.85,1.98
46.28,0.28,28.34,140.71,2.28
28.11,0.22,40.58,117.85,2.01
107.25,0.22,23.14,351.66,2.74
56.81,0.35,25.44,146.24,2.36
52.98,0.12,28.34,143.23,2.29
30.78,0.23,40.29,117.85,1.93
46.28,0.28,28.34,140.71,2.28
30.78,0.23,40.29,117.85,1.93
83.95,0.43,20.39,142.04,2.67
80.16,0.03,20.39,142.04,2.65
50.30,0.11,28.34,143.23,2.22
46.28,0.31,28.34,140.71,2.28
30.78,0.23,40.29,117.85,1.93
56.81,0.35,25.44,146.24,2.36
107.25,0.22,23.14,351.66,2.74
30.78,0.23,40.29,117.85,1.93
46.28,0.32,28.34,140.71,2.28
50.30,0.11,28.34,143.23,2.22
30.78,0.23,40.29,117.85,1.93
48.30,0.32,28.34,140.71,2.22
59.21,0.35,25.44,146.24,2.38
33.06,0.24,39.50,117.85,1.92
107.25,0.22,23.14,351.66,2.74
50.30,0.11,28.34,143.23,2.22
48.30,0.32,28.34,140.71,2.22
33.06,0.24,39.50,117.85,1.92
83.95,0.38,20.30,142.04,2.67
48.30,0.26,28.34,142.08,2.22
48.30,0.26,28.34,142.08,2.22
48.30,0.26,28.34,142.08,2.22
80.16,0.03,20.39,142.04,2.65
50.30,0.26,28.34,142.08,2.22
50.30,0.26,28.34,142.08,2.22
59.21,0.35,25.44,146.24,2.38
33.06,0.24,39.50,117.85,1.92
33.06,0.24,39.50,117.85,1.92
107.25,0.22,23.14,351.66,2.74
59.21,0.35,25.44,146.24,2.38
33.06,0.24,39.50,117.85,1.92
34.39,0.25,38.44,117.85,1.93
83.87,0.38,20.30,493.17,2.67
80.16,0.03,20.39,493.17,2.65
59.21,0.35,25.44,146.24,2.38
105.43,0.22,23.14,381.54,2.74
34.39,0.25,38.44,117.85,1.93
34.39,0.25,38.44,117.85,1.93
59.21,0.35,25.44,146.24,2.38
34.39,0.25,38.44,129.33,1.93
105.43,0.22,23.14,381.54,2.74
80.16,0.21,20.39,493.17,2.65
34.39,0.25,38.44,129.33,1.93
59.21,0.35,25.44,146.24,2.38
34.39,0.25,37.35,129.33,1.93
83.87,0.38,20.30,493.17,2.67
80.16,0.21,20.39,493.17,2.65
36.27,0.26,37.35,129.33,1.96
105.43,0.23,23.14,381.54,2.74
59.21,0.35,25.44,146.24,2.38
36.27,0.26,37.35,130.12,1.96
78.06,0.21,20.39,493.17,2.64
36.27,0.26,37.35,130.12,1.96
78.06,0.24,20.39,493.17,2.64
60.67,0.36,21.61,146.24,2.39
36.27,0.26,37.35,130.12,1.96
105.43,0.23,23.14,381.54,2.74
35.69,0.25,36.19,130.12,1.94
83.56,0.37,20.30,462.13,2.66
78.06,0.24,20.39,462.13,2.64
37.52,0.26,36.19,130.12,1.99
60.67,0.36,21.61,199.45,2.39
104.80,0.23,23.14,381.54,2.74
37.52,0.26,36.19,130.91,1.99
78.06,0.24,20.39,462.13,2.64
60.67,0.36,21.61,199.45,2.39
78.06,0.24,20.39,462.13,2.64
104.80,0.25,23.14,381.54,2.74
60.67,0.36,21.61,199.45,2.39
83.56,0.37,20.30,462.13,2.66
78.06,0.23,20.39,462.13,2.64
104.80,0.25,23.14,381.54,2.74
60.67,0.36,21.61,199.45,2.39
78.06,0.23,20.39,462.13,2.64
60.67,0.36,21.61,199.45,2.39
104.80,0.25,23.14,381.54,2.74
77.52,0.23,20.39,462.13,2.64
62.11,0.31,21.61,199.45,2.40
83.18,0.37,20.30,406.98,2.66
62.11,0.31,21.61,199.45,2.40
75.37,0.23,20.39,406.98,2.63
62.11,0.31,21.61,199.45,2.40
64.23,0.31,24.85,199.45,2.44
104.16,0.25,23.14,381.54,2.73
65.99,0.33,24.85,199.45,2.49
64.23,0.31,24.85,199.45,2.44
62.11,0.31,21.61,199.45,2.40
64.23,0.31,24.85,199.45,2.44
64.23,0.31,24.85,199.45,2.44
65.99,0.33,24.85,199.45,2.49
64.23,0.31,24.85,199.45,2.44
62.11,0.31,21.61,199.45,2.40
62.11,0.30,21.61,199.45,2.40
65.99,0.33,24.85,199.45,2.49
75.37,0.23,20.39,406.98,2.63
65.99,0.33,24.85,199.45,2.49
102.94,0.25,23.14,381.54,2.73
65.99,0.33,24.85,199.45,2.49
83.18,0.39,20.30,406.98,2.66
65.99,0.33,24.85,199.45,2.49
75.37,0.16,20.39,406.98,2.63
67.09,0.39,24.85,199.45,2.53
102.94,0.25,23.14,381.54,2.73
67.09,0.39,24.85,199.45,2.53
67.09,0.39,24.85,199.45,2.53
75.37,0.16,20.39,406.98,2.63
67.09,0.39,24.85,199.45,2.53
102.26,0.25,23.14,381.54,2.73
67.09,0.32,24.85,199.45,2.53
82.82,0.39,20.30,390.30,2.66
67.09,0.32,24.85,199.45,2.53
75.37,0.16,20.39,390.30,2.63
102.26,0.24,23.14,381.54,2.73
68.79,0.33,24.85,199.45,2.57
68.79,0.33,24.85,199.45,2.57
75.37,0.16,20.39,162.59,2.63
102.26,0.24,23.14,381.54,2.73
68.79,0.33,24.85,199.45,2.57
83.86,0.39,20.22,390.30,2.67
68.79,0.35,24.85,199.45,2.57
73.21,0.16,20.39,162.59,2.62
102.26,0.24,23.14,381.54,2.73
68.79,0.35,24.85,199.45,2.57
73.21,0.19,20.39,162.59,2.62
68.79,0.35,24.85,199.45,2.57
101.58,0.24,23.14,381.54,2.73
73.21,0.19,20.39,155.44,2.62
69.91,0.35,24.85,199.45,2.59
83.83,0.39,20.22,407.46,2.67
69.91,0.35,24.85,199.45,2.59
73.21,0.19,20.39,155.44,2.62
101.58,0.24,23.14,381.54,2.73
69.91,0.34,24.85,199.45,2.59
73.21,0.19,20.39,155.44,2.62
100.39,0.24,23.14,381.54,2.72
69.91,0.34,24.85,199.45,2.59
73.21,0.15,20.39,155.44,2.62
83.83,0.33,20.22,407.46,2.67
69.91,0.34,24.85,199.45,2.59
71.04,0.15,20.39,126.30,2.61
100.39,0.24,23.14,381.54,2.72
71.04,0.16,20.39,126.30,2.61
69.91,0.34,24.85,126.30,2.59
71.04,0.16,20.39,126.30,2.61
69.36,0.35,24.85,116.96,2.58
71.04,0.18,20.39,116.96,2.61
99.71,0.24,23.14,381.54,2.72
83.60,0.17,20.22,463.28,2.66
71.04,0.36,24.85,116.96,2.61
71.04,0.18,20.39,116.96,2.61
71.04,0.36,21.30,116.96,2.61
99.71,0.24,23.14,381.54,2.72
99.71,0.24,23.14,381.54,2.72
83.60,0.17,20.22,463.28,2.66
99.71,0.24,23.14,381.54,2.72
99.02,0.20,23.14,381.54,2.72
83.60,0.18,20.22,624.88,2.66
99.02,0.20,23.14,381.54,2.72
99.02,0.20,23.14,381.54,2.72
98.33,0.20,23.14,381.54,2.72
82.66,0.17,20.22,814.14,2.66
98.33,0.20,23.14,381.54,2.72
98.33,0.20,23.14,381.54,2.72
82.66,0.40,20.22,814.14,2.66
97.19,0.20,31.09,381.54,2.71
96.51,0.20,31.09,381.54,2.71
82.66,0.40,20.22,814.14,2.66
96.51,0.20,31.09,394.82,2.71
96.51,0.20,31.09,394.82,2.71
82.35,0.40,20.29,814.14,2.66
95.81,0.20,31.09,394.82,2.71
95.81,0.20,31.09,394.82,2.71
95.81,0.20,31.09,394.82,2.71
78.93,0.12,31.09,449.68,2.65
95.81,0.20,31.09,394.82,2.71
78.93,0.20,31.09,449.68,2.65
95.81,0.20,31.09,394.82,2.71
78.93,0.12,31.09,449.68,2.65
82.35,0.40,20.29,814.14,2.66
94.03,0.24,31.09,394.82,2.70
79.91,0.12,31.09,449.68,2.65
79.91,0.12,31.09,449.68,2.65
94.03,0.24,31.09,394.82,2.70
78.61,0.20,31.09,449.68,2.65
79.91,0.12,31.09,449.68,2.65
94.03,0.24,31.09,394.82,2.70
79.91,0.12,31.09,449.68,2.65
94.03,0.24,31.09,394.82,2.70
82.05,0.40,20.29,814.14,2.66
79.91,0.12,31.09,449.68,2.65
78.61,0.20,31.09,449.68,2.65
73.72,0.12,31.09,2016.93,2.62
94.03,0.24,31.09,394.82,2.70
81.23,0.12,31.09,449.68,2.66
73.72,0.12,31.09,2016.93,2.62
73.72,0.10,31.09,2016.93,2.62
81.23,0.12,31.09,449.68,2.66
94.03,0.21,31.09,394.82,2.70
76.59,0.12,31.09,2016.93,2.64
81.23,0.12,31.09,449.68,2.66
92.28,0.21,31.09,394.82,2.70
76.59,0.12,31.09,2016.93,2.64
78.61,0.20,31.09,449.68,2.65
80.84,0.12,31.09,449.68,2.65
92.28,0.21,31.09,394.82,2.70
76.59,0.12,31.09,2016.93,2.64
81.78,0.38,20.29,814.14,2.66
80.84,0.13,31.09,449.68,2.65
76.59,0.12,31.09,449.68,2.64
92.28,0.21,31.09,394.82,2.70
76.59,0.12,31.09,449.68,2.64
82.08,0.13,31.09,449.68,2.66
92.28,0.21,31.09,394.82,2.70
76.59,0.12,31.09,449.68,2.64
76.59,0.20,31.09,449.68,2.64
82.08,0.13,31.09,449.68,2.66
92.28,0.21,31.09,394.82,2.70
73.72,0.17,31.09,2016.93,2.62
76.59,0.12,31.09,449.68,2.64
82.08,0.13,31.09,253.79,2.66
76.59,0.12,31.09,449.68,2.64
92.28,0.21,31.09,394.82,2.70
82.08,0.13,31.09,253.79,2.66
81.78,0.38,20.29,814.14,2.66
91.23,0.18,31.09,394.82,2.69
82.08,0.13,31.09,253.79,2.66
91.23,0.18,31.09,394.82,2.69
91.23,0.18,31.09,394.82,2.69
82.08,0.13,31.09,253.79,2.66
91.23,0.18,31.09,394.82,2.69
82.85,0.13,31.09,253.79,2.66
90.57,0.18,31.09,394.82,2.69
82.85,0.13,31.09,253.79,2.66
90.57,0.18,31.09,394.82,2.69
89.54,0.18,31.09,394.82,2.69
82.85,0.13,31.09,253.79,2.66
89.54,0.18,31.09,394.82,2.69
81.78,0.38,20.29,814.14,2.66
82.85,0.13,31.09,217.98,2.66
89.54,0.18,31.09,394.82,2.69
82.85,0.13,31.09,217.98,2.66
89.54,0.18,31.09,394.82,2.69
73.72,0.17,31.09,2016.93,2.62
89.54,0.18,31.09,394.82,2.69
84.03,0.13,31.09,217.98,2.67
89.54,0.18,31.09,394.82,2.69
84.03,0.13,31.09,217.98,2.67
88.52,0.18,31.09,394.82,2.68
84.03,0.13,31.09,217.98,2.67
88.52,0.18,31.09,394.82,2.68
88.52,0.18,31.09,394.82,2.68
84.03,0.13,31.09,217.98,2.67
88.52,0.17,31.09,394.82,2.68
88.52,0.17,31.09,394.82,2.68
87.49,0.17,31.09,394.82,2.68
87.49,0.17,31.09,394.82,2.68
87.49,0.17,31.09,394.82,2.68
87.49,0.17,31.09,394.82,2.68
87.49,0.17,31.09,394.82,2.68
86.46,0.17,31.09,394.82,2.68
86.46,0.17,31.09,394.82,2.68
86.46,0.17,31.09,394.82,2.68
86.46,0.17,31.09,394.82,2.68
84.03,0.13,31.09,200.70,2.67
86.46,0.19,31.09,394.82,2.68
81.78,0.38,20.29,814.14,2.66
77.79,0.13,31.09,206.86,2.64
84.85,0.19,31.09,394.82,2.67
84.85,0.19,31.09,394.82,2.67
77.79,0.13,31.09,206.86,2.64
84.85,0.19,31.09,394.82,2.67
77.79,0.13,31.09,206.86,2.64
84.85,0.19,31.09,394.82,2.67
77.79,0.13,31.09,206.86,2.64
84.85,0.19,31.09,394.82,2.67
77.79,0.13,31.09,206.86,2.64
83.83,0.19,31.09,394.82,2.67
79.02,0.13,31.09,194.52,2.65
83.83,0.16,31.09,394.82,2.67
83.83,0.16,31.09,394.82,2.67
73.72,0.17,31.09,2016.93,2.62
83.83,0.16,31.09,394.82,2.67
79.02,0.13,31.09,194.52,2.65
83.83,0.15,31.09,394.82,2.67
81.78,0.37,20.29,814.14,2.66
83.83,0.15,31.09,394.82,2.67
79.02,0.14,31.09,194.52,2.65
82.63,0.15,31.09,394.82,2.66
79.02,0.14,31.09,194.52,2.65
79.02,0.14,31.09,194.52,2.65
82.63,0.15,31.09,394.82,2.66
80.25,0.14,31.09,243.46,2.65
82.63,0.15,31.09,330.10,2.66
80.25,0.14,31.09,243.46,2.65
80.25,0.14,31.09,243.46,2.65
82.63,0.15,31.09,330.10,2.66
80.25,0.14,31.09,243.46,2.65
82.63,0.15,31.09,330.10,2.66
80.25,0.14,31.09,243.46,2.65
80.25,0.14,31.09,243.46,2.65
81.45,0.15,31.09,330.10,2.66
81.45,0.14,31.09,330.10,2.66
81.45,0.14,31.09,330.10,2.66
81.45,0.15,31.09,330.10,2.66
81.45,0.14,31.09,330.10,2.66
81.78,0.37,20.29,814.14,2.66
73.72,0.17,31.09,2016.93,2.62
80.24,0.37,20.29,814.14,2.65
80.24,0.37,20.29,814.14,2.65
73.72,0.17,31.09,2016.93,2.62
80.24,0.39,20.29,814.14,2.65
80.24,0.39,20.29,814.14,2.65
73.72,0.17,31.09,2016.93,2.62
80.24,0.39,20.29,814.14,2.65
80.24,0.39,20.29,814.14,2.65
73.72,0.17,31.09,2016.93,2.62
80.24,0.38,20.29,814.14,2.65
80.02,0.38,20.29,814.14,2.65
80.60,0.38,20.29,814.14,2.65
73.42,0.17,31.09,2016.93,2.62
80.60,0.39,20.23,814.14,2.65
80.60,0.39,20.23,814.14,2.65
73.12,0.17,31.09,1768.30,2.62
77.39,0.38,20.23,814.14,2.64
77.39,0.38,20.23,814.14,2.64
77.39,0.38,20.23,814.14,2.64
70.58,0.17,31.09,1768.30,2.60
77.39,0.38,20.23,814.14,2.64
77.39,0.41,20.23,814.14,2.64
70.58,0.17,31.09,1768.30,2.60
77.39,0.41,20.23,814.14,2.64
70.58,0.20,31.09,1768.30,2.60
77.39,0.41,20.23,814.14,2.64
77.39,0.41,20.23,814.14,2.64
70.58,0.20,31.09,1768.30,2.60
77.39,0.41,20.23,814.14,2.64
70.58,0.20,31.09,1768.30,2.60
77.39,0.40,20.23,814.14,2.64
77.39,0.40,20.23,814.14,2.64
69.99,0.20,31.09,1768.30,2.59
77.39,0.40,20.23,814.14,2.64
69.70,0.20,31.09,1768.30,2.59
