# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
52.90,0.13,58.74,2101.36,2.11
64.27,0.09,25.04,268.04,2.29
117.35,0.01,36.24,1965.01,2.61
28.42,0.00,58.74,2101.36,1.96
64.27,0.09,21.37,272.55,2.29
52.90,0.13,58.74,2101.36,2.11
117.35,0.01,36.24,1965.01,2.61
28.42,0.00,58.74,2101.36,1.96
64.27,0.09,21.37,272.55,2.29
28.42,0.00,58.74,2101.36,1.96
52.90,0.13,58.74,2101.36,2.11
117.35,0.01,36.24,1965.01,2.61
64.27,0.09,21.37,272.55,2.29
28.42,0.00,58.74,2101.36,1.96
52.90,0.13,58.74,2101.36,2.11
70.51,0.09,21.37,272.55,2.48
117.35,0.01,36.24,1965.01,2.61
29.34,0.00,58.74,2101.36,1.98
70.51,0.08,21.37,272.55,2.48
52.90,0.13,58.74,2101.36,2.11
29.34,0.00,58.74,2101.36,1.98
117.35,0.01,36.24,1965.01,2.61
70.51,0.08,21.37,272.55,2.48
29.34,0.00,58.74,2101.36,1.98
52.90,0.12,58.74,2101.36,2.11
70.51,0.08,21.37,272.55,2.48
117.35,0.01,36.24,1965.01,2.61
40.77,0.00,58.74,1933.33,2.13
50.82,0.07,27.79,235.77,2.11
56.87,0.13,58.74,1933.33,2.12
40.77,0.00,58.74,1933.33,2.13
50.82,0.07,27.79,235.77,2.11
117.35,0.00,36.24,1965.01,2.61
40.77,0.00,58.74,1933.33,2.13
50.82,0.07,27.79,235.77,2.11
56.87,0.13,58.74,1933.33,2.12
40.77,0.00,58.74,1933.33,2.13
50.82,0.07,27.79,235.77,2.11
40.77,0.00,58.74,1933.33,2.13
117.35,0.00,36.24,1965.01,2.61
50.82,0.06,27.79,235.77,2.11
40.77,0.00,58.74,1933.33,2.13
58.36,0.12,58.74,1933.33,2.15
50.82,0.06,27.79,235.77,2.11
40.77,0.00,58.74,2093.16,2.13
117.35,0.00,36.24,1965.01,2.61
39.42,0.00,58.74,2093.16,2.14
50.82,0.06,22.99,244.74,2.11
58.36,0.12,58.74,1933.33,2.15
39.42,0.00,36.24,2093.16,2.14
37.73,0.05,22.99,244.74,2.14
117.35,0.00,36.24,1965.01,2.61
39.42,0.00,36.24,2093.16,2.14
58.36,0.12,58.74,1933.33,2.15
37.73,0.05,22.99,244.74,2.14
39.42,0.00,36.24,2093.16,2.14
37.73,0.05,22.99,244.74,2.14
39.42,0.00,36.24,2093.16,2.14
117.35,0.00,36.24,2006.28,2.61
58.36,0.12,58.74,1933.33,2.15
37.73,0.05,22.99,244.74,2.14
53.65,0.00,36.24,2093.16,2.10
37.73,0.04,30.48,230.55,2.14
56.58,0.00,36.24,2093.16,2.12
119.32,0.00,36.24,2006.28,2.62
32.65,0.04,25.61,238.37,2.05
56.58,0.00,36.24,2093.16,2.12
58.36,0.11,58.74,1980.48,2.15
32.65,0.04,25.61,238.37,2.05
56.58,0.00,36.24,2093.16,2.12
56.58,0.00,36.24,2093.16,2.12
32.65,0.04,25.61,238.37,2.05
116.35,0.00,36.24,2006.28,2.60
58.36,0.10,58.74,1980.48,2.15
56.58,0.00,36.24,2093.16,2.12
32.65,0.06,25.61,238.37,2.05
62.78,0.00,36.24,2093.16,2.25
116.35,0.00,36.24,2006.28,2.60
62.78,0.00,36.24,2093.16,2.25
58.36,0.10,58.74,1980.48,2.15
62.78,0.00,36.24,2093.16,2.25
32.65,0.06,25.61,238.37,2.05
62.78,0.00,36.24,1917.61,2.25
116.35,0.00,36.24,2006.28,2.60
58.36,0.10,58.74,1980.48,2.15
62.78,0.00,36.24,1917.61,2.25
62.78,0.00,36.24,1917.61,2.25
32.65,0.06,25.61,238.37,2.05
116.35,0.00,36.24,2006.28,2.60
82.02,0.00,36.24,1917.61,2.59
58.36,0.10,58.74,1980.48,2.15
82.02,0.00,36.24,1917.61,2.59
29.93,0.05,34.26,223.00,1.99
107.49,0.00,36.24,1917.61,2.38
117.34,0.00,36.24,2006.28,2.61
62.68,0.10,58.74,1980.48,2.27
107.49,0.00,36.24,1917.61,2.38
107.49,0.00,36.24,1965.01,2.38
117.34,0.00,36.24,2006.28,2.61
29.93,0.05,34.26,223.00,1.99
107.49,0.00,36.24,1965.01,2.38
62.68,0.10,58.74,1980.48,2.27
117.34,0.00,36.24,2006.28,2.61
112.54,0.00,36.24,1965.01,2.56
112.54,0.00,36.24,1965.01,2.56
117.34,0.00,36.24,2006.28,2.61
15.77,0.04,29.35,233.40,1.59
62.68,0.11,58.74,1980.48,2.27
112.54,0.00,36.24,1965.01,2.56
117.34,0.00,36.24,2006.28,2.61
112.54,0.00,36.24,1965.01,2.56
112.54,0.00,36.24,1965.01,2.56
115.39,0.00,36.24,1965.01,2.60
117.34,0.00,36.24,2006.28,2.61
115.39,0.00,36.24,1965.01,2.60
115.39,0.00,36.24,2006.28,2.60
15.77,0.04,29.35,233.40,1.59
115.39,0.00,36.24,2006.28,2.60
115.39,0.00,36.24,2006.28,2.60
115.39,0.00,36.24,2006.28,2.60
62.68,0.11,58.74,1980.48,2.27
15.77,0.04,29.35,233.40,1.59
62.68,0.11,13.78,1810.85,2.27
15.77,0.04,29.35,233.40,1.59
66.47,0.11,13.78,1810.85,2.32
15.00,0.04,37.27,217.55,1.57
66.47,0.11,13.78,1810.85,2.32
15.00,0.04,37.27,217.55,1.57
66.47,0.10,13.78,1810.85,2.32
15.00,0.03,37.27,217.55,1.57
66.47,0.10,13.78,1810.85,2.32
15.00,0.03,37.27,217.55,1.57
66.47,0.10,13.78,1598.44,2.32
15.00,0.03,37.27,217.55,1.57
69.52,0.10,13.78,1598.44,2.43
13.97,0.03,39.24,193.17,1.55
69.52,0.10,13.78,1598.44,2.43
13.97,0.03,39.24,193.17,1.55
69.52,0.09,13.78,1598.44,2.43
13.97,0.03,39.24,193.17,1.55
69.52,0.09,13.78,1598.44,2.43
11.64,0.03,32.47,211.86,1.51
69.52,0.09,13.78,1598.44,2.43
11.64,0.03,32.47,211.86,1.51
69.52,0.09,13.78,2093.16,2.43
11.64,0.03,30.91,188.93,1.51
71.40,0.09,13.78,2093.16,2.51
11.64,0.03,30.91,188.93,1.51
72.00,0.08,24.36,2093.16,2.53
12.54,0.03,30.91,188.93,1.53
72.00,0.08,24.36,2093.16,2.53
8.45,0.02,30.91,188.93,1.42
72.00,0.08,24.36,2093.16,2.53
8.45,0.02,30.91,188.93,1.42
72.00,0.08,24.36,2093.16,2.53
8.45,0.02,37.51,175.68,1.42
72.00,0.07,24.36,2093.16,2.53
8.45,0.02,37.51,175.68,1.42
72.00,0.07,24.36,2093.16,2.53
8.45,0.02,37.51,175.68,1.42
8.45,0.02,37.51,175.68,1.42
72.00,0.07,24.36,2093.16,2.53
8.45,0.02,31.28,191.80,1.42
72.00,0.07,24.36,2093.16,2.53
3.93,0.01,31.28,191.80,1.24
72.00,0.07,36.24,2093.16,2.53
3.93,0.01,31.28,191.80,1.24
72.00,0.07,36.24,2093.16,2.53
3.93,0.01,39.37,177.98,1.24
70.42,0.06,36.24,2093.16,2.47
3.93,0.01,39.37,177.98,1.24
70.42,0.06,36.24,2093.16,2.47
3.93,0.01,39.37,177.98,1.24
71.18,0.06,36.24,1917.61,2.50
3.93,0.01,39.37,177.98,1.24
3.93,0.01,39.37,177.98,1.24
71.18,0.06,36.24,1917.61,2.50
3.93,0.01,39.37,177.98,1.24
71.18,0.05,36.24,1917.61,2.50
3.93,0.01,39.23,224.52,1.24
71.18,0.05,36.24,1917.61,2.50
7.47,0.01,42.73,200.99,1.38
71.18,0.05,36.24,1917.61,2.50
7.47,0.01,42.73,200.99,1.38
71.18,0.05,36.24,1917.61,2.50
7.47,0.01,42.73,200.99,1.38
71.18,0.04,36.24,1917.61,2.50
7.47,0.01,42.73,200.99,1.38
71.89,0.04,36.24,1965.01,2.53
7.47,0.01,42.73,200.99,1.38
71.89,0.04,36.24,1965.01,2.53
7.47,0.01,42.73,200.99,1.38
71.89,0.04,20.63,1965.01,2.53
9.90,0.02,51.19,179.66,1.46
71.89,0.03,20.63,1965.01,2.53
9.90,0.01,51.19,179.66,1.46
71.89,0.03,17.08,1965.01,2.53
9.90,0.01,51.19,179.66,1.46
71.89,0.03,17.08,1965.01,2.53
9.90,0.01,51.19,179.66,1.46
71.89,0.03,17.08,1965.01,2.53
71.89,0.02,17.08,1965.01,2.53
9.90,0.01,31.36,212.29,1.46
72.89,0.02,17.08,2006.28,2.56
13.44,0.01,47.32,188.63,1.54
72.89,0.02,17.08,2006.28,2.56
13.44,0.01,47.32,188.63,1.54
72.89,0.02,17.08,2006.28,2.56
13.44,0.01,47.32,188.63,1.54
72.89,0.01,18.16,2006.28,2.56
72.89,0.01,18.16,2006.28,2.56
13.44,0.01,47.32,188.63,1.54
72.89,0.01,18.16,2006.28,2.56
13.44,0.01,47.32,188.63,1.54
72.89,0.01,18.16,2006.28,2.56
14.86,0.01,63.92,167.07,1.57
68.76,0.00,18.16,1556.11,2.40
14.86,0.01,63.92,167.07,1.57
68.76,0.00,18.16,1556.11,2.40
17.36,0.01,37.47,205.88,1.65
68.76,0.00,18.16,1556.11,2.40
17.36,0.01,37.47,205.88,1.65
68.76,0.00,18.16,1556.11,2.40
68.76,0.00,18.16,1858.65,2.40
17.36,0.01,37.47,205.88,1.65
68.76,0.00,18.16,1858.65,2.40
17.36,0.01,37.47,205.88,1.65
68.76,0.00,18.16,1858.65,2.40
34.01,0.01,41.22,178.65,2.09
64.77,0.00,23.84,1858.65,2.30
34.01,0.01,41.22,178.65,2.09
64.77,0.00,39.24,1858.65,2.30
34.01,0.01,41.22,178.65,2.09
64.77,0.00,39.24,1858.65,2.30
64.77,0.00,39.24,1858.65,2.30
34.01,0.01,41.22,178.65,2.09
61.71,0.00,39.24,1963.15,2.25
34.01,0.01,41.22,178.65,2.09
61.71,0.22,39.24,1963.15,2.25
61.71,0.23,39.24,1963.15,2.25
101.45,0.28,39.24,1963.15,2.33
34.01,0.01,41.22,178.65,2.09
101.45,0.28,39.24,1963.15,2.33
101.45,0.28,39.24,1963.15,2.33
101.45,0.28,39.24,1963.15,2.33
101.45,0.29,39.24,1963.15,2.33
51.17,0.01,41.69,209.88,2.11
101.45,0.29,38.01,1962.38,2.33
101.45,0.29,38.01,1962.38,2.33
101.45,0.30,38.01,1962.38,2.33
42.10,0.11,49.52,153.19,2.13
101.45,0.30,38.01,1962.38,2.33
51.17,0.06,41.69,209.88,2.11
101.45,0.30,38.01,1962.38,2.33
42.10,0.11,49.52,153.19,2.13
101.45,0.31,38.01,1962.38,2.33
42.10,0.11,49.52,153.19,2.13
51.17,0.06,41.69,209.88,2.11
101.45,0.31,38.01,1962.38,2.33
42.10,0.11,49.52,153.19,2.13
116.66,0.32,38.01,1962.38,2.60
129.06,0.33,38.01,1962.38,2.73
42.10,0.11,49.52,153.19,2.13
51.17,0.06,41.69,209.88,2.11
129.06,0.34,38.01,1962.38,2.73
42.10,0.11,49.52,153.19,2.13
129.06,0.32,38.01,1962.38,2.73
40.34,0.12,63.63,122.12,2.12
51.17,0.06,41.69,209.88,2.11
129.06,0.32,38.01,1962.38,2.73
86.19,0.16,52.65,96.26,2.59
129.06,0.32,38.01,1962.38,2.73
86.19,0.16,52.65,96.26,2.59
65.72,0.06,43.87,194.77,2.31
129.06,0.33,38.01,1962.38,2.73
86.19,0.16,52.65,96.26,2.59
129.06,0.33,38.01,1962.38,2.73
86.19,0.16,52.65,96.26,2.59
129.06,0.33,38.01,1962.38,2.73
65.72,0.06,43.87,194.77,2.31
86.19,0.16,52.65,96.26,2.59
135.11,0.32,38.01,1962.38,2.80
83.42,0.16,59.52,77.85,2.60
83.42,0.15,59.52,77.85,2.60
65.72,0.06,43.87,194.77,2.31
135.11,0.32,38.01,1962.38,2.80
83.42,0.15,59.52,77.85,2.60
135.11,0.32,38.01,1962.38,2.80
65.72,0.13,43.87,194.77,2.31
83.42,0.15,59.52,77.85,2.60
65.72,0.13,43.87,194.77,2.31
83.42,0.13,59.52,77.85,2.60
135.11,0.33,38.01,1962.38,2.80
65.72,0.13,43.87,194.77,2.31
91.52,0.13,12.38,63.90,2.56
78.79,0.14,44.95,217.89,2.59
135.11,0.33,25.94,1721.42,2.80
91.52,0.13,45.44,79.31,2.56
78.79,0.13,44.95,217.89,2.59
135.11,0.33,25.94,1721.42,2.80
91.52,0.13,45.44,79.31,2.56
78.79,0.14,44.95,217.89,2.59
91.52,0.13,45.44,79.31,2.56
135.11,0.34,25.94,1721.42,2.80
78.79,0.14,44.95,217.89,2.59
91.52,0.13,45.44,79.31,2.56
135.11,0.34,25.94,1721.42,2.80
78.79,0.14,44.95,217.89,2.59
91.52,0.13,45.44,79.31,2.56
134.99,0.34,25.94,1721.42,2.79
78.79,0.14,44.95,217.89,2.59
91.52,0.13,45.44,79.31,2.56
79.77,0.12,69.14,96.66,2.59
134.99,0.32,25.94,1721.42,2.79
78.79,0.14,30.05,278.97,2.59
79.77,0.12,69.14,96.66,2.59
86.19,0.15,30.05,278.97,2.59
79.77,0.12,69.14,96.66,2.59
134.99,0.32,37.64,2097.29,2.79
86.19,0.15,30.05,278.97,2.59
134.99,0.14,33.45,2127.02,2.79
86.19,0.15,30.05,278.97,2.59
79.77,0.10,69.14,96.66,2.59
86.19,0.15,34.60,244.00,2.59
131.75,0.14,33.45,2127.02,2.77
94.20,0.10,78.70,107.13,2.52
86.19,0.14,34.60,244.00,2.59
94.20,0.10,78.70,107.13,2.52
83.72,0.14,29.94,300.41,2.57
131.75,0.14,33.45,2127.02,2.77
83.72,0.14,29.94,300.41,2.57
92.73,0.10,84.87,130.27,2.54
83.72,0.14,29.94,300.41,2.57
83.72,0.14,29.94,300.41,2.57
131.75,0.14,33.45,2127.02,2.77
92.73,0.10,84.87,130.27,2.54
83.72,0.14,29.94,300.41,2.57
83.72,0.14,29.94,300.41,2.57
81.18,0.14,33.33,471.45,2.56
92.73,0.10,84.87,130.27,2.54
131.75,0.14,33.45,2127.02,2.77
81.18,0.14,33.33,471.45,2.56
81.18,0.14,33.33,471.45,2.56
81.18,0.14,33.33,471.45,2.56
92.73,0.10,84.87,130.27,2.54
81.18,0.14,33.33,471.45,2.56
81.18,0.14,33.33,471.45,2.56
131.75,0.14,33.45,2127.02,2.77
82.59,0.14,28.97,554.73,2.56
92.73,0.10,84.87,130.27,2.54
82.59,0.14,28.97,554.73,2.56
82.81,0.15,26.25,789.39,2.59
82.81,0.15,26.25,789.39,2.59
82.81,0.15,26.25,789.39,2.59
82.59,0.14,28.97,554.73,2.56
82.81,0.15,26.25,789.39,2.59
81.04,0.15,26.95,658.10,2.56
81.04,0.15,26.95,658.10,2.56
82.59,0.14,28.97,554.73,2.56
82.81,0.12,26.25,789.39,2.59
81.04,0.15,26.95,658.10,2.56
81.04,0.15,26.95,658.10,2.56
81.04,0.15,26.95,658.10,2.56
82.59,0.14,28.97,554.73,2.56
92.73,0.10,84.87,130.27,2.54
81.04,0.15,26.95,658.10,2.56
131.75,0.14,33.45,2127.02,2.77
96.90,0.10,64.39,148.24,2.47
82.81,0.12,34.27,631.25,2.59
134.97,0.14,33.45,2214.06,2.80
96.90,0.10,50.39,159.95,2.47
82.81,0.18,31.24,770.36,2.59
96.90,0.10,50.39,159.95,2.47
88.10,0.14,33.45,2214.06,2.53
96.90,0.09,50.39,159.95,2.47
82.81,0.18,31.24,770.36,2.59
88.10,0.14,33.45,2214.06,2.53
99.48,0.09,50.39,159.95,2.40
96.99,0.19,31.24,770.36,2.47
99.48,0.09,50.39,159.95,2.40
88.10,0.14,33.45,2214.06,2.53
99.48,0.09,50.39,159.95,2.40
96.99,0.18,31.24,770.36,2.47
88.10,0.14,33.45,2214.06,2.53
99.48,0.09,50.39,159.95,2.40
95.01,0.14,33.45,2214.06,2.48
99.48,0.09,39.52,178.93,2.40
96.99,0.18,47.11,608.65,2.47
101.27,0.08,28.21,188.65,2.34
95.01,0.14,33.45,2214.06,2.48
96.99,0.18,47.11,608.65,2.47
101.27,0.08,28.21,188.65,2.34
95.01,0.14,33.45,2214.06,2.48
101.27,0.08,28.21,188.65,2.34
96.99,0.18,47.11,608.65,2.47
101.27,0.08,28.21,188.65,2.34
95.01,0.14,33.45,2214.06,2.48
101.27,0.08,28.21,188.65,2.34
96.99,0.18,47.11,608.65,2.47
101.27,0.08,28.21,188.65,2.34
95.01,0.14,34.23,2214.06,2.48
96.99,0.18,47.11,608.65,2.47
101.27,0.10,28.21,188.65,2.34
95.01,0.14,34.23,2214.06,2.48
103.84,0.09,28.44,196.27,2.29
97.58,0.18,51.28,604.37,2.45
103.84,0.09,27.78,214.90,2.29
116.68,0.15,34.23,2214.06,2.59
103.84,0.09,27.78,214.90,2.29
97.58,0.18,51.28,604.37,2.45
103.84,0.09,27.78,214.90,2.29
116.68,0.15,34.23,2214.06,2.59
103.84,0.09,27.78,214.90,2.29
96.64,0.18,51.28,604.37,2.48
116.68,0.15,34.23,2214.06,2.59
103.84,0.09,27.78,214.90,2.29
103.84,0.09,27.78,214.90,2.29
116.68,0.15,34.23,2214.06,2.59
47.09,0.02,12.24,80.09,2.11
96.64,0.18,51.28,604.37,2.48
105.65,0.09,25.99,223.61,2.30
47.09,0.03,12.24,80.09,2.11
116.68,0.15,40.57,2214.06,2.59
105.65,0.09,25.99,223.61,2.30
96.64,0.18,51.28,604.37,2.48
106.41,0.09,18.63,239.38,2.32
47.09,0.03,1.82,69.49,2.11
120.46,0.15,40.57,2205.65,2.65
96.64,0.18,48.30,463.43,2.48
106.41,0.08,18.63,239.38,2.32
47.09,0.02,1.82,69.49,2.11
47.09,0.01,1.82,69.49,2.11
120.46,0.12,40.57,1978.73,2.65
106.41,0.06,18.63,239.38,2.32
46.55,0.02,17.35,127.67,2.11
106.41,0.11,18.63,239.38,2.32
96.64,0.18,48.30,463.43,2.48
106.41,0.11,18.63,239.38,2.32
108.10,0.11,15.13,255.11,2.39
47.09,0.01,1.82,69.49,2.11
108.10,0.11,15.13,255.11,2.39
46.55,0.02,17.35,127.67,2.11
108.10,0.10,15.13,255.11,2.39
120.46,0.12,40.57,1978.73,2.65
108.10,0.10,15.13,255.11,2.39
81.07,0.04,17.35,127.67,2.57
76.30,0.01,1.82,69.49,2.60
96.64,0.17,48.30,463.43,2.48
108.10,0.10,15.13,255.11,2.39
81.07,0.04,17.35,127.67,2.57
120.46,0.12,40.57,1978.73,2.65
109.56,0.10,15.67,244.21,2.46
76.30,0.01,1.82,69.49,2.60
81.07,0.04,17.35,127.67,2.57
96.64,0.17,48.30,463.43,2.48
109.56,0.09,15.67,244.21,2.46
81.07,0.04,17.35,127.67,2.57
120.46,0.12,40.57,1978.73,2.65
109.56,0.09,15.67,244.21,2.46
76.30,0.01,1.82,69.49,2.60
81.07,0.04,17.35,127.67,2.57
109.56,0.09,15.67,244.21,2.46
96.64,0.17,49.03,540.17,2.48
81.93,0.05,19.65,184.36,2.58
110.17,0.09,13.30,264.31,2.48
76.30,0.01,6.83,79.54,2.60
77.28,0.10,40.57,1978.73,2.59
81.93,0.05,19.65,184.36,2.58
110.17,0.09,13.30,264.31,2.48
97.20,0.17,50.03,414.28,2.46
81.93,0.05,19.65,184.36,2.58
111.63,0.09,11.66,261.29,2.54
76.30,0.01,6.83,79.54,2.60
77.28,0.10,40.57,1978.73,2.59
111.63,0.09,11.66,261.29,2.54
81.93,0.05,19.65,184.36,2.58
111.63,0.09,11.66,261.29,2.54
76.30,0.01,6.83,79.54,2.60
97.20,0.17,50.03,414.28,2.46
81.93,0.05,19.65,184.36,2.58
111.63,0.09,11.66,261.29,2.54
77.28,0.10,40.57,1978.73,2.59
81.93,0.05,19.65,184.36,2.58
111.63,0.08,11.66,261.29,2.54
76.30,0.01,6.83,79.54,2.60
79.81,0.05,15.91,193.40,2.59
96.19,0.17,50.03,414.28,2.48
111.63,0.08,11.66,261.29,2.54
77.28,0.10,40.57,1978.73,2.59
79.81,0.05,15.91,193.40,2.59
113.01,0.08,11.36,267.17,2.57
76.30,0.01,6.83,79.54,2.60
79.81,0.05,15.91,193.40,2.59
113.01,0.08,11.36,267.17,2.57
96.19,0.16,50.03,414.28,2.48
77.28,0.10,40.57,1978.73,2.59
113.01,0.08,11.36,267.17,2.57
79.81,0.05,15.91,193.40,2.59
66.65,0.01,4.44,66.80,2.34
113.01,0.08,11.36,267.17,2.57
79.81,0.06,15.91,193.40,2.59
96.19,0.16,50.03,414.28,2.48
113.49,0.08,11.32,282.79,2.58
87.53,0.01,1.75,70.01,2.58
111.28,0.06,18.17,217.37,2.50
56.35,0.09,40.57,1978.73,2.12
113.49,0.08,11.32,282.79,2.58
115.60,0.06,11.56,264.08,2.60
114.63,0.08,10.33,285.32,2.59
87.53,0.01,1.75,70.01,2.58
96.19,0.16,65.68,342.41,2.48
114.63,0.08,10.33,285.32,2.59
115.60,0.07,11.56,264.08,2.60
56.35,0.09,40.57,1978.73,2.12
114.63,0.08,10.33,285.32,2.59
115.60,0.07,11.56,264.08,2.60
87.53,0.01,1.75,70.01,2.58
114.63,0.08,10.33,285.32,2.59
115.60,0.07,11.56,264.08,2.60
96.19,0.16,65.68,342.41,2.48
56.35,0.09,40.57,1978.73,2.12
114.63,0.07,10.33,285.32,2.59
115.60,0.07,11.56,264.08,2.60
115.77,0.07,8.99,288.20,2.60
87.53,0.01,1.75,70.01,2.58
115.60,0.07,11.56,264.08,2.60
115.77,0.07,8.99,288.20,2.60
56.35,0.09,40.57,1978.73,2.12
96.19,0.15,65.68,342.41,2.48
122.92,0.07,10.50,270.29,2.66
115.77,0.07,8.99,288.20,2.60
41.65,0.03,41.06,2154.53,2.13
24.11,0.02,47.25,1883.10,1.86
41.65,0.03,41.06,2154.53,2.13
87.53,0.01,1.75,70.01,2.58
24.11,0.02,47.25,1883.10,1.86
41.65,0.03,41.06,2154.53,2.13
24.11,0.02,47.25,1883.10,1.86
41.65,0.03,41.06,2154.53,2.13
41.65,0.03,41.06,2154.53,2.13
24.11,0.02,47.25,1883.10,1.86
24.11,0.02,61.78,1813.18,1.86
13.91,0.02,61.78,1813.18,1.55
13.91,0.02,61.78,1813.18,1.55
13.91,0.02,61.78,1813.18,1.55
13.91,0.02,61.78,1813.18,1.55
13.91,0.02,61.78,1813.18,1.55
13.91,0.02,61.78,1813.18,1.55
17.15,0.02,47.87,1402.59,1.62
17.15,0.02,47.87,1402.59,1.62
115.77,0.07,8.99,288.20,2.60
17.15,0.02,47.87,1402.59,1.62
122.92,0.07,10.50,270.29,2.66
17.15,0.02,47.87,1402.59,1.62
17.15,0.03,47.87,1402.59,1.62
41.65,0.00,41.06,2154.53,2.13
20.46,0.03,34.81,1137.72,1.74
115.77,0.07,8.99,288.20,2.60
122.92,0.08,10.50,270.29,2.66
20.46,0.03,34.81,1137.72,1.74
96.19,0.15,68.85,373.40,2.48
115.77,0.07,8.99,288.20,2.60
87.53,0.01,1.75,70.01,2.58
20.46,0.03,34.81,1137.72,1.74
122.92,0.08,10.50,270.29,2.66
20.46,0.03,34.81,1137.72,1.74
41.65,0.00,41.06,2154.53,2.13
116.90,0.07,8.48,288.20,2.61
126.65,0.08,8.93,295.36,2.70
16.54,0.03,20.45,934.19,1.61
20.16,0.03,18.34,798.70,1.73
117.40,0.07,7.96,306.57,2.61
125.22,0.08,7.44,306.64,2.68
20.16,0.03,18.34,798.70,1.73
115.52,0.01,13.88,84.94,2.60
33.37,0.00,41.06,2154.53,2.07
20.16,0.03,18.34,798.70,1.73
117.40,0.06,7.96,306.57,2.61
96.73,0.15,111.19,312.43,2.47
125.22,0.08,7.44,306.64,2.68
20.16,0.03,18.34,798.70,1.73
117.40,0.06,7.96,306.57,2.61
20.16,0.03,18.34,798.70,1.73
125.22,0.08,7.44,306.64,2.68
117.40,0.07,7.96,306.57,2.61
115.52,0.01,13.88,84.94,2.60
20.16,0.05,18.34,798.70,1.73
33.37,0.00,41.06,2154.53,2.07
125.22,0.08,7.44,306.64,2.68
118.95,0.07,8.39,306.12,2.62
118.95,0.07,8.39,306.12,2.62
96.73,0.15,111.19,312.43,2.47
125.22,0.08,7.44,306.64,2.68
28.21,0.06,15.32,673.06,1.99
118.95,0.07,8.39,306.12,2.62
115.52,0.01,13.88,84.94,2.60
125.22,0.09,7.44,306.64,2.68
118.95,0.07,8.39,306.12,2.62
44.11,0.00,40.57,1978.73,2.11
28.21,0.06,15.32,673.06,1.99
118.95,0.06,8.39,306.12,2.62
123.66,0.09,9.90,310.24,2.67
118.95,0.08,8.39,306.12,2.62
120.53,0.08,9.24,307.82,2.63
120.53,0.08,9.24,307.82,2.63
120.53,0.08,9.24,307.82,2.63
120.53,0.08,9.24,307.82,2.63
120.53,0.08,9.24,307.82,2.63
122.10,0.08,9.60,308.12,2.65
28.21,0.06,15.32,673.06,1.99
95.65,0.15,111.19,312.43,2.49
122.10,0.08,9.60,308.12,2.65
122.10,0.07,9.60,308.12,2.65
115.52,0.01,13.88,84.94,2.60
123.66,0.09,9.90,310.24,2.67
122.10,0.07,9.60,308.12,2.65
122.10,0.07,9.60,308.12,2.65
123.66,0.07,9.90,310.24,2.67
123.66,0.07,9.90,310.24,2.67
123.66,0.07,9.90,310.24,2.67
44.11,0.00,40.57,1978.73,2.11
28.21,0.06,15.32,673.06,1.99
96.47,0.01,25.79,77.11,2.46
28.21,0.06,15.32,673.06,1.99
95.65,0.18,111.19,312.43,2.49
44.11,0.00,40.57,1978.73,2.11
28.21,0.06,15.32,673.06,1.99
96.47,0.01,25.79,77.11,2.46
95.65,0.18,141.43,258.01,2.49
33.63,0.07,19.33,518.57,2.07
37.62,0.00,32.56,1455.67,2.14
33.63,0.07,19.33,518.57,2.07
121.76,0.01,37.16,96.11,2.65
95.65,0.18,141.43,258.01,2.49
33.63,0.07,19.33,518.57,2.07
37.62,0.00,32.56,1455.67,2.14
121.76,0.01,37.16,96.11,2.65
33.63,0.07,19.33,518.57,2.07
95.65,0.18,141.43,258.01,2.49
37.62,0.00,32.56,1455.67,2.14
33.63,0.08,19.33,518.57,2.07
121.76,0.01,37.16,96.11,2.65
95.65,0.18,141.43,258.01,2.49
33.63,0.08,19.33,518.57,2.07
37.62,0.00,32.56,1455.67,2.14
121.76,0.01,37.16,96.11,2.65
95.65,0.18,154.28,272.46,2.49
33.63,0.08,19.33,518.57,2.07
121.76,0.01,37.16,96.11,2.65
37.62,0.00,32.56,1455.67,2.14
94.55,0.17,154.28,272.46,2.51
35.03,0.08,18.61,427.58,2.11
125.50,0.01,43.92,116.37,2.69
35.37,0.00,21.93,1083.19,2.11
35.03,0.08,18.61,427.58,2.11
94.55,0.17,163.85,213.07,2.51
125.50,0.01,43.92,116.37,2.69
35.37,0.00,21.93,1083.19,2.11
35.03,0.08,18.61,427.58,2.11
94.55,0.17,163.85,213.07,2.51
125.50,0.01,43.92,116.37,2.69
35.37,0.00,21.93,1083.19,2.11
35.03,0.08,18.61,427.58,2.11
94.55,0.16,163.85,213.07,2.51
125.50,0.01,43.92,116.37,2.69
35.37,0.00,21.93,1083.19,2.11
35.03,0.08,18.61,427.58,2.11
94.55,0.16,163.85,213.07,2.51
125.50,0.02,43.92,116.37,2.69
35.03,0.08,18.61,427.58,2.11
94.55,0.16,163.85,213.07,2.51
35.37,0.00,21.93,1083.19,2.11
101.62,0.01,22.09,82.19,2.34
94.55,0.16,163.85,213.07,2.51
35.03,0.08,18.61,427.58,2.11
36.06,0.00,12.18,820.73,2.13
131.87,0.02,32.10,100.82,2.77
93.41,0.16,124.44,156.94,2.53
30.63,0.08,22.96,370.75,2.01
36.06,0.00,12.18,820.73,2.13
93.41,0.16,124.44,156.94,2.53
131.87,0.02,32.10,100.82,2.77
30.63,0.08,22.96,370.75,2.01
93.41,0.18,124.44,156.94,2.53
