# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
156.10,0.00,140.52,175.78,2.38
92.85,0.16,25.48,126.35,2.59
156.10,0.00,140.52,175.78,2.38
92.85,0.20,25.48,126.35,2.59
156.10,0.00,140.52,175.78,2.38
91.65,0.19,25.48,126.35,2.60
45.17,0.10,23.22,366.16,2.14
156.10,0.00,140.52,175.78,2.38
91.65,0.19,25.48,126.35,2.60
45.17,0.10,23.22,366.16,2.14
156.10,0.00,140.52,175.78,2.38
91.65,0.19,25.48,126.35,2.60
45.17,0.10,23.22,366.16,2.14
157.75,0.00,164.01,209.76,2.34
91.65,0.19,43.33,193.96,2.60
45.17,0.09,30.56,317.99,2.14
45.17,0.02,28.00,307.23,2.14
157.75,0.00,164.01,209.76,2.34
45.17,0.12,30.56,317.99,2.14
45.17,0.02,28.00,307.23,2.14
91.65,0.19,43.33,193.96,2.60
45.17,0.02,28.00,307.23,2.14
45.17,0.12,30.56,317.99,2.14
45.17,0.02,28.00,307.23,2.14
157.75,0.00,164.01,209.76,2.34
45.17,0.02,24.49,320.61,2.14
45.21,0.12,30.56,317.99,2.14
141.13,0.04,24.49,320.61,2.81
91.65,0.19,67.04,275.32,2.60
157.75,0.03,164.01,209.76,2.34
45.21,0.12,30.56,317.99,2.14
141.13,0.04,24.49,320.61,2.81
157.75,0.03,164.01,209.76,2.34
141.13,0.04,24.49,320.61,2.81
157.75,0.03,164.01,209.76,2.34
141.13,0.04,24.49,320.61,2.81
45.21,0.13,30.56,317.99,2.14
157.75,0.03,164.01,209.76,2.34
90.45,0.19,67.04,275.32,2.60
141.13,0.03,24.49,320.61,2.81
157.75,0.03,164.01,209.76,2.34
155.54,0.03,53.66,202.78,2.40
141.13,0.03,46.91,310.84,2.81
45.21,0.13,29.44,328.17,2.14
155.54,0.03,53.66,202.78,2.40
141.13,0.03,46.91,310.84,2.81
155.54,0.03,53.66,202.78,2.40
155.54,0.03,53.66,202.78,2.40
90.45,0.19,67.04,275.32,2.60
155.54,0.03,53.66,202.78,2.40
141.13,0.03,46.91,310.84,2.81
151.72,0.03,15.85,97.33,2.64
151.72,0.03,15.85,97.33,2.64
150.38,0.03,21.49,121.31,2.71
141.13,0.03,62.42,276.74,2.81
150.38,0.03,21.49,121.31,2.71
45.21,0.13,36.00,288.23,2.14
150.38,0.03,21.49,121.31,2.71
147.83,0.03,20.60,86.51,2.78
141.13,0.03,62.42,276.74,2.81
147.83,0.03,20.60,86.51,2.78
147.83,0.03,20.60,86.51,2.78
147.83,0.03,20.60,86.51,2.78
147.83,0.03,20.60,86.51,2.78
143.14,0.03,216.50,248.95,2.81
145.40,0.03,73.45,96.84,2.80
90.45,0.18,67.48,346.76,2.60
145.40,0.03,73.45,96.84,2.80
145.40,0.03,73.45,96.84,2.80
45.21,0.13,36.00,288.23,2.14
143.14,0.03,216.50,248.95,2.81
145.40,0.03,73.45,96.84,2.80
145.40,0.03,73.45,96.84,2.80
143.14,0.03,216.50,248.95,2.81
143.14,0.03,216.50,248.95,2.81
143.14,0.03,216.50,248.95,2.81
143.14,0.03,216.50,248.95,2.81
45.21,0.13,36.00,288.23,2.14
90.45,0.18,67.48,346.76,2.60
45.21,0.13,36.00,288.23,2.14
90.45,0.18,67.48,346.76,2.60
44.71,0.12,36.00,288.23,2.15
90.45,0.18,67.48,346.76,2.60
44.71,0.12,36.00,288.23,2.15
91.19,0.18,75.46,470.91,2.60
44.71,0.12,36.00,288.23,2.15
43.81,0.12,40.53,255.27,2.15
91.19,0.17,77.99,586.24,2.60
43.81,0.12,38.83,261.02,2.15
89.96,0.17,77.99,586.24,2.60
89.96,0.17,77.99,586.24,2.60
43.81,0.10,38.83,261.02,2.15
89.96,0.17,77.99,586.24,2.60
43.81,0.10,38.83,261.02,2.15
89.96,0.17,77.99,586.24,2.60
43.81,0.10,38.83,261.02,2.15
89.96,0.17,77.99,586.24,2.60
46.97,0.10,40.99,230.15,2.13
89.96,0.17,85.26,691.08,2.60
89.96,0.17,85.26,960.93,2.60
46.97,0.10,40.99,230.15,2.13
85.38,0.16,85.26,960.93,2.57
46.97,0.10,40.99,230.15,2.13
85.38,0.16,85.26,960.93,2.57
46.97,0.10,40.99,230.15,2.13
85.38,0.16,85.26,960.93,2.57
46.97,0.12,40.99,230.15,2.13
85.38,0.16,85.26,960.93,2.57
85.38,0.17,85.26,960.93,2.57
46.97,0.12,40.99,230.15,2.13
85.38,0.17,85.26,1605.19,2.57
45.90,0.12,46.39,204.26,2.14
45.90,0.12,41.05,158.65,2.14
85.38,0.12,85.26,1605.19,2.57
45.90,0.12,41.05,158.65,2.14
45.90,0.12,41.05,158.65,2.14
76.90,0.11,85.26,1288.32,2.59
45.90,0.12,41.05,158.65,2.14
45.90,0.12,41.05,158.65,2.14
76.90,0.11,85.26,1288.32,2.59
45.90,0.09,55.15,140.56,2.14
76.90,0.11,85.26,1434.19,2.59
45.90,0.09,55.15,140.56,2.14
45.90,0.09,55.15,140.56,2.14
76.90,0.11,85.26,1434.19,2.59
45.90,0.09,55.15,140.56,2.14
76.90,0.10,85.26,1434.19,2.59
45.90,0.09,55.15,140.56,2.14
42.43,0.09,89.69,140.16,2.16
78.12,0.10,85.26,1586.96,2.61
44.30,0.09,99.68,124.89,2.15
44.30,0.09,99.68,124.89,2.15
78.12,0.11,85.26,1586.96,2.61
44.30,0.09,99.68,124.89,2.15
44.30,0.09,99.68,124.89,2.15
78.12,0.11,85.26,1586.96,2.61
44.30,0.12,99.68,124.89,2.15
44.30,0.12,99.68,124.89,2.15
78.12,0.11,85.26,1586.96,2.61
44.30,0.12,100.58,110.04,2.15
44.30,0.12,100.58,110.04,2.15
80.25,0.11,85.26,1586.96,2.61
44.30,0.12,98.65,109.25,2.15
44.30,0.12,98.65,109.25,2.15
80.25,0.11,85.26,1586.96,2.61
44.30,0.12,98.65,109.25,2.15
21.85,0.01,93.26,1062.05,1.72
43.64,0.12,98.65,109.25,2.16
43.64,0.12,98.65,109.25,2.16
80.25,0.10,85.26,1586.96,2.61
10.48,0.01,93.26,1062.05,1.45
45.62,0.12,85.31,94.65,2.14
45.62,0.12,85.31,94.65,2.14
83.64,0.10,85.26,1586.96,2.59
10.48,0.01,93.26,1062.05,1.45
45.62,0.10,85.31,94.65,2.14
45.62,0.09,85.33,97.02,2.14
83.64,0.10,85.26,1586.96,2.59
10.48,0.01,93.26,1062.05,1.45
45.62,0.09,85.33,97.02,2.14
36.68,0.02,93.26,1062.05,2.10
83.64,0.10,85.26,1586.96,2.59
45.62,0.09,85.33,97.02,2.14
45.62,0.09,64.37,83.65,2.14
33.75,0.02,93.26,1062.05,2.04
88.59,0.10,85.26,1586.96,2.59
45.62,0.09,64.37,83.65,2.14
33.75,0.02,93.26,1586.96,2.04
45.62,0.09,64.37,83.65,2.14
88.59,0.10,85.26,1586.96,2.59
39.51,0.09,64.37,83.65,2.16
33.75,0.02,93.26,1586.96,2.04
39.51,0.09,64.37,83.65,2.16
88.59,0.10,85.26,1586.96,2.59
33.75,0.02,93.26,1586.96,2.04
39.51,0.09,64.37,83.65,2.16
43.29,0.07,38.24,71.45,2.16
33.75,0.02,93.26,1586.96,2.04
83.51,0.09,85.26,1586.96,2.58
43.29,0.07,38.24,71.45,2.16
33.75,0.02,93.26,1586.96,2.04
43.29,0.07,38.24,71.45,2.16
83.51,0.09,85.26,1586.96,2.58
43.29,0.07,38.24,71.45,2.16
58.75,0.03,93.26,1586.96,2.14
83.51,0.09,85.26,1586.96,2.58
43.29,0.07,30.87,71.09,2.16
58.75,0.03,93.26,1586.96,2.14
43.29,0.07,30.87,71.09,2.16
78.42,0.05,85.26,1586.96,2.61
43.29,0.07,52.98,82.59,2.16
56.91,0.03,93.26,1586.96,2.12
43.29,0.07,52.98,82.59,2.16
78.42,0.05,85.26,1586.96,2.61
43.29,0.07,52.98,82.59,2.16
56.91,0.03,93.26,1586.96,2.12
41.80,0.09,52.98,82.59,2.16
78.42,0.05,85.26,1586.96,2.61
56.91,0.03,93.26,1586.96,2.12
41.80,0.09,52.98,82.59,2.16
41.80,0.09,52.98,82.59,2.16
77.96,0.08,85.26,1586.96,2.61
57.89,0.03,93.26,1586.96,2.13
44.61,0.09,66.33,96.46,2.15
44.61,0.09,66.33,96.46,2.15
77.96,0.08,85.26,1586.96,2.61
57.89,0.03,85.26,1586.96,2.13
44.61,0.09,66.33,96.46,2.15
44.61,0.09,59.58,92.66,2.15
57.89,0.03,85.26,1586.96,2.13
77.96,0.08,80.34,1528.32,2.61
44.61,0.09,59.58,92.66,2.15
44.61,0.05,59.58,92.66,2.15
57.89,0.04,85.26,1586.96,2.13
77.96,0.08,80.34,1528.32,2.61
44.61,0.05,73.55,112.23,2.15
57.89,0.04,85.26,1586.96,2.13
80.13,0.09,80.34,1528.32,2.61
44.61,0.05,73.55,112.23,2.15
44.61,0.05,73.55,112.23,2.15
57.89,0.04,85.26,1586.96,2.13
80.13,0.09,80.34,1528.32,2.61
44.61,0.05,73.55,112.23,2.15
80.13,0.04,80.34,1528.32,2.61
80.13,0.09,80.34,1528.32,2.61
34.42,0.04,73.55,112.23,2.05
34.42,0.04,73.55,112.23,2.05
83.33,0.01,80.34,1528.32,2.58
38.80,0.03,73.34,130.67,2.14
83.33,0.01,80.34,1528.32,2.58
38.80,0.03,73.34,130.67,2.14
83.33,0.01,80.34,1528.32,2.58
38.80,0.03,73.34,130.67,2.14
38.80,0.03,73.34,130.67,2.14
83.33,0.01,80.34,1528.32,2.58
38.80,0.03,73.34,130.67,2.14
86.56,0.01,80.34,1528.32,2.58
44.77,0.03,58.41,137.64,2.15
44.77,0.03,58.41,137.64,2.15
86.56,0.01,76.68,1619.24,2.58
67.44,0.00,58.41,137.64,2.31
86.56,0.03,76.68,1619.24,2.58
67.44,0.00,58.41,137.64,2.31
67.44,0.00,58.41,137.64,2.31
86.56,0.03,76.68,1619.24,2.58
67.44,0.00,45.35,145.01,2.31
86.56,0.03,76.68,1619.24,2.58
67.44,0.00,45.35,145.01,2.31
67.44,0.00,45.35,145.01,2.31
86.56,0.03,76.68,1619.24,2.58
67.44,0.00,45.35,145.01,2.31
91.75,0.03,76.68,1619.24,2.60
67.44,0.00,45.35,145.01,2.31
70.55,0.00,36.46,159.48,2.37
92.14,0.03,76.68,1619.24,2.59
70.55,0.00,34.34,180.59,2.37
92.14,0.03,78.81,1619.24,2.59
70.55,0.00,34.34,180.59,2.37
70.55,0.00,34.34,180.59,2.37
92.14,0.03,78.81,1689.93,2.59
70.55,0.12,34.34,180.59,2.37
70.55,0.12,36.46,159.48,2.37
92.14,0.03,78.81,1689.93,2.59
70.55,0.15,34.47,174.10,2.37
70.55,0.15,34.47,174.10,2.37
92.52,0.03,78.81,2156.33,2.59
70.55,0.15,34.47,174.10,2.37
70.55,0.16,34.47,174.10,2.37
92.52,0.03,78.81,2156.33,2.59
55.15,0.14,34.47,174.10,2.12
55.15,0.14,34.47,174.10,2.12
92.52,0.03,78.81,2156.33,2.59
55.15,0.14,34.47,174.10,2.12
55.15,0.15,27.11,188.06,2.12
92.52,0.03,78.81,2156.33,2.59
55.15,0.15,32.46,185.63,2.12
55.15,0.15,32.46,185.63,2.12
92.52,0.03,78.81,2156.33,2.59
55.15,0.15,32.46,185.63,2.12
37.03,0.12,32.46,185.63,2.11
92.52,0.07,78.81,2156.33,2.59
37.03,0.12,32.46,185.63,2.11
37.03,0.13,32.46,185.63,2.11
41.50,0.05,78.81,2156.33,2.15
37.03,0.13,29.72,208.02,2.11
37.03,0.13,29.72,208.02,2.11
41.50,0.05,78.81,2156.33,2.15
37.03,0.13,28.21,202.45,2.11
37.03,0.13,28.21,202.45,2.11
41.50,0.05,78.81,2156.33,2.15
28.05,0.12,28.21,202.45,1.90
28.05,0.12,28.21,202.45,1.90
41.50,0.05,78.81,2156.33,2.15
115.05,-0.00,53.67,140.88,2.55
25.39,0.11,30.05,227.63,1.84
25.39,0.11,30.05,227.63,1.84
115.05,0.00,53.67,140.88,2.55
40.59,0.05,78.81,2156.33,2.16
25.39,0.11,30.05,227.63,1.84
115.05,0.00,53.67,140.88,2.55
25.39,0.11,30.05,227.63,1.84
40.59,0.05,78.81,2156.33,2.16
115.05,0.00,53.67,140.88,2.55
25.39,0.12,27.80,214.30,1.84
25.39,0.12,27.80,214.30,1.84
115.05,0.00,53.67,140.88,2.55
40.59,0.05,78.81,2156.33,2.16
25.39,0.12,27.80,214.30,1.84
115.05,0.00,33.14,211.68,2.55
25.39,0.12,29.78,245.05,1.84
38.89,0.05,78.81,2156.33,2.15
25.39,0.11,29.78,245.05,1.84
115.05,0.00,33.14,211.68,2.55
17.77,0.09,29.78,245.05,1.61
38.89,0.05,78.81,2156.33,2.15
115.05,0.00,33.14,211.68,2.55
17.77,0.10,29.78,245.05,1.61
115.05,0.00,33.14,211.68,2.55
17.77,0.10,29.78,245.05,1.61
38.89,0.05,78.81,2156.33,2.15
17.77,0.09,30.49,240.83,1.61
17.77,0.01,29.78,245.05,1.61
115.05,0.00,28.99,226.12,2.55
36.99,0.05,78.81,2156.33,2.11
15.62,0.08,28.90,273.54,1.58
15.62,0.01,27.46,274.41,1.58
115.05,0.01,28.99,226.12,2.55
15.62,0.08,28.90,273.54,1.58
15.62,0.01,27.46,274.41,1.58
36.99,0.05,78.81,2156.33,2.11
15.62,0.08,28.90,273.54,1.58
115.05,0.01,28.99,226.12,2.55
15.62,0.02,28.90,273.54,1.58
15.62,0.08,28.90,273.54,1.58
115.05,0.01,28.99,226.12,2.55
36.99,0.05,78.81,2156.33,2.11
15.62,0.02,28.90,273.54,1.58
15.62,0.08,28.90,273.54,1.58
115.05,0.01,28.99,226.12,2.55
15.62,0.02,28.90,273.54,1.58
15.62,0.09,28.90,273.54,1.58
32.21,0.05,78.81,2156.33,2.00
115.05,0.01,24.26,212.73,2.55
15.62,0.09,24.64,306.52,1.58
15.62,0.02,24.64,306.52,1.58
15.62,0.08,24.64,306.52,1.58
32.21,0.05,78.81,2156.33,2.00
115.05,0.01,24.26,212.73,2.55
15.62,0.02,24.64,306.52,1.58
15.62,0.08,24.64,306.52,1.58
15.62,0.01,24.64,306.52,1.58
115.05,0.01,24.26,212.73,2.55
