# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
75.75,0.29,78.11,2158.58,2.43
75.75,0.29,78.11,2158.58,2.43
75.33,0.32,78.11,2158.58,2.45
75.33,0.32,78.11,2158.58,2.45
75.33,0.32,78.11,2158.58,2.45
75.33,0.32,78.11,2158.58,2.45
75.33,0.32,78.11,2158.58,2.45
73.75,0.32,78.11,2158.58,2.52
73.75,0.32,78.11,2158.58,2.52
73.75,0.31,78.11,2158.58,2.52
73.75,0.31,78.11,2158.58,2.52
75.27,0.31,78.11,2158.58,2.45
73.40,0.31,78.11,2158.58,2.53
73.40,0.31,78.11,2158.58,2.53
73.40,0.31,78.11,2158.58,2.53
73.40,0.31,78.11,2158.58,2.53
73.40,0.31,78.11,2158.58,2.53
71.46,0.31,78.11,2158.58,2.56
71.46,0.31,78.11,2158.58,2.56
71.46,0.31,78.11,2158.58,2.56
71.46,0.26,78.11,2158.58,2.56
70.73,0.26,78.11,2158.58,2.57
70.73,0.26,67.39,2158.58,2.57
70.73,0.26,67.39,2158.58,2.57
70.73,0.26,67.39,2158.58,2.57
70.73,0.26,67.39,2158.58,2.57
67.95,0.26,77.52,2029.39,2.57
67.95,0.26,77.52,2029.39,2.57
67.95,0.26,77.52,2029.39,2.57
67.95,0.26,48.71,2029.39,2.57
67.95,0.26,48.71,2029.39,2.57
66.66,0.26,48.71,2040.82,2.57
66.66,0.26,48.71,2040.82,2.57
67.11,0.26,48.71,2040.82,2.57
67.11,0.26,48.71,2040.82,2.57
67.11,0.31,48.71,2040.82,2.57
67.11,0.31,48.71,2040.82,2.57
67.11,0.31,48.71,2040.82,2.57
67.11,0.31,48.71,2040.82,2.57
66.32,0.31,48.71,2065.05,2.57
66.32,0.28,48.71,2065.05,2.57
66.32,0.28,48.71,2065.05,2.57
66.32,0.28,48.71,2065.05,2.57
66.32,0.28,48.71,2065.05,2.57
66.32,0.28,48.71,1881.39,2.57
72.23,0.29,48.71,1881.39,2.55
72.23,0.29,48.71,1881.39,2.55
72.23,0.25,48.71,1881.39,2.55
72.23,0.25,48.71,1881.39,2.55
73.04,0.25,48.71,1881.39,2.54
73.04,0.26,48.71,1881.39,2.54
73.58,0.26,48.71,1881.39,2.52
73.58,0.26,48.71,1881.39,2.52
73.58,0.26,48.71,1881.39,2.52
73.58,0.26,48.71,1881.39,2.52
73.58,0.26,48.71,1881.39,2.52
78.59,0.22,48.71,466.51,2.26
73.58,0.26,48.71,1881.39,2.52
78.59,0.22,48.71,2252.23,2.26
74.03,0.26,48.71,1881.39,2.51
78.59,0.38,48.71,466.51,2.26
78.59,0.22,48.71,2252.23,2.26
74.03,0.26,48.71,1881.39,2.51
78.18,0.22,48.71,2252.23,2.29
74.03,0.26,48.71,1881.39,2.51
78.18,0.22,48.71,2252.23,2.29
74.03,0.26,48.71,1881.39,2.51
78.18,0.22,48.71,2252.23,2.29
74.03,0.27,48.71,1881.39,2.51
74.45,0.25,48.71,1881.39,2.49
74.45,0.25,48.71,1881.39,2.49
74.45,0.25,48.71,1881.39,2.49
74.45,0.25,48.71,1881.39,2.49
74.45,0.25,48.71,1881.39,2.49
74.87,0.25,48.71,1881.39,2.47
74.87,0.25,48.71,1881.39,2.47
78.18,0.22,48.71,2252.23,2.29
74.87,0.26,48.71,1881.39,2.47
74.87,0.26,48.71,1881.39,2.47
74.87,0.26,48.71,1881.39,2.47
74.87,0.26,48.71,1881.39,2.47
73.89,0.29,48.71,1881.39,2.51
78.18,0.22,48.71,2252.23,2.29
78.59,0.38,48.71,466.51,2.26
73.89,0.29,48.71,1881.39,2.51
78.18,0.22,48.71,2252.23,2.29
73.89,0.29,48.71,2252.23,2.51
76.60,0.22,48.71,2252.23,2.38
73.89,0.29,48.71,2252.23,2.51
76.60,0.22,48.71,2252.23,2.38
73.89,0.29,48.71,2252.23,2.51
76.60,0.22,48.71,2252.23,2.38
74.34,0.29,48.71,2252.23,2.49
76.60,0.22,48.71,2252.23,2.38
74.34,0.29,48.71,2252.23,2.49
77.47,0.38,48.71,466.51,2.33
76.60,0.22,48.71,2252.23,2.38
74.34,0.24,48.71,2252.23,2.49
74.34,0.24,48.71,2252.23,2.49
76.15,0.24,48.71,2252.23,2.41
74.34,0.24,48.71,2252.23,2.49
76.15,0.24,48.71,2252.23,2.41
74.80,0.24,48.71,2252.23,2.48
76.15,0.24,48.71,2252.23,2.41
74.80,0.25,48.71,2252.23,2.48
76.15,0.24,48.71,2252.23,2.41
74.80,0.25,48.71,2252.23,2.48
76.15,0.24,48.71,2252.23,2.41
74.80,0.25,48.71,2252.23,2.48
75.70,0.24,48.71,2252.23,2.43
74.80,0.25,48.71,2252.23,2.48
75.70,0.24,48.71,2252.23,2.43
75.70,0.24,48.71,2252.23,2.43
75.25,0.25,48.71,2252.23,2.46
75.70,0.24,48.71,2252.23,2.43
75.25,0.25,48.71,2252.23,2.46
75.70,0.24,48.71,2252.23,2.43
75.25,0.25,48.71,2252.23,2.46
75.25,0.24,48.71,2252.23,2.46
75.25,0.25,48.71,2252.23,2.46
75.25,0.24,48.71,2252.23,2.46
77.90,0.38,48.71,466.51,2.30
77.90,0.38,48.71,466.51,2.30
77.90,0.38,48.71,466.51,2.30
76.82,0.38,48.71,466.51,2.37
76.82,0.38,48.71,466.51,2.37
76.82,0.38,48.71,466.51,2.37
75.74,0.38,48.71,466.51,2.43
75.74,0.38,48.71,466.51,2.43
76.23,0.38,48.71,466.51,2.40
76.23,0.38,48.71,466.51,2.40
75.18,0.38,15.88,466.51,2.46
75.18,0.38,15.88,466.51,2.46
75.18,0.38,15.88,466.51,2.46
74.15,0.37,15.88,466.51,2.50
74.15,0.37,15.88,466.51,2.50
74.15,0.37,15.88,466.51,2.50
73.68,0.37,15.88,466.51,2.52
73.68,0.37,15.88,466.51,2.52
73.68,0.37,15.88,466.51,2.52
72.69,0.37,15.88,466.51,2.54
72.69,0.35,15.88,466.51,2.54
20.94,0.05,0.18,810.34,2.07
20.94,0.05,0.18,810.34,2.07
20.94,0.05,0.18,810.34,2.07
20.94,0.05,0.18,810.34,2.07
20.94,0.05,39.01,810.34,2.07
20.94,0.05,39.01,810.34,2.07
72.69,0.35,15.88,466.51,2.54
23.96,0.05,39.01,771.40,2.06
23.96,0.05,39.01,771.40,2.06
23.96,0.05,39.01,771.40,2.06
23.96,0.05,39.01,771.40,2.06
23.96,0.05,39.01,771.40,2.06
72.69,0.35,15.88,466.51,2.54
32.85,0.06,39.01,771.40,1.99
32.85,0.06,39.01,771.40,1.99
32.85,0.06,39.01,771.40,1.99
32.85,0.06,39.01,727.64,1.99
32.85,0.05,39.01,727.64,1.99
63.87,0.33,15.88,1314.78,2.56
34.10,0.06,39.01,727.64,2.04
34.10,0.06,39.01,727.64,2.04
34.10,0.06,39.01,727.64,2.04
34.10,0.05,39.01,745.89,2.04
63.87,0.33,15.88,1314.78,2.56
34.10,0.05,39.01,745.89,2.04
34.10,0.05,39.01,745.89,2.04
36.24,0.06,39.01,745.89,2.14
36.24,0.06,39.01,745.89,2.14
63.87,0.33,15.88,1314.78,2.56
36.24,0.06,39.01,768.02,2.14
36.24,0.05,39.01,893.23,2.14
36.24,0.05,39.01,893.23,2.14
35.96,0.05,39.01,893.23,2.12
35.96,0.06,39.01,893.23,2.12
63.87,0.33,15.88,1314.78,2.56
35.96,0.06,39.01,893.23,2.12
40.97,0.06,39.01,893.23,2.28
40.97,0.06,39.01,893.23,2.28
42.33,0.06,39.01,893.23,2.30
42.33,0.06,39.01,893.23,2.30
42.33,0.06,39.01,893.23,2.30
42.33,0.06,39.01,893.23,2.30
63.13,0.33,15.88,1314.78,2.56
42.33,0.06,39.01,893.23,2.30
42.33,0.07,39.01,893.23,2.30
44.38,0.07,39.01,893.23,2.32
44.38,0.07,39.01,893.23,2.32
44.38,0.07,41.98,893.23,2.32
44.38,0.07,41.98,893.23,2.32
44.38,0.07,41.98,893.23,2.32
43.93,0.07,41.98,893.23,2.31
43.93,0.07,41.98,893.23,2.31
43.93,0.07,39.32,893.23,2.31
43.93,0.06,39.32,893.23,2.31
43.93,0.06,39.32,893.23,2.31
63.13,0.33,15.88,1314.78,2.56
43.48,0.06,39.32,893.23,2.31
43.48,0.06,39.32,893.23,2.31
43.48,0.06,39.32,893.23,2.31
43.48,0.06,39.32,893.23,2.31
43.48,0.06,39.32,893.23,2.31
43.48,0.06,39.32,893.23,2.31
44.36,0.00,29.92,1011.98,2.32
43.04,0.06,39.32,893.23,2.30
44.36,0.08,29.92,1011.98,2.32
44.36,0.02,29.92,1011.98,2.32
43.04,0.06,39.32,893.23,2.30
63.13,0.33,15.88,1314.78,2.56
43.04,0.06,39.32,893.23,2.30
43.04,0.06,39.32,893.23,2.30
44.36,0.02,29.92,1011.98,2.32
43.04,0.06,39.32,893.23,2.30
45.28,0.09,29.92,1011.98,2.33
42.59,0.05,39.32,893.23,2.30
48.08,0.06,39.32,893.23,2.36
44.79,0.02,29.92,1011.98,2.32
48.08,0.06,39.32,893.23,2.36
48.08,0.06,39.32,893.23,2.36
46.00,0.09,29.92,893.23,2.34
62.42,0.33,15.88,1314.78,2.55
48.08,0.05,39.32,893.23,2.36
44.79,0.02,29.92,1011.98,2.32
47.21,0.05,39.32,893.23,2.35
46.00,0.09,29.92,893.23,2.34
47.21,0.05,39.32,893.23,2.35
44.79,0.02,29.92,1011.98,2.32
47.21,0.05,39.32,893.23,2.35
63.00,0.33,15.88,1314.78,2.56
47.21,0.05,39.32,893.23,2.35
46.00,0.09,29.92,893.23,2.34
43.07,0.02,29.92,1011.98,2.30
47.21,0.05,39.32,893.23,2.35
47.21,0.05,39.32,893.23,2.35
46.00,0.09,37.66,893.23,2.34
43.07,0.01,29.92,1011.98,2.30
46.62,0.05,39.32,893.23,2.34
46.62,0.05,39.32,893.23,2.34
63.00,0.30,15.88,1314.78,2.56
43.07,0.01,29.92,1011.98,2.30
46.00,0.09,37.66,893.23,2.34
46.62,0.05,39.32,893.23,2.34
46.62,0.05,37.66,893.23,2.34
43.07,0.01,29.92,1011.98,2.30
46.62,0.04,37.66,893.23,2.34
46.00,0.09,37.66,893.23,2.34
46.62,0.04,37.66,893.23,2.34
63.00,0.30,15.88,1314.78,2.56
43.07,0.01,29.92,1011.98,2.30
43.50,0.01,29.92,1011.98,2.31
62.33,0.30,15.88,1314.78,2.55
43.50,0.01,29.92,1011.98,2.31
41.82,0.01,29.92,1011.98,2.29
62.33,0.30,15.88,1314.78,2.55
41.82,0.01,29.92,1011.98,2.29
41.82,0.01,29.92,1011.98,2.29
62.33,0.30,15.88,1314.78,2.55
41.82,0.01,29.92,1011.98,2.29
41.82,0.01,29.92,1011.98,2.29
62.33,0.30,15.88,1314.78,2.55
41.82,0.03,29.92,1011.98,2.29
40.59,0.02,29.92,1011.98,2.27
40.59,0.02,29.92,1011.98,2.27
61.67,0.33,15.88,1314.78,2.55
40.59,0.02,29.92,1011.98,2.27
40.59,0.02,29.92,1011.98,2.27
62.02,0.33,15.88,1314.78,2.55
40.59,0.02,29.92,1011.98,2.27
40.59,0.02,29.92,1011.98,2.27
62.02,0.33,15.88,1314.78,2.55
39.72,0.02,29.92,762.79,2.25
39.72,0.03,29.92,762.79,2.25
62.02,0.33,15.88,1314.78,2.55
39.72,0.03,29.92,762.79,2.25
41.30,0.03,29.92,610.83,2.28
41.30,0.02,29.92,610.83,2.28
61.54,0.33,15.88,1314.78,2.55
41.30,0.02,29.92,610.83,2.28
40.38,0.02,29.92,490.73,2.27
61.54,0.33,15.88,1314.78,2.55
40.38,0.02,29.92,490.73,2.27
40.38,0.02,29.92,490.73,2.27
40.38,0.02,29.92,490.73,2.27
61.54,0.33,58.59,1314.78,2.55
40.38,0.02,29.92,490.73,2.27
39.39,0.02,29.92,403.94,2.25
59.48,0.32,58.59,1314.78,2.52
39.50,0.03,29.92,334.89,2.25
39.50,0.03,29.92,334.89,2.25
39.50,0.03,29.92,334.89,2.25
59.18,0.32,58.59,1314.78,2.52
39.50,0.03,29.92,334.89,2.25
39.50,0.03,29.92,334.89,2.25
38.88,0.03,29.92,267.85,2.23
38.88,0.03,29.92,267.85,2.23
59.18,0.32,58.59,1314.78,2.52
38.88,0.03,29.92,267.85,2.23
38.88,0.03,29.92,267.85,2.23
38.88,0.03,29.92,267.85,2.23
59.18,0.32,58.59,1314.78,2.52
38.23,0.03,29.92,224.47,2.21
38.23,0.03,29.92,224.47,2.21
38.23,0.02,29.92,224.47,2.21
38.26,0.03,29.92,184.33,2.21
58.80,0.32,58.59,1314.78,2.52
38.26,0.03,29.92,184.33,2.21
38.26,0.03,20.18,184.33,2.21
37.42,0.03,20.18,164.38,2.18
37.42,0.03,20.18,164.38,2.18
58.80,0.32,58.59,1314.78,2.52
37.42,0.03,20.18,164.38,2.18
37.42,0.03,20.18,164.38,2.18
37.42,0.03,20.18,164.38,2.18
36.34,0.03,14.09,149.44,2.14
58.95,0.32,58.59,1314.78,2.52
36.34,0.03,14.09,149.44,2.14
36.34,0.03,14.09,149.44,2.14
36.34,0.03,14.09,149.44,2.14
36.34,0.00,14.09,149.44,2.14
58.95,0.32,58.59,1466.01,2.52
36.34,0.00,14.09,149.44,2.14
58.48,0.32,58.59,1466.01,2.51
36.32,0.01,8.82,123.81,2.13
36.32,0.01,8.82,123.81,2.13
58.48,0.32,51.09,1466.01,2.51
34.99,0.01,6.29,115.50,2.07
58.48,0.32,51.09,1466.01,2.51
34.99,0.01,6.29,115.50,2.07
58.48,0.32,51.09,1466.01,2.51
34.93,0.01,3.17,97.54,2.07
34.93,0.01,3.17,97.54,2.07
58.00,0.30,51.09,1466.01,2.51
34.93,0.01,3.17,97.54,2.07
58.00,0.30,51.09,1466.01,2.51
34.93,0.01,3.17,97.54,2.07
58.00,0.30,51.09,1466.01,2.51
34.93,0.01,3.17,97.54,2.07
34.83,0.01,2.77,83.27,2.07
57.51,0.30,51.09,1466.01,2.50
34.83,0.01,2.77,83.27,2.07
57.51,0.30,51.09,1466.01,2.50
34.83,0.01,2.77,83.27,2.07
33.50,0.01,1.85,80.40,2.01
57.51,0.30,51.09,1466.01,2.50
33.50,0.01,1.85,80.40,2.01
57.07,0.30,51.09,1466.01,2.49
33.26,0.01,1.60,70.17,2.01
33.26,0.01,1.60,70.17,2.01
58.03,0.30,51.09,1466.01,2.50
33.26,0.03,1.60,70.17,2.01
33.26,0.03,1.60,70.17,2.01
31.26,0.05,7.52,66.74,1.96
58.03,0.30,51.09,1466.01,2.50
31.26,0.02,7.52,66.74,1.96
31.26,0.05,7.52,66.74,1.96
33.26,0.03,1.60,70.17,2.01
31.26,0.05,7.52,66.74,1.96
29.63,0.02,7.52,66.74,1.97
31.26,0.05,0.67,67.47,1.96
33.26,0.03,1.60,70.17,2.01
58.03,0.30,51.09,1466.01,2.50
31.26,0.06,0.22,63.28,1.96
29.63,0.02,3.29,63.04,1.97
31.92,0.03,0.08,63.63,1.97
31.26,0.06,0.22,63.28,1.96
29.63,0.02,3.29,63.04,1.97
31.26,0.06,0.22,63.28,1.96
31.92,0.04,0.08,63.63,1.97
31.92,0.04,0.08,63.63,1.97
31.26,0.06,0.22,63.28,1.96
58.03,0.30,51.09,1466.01,2.50
29.63,0.02,9.89,67.00,1.97
31.92,0.04,0.08,63.63,1.97
31.26,0.06,0.22,63.28,1.96
29.63,0.05,9.89,67.00,1.97
29.63,0.05,9.89,67.00,1.97
29.63,0.05,9.89,67.00,1.97
29.63,0.05,9.89,67.00,1.97
31.92,0.04,0.08,63.63,1.97
31.26,0.06,0.22,63.28,1.96
29.63,0.02,9.89,67.00,1.97
31.92,0.04,0.08,63.63,1.97
29.63,0.02,9.89,67.00,1.97
58.03,0.30,51.09,1466.01,2.50
29.63,0.02,9.27,67.15,1.97
29.63,0.00,9.27,67.15,1.97
58.03,0.30,51.09,1466.01,2.50
24.97,0.00,9.35,76.59,2.05
57.98,0.30,51.09,1466.01,2.51
24.97,0.00,9.35,76.59,2.05
60.82,0.26,51.09,1466.01,2.54
24.97,0.00,9.35,76.59,2.05
60.82,0.26,51.09,1466.01,2.54
24.97,0.01,9.35,76.59,2.05
60.82,0.26,51.09,1466.01,2.54
60.82,0.26,51.09,1466.01,2.54
24.97,0.01,8.52,87.71,2.05
60.82,0.27,51.09,1466.01,2.54
20.72,0.01,8.52,87.71,2.07
61.61,0.27,51.09,1466.01,2.55
20.72,0.01,8.52,87.71,2.07
61.61,0.27,51.09,1466.01,2.55
20.72,0.01,10.85,91.09,2.07
61.61,0.27,39.29,1466.01,2.55
20.72,0.01,11.64,103.90,2.07
61.61,0.27,39.29,1466.01,2.55
20.72,0.01,11.64,103.90,2.07
61.61,0.27,39.29,1466.01,2.55
20.72,0.01,11.64,103.90,2.07
61.61,0.27,39.29,1466.01,2.55
20.72,0.01,11.64,103.90,2.07
20.72,0.02,11.64,103.90,2.07
61.14,0.28,39.29,1466.01,2.54
20.72,0.04,11.64,103.90,2.07
20.72,0.04,15.60,120.79,2.07
61.14,0.28,39.29,1466.01,2.54
20.72,0.04,15.60,120.79,2.07
61.14,0.28,39.29,1466.01,2.54
12.39,0.03,15.60,120.79,1.99
12.39,0.03,14.69,120.57,1.99
61.14,0.28,39.29,1466.01,2.54
12.39,0.03,14.69,120.57,1.99
12.39,0.03,14.69,120.57,1.99
12.39,0.03,19.14,136.52,1.99
60.78,0.28,39.29,1466.01,2.54
12.39,0.03,19.14,136.52,1.99
5.79,0.01,19.14,136.52,1.78
5.79,0.01,16.07,131.91,1.78
60.78,0.28,39.29,1466.01,2.54
5.79,0.01,16.07,131.91,1.78
5.79,0.01,16.07,131.91,1.78
5.79,0.01,16.07,131.91,1.78
22.97,0.02,16.07,131.91,2.07
60.08,0.28,39.29,1466.01,2.53
18.04,0.04,16.07,131.91,2.07
18.04,0.04,15.94,145.52,2.07
60.08,0.28,39.29,1466.01,2.53
18.04,0.04,15.94,145.52,2.07
18.04,0.04,15.94,145.52,2.07
60.08,0.28,39.29,1466.01,2.53
18.04,0.04,15.94,145.52,2.07
18.04,0.03,15.94,145.52,2.07
18.04,0.03,15.94,145.52,2.07
60.08,0.28,39.29,1466.01,2.53
18.04,0.03,21.02,160.66,2.07
18.04,0.03,15.98,164.86,2.07
59.61,0.28,39.29,1466.01,2.53
18.04,0.03,15.98,164.86,2.07
18.04,0.04,15.98,164.86,2.07
18.04,0.04,15.98,164.86,2.07
59.61,0.31,39.29,1466.01,2.53
18.04,0.04,15.98,164.86,2.07
18.04,0.04,15.98,164.86,2.07
23.60,0.05,7.30,145.58,2.07
59.16,0.31,39.29,1466.01,2.52
37.97,0.05,1.17,96.39,2.20
37.97,0.00,-0.06,76.83,2.20
23.60,0.05,7.30,145.58,2.07
37.97,0.05,1.17,96.39,2.20
37.97,0.00,-0.06,76.83,2.20
23.60,0.05,7.30,145.58,2.07
37.97,0.05,1.17,96.39,2.20
37.97,0.00,-0.06,76.83,2.20
59.16,0.31,39.29,1466.01,2.52
23.60,0.05,7.30,145.58,2.07
38.26,0.05,1.17,96.39,2.21
37.97,0.00,-0.06,76.83,2.20
23.60,0.05,3.39,153.99,2.07
38.26,0.05,30.51,128.51,2.21
37.97,0.00,4.37,76.13,2.20
23.60,0.04,3.39,153.99,2.07
38.26,0.06,30.51,128.51,2.21
56.22,0.30,39.29,1466.01,2.48
37.97,0.00,4.37,76.13,2.20
35.99,0.00,2.49,104.35,2.12
35.99,0.03,2.49,104.35,2.12
35.99,0.00,2.49,104.35,2.12
35.99,0.03,2.49,104.35,2.12
36.96,0.00,-0.08,84.85,2.16
23.60,0.04,3.39,153.99,2.07
36.96,0.00,-0.08,84.85,2.16
35.99,0.00,2.49,104.35,2.12
36.96,0.00,-0.08,84.85,2.16
38.26,0.06,30.51,128.51,2.21
35.99,0.03,2.49,104.35,2.12
36.96,0.00,-0.08,84.85,2.16
33.14,0.00,4.58,118.05,2.00
36.96,0.00,-0.08,84.85,2.16
33.14,0.00,4.58,118.05,2.00
23.60,0.04,3.39,153.99,2.07
33.14,0.00,4.58,118.05,2.00
38.26,0.06,30.51,128.51,2.21
33.14,0.00,4.58,118.05,2.00
33.14,0.00,4.58,118.05,2.00
56.22,0.30,39.29,1466.01,2.48
23.60,0.04,2.42,136.63,2.07
33.14,0.00,4.58,118.05,2.00
28.13,0.00,2.74,124.06,1.99
39.25,0.06,87.51,201.59,2.24
23.60,0.03,2.42,136.63,2.07
26.85,0.00,1.23,128.05,2.02
26.85,0.00,1.23,128.05,2.02
23.60,0.03,2.73,147.83,2.07
26.85,0.00,1.23,128.05,2.02
39.25,0.06,156.77,220.29,2.24
23.60,0.03,2.73,147.83,2.07
26.85,0.00,1.23,128.05,2.02
26.85,0.00,2.73,147.83,2.02
26.85,0.03,2.73,147.83,2.02
26.85,0.00,2.73,147.83,2.02
39.25,0.02,156.77,220.29,2.24
39.25,0.02,156.77,220.29,2.24
56.26,0.30,39.29,1466.01,2.48
39.25,0.02,156.77,220.29,2.24
39.25,0.02,156.77,220.29,2.24
39.61,0.02,196.50,334.56,2.25
39.61,0.04,196.50,334.56,2.25
39.61,0.04,196.50,334.56,2.25
39.61,0.04,196.50,334.56,2.25
56.34,0.30,39.29,1466.01,2.48
39.61,0.04,245.11,359.22,2.25
40.33,0.04,159.64,579.52,2.27
40.33,0.04,159.64,579.52,2.27
40.33,0.04,159.64,579.52,2.27
56.34,0.32,39.29,1466.01,2.48
40.33,0.07,159.64,579.52,2.27
39.90,0.07,182.83,622.50,2.26
55.89,0.32,39.29,1466.01,2.48
39.90,0.07,182.83,622.50,2.26
39.90,0.07,182.83,622.50,2.26
55.89,0.32,39.29,1466.01,2.48
40.43,0.08,180.59,781.50,2.27
55.62,0.31,39.29,1466.01,2.48
40.43,0.08,180.59,781.50,2.27
40.43,0.08,180.59,781.50,2.27
55.43,0.31,39.29,1466.01,2.47
39.89,0.08,196.16,749.22,2.26
55.43,0.31,39.29,1466.01,2.47
39.89,0.08,196.16,749.22,2.26
39.36,0.08,223.67,726.51,2.25
55.24,0.31,39.29,1466.01,2.46
39.36,0.08,223.67,726.51,2.25
55.24,0.31,39.29,1466.01,2.46
38.86,0.08,201.46,700.72,2.23
38.86,0.08,201.46,700.72,2.23
55.27,0.31,39.29,1508.88,2.47
38.86,0.08,201.46,700.72,2.23
54.73,0.31,25.65,1525.80,2.46
38.86,0.08,182.32,678.99,2.23
38.33,0.08,182.32,678.99,2.21
54.73,0.31,25.65,1525.80,2.46
38.33,0.06,160.66,679.38,2.21
54.39,0.31,25.65,1505.90,2.45
38.33,0.06,160.66,679.38,2.21
38.33,0.06,160.66,679.38,2.21
54.06,0.31,25.06,1488.31,2.44
38.33,0.06,118.89,670.20,2.21
38.33,0.06,118.89,670.20,2.21
44.38,0.28,25.06,1488.31,2.32
38.33,0.09,118.89,670.20,2.21
38.33,0.09,114.26,708.67,2.21
42.49,0.28,25.06,1467.88,2.30
