# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
125.36,0.25,17.58,153.35,2.32
126.20,0.17,18.02,141.47,2.25
125.36,0.25,17.58,153.35,2.32
125.36,0.25,17.58,153.35,2.32
106.84,0.35,13.58,94.84,2.85
125.36,0.25,17.58,153.35,2.32
126.20,0.17,18.02,141.47,2.25
123.65,0.15,18.02,94.84,2.45
126.08,0.25,17.58,153.35,2.26
106.84,0.35,13.58,94.84,2.85
126.08,0.25,17.58,153.35,2.26
126.08,0.25,17.58,153.35,2.26
126.20,0.17,18.02,141.47,2.25
108.85,0.35,13.58,94.84,2.89
128.87,0.25,17.58,153.35,2.11
128.87,0.25,17.58,153.35,2.11
129.64,0.25,17.58,153.35,2.08
108.85,0.35,13.58,94.84,2.89
129.64,0.25,17.58,153.35,2.08
129.64,0.25,17.58,153.69,2.08
123.74,0.15,18.02,94.84,2.44
129.64,0.25,17.58,153.69,2.08
126.20,0.03,18.02,141.47,2.25
129.64,0.25,17.58,153.69,2.08
108.85,0.35,13.58,94.84,2.89
129.64,0.25,17.58,153.69,2.08
130.60,0.25,17.58,153.69,2.07
130.60,0.25,17.58,153.69,2.07
109.14,0.35,13.83,94.84,2.89
130.60,0.23,12.10,153.69,2.07
123.74,0.15,18.02,94.84,2.44
109.14,0.35,13.83,94.84,2.89
126.20,0.03,18.02,141.47,2.25
109.14,0.35,13.83,94.84,2.89
130.60,0.23,12.10,153.69,2.07
109.14,0.35,13.83,94.84,2.89
130.60,0.25,12.10,126.79,2.07
130.60,0.25,12.10,126.79,2.07
126.20,0.03,18.02,141.47,2.25
130.60,0.25,12.10,126.79,2.07
123.74,0.15,18.02,94.84,2.44
132.30,0.25,12.10,126.79,2.06
132.30,0.25,12.10,126.79,2.06
132.30,0.25,12.10,126.79,2.06
132.84,0.25,12.10,126.79,2.06
109.14,0.35,13.83,94.84,2.89
132.84,0.25,12.10,126.79,2.06
132.84,0.25,12.10,126.79,2.06
132.84,0.25,12.10,126.79,2.06
109.53,0.35,15.43,94.84,2.89
132.84,0.25,12.10,126.79,2.06
123.74,0.26,18.02,94.84,2.44
126.20,0.03,18.02,141.47,2.25
109.53,0.35,15.43,94.84,2.89
132.84,0.25,12.10,126.79,2.06
123.74,0.26,18.02,94.84,2.44
109.53,0.35,15.43,94.84,2.89
123.74,0.26,18.02,94.84,2.44
109.53,0.35,15.43,94.84,2.89
126.20,0.03,18.02,141.47,2.25
132.84,0.25,12.10,126.79,2.06
109.53,0.35,15.43,94.84,2.89
122.80,0.26,18.02,94.84,2.51
132.84,0.25,12.10,126.79,2.06
109.53,0.35,15.43,94.84,2.89
122.80,0.26,18.02,94.84,2.51
124.02,0.03,18.02,173.59,2.42
111.44,0.35,15.25,94.84,2.90
132.84,0.25,12.10,126.79,2.06
122.80,0.26,18.02,94.84,2.51
111.44,0.35,15.25,94.84,2.90
122.80,0.26,18.02,112.65,2.51
124.02,0.03,18.02,173.59,2.42
131.00,0.25,12.10,126.79,2.06
111.44,0.35,15.25,94.84,2.90
122.80,0.26,18.02,112.65,2.51
111.44,0.35,15.25,94.84,2.90
131.00,0.25,12.10,126.79,2.06
111.44,0.35,15.25,94.84,2.90
124.02,0.03,18.02,173.59,2.42
122.80,0.26,18.02,112.65,2.51
110.46,0.35,15.25,94.84,2.90
131.00,0.24,12.10,126.79,2.06
123.45,0.26,18.02,112.65,2.46
110.46,0.35,15.25,94.84,2.90
124.02,0.03,18.02,173.59,2.42
123.45,0.26,18.02,112.65,2.46
129.57,0.24,12.10,126.79,2.09
110.46,0.35,14.67,94.84,2.90
123.45,0.26,18.02,112.65,2.46
110.46,0.35,14.67,94.84,2.90
129.57,0.24,12.10,126.79,2.09
124.02,0.03,18.02,173.59,2.42
110.46,0.35,14.67,94.84,2.90
123.45,0.26,18.02,112.65,2.46
129.57,0.24,12.10,126.79,2.09
109.06,0.35,14.67,94.84,2.89
123.45,0.26,18.02,112.65,2.46
109.06,0.35,14.67,94.84,2.89
124.02,0.03,18.02,173.59,2.42
129.57,0.24,12.10,126.79,2.09
123.45,0.26,18.02,173.59,2.46
109.06,0.35,14.67,94.84,2.89
122.37,0.26,18.02,173.59,2.54
108.43,0.35,14.67,94.84,2.88
129.57,0.24,12.10,126.79,2.09
122.37,0.03,18.02,173.59,2.54
122.37,0.26,18.02,173.59,2.54
108.43,0.35,14.67,94.84,2.88
129.57,0.24,12.10,126.79,2.09
108.43,0.35,14.67,94.84,2.88
106.42,0.35,14.67,94.84,2.84
129.57,0.24,12.10,126.79,2.09
106.42,0.35,14.67,94.84,2.84
129.57,0.24,12.10,126.79,2.09
138.56,0.02,50.33,443.44,1.91
106.42,0.34,14.67,94.84,2.84
127.52,0.24,12.10,126.79,2.17
106.42,0.34,14.67,94.84,2.84
127.52,0.25,12.10,126.79,2.17
127.52,0.25,12.10,126.79,2.17
106.42,0.34,14.67,94.84,2.84
126.11,0.25,12.10,126.79,2.26
126.11,0.25,12.10,126.79,2.26
126.11,0.25,12.10,126.79,2.26
126.11,0.25,12.10,126.79,2.26
106.42,0.34,14.67,94.84,2.84
126.11,0.25,12.10,126.79,2.26
126.11,0.25,12.10,126.79,2.26
124.71,0.25,12.10,126.79,2.37
104.85,0.34,14.67,94.84,2.80
124.71,0.25,12.10,126.79,2.37
124.71,0.25,11.20,126.79,2.37
124.71,0.24,11.20,126.79,2.37
101.91,0.33,14.67,94.84,2.74
124.71,0.24,11.20,126.79,2.37
124.71,0.24,11.20,126.79,2.37
124.71,0.24,11.20,126.79,2.37
122.70,0.24,11.08,126.79,2.52
101.91,0.33,14.67,94.84,2.74
122.70,0.24,11.08,125.97,2.52
122.70,0.24,11.08,125.97,2.52
122.70,0.24,11.08,125.97,2.52
101.91,0.33,14.67,94.84,2.74
122.70,0.24,11.08,125.97,2.52
122.70,0.24,11.26,125.97,2.52
101.91,0.33,14.67,94.84,2.74
122.70,0.23,11.26,125.98,2.52
101.91,0.33,14.67,94.84,2.74
39.23,0.17,0.00,58.54,2.18
39.23,0.16,0.00,85.09,2.18
39.23,0.17,0.00,58.54,2.18
120.70,0.23,11.26,125.98,2.64
39.23,0.16,0.00,85.09,2.18
18.30,0.12,0.00,58.54,1.87
39.23,0.16,0.00,85.09,2.18
18.30,0.12,0.00,58.54,1.87
18.30,0.12,0.00,58.54,1.87
41.28,0.17,0.00,85.09,2.20
18.30,0.12,0.00,58.54,1.87
41.28,0.17,-0.00,85.09,2.20
18.30,0.12,0.00,58.54,1.87
41.28,0.17,0.38,85.09,2.20
1.21,0.03,0.00,58.54,1.31
100.29,0.33,14.67,94.84,2.73
41.28,0.17,0.38,85.09,2.20
1.21,0.03,0.00,58.54,1.31
1.21,0.03,0.00,58.54,1.31
41.28,0.17,0.38,85.09,2.20
119.33,0.23,11.26,125.98,2.71
1.21,0.03,0.00,58.54,1.31
40.35,0.17,0.38,85.09,2.18
1.21,0.03,0.00,58.54,1.31
40.35,0.17,0.38,85.09,2.18
4.17,0.06,0.00,58.54,1.70
40.35,0.17,0.38,93.58,2.18
4.17,0.06,-0.11,58.54,1.70
4.17,0.06,-0.11,58.54,1.70
40.35,0.17,0.38,93.58,2.18
4.17,0.06,-0.11,58.54,1.70
100.29,0.33,14.67,94.84,2.73
40.35,0.17,0.38,93.58,2.18
4.17,0.06,-0.11,58.54,1.70
41.81,0.17,0.38,93.58,2.22
4.17,0.06,-0.11,58.54,1.70
41.81,0.17,0.38,93.58,2.22
17.58,0.12,-0.11,58.54,1.87
119.33,0.23,11.26,125.98,2.71
41.81,0.17,0.38,93.58,2.22
17.58,0.12,-0.11,58.54,1.87
17.58,0.12,-0.11,58.54,1.87
41.81,0.17,0.38,93.58,2.22
17.58,0.12,-0.11,78.24,1.87
41.81,0.17,0.38,93.58,2.22
17.58,0.12,27.02,78.24,1.87
47.39,0.18,9.07,93.58,2.31
100.29,0.33,14.67,94.84,2.73
27.35,0.16,27.02,78.24,1.95
47.39,0.19,9.07,93.58,2.31
27.35,0.16,27.02,78.24,1.95
47.39,0.19,9.07,93.58,2.31
27.35,0.16,27.02,78.24,1.95
47.39,0.19,9.07,93.58,2.31
27.35,0.16,27.02,78.24,1.95
47.39,0.19,9.07,93.58,2.31
27.35,0.16,27.02,78.24,1.95
119.33,0.23,11.78,125.98,2.71
30.29,0.17,27.02,78.24,2.09
47.39,0.19,9.07,93.58,2.31
54.26,0.20,9.07,93.58,2.42
30.29,0.18,27.02,78.24,2.09
54.26,0.20,9.07,93.58,2.42
100.29,0.33,14.67,94.84,2.73
54.26,0.20,9.07,93.58,2.42
30.29,0.18,27.02,78.24,2.09
54.26,0.17,9.07,93.58,2.42
30.29,0.18,27.02,78.24,2.09
119.33,0.23,11.78,126.60,2.71
20.32,0.15,27.02,78.24,1.81
47.35,0.16,9.07,116.76,2.31
96.94,0.33,14.67,94.84,2.71
25.51,0.16,27.02,78.24,1.87
53.72,0.17,9.07,116.76,2.40
25.51,0.17,27.02,78.24,1.87
53.72,0.17,9.73,116.76,2.40
25.51,0.17,44.22,78.24,1.87
119.33,0.23,11.78,126.60,2.71
25.51,0.17,44.22,78.24,1.87
53.72,0.17,9.73,116.76,2.40
96.94,0.33,14.67,94.84,2.71
25.51,0.17,44.22,78.24,1.87
53.72,0.17,9.73,116.76,2.40
25.51,0.17,44.22,84.98,1.87
53.72,0.17,9.73,116.76,2.40
31.25,0.19,44.22,84.98,2.15
119.33,0.23,11.78,126.60,2.71
95.31,0.33,14.67,94.84,2.71
31.25,0.19,44.22,84.98,2.15
58.41,0.17,9.73,116.76,2.53
31.25,0.19,44.22,84.98,2.15
58.41,0.17,9.73,116.76,2.53
31.25,0.19,44.22,84.98,2.15
58.41,0.17,10.24,116.76,2.53
31.25,0.19,44.22,84.98,2.15
95.31,0.33,14.67,94.84,2.71
119.91,0.23,11.78,126.60,2.68
40.99,0.22,44.22,91.77,2.19
58.41,0.17,10.24,116.76,2.53
40.99,0.22,44.22,91.77,2.19
58.41,0.18,10.24,116.76,2.53
40.99,0.22,44.22,91.77,2.19
95.31,0.33,14.67,94.84,2.71
61.39,0.18,10.24,116.76,2.56
40.99,0.22,44.22,91.77,2.19
119.91,0.23,13.60,126.60,2.68
61.39,0.18,13.44,116.76,2.56
40.99,0.22,44.22,91.77,2.19
61.39,0.18,13.44,116.76,2.56
53.61,0.29,44.22,96.71,2.40
95.31,0.33,14.67,138.95,2.71
61.39,0.18,13.44,116.76,2.56
119.91,0.23,13.60,126.60,2.68
61.39,0.18,13.44,116.76,2.56
53.61,0.29,44.22,96.71,2.40
61.39,0.18,13.44,116.76,2.56
95.31,0.33,14.67,138.95,2.71
53.61,0.29,44.22,96.71,2.40
62.61,0.18,13.44,116.76,2.57
119.91,0.23,13.60,126.60,2.68
62.61,0.18,13.44,116.76,2.57
53.61,0.29,44.22,96.71,2.40
95.31,0.33,14.67,138.95,2.71
62.61,0.18,13.44,134.27,2.57
62.61,0.18,13.44,134.27,2.57
53.61,0.29,44.22,96.71,2.40
119.91,0.23,13.60,126.60,2.68
62.61,0.18,13.44,134.27,2.57
93.69,0.33,14.67,138.95,2.70
67.10,0.19,13.44,134.27,2.60
53.61,0.29,44.22,99.33,2.40
54.90,0.17,13.44,134.27,2.43
119.91,0.23,13.60,126.60,2.68
54.90,0.17,13.44,134.27,2.43
89.37,0.32,14.67,138.95,2.69
58.17,0.31,44.22,99.33,2.49
54.90,0.18,13.44,134.27,2.43
54.90,0.18,13.44,134.27,2.43
58.17,0.31,44.22,99.33,2.49
71.89,0.21,13.44,134.27,2.62
89.37,0.32,14.67,138.95,2.69
119.91,0.23,13.60,126.60,2.68
71.89,0.21,13.44,135.08,2.62
58.17,0.31,44.22,99.33,2.49
71.89,0.21,13.44,135.08,2.62
89.37,0.32,14.67,138.95,2.69
71.89,0.21,13.44,135.08,2.62
58.17,0.31,45.82,99.33,2.49
119.91,0.23,13.60,126.60,2.68
71.89,0.21,13.44,135.08,2.62
58.17,0.31,45.82,101.85,2.49
86.80,0.22,13.44,135.08,2.68
89.37,0.32,14.67,138.95,2.69
86.80,0.22,13.44,133.64,2.68
118.93,0.10,13.60,126.60,2.73
64.13,0.32,45.82,101.85,2.58
86.80,0.22,13.44,133.64,2.68
86.80,0.22,13.44,133.64,2.68
89.37,0.32,14.67,138.95,2.69
64.13,0.33,45.82,101.85,2.58
86.80,0.22,13.44,133.64,2.68
85.38,0.22,13.44,133.64,2.67
118.93,0.10,13.60,126.60,2.73
64.13,0.33,45.82,101.85,2.58
85.38,0.22,13.44,133.64,2.67
86.90,0.32,14.67,138.95,2.68
85.38,0.22,13.85,135.11,2.67
85.38,0.22,13.85,135.11,2.67
64.13,0.34,45.82,110.34,2.58
85.38,0.22,13.85,135.11,2.67
86.90,0.32,14.67,138.95,2.68
118.93,0.19,13.60,126.60,2.73
85.38,0.22,13.85,135.11,2.67
64.13,0.34,45.89,110.34,2.58
81.66,0.22,13.85,135.11,2.66
86.90,0.32,14.67,138.95,2.68
81.66,0.22,14.67,137.13,2.66
81.66,0.22,14.67,137.13,2.66
64.13,0.34,45.89,110.34,2.58
81.66,0.22,14.67,137.13,2.66
118.93,0.19,13.60,126.60,2.73
86.90,0.32,14.67,138.95,2.68
81.66,0.22,14.67,137.13,2.66
80.25,0.22,14.67,137.13,2.65
66.66,0.35,45.89,110.34,2.59
80.25,0.22,14.67,138.95,2.65
82.79,0.31,14.67,138.95,2.66
80.25,0.22,14.67,138.95,2.65
66.66,0.35,45.89,110.34,2.59
80.25,0.15,14.67,138.95,2.65
118.93,0.19,13.60,126.60,2.73
80.25,0.15,14.67,138.95,2.65
82.79,0.31,14.67,138.95,2.66
80.25,0.15,14.67,138.95,2.65
66.66,0.35,45.89,110.34,2.59
66.66,0.35,45.32,110.34,2.59
118.93,0.19,13.60,126.60,2.73
66.66,0.35,45.32,110.34,2.59
118.93,0.19,13.60,126.60,2.73
70.35,0.36,45.32,110.34,2.61
70.35,0.36,45.32,110.34,2.61
118.93,0.19,13.60,126.60,2.73
70.35,0.36,45.32,110.34,2.61
70.35,0.36,44.04,110.34,2.61
117.77,0.19,13.60,126.60,2.77
63.04,0.35,44.04,110.34,2.58
63.04,0.35,44.04,110.34,2.58
117.77,0.19,13.60,126.60,2.77
53.55,0.32,44.04,110.34,2.39
99.67,0.41,20.43,158.30,2.72
99.98,0.43,46.52,158.07,2.72
99.67,0.41,20.43,158.35,2.72
53.55,0.32,44.04,110.34,2.39
99.09,0.30,46.52,157.96,2.72
117.77,0.19,13.60,126.60,2.77
99.98,0.41,20.43,158.35,2.72
99.98,0.41,20.43,158.35,2.72
99.98,0.43,46.52,158.07,2.72
53.55,0.32,44.04,110.34,2.39
99.67,0.36,20.43,158.30,2.72
99.98,0.41,20.43,158.35,2.72
99.98,0.41,20.43,158.35,2.72
117.77,0.19,13.60,126.60,2.77
53.55,0.33,42.05,110.34,2.39
99.98,0.43,25.52,158.07,2.72
99.98,0.41,20.43,158.35,2.72
99.09,0.30,46.52,157.96,2.72
99.98,0.41,20.43,158.35,2.72
53.55,0.33,42.05,113.36,2.39
99.98,0.41,20.43,158.20,2.72
99.98,0.43,25.52,158.07,2.72
117.77,0.21,13.60,126.60,2.77
99.98,0.41,25.52,158.20,2.72
53.55,0.33,42.05,113.36,2.39
99.98,0.41,25.52,158.20,2.72
99.09,0.30,46.52,157.96,2.72
99.98,0.41,25.52,158.20,2.72
99.98,0.43,25.52,158.07,2.72
117.77,0.21,13.60,126.60,2.77
99.98,0.41,25.52,158.20,2.72
54.76,0.33,42.05,113.36,2.43
99.39,0.36,20.43,158.30,2.72
51.83,0.32,42.05,113.36,2.36
114.14,0.21,13.60,126.60,2.87
51.83,0.32,39.84,113.36,2.36
98.74,0.26,46.52,157.96,2.72
116.22,0.21,13.60,126.60,2.83
51.83,0.32,39.84,113.36,2.36
116.22,0.21,13.60,126.60,2.83
51.83,0.32,39.84,113.36,2.36
56.83,0.34,39.84,113.36,2.49
116.22,0.21,13.60,126.60,2.83
98.74,0.26,46.52,157.96,2.72
99.39,0.36,20.43,158.30,2.72
56.83,0.34,39.84,113.36,2.49
116.22,0.22,13.60,126.60,2.83
56.83,0.34,38.17,113.36,2.49
116.22,0.22,13.60,126.60,2.83
116.22,0.22,20.04,126.60,2.83
56.83,0.34,38.17,113.36,2.49
114.66,0.22,20.04,126.60,2.86
98.74,0.26,46.52,157.96,2.72
56.83,0.34,38.17,113.36,2.49
114.66,0.22,20.04,145.91,2.86
54.27,0.33,38.17,113.36,2.42
114.66,0.22,20.04,145.91,2.86
58.80,0.34,38.17,113.36,2.54
99.10,0.36,20.43,158.30,2.72
114.66,0.22,20.04,145.91,2.86
138.56,0.02,50.33,443.44,1.91
58.80,0.35,36.77,113.36,2.54
114.66,0.22,126.53,451.99,2.86
97.46,0.26,46.52,157.96,2.71
113.58,0.21,126.53,451.99,2.88
58.80,0.35,36.77,113.36,2.54
113.58,0.21,126.53,451.99,2.88
58.80,0.35,36.77,113.36,2.54
113.58,0.21,126.53,451.99,2.88
58.80,0.35,36.77,113.36,2.54
97.46,0.26,46.52,157.96,2.71
113.58,0.21,126.53,451.99,2.88
63.05,0.36,36.77,113.36,2.57
113.58,0.20,126.53,451.99,2.88
99.10,0.36,20.43,158.30,2.72
113.58,0.20,126.53,451.99,2.88
63.05,0.36,36.77,113.36,2.57
111.73,0.20,126.53,451.99,2.90
63.05,0.36,34.53,113.36,2.57
111.73,0.20,126.53,451.99,2.90
97.10,0.26,46.52,157.96,2.71
111.73,0.20,126.53,451.99,2.90
60.69,0.36,34.53,123.44,2.56
111.73,0.20,126.53,451.99,2.90
60.69,0.36,34.53,123.44,2.56
111.73,0.20,126.53,451.99,2.90
111.73,0.20,126.53,451.99,2.90
60.69,0.36,34.53,123.44,2.56
99.82,0.36,21.24,158.30,2.72
110.29,0.19,126.53,451.99,2.90
97.10,0.26,46.52,157.96,2.71
64.14,0.37,34.53,123.44,2.58
110.29,0.19,126.53,451.99,2.90
110.29,0.19,126.53,451.99,2.90
106.84,0.19,126.53,451.99,2.85
106.84,0.16,126.53,451.99,2.85
110.29,0.19,126.53,451.99,2.90
106.84,0.19,126.53,451.99,2.85
106.84,0.16,126.53,451.99,2.85
64.14,0.37,31.40,123.44,2.58
110.29,0.19,126.53,451.99,2.90
105.40,0.18,126.53,451.99,2.81
106.84,0.16,126.53,451.99,2.85
110.29,0.18,126.53,451.99,2.90
105.40,0.18,126.53,451.99,2.81
106.84,0.16,126.53,451.99,2.85
108.27,0.18,126.53,451.99,2.88
108.27,0.18,126.53,451.99,2.88
108.27,0.18,126.53,451.99,2.88
108.27,0.16,126.53,451.99,2.88
108.27,0.18,126.53,451.99,2.88
64.14,0.37,31.40,128.17,2.58
97.10,0.26,46.52,157.96,2.71
105.40,0.15,126.53,269.77,2.81
64.14,0.37,31.40,128.17,2.58
64.14,0.37,31.40,128.17,2.58
99.82,0.36,21.24,158.30,2.72
105.40,0.15,126.53,269.77,2.81
65.22,0.37,31.40,128.17,2.59
96.76,0.25,46.52,157.96,2.71
65.22,0.37,29.68,128.17,2.59
105.40,0.15,126.53,269.77,2.81
65.22,0.37,29.68,128.17,2.59
65.22,0.37,29.68,132.15,2.59
96.76,0.25,46.52,157.96,2.71
105.40,0.18,126.53,269.77,2.81
65.22,0.38,29.68,132.15,2.59
99.57,0.36,21.24,158.30,2.72
65.22,0.38,29.68,132.15,2.59
105.40,0.18,126.53,269.77,2.81
95.78,0.26,46.52,157.96,2.71
67.66,0.38,28.63,132.15,2.60
105.40,0.18,126.53,269.77,2.81
67.66,0.38,28.63,132.15,2.60
67.66,0.38,28.63,134.99,2.60
95.42,0.26,46.52,157.96,2.71
104.84,0.18,126.53,269.77,2.80
66.28,0.38,28.63,134.99,2.59
99.32,0.36,21.24,158.30,2.72
66.28,0.38,28.63,134.99,2.59
102.85,0.18,126.53,269.77,2.75
95.42,0.26,46.52,157.96,2.71
66.28,0.38,28.63,134.99,2.59
102.85,0.18,126.53,269.77,2.75
68.67,0.39,28.63,134.99,2.60
95.42,0.26,46.52,157.96,2.71
68.67,0.39,28.63,136.60,2.60
102.85,0.18,126.53,269.77,2.75
80.52,0.36,26.00,152.98,2.65
79.21,0.36,26.00,152.98,2.65
80.52,0.37,26.00,152.98,2.65
79.21,0.36,26.00,152.98,2.65
79.21,0.36,24.23,152.98,2.65
68.67,0.39,28.63,136.60,2.60
79.21,0.35,24.23,152.98,2.65
99.32,0.36,21.24,158.30,2.72
80.52,0.37,26.00,152.98,2.65
79.21,0.35,24.23,152.98,2.65
80.33,0.36,24.23,152.98,2.65
80.33,0.35,24.23,152.98,2.65
80.33,0.35,24.23,152.98,2.65
80.52,0.37,28.42,152.98,2.65
80.33,0.35,24.23,152.98,2.65
102.85,0.16,126.53,269.77,2.75
80.33,0.35,24.23,152.98,2.65
68.67,0.39,28.63,136.60,2.60
82.64,0.36,24.23,150.40,2.66
95.42,0.26,42.17,157.96,2.71
82.64,0.36,24.23,150.40,2.66
80.52,0.37,28.42,152.98,2.65
73.17,0.33,28.63,139.60,2.62
73.17,0.31,28.63,139.60,2.62
73.17,0.32,28.63,139.60,2.62
73.17,0.32,28.63,139.60,2.62
73.17,0.32,28.63,138.14,2.62
82.64,0.35,24.23,150.40,2.66
73.17,0.31,28.63,139.60,2.62
70.99,0.32,28.63,138.14,2.61
70.99,0.32,28.63,138.14,2.61
70.99,0.32,28.63,138.14,2.61
74.89,0.32,23.73,139.60,2.63
70.99,0.32,28.63,138.14,2.61
70.99,0.32,28.63,136.60,2.61
68.67,0.31,28.63,136.60,2.60
74.89,0.32,23.73,141.00,2.63
82.64,0.35,24.23,150.40,2.66
74.89,0.32,23.73,141.00,2.63
74.89,0.32,24.29,141.00,2.63
80.84,0.35,24.23,147.96,2.65
73.91,0.32,24.29,141.00,2.63
75.63,0.32,24.29,141.00,2.63
75.63,0.32,24.29,142.33,2.63
80.97,0.35,24.23,147.96,2.65
79.83,0.37,28.42,152.98,2.65
75.63,0.32,24.29,142.33,2.63
75.63,0.32,24.29,142.33,2.63
80.97,0.35,24.29,147.96,2.65
75.63,0.33,24.29,142.33,2.63
77.39,0.33,24.29,142.33,2.64
80.97,0.35,24.29,147.96,2.65
77.39,0.33,24.29,143.64,2.64
77.39,0.33,24.29,143.64,2.64
77.39,0.33,24.29,143.64,2.64
80.97,0.35,24.29,147.96,2.65
77.39,0.33,24.29,143.64,2.64
79.18,0.33,24.29,143.64,2.65
80.97,0.35,24.29,144.89,2.65
79.18,0.34,24.29,144.89,2.65
81.32,0.37,28.42,152.98,2.66
79.18,0.34,24.29,144.89,2.65
79.18,0.34,24.29,144.89,2.65
79.18,0.34,24.29,144.89,2.65
102.85,0.16,126.53,268.66,2.75
81.32,0.37,28.42,152.98,2.66
95.08,0.26,42.17,157.96,2.71
81.32,0.37,28.42,152.98,2.66
81.32,0.37,28.42,152.98,2.66
102.85,0.16,126.53,268.66,2.75
81.32,0.37,28.42,152.98,2.66
99.07,0.36,21.24,158.30,2.72
82.78,0.38,28.42,152.98,2.66
94.05,0.26,42.17,157.60,2.70
82.78,0.38,28.42,152.98,2.66
102.85,0.16,126.53,268.66,2.75
82.78,0.38,28.42,152.98,2.66
82.78,0.38,28.42,152.98,2.66
100.88,0.16,126.53,268.66,2.73
82.78,0.38,28.42,152.98,2.66
94.05,0.26,42.17,157.60,2.70
84.25,0.38,28.42,152.98,2.67
84.25,0.38,28.42,152.98,2.67
100.88,0.16,126.53,268.81,2.73
98.84,0.36,21.24,158.30,2.72
83.62,0.38,28.42,152.98,2.66
93.70,0.26,42.17,157.60,2.70
83.62,0.38,28.42,153.63,2.66
83.62,0.38,28.42,153.63,2.66
100.88,0.16,126.53,268.81,2.73
85.11,0.39,37.80,153.63,2.67
93.70,0.26,42.17,157.60,2.70
85.11,0.39,42.17,153.63,2.67
85.11,0.39,42.17,153.63,2.67
85.11,0.39,42.17,153.63,2.67
100.88,0.16,126.53,268.81,2.73
93.70,0.28,42.17,157.60,2.70
85.11,0.39,42.17,153.63,2.67
98.84,0.36,21.24,158.30,2.72
85.11,0.38,42.17,153.63,2.67
93.70,0.28,42.17,157.60,2.70
86.59,0.39,42.17,153.63,2.68
100.88,0.16,126.53,268.81,2.73
86.59,0.39,42.17,153.63,2.68
86.59,0.39,42.17,153.63,2.68
92.00,0.28,42.17,157.60,2.70
86.01,0.39,42.17,153.63,2.67
86.01,0.39,42.17,153.63,2.67
100.31,0.16,126.53,266.66,2.73
87.50,0.39,42.17,153.63,2.68
92.00,0.28,42.17,155.19,2.70
87.50,0.39,42.17,153.63,2.68
98.60,0.36,21.24,158.30,2.72
87.50,0.39,42.17,153.63,2.68
100.31,0.16,126.53,266.66,2.73
92.00,0.28,42.17,155.19,2.70
87.50,0.39,42.17,153.72,2.68
87.50,0.39,42.17,153.72,2.68
89.01,0.39,42.17,153.72,2.68
92.00,0.28,42.17,155.19,2.70
89.01,0.40,42.17,155.19,2.68
100.31,0.16,126.53,266.66,2.73
92.00,0.38,42.17,155.19,2.70
89.01,0.40,42.17,155.19,2.68
92.00,0.38,42.17,155.19,2.70
89.01,0.40,42.17,155.19,2.68
90.50,0.38,42.17,155.19,2.69
90.50,0.37,42.17,155.19,2.69
89.01,0.40,42.17,155.19,2.68
138.56,0.02,50.33,443.44,1.91
89.99,0.37,42.17,155.19,2.69
99.74,0.16,126.53,266.66,2.72
99.44,0.36,21.24,158.30,2.72
89.99,0.40,42.17,155.19,2.69
89.99,0.37,42.17,155.19,2.69
99.74,0.16,126.53,266.66,2.72
98.36,0.18,126.53,266.66,2.72
99.44,0.36,21.24,158.30,2.72
98.36,0.18,126.53,266.66,2.72
97.80,0.18,126.53,266.66,2.71
99.23,0.36,21.24,158.30,2.72
97.80,0.18,126.53,266.66,2.71
97.80,0.18,126.53,253.76,2.71
97.22,0.18,126.53,253.76,2.71
99.02,0.36,21.24,158.30,2.72
97.22,0.18,126.53,253.76,2.71
97.22,0.17,126.53,253.76,2.71
99.02,0.36,21.24,158.30,2.72
95.86,0.17,126.53,253.76,2.71
95.30,0.17,126.53,253.76,2.71
95.30,0.17,126.53,253.76,2.71
98.82,0.36,21.24,158.30,2.72
95.30,0.17,126.53,253.76,2.71
95.30,0.17,126.53,253.76,2.71
98.63,0.36,21.24,158.30,2.72
94.72,0.17,126.53,249.57,2.70
94.72,0.17,126.53,249.57,2.70
94.72,0.17,126.53,249.57,2.70
98.63,0.40,21.24,158.30,2.72
94.14,0.16,126.53,244.84,2.70
92.78,0.16,126.53,244.84,2.70
98.44,0.40,21.24,158.30,2.72
92.78,0.13,126.53,244.84,2.70
92.05,0.13,126.53,238.83,2.70
98.27,0.40,21.24,158.30,2.72
92.05,0.13,126.53,238.83,2.70
92.05,0.13,126.53,238.83,2.70
138.56,0.01,50.33,443.44,1.91
98.07,0.40,21.24,158.30,2.72
91.31,0.13,126.53,231.16,2.69
91.31,0.12,126.53,231.16,2.69
91.31,0.12,126.53,231.16,2.69
99.07,0.40,21.24,158.30,2.72
90.54,0.12,126.53,231.16,2.69
90.54,0.12,126.53,231.16,2.69
99.07,0.40,21.24,158.30,2.72
90.54,0.12,126.53,231.16,2.69
90.54,0.15,126.53,231.16,2.69
89.79,0.15,257.62,231.16,2.69
98.91,0.40,21.24,158.30,2.72
88.20,0.14,257.62,231.16,2.68
88.20,0.14,257.62,231.16,2.68
88.20,0.14,257.62,231.16,2.68
88.20,0.16,257.62,231.16,2.68
88.20,0.16,257.62,231.16,2.68
98.91,0.40,21.24,158.30,2.72
87.45,0.16,257.62,231.16,2.68
87.45,0.16,257.62,231.16,2.68
85.88,0.16,257.62,231.16,2.67
98.76,0.40,21.24,158.30,2.72
