# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
92.71,0.10,5.07,254.13,2.49
99.27,0.00,2.08,154.63,2.57
96.23,0.10,55.07,1942.87,2.55
95.34,0.10,6.53,292.81,2.54
99.27,0.00,2.08,154.63,2.57
49.55,0.08,15.91,102.94,2.33
95.34,0.10,6.53,292.81,2.54
99.27,0.00,2.08,154.63,2.57
95.34,0.10,6.53,292.81,2.54
96.23,0.09,55.07,1942.87,2.55
97.75,0.00,5.25,218.63,2.56
96.52,0.10,7.39,297.91,2.55
97.75,0.00,5.25,218.63,2.56
96.52,0.10,7.39,297.91,2.55
49.55,0.08,15.91,102.94,2.33
96.23,0.09,55.07,1942.87,2.55
96.52,0.10,7.39,297.91,2.55
97.75,0.00,5.25,218.63,2.56
96.52,0.13,7.39,297.91,2.55
97.75,0.00,5.25,218.63,2.56
96.23,0.09,55.07,1942.87,2.55
96.52,0.13,7.39,297.91,2.55
97.75,0.00,5.25,218.63,2.56
49.55,0.07,15.91,102.94,2.33
96.52,0.13,7.39,297.91,2.55
97.75,0.00,5.25,218.63,2.56
96.23,0.10,55.07,1942.87,2.55
49.55,0.07,50.82,155.25,2.33
96.23,0.10,55.07,1942.87,2.55
122.01,0.11,55.07,1601.65,2.75
50.02,0.07,39.17,134.40,2.35
122.01,0.11,55.07,1601.65,2.75
50.02,0.07,39.17,134.40,2.35
122.01,0.11,55.07,1601.65,2.75
122.01,0.11,55.07,1601.65,2.75
50.02,0.07,39.17,134.40,2.35
122.01,0.11,37.34,1620.90,2.75
49.68,0.07,39.17,134.40,2.34
121.37,0.12,37.34,1620.90,2.75
121.37,0.12,37.34,1620.90,2.75
49.68,0.00,17.01,155.27,2.34
121.37,0.12,37.34,1620.90,2.75
49.68,0.00,17.01,155.27,2.34
121.37,0.12,37.34,1620.90,2.75
121.37,0.12,37.34,1620.90,2.75
49.68,0.00,17.01,155.27,2.34
121.37,0.10,37.34,1620.90,2.75
49.68,0.00,24.35,191.52,2.34
121.37,0.10,22.52,1250.58,2.75
123.46,0.10,22.52,1250.58,2.74
123.46,0.10,31.00,1690.38,2.74
49.68,0.00,24.35,191.52,2.34
123.46,0.10,31.00,1690.38,2.74
123.46,0.11,31.00,1690.38,2.74
49.68,0.00,24.35,191.52,2.34
123.46,0.20,31.00,1690.38,2.74
123.46,0.12,31.00,1690.38,2.74
123.46,0.20,31.00,1690.38,2.74
123.46,0.12,31.00,1690.38,2.74
51.12,0.00,45.16,249.78,2.40
122.83,0.23,26.79,1228.26,2.75
122.83,0.12,26.79,1228.26,2.75
122.83,0.23,26.79,1228.26,2.75
122.83,0.12,26.79,1228.26,2.75
51.66,0.00,49.44,326.63,2.42
122.83,0.13,26.79,1228.26,2.75
120.39,0.22,11.89,955.20,2.76
51.66,0.00,49.44,326.63,2.42
122.83,0.13,26.79,1228.26,2.75
120.39,0.22,11.89,955.20,2.76
125.55,0.13,34.39,1418.76,2.71
120.39,0.22,11.89,955.20,2.76
51.66,0.00,49.44,326.63,2.42
125.55,0.13,34.39,1418.76,2.71
120.39,0.21,11.89,955.20,2.76
125.55,0.15,34.39,1418.76,2.71
51.66,0.00,49.44,326.63,2.42
119.96,0.20,10.82,725.83,2.76
124.90,0.15,27.45,999.83,2.73
119.96,0.20,10.82,725.83,2.76
52.18,0.04,49.44,479.05,2.44
124.90,0.16,27.45,999.83,2.73
119.96,0.20,10.82,725.83,2.76
124.90,0.16,27.45,999.83,2.73
119.96,0.20,10.82,725.83,2.76
52.18,0.04,49.44,479.05,2.44
124.90,0.16,27.45,999.83,2.73
119.96,0.20,10.82,725.83,2.76
124.90,0.17,27.45,999.83,2.73
52.18,0.04,48.85,479.05,2.44
119.96,0.24,10.82,725.83,2.76
126.92,0.17,23.65,922.11,2.67
119.51,0.24,16.15,544.41,2.76
126.83,0.17,15.09,684.18,2.68
52.69,0.06,48.85,718.72,2.45
119.51,0.23,16.15,544.41,2.76
126.83,0.17,15.09,684.18,2.68
117.65,0.23,21.19,488.81,2.75
126.83,0.18,15.09,684.18,2.68
117.65,0.23,21.19,488.81,2.75
52.69,0.06,48.85,718.72,2.45
126.83,0.18,15.09,684.18,2.68
117.65,0.23,21.19,488.81,2.75
126.83,0.18,15.09,684.18,2.68
51.13,0.07,48.85,392.42,2.40
117.65,0.23,21.19,488.81,2.75
126.83,0.18,15.09,684.18,2.68
117.65,0.23,21.19,488.81,2.75
51.13,0.06,48.85,392.42,2.40
126.83,0.19,15.09,684.18,2.68
117.19,0.23,25.83,387.64,2.75
51.61,0.06,48.85,463.09,2.42
126.97,0.19,19.35,470.23,2.67
117.19,0.23,25.83,387.64,2.75
51.61,0.09,48.85,463.09,2.42
126.97,0.19,19.35,470.23,2.67
117.19,0.23,25.83,387.64,2.75
51.61,0.09,48.85,463.09,2.42
126.97,0.20,19.35,470.23,2.67
51.61,0.09,41.13,463.09,2.42
117.19,0.23,25.83,387.64,2.75
51.61,0.09,41.13,463.09,2.42
126.97,0.20,19.35,470.23,2.67
117.19,0.24,27.59,351.28,2.75
50.05,0.09,41.13,370.45,2.35
126.97,0.24,19.35,470.23,2.67
50.05,0.08,41.13,370.45,2.35
117.19,0.24,27.59,351.28,2.75
126.97,0.24,19.35,470.23,2.67
50.05,0.08,41.13,370.45,2.35
126.97,0.25,19.35,470.23,2.67
117.19,0.24,27.59,351.28,2.75
127.09,0.25,22.99,382.12,2.67
50.51,0.07,41.13,429.02,2.38
116.72,0.24,36.69,291.20,2.75
127.09,0.25,22.99,382.12,2.67
50.51,0.07,43.63,429.02,2.38
127.09,0.25,22.99,382.12,2.67
116.72,0.24,36.69,291.20,2.75
127.09,0.26,22.99,382.12,2.67
114.36,0.24,36.69,291.20,2.74
50.51,0.07,43.63,429.02,2.38
127.09,0.26,22.99,382.12,2.67
127.09,0.26,22.99,382.12,2.67
114.36,0.24,36.69,291.20,2.74
50.51,0.07,43.63,429.02,2.38
127.01,0.26,46.62,383.74,2.67
114.36,0.24,36.69,291.20,2.74
127.01,0.27,46.62,383.74,2.67
50.51,0.07,43.63,429.02,2.38
127.01,0.27,46.62,383.74,2.67
114.36,0.24,36.69,291.20,2.74
127.01,0.27,46.62,383.74,2.67
111.49,0.24,42.28,200.90,2.71
34.56,0.06,46.94,394.56,1.98
111.49,0.24,42.28,200.90,2.71
34.56,0.06,46.94,394.56,1.98
111.49,0.24,42.28,200.90,2.71
111.49,0.24,42.28,200.90,2.71
34.56,0.06,46.94,394.56,1.98
111.49,0.24,42.28,200.90,2.71
111.49,0.24,42.28,200.90,2.71
34.56,0.06,46.94,394.56,1.98
111.49,0.24,42.28,200.90,2.71
107.00,0.24,39.55,181.98,2.65
34.56,0.06,46.94,394.56,1.98
107.00,0.24,37.41,142.20,2.65
35.17,0.06,46.94,457.78,1.98
107.00,0.24,37.41,142.20,2.65
107.00,0.24,37.41,142.20,2.65
35.17,0.04,39.96,457.78,1.98
107.00,0.24,37.41,142.20,2.65
35.17,0.04,39.96,349.97,1.98
107.00,0.24,37.41,142.20,2.65
35.17,0.00,39.96,349.97,1.98
107.00,0.23,37.41,142.20,2.65
107.00,0.23,74.87,134.84,2.65
35.17,0.00,39.96,457.78,1.98
107.00,0.20,74.87,134.84,2.65
106.04,0.20,76.73,107.57,2.64
35.79,0.00,43.49,552.48,1.99
106.04,0.20,76.73,107.57,2.64
35.79,0.00,43.49,552.48,1.99
106.04,0.20,76.73,107.57,2.64
102.66,0.20,76.73,107.57,2.60
35.79,0.00,43.49,552.48,1.99
102.66,0.20,76.73,107.57,2.60
26.65,0.01,38.38,92.10,1.96
26.65,0.01,55.86,97.82,1.96
26.65,0.01,55.86,97.82,1.96
26.65,0.01,54.71,84.12,1.96
102.66,0.15,71.11,90.63,2.60
36.70,0.00,44.32,552.48,2.00
26.65,0.01,54.71,84.12,1.96
102.66,0.15,71.11,90.63,2.60
26.65,0.02,54.71,84.12,1.96
26.65,0.02,54.71,84.12,1.96
36.70,0.00,44.32,552.48,2.00
102.66,0.15,71.11,90.63,2.60
26.65,0.02,71.51,106.70,1.96
29.22,0.02,71.51,106.70,1.97
102.66,0.15,71.11,90.63,2.60
36.70,0.00,44.32,552.48,2.00
29.22,0.02,71.51,106.70,1.97
102.66,0.15,71.11,90.63,2.60
29.22,0.02,71.51,106.70,1.97
37.83,0.00,44.32,552.48,2.02
102.01,0.15,59.12,77.67,2.59
34.09,0.02,67.14,91.60,1.98
34.09,0.02,67.14,91.60,1.98
102.01,0.14,59.12,77.67,2.59
37.83,0.00,44.32,552.48,2.02
34.09,0.02,67.14,91.60,1.98
102.01,0.14,59.12,77.67,2.59
34.09,0.02,67.14,91.60,1.98
102.01,0.21,59.12,77.67,2.59
37.83,0.00,44.32,552.48,2.02
34.09,0.02,59.97,89.27,1.98
102.01,0.20,59.12,77.67,2.59
37.83,0.00,44.32,552.48,2.02
34.09,0.02,59.97,89.27,1.98
102.01,0.20,59.12,77.67,2.59
39.75,0.03,52.02,79.50,2.09
101.34,0.20,25.83,66.60,2.59
43.61,0.00,44.32,552.48,2.18
39.75,0.03,52.02,79.50,2.09
101.34,0.20,51.11,79.59,2.59
39.75,0.02,52.02,79.50,2.09
101.34,0.20,51.11,79.59,2.59
43.61,0.00,44.32,526.12,2.18
39.75,0.02,52.02,79.50,2.09
101.34,0.20,51.11,79.59,2.59
43.61,0.00,44.32,526.12,2.18
39.75,0.02,52.02,79.50,2.09
98.34,0.20,51.11,79.59,2.56
39.75,0.02,52.02,79.50,2.09
98.34,0.18,18.04,68.74,2.56
44.32,0.00,44.32,526.12,2.19
39.75,0.03,35.49,70.13,2.09
98.34,0.18,18.04,68.74,2.56
39.75,0.03,35.49,70.13,2.09
44.32,0.00,44.32,526.12,2.19
98.34,0.18,18.04,68.74,2.56
49.47,0.04,35.49,70.13,2.33
98.34,0.18,18.04,68.74,2.56
44.32,0.00,44.32,526.12,2.19
49.47,0.04,35.49,70.13,2.33
98.34,0.18,18.04,68.74,2.56
49.47,0.04,41.07,73.75,2.33
44.32,0.00,44.32,526.12,2.19
97.85,0.18,0.46,60.65,2.56
41.98,0.04,9.70,64.49,2.15
97.85,0.18,0.46,60.65,2.56
44.32,0.00,44.32,526.12,2.19
41.98,0.03,9.70,64.49,2.15
97.85,0.18,0.46,60.65,2.56
97.85,0.18,0.46,60.65,2.56
41.98,0.04,9.70,64.49,2.15
44.32,0.00,44.32,526.12,2.19
97.85,0.18,2.25,60.68,2.56
41.98,0.04,9.70,64.49,2.15
97.85,0.15,2.25,60.68,2.56
48.19,0.00,44.32,526.12,2.28
41.98,0.04,9.70,64.49,2.15
96.17,0.15,2.25,60.68,2.54
41.98,0.04,14.83,66.74,2.15
96.17,0.15,7.39,71.32,2.54
48.82,0.00,47.25,526.12,2.30
96.17,0.15,7.39,71.32,2.54
41.98,0.04,14.83,66.74,2.15
96.17,0.15,7.39,71.32,2.54
17.99,0.02,14.83,66.74,1.93
48.82,0.00,47.25,526.12,2.30
96.17,0.15,7.39,71.32,2.54
17.99,0.02,14.83,66.74,1.93
48.82,0.00,47.25,526.12,2.30
96.17,0.17,7.39,71.32,2.54
17.99,0.03,14.83,66.74,1.93
95.92,0.17,15.55,83.41,2.54
12.40,0.02,23.51,77.58,1.78
49.42,0.00,47.25,526.12,2.33
95.92,0.17,15.55,83.41,2.54
12.40,0.02,9.14,72.04,1.78
95.92,0.17,15.55,83.41,2.54
12.40,0.02,9.14,72.04,1.78
95.92,0.20,15.55,83.41,2.54
49.42,0.00,47.25,550.88,2.33
12.40,0.02,9.14,72.04,1.78
95.92,0.20,15.55,83.41,2.54
95.92,0.20,15.55,83.41,2.54
12.40,0.02,9.14,72.04,1.78
49.42,0.00,47.25,550.88,2.33
94.65,0.20,14.78,80.13,2.53
12.40,0.02,9.14,72.04,1.78
94.65,0.19,14.78,80.13,2.53
12.40,0.02,9.14,72.04,1.78
94.38,0.19,16.49,91.37,2.53
49.92,0.00,47.25,550.88,2.35
9.73,0.02,16.03,82.41,1.69
94.38,0.19,16.49,91.37,2.53
94.38,0.19,16.49,91.37,2.53
9.73,0.02,16.03,82.41,1.69
94.38,0.19,16.49,91.37,2.53
49.92,0.00,47.25,550.88,2.35
9.73,0.02,16.03,82.41,1.69
94.38,0.20,16.49,91.37,2.53
9.73,0.02,16.03,82.41,1.69
93.12,0.20,11.61,83.70,2.51
49.92,0.00,47.25,550.88,2.35
9.73,0.02,16.03,82.41,1.69
93.12,0.20,11.61,83.70,2.51
5.30,0.02,5.16,84.58,1.48
92.84,0.20,8.64,97.24,2.51
49.92,0.00,47.25,550.88,2.35
17.11,0.03,3.53,97.81,1.92
92.84,0.20,8.64,97.24,2.51
17.11,0.03,3.53,97.81,1.92
92.84,0.20,8.64,97.24,2.51
92.84,0.17,8.64,97.24,2.51
8.62,0.00,19.47,175.89,1.64
49.92,0.00,47.25,550.88,2.35
92.84,0.17,8.64,97.24,2.51
8.62,0.00,19.47,175.89,1.64
17.11,0.03,3.53,97.81,1.92
92.84,0.17,12.00,91.73,2.51
92.84,0.17,12.00,91.73,2.51
8.62,0.00,19.47,175.89,1.64
90.84,0.17,12.00,91.73,2.45
17.11,0.03,3.53,97.81,1.92
51.96,0.00,47.25,550.88,2.43
90.84,0.17,12.00,91.73,2.45
8.62,0.00,19.47,175.89,1.64
90.84,0.18,12.00,91.73,2.45
17.11,0.03,3.53,97.81,1.92
8.62,0.00,19.47,175.89,1.64
90.84,0.18,12.00,91.73,2.45
52.32,0.00,47.25,550.88,2.44
8.62,0.00,16.09,186.30,1.64
17.11,0.03,5.41,112.13,1.92
90.84,0.18,8.48,106.54,2.45
89.19,0.18,8.67,100.87,2.38
17.11,0.03,5.41,112.13,1.92
8.62,0.00,17.10,181.98,1.64
89.19,0.18,8.67,100.87,2.38
52.32,0.00,47.25,550.88,2.44
17.11,0.03,5.41,112.13,1.92
89.19,0.18,8.67,100.87,2.38
6.36,0.00,17.10,181.98,1.54
89.19,0.18,8.67,100.87,2.38
17.11,0.03,5.41,112.13,1.92
6.36,0.00,17.10,181.98,1.54
89.19,0.18,8.67,100.87,2.38
52.32,0.00,47.25,550.88,2.44
89.19,0.19,8.67,100.87,2.38
17.11,0.03,5.41,112.13,1.92
6.36,0.00,17.10,181.98,1.54
89.19,0.19,8.67,100.87,2.38
52.32,0.01,47.25,550.88,2.44
6.36,0.00,17.10,181.98,1.54
86.65,0.18,8.59,91.16,2.28
17.11,0.03,5.41,112.13,1.92
86.65,0.18,7.06,110.45,2.28
6.36,0.00,15.41,195.76,1.54
17.11,0.04,10.39,129.71,1.92
86.65,0.18,7.06,110.45,2.28
6.36,0.00,15.41,195.76,1.54
52.68,0.01,47.25,550.88,2.45
86.65,0.18,7.06,110.45,2.28
6.36,0.00,16.73,195.80,1.54
17.11,0.04,10.39,129.71,1.92
86.65,0.18,7.06,110.45,2.28
6.36,0.00,16.73,195.80,1.54
86.65,0.17,7.06,110.45,2.28
52.68,0.01,47.25,550.88,2.45
64.78,0.07,10.39,129.71,2.50
83.11,0.16,17.62,123.98,2.24
6.36,0.00,16.73,195.80,1.54
83.11,0.16,17.62,123.98,2.24
6.36,0.00,16.73,195.80,1.54
83.11,0.16,17.62,123.98,2.24
64.78,0.07,10.39,129.71,2.50
83.11,0.16,17.62,123.98,2.24
6.36,0.00,16.73,195.80,1.54
52.68,0.01,47.25,550.88,2.45
83.11,0.16,17.62,123.98,2.24
64.78,0.07,18.87,174.15,2.50
82.59,0.16,24.57,155.40,2.24
6.36,0.00,14.18,209.52,1.54
79.16,0.16,26.12,174.92,2.34
79.16,0.16,26.12,174.92,2.34
6.36,0.00,14.18,209.52,1.54
64.78,0.07,18.87,174.15,2.50
52.68,0.01,47.25,550.88,2.45
79.16,0.15,26.12,174.92,2.34
6.36,0.00,14.97,208.90,1.54
79.16,0.15,26.12,174.92,2.34
79.16,0.15,26.12,174.92,2.34
64.78,0.07,18.87,174.15,2.50
79.16,0.15,26.12,174.92,2.34
6.36,0.00,14.97,208.90,1.54
79.16,0.15,23.09,179.77,2.34
52.68,0.01,47.25,550.88,2.45
79.16,0.15,23.09,179.77,2.34
6.36,0.00,14.97,208.90,1.54
64.78,0.07,18.87,174.15,2.50
75.31,0.14,23.09,179.77,2.43
75.31,0.14,23.09,179.77,2.43
75.31,0.14,23.09,179.77,2.43
6.36,0.00,14.97,208.90,1.54
64.78,0.07,18.87,174.15,2.50
75.31,0.14,23.09,179.77,2.43
75.31,0.15,21.79,195.34,2.43
52.68,0.01,47.25,550.88,2.45
6.36,0.00,14.97,208.90,1.54
75.31,0.15,21.79,195.34,2.43
64.78,0.07,18.87,174.15,2.50
75.31,0.15,18.81,226.87,2.43
6.36,0.00,12.61,222.87,1.54
75.31,0.15,18.81,226.87,2.43
6.36,0.00,12.61,222.87,1.54
64.78,0.07,14.90,186.39,2.50
55.35,0.01,47.25,550.88,2.50
71.26,0.14,18.81,226.87,2.48
71.26,0.14,18.81,226.87,2.48
6.36,0.00,12.61,222.87,1.54
67.71,0.08,14.90,186.39,2.51
67.71,0.08,14.90,186.39,2.51
67.71,0.12,14.90,186.39,2.51
67.71,0.12,14.90,186.39,2.51
6.36,0.00,12.47,221.89,1.54
67.71,0.09,14.90,186.39,2.51
55.35,0.01,47.25,550.88,2.50
67.71,0.09,14.90,186.39,2.51
64.76,0.00,12.47,221.89,2.50
64.78,0.14,14.90,186.39,2.50
64.76,0.00,12.47,221.89,2.50
64.78,0.13,14.90,186.39,2.50
64.76,0.00,12.47,221.89,2.50
64.78,0.13,14.80,184.38,2.50
55.35,0.01,61.07,550.88,2.50
64.78,0.13,14.80,184.38,2.50
64.76,0.00,12.47,221.89,2.50
64.76,0.00,12.47,221.89,2.50
64.78,0.13,14.80,184.38,2.50
64.76,0.00,13.55,239.39,2.50
64.38,0.01,16.91,208.38,2.49
64.76,0.00,13.63,234.65,2.50
64.38,0.13,16.91,208.38,2.49
64.76,0.00,13.63,234.65,2.50
64.38,0.13,16.91,208.38,2.49
55.05,0.01,61.07,550.88,2.50
64.76,0.00,13.63,234.65,2.50
64.38,0.13,16.91,208.38,2.49
61.26,0.13,19.00,218.70,2.48
64.76,0.00,13.63,234.65,2.50
61.26,0.13,19.00,218.70,2.48
61.26,0.13,19.00,218.70,2.48
64.76,0.00,13.63,234.65,2.50
61.26,0.13,19.00,218.70,2.48
61.26,0.10,19.00,218.70,2.48
64.76,0.00,13.63,234.65,2.50
55.05,0.01,61.07,550.88,2.50
58.47,0.10,16.59,224.84,2.50
58.47,0.10,16.59,224.84,2.50
58.47,0.10,16.59,224.84,2.50
58.47,0.10,16.59,224.84,2.50
60.42,0.00,12.61,229.76,2.48
58.47,0.08,16.59,224.84,2.50
58.47,0.08,16.59,224.84,2.50
60.42,0.00,12.61,229.76,2.48
55.05,0.01,61.07,550.88,2.50
55.78,0.07,54.07,239.69,2.51
60.42,0.00,12.61,229.76,2.48
55.78,0.07,54.07,239.69,2.51
55.03,0.07,324.07,303.75,2.50
60.42,0.00,13.17,243.49,2.48
55.47,0.01,61.07,540.68,2.51
55.03,0.07,324.07,303.75,2.50
55.03,0.01,324.07,303.75,2.50
60.42,0.00,13.17,243.49,2.48
55.03,0.07,324.07,303.75,2.50
55.03,0.07,324.07,303.75,2.50
60.42,0.00,13.17,243.49,2.48
55.47,0.03,61.07,540.68,2.51
53.92,0.07,84.36,302.94,2.48
60.42,0.00,13.17,243.49,2.48
53.92,0.07,84.36,302.94,2.48
53.92,0.07,84.36,302.94,2.48
60.42,0.00,12.86,235.59,2.48
55.47,0.03,61.07,540.68,2.51
53.92,0.07,84.36,302.94,2.48
60.42,0.00,12.86,235.59,2.48
60.42,0.00,12.86,235.59,2.48
53.92,0.07,84.36,302.94,2.48
60.42,0.00,12.86,235.59,2.48
53.92,0.07,84.36,302.94,2.48
60.42,0.00,12.68,250.34,2.48
55.87,0.03,61.07,540.68,2.51
58.56,0.07,8.73,352.28,2.50
60.42,0.00,12.68,250.34,2.48
60.42,0.00,11.01,244.96,2.48
58.56,0.07,8.73,352.28,2.50
60.42,0.00,11.01,244.96,2.48
60.42,0.00,11.01,244.96,2.48
58.56,0.07,8.73,352.28,2.50
60.42,0.00,11.01,244.96,2.48
55.87,0.03,61.07,540.68,2.51
60.42,0.00,11.01,244.96,2.48
60.42,0.00,11.01,244.96,2.48
58.56,0.07,8.73,352.28,2.50
60.42,0.00,11.72,213.32,2.48
60.42,0.00,11.72,213.32,2.48
60.42,0.00,11.72,213.32,2.48
58.56,0.06,8.73,352.28,2.50
60.42,0.00,11.72,213.32,2.48
61.55,0.06,8.73,350.75,2.48
60.42,0.00,11.72,213.32,2.48
61.55,0.06,8.73,350.75,2.48
55.87,0.03,61.07,553.54,2.51
61.55,0.06,8.73,350.75,2.48
60.42,0.00,11.72,213.32,2.48
61.55,0.06,8.73,350.75,2.48
61.55,0.06,8.73,350.75,2.48
60.42,0.00,14.77,189.89,2.48
61.55,0.05,8.73,350.75,2.48
66.05,0.06,8.81,349.54,2.51
60.42,0.00,13.97,208.87,2.48
66.05,0.05,12.33,398.80,2.51
56.26,0.03,51.32,569.93,2.51
66.05,0.05,12.33,398.80,2.51
60.42,0.00,13.97,208.87,2.48
66.05,0.05,12.33,398.80,2.51
66.05,0.05,12.33,398.80,2.51
60.42,0.00,13.97,208.87,2.48
68.34,0.05,11.00,386.93,2.51
68.34,0.05,11.00,386.93,2.51
56.26,0.03,51.32,569.93,2.51
68.34,0.05,11.00,386.93,2.51
68.34,0.05,11.00,386.93,2.51
68.34,0.05,11.00,386.93,2.51
68.34,0.05,10.11,374.83,2.51
72.90,0.05,10.11,374.83,2.46
56.26,0.03,51.32,569.93,2.51
72.90,0.05,10.11,374.83,2.46
72.90,0.04,10.11,374.83,2.46
72.90,0.04,10.11,374.83,2.46
83.48,0.04,9.05,360.55,2.23
83.48,0.05,9.05,360.55,2.23
56.70,0.03,51.32,569.93,2.51
83.48,0.05,14.19,412.51,2.23
83.48,0.04,14.19,412.51,2.23
83.48,0.04,14.19,412.51,2.23
83.48,0.04,14.19,412.51,2.23
56.70,0.03,51.32,569.93,2.51
83.48,0.04,12.90,394.82,2.23
