# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.91,0.09,2.07,160.14,1.99
52.73,0.13,6.18,135.49,2.52
53.22,0.00,5.82,140.55,2.52
67.96,0.06,19.37,137.27,2.60
79.25,0.07,21.27,150.32,2.79
213.64,0.06,0.00,2319.18,2.48
67.96,0.06,19.37,137.27,2.60
41.99,0.12,6.87,143.43,2.45
52.73,0.13,6.18,135.49,2.52
79.25,0.07,21.27,150.32,2.79
53.22,0.00,5.82,140.55,2.52
67.96,0.06,19.37,137.27,2.60
47.05,0.12,6.18,134.50,2.48
79.25,0.07,21.27,150.32,2.79
41.99,0.12,6.87,143.43,2.45
63.00,0.06,19.37,134.60,2.57
63.00,0.06,19.37,134.60,2.57
79.25,0.07,21.27,150.32,2.79
47.05,0.12,6.18,134.50,2.48
53.22,-0.00,5.82,140.55,2.52
41.99,0.12,6.87,143.43,2.45
63.00,0.06,19.37,134.60,2.57
79.25,0.07,21.27,150.32,2.79
47.05,0.12,6.18,133.17,2.48
207.73,0.06,0.00,2319.18,2.48
63.00,0.06,19.37,134.60,2.57
53.22,0.00,5.82,140.55,2.52
80.39,0.07,21.27,150.68,2.78
41.99,0.12,6.87,143.43,2.45
63.00,0.06,19.37,134.60,2.57
101.66,0.08,2.16,160.25,1.99
47.05,0.12,6.18,133.17,2.48
80.39,0.07,21.27,150.68,2.78
63.00,0.06,19.37,134.60,2.57
41.99,0.12,6.87,140.55,2.45
53.22,0.00,5.82,140.55,2.52
47.05,0.12,6.18,133.17,2.48
57.40,0.05,16.50,132.64,2.55
80.39,0.07,21.27,150.68,2.78
57.40,0.05,16.50,132.64,2.55
80.39,0.07,21.27,150.68,2.78
47.05,0.12,6.18,133.17,2.48
46.11,0.12,6.87,140.55,2.48
57.40,0.05,16.50,132.64,2.55
41.99,0.01,6.87,140.55,2.45
53.22,0.00,5.82,140.55,2.52
80.39,0.07,21.27,150.68,2.78
207.73,0.06,0.00,2319.18,2.48
57.40,0.05,16.50,132.64,2.55
80.39,0.07,21.27,150.68,2.78
47.05,0.12,6.18,133.17,2.48
46.11,0.12,7.21,140.55,2.48
81.56,0.07,21.27,151.03,2.77
57.40,0.05,16.50,132.64,2.55
64.14,0.00,5.82,140.55,2.58
61.88,0.01,6.87,140.55,2.57
62.00,0.13,6.18,133.17,2.57
80.83,0.07,21.27,151.51,2.78
56.98,0.05,10.50,131.72,2.54
61.89,0.14,7.21,140.55,2.57
80.83,0.07,21.27,151.51,2.78
56.98,0.05,10.50,131.72,2.54
101.43,0.08,2.16,160.37,1.99
62.00,0.13,6.18,133.17,2.57
80.83,0.07,21.27,151.51,2.78
64.14,0.00,5.82,140.55,2.58
56.98,0.05,10.50,131.72,2.54
61.89,0.14,7.21,140.55,2.57
61.88,0.01,6.87,140.55,2.57
80.83,0.07,9.19,151.51,2.78
56.98,0.05,10.50,131.72,2.54
62.00,0.13,6.18,133.17,2.57
82.09,0.07,9.19,151.83,2.77
207.73,0.06,0.00,2454.08,2.48
56.98,0.05,10.50,131.72,2.54
64.14,0.00,5.82,140.55,2.58
61.89,0.14,7.21,140.55,2.57
62.00,0.13,6.18,133.17,2.57
54.87,0.05,10.50,127.12,2.53
82.09,0.07,9.19,151.83,2.77
61.88,0.01,6.87,140.55,2.57
54.87,0.05,6.57,127.12,2.53
61.89,0.14,7.21,140.55,2.57
82.09,0.07,9.19,151.83,2.77
62.00,0.13,6.18,133.17,2.57
64.14,0.00,5.82,140.55,2.58
54.87,0.05,6.57,127.12,2.53
54.87,0.05,6.57,127.12,2.53
82.09,0.07,9.19,151.83,2.77
61.88,0.01,6.87,140.55,2.57
61.89,0.14,7.21,140.55,2.57
62.00,0.13,6.18,133.17,2.57
54.87,0.05,6.57,127.12,2.53
64.14,0.01,5.82,140.55,2.58
100.66,0.08,2.16,160.15,1.99
82.09,0.07,9.19,151.83,2.77
54.10,0.05,6.57,121.77,2.53
62.00,0.13,6.18,133.17,2.57
61.89,0.14,7.21,140.55,2.57
207.73,0.06,0.00,2454.08,2.48
54.10,0.05,0.04,121.77,2.53
61.88,0.01,6.87,140.55,2.57
82.09,0.07,9.19,151.83,2.77
64.14,0.01,5.82,140.55,2.58
82.45,0.14,6.18,133.17,2.75
54.10,0.05,0.04,121.77,2.53
62.86,0.14,7.21,140.55,2.57
54.10,0.05,0.04,121.77,2.53
83.33,0.05,9.19,152.13,2.74
82.45,0.14,6.18,133.17,2.75
80.43,0.02,6.87,140.55,2.78
57.47,0.05,0.04,125.21,2.55
75.83,0.01,5.82,140.55,2.75
75.83,0.15,5.82,140.55,2.75
57.47,0.05,0.04,125.21,2.55
82.45,0.14,6.18,133.17,2.75
57.47,0.05,0.04,116.12,2.55
100.36,0.11,2.16,160.28,1.99
82.65,0.05,9.19,152.57,2.76
75.83,0.15,5.82,140.55,2.75
80.43,0.02,6.87,140.55,2.78
75.83,0.01,5.82,140.55,2.75
57.47,0.05,0.04,116.12,2.55
82.45,0.14,6.18,133.17,2.75
57.47,0.05,0.04,116.12,2.55
75.83,0.15,5.82,140.55,2.75
207.73,0.07,0.00,2603.17,2.48
57.47,0.05,0.04,116.12,2.55
82.45,0.14,6.18,133.17,2.75
82.65,0.05,9.19,152.57,2.76
75.83,0.01,5.82,140.55,2.75
80.43,0.02,6.87,140.55,2.78
57.47,0.05,0.04,116.12,2.55
75.83,0.15,5.82,140.55,2.75
57.26,0.05,0.04,106.17,2.54
71.13,0.13,6.18,132.59,2.65
100.36,0.11,2.16,160.28,1.99
75.83,0.00,5.82,140.55,2.75
57.26,0.05,0.04,106.17,2.54
82.65,0.05,9.19,152.57,2.76
71.13,0.13,6.18,132.59,2.65
80.43,0.02,6.87,140.55,2.78
57.26,0.05,0.04,106.17,2.54
57.26,0.05,0.04,106.17,2.54
71.13,0.13,6.18,132.59,2.65
57.26,0.04,0.04,106.17,2.54
53.96,0.04,0.04,91.06,2.53
80.43,0.02,6.87,140.55,2.78
82.65,0.05,9.19,152.57,2.76
100.36,0.11,2.16,160.28,1.99
71.13,0.12,6.18,132.59,2.65
53.96,0.04,0.00,91.06,2.53
53.96,0.04,0.00,91.06,2.53
71.13,0.12,6.18,132.59,2.65
53.96,0.04,0.00,91.06,2.53
80.43,0.02,6.87,140.55,2.78
82.65,0.05,9.19,152.57,2.76
208.71,0.07,0.00,2687.85,2.47
55.69,0.04,0.00,95.93,2.54
97.78,0.14,6.60,132.59,2.05
53.33,0.04,0.00,76.78,2.52
100.06,0.11,2.16,160.40,1.99
53.33,0.04,0.00,76.78,2.52
96.58,0.02,6.87,140.55,2.05
80.93,0.13,6.60,132.59,2.77
53.33,0.04,0.00,76.78,2.52
81.98,0.05,9.19,153.00,2.77
140.44,0.23,5.63,147.41,0.81
139.04,0.20,5.63,147.83,0.80
53.33,0.04,0.00,76.78,2.52
140.44,0.23,5.63,147.41,0.81
80.93,0.12,6.60,132.59,2.77
53.33,0.04,0.00,76.78,2.52
140.44,0.23,5.63,147.41,0.81
139.04,0.20,5.63,147.83,0.80
96.58,0.02,6.87,140.55,2.05
53.21,0.04,0.00,70.45,2.52
140.44,0.23,5.63,147.41,0.81
81.98,0.05,9.19,153.00,2.77
80.93,0.12,6.60,132.59,2.77
53.21,0.04,0.00,70.45,2.52
100.06,0.11,2.16,160.40,1.99
140.44,0.23,5.63,147.41,0.81
139.04,0.20,5.63,147.83,0.80
53.21,0.04,0.00,70.45,2.52
139.69,0.23,5.63,147.41,0.81
80.93,0.12,6.60,132.59,2.77
139.69,0.23,5.63,147.41,0.81
53.21,0.04,0.00,70.45,2.52
96.58,0.02,6.87,140.55,2.05
139.04,0.20,5.63,147.83,0.80
139.69,0.23,5.63,147.41,0.81
139.69,0.23,5.63,147.41,0.81
138.19,0.21,5.63,147.41,0.80
139.69,0.23,5.63,147.41,0.81
138.19,0.22,5.63,147.41,0.80
138.95,0.23,5.63,147.41,0.80
53.21,0.04,0.00,70.45,2.52
138.19,0.21,5.63,147.41,0.80
138.95,0.23,5.63,147.41,0.80
138.95,0.23,5.63,147.41,0.80
138.19,0.22,5.63,147.41,0.80
138.95,0.22,5.63,147.41,0.80
138.19,0.21,5.63,147.41,0.80
138.95,0.22,5.63,147.41,0.80
138.19,0.22,5.63,147.41,0.80
83.24,0.05,8.52,153.26,2.75
138.19,0.21,5.63,147.41,0.80
138.19,0.22,5.63,147.41,0.80
135.55,0.22,5.63,147.41,0.80
139.04,0.20,5.63,147.83,0.80
80.93,0.12,6.60,132.59,2.77
53.21,0.04,0.00,70.45,2.52
208.71,0.07,0.00,2687.85,2.47
135.55,0.22,5.63,147.41,0.80
135.55,0.22,5.63,147.41,0.80
55.38,0.04,0.00,71.59,2.53
134.76,0.22,5.63,147.41,0.80
96.58,0.02,6.87,140.55,2.05
99.18,0.11,2.16,160.20,2.00
134.76,0.22,5.63,147.41,0.80
139.04,0.20,5.63,147.83,0.80
80.93,0.11,6.60,129.93,2.77
55.38,0.04,0.00,71.59,2.53
134.76,0.20,5.63,147.41,0.80
55.38,0.04,0.00,71.59,2.53
135.89,0.20,5.63,147.70,0.80
134.76,0.20,5.63,147.41,0.80
83.24,0.05,8.52,153.26,2.75
55.38,0.04,0.00,71.59,2.53
80.93,0.11,6.60,129.93,2.77
99.18,0.11,2.16,160.20,2.00
134.76,0.20,5.63,147.41,0.80
96.58,0.02,6.87,140.55,2.05
55.38,0.04,0.00,71.59,2.53
135.89,0.20,5.63,147.70,0.80
98.87,0.11,1.96,160.33,2.00
56.49,0.04,0.00,59.55,2.54
134.76,0.20,5.63,147.41,0.80
90.99,0.12,6.60,129.93,2.39
56.49,0.04,0.00,59.55,2.54
98.87,0.11,1.96,160.33,2.00
135.91,0.20,5.63,147.41,0.80
140.12,0.20,5.63,147.70,0.81
82.60,0.05,8.52,153.26,2.76
56.49,0.04,0.00,59.55,2.54
98.87,0.11,1.96,160.33,2.00
109.90,0.02,6.87,140.55,1.42
135.91,0.20,5.63,147.41,0.80
90.99,0.12,6.60,129.93,2.39
56.49,0.04,0.00,59.55,2.54
140.12,0.20,5.63,147.70,0.81
97.96,0.11,1.96,160.14,2.01
135.91,0.20,5.63,147.41,0.80
56.49,0.04,0.00,59.55,2.54
97.96,0.11,2.32,160.14,2.01
90.99,0.11,6.60,129.93,2.39
59.53,0.04,0.00,45.94,2.56
135.91,0.20,5.63,147.41,0.80
140.12,0.20,5.63,147.70,0.81
97.96,0.11,2.32,160.14,2.01
109.90,0.16,6.87,140.55,1.42
59.53,0.04,0.00,45.94,2.56
82.60,0.05,8.52,153.26,2.76
97.96,0.11,2.32,160.14,2.01
200.73,0.07,0.00,2409.72,2.61
59.53,0.04,0.00,45.94,2.56
140.12,0.20,5.63,147.70,0.81
90.99,0.11,5.55,129.93,2.39
135.91,0.12,5.63,147.41,0.80
97.96,0.11,2.32,160.14,2.01
109.90,0.16,6.87,140.55,1.42
59.53,0.04,0.00,45.94,2.56
97.04,0.11,2.30,159.95,2.03
59.53,0.04,0.00,45.94,2.56
140.78,0.20,5.63,147.70,0.81
97.04,0.11,2.30,159.95,2.03
90.99,0.11,5.55,129.93,2.39
109.90,0.16,6.87,147.41,1.42
61.75,0.04,0.00,55.05,2.57
135.91,0.12,5.63,147.41,0.80
97.04,0.11,2.30,159.95,2.03
82.60,0.05,8.52,153.26,2.76
61.75,0.04,0.00,55.05,2.57
140.78,0.20,5.63,147.70,0.81
97.04,0.11,2.30,159.95,2.03
90.99,0.11,5.05,129.93,2.39
109.90,0.17,6.56,147.41,1.42
61.75,0.04,0.00,55.05,2.57
97.04,0.11,2.30,159.95,2.03
61.75,0.03,0.00,55.05,2.57
140.78,0.20,5.63,147.70,0.81
96.11,0.10,2.30,159.76,2.07
135.91,0.12,5.63,147.41,0.80
61.75,0.03,0.00,55.05,2.57
96.11,0.10,2.30,159.76,2.07
75.01,0.10,5.05,129.93,2.73
109.90,0.17,6.56,147.41,1.42
82.60,0.05,8.52,153.91,2.76
96.11,0.10,2.30,159.76,2.07
55.90,0.03,0.00,66.44,2.54
140.78,0.20,5.63,147.70,0.81
96.11,0.10,2.30,159.76,2.07
96.11,0.10,2.30,159.76,2.07
95.17,0.10,2.30,159.58,2.11
95.17,0.10,2.30,159.58,2.11
95.17,0.10,2.30,159.58,2.11
95.17,0.10,2.30,159.58,2.11
55.90,0.03,0.00,66.44,2.54
95.17,0.10,2.30,159.58,2.11
94.23,0.10,2.30,159.39,2.18
94.23,0.10,2.30,159.39,2.18
133.84,0.12,5.63,147.41,0.80
94.23,0.10,2.30,159.39,2.18
94.23,0.10,2.41,159.39,2.18
129.22,0.17,5.63,147.41,0.80
75.01,0.10,5.05,129.93,2.73
94.23,0.10,2.41,159.39,2.18
94.23,0.10,2.41,159.39,2.18
93.27,0.10,2.41,159.17,2.24
93.27,0.10,2.41,159.17,2.24
93.27,0.10,2.44,159.17,2.24
55.90,0.03,0.00,66.44,2.54
93.27,0.10,2.44,159.17,2.24
93.27,0.10,2.44,159.17,2.24
92.31,0.10,2.44,156.66,2.32
140.78,0.20,5.63,147.70,0.81
92.31,0.10,2.44,156.66,2.32
92.31,0.10,2.44,156.66,2.32
92.31,0.10,2.66,156.66,2.32
92.31,0.10,2.66,156.66,2.32
91.34,0.10,2.66,156.49,2.39
91.34,0.10,2.66,156.49,2.39
55.90,0.03,0.00,66.44,2.54
129.22,0.17,5.63,147.41,0.80
75.01,0.10,5.05,129.93,2.73
55.90,0.03,0.00,66.44,2.54
91.34,0.10,2.66,156.49,2.39
139.10,0.20,5.63,147.70,0.80
81.98,0.05,8.52,153.91,2.77
133.84,0.12,5.63,147.41,0.80
43.67,0.03,0.00,66.44,2.46
200.73,0.07,0.00,2409.72,2.61
31.38,0.02,0.00,76.14,2.35
129.22,0.17,5.63,147.41,0.80
94.94,0.11,5.05,129.93,2.13
139.10,0.20,5.63,147.70,0.80
90.88,0.10,2.66,156.72,2.42
31.38,0.02,0.00,76.14,2.35
133.84,0.12,5.63,147.41,0.80
139.85,0.23,5.63,147.70,0.81
31.38,0.02,0.00,76.14,2.35
129.22,0.17,5.63,147.41,0.80
94.94,0.11,5.05,123.11,2.13
31.38,0.02,0.00,76.14,2.35
139.85,0.23,5.63,147.70,0.81
83.24,0.05,8.52,153.91,2.74
90.88,0.10,2.66,156.72,2.42
31.38,0.03,0.00,76.14,2.35
139.85,0.23,5.63,147.70,0.81
129.22,0.17,5.63,147.41,0.80
133.84,0.12,5.63,147.41,0.80
17.87,0.02,0.00,83.74,2.03
94.94,0.10,4.19,123.11,2.13
139.85,0.23,5.63,147.70,0.81
17.87,0.02,0.00,83.74,2.03
89.88,0.10,2.66,156.56,2.48
139.85,0.23,5.63,147.70,0.81
17.87,0.02,0.00,83.74,2.03
129.22,0.17,5.63,147.41,0.80
83.24,0.07,8.52,153.91,2.74
140.59,0.23,5.63,147.70,0.81
94.94,0.10,4.19,123.11,2.13
17.87,0.02,0.00,83.74,2.03
133.84,0.12,5.63,147.41,0.80
140.59,0.23,5.63,147.70,0.81
89.88,0.10,2.66,156.56,2.48
17.87,0.02,0.00,83.74,2.03
133.11,0.17,5.63,147.41,0.80
140.59,0.23,5.63,147.70,0.81
4.64,0.01,0.00,91.10,1.57
92.57,0.10,4.19,123.11,2.28
4.64,0.01,0.00,91.10,1.57
140.59,0.23,5.39,147.70,0.81
83.24,0.07,8.52,153.91,2.74
133.84,0.12,5.63,147.41,0.80
89.88,0.10,2.66,156.56,2.48
4.64,0.01,0.00,91.10,1.57
133.11,0.17,5.63,147.41,0.80
140.59,0.23,5.39,147.70,0.81
92.57,0.10,4.19,123.11,2.28
4.64,0.01,0.00,91.10,1.57
200.73,0.07,0.00,2409.72,2.61
140.82,0.23,5.39,147.70,0.81
4.64,0.01,0.00,91.10,1.57
89.88,0.10,2.66,156.56,2.48
133.11,0.18,5.63,147.41,0.80
140.82,0.23,5.39,147.70,0.81
133.84,0.11,5.63,147.41,0.80
3.64,0.01,0.00,91.10,1.53
83.24,0.07,8.52,153.91,2.74
92.57,0.10,4.19,123.11,2.28
140.82,0.23,5.39,147.70,0.81
3.64,0.01,0.00,91.10,1.53
89.88,0.10,2.66,156.56,2.48
133.11,0.18,5.63,147.41,0.80
3.64,0.01,0.00,91.10,1.53
140.82,0.23,5.39,147.70,0.81
3.64,0.01,0.00,91.10,1.53
133.84,0.11,5.63,147.41,0.80
92.57,0.10,4.19,123.11,2.28
140.82,0.23,5.39,147.70,0.81
11.37,0.02,0.00,91.10,1.86
79.39,0.07,8.52,153.91,2.78
88.38,0.10,2.66,156.65,2.56
131.78,0.18,5.63,147.41,0.80
139.76,0.23,5.39,147.70,0.81
11.37,0.02,0.00,91.10,1.86
89.74,0.10,2.87,123.11,2.49
14.38,0.03,0.00,91.10,1.96
138.94,0.23,5.39,147.70,0.80
131.78,0.11,5.63,147.41,0.80
88.38,0.10,2.66,156.65,2.56
131.78,0.18,5.63,147.41,0.80
14.38,0.03,0.00,91.10,1.96
138.94,0.23,5.39,147.70,0.80
14.38,0.03,0.00,91.10,1.96
79.39,0.07,8.52,153.91,2.78
89.74,0.09,2.87,123.11,2.49
14.38,0.03,0.00,91.10,1.96
138.94,0.23,5.39,147.70,0.80
88.38,0.10,2.66,156.65,2.56
14.38,0.03,0.00,104.60,1.96
138.94,0.23,5.39,147.70,0.80
79.90,0.06,0.00,112.36,2.81
87.38,0.09,2.87,123.11,2.61
79.90,0.06,0.00,112.36,2.81
88.38,0.10,2.66,156.65,2.56
138.94,0.23,5.39,146.80,0.80
79.39,0.07,7.58,153.91,2.78
79.90,0.06,0.00,112.36,2.81
201.90,0.07,0.00,2409.72,2.59
138.05,0.23,5.39,146.80,0.80
87.38,0.09,2.87,123.11,2.61
79.90,0.06,0.00,112.36,2.81
88.38,0.10,2.66,156.65,2.56
79.90,0.07,0.00,112.36,2.81
138.05,0.23,5.39,146.80,0.80
82.67,0.07,0.00,112.36,2.75
138.05,0.23,5.39,146.80,0.80
87.38,0.09,2.87,123.11,2.61
78.21,0.07,7.58,154.13,2.78
82.67,0.07,0.00,112.36,2.75
87.34,0.10,2.66,156.49,2.61
82.67,0.07,0.92,112.36,2.75
138.05,0.23,5.39,146.80,0.80
82.67,0.07,0.92,112.36,2.75
87.38,0.09,2.87,112.36,2.61
87.34,0.09,2.66,156.49,2.61
138.05,0.23,5.39,146.80,0.80
82.67,0.07,0.92,112.36,2.75
85.04,0.07,0.92,112.36,2.70
138.05,0.23,5.39,144.91,0.80
78.21,0.07,7.58,154.13,2.78
87.34,0.09,2.66,156.49,2.61
85.04,0.07,0.92,112.36,2.70
87.38,0.09,1.86,112.36,2.61
137.15,0.23,5.39,144.91,0.80
85.04,0.07,0.92,112.36,2.70
137.15,0.23,5.39,144.91,0.80
85.04,0.07,1.86,112.36,2.70
87.34,0.09,2.92,156.49,2.61
85.04,0.07,1.86,112.36,2.70
87.38,0.09,1.86,112.36,2.61
137.15,0.24,5.39,144.91,0.80
78.21,0.07,7.58,154.74,2.78
82.16,0.07,1.86,112.36,2.76
136.18,0.23,5.39,144.91,0.80
86.85,0.09,2.92,156.75,2.63
136.18,0.24,5.39,144.91,0.80
135.11,0.24,5.39,144.91,0.80
86.85,0.09,2.92,156.75,2.63
202.74,0.07,0.00,2409.72,2.58
77.68,0.07,7.58,154.74,2.78
135.11,0.24,5.39,144.91,0.80
85.78,0.09,2.92,156.58,2.67
135.11,0.24,5.39,144.91,0.80
135.11,0.24,5.39,144.91,0.80
85.78,0.09,2.92,156.58,2.67
135.11,0.24,5.39,144.91,0.80
77.68,0.07,7.58,154.74,2.78
135.11,0.24,5.39,144.91,0.80
85.78,0.09,2.92,156.58,2.67
135.11,0.18,5.39,144.91,0.80
85.78,0.09,2.92,156.58,2.67
77.68,0.07,7.58,154.74,2.78
85.78,0.09,2.92,156.58,2.67
84.70,0.09,2.92,156.42,2.71
135.11,0.18,5.39,144.91,0.80
84.70,0.09,2.92,156.42,2.71
84.70,0.09,2.92,156.42,2.71
78.62,0.07,7.58,154.74,2.79
131.22,0.18,5.39,144.91,0.80
84.70,0.09,6.18,156.42,2.71
202.74,0.07,0.00,2409.72,2.58
84.70,0.09,6.18,156.42,2.71
131.22,0.18,5.13,144.91,0.80
83.57,0.09,6.18,156.26,2.74
78.62,0.07,7.58,154.74,2.79
83.08,0.09,6.18,156.56,2.75
83.08,0.09,6.18,156.56,2.75
131.22,0.18,5.13,144.91,0.80
83.08,0.09,6.18,156.56,2.75
83.08,0.09,6.18,156.56,2.75
78.12,0.07,7.58,155.28,2.78
131.22,0.18,5.13,144.91,0.80
81.87,0.09,6.18,156.41,2.77
81.87,0.09,6.18,156.41,2.77
81.87,0.09,6.64,156.41,2.77
131.22,0.18,5.13,144.91,0.80
78.12,0.07,7.58,155.28,2.78
81.87,0.08,6.64,156.41,2.77
81.87,0.08,6.64,156.41,2.77
81.87,0.08,6.64,156.41,2.77
129.96,0.18,5.13,144.91,0.80
80.81,0.08,6.64,156.26,2.78
203.61,0.07,0.00,2287.13,2.55
80.81,0.08,6.64,156.26,2.78
78.12,0.07,7.58,155.28,2.78
80.81,0.08,6.64,156.26,2.78
129.96,0.18,5.13,144.91,0.80
80.81,0.08,6.64,156.26,2.78
80.81,0.08,6.64,156.26,2.78
78.12,0.07,7.58,155.28,2.78
79.94,0.08,6.64,156.12,2.79
129.96,0.18,5.13,144.91,0.80
79.94,0.08,6.64,156.12,2.79
79.94,0.08,6.64,156.12,2.79
129.96,0.18,5.13,144.91,0.80
79.48,0.08,6.64,156.46,2.79
77.64,0.07,7.58,155.28,2.78
79.48,0.08,6.64,156.46,2.79
78.58,0.08,6.64,156.46,2.79
128.74,0.18,5.13,144.91,0.80
78.58,0.08,6.64,156.46,2.79
78.58,0.08,6.64,156.46,2.79
78.58,0.07,7.58,156.46,2.79
78.58,0.08,7.58,156.46,2.79
128.74,0.18,5.13,144.91,0.80
204.33,0.07,0.00,2330.57,2.54
78.58,0.08,7.58,156.46,2.79
128.74,0.18,5.13,144.91,0.80
128.74,0.18,5.13,144.91,0.80
127.54,0.18,5.13,144.91,0.80
127.54,0.18,5.13,144.91,0.80
205.05,0.07,0.00,2378.94,2.52
126.33,0.18,5.13,144.91,0.80
126.33,0.18,5.13,144.91,0.80
126.33,0.18,5.13,144.91,0.80
126.33,0.18,5.13,144.91,0.80
126.33,0.18,5.13,144.91,0.80
205.05,0.07,0.00,2378.94,2.52
126.33,0.18,5.13,144.91,0.80
123.92,0.18,5.13,144.91,0.79
123.92,0.18,5.13,144.91,0.79
123.92,0.23,5.13,144.91,0.79
123.92,0.23,5.13,144.91,0.79
205.79,0.07,0.00,2416.56,2.51
123.92,0.23,5.13,144.91,0.79
123.92,0.23,5.13,144.91,0.79
122.72,0.23,5.13,144.91,0.79
122.72,0.23,5.13,144.91,0.79
122.72,0.23,5.13,144.91,0.79
121.52,0.23,6.64,125.04,0.79
121.52,0.23,6.64,125.04,0.79
121.52,0.23,6.64,125.04,0.79
205.96,0.07,0.00,2445.93,2.50
120.38,0.23,6.64,125.04,0.79
120.38,0.23,6.64,125.04,0.79
120.38,0.23,6.64,125.04,0.79
120.38,0.23,6.64,125.04,0.79
120.38,0.23,6.64,125.04,0.79
119.26,0.23,6.64,125.04,0.79
119.26,0.23,6.64,125.04,0.79
206.70,0.07,0.00,2468.55,2.49
118.22,0.23,6.64,125.04,0.79
118.22,0.23,6.64,125.04,0.79
118.22,0.23,6.64,125.04,0.79
118.22,0.23,6.64,125.04,0.79
117.06,0.23,6.64,125.04,0.79
117.06,0.23,6.64,125.04,0.79
117.06,0.25,6.64,125.04,0.79
117.06,0.25,6.64,125.04,0.79
206.70,0.07,0.00,2468.55,2.49
117.06,0.25,6.64,125.04,0.79
117.06,0.25,6.64,125.04,0.79
115.87,0.25,6.64,125.04,0.80
114.85,0.25,6.64,125.04,0.82
114.85,0.25,6.64,125.04,0.82
114.85,0.25,6.64,125.04,0.82
114.85,0.25,6.64,125.04,0.82
113.62,0.25,6.64,125.04,0.88
113.62,0.25,6.64,125.04,0.88
113.62,0.25,6.64,125.04,0.88
113.62,0.25,6.64,125.04,0.88
207.82,0.07,0.00,2468.55,2.48
113.62,0.25,6.64,125.04,0.88
112.34,0.25,6.64,125.04,1.02
112.34,0.25,6.64,125.04,1.02
112.34,0.25,6.64,125.04,1.02
112.34,0.25,6.64,125.04,1.02
112.34,0.25,6.27,125.04,1.02
112.34,0.25,6.27,125.04,1.02
111.35,0.15,6.27,125.04,1.18
207.79,0.07,0.00,2468.55,2.48
111.35,0.15,6.27,125.04,1.18
109.07,0.15,6.27,125.04,1.56
109.07,0.15,6.27,125.04,1.56
109.07,0.15,6.27,125.04,1.56
207.92,0.07,0.00,2468.55,2.48
109.07,0.15,5.58,125.04,1.56
109.07,0.15,5.58,125.04,1.56
109.07,0.15,5.58,125.04,1.56
109.07,0.14,5.58,125.04,1.56
200.35,0.07,0.00,2468.55,2.62
108.12,0.18,5.58,125.04,1.70
108.12,0.18,5.58,125.04,1.70
101.97,0.10,2.21,166.56,1.99
108.12,0.18,5.06,125.04,1.70
105.84,0.18,5.06,125.04,1.91
200.33,0.07,0.00,2468.55,2.62
105.84,0.18,5.06,125.04,1.91
105.84,0.18,5.06,125.04,1.91
105.84,0.22,5.06,125.04,1.91
105.84,0.22,5.06,125.04,1.91
105.84,0.22,5.06,125.04,1.91
105.84,0.22,5.06,125.04,1.91
200.25,0.07,0.00,1525.11,2.62
103.54,0.22,5.06,125.04,1.98
103.54,0.22,5.06,125.04,1.98
103.54,0.22,5.06,125.04,1.98
103.54,0.22,5.06,125.04,1.98
102.11,0.22,5.06,125.04,1.99
102.11,0.22,5.06,125.04,1.99
102.11,0.22,5.06,125.04,1.99
200.63,0.07,0.00,1525.11,2.62
102.11,0.22,5.06,125.04,1.99
102.11,0.21,5.06,125.04,1.99
102.11,0.21,5.06,125.04,1.99
102.11,0.21,5.06,125.04,1.99
99.92,0.21,5.06,125.04,1.99
99.92,0.21,5.06,125.04,1.99
99.92,0.21,5.06,125.04,1.99
200.74,0.08,0.00,1525.11,2.62
99.92,0.21,5.06,125.04,1.99
99.92,0.21,5.06,125.04,1.99
98.65,0.21,5.06,118.40,2.00
98.65,0.22,5.06,118.40,2.00
98.65,0.22,5.06,118.40,2.00
98.65,0.22,5.06,118.40,2.00
98.65,0.22,5.06,118.40,2.00
98.65,0.22,5.06,118.40,2.00
98.65,0.22,5.06,118.40,2.00
200.74,0.08,79.61,1525.11,2.62
96.64,0.22,5.06,118.40,2.04
96.64,0.22,5.06,118.40,2.04
96.64,0.22,5.06,118.40,2.04
96.64,0.22,5.06,118.40,2.04
96.64,0.22,5.06,550.58,2.04
95.38,0.22,5.06,550.58,2.10
95.38,0.22,8.63,550.58,2.10
95.38,0.22,8.63,550.58,2.10
95.38,0.23,8.63,550.58,2.10
95.38,0.23,8.63,550.58,2.10
95.38,0.23,8.63,550.58,2.10
95.38,0.23,8.63,550.58,2.10
93.39,0.10,8.63,550.58,2.24
200.77,0.08,23.96,1525.11,2.61
93.39,0.10,8.63,550.58,2.24
93.39,0.10,8.63,550.58,2.24
93.39,0.16,8.63,550.58,2.24
93.39,0.16,8.63,550.58,2.24
200.87,0.08,23.96,1525.11,2.61
93.39,0.16,8.63,550.58,2.24
93.39,0.16,8.63,550.58,2.24
93.39,0.16,8.63,550.58,2.24
200.80,0.08,23.96,1448.74,2.61
92.66,0.16,8.63,550.58,2.29
92.66,0.16,8.63,550.58,2.29
90.70,0.14,8.63,550.58,2.43
90.70,0.14,8.63,550.58,2.43
200.77,0.08,23.96,1388.26,2.61
90.70,0.14,8.63,550.58,2.43
90.70,0.14,8.63,550.58,2.43
90.70,0.14,8.63,550.58,2.43
