# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
102.76,0.09,6.42,160.33,2.00
69.84,0.06,34.65,135.99,2.61
81.26,0.07,36.03,150.00,2.80
25.96,0.10,8.02,144.45,2.23
54.80,0.14,7.04,136.33,2.53
71.57,0.06,34.65,137.77,2.63
80.59,0.07,36.03,150.53,2.79
66.76,0.06,34.65,134.65,2.59
54.80,0.14,7.04,136.33,2.53
44.04,0.00,7.54,140.67,2.46
25.96,0.10,8.02,144.45,2.23
80.59,0.07,36.03,150.53,2.79
66.76,0.06,34.65,134.65,2.59
54.80,0.14,7.04,136.33,2.53
80.59,0.07,36.03,150.53,2.79
66.76,0.06,34.65,134.65,2.59
25.96,0.10,8.02,144.45,2.23
44.04,0.00,7.54,140.67,2.46
221.25,0.06,0.00,2642.78,2.60
66.76,0.06,34.65,134.65,2.59
54.80,0.14,7.04,136.33,2.53
80.59,0.07,36.03,150.53,2.79
66.76,0.06,34.65,134.65,2.59
32.00,0.11,8.34,143.79,2.36
81.70,0.07,36.03,150.88,2.80
54.80,0.14,7.04,136.33,2.53
66.76,0.06,34.65,134.65,2.59
44.04,0.00,7.54,140.67,2.46
102.47,0.09,6.42,160.45,2.00
81.70,0.07,36.03,150.88,2.80
61.16,0.06,24.14,131.29,2.57
54.80,0.14,7.04,136.33,2.53
32.00,0.11,8.34,143.79,2.36
81.70,0.07,36.03,150.88,2.80
61.16,0.06,24.14,131.29,2.57
44.04,0.00,7.54,140.67,2.46
81.70,0.07,36.03,150.88,2.80
67.60,0.15,7.04,136.33,2.60
61.16,0.06,24.14,131.29,2.57
32.00,0.11,8.34,143.79,2.36
81.70,0.07,13.96,150.88,2.80
221.25,0.06,0.00,2575.39,2.60
61.16,0.05,24.14,131.29,2.57
67.60,0.15,7.04,136.33,2.60
82.74,0.07,13.96,151.22,2.79
44.04,0.00,7.54,140.67,2.46
61.16,0.05,24.14,131.29,2.57
82.74,0.07,13.96,151.22,2.79
32.00,0.11,8.34,143.79,2.36
67.60,0.15,7.04,136.33,2.60
56.22,0.05,14.94,127.39,2.54
82.74,0.07,13.96,151.22,2.79
82.74,0.07,13.96,151.22,2.79
60.88,0.05,14.94,130.06,2.56
41.77,0.12,8.34,143.79,2.44
67.60,0.15,7.04,136.33,2.60
51.71,0.00,7.54,140.67,2.51
81.90,0.07,13.96,151.70,2.80
60.88,0.05,14.94,130.06,2.56
101.37,0.08,6.42,160.35,2.00
81.90,0.07,13.96,151.70,2.80
59.51,0.14,7.04,133.78,2.56
60.88,0.05,14.94,130.06,2.56
41.77,0.12,8.34,140.67,2.44
221.25,0.06,0.00,2724.37,2.60
41.77,0.01,8.34,140.67,2.44
51.71,0.00,8.34,140.67,2.51
60.88,0.05,14.94,130.06,2.56
83.26,0.07,13.96,152.01,2.79
59.51,0.13,7.04,133.78,2.56
58.42,0.05,14.94,125.70,2.55
41.77,0.12,8.34,140.67,2.44
83.26,0.07,13.96,152.01,2.79
58.42,0.05,10.06,125.70,2.55
59.51,0.13,7.04,133.78,2.56
41.77,0.01,8.34,140.67,2.44
51.71,0.00,8.34,140.67,2.51
58.42,0.05,10.06,125.70,2.55
83.26,0.07,13.96,152.01,2.79
46.88,0.13,8.34,140.67,2.48
59.51,0.13,7.04,133.78,2.56
58.42,0.05,10.06,125.70,2.55
83.26,0.07,13.96,152.01,2.79
101.37,0.11,6.42,160.35,2.00
58.42,0.05,10.06,125.70,2.55
51.71,0.00,8.34,140.67,2.51
41.77,0.01,8.34,140.67,2.44
46.88,0.13,8.34,140.67,2.48
59.51,0.13,7.04,133.78,2.56
213.60,0.06,0.00,2724.37,2.47
57.51,0.05,10.06,113.66,2.55
83.26,0.07,13.96,152.01,2.79
57.51,0.05,6.17,113.66,2.55
59.51,0.13,7.04,133.78,2.56
46.88,0.13,8.34,140.67,2.48
51.71,0.00,8.34,140.67,2.51
57.51,0.05,6.17,113.66,2.55
41.77,0.01,8.34,140.67,2.44
84.48,0.05,13.96,152.31,2.77
59.51,0.13,7.04,133.78,2.56
57.51,0.05,6.17,113.66,2.55
46.88,0.13,8.34,140.67,2.48
101.37,0.11,6.42,160.35,2.00
57.51,0.05,6.17,113.66,2.55
51.71,0.01,8.34,140.67,2.51
75.16,0.14,7.04,133.78,2.70
41.77,0.01,8.34,140.67,2.44
57.51,0.05,6.17,113.66,2.55
84.48,0.05,13.96,152.31,2.77
56.14,0.14,8.34,140.67,2.54
60.99,0.05,0.01,112.22,2.56
213.60,0.06,0.00,2825.78,2.47
75.16,0.14,7.04,133.78,2.70
60.99,0.05,0.01,112.22,2.56
60.25,0.01,8.34,140.67,2.56
52.06,0.01,8.34,140.67,2.51
56.14,0.14,8.34,140.67,2.54
60.99,0.05,0.01,112.22,2.56
75.16,0.14,7.04,133.78,2.70
83.80,0.05,13.96,152.74,2.78
101.07,0.11,6.42,160.48,2.00
60.99,0.05,0.01,112.22,2.56
56.14,0.01,8.34,140.67,2.54
75.16,0.14,7.04,133.78,2.70
60.99,0.05,0.01,112.22,2.56
56.14,0.14,8.34,140.67,2.54
52.06,0.01,8.34,140.67,2.51
62.22,0.05,0.01,104.42,2.57
83.80,0.05,13.96,152.74,2.78
75.16,0.14,7.04,133.78,2.70
62.22,0.05,0.01,104.42,2.57
62.22,0.05,0.01,104.42,2.57
75.16,0.14,7.04,133.78,2.70
52.06,0.01,8.34,140.67,2.51
62.22,0.05,0.01,104.42,2.57
101.07,0.11,6.42,160.48,2.00
83.80,0.05,13.96,152.74,2.78
213.60,0.07,0.00,2825.78,2.47
62.22,0.05,0.01,104.42,2.57
75.16,0.14,7.04,133.78,2.70
56.91,0.04,0.01,97.81,2.54
56.91,0.04,0.01,97.81,2.54
52.06,0.01,8.34,140.67,2.51
87.99,0.14,7.04,133.78,2.67
56.91,0.04,0.01,97.81,2.54
83.80,0.05,13.96,152.74,2.78
56.91,0.04,0.01,97.81,2.54
87.99,0.14,7.04,133.78,2.67
101.07,0.11,6.42,160.48,2.00
56.91,0.04,0.01,97.81,2.54
52.06,0.02,8.34,140.67,2.51
54.21,0.04,0.01,77.20,2.53
87.99,0.14,7.04,133.78,2.67
83.13,0.05,13.96,153.17,2.79
55.11,0.04,-0.00,77.13,2.53
87.99,0.14,7.04,131.82,2.67
55.11,0.04,-0.00,77.13,2.53
62.47,0.02,8.34,140.67,2.57
55.11,0.04,-0.00,77.13,2.53
99.90,0.11,6.42,160.41,2.02
87.99,0.14,7.04,131.82,2.67
55.11,0.04,-0.00,77.13,2.53
83.13,0.05,13.96,153.17,2.79
213.60,0.07,0.00,2825.78,2.47
54.76,0.04,-0.00,72.13,2.53
62.47,0.02,8.34,140.67,2.57
75.14,0.13,7.04,131.82,2.70
54.76,0.04,0.00,72.13,2.53
99.90,0.11,6.42,160.41,2.02
54.76,0.04,0.00,72.13,2.53
99.90,0.11,6.67,160.41,2.02
75.14,0.13,7.04,131.82,2.70
84.36,0.05,10.53,153.42,2.77
54.76,0.04,0.00,72.13,2.53
62.47,0.02,8.34,140.67,2.57
99.90,0.11,6.67,160.41,2.02
54.76,0.04,0.00,72.13,2.53
72.02,0.20,5.72,148.25,2.63
72.02,0.17,5.72,148.25,2.63
75.14,0.13,7.04,131.82,2.70
68.33,0.19,5.72,148.25,2.60
54.76,0.04,0.00,72.13,2.53
99.90,0.11,6.67,160.41,2.02
68.33,0.19,5.72,148.25,2.60
56.77,0.04,0.00,71.64,2.54
72.02,0.17,5.72,148.25,2.63
99.01,0.11,6.67,160.21,2.04
84.36,0.05,10.53,153.42,2.77
75.14,0.13,7.04,131.82,2.70
68.33,0.19,5.72,148.25,2.60
56.77,0.04,0.00,71.64,2.54
62.47,0.02,8.34,140.67,2.57
99.01,0.11,7.41,160.21,2.04
68.33,0.19,5.72,148.25,2.60
72.02,0.17,5.72,148.25,2.63
56.77,0.04,0.00,71.64,2.54
99.01,0.11,7.41,160.21,2.04
68.33,0.19,5.72,148.25,2.60
75.14,0.12,7.04,131.82,2.70
56.77,0.04,0.00,71.64,2.54
99.01,0.11,7.41,160.21,2.04
72.02,0.17,5.72,148.25,2.63
64.49,0.19,5.72,148.25,2.58
56.77,0.04,0.00,71.64,2.54
64.49,0.18,5.72,148.25,2.58
64.49,0.18,5.72,148.25,2.58
99.01,0.11,7.41,160.21,2.04
64.49,0.18,5.72,148.25,2.58
62.47,0.02,8.34,140.67,2.57
84.36,0.05,10.53,153.42,2.77
64.49,0.18,5.72,148.25,2.58
67.05,0.17,5.72,148.25,2.59
67.05,0.18,5.72,148.25,2.59
60.97,0.04,0.00,59.91,2.56
60.45,0.18,5.72,148.25,2.56
75.14,0.12,7.04,131.82,2.70
67.05,0.17,5.72,148.25,2.59
60.45,0.18,5.72,148.25,2.56
213.60,0.07,0.00,2825.78,2.47
60.45,0.18,5.72,148.25,2.56
67.05,0.17,5.72,148.25,2.59
65.95,0.18,5.72,148.25,2.59
60.45,0.18,5.72,148.25,2.56
72.02,0.17,5.72,148.64,2.63
60.45,0.18,5.72,148.25,2.56
67.05,0.17,5.72,148.25,2.59
98.11,0.11,7.41,160.02,2.07
60.45,0.18,5.72,148.25,2.56
65.95,0.18,5.72,148.25,2.59
60.97,0.04,0.00,59.91,2.56
65.95,0.18,5.72,148.25,2.59
97.76,0.11,7.41,160.17,2.09
65.95,0.18,5.72,148.25,2.59
57.34,0.04,0.00,59.91,2.55
85.93,0.13,7.04,131.82,2.73
65.95,0.18,5.72,148.25,2.59
79.61,0.18,5.72,148.64,2.79
97.76,0.11,7.41,160.17,2.09
66.02,0.18,5.72,148.25,2.59
57.34,0.04,0.00,59.91,2.55
72.74,0.02,8.34,140.67,2.64
66.02,0.17,5.72,148.25,2.59
97.76,0.11,7.41,160.17,2.09
57.34,0.03,0.00,59.91,2.55
83.72,0.05,10.53,153.82,2.78
79.61,0.18,5.72,148.64,2.79
85.93,0.13,7.04,131.82,2.73
97.76,0.11,7.41,160.17,2.09
60.06,0.04,0.00,46.78,2.56
66.02,0.17,5.72,148.25,2.59
96.85,0.11,7.41,160.00,2.14
60.06,0.04,0.00,46.78,2.56
79.61,0.18,5.72,148.64,2.79
66.02,0.17,5.72,148.25,2.59
85.93,0.12,7.32,131.82,2.73
96.85,0.10,7.53,160.00,2.14
60.06,0.03,0.00,46.78,2.56
72.74,0.02,8.34,140.67,2.64
66.02,0.16,5.72,148.25,2.59
96.85,0.10,7.53,160.00,2.14
60.06,0.03,0.00,46.78,2.56
79.61,0.18,5.72,148.64,2.79
83.72,0.05,10.53,153.82,2.78
96.85,0.10,7.53,160.00,2.14
96.85,0.10,7.53,160.00,2.14
95.92,0.10,7.53,159.82,2.20
60.06,0.03,0.00,46.78,2.56
66.02,0.16,5.72,148.25,2.59
95.92,0.10,7.53,159.82,2.20
85.93,0.12,7.32,129.29,2.73
95.92,0.10,7.53,159.82,2.20
95.92,0.10,7.53,159.82,2.20
95.92,0.10,7.53,159.82,2.20
94.99,0.10,7.53,159.65,2.27
62.35,0.03,0.00,54.68,2.57
94.99,0.10,7.53,159.65,2.27
94.99,0.10,7.53,159.65,2.27
79.61,0.18,5.72,148.64,2.79
66.02,0.16,5.72,148.25,2.59
94.99,0.10,7.33,159.65,2.27
94.99,0.10,7.33,159.65,2.27
94.99,0.10,7.33,159.65,2.27
72.74,0.02,8.34,140.67,2.64
94.05,0.10,7.33,159.44,2.34
62.35,0.03,0.00,54.68,2.57
94.05,0.10,7.33,159.44,2.34
94.05,0.10,7.00,159.44,2.34
94.05,0.10,7.00,159.44,2.34
85.93,0.12,7.32,129.29,2.73
94.05,0.10,7.00,159.44,2.34
66.02,0.16,5.72,148.25,2.59
93.09,0.10,7.00,157.11,2.41
93.09,0.10,7.00,157.11,2.41
93.09,0.10,5.89,157.11,2.41
62.35,0.03,0.00,54.68,2.57
93.09,0.10,5.89,157.11,2.41
79.61,0.18,5.72,148.64,2.79
93.09,0.10,5.89,157.11,2.41
92.14,0.10,5.89,156.62,2.47
92.14,0.10,5.89,156.62,2.47
83.72,0.05,10.53,153.82,2.78
77.71,0.17,5.72,148.25,2.76
62.35,0.03,0.00,54.68,2.57
214.61,0.07,0.00,2825.78,2.48
72.74,0.15,8.34,140.67,2.64
85.93,0.12,7.32,129.29,2.73
62.35,0.03,0.00,54.68,2.57
92.14,0.10,5.89,156.62,2.47
81.96,0.18,5.72,148.64,2.80
62.35,0.03,0.00,54.68,2.57
77.71,0.10,5.72,148.25,2.76
72.74,0.15,8.34,140.67,2.64
56.59,0.03,0.00,67.43,2.54
70.16,0.11,7.32,129.29,2.62
81.96,0.18,5.72,148.64,2.80
92.14,0.10,5.89,156.62,2.47
56.59,0.03,0.00,67.43,2.54
83.72,0.05,10.53,153.82,2.78
56.59,0.03,0.00,67.43,2.54
72.74,0.15,8.02,140.67,2.64
77.71,0.10,5.72,148.25,2.76
81.96,0.18,5.72,148.64,2.80
70.16,0.11,7.32,129.29,2.62
56.59,0.03,0.00,67.43,2.54
92.14,0.10,5.89,156.62,2.47
56.59,0.03,0.00,67.43,2.54
81.96,0.18,5.72,148.64,2.80
81.08,0.15,5.72,147.45,2.80
70.16,0.11,7.32,129.29,2.62
31.38,0.02,0.00,77.00,2.35
77.71,0.10,5.72,148.25,2.76
79.68,0.05,10.53,154.06,2.79
31.38,0.02,0.00,77.00,2.35
90.69,0.10,5.89,156.69,2.55
85.63,0.18,5.72,148.64,2.74
81.08,0.15,5.72,147.45,2.80
31.38,0.02,0.00,77.00,2.35
95.39,0.12,7.32,129.29,2.23
31.38,0.03,0.00,77.00,2.35
85.63,0.18,5.72,148.64,2.74
77.71,0.10,5.72,148.25,2.76
90.69,0.10,5.89,156.69,2.55
31.38,0.03,0.00,77.00,2.35
81.08,0.15,5.72,147.45,2.80
95.39,0.12,7.32,129.29,2.23
18.48,0.02,0.00,84.80,2.03
79.68,0.06,10.53,154.06,2.79
215.66,0.07,0.00,2657.87,2.48
87.12,0.19,5.72,148.64,2.70
18.48,0.02,0.00,84.80,2.03
90.69,0.10,5.89,156.69,2.55
81.08,0.15,5.72,147.45,2.80
78.68,0.10,5.72,148.25,2.77
18.48,0.02,0.00,84.80,2.03
95.39,0.12,7.32,129.29,2.23
87.12,0.19,5.72,148.64,2.70
18.48,0.02,0.00,84.80,2.03
81.08,0.15,5.72,147.45,2.80
79.68,0.06,10.53,154.06,2.79
18.48,0.02,0.00,84.80,2.03
90.69,0.10,5.89,156.69,2.55
87.12,0.21,5.72,148.64,2.70
86.54,0.11,7.32,129.29,2.69
18.48,0.02,0.00,84.80,2.03
78.68,0.10,5.72,148.25,2.77
87.12,0.21,5.72,148.64,2.70
6.45,0.01,0.00,92.05,1.67
81.08,0.15,5.72,148.25,2.80
90.69,0.10,5.89,156.69,2.55
87.12,0.21,5.72,148.64,2.70
6.45,0.01,0.00,92.05,1.67
86.54,0.11,3.45,129.29,2.69
79.68,0.07,10.53,154.06,2.79
87.12,0.21,5.72,148.64,2.70
6.45,0.01,0.00,92.05,1.67
78.68,0.10,5.72,148.25,2.77
79.78,0.15,5.72,148.25,2.79
6.45,0.01,0.00,92.05,1.67
88.53,0.21,5.72,148.64,2.65
89.69,0.10,5.89,156.53,2.60
86.54,0.11,3.45,122.41,2.69
6.45,0.01,0.00,92.05,1.67
88.53,0.21,5.72,148.64,2.65
1.88,0.01,0.00,92.05,1.32
79.78,0.15,5.72,148.25,2.79
88.53,0.21,5.72,148.64,2.65
79.68,0.07,10.53,154.06,2.79
78.68,0.10,5.72,148.25,2.77
89.69,0.10,5.89,156.53,2.60
1.88,0.01,0.00,92.05,1.32
86.54,0.11,3.45,122.41,2.69
88.53,0.21,5.72,148.64,2.65
1.88,0.01,0.00,92.05,1.32
79.78,0.16,5.72,148.25,2.79
88.53,0.21,5.72,148.64,2.65
1.88,0.01,0.00,92.05,1.32
89.69,0.10,5.89,156.53,2.60
89.90,0.21,5.72,148.64,2.59
215.66,0.07,0.00,2657.87,2.48
1.88,0.01,0.00,92.05,1.32
86.54,0.11,3.45,122.41,2.69
78.68,0.10,5.72,148.25,2.77
78.43,0.07,10.53,154.06,2.77
90.53,0.16,5.72,148.25,2.56
92.65,0.21,5.72,148.64,2.44
12.65,0.02,0.00,92.05,1.89
89.20,0.10,5.89,156.78,2.62
12.65,0.02,0.00,92.05,1.89
92.65,0.21,5.72,148.64,2.44
90.49,0.11,3.45,122.41,2.56
12.65,0.02,0.00,92.05,1.89
92.65,0.21,5.72,148.64,2.44
90.53,0.16,5.72,148.25,2.56
89.66,0.10,5.72,148.25,2.60
12.65,0.02,0.00,92.05,1.89
89.20,0.10,5.89,156.78,2.62
92.65,0.21,5.72,148.64,2.44
78.43,0.07,8.62,154.06,2.77
12.65,0.03,0.00,92.05,1.89
88.40,0.11,3.45,122.41,2.66
90.53,0.16,5.72,148.25,2.56
93.82,0.21,5.72,148.64,2.36
18.62,0.03,0.00,104.84,2.04
88.17,0.10,5.89,156.62,2.67
89.66,0.10,5.72,148.25,2.60
18.62,0.03,0.00,111.62,2.04
93.82,0.21,5.72,148.64,2.36
88.40,0.10,3.45,122.41,2.66
18.62,0.03,0.00,111.62,2.04
90.53,0.16,5.72,148.25,2.56
93.82,0.21,5.72,148.64,2.36
79.37,0.07,8.62,154.30,2.78
18.62,0.03,0.00,111.62,2.04
88.17,0.10,5.89,156.62,2.67
18.62,0.03,0.00,111.62,2.04
93.82,0.21,5.72,148.64,2.36
89.66,0.10,5.72,148.25,2.60
88.40,0.10,3.45,122.41,2.66
89.66,0.16,5.72,148.25,2.60
18.62,0.03,0.00,111.62,2.04
93.82,0.21,5.72,148.64,2.36
88.17,0.10,5.89,156.62,2.67
66.48,0.06,0.00,111.62,2.63
93.82,0.21,5.72,149.04,2.36
66.48,0.06,0.00,111.62,2.63
79.37,0.07,8.62,154.30,2.78
88.40,0.10,3.45,122.41,2.66
66.48,0.06,0.80,111.62,2.63
88.17,0.09,3.69,156.62,2.67
95.14,0.22,5.96,149.04,2.26
206.88,0.07,0.00,2657.87,2.53
66.48,0.06,0.80,111.62,2.63
95.14,0.22,5.96,149.04,2.26
88.40,0.10,3.45,122.41,2.66
66.48,0.06,0.80,111.62,2.63
88.17,0.09,3.69,156.62,2.67
77.45,0.07,0.80,111.62,2.74
95.14,0.22,5.96,149.04,2.26
79.37,0.07,8.62,154.30,2.78
77.45,0.07,0.80,111.62,2.74
88.40,0.10,3.45,122.41,2.66
95.14,0.22,5.96,149.04,2.26
77.45,0.07,1.98,111.62,2.74
88.17,0.09,3.69,156.62,2.67
77.45,0.07,1.98,111.62,2.74
95.14,0.22,5.96,149.04,2.26
77.45,0.07,1.98,111.62,2.74
88.40,0.10,3.45,122.41,2.66
87.14,0.09,3.69,156.46,2.70
96.67,0.22,5.96,149.04,2.15
79.37,0.07,8.62,154.88,2.78
86.35,0.08,1.98,111.62,2.73
83.60,0.08,1.98,111.62,2.78
99.18,0.22,5.96,149.04,2.03
86.62,0.09,3.69,156.73,2.72
83.60,0.08,3.45,111.62,2.78
83.60,0.10,3.45,122.41,2.78
99.18,0.22,5.96,149.04,2.03
83.60,0.08,3.45,111.62,2.78
99.18,0.22,5.96,149.04,2.03
86.62,0.09,3.69,156.73,2.72
78.85,0.07,8.62,154.88,2.78
99.18,0.22,5.96,149.04,2.03
86.62,0.09,3.69,156.73,2.72
99.18,0.22,5.96,149.04,2.03
86.62,0.09,3.69,156.73,2.72
100.86,0.22,5.96,149.04,2.00
207.71,0.07,0.00,2657.87,2.51
78.85,0.07,8.62,154.88,2.78
85.56,0.09,3.69,156.56,2.75
100.86,0.22,5.89,148.72,2.00
85.56,0.09,3.69,156.56,2.75
100.86,0.22,5.89,148.72,2.00
100.86,0.22,5.89,148.72,2.00
85.56,0.09,3.69,156.56,2.75
100.86,0.22,5.89,148.72,2.00
85.56,0.09,9.14,156.56,2.75
79.77,0.07,8.62,154.88,2.79
100.86,0.22,5.89,148.72,2.00
85.56,0.09,9.14,156.56,2.75
100.86,0.22,5.89,148.72,2.00
84.48,0.09,9.14,156.40,2.77
84.48,0.09,9.14,156.40,2.77
79.77,0.07,8.62,154.88,2.79
105.31,0.17,5.89,148.72,1.99
84.48,0.09,9.14,156.40,2.77
84.48,0.09,9.14,156.40,2.77
105.31,0.17,5.89,148.72,1.99
84.48,0.09,9.14,156.40,2.77
79.77,0.07,8.62,155.77,2.79
83.40,0.09,9.14,156.24,2.78
82.86,0.09,9.14,156.55,2.79
105.31,0.17,5.89,148.72,1.99
208.51,0.07,0.00,2657.87,2.50
82.86,0.09,9.14,156.55,2.79
82.86,0.09,7.70,156.55,2.79
79.28,0.07,8.62,155.77,2.78
105.31,0.17,5.89,148.72,1.99
82.86,0.09,7.70,156.55,2.79
82.86,0.08,7.70,156.55,2.79
81.94,0.08,7.70,156.39,2.80
105.31,0.17,5.89,148.72,1.99
81.94,0.08,7.70,156.39,2.80
79.28,0.07,8.62,155.77,2.78
81.94,0.08,7.70,156.39,2.80
105.31,0.17,5.89,148.72,1.99
81.94,0.08,7.70,156.39,2.80
81.94,0.08,7.70,156.39,2.80
81.08,0.08,7.70,156.25,2.80
79.28,0.07,8.62,155.77,2.78
105.31,0.17,5.89,148.72,1.99
81.08,0.08,7.70,156.25,2.80
81.08,0.08,7.70,156.25,2.80
109.93,0.17,5.89,148.72,1.73
81.08,0.08,7.70,156.25,2.80
208.51,0.07,0.00,2617.83,2.50
79.28,0.07,8.62,155.77,2.78
81.08,0.08,7.70,156.25,2.80
80.19,0.08,7.70,156.25,2.79
109.93,0.17,5.89,148.72,1.73
80.19,0.08,7.70,156.25,2.79
79.73,0.08,7.70,155.77,2.79
79.73,0.07,8.62,155.77,2.79
79.73,0.08,8.62,155.77,2.79
109.93,0.17,5.89,148.72,1.73
79.73,0.08,8.62,155.77,2.79
109.93,0.17,5.89,148.72,1.73
109.93,0.17,5.89,148.72,1.73
209.23,0.07,0.00,2655.05,2.48
109.93,0.17,5.89,148.72,1.73
112.44,0.18,5.89,147.88,1.34
112.44,0.18,5.89,147.88,1.34
114.60,0.18,5.89,147.88,0.99
114.60,0.18,5.89,147.88,0.99
210.05,0.07,0.00,2655.05,2.48
114.60,0.18,5.89,147.88,0.99
114.60,0.18,5.89,147.88,0.99
114.60,0.18,5.89,147.88,0.99
117.48,0.18,5.89,147.88,0.80
210.05,0.07,0.00,2655.05,2.48
117.48,0.18,5.89,147.88,0.80
119.06,0.18,5.89,147.88,0.79
119.06,0.18,5.89,147.88,0.79
119.06,0.18,5.89,147.88,0.79
119.06,0.23,5.89,147.88,0.79
209.93,0.07,0.00,2655.05,2.48
119.06,0.23,5.89,147.88,0.79
122.68,0.23,5.89,147.88,0.79
122.68,0.23,5.89,147.88,0.79
122.68,0.23,5.89,147.88,0.79
121.85,0.23,5.89,130.01,0.79
121.85,0.23,5.89,130.01,0.79
121.85,0.23,7.28,130.01,0.79
120.68,0.23,7.28,130.01,0.79
211.31,0.07,0.00,2655.05,2.47
120.68,0.23,7.28,130.01,0.79
120.68,0.23,7.28,130.01,0.79
120.68,0.23,7.28,130.01,0.79
120.68,0.23,7.28,130.01,0.79
120.68,0.23,7.28,130.01,0.79
119.57,0.23,7.28,130.01,0.79
118.59,0.23,7.28,130.01,0.79
211.82,0.07,0.00,2655.05,2.47
118.59,0.23,7.28,130.01,0.79
118.59,0.23,7.28,130.01,0.79
118.59,0.23,7.28,130.01,0.79
118.59,0.23,7.28,130.01,0.79
117.43,0.23,7.28,130.01,0.80
117.43,0.23,7.28,130.01,0.80
117.43,0.23,7.28,130.01,0.80
117.43,0.25,7.28,130.01,0.80
211.82,0.07,0.00,2655.05,2.47
117.43,0.25,7.28,130.01,0.80
115.29,0.25,7.28,130.01,0.91
115.29,0.25,7.28,130.01,0.91
115.29,0.25,7.28,130.01,0.91
115.29,0.25,7.28,130.01,0.91
115.29,0.25,7.28,130.01,0.91
114.06,0.25,7.28,130.01,1.07
114.06,0.25,7.28,130.01,1.07
114.06,0.25,7.28,130.01,1.07
114.06,0.25,7.28,130.01,1.07
114.06,0.25,7.28,130.01,1.07
212.14,0.07,0.00,2655.05,2.47
112.80,0.25,7.28,130.01,1.27
112.80,0.25,7.28,130.01,1.27
112.80,0.25,7.28,130.01,1.27
112.80,0.25,7.28,130.01,1.27
112.80,0.25,7.28,130.01,1.27
111.87,0.25,7.28,127.91,1.44
111.87,0.25,7.28,127.91,1.44
111.87,0.25,7.28,127.91,1.44
109.66,0.15,7.28,127.91,1.76
212.34,0.07,0.00,2655.05,2.47
109.66,0.15,7.28,127.91,1.76
109.66,0.15,6.73,124.99,1.76
109.66,0.15,6.73,124.99,1.76
212.95,0.07,0.00,2333.50,2.47
109.66,0.15,6.73,124.99,1.76
109.66,0.15,6.73,124.99,1.76
109.66,0.15,6.73,124.99,1.76
107.44,0.15,6.73,124.99,1.93
212.95,0.07,0.00,2333.50,2.47
107.44,0.15,6.73,124.99,1.93
107.44,0.18,6.73,122.25,1.93
107.44,0.18,6.73,122.25,1.93
107.44,0.18,6.73,122.25,1.93
213.21,0.07,0.00,2206.48,2.47
107.44,0.18,6.73,122.25,1.93
107.44,0.18,6.73,122.25,1.93
106.56,0.18,6.73,122.25,1.96
106.56,0.23,6.73,121.50,1.96
106.56,0.23,6.73,121.50,1.96
104.35,0.22,6.73,121.50,1.99
213.77,0.07,0.00,2071.65,2.47
104.35,0.22,6.73,121.50,1.99
104.35,0.22,6.73,121.50,1.99
104.35,0.22,6.73,121.50,1.99
102.95,0.22,6.73,121.50,2.00
102.95,0.22,6.73,121.50,2.00
102.95,0.22,6.73,121.50,2.00
213.79,0.08,0.00,1965.30,2.47
102.95,0.22,6.73,121.50,2.00
102.95,0.22,6.73,121.50,2.00
102.95,0.22,6.73,121.50,2.00
102.95,0.22,6.73,121.50,2.00
100.92,0.21,6.73,121.50,2.00
100.92,0.21,6.73,121.50,2.00
100.92,0.21,6.73,121.50,2.00
213.50,0.08,0.00,1844.21,2.47
100.92,0.21,6.73,121.50,2.00
100.92,0.21,6.73,121.50,2.00
99.65,0.21,6.73,121.50,2.02
99.65,0.21,6.73,121.50,2.02
99.65,0.21,6.73,121.50,2.02
99.65,0.22,6.73,121.50,2.02
99.65,0.22,6.73,121.50,2.02
99.65,0.22,6.73,121.50,2.02
213.50,0.08,0.00,1353.94,2.47
99.65,0.22,6.73,121.50,2.02
97.64,0.22,6.73,121.50,2.09
97.64,0.22,6.46,121.50,2.09
97.64,0.22,6.46,121.50,2.09
97.64,0.22,6.46,538.22,2.09
97.64,0.22,6.46,538.22,2.09
96.39,0.22,10.58,538.22,2.17
96.39,0.22,10.58,538.22,2.17
96.39,0.22,10.58,538.22,2.17
96.39,0.22,10.58,538.22,2.17
96.39,0.22,10.58,538.22,2.17
96.39,0.23,10.58,538.22,2.17
96.39,0.23,10.58,538.22,2.17
94.41,0.23,10.58,538.22,2.31
94.41,0.23,10.58,538.22,2.31
214.12,0.08,0.00,1353.94,2.48
94.41,0.10,10.58,538.22,2.31
94.41,0.10,10.58,538.22,2.31
94.41,0.10,10.58,538.22,2.31
94.41,0.16,10.58,538.22,2.31
214.17,0.08,0.00,1353.94,2.48
94.41,0.16,10.58,538.22,2.31
94.41,0.16,10.58,538.22,2.31
94.41,0.16,10.58,538.22,2.31
214.35,0.08,32.04,1353.94,2.48
93.69,0.16,10.58,538.22,2.37
91.74,0.16,10.58,538.22,2.50
91.74,0.16,10.58,538.22,2.50
91.74,0.14,10.58,538.22,2.50
214.35,0.08,32.04,1353.94,2.48
91.74,0.14,10.58,538.22,2.50
91.74,0.14,10.58,538.22,2.50
91.74,0.14,10.58,538.22,2.50
91.74,0.14,10.58,538.22,2.50
214.28,0.08,32.04,1353.94,2.48
91.74,0.12,10.58,538.22,2.50
