# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.90,0.12,3.26,139.27,2.44
101.52,0.15,15.05,317.99,2.50
85.90,0.12,3.26,139.27,2.44
102.92,0.15,16.94,318.67,2.54
85.90,0.12,3.26,139.27,2.44
5.22,0.00,37.00,1819.75,1.32
71.57,0.14,47.15,313.76,2.52
85.90,0.11,3.26,139.27,2.44
102.92,0.15,16.94,318.67,2.54
6.47,0.04,21.56,829.98,1.38
78.87,0.11,11.79,200.40,2.54
102.92,0.19,16.94,318.67,2.54
78.87,0.10,11.79,200.40,2.54
102.92,0.19,16.94,318.67,2.54
5.22,0.00,37.00,1819.75,1.32
78.87,0.26,11.79,200.40,2.54
6.47,0.04,21.56,829.98,1.38
102.92,0.19,16.94,318.67,2.54
78.87,0.25,11.79,200.40,2.54
71.57,0.14,44.51,289.49,2.52
102.92,0.19,16.94,318.67,2.54
78.87,0.25,11.79,200.40,2.54
75.73,0.24,9.45,257.17,2.53
104.04,0.19,18.03,317.48,2.56
5.22,0.00,37.00,1819.75,1.32
3.81,0.03,22.84,840.85,1.24
75.73,0.24,9.45,257.17,2.53
104.04,0.19,18.03,317.48,2.56
105.51,0.26,8.05,301.23,2.57
104.53,0.20,26.70,345.21,2.56
105.51,0.26,8.05,301.23,2.57
72.13,0.14,25.63,220.81,2.52
105.51,0.26,8.05,301.23,2.57
104.53,0.20,26.70,345.21,2.56
8.99,0.00,37.00,1465.08,1.50
5.32,0.03,15.57,665.70,1.33
105.51,0.25,8.05,301.23,2.57
104.53,0.20,26.70,345.21,2.56
105.78,0.25,8.39,299.64,2.57
105.65,0.20,27.60,347.35,2.57
105.78,0.25,8.39,299.64,2.57
105.65,0.21,27.60,347.35,2.57
5.32,0.03,15.57,665.70,1.33
71.11,0.14,25.63,220.81,2.52
8.99,0.00,37.00,1465.08,1.50
105.65,0.22,27.60,347.35,2.57
105.78,0.24,8.39,299.64,2.57
105.65,0.22,27.60,347.35,2.57
105.65,0.22,27.60,347.35,2.57
105.78,0.24,8.39,299.64,2.57
106.76,0.23,28.51,352.96,2.58
106.76,0.23,28.51,352.96,2.58
105.78,0.24,8.39,299.64,2.57
106.76,0.23,28.51,352.96,2.58
5.32,0.03,15.57,665.70,1.33
106.76,0.23,28.51,352.96,2.58
112.46,0.24,8.24,341.85,2.62
106.76,0.24,28.51,352.96,2.58
8.99,0.00,37.00,1465.08,1.50
106.76,0.24,28.51,352.96,2.58
71.11,0.14,25.63,220.81,2.52
112.46,0.24,8.24,341.85,2.62
108.02,0.24,28.21,357.75,2.59
108.02,0.25,28.21,357.75,2.59
112.46,0.23,8.24,341.85,2.62
108.02,0.25,28.21,357.75,2.59
108.02,0.25,28.21,357.75,2.59
112.46,0.23,8.24,341.85,2.62
5.32,0.03,15.57,665.70,1.33
108.02,0.26,28.21,357.75,2.59
109.53,0.26,24.49,357.64,2.60
109.53,0.25,24.49,357.64,2.60
109.53,0.25,24.49,357.64,2.60
112.46,0.23,8.24,341.85,2.62
109.53,0.25,24.49,357.64,2.60
109.53,0.25,24.49,357.64,2.60
111.03,0.26,22.47,362.49,2.61
111.03,0.26,22.47,362.49,2.61
8.99,0.00,37.00,1465.08,1.50
111.03,0.26,22.47,362.49,2.61
111.03,0.27,22.47,362.49,2.61
111.03,0.27,22.47,362.49,2.61
71.11,0.14,25.63,220.81,2.52
111.03,0.27,22.47,362.49,2.61
5.32,0.03,15.57,665.70,1.33
8.99,0.00,37.00,1465.08,1.50
71.11,0.14,25.63,220.81,2.52
6.92,0.04,11.49,537.29,1.40
71.11,0.13,22.43,194.36,2.52
12.65,0.00,17.80,1154.65,1.67
6.92,0.04,11.49,537.29,1.40
71.11,0.13,22.43,194.36,2.52
12.65,0.00,17.80,1154.65,1.67
6.92,0.04,11.49,537.29,1.40
71.11,0.13,22.43,194.36,2.52
16.00,0.00,30.01,1488.03,1.78
6.92,0.04,11.49,537.29,1.40
70.05,0.14,23.17,234.82,2.53
6.92,0.04,11.49,537.29,1.40
16.00,0.00,30.01,1488.03,1.78
70.05,0.14,23.17,234.82,2.53
6.92,0.04,11.26,544.03,1.40
16.00,0.00,30.01,1488.03,1.78
70.05,0.14,36.93,296.23,2.53
8.82,0.04,13.33,449.29,1.49
19.53,0.00,18.48,1093.59,1.87
70.05,0.14,36.93,296.23,2.53
8.82,0.04,13.33,449.29,1.49
19.53,0.00,18.48,1093.59,1.87
70.05,0.14,36.93,296.23,2.53
19.53,0.00,18.48,1093.59,1.87
8.82,0.04,13.33,449.29,1.49
70.05,0.13,36.93,296.23,2.53
19.53,0.00,18.48,1093.59,1.87
8.82,0.04,13.33,449.29,1.49
70.05,0.14,36.93,296.23,2.53
19.53,0.00,18.48,1093.59,1.87
8.82,0.04,13.33,449.29,1.49
70.55,0.14,49.65,381.17,2.53
22.94,0.00,11.68,804.22,1.96
8.82,0.04,18.02,379.24,1.49
70.55,0.14,49.65,381.17,2.53
22.94,0.00,11.68,804.22,1.96
8.82,0.04,18.02,379.24,1.49
68.24,0.14,49.65,381.17,2.55
22.94,0.00,11.68,804.22,1.96
8.82,0.04,18.02,379.24,1.49
68.24,0.14,49.65,381.17,2.55
22.94,0.00,11.68,804.22,1.96
8.82,0.04,18.02,379.24,1.49
68.24,0.13,49.65,381.17,2.55
22.94,0.00,11.68,804.22,1.96
8.82,0.04,18.02,379.24,1.49
68.24,0.13,68.67,473.70,2.55
25.93,0.00,14.72,577.88,2.03
8.82,0.04,18.51,320.43,1.49
68.24,0.13,68.67,473.70,2.55
25.93,0.00,14.72,577.88,2.03
8.82,0.04,18.51,320.43,1.49
68.24,0.13,68.67,489.75,2.55
25.93,0.00,14.72,577.88,2.03
8.82,0.04,18.51,320.43,1.49
25.93,0.00,12.75,661.81,2.03
8.82,0.04,18.51,320.43,1.49
68.24,0.04,68.67,489.75,2.55
25.93,0.00,12.75,661.81,2.03
8.82,0.04,18.51,320.43,1.49
68.24,0.03,68.67,489.75,2.55
30.66,0.00,12.75,661.81,2.06
31.33,0.07,22.68,279.06,2.05
30.66,0.00,18.83,511.05,2.06
31.33,0.07,22.68,279.06,2.05
66.88,0.03,68.67,720.46,2.56
30.66,0.00,18.83,511.05,2.06
31.33,0.08,22.68,279.06,2.05
30.66,0.00,18.83,511.05,2.06
66.88,0.03,68.67,720.46,2.56
31.33,0.08,22.68,279.06,2.05
30.66,0.00,18.83,511.05,2.06
31.33,0.08,22.68,279.06,2.05
66.88,0.03,68.67,638.14,2.56
30.66,0.00,18.83,511.05,2.06
31.33,0.08,26.17,233.98,2.05
32.65,0.00,20.19,409.90,2.05
64.83,0.03,68.67,883.00,2.55
31.33,0.08,26.17,233.98,2.05
32.65,0.00,20.19,409.90,2.05
31.33,0.08,26.17,233.98,2.05
32.65,0.00,20.19,409.90,2.05
64.83,0.03,68.67,883.00,2.55
31.33,0.08,26.17,233.98,2.05
32.65,0.00,20.19,409.90,2.05
64.83,0.03,68.67,883.00,2.55
22.93,0.06,26.17,233.98,1.96
32.65,0.00,20.19,409.90,2.05
40.35,0.00,27.01,332.52,2.05
22.93,0.06,28.99,205.35,1.96
58.34,0.02,68.67,1204.52,2.34
40.35,0.00,27.01,332.52,2.05
22.93,0.06,28.99,205.35,1.96
40.35,0.00,27.01,332.52,2.05
58.34,0.00,68.67,1204.52,2.34
22.93,0.06,28.99,205.35,1.96
40.35,0.00,27.01,332.52,2.05
22.93,0.06,28.99,205.35,1.96
58.34,0.00,65.78,1204.52,2.34
40.35,0.00,27.01,332.52,2.05
22.93,0.06,28.99,205.35,1.96
40.35,0.00,27.01,332.52,2.05
58.34,0.00,65.78,1204.52,2.34
22.93,0.06,28.99,205.35,1.96
65.19,0.00,36.87,281.78,2.53
65.19,0.00,36.87,281.78,2.53
22.93,0.06,32.33,171.66,1.96
53.26,0.02,65.78,1204.52,2.23
65.19,0.00,36.87,281.78,2.53
22.93,0.06,32.33,171.66,1.96
65.19,0.00,34.98,271.65,2.53
13.45,0.05,32.33,171.66,1.69
53.26,0.02,65.78,1204.52,2.23
65.19,0.00,34.98,271.65,2.53
65.19,0.00,34.98,271.65,2.53
13.45,0.05,32.33,171.66,1.69
65.19,0.00,34.98,271.65,2.53
53.26,0.02,65.78,1204.52,2.23
13.45,0.04,32.33,171.66,1.69
65.19,0.00,46.94,237.39,2.53
13.45,0.04,37.21,146.69,1.69
65.19,0.00,46.94,237.39,2.53
132.28,0.12,32.42,440.72,2.78
50.40,0.02,70.14,1204.52,2.17
133.37,0.12,26.87,368.34,2.77
13.45,0.04,37.21,146.69,1.69
65.19,0.00,46.94,237.39,2.53
133.37,0.12,26.87,368.34,2.77
133.37,0.12,26.87,368.34,2.77
13.45,0.04,37.21,146.69,1.69
134.06,0.00,46.94,237.39,2.76
133.37,0.12,26.87,368.34,2.77
50.40,0.03,70.14,1346.13,2.17
133.37,0.12,26.87,368.34,2.77
134.06,0.00,47.15,230.05,2.76
13.45,0.04,37.21,146.69,1.69
133.37,0.12,26.87,368.34,2.77
134.06,0.00,47.15,230.05,2.76
134.99,0.12,11.73,204.68,2.75
50.40,0.03,70.14,1346.13,2.17
134.99,0.11,11.73,204.68,2.75
13.45,0.03,37.21,146.69,1.69
134.06,0.00,47.15,230.05,2.76
134.99,0.11,11.73,204.68,2.75
134.99,0.14,11.73,204.68,2.75
13.45,0.03,37.21,146.69,1.69
134.06,0.00,47.15,230.05,2.76
135.84,0.14,15.66,256.35,2.73
49.82,0.03,70.14,1346.13,2.15
137.57,0.14,8.99,171.08,2.68
133.34,0.00,53.71,199.08,2.77
137.57,0.14,8.99,171.08,2.68
7.55,0.02,41.80,125.45,1.41
137.57,0.14,8.99,171.08,2.68
137.57,0.14,8.99,171.08,2.68
133.34,0.00,53.71,199.08,2.77
137.57,0.14,8.99,171.08,2.68
138.44,0.13,13.05,113.34,2.63
49.82,0.03,70.14,1346.13,2.15
138.44,0.13,13.05,113.34,2.63
133.34,0.00,53.71,199.08,2.77
138.44,0.13,13.05,113.34,2.63
138.44,0.13,13.05,113.34,2.63
133.34,0.00,53.71,199.08,2.77
138.44,0.13,13.05,113.34,2.63
138.44,0.13,13.05,113.34,2.63
49.82,0.09,70.14,1346.13,2.15
138.96,0.13,54.42,195.11,2.59
133.34,0.01,53.71,199.08,2.77
138.96,0.13,54.42,195.11,2.59
133.34,0.12,75.21,218.13,2.77
138.96,0.13,54.42,195.11,2.59
133.34,0.12,75.21,218.13,2.77
133.34,0.06,53.71,199.08,2.77
138.96,0.13,54.42,195.11,2.59
133.34,0.12,75.21,218.13,2.77
138.96,0.12,54.42,195.11,2.59
133.34,0.13,75.21,218.13,2.77
133.34,0.13,75.21,218.13,2.77
135.89,0.12,157.02,208.16,2.73
49.82,0.09,70.14,1346.13,2.15
130.31,0.06,53.71,199.08,2.78
133.34,0.13,75.21,218.13,2.77
135.89,0.12,157.02,208.16,2.73
135.89,0.13,157.02,208.16,2.73
135.89,0.12,157.02,208.16,2.73
135.89,0.13,157.02,208.16,2.73
130.31,0.06,53.71,199.08,2.78
50.66,0.09,70.14,1346.13,2.18
130.31,0.06,63.82,173.20,2.78
130.31,0.06,63.82,173.20,2.78
130.31,0.07,63.82,173.20,2.78
50.66,0.12,70.14,1346.13,2.18
130.31,0.07,63.82,173.20,2.78
50.66,0.12,70.14,1346.13,2.18
130.31,0.07,63.82,173.20,2.78
130.31,0.07,60.24,179.04,2.78
39.90,0.09,70.14,1346.13,2.05
127.78,0.07,60.24,179.04,2.78
39.90,0.09,70.14,1345.66,2.05
43.47,0.09,70.14,1345.66,2.05
127.78,0.07,82.34,155.34,2.78
127.78,0.07,82.34,155.34,2.78
43.47,0.11,70.14,766.83,2.05
127.78,0.07,82.34,155.34,2.78
43.47,0.11,70.14,766.83,2.05
35.64,0.02,61.51,733.35,2.04
127.78,0.07,82.34,155.34,2.78
43.47,0.11,70.14,766.83,2.05
127.78,0.07,82.34,155.34,2.78
127.78,0.07,82.34,155.34,2.78
35.64,0.02,61.51,733.35,2.04
43.47,0.11,61.51,766.83,2.05
127.78,0.10,81.16,159.30,2.78
125.22,0.10,99.80,139.48,2.77
46.77,0.11,61.51,766.83,2.06
40.08,0.02,61.51,733.35,2.05
125.22,0.10,99.80,139.48,2.77
125.22,0.10,99.80,139.48,2.77
40.08,0.10,61.51,766.83,2.05
125.22,0.10,99.80,139.48,2.77
40.08,0.02,61.51,733.35,2.05
125.22,0.10,99.80,139.48,2.77
40.08,0.06,61.51,766.83,2.05
125.22,0.10,99.80,139.48,2.77
125.22,0.09,83.08,129.06,2.77
40.08,0.03,61.51,733.35,2.05
121.85,0.09,83.08,129.06,2.74
40.08,0.06,61.51,766.83,2.05
121.85,0.09,83.08,129.06,2.74
44.06,0.03,61.51,733.35,2.05
121.85,0.09,88.06,113.32,2.74
121.85,0.09,88.06,113.32,2.74
44.06,0.06,61.51,766.83,2.05
121.85,0.09,88.06,113.32,2.74
44.06,0.03,61.51,733.35,2.05
121.85,0.02,88.06,113.32,2.74
44.06,0.06,61.51,766.83,2.05
44.06,0.03,61.51,733.35,2.05
121.85,0.02,61.04,88.36,2.74
121.85,0.02,61.04,88.36,2.74
44.06,0.06,61.51,766.83,2.05
44.06,0.03,61.51,733.35,2.05
117.15,0.02,61.04,88.36,2.68
117.15,0.02,47.05,75.26,2.68
44.06,0.06,61.51,733.35,2.05
44.06,0.03,61.51,733.35,2.05
117.15,0.02,47.05,75.26,2.68
44.06,0.00,61.51,733.35,2.05
117.15,0.00,47.05,75.26,2.68
44.06,0.00,61.51,733.35,2.05
117.15,0.00,47.05,75.26,2.68
117.15,0.00,47.05,75.26,2.68
52.76,0.01,61.51,733.35,2.22
115.98,0.00,17.19,62.90,2.67
55.52,0.01,61.51,733.35,2.26
115.98,0.00,17.19,62.90,2.67
115.98,0.00,17.19,62.90,2.67
55.52,0.01,60.26,733.35,2.26
115.98,0.00,17.19,62.90,2.67
115.98,0.00,17.19,62.90,2.67
55.52,0.01,60.26,733.35,2.26
115.98,0.04,17.19,62.90,2.67
114.84,0.04,20.08,66.29,2.65
58.15,0.01,60.26,733.35,2.33
114.84,0.04,20.08,66.29,2.65
114.84,0.04,20.08,66.29,2.65
58.15,0.01,60.26,733.35,2.33
114.84,0.04,20.75,67.19,2.65
58.15,0.01,60.26,763.07,2.33
114.84,0.04,20.75,67.19,2.65
112.38,0.04,20.75,67.19,2.63
60.68,0.01,60.26,763.07,2.44
112.38,0.04,37.56,78.30,2.63
112.38,0.00,37.56,78.30,2.63
60.68,0.01,60.26,763.07,2.44
112.38,0.00,37.56,78.30,2.63
112.38,0.00,37.56,78.30,2.63
60.68,0.01,60.26,1407.32,2.44
112.38,0.00,37.56,78.30,2.63
60.68,0.01,60.26,1407.32,2.44
111.82,0.00,35.31,91.03,2.62
111.82,0.00,35.31,91.03,2.62
60.68,0.01,60.26,1407.32,2.44
111.82,0.00,35.31,91.03,2.62
111.82,0.00,35.31,91.03,2.62
66.26,0.01,60.26,1407.32,2.56
111.82,0.00,35.31,91.03,2.62
111.82,0.08,35.31,91.03,2.62
66.26,0.01,60.26,1407.32,2.56
111.28,0.08,20.18,105.44,2.61
68.26,0.01,60.26,1407.32,2.55
111.28,0.09,20.18,105.44,2.61
109.50,0.09,21.88,103.33,2.60
68.26,0.01,60.26,1407.32,2.55
109.50,0.09,21.88,103.33,2.60
6.60,0.00,41.45,739.06,1.39
109.50,0.09,21.88,103.33,2.60
6.60,0.00,41.45,739.06,1.39
6.60,0.00,41.45,739.06,1.39
6.60,0.00,41.45,739.06,1.39
68.26,0.03,58.48,1303.75,2.55
6.60,0.00,41.45,739.06,1.39
7.29,0.00,26.01,550.94,1.42
6.60,0.00,41.45,739.06,1.39
7.29,0.00,26.01,550.94,1.42
109.50,0.09,21.88,103.33,2.60
7.29,0.00,26.01,550.94,1.42
6.60,0.00,41.45,739.06,1.39
7.29,0.00,26.01,550.94,1.42
6.60,0.00,41.45,739.06,1.39
7.29,0.00,26.01,550.94,1.42
7.29,0.00,26.01,550.94,1.42
2.40,0.00,27.45,979.67,1.14
7.29,0.00,26.01,550.94,1.42
7.29,0.00,26.01,550.94,1.42
109.01,0.09,23.54,121.50,2.59
5.57,0.00,25.37,1012.95,1.36
5.02,0.00,26.70,573.54,1.31
69.66,0.03,58.48,1303.75,2.54
5.57,0.00,25.37,1012.95,1.36
109.01,0.09,23.54,121.50,2.59
5.02,0.00,26.70,573.54,1.31
5.57,0.00,25.37,1012.95,1.36
109.01,0.09,23.54,121.50,2.59
5.02,0.00,26.70,573.54,1.31
69.66,0.03,58.48,1303.75,2.54
5.57,0.00,25.37,1012.95,1.36
109.01,0.10,23.54,121.50,2.59
5.02,0.00,26.70,573.54,1.31
107.31,0.10,33.60,161.25,2.58
5.57,0.00,25.37,1012.95,1.36
4.09,0.00,26.29,388.50,1.28
69.66,0.03,58.48,1303.75,2.54
107.31,0.10,33.60,161.25,2.58
5.57,0.00,25.37,1012.95,1.36
4.09,0.00,26.29,388.50,1.28
106.97,0.10,29.61,184.97,2.58
69.66,0.03,58.48,1303.75,2.54
5.30,0.00,22.93,418.50,1.38
106.97,0.10,29.61,184.97,2.58
2.99,0.00,33.25,1478.56,1.14
5.30,0.00,22.93,418.50,1.38
106.97,0.10,29.61,184.97,2.58
5.30,0.00,22.93,418.50,1.38
5.30,0.00,22.93,418.50,1.38
69.66,0.03,58.48,1303.75,2.54
2.99,0.00,33.25,1478.56,1.14
5.30,0.00,22.93,418.50,1.38
4.98,0.00,33.81,339.11,1.31
4.98,0.00,33.81,339.11,1.31
4.98,0.00,33.81,339.11,1.31
4.98,0.00,33.81,339.11,1.31
4.66,0.00,55.04,262.22,1.32
4.98,0.00,33.81,339.11,1.31
4.98,0.00,33.81,339.11,1.31
4.98,0.00,33.81,339.11,1.31
106.97,0.10,29.61,184.97,2.58
4.66,0.00,55.04,262.22,1.32
4.66,0.00,55.04,262.22,1.32
2.99,0.00,33.25,1478.56,1.14
106.97,0.10,29.61,184.97,2.58
4.66,0.00,55.04,262.22,1.32
69.66,0.02,58.48,1303.75,2.54
106.97,0.10,29.61,184.97,2.58
4.66,0.00,55.04,262.22,1.32
2.99,0.00,33.25,1478.56,1.14
106.97,0.10,29.61,184.97,2.58
4.66,0.00,55.04,262.22,1.32
72.66,0.03,58.48,1393.18,2.52
4.55,0.00,65.96,215.99,1.28
106.61,0.10,28.27,204.99,2.58
3.75,0.00,34.72,1536.32,1.26
105.30,0.14,23.85,200.30,2.57
4.55,0.00,65.96,215.99,1.28
72.66,0.02,58.48,1393.18,2.52
105.30,0.14,23.85,200.30,2.57
4.55,0.00,65.96,215.99,1.28
105.30,0.14,23.85,200.30,2.57
3.75,0.00,34.72,1536.32,1.26
4.55,0.00,65.96,215.99,1.28
72.66,0.02,58.48,1393.18,2.52
105.30,0.14,23.85,200.30,2.57
4.55,0.00,65.96,215.99,1.28
105.30,0.14,23.85,200.30,2.57
4.55,0.00,65.96,215.99,1.28
3.75,0.00,34.72,1536.32,1.26
105.30,0.14,23.85,200.30,2.57
72.66,0.02,58.48,1393.18,2.52
4.55,0.00,65.96,215.99,1.28
105.96,0.15,19.71,215.79,2.57
4.25,0.00,80.79,165.26,1.25
104.04,0.15,21.67,203.74,2.56
73.19,0.02,58.48,1393.18,2.53
4.25,0.00,80.79,165.26,1.25
104.04,0.15,21.67,203.74,2.56
4.70,0.00,31.84,1545.64,1.29
4.25,0.00,80.79,165.26,1.25
104.04,0.15,21.67,203.74,2.56
4.25,0.00,80.79,165.26,1.25
73.19,0.02,58.48,1393.18,2.53
104.04,0.15,21.67,203.74,2.56
4.25,0.00,80.79,165.26,1.25
4.25,0.00,80.79,165.26,1.25
4.70,0.00,31.84,1545.64,1.29
104.04,0.15,21.67,203.74,2.56
4.25,0.00,80.79,165.26,1.25
2.88,0.00,126.65,124.85,1.18
73.19,0.02,58.48,1393.18,2.53
104.04,0.15,21.67,203.74,2.56
2.88,0.00,126.65,124.85,1.18
4.70,0.00,31.84,1545.64,1.29
2.88,0.00,126.65,124.85,1.18
104.04,0.15,21.67,203.74,2.56
3.79,0.00,135.89,136.08,1.24
3.79,0.00,135.89,136.08,1.24
102.07,0.15,20.83,215.52,2.52
3.79,0.00,135.89,136.08,1.24
71.46,0.05,58.48,1393.18,2.52
3.79,0.00,135.89,136.08,1.24
7.64,0.00,42.70,1934.79,1.39
102.07,0.16,20.83,215.52,2.52
3.79,0.00,135.89,136.08,1.24
5.73,0.00,72.34,82.98,1.35
102.07,0.16,20.83,215.52,2.52
5.73,0.00,72.34,82.98,1.35
71.46,0.05,58.48,1540.42,2.52
7.64,0.00,42.70,1934.79,1.39
5.73,0.00,72.34,82.98,1.35
102.07,0.16,20.83,215.52,2.52
5.73,0.00,72.34,82.98,1.35
102.07,0.16,20.83,215.52,2.52
7.64,0.00,42.70,1934.79,1.39
5.73,0.00,72.34,82.98,1.35
71.46,0.05,58.48,1540.42,2.52
102.07,0.16,20.83,215.52,2.52
5.73,0.00,72.34,82.98,1.35
7.64,0.00,42.70,1934.79,1.39
102.07,0.16,20.83,215.52,2.52
5.73,0.00,72.34,82.98,1.35
100.70,0.17,17.29,237.12,2.48
3.01,0.00,80.71,84.80,1.21
9.43,0.00,43.82,1816.41,1.52
71.00,0.05,58.48,1994.98,2.52
100.70,0.17,17.29,237.12,2.48
8.86,0.00,21.63,66.46,1.49
8.86,0.00,21.63,66.46,1.49
9.43,0.00,43.82,1816.41,1.52
100.70,0.18,17.29,237.12,2.48
8.86,0.00,21.63,66.46,1.49
8.86,0.00,21.63,66.46,1.49
100.70,0.18,17.29,237.12,2.48
71.00,0.05,58.48,1994.98,2.52
8.86,0.00,21.63,66.46,1.49
8.86,0.00,21.63,66.46,1.49
9.50,0.00,74.70,2371.41,1.63
8.86,0.00,21.63,66.46,1.49
100.70,0.18,17.29,237.12,2.48
8.86,0.00,21.63,66.46,1.49
21.31,0.00,14.21,65.89,1.92
21.31,0.00,14.21,65.89,1.92
21.31,0.00,14.21,65.89,1.92
100.70,0.18,17.29,237.12,2.48
21.31,0.00,14.21,65.89,1.92
21.31,0.00,14.21,65.89,1.92
9.50,0.00,74.70,2371.41,1.63
71.00,0.05,66.98,1994.98,2.52
21.31,0.00,14.21,65.89,1.92
21.31,0.00,14.21,65.89,1.92
100.70,0.18,19.55,235.42,2.48
21.31,0.00,14.21,65.89,1.92
21.31,0.00,46.70,74.80,1.92
9.50,0.00,74.70,2371.41,1.63
21.31,0.00,46.70,74.80,1.92
40.35,0.00,46.70,74.80,2.05
9.50,0.00,74.70,2371.41,1.63
99.34,0.18,19.55,235.42,2.42
9.50,0.00,74.70,2371.41,1.63
40.35,0.00,50.54,80.89,2.05
7.56,0.00,74.70,2334.77,1.52
99.34,0.18,16.70,263.13,2.42
68.94,0.05,66.98,1994.98,2.54
3.59,0.00,74.70,2334.77,1.22
40.35,0.00,50.54,80.89,2.05
99.34,0.18,16.70,263.13,2.42
3.59,0.00,74.70,2334.77,1.22
99.34,0.18,16.70,263.13,2.42
40.35,0.00,50.54,80.89,2.05
3.59,0.00,74.70,2334.77,1.22
68.94,0.05,66.98,1994.98,2.54
3.59,0.00,74.70,2334.77,1.22
99.34,0.19,16.70,263.13,2.42
40.35,0.00,66.28,105.51,2.05
17.46,0.00,74.70,2334.77,1.86
3.59,0.00,74.70,2334.77,1.22
17.46,0.00,74.70,2334.77,1.86
99.34,0.19,16.70,263.13,2.42
3.59,0.00,74.70,2334.77,1.22
40.35,0.00,66.28,105.51,2.05
99.34,0.19,17.83,262.53,2.42
68.94,0.05,66.98,1994.98,2.54
40.35,0.00,66.28,105.51,2.05
94.63,0.19,17.83,262.53,2.27
94.63,0.19,17.83,262.53,2.27
67.25,0.05,66.98,1994.98,2.56
63.72,0.00,62.54,114.21,2.53
94.63,0.19,16.12,301.31,2.27
94.63,0.20,16.12,301.31,2.27
67.25,0.05,66.98,1994.98,2.56
63.72,0.00,62.54,114.21,2.53
94.63,0.20,16.12,301.31,2.27
94.63,0.20,16.12,301.31,2.27
63.72,0.00,62.54,114.21,2.53
76.88,0.19,17.32,301.61,2.55
67.25,0.05,66.98,1994.98,2.56
76.88,0.19,17.32,301.61,2.55
76.88,0.19,17.32,301.61,2.55
67.25,0.05,66.98,755.21,2.56
91.43,0.23,15.68,352.05,2.31
91.43,0.23,15.68,352.05,2.31
91.43,0.23,15.68,352.05,2.31
66.91,0.05,66.98,755.21,2.56
78.78,0.22,17.90,342.77,2.54
78.78,0.22,17.90,342.77,2.54
78.78,0.22,17.90,342.77,2.54
