# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
26.09,0.07,4.68,135.54,2.29
41.61,0.06,5.75,142.82,2.44
26.09,0.07,4.68,135.54,2.29
28.53,0.03,4.24,138.14,2.32
41.61,0.06,5.75,142.82,2.44
26.09,0.06,4.65,134.55,2.29
41.61,0.06,5.75,142.82,2.44
28.53,0.03,4.24,138.14,2.32
26.09,0.06,4.65,134.55,2.29
41.61,0.06,5.75,142.82,2.44
190.46,0.05,88.70,1412.88,2.63
99.12,0.21,1.64,158.76,1.96
29.73,0.07,4.34,134.55,2.34
28.53,0.03,4.24,138.14,2.32
41.61,0.06,5.75,142.82,2.44
29.73,0.07,4.34,134.55,2.34
41.61,0.06,5.75,142.82,2.44
28.53,0.03,4.24,138.14,2.32
29.73,0.07,4.34,134.55,2.34
41.61,0.06,5.75,142.82,2.44
29.73,0.07,4.34,134.55,2.34
33.73,0.05,4.52,138.14,2.38
32.12,0.05,5.75,142.82,2.36
29.73,0.07,4.34,133.53,2.34
98.83,0.21,1.64,158.88,1.96
32.12,0.05,5.75,142.82,2.36
33.73,0.05,4.52,138.14,2.38
29.73,0.07,4.34,133.53,2.34
190.46,0.05,88.70,1441.67,2.63
32.12,0.05,5.75,142.82,2.36
29.73,0.07,4.34,133.53,2.34
33.73,0.05,4.52,138.14,2.38
32.12,0.05,5.75,142.82,2.36
33.73,0.07,4.34,133.53,2.38
33.73,0.05,4.52,138.14,2.38
32.12,0.05,5.75,142.82,2.36
33.73,0.07,4.34,133.53,2.38
32.12,0.05,5.75,142.82,2.36
98.83,0.21,1.64,158.88,1.96
31.34,0.05,4.52,141.57,2.35
33.73,0.07,4.34,133.53,2.38
32.12,0.05,5.75,142.82,2.36
72.14,0.08,14.73,139.32,2.75
72.14,0.15,14.73,139.32,2.75
30.01,0.06,4.42,132.46,2.34
38.12,0.05,4.52,141.57,2.42
72.02,0.08,14.73,138.06,2.75
104.25,0.11,1.53,163.18,1.53
69.59,0.14,11.39,133.79,2.70
32.12,0.06,5.75,142.82,2.36
191.56,0.05,88.70,1481.83,2.63
30.01,0.06,4.42,132.46,2.34
72.02,0.08,14.73,138.06,2.75
69.59,0.14,11.39,133.79,2.70
72.02,0.08,14.73,138.06,2.75
38.12,0.05,4.52,141.57,2.42
33.74,0.06,5.75,142.82,2.38
69.59,0.14,11.39,133.79,2.70
30.01,0.06,4.42,132.46,2.34
97.86,0.22,2.06,158.76,1.98
72.02,0.08,14.73,138.06,2.75
69.59,0.14,11.39,133.79,2.70
33.74,0.06,5.75,142.82,2.38
30.01,0.06,4.42,132.46,2.34
73.66,0.08,14.73,144.56,2.76
38.12,0.05,4.52,141.57,2.42
69.59,0.14,11.39,133.79,2.70
73.66,0.08,14.73,144.56,2.76
30.01,0.06,4.42,132.46,2.34
66.10,0.14,11.39,131.80,2.62
33.74,0.06,5.75,142.82,2.38
73.66,0.08,14.73,144.56,2.76
38.12,0.05,4.52,141.57,2.42
66.10,0.14,11.39,131.80,2.62
30.01,0.06,4.42,130.98,2.34
73.66,0.09,14.73,144.56,2.76
97.86,0.22,2.06,158.76,1.98
33.74,0.06,5.75,142.82,2.38
66.10,0.14,11.39,131.80,2.62
191.56,0.06,88.70,1481.83,2.63
73.66,0.09,14.73,144.56,2.76
38.12,0.05,4.52,141.57,2.42
30.01,0.06,4.42,130.98,2.34
66.10,0.14,11.39,131.80,2.62
74.91,0.09,14.73,147.74,2.77
33.74,0.06,5.75,142.82,2.38
66.10,0.14,11.39,131.80,2.62
30.01,0.06,4.42,130.98,2.34
74.91,0.09,14.73,147.74,2.77
38.12,0.05,4.52,141.57,2.42
61.40,0.13,9.92,129.64,2.57
33.74,0.06,5.75,142.82,2.38
74.91,0.09,19.03,147.74,2.77
97.86,0.22,2.06,158.76,1.98
35.18,0.07,4.42,130.98,2.39
61.40,0.13,9.92,129.64,2.57
74.91,0.09,19.03,147.74,2.77
63.44,0.13,9.92,131.34,2.58
33.74,0.06,5.75,142.82,2.38
45.68,0.06,4.52,141.57,2.47
192.43,0.06,88.70,1535.32,2.63
35.18,0.07,4.42,130.98,2.39
74.15,0.09,19.03,147.67,2.77
63.44,0.13,9.92,131.34,2.58
43.15,0.07,5.75,142.82,2.45
75.37,0.09,14.20,148.83,2.76
35.18,0.07,4.42,130.98,2.39
63.44,0.13,9.92,131.34,2.58
45.68,0.06,4.52,141.57,2.47
97.56,0.22,2.06,158.89,1.98
75.37,0.09,14.20,148.83,2.76
63.44,0.13,9.92,131.34,2.58
35.18,0.07,4.42,130.98,2.39
43.15,0.07,5.75,142.82,2.45
75.37,0.09,14.20,148.83,2.76
58.66,0.13,8.03,128.98,2.55
45.68,0.06,4.52,141.57,2.47
58.66,0.13,8.03,128.98,2.55
35.18,0.06,4.42,130.98,2.39
75.37,0.09,14.20,148.83,2.76
43.15,0.07,5.75,143.07,2.45
192.43,0.06,88.70,1082.13,2.63
58.66,0.13,8.03,128.98,2.55
75.37,0.10,14.20,148.83,2.76
45.68,0.06,4.52,141.57,2.47
35.18,0.06,4.42,130.98,2.39
75.37,0.10,11.03,148.83,2.76
97.56,0.22,2.06,158.89,1.98
58.66,0.13,8.03,128.98,2.55
43.15,0.07,5.75,143.07,2.45
76.60,0.10,11.03,149.25,2.75
58.66,0.12,3.69,128.98,2.55
76.60,0.10,11.03,149.25,2.75
35.18,0.06,4.42,130.98,2.39
76.60,0.10,11.03,149.25,2.75
45.68,0.06,4.53,141.57,2.47
43.15,0.07,5.75,143.07,2.45
53.48,0.12,3.69,125.37,2.52
76.60,0.10,11.03,149.25,2.75
42.54,0.07,4.42,130.98,2.45
53.48,0.12,3.69,125.37,2.52
76.60,0.10,11.03,149.25,2.75
43.15,0.06,5.75,143.07,2.45
77.90,0.11,11.03,149.65,2.73
53.48,0.12,3.69,125.37,2.52
44.38,0.06,4.53,141.57,2.46
97.56,0.22,2.06,158.89,1.98
43.15,0.07,5.75,143.07,2.45
42.54,0.07,4.42,130.98,2.45
192.43,0.06,88.70,1082.13,2.63
77.90,0.09,11.03,149.65,2.73
53.48,0.12,3.69,125.37,2.52
43.15,0.06,5.75,143.07,2.45
57.60,0.12,3.69,128.29,2.55
77.13,0.09,11.03,150.18,2.74
42.54,0.07,4.42,130.98,2.45
53.19,0.06,4.53,141.57,2.52
54.35,0.08,5.75,143.07,2.53
96.53,0.19,2.06,158.80,1.98
54.20,0.12,3.69,123.19,2.53
77.13,0.09,11.03,150.18,2.74
53.58,0.07,5.75,143.07,2.52
42.54,0.07,4.42,130.98,2.45
54.20,0.12,3.69,123.19,2.53
96.53,0.19,2.06,158.80,1.98
77.13,0.09,11.03,150.18,2.74
53.19,0.07,4.53,141.57,2.52
54.20,0.12,3.69,123.19,2.53
53.58,0.07,5.75,143.07,2.52
54.35,0.08,5.75,142.82,2.53
38.28,0.06,4.42,129.79,2.42
96.53,0.19,1.45,158.80,1.98
77.13,0.09,11.03,150.18,2.74
54.20,0.12,3.69,123.19,2.53
187.10,0.06,88.70,1123.49,2.62
53.58,0.07,5.75,143.07,2.52
96.53,0.19,1.45,158.80,1.98
78.55,0.09,11.03,150.55,2.72
54.20,0.12,3.69,123.19,2.53
53.19,0.07,4.53,141.57,2.52
38.28,0.06,4.42,129.79,2.42
52.72,0.11,3.69,116.29,2.52
54.35,0.08,5.75,142.82,2.53
96.53,0.19,1.45,158.80,1.98
53.58,0.07,5.75,143.07,2.52
78.55,0.03,11.03,150.55,2.72
38.28,0.06,4.42,128.25,2.42
52.72,0.11,0.84,116.29,2.52
95.76,0.19,1.45,158.58,1.98
53.19,0.07,4.53,141.57,2.52
52.72,0.11,0.84,116.29,2.52
53.58,0.07,5.75,143.07,2.52
38.28,0.06,4.77,128.25,2.42
95.76,0.19,1.45,158.58,1.98
54.35,0.08,5.75,142.82,2.53
52.72,0.11,0.84,116.29,2.52
78.55,0.03,11.03,150.55,2.72
53.19,0.07,4.53,141.57,2.52
95.76,0.19,1.45,158.58,1.98
52.72,0.11,0.84,116.29,2.52
53.58,0.07,5.75,143.07,2.52
38.28,0.06,4.77,128.25,2.42
187.10,0.06,133.05,1123.49,2.62
52.72,0.11,0.84,116.29,2.52
95.76,0.19,1.45,158.58,1.98
54.35,0.08,5.75,142.82,2.53
53.25,0.11,0.21,103.80,2.52
38.28,0.06,4.77,128.25,2.42
78.55,0.03,11.03,150.55,2.72
53.58,0.07,4.77,143.07,2.52
53.19,0.07,4.53,141.57,2.52
95.76,0.19,1.45,158.58,1.98
53.25,0.11,0.21,103.80,2.52
94.47,0.19,1.45,158.51,1.98
50.91,0.07,4.77,128.25,2.51
55.30,0.11,0.21,110.43,2.53
64.82,0.07,4.77,143.07,2.60
66.30,0.08,5.75,142.82,2.62
94.47,0.19,1.45,158.51,1.98
77.83,0.03,11.03,151.05,2.73
62.06,0.07,4.53,141.57,2.57
55.30,0.11,0.21,110.43,2.53
45.21,0.07,4.77,128.25,2.47
94.47,0.19,1.45,158.51,1.98
55.30,0.11,0.21,110.43,2.53
63.51,0.08,4.64,142.34,2.58
55.13,0.11,-0.00,93.00,2.53
94.47,0.19,1.45,158.51,1.98
66.30,0.08,5.75,142.82,2.62
62.06,0.07,4.53,141.57,2.57
45.21,0.07,4.77,128.25,2.47
77.83,0.03,6.65,151.05,2.73
187.10,0.06,133.05,1169.66,2.62
63.51,0.08,4.64,142.34,2.58
55.13,0.11,-0.00,93.00,2.53
94.47,0.19,1.45,158.51,1.98
55.13,0.11,-0.00,93.00,2.53
45.21,0.07,4.77,128.25,2.47
94.47,0.19,1.45,158.51,1.98
63.51,0.08,4.64,142.34,2.58
55.13,0.11,-0.00,93.00,2.53
66.30,0.08,5.75,142.82,2.62
62.06,0.07,4.53,141.57,2.57
93.56,0.19,1.45,158.28,1.99
79.14,0.03,6.65,151.37,2.70
55.13,0.11,-0.00,93.00,2.53
45.21,0.06,4.77,128.25,2.47
93.56,0.18,2.03,158.28,1.99
93.56,0.18,2.03,158.28,1.99
63.51,0.08,4.64,142.34,2.58
52.28,0.11,0.00,73.14,2.52
93.56,0.18,2.03,158.28,1.99
62.06,0.07,4.53,141.57,2.57
93.56,0.18,2.03,158.28,1.99
66.30,0.08,5.75,142.82,2.62
52.28,0.11,0.00,73.14,2.52
45.21,0.06,4.77,128.25,2.47
92.65,0.18,2.03,155.98,2.00
79.14,0.03,6.65,151.37,2.70
92.65,0.18,1.95,155.98,2.00
52.28,0.11,0.00,73.14,2.52
63.51,0.08,4.64,142.34,2.58
92.65,0.18,1.95,155.98,2.00
187.10,0.06,133.05,1169.66,2.62
45.21,0.06,4.77,128.25,2.47
92.65,0.18,1.95,155.98,2.00
52.28,0.10,0.00,73.14,2.52
62.59,0.07,4.56,141.57,2.57
92.65,0.18,1.95,155.98,2.00
66.30,0.08,5.75,142.82,2.62
91.72,0.18,1.95,155.74,2.03
52.28,0.10,0.00,73.14,2.52
63.51,0.08,4.64,142.34,2.58
91.72,0.18,1.95,155.74,2.03
79.14,0.03,6.65,151.37,2.70
37.09,0.06,4.77,128.25,2.41
91.72,0.18,1.83,155.74,2.03
49.02,0.10,0.00,63.53,2.50
91.72,0.18,1.83,155.74,2.03
91.72,0.18,1.83,155.74,2.03
62.59,0.07,4.56,141.57,2.57
49.02,0.10,0.00,63.53,2.50
63.51,0.08,4.64,142.34,2.58
90.77,0.18,1.83,155.50,2.07
90.29,0.18,1.83,155.76,2.09
52.86,0.07,4.77,128.25,2.52
78.57,0.09,5.75,142.82,2.72
49.20,0.10,0.00,64.94,2.50
90.29,0.18,1.83,155.76,2.09
90.29,0.18,1.83,155.76,2.09
78.45,0.03,6.65,151.85,2.72
49.20,0.10,0.00,64.94,2.50
90.29,0.18,1.83,155.76,2.09
72.07,0.08,4.56,141.57,2.75
89.31,0.18,1.83,155.54,2.16
72.07,0.08,4.56,141.57,2.75
52.86,0.07,4.77,128.25,2.52
89.31,0.18,1.83,155.54,2.16
49.20,0.10,0.00,64.94,2.50
89.31,0.18,1.83,155.54,2.16
89.31,0.18,1.83,155.54,2.16
78.57,0.09,5.75,142.82,2.72
49.20,0.10,0.00,64.94,2.50
187.10,0.06,133.05,1215.20,2.62
89.31,0.18,1.83,155.54,2.16
72.07,0.08,4.56,141.57,2.75
88.35,0.17,1.83,155.32,2.22
52.86,0.07,4.77,128.25,2.52
48.99,0.10,0.00,61.43,2.50
78.45,0.03,6.65,151.85,2.72
72.07,0.08,4.56,141.57,2.75
88.35,0.20,1.83,155.32,2.22
48.99,0.10,0.00,61.43,2.50
72.07,0.08,4.56,141.57,2.75
52.86,0.07,4.77,128.25,2.52
78.57,0.09,5.75,142.82,2.72
48.99,0.10,0.00,61.43,2.50
48.99,0.10,0.00,61.43,2.50
72.07,0.08,4.56,141.57,2.75
88.35,0.20,2.30,155.32,2.22
78.45,0.03,6.65,151.85,2.72
72.07,0.08,4.56,141.57,2.75
52.86,0.07,4.77,128.25,2.52
48.99,0.10,0.00,61.43,2.50
50.86,0.10,0.00,57.44,2.51
78.57,0.09,5.75,142.82,2.72
88.35,0.20,2.30,155.32,2.22
52.86,0.06,4.77,127.51,2.52
50.86,0.10,0.00,57.44,2.51
103.93,0.13,5.61,140.87,1.57
103.93,0.18,5.61,140.87,1.57
78.45,0.03,6.65,151.85,2.72
50.86,0.10,0.00,57.44,2.51
187.10,0.06,133.05,850.37,2.62
100.45,0.13,5.61,140.87,1.91
100.45,0.13,5.61,140.87,1.91
42.44,0.06,4.77,127.51,2.45
88.35,0.20,2.30,155.32,2.22
50.86,0.10,0.00,57.44,2.51
78.57,0.09,5.75,141.52,2.72
100.45,0.13,5.61,140.87,1.91
103.93,0.18,5.61,140.87,1.57
50.86,0.10,0.00,57.44,2.51
100.45,0.13,5.61,140.87,1.91
103.64,0.15,5.75,141.52,1.60
103.64,0.16,5.75,141.52,1.60
54.06,0.09,0.00,43.11,2.53
42.44,0.06,4.77,127.51,2.45
100.45,0.13,5.61,140.87,1.91
103.74,0.15,5.75,141.52,1.57
88.35,0.20,2.30,155.32,2.22
103.64,0.16,5.75,141.52,1.60
103.93,0.18,5.61,140.87,1.57
78.45,0.03,6.65,151.85,2.72
103.74,0.15,5.75,141.52,1.57
103.64,0.16,5.75,141.52,1.60
103.74,0.15,5.75,141.52,1.57
96.45,0.13,5.61,140.87,1.98
54.06,0.09,0.00,43.11,2.53
103.64,0.16,5.75,141.52,1.60
103.74,0.15,5.75,141.52,1.57
103.64,0.15,5.61,141.28,1.60
91.68,0.15,5.61,141.28,2.04
91.68,0.15,5.61,141.28,2.04
91.68,0.15,5.61,141.28,2.04
91.68,0.15,5.61,141.28,2.04
91.68,0.15,5.61,140.87,2.04
96.45,0.15,5.61,140.87,1.98
96.45,0.15,5.61,140.87,1.98
96.45,0.15,5.61,140.87,1.98
96.45,0.15,5.61,140.87,1.98
103.74,0.15,5.75,141.52,1.57
90.62,0.09,5.75,141.52,2.08
106.22,0.15,5.75,141.52,1.20
53.17,0.09,0.00,44.70,2.52
61.80,0.07,4.77,127.51,2.57
111.02,0.18,5.61,140.87,0.79
106.22,0.12,5.75,141.52,1.20
86.84,0.20,2.30,155.38,2.33
53.17,0.09,0.00,44.70,2.52
106.22,0.12,5.75,141.52,1.20
53.17,0.09,0.00,44.70,2.52
79.10,0.03,6.65,152.59,2.70
111.02,0.18,5.61,140.87,0.79
61.80,0.07,4.77,127.51,2.57
106.22,0.12,5.75,141.52,1.20
53.17,0.09,0.00,44.70,2.52
90.62,0.09,5.75,141.52,2.08
86.84,0.20,2.30,155.38,2.33
188.20,0.06,133.05,874.67,2.62
106.22,0.12,5.75,141.52,1.20
56.55,0.09,0.00,53.76,2.54
113.16,0.18,5.61,140.87,0.78
106.22,0.12,5.75,141.52,1.20
61.80,0.07,4.77,127.51,2.57
56.55,0.09,0.00,53.76,2.54
86.84,0.20,2.30,155.38,2.33
90.62,0.18,5.75,141.52,2.08
56.55,0.09,0.00,53.76,2.54
108.73,0.12,5.75,141.52,0.97
79.10,0.03,6.65,152.59,2.70
113.16,0.18,5.61,140.87,0.78
56.55,0.09,0.00,53.76,2.54
108.73,0.12,5.75,141.52,0.97
61.80,0.07,4.77,127.51,2.57
56.55,0.09,0.00,53.76,2.54
86.84,0.20,2.30,155.38,2.33
90.62,0.18,5.75,141.52,2.08
108.73,0.12,5.75,141.52,0.97
113.16,0.18,5.61,140.87,0.78
61.10,0.09,0.00,63.78,2.57
50.47,0.06,4.77,127.51,2.50
61.10,0.09,0.00,63.78,2.57
108.73,0.02,5.75,141.52,0.97
79.10,0.03,6.65,152.59,2.70
113.16,0.18,5.61,140.87,0.78
90.62,0.18,5.75,141.52,2.08
86.84,0.20,2.30,155.38,2.33
61.10,0.09,0.00,63.78,2.57
61.10,0.09,0.00,63.78,2.57
50.47,0.06,4.77,127.51,2.50
113.16,0.18,5.61,140.87,0.78
90.62,0.18,5.75,141.52,2.08
85.85,0.20,2.95,155.14,2.40
61.10,0.09,0.00,63.78,2.57
108.73,0.02,5.75,141.52,0.97
194.44,0.06,133.05,874.67,2.62
79.10,0.07,6.65,152.59,2.70
65.43,0.09,0.00,72.58,2.61
50.47,0.06,3.50,127.51,2.50
113.16,0.18,5.61,140.87,0.78
65.43,0.10,0.00,72.58,2.61
107.94,0.19,5.75,141.52,0.96
85.85,0.20,2.95,155.14,2.40
108.73,0.02,5.75,141.52,0.97
65.43,0.10,0.00,72.58,2.61
113.16,0.18,5.48,140.87,0.78
50.47,0.06,3.50,127.51,2.50
79.10,0.07,6.65,152.59,2.70
65.43,0.10,0.00,72.58,2.61
107.94,0.19,5.75,141.52,0.96
85.29,0.20,2.95,155.43,2.44
53.12,0.09,0.00,72.58,2.52
120.63,0.18,5.48,140.87,0.79
126.34,0.02,5.75,141.52,0.80
53.12,0.09,0.00,72.58,2.52
72.12,0.07,3.50,122.34,2.74
107.94,0.19,5.75,141.52,0.96
85.29,0.20,2.95,155.43,2.44
43.85,0.08,0.00,80.52,2.46
78.46,0.07,6.65,153.03,2.72
120.63,0.18,5.48,140.87,0.79
43.85,0.09,0.00,80.52,2.46
72.12,0.07,1.98,122.34,2.74
126.34,0.02,5.75,141.52,0.80
43.85,0.09,0.00,80.52,2.46
107.94,0.19,5.75,141.52,0.96
85.29,0.20,3.49,155.43,2.44
120.63,0.18,5.48,140.87,0.79
194.44,0.06,133.05,900.61,2.62
43.85,0.09,0.00,80.52,2.46
78.46,0.07,6.65,153.03,2.72
43.85,0.09,0.00,80.52,2.46
61.37,0.06,1.98,122.34,2.57
107.94,0.19,5.75,141.52,0.96
126.34,0.02,5.75,141.52,0.80
84.28,0.19,3.72,155.22,2.50
120.63,0.18,5.48,140.87,0.79
27.39,0.07,0.00,80.52,2.31
27.39,0.07,0.00,80.52,2.31
61.37,0.06,1.98,122.34,2.57
79.77,0.07,6.65,153.27,2.69
107.94,0.19,5.75,141.52,0.96
84.28,0.19,3.72,155.22,2.50
120.63,0.18,5.48,140.87,0.79
27.39,0.07,0.00,80.52,2.31
126.34,0.02,5.75,141.52,0.80
27.39,0.07,0.00,80.52,2.31
61.37,0.06,1.98,122.34,2.57
120.63,0.18,5.48,140.87,0.79
27.39,0.07,0.00,80.52,2.31
84.28,0.19,3.72,155.22,2.50
115.59,0.19,5.75,141.52,0.79
79.77,0.07,6.65,153.27,2.69
10.48,0.04,0.00,80.52,1.86
126.34,0.02,5.75,141.52,0.80
10.48,0.04,0.00,96.03,1.86
122.42,0.18,5.48,140.87,0.79
84.28,0.19,3.72,155.22,2.50
61.37,0.06,1.98,122.34,2.57
115.59,0.19,5.75,141.52,0.79
10.48,0.04,0.00,96.03,1.86
194.44,0.06,133.05,900.61,2.62
122.42,0.17,5.48,140.87,0.79
10.48,0.04,0.00,96.03,1.86
126.34,0.02,5.75,141.52,0.80
79.77,0.07,6.65,153.27,2.69
84.28,0.19,4.52,155.22,2.50
115.59,0.19,5.75,141.52,0.79
61.37,0.06,1.98,122.34,2.57
10.48,0.04,0.00,96.03,1.86
122.42,0.17,5.48,140.84,0.79
10.48,0.04,0.00,96.03,1.86
122.42,0.17,5.48,140.84,0.79
83.28,0.19,4.52,155.02,2.55
2.97,0.02,0.00,105.19,1.42
126.34,0.02,5.75,141.52,0.80
115.59,0.19,5.75,141.52,0.79
122.42,0.17,5.48,140.84,0.79
61.37,0.06,1.48,122.34,2.57
79.16,0.07,6.65,153.70,2.70
19.05,0.06,0.00,105.19,2.13
126.70,0.17,5.48,140.84,0.80
82.68,0.19,4.52,155.33,2.58
19.05,0.06,0.00,105.19,2.13
127.37,0.20,5.75,141.52,0.80
19.05,0.06,0.01,105.19,2.13
128.36,0.17,5.48,140.84,0.80
82.28,0.06,1.48,122.34,2.59
133.80,0.02,5.75,141.52,0.80
82.68,0.18,4.52,155.33,2.58
19.05,0.06,0.01,105.19,2.13
128.36,0.17,5.48,140.84,0.80
79.16,0.07,6.65,153.70,2.70
13.82,0.05,0.01,105.19,1.95
82.68,0.18,4.52,155.33,2.58
127.37,0.20,5.75,141.52,0.80
128.36,0.17,5.48,140.84,0.80
71.37,0.06,0.01,122.34,2.73
13.82,0.05,0.01,105.19,1.95
133.80,0.03,5.75,141.52,0.80
82.68,0.18,4.52,155.33,2.58
128.36,0.17,5.48,140.84,0.80
13.82,0.05,0.01,105.19,1.95
127.37,0.09,5.75,141.52,0.80
194.44,0.06,133.05,925.36,2.62
79.16,0.07,6.65,153.70,2.70
13.82,0.05,0.01,105.19,1.95
128.36,0.17,5.02,140.84,0.80
82.68,0.18,4.52,155.33,2.58
71.37,0.06,0.01,122.34,2.73
13.82,0.05,0.01,105.19,1.95
130.42,0.17,5.02,140.84,0.80
81.64,0.18,4.52,155.14,2.62
38.72,0.08,0.01,105.19,2.42
130.42,0.17,5.02,140.84,0.80
38.72,0.08,0.01,105.19,2.42
71.37,0.06,0.01,122.34,2.73
81.64,0.17,4.52,155.14,2.62
80.47,0.07,6.65,153.91,2.66
38.72,0.08,0.01,105.19,2.42
130.42,0.17,5.02,140.84,0.80
81.64,0.17,4.85,155.14,2.62
38.72,0.08,0.01,105.19,2.42
130.42,0.17,5.02,140.84,0.80
71.37,0.06,0.01,111.67,2.73
38.72,0.08,0.01,105.19,2.42
81.64,0.17,4.85,155.14,2.62
130.42,0.17,5.02,140.84,0.80
57.51,0.10,0.01,105.19,2.55
80.47,0.07,6.19,153.91,2.66
81.64,0.17,4.85,155.14,2.62
57.51,0.10,0.01,105.19,2.55
71.37,0.06,0.01,105.19,2.73
132.70,0.17,5.02,140.27,0.80
80.60,0.17,4.85,154.96,2.66
57.51,0.10,0.01,105.19,2.55
132.70,0.17,5.02,140.27,0.80
57.51,0.10,0.01,105.19,2.55
80.60,0.17,4.85,154.96,2.66
194.44,0.06,133.05,925.36,2.62
57.51,0.10,0.01,105.19,2.55
80.47,0.07,6.19,153.91,2.66
71.37,0.06,0.01,105.19,2.73
132.70,0.17,5.02,140.27,0.80
80.60,0.17,4.85,154.96,2.66
57.51,0.10,0.01,105.19,2.55
135.45,0.17,5.02,140.27,0.81
79.97,0.17,4.85,155.28,2.68
79.97,0.17,4.85,155.28,2.68
135.45,0.17,5.02,140.27,0.81
79.88,0.07,6.19,153.91,2.68
78.89,0.17,4.85,155.12,2.71
135.45,0.17,5.02,140.27,0.81
78.89,0.17,5.36,155.12,2.71
135.02,0.17,5.02,140.27,0.80
78.89,0.17,5.36,155.12,2.71
79.88,0.07,6.19,153.91,2.68
135.02,0.17,5.02,140.27,0.80
78.89,0.17,5.36,155.12,2.71
135.02,0.17,4.65,140.27,0.80
78.89,0.17,5.36,155.12,2.71
194.44,0.06,133.05,642.07,2.62
135.02,0.17,4.65,140.27,0.80
83.78,0.17,5.36,154.93,2.52
79.88,0.07,6.19,153.91,2.68
83.78,0.17,5.36,154.93,2.52
135.02,0.17,4.65,140.27,0.80
83.78,0.17,5.36,154.93,2.52
135.02,0.17,4.65,140.27,0.80
83.78,0.17,5.36,154.93,2.52
79.88,0.07,6.19,153.91,2.68
133.87,0.17,4.65,140.27,0.80
83.78,0.17,5.36,154.93,2.52
133.87,0.17,4.65,140.27,0.80
83.78,0.17,5.36,154.93,2.52
133.87,0.17,4.65,139.52,0.80
81.19,0.07,6.19,154.14,2.64
82.48,0.17,5.36,154.93,2.59
133.87,0.17,4.65,139.52,0.80
82.48,0.17,5.36,154.35,2.59
133.87,0.17,4.65,139.52,0.80
77.02,0.17,5.36,154.35,2.73
131.40,0.17,4.65,139.52,0.80
80.80,0.08,6.19,154.14,2.67
77.02,0.16,5.36,154.35,2.73
131.40,0.17,4.65,139.52,0.80
77.02,0.16,5.36,154.35,2.73
194.89,0.07,130.95,650.99,2.62
131.40,0.17,4.65,139.52,0.80
80.80,0.17,5.36,154.14,2.67
131.40,0.17,4.65,139.52,0.80
80.80,0.08,6.19,154.14,2.67
80.80,0.17,5.36,154.14,2.67
131.40,0.17,4.47,139.52,0.80
80.80,0.17,6.19,154.14,2.67
131.40,0.17,4.47,139.52,0.80
131.40,0.16,4.47,139.52,0.80
131.40,0.16,4.47,139.52,0.80
128.94,0.16,4.47,139.52,0.80
128.94,0.16,4.47,139.52,0.80
188.75,0.07,0.46,650.99,2.62
128.94,0.16,4.47,139.52,0.80
128.94,0.16,4.47,139.52,0.80
128.94,0.16,4.47,139.52,0.80
128.94,0.16,4.47,139.52,0.80
128.94,0.16,4.47,139.52,0.80
188.75,0.07,0.46,658.24,2.62
126.48,0.16,4.47,139.52,0.80
126.48,0.16,4.47,139.52,0.80
126.48,0.16,4.47,124.82,0.80
126.48,0.16,4.47,124.82,0.80
126.48,0.16,3.69,124.82,0.80
188.75,0.07,0.46,661.85,2.62
126.48,0.16,3.69,124.82,0.80
126.48,0.16,3.69,124.82,0.80
124.02,0.16,3.69,124.82,0.79
124.02,0.16,3.69,124.82,0.79
124.02,0.16,3.69,124.82,0.79
189.42,0.07,0.46,662.76,2.62
124.02,0.16,3.69,124.82,0.79
124.02,0.16,3.69,124.82,0.79
124.02,0.16,3.69,124.82,0.79
122.76,0.16,3.69,124.82,0.79
122.76,0.16,3.69,124.82,0.79
189.89,0.07,0.46,659.98,2.62
121.58,0.15,3.69,124.82,0.79
121.58,0.16,3.69,124.82,0.79
121.58,0.16,3.69,124.82,0.79
121.58,0.16,3.69,124.82,0.79
121.58,0.16,3.69,124.82,0.79
121.58,0.16,3.69,124.82,0.79
119.13,0.16,3.69,124.82,0.79
190.10,0.07,0.46,656.33,2.62
119.13,0.16,3.69,124.82,0.79
119.13,0.16,3.69,124.82,0.79
119.13,0.16,3.69,124.82,0.79
119.13,0.16,3.69,124.82,0.79
119.13,0.16,3.69,124.82,0.79
117.93,0.16,3.69,124.82,0.79
117.93,0.15,3.69,124.82,0.79
117.93,0.15,3.69,124.82,0.79
190.10,0.07,0.46,656.33,2.62
116.70,0.15,3.69,124.82,0.79
116.70,0.15,3.69,124.82,0.79
116.70,0.15,3.69,124.82,0.79
115.51,0.15,3.69,124.82,0.79
115.51,0.15,3.69,124.82,0.79
115.51,0.15,3.69,124.82,0.79
115.51,0.15,3.69,124.82,0.79
190.43,0.07,0.46,647.31,2.63
115.51,0.15,3.69,124.82,0.79
115.51,0.15,3.69,124.82,0.79
113.17,0.14,3.69,124.82,0.78
113.17,0.14,3.69,124.82,0.78
113.17,0.14,3.69,124.82,0.78
113.17,0.14,3.69,124.82,0.78
113.17,0.14,3.69,124.82,0.78
111.94,0.14,3.69,124.82,0.79
111.94,0.14,3.69,124.82,0.79
111.94,0.14,3.69,124.82,0.79
111.94,0.14,3.69,124.82,0.79
190.65,0.07,0.46,636.34,2.63
111.94,0.14,3.69,124.82,0.79
111.94,0.14,3.69,124.82,0.79
110.65,0.14,3.69,124.82,0.79
