# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
86.97,0.34,14.87,726.57,2.68
41.74,0.03,-0.02,1225.06,2.20
61.38,0.08,-0.02,1481.74,2.51
86.42,0.34,14.87,726.57,2.68
41.74,0.03,-0.04,1018.16,2.20
61.10,0.08,-0.04,1294.71,2.50
85.98,0.34,14.87,726.57,2.67
41.74,0.03,0.16,878.70,2.20
60.48,0.08,0.16,1155.24,2.48
85.98,0.34,14.87,726.57,2.67
41.74,0.03,1.41,856.22,2.20
85.41,0.33,14.87,726.57,2.67
41.74,0.03,1.41,856.22,2.20
49.03,0.07,2.45,988.92,2.31
84.88,0.33,14.87,726.57,2.67
41.74,0.03,2.45,795.02,2.20
46.25,0.07,2.45,941.60,2.23
41.74,0.03,2.45,756.20,2.20
84.44,0.33,14.87,726.57,2.67
41.74,0.03,2.45,756.20,2.20
84.11,0.33,14.87,726.57,2.67
45.23,0.06,2.45,907.69,2.20
41.74,0.03,2.45,733.80,2.20
41.74,0.03,2.45,784.90,2.20
83.87,0.33,14.87,726.57,2.67
