# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
96.00,0.07,1.10,155.54,1.05
100.28,0.00,0.87,157.50,0.78
177.34,0.17,3.32,132.82,2.61
148.36,0.00,0.00,66.37,2.13
177.34,0.17,3.32,132.82,2.61
96.00,0.07,1.10,155.54,1.05
163.82,0.16,3.32,131.63,2.58
100.28,0.00,0.87,157.50,0.78
160.74,0.16,3.32,131.37,2.58
160.74,0.16,3.32,131.37,2.58
95.71,0.07,0.92,155.65,1.10
148.36,0.00,0.00,66.37,2.13
100.04,0.00,0.87,157.57,0.78
160.74,0.17,3.32,131.37,2.58
95.71,0.05,0.92,155.65,1.10
160.74,0.17,3.32,131.37,2.58
95.71,0.05,0.92,155.65,1.10
160.74,0.17,2.90,131.37,2.58
100.40,0.00,0.87,157.94,0.78
95.71,0.05,0.92,155.65,1.10
160.74,0.17,2.90,131.37,2.58
142.43,0.00,0.00,66.37,2.07
95.41,0.05,1.03,155.27,1.14
157.05,0.17,2.90,131.37,2.55
95.10,0.05,1.06,155.39,1.20
100.18,0.00,0.87,158.01,0.78
145.66,0.16,2.90,130.55,2.08
145.66,0.16,2.90,130.55,2.08
95.10,0.09,1.06,155.39,1.20
145.66,0.16,2.90,130.55,2.08
100.18,0.00,0.87,158.01,0.78
142.43,0.00,0.00,66.37,2.07
145.66,0.16,2.90,130.55,2.08
145.66,0.17,2.90,129.64,2.08
95.10,0.09,1.06,155.39,1.20
100.18,0.00,0.87,158.01,0.78
142.26,0.18,2.90,129.64,2.07
142.26,0.18,2.90,129.64,2.07
99.97,0.00,0.87,158.09,0.78
94.79,0.09,1.36,155.50,1.25
142.26,0.18,2.39,128.62,2.07
142.43,0.00,0.00,66.37,2.07
99.97,0.00,0.87,158.09,0.78
142.26,0.18,2.39,128.62,2.07
142.26,0.18,2.16,128.62,2.07
100.37,0.00,0.87,158.35,0.78
94.79,0.11,1.36,155.50,1.25
129.28,0.18,2.01,128.62,1.14
129.28,0.18,2.01,128.62,1.14
100.18,0.00,0.87,158.42,0.78
129.28,0.18,2.01,128.62,1.14
142.43,0.00,0.00,66.37,2.07
94.48,0.11,0.91,155.62,1.30
100.18,0.00,0.87,158.42,0.78
129.28,0.18,2.01,127.55,1.14
129.28,0.18,2.01,127.55,1.14
99.98,0.00,0.87,158.48,0.78
126.23,0.18,2.01,127.55,0.83
94.17,0.11,1.12,155.73,1.36
126.23,0.18,2.01,127.55,0.83
99.98,0.00,0.87,158.48,0.78
126.23,0.18,2.01,127.55,0.83
142.43,0.00,0.00,66.37,2.07
126.23,0.18,2.01,127.55,0.83
94.17,0.11,1.12,155.73,1.36
100.42,0.00,0.87,158.33,0.78
126.23,0.18,2.01,127.55,0.83
123.21,0.18,1.95,126.61,0.79
100.25,0.00,0.87,158.39,0.78
123.21,0.18,1.95,126.61,0.79
93.87,0.11,1.54,155.51,1.41
115.51,0.18,1.91,126.82,0.79
142.43,0.00,0.00,66.37,2.07
115.51,0.18,1.91,126.82,0.79
100.25,0.00,0.87,158.39,0.78
14.95,0.00,2.79,132.57,2.12
115.51,0.18,1.91,126.82,0.79
14.95,0.00,2.79,132.57,2.12
92.84,0.11,1.54,155.64,1.57
8.09,0.00,2.77,133.31,1.87
113.03,0.17,1.14,125.87,0.78
8.09,0.00,2.77,133.31,1.87
100.08,0.00,0.87,158.45,0.78
8.09,0.00,2.77,133.31,1.87
113.03,0.17,1.14,125.87,0.78
8.09,0.00,2.77,133.31,1.87
5.50,0.00,2.56,132.19,1.71
113.03,0.17,1.14,125.87,0.78
142.43,0.00,0.00,66.37,2.07
92.84,0.11,1.54,155.64,1.57
5.50,0.00,2.56,132.19,1.71
100.08,0.00,0.87,158.45,0.78
113.03,0.18,1.14,125.87,0.78
5.50,0.00,2.56,132.19,1.71
5.50,0.00,2.56,132.19,1.71
113.03,0.18,1.14,125.87,0.78
5.50,0.00,2.56,132.19,1.71
6.56,0.00,2.47,133.13,1.78
110.68,0.17,0.84,123.30,0.78
6.56,0.00,2.47,133.13,1.78
92.84,0.11,1.54,155.77,1.57
100.41,0.00,0.87,158.32,0.78
5.93,0.00,2.56,132.29,1.74
110.68,0.17,0.84,123.30,0.78
5.93,0.00,2.56,132.29,1.74
110.68,0.18,0.84,123.30,0.78
5.93,0.00,2.56,132.29,1.74
142.43,0.00,0.00,66.37,2.07
5.93,0.00,2.56,132.29,1.74
110.68,0.18,0.84,123.30,0.78
5.93,0.00,2.56,132.29,1.74
92.84,0.11,1.54,155.77,1.57
100.41,0.00,0.87,158.32,0.78
5.93,0.04,2.56,132.29,1.74
5.93,0.00,2.56,132.29,1.74
110.68,0.18,0.84,123.30,0.78
5.93,0.04,2.56,132.29,1.74
7.65,0.04,2.44,131.24,1.85
9.28,0.00,2.28,132.98,1.94
11.13,0.07,2.15,131.95,2.01
102.66,0.17,1.31,121.34,0.78
11.13,0.07,2.15,131.95,2.01
11.13,0.07,2.15,131.95,2.01
9.28,0.00,2.28,132.98,1.94
11.13,0.07,2.15,131.95,2.01
102.66,0.17,1.31,121.34,0.78
92.53,0.11,1.54,155.90,1.61
11.13,0.07,2.15,131.95,2.01
100.27,0.00,0.87,158.37,0.78
9.28,0.00,2.28,132.98,1.94
11.47,0.07,2.73,130.87,2.02
11.47,0.07,2.73,130.87,2.02
102.66,0.17,1.31,121.34,0.78
11.47,0.07,2.73,130.87,2.02
9.28,0.00,2.28,132.98,1.94
142.43,0.00,0.00,66.37,2.07
11.47,0.07,2.73,130.87,2.02
102.66,0.17,1.31,121.34,0.78
11.47,0.07,2.73,130.87,2.02
9.28,0.00,2.28,132.98,1.94
11.47,0.07,3.01,129.76,2.02
15.89,0.08,3.01,129.76,2.14
92.53,0.11,1.31,155.90,1.61
102.66,0.17,1.31,121.34,0.78
15.89,0.08,3.01,129.76,2.14
9.28,0.00,2.28,132.98,1.94
100.27,0.00,0.87,158.37,0.78
15.89,0.08,3.01,129.76,2.14
15.89,0.08,2.73,130.49,2.14
101.03,0.15,1.31,121.34,0.78
15.11,0.00,2.36,133.68,2.12
15.89,0.08,2.73,130.49,2.14
13.81,0.08,2.75,129.35,2.09
13.81,0.07,2.75,129.35,2.09
15.11,0.00,2.36,133.68,2.12
101.03,0.15,1.31,121.34,0.78
13.81,0.07,2.75,129.35,2.09
92.22,0.11,1.31,156.02,1.65
13.81,0.07,2.75,129.35,2.09
15.11,0.00,2.36,133.68,2.12
101.03,0.15,1.31,121.34,0.78
13.81,0.07,2.75,129.35,2.09
100.12,0.00,0.87,158.42,0.78
15.11,0.00,2.36,133.68,2.12
143.61,0.00,0.00,66.37,2.08
13.81,0.06,2.75,129.35,2.09
101.03,0.15,1.31,121.34,0.78
15.11,0.00,2.36,133.68,2.12
13.81,0.06,2.74,128.17,2.09
101.03,0.15,1.31,121.34,0.78
92.22,0.11,1.31,156.02,1.65
18.30,0.07,2.74,128.17,2.18
12.76,0.00,2.48,134.67,2.06
18.30,0.07,2.74,128.92,2.18
20.77,0.00,2.46,135.35,2.22
99.65,0.15,1.31,121.34,0.78
18.30,0.07,2.74,128.92,2.18
99.97,0.00,0.87,158.47,0.78
20.77,0.00,2.46,135.35,2.22
99.65,0.15,1.31,121.34,0.78
18.30,0.07,2.74,128.92,2.18
20.77,0.00,2.46,135.35,2.22
91.91,0.11,1.31,156.15,1.69
18.30,0.07,2.74,128.92,2.18
99.65,0.15,0.38,121.34,0.78
18.30,0.07,2.74,128.92,2.18
20.77,0.00,2.46,135.35,2.22
141.13,0.00,0.00,66.37,2.07
18.30,0.07,2.67,127.70,2.18
99.65,0.15,0.38,121.34,0.78
20.77,0.00,2.46,135.35,2.22
22.53,0.08,2.37,127.70,2.25
20.77,0.00,2.46,135.35,2.22
100.41,0.00,0.87,158.30,0.78
98.54,0.15,0.38,121.34,0.81
91.61,0.11,1.31,156.28,1.73
22.53,0.08,2.37,127.70,2.25
29.57,0.01,2.46,135.35,2.33
22.53,0.08,2.37,127.70,2.25
98.54,0.15,0.38,121.34,0.81
22.53,0.08,2.37,127.22,2.25
29.57,0.01,2.46,135.35,2.33
98.54,0.15,0.38,121.34,0.81
22.53,0.08,2.37,127.22,2.25
29.57,0.01,2.46,135.35,2.33
90.78,0.11,1.31,156.00,1.80
22.53,0.08,2.37,127.22,2.25
98.54,0.15,0.38,121.34,0.81
29.57,0.01,2.46,135.35,2.33
22.53,0.07,2.37,127.22,2.25
141.13,0.00,0.00,66.37,2.07
100.41,0.00,0.87,158.30,0.78
28.61,0.01,2.50,136.26,2.32
26.79,0.08,1.97,127.22,2.30
98.54,0.15,0.38,121.34,0.81
37.69,0.01,2.50,136.26,2.41
26.79,0.08,1.97,127.22,2.30
97.72,0.15,0.38,121.34,0.86
90.78,0.11,1.31,156.05,1.80
26.79,0.08,1.97,127.22,2.30
37.69,0.01,2.50,136.26,2.41
26.79,0.08,1.97,127.22,2.30
97.72,0.15,0.64,121.34,0.86
37.69,0.01,2.50,136.26,2.41
26.79,0.08,1.97,127.22,2.30
37.69,0.01,2.50,136.26,2.41
97.72,0.15,0.64,121.34,0.86
26.79,0.08,1.97,126.40,2.30
100.28,0.00,0.87,158.34,0.78
90.78,0.11,1.31,156.05,1.80
37.69,0.01,2.50,136.26,2.41
26.79,0.08,1.97,126.40,2.30
97.72,0.15,0.64,121.34,0.86
141.13,0.00,0.00,66.37,2.07
32.00,0.08,2.26,130.03,2.36
37.69,0.01,2.50,136.26,2.41
97.72,0.15,0.64,121.34,0.86
32.00,0.08,2.26,130.03,2.36
46.69,0.01,2.50,136.26,2.48
32.00,0.08,2.26,130.03,2.36
90.46,0.11,1.31,155.70,1.83
97.23,0.14,0.64,121.34,0.90
46.69,0.01,2.50,136.26,2.48
32.00,0.08,2.26,130.03,2.36
78.26,0.24,0.15,122.67,2.13
80.86,0.25,0.15,122.67,1.99
80.86,0.25,0.15,122.67,1.99
78.26,0.25,0.15,119.15,2.13
80.86,0.25,0.15,122.67,1.99
80.86,0.25,0.15,122.67,1.99
80.86,0.25,0.15,122.67,1.99
46.69,0.02,2.50,136.26,2.48
32.00,0.08,2.26,130.03,2.36
83.59,0.25,1.42,122.67,1.95
97.23,0.14,0.64,121.34,0.90
83.59,0.25,1.07,122.67,1.95
78.26,0.25,0.15,119.15,2.13
83.59,0.25,1.07,122.67,1.95
83.59,0.25,1.07,122.67,1.95
100.16,0.00,0.87,158.39,0.78
83.59,0.25,1.07,122.67,1.95
86.53,0.26,1.07,122.67,1.95
86.53,0.26,1.07,122.67,1.95
78.26,0.25,0.15,119.15,2.13
86.53,0.26,1.07,122.67,1.95
86.53,0.26,1.07,122.67,1.95
32.00,0.08,2.26,130.03,2.36
86.53,0.26,1.07,122.67,1.95
89.75,0.26,1.07,122.67,1.87
46.69,0.02,2.50,136.26,2.48
89.75,0.26,1.07,123.05,1.87
78.26,0.25,0.27,114.58,2.13
89.75,0.26,1.07,123.05,1.87
89.75,0.26,1.07,123.05,1.87
89.75,0.26,1.07,123.05,1.87
97.23,0.14,0.64,121.34,0.90
93.30,0.27,1.07,122.24,1.50
93.30,0.27,1.07,122.24,1.50
90.46,0.11,0.66,155.70,1.83
78.26,0.25,0.27,114.58,2.13
93.30,0.27,0.64,122.24,1.50
32.00,0.08,2.26,130.03,2.36
93.30,0.27,0.64,122.24,1.50
93.30,0.27,0.64,122.24,1.50
97.23,0.27,0.64,121.34,0.90
97.23,0.27,0.64,121.34,0.90
75.73,0.25,0.27,114.58,2.30
46.69,0.02,2.50,136.26,2.48
75.73,0.25,0.27,114.58,2.30
38.98,0.09,2.26,131.51,2.42
97.23,0.08,0.64,121.34,0.90
75.73,0.25,0.27,114.58,2.30
141.13,0.00,0.00,66.37,2.07
45.67,0.02,2.29,135.55,2.47
38.98,0.09,2.26,131.51,2.42
75.73,0.25,0.27,114.58,2.30
75.73,0.25,0.27,114.58,2.30
97.08,0.08,0.64,121.34,0.92
38.98,0.09,2.26,131.51,2.42
54.35,0.02,2.29,135.55,2.54
76.78,0.25,0.27,114.58,2.23
90.15,0.10,0.66,155.46,1.85
73.18,0.24,0.27,114.42,2.46
38.98,0.08,2.26,131.51,2.42
97.08,0.08,0.64,121.34,0.92
54.35,0.02,2.29,135.55,2.54
73.18,0.21,0.27,114.42,2.46
38.98,0.08,2.26,131.51,2.42
100.04,0.00,0.87,158.44,0.78
73.18,0.21,0.27,114.42,2.46
54.35,0.02,2.29,135.55,2.54
97.08,0.08,0.24,113.46,0.92
38.98,0.08,2.26,131.51,2.42
90.15,0.10,0.66,155.46,1.85
76.06,0.21,0.27,114.42,2.28
54.35,0.02,2.29,135.55,2.54
38.98,0.08,2.26,131.51,2.42
97.08,0.08,0.24,113.46,0.92
76.06,0.21,0.27,114.42,2.28
45.39,0.09,2.26,131.51,2.47
54.35,0.02,2.29,135.55,2.54
97.08,0.09,0.24,113.46,0.92
76.06,0.21,0.27,114.42,2.28
45.39,0.09,2.26,131.51,2.47
90.15,0.10,0.66,155.46,1.85
141.13,0.00,0.00,65.48,2.07
54.35,0.02,2.29,135.55,2.54
76.06,0.21,0.27,114.42,2.28
45.39,0.09,2.26,131.51,2.47
97.27,0.09,0.24,113.46,0.90
63.06,0.02,2.29,135.55,2.71
76.06,0.21,0.20,114.42,2.28
45.39,0.09,2.26,131.51,2.47
97.27,0.09,0.24,113.46,0.90
76.06,0.21,0.20,114.42,2.28
45.39,0.08,2.26,131.51,2.47
63.06,0.02,2.29,135.55,2.71
100.55,0.00,0.87,158.29,0.78
89.27,0.10,0.66,155.23,1.90
34.34,0.07,2.26,129.38,2.38
76.06,0.21,0.20,114.42,2.28
97.27,0.09,0.24,113.46,0.90
63.06,0.02,2.29,127.21,2.71
56.56,0.00,4.32,116.77,2.59
56.56,0.05,4.32,116.77,2.59
34.34,0.07,2.26,129.38,2.38
56.56,0.00,4.32,116.77,2.59
76.21,0.21,0.20,114.42,2.27
56.56,0.05,4.32,116.77,2.59
61.45,0.02,2.20,127.21,2.70
58.56,0.00,5.83,122.97,2.64
56.56,0.05,2.47,116.77,2.59
97.27,0.09,0.24,113.46,0.90
34.34,0.07,2.26,129.38,2.38
76.21,0.21,0.20,114.42,2.27
58.56,0.00,5.83,122.97,2.64
56.56,0.05,2.47,116.77,2.59
89.27,0.10,0.66,155.23,1.90
141.13,0.00,0.00,65.47,2.07
58.56,0.00,5.83,122.97,2.64
53.51,0.05,2.47,111.51,2.53
61.45,0.03,2.20,127.21,2.70
34.34,0.07,2.26,129.38,2.38
76.21,0.21,0.20,114.42,2.27
97.27,0.09,0.24,113.46,0.90
58.56,0.00,5.83,122.97,2.64
53.51,0.05,2.47,111.51,2.53
58.56,0.00,5.83,122.97,2.64
53.51,0.05,2.47,111.51,2.53
34.34,0.07,2.26,129.38,2.38
69.82,0.03,1.00,127.21,2.61
76.21,0.21,0.20,114.42,2.27
59.44,0.00,6.37,131.20,2.66
53.29,0.05,2.47,114.16,2.53
97.81,0.09,0.24,113.46,0.85
59.44,0.00,6.37,131.20,2.66
53.29,0.05,2.47,114.16,2.53
49.27,0.08,2.26,129.38,2.50
88.95,0.10,0.66,155.44,1.91
76.21,0.21,0.20,114.42,2.27
69.82,0.03,1.00,127.21,2.61
59.44,0.00,6.37,131.20,2.66
49.52,0.04,1.10,110.11,2.50
76.21,0.24,0.20,119.06,2.27
49.27,0.08,2.26,129.38,2.50
59.44,0.00,6.37,131.20,2.66
49.52,0.04,1.10,110.11,2.50
97.81,0.09,0.24,113.46,0.85
76.21,0.24,0.20,119.06,2.27
100.44,0.00,0.87,158.32,0.78
49.52,0.04,1.10,110.11,2.50
59.44,0.00,6.37,131.20,2.66
69.82,0.03,1.00,127.21,2.61
76.21,0.24,0.20,119.06,2.27
35.77,0.07,2.15,127.14,2.40
77.34,0.24,0.20,119.06,2.19
49.52,0.04,1.10,110.11,2.50
61.10,0.00,6.88,135.10,2.70
141.88,0.00,0.00,65.54,2.07
77.34,0.24,0.20,119.06,2.19
88.95,0.09,0.66,155.44,1.91
49.52,0.04,1.10,110.11,2.50
97.81,0.09,0.24,114.13,0.85
61.10,0.00,6.88,135.10,2.70
75.97,0.24,0.48,119.06,2.29
69.82,0.03,1.00,127.21,2.61
35.77,0.06,2.15,127.14,2.40
75.97,0.24,0.48,119.06,2.29
45.00,0.04,1.13,106.35,2.47
61.10,0.00,6.88,135.10,2.70
75.97,0.24,0.48,119.06,2.29
45.00,0.04,1.13,106.35,2.47
75.97,0.24,0.48,119.06,2.29
61.10,0.00,6.88,135.10,2.70
35.77,0.06,2.15,127.14,2.40
97.81,0.09,0.24,114.13,0.85
69.82,0.03,1.00,127.21,2.61
75.97,0.24,0.48,119.06,2.29
45.00,0.04,1.13,106.35,2.47
88.95,0.09,0.66,155.44,1.91
61.10,0.00,6.88,135.10,2.70
75.97,0.24,0.48,119.06,2.29
45.00,0.04,1.13,106.35,2.47
74.68,0.23,0.48,119.06,2.38
35.77,0.06,2.15,127.14,2.40
69.82,0.17,1.00,127.21,2.61
61.10,0.00,6.88,135.10,2.70
45.00,0.04,1.13,106.35,2.47
74.68,0.23,0.48,121.69,2.38
69.82,0.17,1.00,127.21,2.61
97.81,0.09,0.24,114.13,0.85
62.74,0.00,6.88,136.66,2.71
39.88,0.04,0.03,98.52,2.43
74.68,0.23,0.48,121.69,2.38
68.09,0.17,1.00,127.21,2.66
35.77,0.06,2.15,127.14,2.40
62.74,0.01,6.88,136.66,2.71
41.52,0.04,0.03,102.63,2.44
88.63,0.09,0.66,155.66,1.92
74.68,0.23,0.48,121.69,2.38
76.10,0.18,1.00,127.21,2.28
61.98,0.01,6.88,137.72,2.71
41.52,0.04,0.03,102.63,2.44
74.68,0.23,0.48,121.69,2.38
76.10,0.18,1.00,127.21,2.28
61.98,0.01,6.88,137.72,2.71
51.25,0.07,2.15,127.14,2.51
142.34,0.00,0.00,65.67,2.07
98.69,0.13,0.24,114.13,0.81
61.98,0.01,6.88,137.72,2.71
76.10,0.18,1.00,127.21,2.28
41.52,0.04,0.03,102.63,2.44
74.68,0.23,0.84,121.69,2.38
63.51,0.01,6.88,138.49,2.71
76.10,0.18,1.00,125.19,2.28
41.52,0.04,0.03,102.63,2.44
74.68,0.23,0.84,121.69,2.38
63.51,0.01,6.88,138.49,2.71
51.25,0.07,2.15,127.14,2.51
88.01,0.09,0.66,155.33,1.93
74.35,0.18,1.00,125.19,2.39
41.52,0.04,0.03,102.63,2.44
74.68,0.23,0.84,121.69,2.38
63.51,0.01,6.88,138.49,2.71
98.69,0.13,0.24,114.13,0.81
74.35,0.18,1.00,125.19,2.39
63.51,0.01,6.88,138.49,2.71
37.46,0.04,0.00,82.38,2.41
74.68,0.23,0.84,121.69,2.38
51.25,0.07,2.15,124.20,2.51
74.35,0.18,1.00,125.19,2.39
63.51,0.00,8.07,138.49,2.71
37.46,0.04,0.00,82.38,2.41
78.04,0.23,0.84,121.69,2.14
100.35,0.00,0.87,158.36,0.78
74.35,0.18,1.00,125.19,2.39
63.51,0.00,8.07,138.49,2.71
37.46,0.04,0.00,82.38,2.41
78.04,0.23,0.84,121.69,2.14
88.01,0.09,0.66,155.33,1.93
36.15,0.06,2.15,124.20,2.40
74.35,0.18,1.00,125.19,2.39
98.69,0.13,0.24,114.13,0.81
77.56,0.23,0.84,121.69,2.17
77.56,0.23,0.84,123.38,2.17
37.46,0.04,0.00,82.38,2.41
77.56,0.23,0.84,123.38,2.17
65.01,0.00,8.07,139.20,2.71
77.56,0.22,0.84,123.38,2.17
74.35,0.18,1.00,125.19,2.39
77.56,0.22,0.84,123.38,2.17
77.56,0.22,0.84,123.38,2.17
77.56,0.22,0.84,123.38,2.17
37.46,0.04,0.00,82.38,2.41
77.56,0.22,0.84,123.38,2.17
72.91,0.18,1.00,125.19,2.48
77.56,0.22,0.84,123.38,2.17
36.15,0.06,2.15,124.20,2.40
65.01,0.00,8.07,139.20,2.71
77.56,0.22,0.84,123.38,2.17
77.56,0.24,0.84,123.38,2.17
34.52,0.03,0.00,60.95,2.38
72.91,0.18,1.00,123.38,2.48
83.55,0.24,0.89,123.38,1.95
98.69,0.13,0.24,114.13,0.81
83.55,0.24,0.89,123.38,1.95
65.01,0.00,8.07,139.20,2.71
88.01,0.09,1.21,155.33,1.93
34.52,0.03,0.00,60.95,2.38
83.55,0.24,0.89,123.38,1.95
72.91,0.18,1.00,123.38,2.48
83.55,0.24,0.89,123.38,1.95
36.15,0.06,2.15,124.20,2.40
142.34,0.00,0.00,65.67,2.07
71.87,0.23,0.89,123.38,2.53
65.01,0.00,8.54,139.20,2.71
34.52,0.03,0.00,60.95,2.38
72.91,0.18,1.00,123.38,2.48
71.87,0.23,1.00,123.38,2.53
71.87,0.23,1.00,123.38,2.53
72.91,0.18,1.00,123.38,2.48
34.52,0.03,0.00,60.95,2.38
71.87,0.23,1.00,123.38,2.53
88.01,0.06,1.21,155.33,1.93
71.87,0.22,1.00,123.38,2.53
36.15,0.06,2.15,124.20,2.40
98.69,0.13,0.24,114.13,0.81
65.01,0.00,8.03,139.20,2.71
71.87,0.22,1.00,123.38,2.53
71.87,0.18,1.00,123.38,2.53
34.52,0.03,0.00,60.95,2.38
88.01,0.06,1.21,155.33,1.93
71.87,0.22,1.00,123.38,2.53
78.92,0.23,1.00,123.38,2.08
78.92,0.19,1.00,123.38,2.08
35.40,0.03,0.00,48.24,2.39
78.92,0.23,1.00,123.38,2.08
87.68,0.06,1.21,155.56,1.94
52.95,0.07,2.15,124.20,2.53
35.40,0.03,0.00,48.24,2.39
65.84,0.00,8.03,140.80,2.70
87.04,0.06,1.21,155.24,1.95
103.10,0.13,0.24,114.13,0.78
35.40,0.03,0.00,48.24,2.39
87.04,0.06,1.16,155.24,1.95
52.95,0.07,2.15,124.20,2.53
35.40,0.03,0.00,48.24,2.39
87.04,0.06,1.16,155.24,1.95
35.40,0.03,0.00,48.24,2.39
65.84,0.00,8.03,140.80,2.70
87.04,0.06,1.16,155.24,1.95
103.10,0.14,0.24,114.13,0.78
52.95,0.07,2.15,124.20,2.53
34.52,0.03,0.00,54.52,2.38
87.04,0.06,1.16,155.24,1.95
34.52,0.03,0.00,54.52,2.38
89.60,0.06,1.16,154.93,1.89
65.84,0.00,8.03,140.80,2.70
34.52,0.03,0.00,54.52,2.38
37.95,0.06,2.15,124.20,2.41
143.00,0.00,0.00,65.64,2.07
89.60,0.06,1.16,154.93,1.89
103.10,0.14,0.24,114.13,0.78
34.52,0.03,0.00,54.52,2.38
100.20,0.00,0.87,158.39,0.78
89.60,0.06,1.19,154.93,1.89
34.52,0.03,0.00,54.52,2.38
37.95,0.06,2.15,124.20,2.41
65.84,0.00,8.03,140.80,2.70
89.60,0.06,1.19,154.93,1.89
34.52,0.03,0.00,54.52,2.38
89.60,0.06,1.19,154.93,1.89
34.09,0.03,0.00,42.87,2.38
103.10,0.14,0.24,114.13,0.78
37.95,0.06,2.15,124.20,2.41
89.07,0.06,1.19,154.63,1.90
34.09,0.03,0.00,42.87,2.38
65.84,0.00,8.03,140.80,2.70
89.07,0.06,1.19,154.63,1.90
34.09,0.03,0.00,42.87,2.38
89.07,0.06,1.19,154.63,1.90
37.95,0.05,2.15,124.20,2.41
34.09,0.03,0.00,42.87,2.38
89.07,0.06,1.19,154.63,1.90
103.10,0.14,0.24,114.13,0.78
36.35,0.03,0.00,44.98,2.40
88.79,0.05,1.19,154.89,1.91
65.10,0.00,8.03,141.70,2.71
88.15,0.05,1.19,154.58,1.93
55.75,0.06,2.15,124.20,2.58
88.15,0.05,1.19,154.58,1.93
36.66,0.03,0.00,49.94,2.40
88.15,0.05,1.19,154.58,1.93
88.15,0.05,1.19,154.58,1.93
36.66,0.03,0.00,49.94,2.40
88.15,0.05,1.19,154.58,1.93
104.44,0.14,0.24,114.13,0.78
88.15,0.05,1.19,154.58,1.93
36.66,0.03,0.00,49.94,2.40
87.49,0.05,1.19,154.29,1.94
55.75,0.06,2.15,124.20,2.58
65.10,0.00,7.03,141.70,2.71
87.49,0.05,1.19,154.29,1.94
87.49,0.05,1.25,154.29,1.94
36.66,0.03,0.00,49.94,2.40
137.77,0.00,0.00,65.62,2.05
87.49,0.05,1.25,154.29,1.94
87.49,0.05,1.25,154.29,1.94
36.66,0.03,0.00,49.94,2.40
86.81,0.05,1.25,153.98,1.95
55.75,0.06,2.15,124.20,2.58
86.81,0.05,1.25,153.98,1.95
86.81,0.05,1.25,153.98,1.95
37.69,0.03,0.00,57.52,2.41
104.44,0.14,0.24,114.13,0.78
65.10,0.00,7.03,141.70,2.71
86.81,0.05,1.25,153.98,1.95
86.81,0.05,1.25,153.98,1.95
37.69,0.03,0.00,57.52,2.41
86.13,0.05,1.38,153.69,1.95
86.13,0.05,1.38,153.69,1.95
41.96,0.05,2.15,124.20,2.45
86.13,0.05,1.38,153.69,1.95
37.69,0.03,0.00,57.52,2.41
86.13,0.05,2.55,153.69,1.95
86.13,0.05,2.55,153.69,1.95
85.42,0.05,2.55,152.92,1.95
37.69,0.03,0.00,57.52,2.41
85.42,0.05,2.55,152.92,1.95
104.44,0.14,0.24,114.13,0.78
66.61,0.00,7.03,142.27,2.69
85.42,0.05,2.55,152.92,1.95
37.69,0.03,0.00,57.52,2.41
41.96,0.05,2.15,124.20,2.45
85.42,0.07,2.67,152.92,1.95
39.75,0.03,0.00,65.45,2.43
39.75,0.03,0.00,65.45,2.43
41.96,0.05,2.15,124.20,2.45
66.61,0.00,7.03,142.27,2.69
104.44,0.14,0.24,114.13,0.78
39.75,0.03,0.00,65.45,2.43
85.42,0.07,2.67,152.92,1.95
39.75,0.03,0.00,65.45,2.43
100.08,0.00,0.87,158.42,0.78
39.75,0.03,0.00,65.45,2.43
41.96,0.05,2.15,118.53,2.45
84.50,0.07,2.67,152.65,1.95
39.75,0.03,0.00,65.45,2.43
66.61,0.00,7.03,142.27,2.69
106.05,0.14,0.24,114.13,0.78
137.77,0.00,0.00,65.75,2.05
45.03,0.04,0.00,65.45,2.47
83.94,0.07,2.67,152.92,1.95
58.48,0.06,2.15,118.53,2.64
45.03,0.04,0.00,65.45,2.47
45.03,0.04,0.00,65.45,2.47
83.94,0.07,2.67,152.92,1.95
65.90,0.00,7.03,143.10,2.70
45.03,0.04,0.00,65.45,2.47
58.48,0.06,2.15,118.53,2.64
106.05,0.14,0.47,114.13,0.78
45.03,0.04,0.00,65.45,2.47
83.94,0.07,2.67,152.92,1.95
48.64,0.04,0.00,74.40,2.49
58.48,0.06,2.15,118.53,2.64
48.64,0.04,0.00,74.40,2.49
65.90,0.00,7.03,143.10,2.70
83.94,0.07,2.67,152.92,1.95
106.05,0.14,0.47,114.13,0.78
48.64,0.04,0.00,74.40,2.49
48.64,0.04,0.00,74.40,2.49
43.90,0.05,2.15,118.53,2.46
83.94,0.07,2.67,152.92,1.95
48.64,0.04,0.00,74.40,2.49
65.90,0.00,6.38,143.10,2.70
52.79,0.04,0.00,74.40,2.52
106.05,0.14,0.47,114.13,0.78
43.90,0.05,1.55,118.53,2.46
52.79,0.04,0.00,74.40,2.52
82.67,0.07,2.67,152.70,1.96
52.79,0.04,0.00,74.40,2.52
52.79,0.04,0.00,74.40,2.52
82.67,0.07,2.67,152.70,1.96
65.90,0.00,6.38,143.10,2.70
43.90,0.05,1.55,118.53,2.46
52.79,0.04,0.00,94.10,2.52
137.77,0.00,0.00,65.75,2.05
106.05,0.14,0.47,114.13,0.78
52.79,0.05,0.00,94.10,2.52
82.67,0.07,2.67,152.70,1.96
57.51,0.05,0.00,94.10,2.62
43.90,0.05,1.55,118.53,2.46
67.52,0.00,6.38,143.61,2.67
57.51,0.05,0.00,94.10,2.62
82.67,0.07,2.67,152.70,1.96
52.78,0.05,0.00,94.10,2.52
107.88,0.14,0.47,114.13,0.78
