# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.15,0.03,28.55,1005.71,2.00
58.66,0.08,21.31,157.58,2.50
35.15,0.09,28.55,1005.71,2.00
20.38,0.01,44.28,183.56,1.96
58.66,0.08,21.31,157.58,2.50
25.40,0.01,44.28,183.56,1.97
58.66,0.08,21.31,157.58,2.50
35.15,0.09,28.55,1005.71,2.00
72.81,0.08,21.31,157.58,2.50
25.40,0.01,44.28,1695.91,1.97
35.15,0.09,28.55,1005.71,2.00
72.81,0.08,21.31,157.58,2.50
25.40,0.01,44.28,1695.91,1.97
72.81,0.10,21.31,157.58,2.50
35.15,0.09,28.55,1005.71,2.00
25.40,0.01,44.58,1695.91,1.97
72.81,0.10,20.04,157.58,2.50
25.40,0.01,44.58,1695.91,1.97
35.15,0.09,28.55,1005.71,2.00
74.39,0.10,20.04,157.58,2.47
25.40,0.01,44.58,1695.91,1.97
74.39,0.10,20.04,157.58,2.47
35.15,0.09,27.27,779.71,2.00
25.40,0.02,44.58,1695.91,1.97
74.39,0.11,20.04,157.58,2.47
27.96,0.02,44.58,1695.91,1.98
35.72,0.09,27.27,779.71,2.00
74.39,0.10,20.04,157.58,2.47
27.96,0.02,44.58,1695.91,1.98
35.72,0.09,27.27,779.71,2.00
74.39,0.10,20.04,157.58,2.47
27.96,0.02,44.58,1695.91,1.98
74.39,0.11,20.04,157.58,2.47
27.96,0.02,44.58,1695.91,1.98
35.72,0.09,27.27,779.71,2.00
27.96,0.02,44.58,1695.91,1.98
74.39,0.11,20.04,157.58,2.47
35.72,0.09,27.27,779.71,2.00
27.96,0.02,44.58,1695.91,1.98
74.39,0.11,20.04,157.58,2.47
27.96,0.02,44.58,1695.91,1.98
35.72,0.09,21.17,614.68,2.00
74.39,0.11,20.04,157.58,2.47
27.96,0.02,44.58,1695.91,1.98
75.00,0.10,20.04,157.58,2.47
35.72,0.10,21.17,614.68,2.00
26.38,0.02,44.58,1695.91,1.97
75.00,0.09,20.04,157.58,2.47
26.38,0.02,44.58,1695.91,1.97
35.72,0.10,24.19,592.99,2.00
75.00,0.09,20.04,157.86,2.47
26.38,0.02,44.58,1695.91,1.97
35.72,0.10,24.19,592.99,2.00
75.00,0.10,20.04,157.86,2.47
26.38,0.02,44.58,1695.91,1.97
36.14,0.10,24.19,592.99,2.00
26.38,0.02,44.58,1695.91,1.97
75.00,0.10,20.04,157.86,2.47
36.14,0.10,18.63,493.80,2.00
28.78,0.02,44.58,1695.91,1.98
75.00,0.10,20.04,157.86,2.47
75.00,0.10,20.04,157.86,2.47
36.14,0.10,18.63,493.80,2.00
28.78,0.02,44.58,1695.91,1.98
75.00,0.10,20.04,157.86,2.47
36.14,0.10,18.63,493.80,2.00
28.78,0.02,44.58,1695.91,1.98
69.59,0.10,20.04,157.86,2.52
36.14,0.10,18.63,493.80,2.00
28.78,0.02,44.58,1695.91,1.98
69.59,0.10,20.04,157.86,2.52
36.14,0.10,18.63,493.80,2.00
28.78,0.02,44.58,1695.91,1.98
69.59,0.10,20.04,157.86,2.52
36.14,0.10,18.63,493.80,2.00
28.78,0.02,44.58,1695.91,1.98
65.77,0.10,20.04,158.20,2.50
34.83,0.10,14.68,417.74,2.00
27.54,0.02,44.58,1695.91,1.97
65.77,0.10,20.04,158.20,2.50
34.83,0.11,16.59,410.19,2.00
27.54,0.02,44.58,1695.91,1.97
34.83,0.11,16.59,410.19,2.00
65.77,0.10,20.04,158.20,2.50
27.54,0.02,44.58,1695.91,1.97
34.83,0.11,16.59,410.19,2.00
65.77,0.10,20.04,158.20,2.50
36.01,0.11,16.59,410.19,2.00
27.54,0.02,44.58,1695.91,1.97
47.78,0.09,20.04,158.20,2.22
36.01,0.11,16.59,410.19,2.00
27.54,0.02,44.58,1695.91,1.97
47.78,0.09,20.04,158.20,2.22
36.01,0.11,16.59,410.19,2.00
36.01,0.11,16.59,410.19,2.00
27.54,0.02,44.58,1695.91,1.97
47.78,0.08,20.04,158.20,2.22
37.10,0.11,13.66,348.89,2.00
27.86,0.02,44.58,1695.91,1.97
37.10,0.11,13.66,348.89,2.00
47.78,0.08,40.17,158.20,2.22
37.10,0.11,13.66,348.89,2.00
27.86,0.02,44.58,1695.91,1.97
37.10,0.11,13.66,348.89,2.00
47.78,0.08,38.70,158.20,2.22
37.10,0.11,13.66,348.89,2.00
27.86,0.02,44.58,1695.91,1.97
37.10,0.12,13.66,348.89,2.00
47.78,0.08,38.70,158.20,2.22
37.10,0.12,16.26,340.77,2.00
27.86,0.02,44.58,1695.91,1.97
37.10,0.12,16.26,340.77,2.00
47.78,0.08,38.70,158.20,2.22
27.86,0.02,44.58,1695.91,1.97
37.39,0.12,16.26,340.77,2.00
15.43,0.05,66.19,158.20,1.88
37.39,0.12,16.26,340.77,2.00
26.15,0.02,44.58,1695.91,1.97
37.39,0.11,16.26,340.77,2.00
36.68,0.07,66.19,158.20,2.02
37.39,0.11,11.43,307.49,2.00
28.73,0.02,44.58,1695.91,1.98
36.22,0.11,9.50,289.93,2.00
36.22,0.11,9.50,289.93,2.00
36.68,0.07,66.19,158.20,2.02
28.73,0.02,44.58,1695.91,1.98
36.22,0.11,9.50,289.93,2.00
36.22,0.11,9.50,289.93,2.00
36.68,0.06,66.19,158.20,2.02
28.73,0.03,44.58,1695.91,1.98
36.22,0.11,9.50,289.93,2.00
36.68,0.06,66.19,158.20,2.02
36.22,0.11,9.50,289.93,2.00
28.73,0.03,44.58,1695.91,1.98
36.22,0.11,11.28,289.45,2.00
36.68,0.06,66.19,158.20,2.02
36.22,0.11,11.28,289.45,2.00
32.73,0.10,11.28,289.45,2.00
32.73,0.10,11.28,289.45,2.00
36.68,0.05,66.19,158.20,2.02
32.73,0.10,11.28,289.45,2.00
32.73,0.10,11.28,289.45,2.00
28.25,0.09,16.27,292.76,1.98
36.68,0.05,66.19,158.20,2.02
28.25,0.09,16.27,292.76,1.98
28.25,0.09,16.27,292.76,1.98
28.25,0.09,10.09,274.40,1.98
28.25,0.08,10.09,274.40,1.98
28.25,0.08,10.09,274.40,1.98
24.11,0.08,13.81,285.75,1.97
24.11,0.08,13.81,285.75,1.97
24.11,0.08,13.81,285.75,1.97
79.61,0.08,66.19,158.20,2.35
24.11,0.09,13.81,285.75,1.97
24.11,0.09,13.81,285.75,1.97
24.11,0.09,19.78,307.11,1.97
79.61,0.10,66.19,158.20,2.35
24.11,0.09,19.78,307.11,1.97
24.11,0.09,19.78,307.11,1.97
79.61,0.10,66.19,158.20,2.35
20.36,0.08,19.78,307.11,1.96
79.61,0.10,66.19,158.20,2.35
70.50,0.09,66.19,158.20,2.50
20.36,0.08,19.78,307.11,1.96
70.50,0.11,66.19,158.20,2.50
20.36,0.09,19.78,307.11,1.96
20.36,0.09,220.49,293.06,1.96
95.29,0.13,66.19,158.20,2.52
20.36,0.09,220.49,293.06,1.96
95.29,0.13,66.19,158.20,2.52
20.36,0.09,220.49,293.06,1.96
23.79,0.03,40.17,1695.91,1.97
95.29,0.13,66.19,1780.13,2.52
20.36,0.10,31.93,323.46,1.96
23.99,0.03,40.17,1695.91,1.97
95.29,0.13,66.19,1780.13,2.52
20.36,0.10,31.93,323.46,1.96
23.99,0.03,40.17,1695.91,1.97
23.99,0.02,40.17,1695.91,1.97
16.71,0.09,31.93,323.46,1.90
95.29,0.12,66.19,1780.13,2.52
23.99,0.02,40.17,1695.91,1.97
16.71,0.08,15.22,306.04,1.90
95.40,0.12,66.19,1780.13,2.52
31.47,0.03,40.17,1695.91,1.99
16.71,0.08,15.22,306.04,1.90
95.40,0.10,66.19,1780.13,2.52
31.47,0.03,40.17,1695.91,1.99
16.71,0.08,15.22,306.04,1.90
31.47,0.03,40.17,1701.56,1.99
95.40,0.10,68.46,1780.13,2.52
16.71,0.08,15.22,306.04,1.90
31.47,0.03,40.17,1701.56,1.99
95.40,0.10,68.46,1780.13,2.52
31.47,0.03,40.17,1701.56,1.99
16.71,0.08,15.22,306.04,1.90
95.40,0.10,68.46,1780.13,2.52
31.47,0.03,40.17,1701.56,1.99
16.71,0.08,15.22,306.04,1.90
95.40,0.10,68.46,1780.13,2.52
31.47,0.03,47.10,1701.56,1.99
95.11,0.12,68.46,1780.13,2.52
15.36,0.08,11.67,293.70,1.86
39.68,0.03,47.04,1701.56,2.03
39.68,0.03,47.04,1701.56,2.03
95.11,0.12,68.46,1780.13,2.52
15.36,0.08,11.67,293.70,1.86
39.68,0.03,47.04,1701.56,2.03
15.36,0.08,20.05,326.80,1.86
39.68,0.03,47.04,1701.56,2.03
39.68,0.03,47.04,1701.56,2.03
15.36,0.08,20.05,326.80,1.86
39.68,0.03,47.04,1701.56,2.03
5.27,0.05,20.05,326.80,1.45
39.68,0.03,47.04,1701.56,2.03
5.27,0.05,14.72,311.10,1.45
50.11,0.03,38.70,1701.56,2.28
54.91,0.04,69.21,1982.98,2.47
50.11,0.03,38.70,1701.56,2.28
5.27,0.05,14.72,311.10,1.45
50.11,0.02,38.70,1701.56,2.28
54.91,0.05,69.21,1982.98,2.47
5.27,0.05,14.72,311.10,1.45
50.11,0.02,38.70,1701.56,2.28
35.00,0.04,69.21,1982.98,2.00
50.11,0.02,38.70,1662.95,2.28
5.27,0.06,14.72,311.10,1.45
50.11,0.02,38.70,1662.95,2.28
35.00,0.04,69.21,1982.98,2.00
5.27,0.06,14.72,311.10,1.45
50.11,0.02,38.70,1662.95,2.28
35.00,0.04,69.21,1921.54,2.00
0.63,0.02,10.96,303.02,0.88
50.11,0.02,66.19,1662.95,2.28
56.32,0.02,66.19,1662.95,2.50
0.63,0.02,10.96,303.02,0.88
35.00,0.04,69.21,1921.54,2.00
56.32,0.02,66.19,1662.95,2.50
8.58,0.07,19.70,340.26,1.62
35.00,0.04,69.21,1921.54,2.00
56.32,0.02,66.19,1662.95,2.50
8.58,0.07,19.70,340.26,1.62
35.00,0.04,69.21,1921.54,2.00
67.79,0.02,66.19,1780.13,2.52
67.79,0.02,66.19,1780.13,2.52
8.58,0.07,19.70,340.26,1.62
35.00,0.04,69.21,1921.54,2.00
69.33,0.02,66.19,1780.13,2.52
14.18,0.09,15.34,335.93,1.82
34.00,0.04,69.21,1921.54,2.00
69.33,0.02,66.19,1780.13,2.52
14.18,0.09,15.34,335.93,1.82
69.33,0.02,68.46,1780.13,2.52
34.00,0.04,69.21,1921.54,2.00
14.18,0.09,15.34,335.93,1.82
69.33,0.02,68.46,1780.13,2.52
34.00,0.04,69.21,1921.54,2.00
69.33,0.01,68.46,1780.13,2.52
14.18,0.09,15.34,335.93,1.82
69.33,0.01,68.46,1780.13,2.52
34.00,0.04,69.21,1921.54,2.00
14.18,0.09,15.34,335.93,1.82
69.33,0.01,68.46,1780.13,2.52
34.00,0.04,69.21,1921.54,2.00
15.95,0.10,14.75,348.35,1.87
69.33,0.01,68.46,1780.13,2.52
15.95,0.10,14.75,348.35,1.87
69.33,0.02,68.46,1780.13,2.52
34.00,0.04,69.21,1921.54,2.00
76.86,0.02,68.46,1780.13,2.45
18.02,0.10,28.44,400.55,1.93
34.00,0.04,69.21,1921.54,2.00
76.86,0.02,68.46,1780.13,2.45
18.02,0.10,28.44,400.55,1.93
76.86,0.01,68.46,1780.13,2.45
34.00,0.04,69.21,1921.54,2.00
76.86,0.01,68.46,1780.13,2.45
18.02,0.10,28.44,400.55,1.93
76.86,0.01,68.46,1780.13,2.45
44.26,0.05,69.21,1921.54,2.17
76.86,0.01,68.46,1780.13,2.45
18.02,0.10,28.44,400.55,1.93
75.64,0.01,68.46,1780.13,2.46
43.33,0.05,69.21,1921.54,2.15
19.82,0.09,28.51,420.47,1.96
75.64,0.01,62.09,1780.13,2.46
75.64,0.01,62.09,1780.13,2.46
43.33,0.05,69.21,1921.54,2.15
83.92,0.01,62.09,1780.13,2.27
19.82,0.09,28.51,420.47,1.96
83.92,0.01,62.09,1780.13,2.27
43.33,0.05,69.21,1917.55,2.15
83.92,0.01,62.09,1780.13,2.27
19.82,0.09,28.51,420.47,1.96
83.92,0.01,62.09,1780.13,2.27
43.33,0.05,69.21,1917.55,2.15
83.92,0.01,62.09,1780.13,2.27
19.82,0.09,28.51,420.47,1.96
83.92,0.01,62.09,1814.81,2.27
83.92,0.01,62.09,1814.81,2.27
43.33,0.05,69.21,1917.55,2.15
92.87,0.01,62.09,1800.87,2.46
21.71,0.10,27.09,431.77,1.97
92.23,0.01,62.09,1800.87,2.43
92.23,0.01,62.09,1800.87,2.43
43.09,0.05,69.21,1917.55,2.13
92.23,0.01,62.09,1800.87,2.43
92.23,0.01,62.09,1800.87,2.43
92.23,0.01,62.09,1800.87,2.43
95.93,0.01,62.09,1800.87,2.53
21.71,0.10,27.09,431.77,1.97
95.93,0.01,62.09,1800.87,2.53
95.93,0.01,62.09,1800.87,2.53
95.93,0.01,62.09,1800.87,2.53
95.93,0.01,62.09,1800.87,2.53
98.41,0.01,62.09,1800.87,2.55
98.41,0.01,62.09,1800.87,2.55
43.09,0.05,69.21,1917.55,2.13
98.41,0.00,62.09,1800.87,2.55
21.71,0.10,27.09,431.77,1.97
98.41,0.00,62.09,1800.87,2.55
98.41,0.00,62.09,1800.87,2.55
98.41,0.00,62.09,1800.87,2.55
43.09,0.05,69.21,1917.55,2.13
101.51,0.00,62.09,1800.87,2.58
21.71,0.10,27.09,431.77,1.97
101.51,0.00,62.09,1800.87,2.58
101.51,0.00,62.09,1800.87,2.58
43.09,0.05,69.21,1917.55,2.13
101.51,0.00,62.09,1672.10,2.58
21.71,0.10,27.09,431.77,1.97
101.51,0.00,45.06,1672.10,2.58
99.86,0.00,45.06,1672.10,2.56
38.23,0.05,69.21,1917.55,2.01
24.56,0.11,26.37,449.91,1.97
99.86,0.00,45.06,1672.10,2.56
38.23,0.05,69.21,1917.55,2.01
24.56,0.10,26.37,449.91,1.97
24.56,0.10,43.06,552.77,1.97
103.16,0.00,45.06,1672.10,2.59
24.56,0.10,43.06,552.77,1.97
38.23,0.05,69.21,1917.55,2.01
103.16,0.00,45.06,1672.10,2.59
38.76,0.13,43.06,552.77,2.01
38.76,0.13,43.06,552.77,2.01
38.23,0.05,69.21,1917.55,2.01
103.16,0.00,45.06,1672.10,2.59
38.76,0.16,43.06,552.77,2.01
38.23,0.05,69.21,1917.55,2.01
103.16,0.00,45.06,1672.10,2.59
38.76,0.16,43.06,552.77,2.01
43.95,0.17,54.75,732.17,2.16
102.61,0.00,45.06,1672.10,2.59
38.36,0.05,69.21,1917.55,2.01
43.95,0.17,54.75,732.17,2.16
102.61,0.00,45.06,1931.46,2.59
38.36,0.06,69.21,1917.55,2.01
43.95,0.17,54.75,732.17,2.16
102.61,0.00,45.06,1931.46,2.59
43.95,0.15,54.75,732.17,2.16
38.36,0.06,69.21,1917.55,2.01
43.95,0.15,54.75,732.17,2.16
102.61,0.00,45.06,1931.46,2.59
43.95,0.15,54.75,732.17,2.16
38.36,0.06,69.21,1917.55,2.01
102.61,0.00,45.06,1931.46,2.59
43.95,0.15,54.75,942.28,2.16
44.75,0.15,65.85,942.28,2.18
38.36,0.06,69.21,1917.55,2.01
102.61,0.00,45.06,1931.46,2.59
44.75,0.15,65.85,1015.23,2.18
107.83,0.00,45.06,1931.46,2.65
44.75,0.15,65.85,1015.23,2.18
38.55,0.06,69.21,1917.55,2.01
44.75,0.12,65.85,1015.23,2.18
44.75,0.13,65.85,1015.23,2.18
107.83,0.00,45.06,1931.46,2.65
44.75,0.13,65.85,1015.23,2.18
38.55,0.06,69.21,1917.55,2.01
43.63,0.07,65.85,1319.60,2.16
44.75,0.06,65.85,1015.23,2.18
43.63,0.07,65.85,1319.60,2.16
107.83,0.00,45.06,1931.46,2.65
43.63,0.07,66.55,1319.60,2.16
38.55,0.06,69.21,1917.55,2.01
44.75,0.06,65.85,1015.23,2.18
43.63,0.07,66.55,1319.60,2.16
43.63,0.07,66.55,1319.60,2.16
107.83,0.00,45.06,1931.46,2.65
43.63,0.07,66.55,1319.60,2.16
44.75,0.06,65.85,1015.23,2.18
42.52,0.07,66.55,1775.43,2.13
38.55,0.06,69.21,1917.55,2.01
42.52,0.07,66.55,1775.43,2.13
107.83,0.00,45.06,1931.46,2.65
42.52,0.07,66.55,1775.43,2.13
44.75,0.06,65.85,1015.23,2.18
42.52,0.07,66.55,1775.43,2.13
38.55,0.06,69.21,1917.55,2.01
42.52,0.07,66.55,1775.43,2.13
44.75,0.06,65.85,1015.23,2.18
105.82,0.00,45.06,1931.46,2.62
42.15,0.07,66.55,1775.43,2.11
42.15,0.07,66.55,1775.43,2.11
42.15,0.07,66.55,1775.43,2.11
42.15,0.07,66.55,2131.84,2.11
42.15,0.07,66.55,2131.84,2.11
41.02,0.07,66.55,2131.84,2.08
41.02,0.07,55.89,2131.84,2.08
41.02,0.07,55.89,2131.84,2.08
41.02,0.07,55.89,2131.84,2.08
41.02,0.07,55.89,2131.84,2.08
45.52,0.06,43.72,1057.06,2.19
39.90,0.07,55.89,2131.84,2.04
33.73,0.05,69.21,1917.55,2.00
39.90,0.07,55.89,2327.16,2.04
105.82,0.00,45.06,1931.46,2.62
39.90,0.07,55.89,2327.16,2.04
39.90,0.07,55.89,2327.16,2.04
46.66,0.06,23.85,787.09,2.20
39.90,0.07,55.89,2327.16,2.04
38.78,0.07,61.06,2327.16,2.01
33.73,0.05,69.21,1917.55,2.00
105.82,0.00,45.06,1931.46,2.62
38.78,0.07,61.06,2327.16,2.01
46.66,0.06,23.85,787.09,2.20
38.78,0.07,61.06,2327.16,2.01
38.78,0.07,61.06,2327.16,2.01
105.82,0.00,45.06,1931.46,2.62
38.78,0.06,61.06,2939.51,2.01
46.66,0.06,23.85,787.09,2.20
33.73,0.05,69.21,1917.55,2.00
38.78,0.06,61.06,2939.51,2.01
37.65,0.06,61.06,2939.51,2.00
37.65,0.06,61.06,2939.51,2.00
37.65,0.06,61.06,2939.51,2.00
37.65,0.06,61.06,2939.51,2.00
37.65,0.06,61.06,2939.51,2.00
46.66,0.06,23.85,787.09,2.20
36.53,0.06,61.06,2939.51,2.00
105.82,0.00,38.55,1931.46,2.62
36.53,0.06,61.06,2939.51,2.00
36.53,0.06,61.06,2939.51,2.00
40.55,0.03,75.38,1186.09,2.06
33.73,0.06,69.21,1917.55,2.00
40.55,0.03,75.38,1186.09,2.06
36.53,0.06,61.06,2939.51,2.00
40.55,0.06,75.38,1186.09,2.06
34.30,0.05,75.38,1186.09,2.00
34.30,0.05,75.38,1665.34,2.00
34.30,0.05,75.38,1665.34,2.00
34.30,0.05,75.38,1665.34,2.00
34.30,0.05,75.38,1665.34,2.00
36.53,0.06,248.91,1665.34,2.00
35.41,0.06,75.38,1665.34,2.00
35.41,0.06,75.38,1665.34,2.00
35.41,0.06,75.38,1665.34,2.00
35.41,0.06,75.38,1665.34,2.00
35.41,0.06,75.38,1665.34,2.00
35.41,0.06,75.38,1665.34,2.00
46.66,0.04,23.85,787.09,2.20
40.55,0.10,75.38,1186.09,2.06
105.82,0.00,38.55,1931.46,2.62
46.66,0.04,23.85,787.09,2.20
33.73,0.06,52.44,1917.55,2.00
48.57,0.04,19.14,545.48,2.23
111.52,0.00,38.55,1931.46,2.69
40.55,0.10,75.38,1186.09,2.06
48.57,0.04,19.14,545.48,2.23
34.48,0.06,52.44,1917.55,2.00
48.57,0.04,19.14,545.48,2.23
111.52,0.00,38.55,1931.46,2.69
48.57,0.04,19.14,545.48,2.23
40.55,0.10,75.38,1186.09,2.06
34.48,0.06,52.44,1917.55,2.00
48.57,0.04,19.14,545.48,2.23
111.52,0.00,38.55,1931.46,2.69
48.57,0.04,19.14,545.48,2.23
34.48,0.06,52.44,1917.55,2.00
111.52,0.00,38.55,1931.46,2.69
40.55,0.10,75.38,1186.09,2.06
49.72,0.04,17.29,400.78,2.27
49.72,0.04,17.29,400.78,2.27
111.52,0.00,38.55,1931.46,2.69
34.48,0.06,52.44,1917.55,2.00
49.72,0.04,17.29,400.78,2.27
40.55,0.10,75.38,1186.09,2.06
49.72,0.04,17.29,400.78,2.27
34.48,0.06,52.44,1917.55,2.00
41.08,0.10,75.38,1186.09,2.08
50.50,0.04,19.24,348.48,2.30
50.50,0.04,19.24,348.48,2.30
34.48,0.06,52.44,1917.55,2.00
41.08,0.10,75.38,1186.09,2.08
51.66,0.04,25.09,245.31,2.35
51.66,0.04,25.09,245.31,2.35
34.48,0.06,52.44,1917.55,2.00
41.08,0.10,75.38,1186.09,2.08
51.66,0.03,25.09,245.31,2.35
51.66,0.03,25.09,245.31,2.35
51.66,0.03,25.09,245.31,2.35
38.80,0.07,52.44,1917.55,2.02
40.65,0.10,75.38,1186.09,2.06
53.14,0.03,40.36,161.38,2.41
53.14,0.03,40.36,161.38,2.41
38.80,0.07,52.44,1917.55,2.02
53.14,0.03,40.36,161.38,2.41
40.65,0.10,75.38,1665.34,2.06
53.14,0.03,40.36,161.38,2.41
53.14,0.03,40.36,161.38,2.41
38.80,0.07,52.44,1917.55,2.02
54.83,0.03,30.28,108.48,2.47
54.83,0.03,30.28,108.48,2.47
40.65,0.10,75.38,1665.34,2.06
55.85,0.03,25.27,90.92,2.49
38.80,0.07,52.44,1792.10,2.02
55.85,0.03,25.27,90.92,2.49
55.85,0.03,25.27,90.92,2.49
40.65,0.10,99.01,1665.34,2.06
55.85,0.03,25.27,90.92,2.49
38.80,0.07,52.44,1792.10,2.02
57.53,0.03,27.54,72.96,2.52
57.53,0.03,27.54,72.96,2.52
40.65,0.10,99.01,1665.34,2.06
57.53,0.03,27.54,72.96,2.52
38.80,0.07,52.44,1792.10,2.02
57.53,0.03,27.54,72.96,2.52
57.53,0.03,27.54,72.96,2.52
59.30,0.03,15.00,65.23,2.52
38.80,0.07,52.44,1792.10,2.02
40.65,0.10,99.01,1665.34,2.06
59.30,0.03,15.00,65.23,2.52
59.30,0.03,15.00,65.23,2.52
59.30,0.03,15.00,65.23,2.52
38.04,0.07,52.44,1792.10,2.00
59.30,0.03,15.00,65.23,2.52
40.65,0.10,99.01,1665.34,2.06
60.20,0.04,33.09,88.64,2.51
62.03,0.04,27.91,93.35,2.49
38.04,0.07,52.44,1752.59,2.00
62.03,0.04,27.91,93.35,2.49
41.16,0.10,143.14,682.32,2.08
62.03,0.04,27.91,93.35,2.49
62.03,0.04,27.91,93.35,2.49
38.04,0.07,52.44,1752.59,2.00
63.80,0.02,30.59,119.10,2.48
63.80,0.02,30.59,119.10,2.48
63.80,0.02,30.59,119.10,2.48
41.16,0.10,143.14,682.32,2.08
63.80,0.02,30.59,119.10,2.48
63.80,0.02,30.59,119.10,2.48
38.04,0.07,52.44,1752.59,2.00
63.80,0.02,30.59,119.10,2.48
65.68,0.02,27.08,133.17,2.49
65.68,0.02,27.08,133.17,2.49
65.68,0.02,27.08,133.17,2.49
65.68,0.02,27.08,133.17,2.49
38.04,0.07,52.44,1752.59,2.00
47.80,0.11,143.14,682.32,2.24
65.68,0.02,27.08,133.17,2.49
65.68,0.02,21.58,142.53,2.49
68.33,0.05,21.58,142.53,2.52
68.33,0.05,21.58,142.53,2.52
38.04,0.07,52.44,1752.59,2.00
55.43,0.04,45.06,1672.10,2.48
68.33,0.05,21.58,142.53,2.52
47.80,0.11,143.14,682.32,2.24
68.33,0.05,21.58,142.53,2.52
55.43,0.04,45.06,1672.10,2.48
38.04,0.06,52.44,1752.59,2.00
68.33,0.05,21.58,142.53,2.52
70.20,0.05,17.67,153.09,2.52
42.52,0.03,45.06,1672.10,2.12
70.20,0.05,16.48,172.09,2.52
41.02,0.06,52.44,1728.97,2.08
47.80,0.11,143.19,526.08,2.24
70.20,0.05,16.48,172.09,2.52
70.20,0.05,16.48,172.09,2.52
41.02,0.07,35.01,1728.97,2.08
42.52,0.07,45.06,1672.10,2.12
70.20,0.05,16.48,172.09,2.52
70.20,0.05,13.27,182.26,2.52
41.02,0.07,35.01,1728.97,2.08
47.80,0.11,143.19,526.08,2.24
70.20,0.04,13.27,182.26,2.52
42.52,0.07,45.06,1672.10,2.12
70.20,0.04,13.27,182.26,2.52
73.19,0.04,13.27,182.26,2.49
41.02,0.07,35.01,1728.97,2.08
73.19,0.04,13.27,182.26,2.49
73.19,0.04,13.27,182.26,2.49
42.52,0.07,45.06,1672.10,2.12
75.15,0.04,11.90,201.63,2.47
47.80,0.10,143.19,526.08,2.24
41.02,0.07,35.01,1728.97,2.08
75.15,0.04,11.90,201.63,2.47
75.15,0.04,11.90,201.63,2.47
75.15,0.04,11.90,201.63,2.47
41.02,0.07,35.01,1728.97,2.08
42.52,0.07,45.06,1672.10,2.12
75.15,0.05,11.90,201.63,2.47
69.30,0.05,10.02,185.68,2.50
47.80,0.10,143.19,526.08,2.24
41.02,0.07,35.01,1728.97,2.08
69.30,0.05,10.02,185.68,2.50
42.52,0.07,45.06,1672.10,2.12
69.30,0.05,8.76,201.93,2.50
69.30,0.05,8.76,201.93,2.50
41.02,0.07,35.01,1673.79,2.08
69.30,0.05,8.76,201.93,2.50
33.83,0.07,45.06,1672.10,2.00
69.30,0.05,7.37,210.79,2.50
53.95,0.11,133.68,441.03,2.44
41.02,0.07,35.01,1673.79,2.08
21.99,0.03,7.37,210.79,1.97
21.99,0.03,7.37,210.79,1.97
21.99,0.03,7.37,210.79,1.97
33.83,0.07,45.06,1672.10,2.00
41.02,0.07,35.01,1673.79,2.08
21.99,0.03,7.37,210.79,1.97
53.95,0.11,133.68,441.03,2.44
21.99,0.03,7.37,210.79,1.97
66.99,0.05,7.56,216.78,2.50
41.02,0.08,35.01,1673.79,2.08
33.83,0.07,45.06,1672.10,2.00
66.99,0.05,7.56,216.78,2.50
66.99,0.06,7.56,216.78,2.50
66.99,0.06,7.56,216.78,2.50
41.02,0.08,35.01,1673.79,2.08
53.95,0.11,143.03,354.56,2.44
33.83,0.07,45.06,1672.10,2.00
18.41,0.03,7.56,216.78,1.94
18.41,0.03,8.34,222.87,1.94
41.02,0.08,35.01,1673.79,2.08
18.41,0.03,8.34,222.87,1.94
33.83,0.07,45.06,1672.10,2.00
18.41,0.03,8.34,222.87,1.94
54.63,0.11,96.83,296.57,2.46
57.18,0.05,7.01,237.17,2.46
41.02,0.08,35.01,1593.74,2.08
57.18,0.05,7.01,237.17,2.46
30.43,0.07,45.06,1672.10,1.99
57.18,0.05,7.01,237.17,2.46
57.97,0.04,6.01,240.20,2.49
38.96,0.08,35.01,1593.74,2.02
57.97,0.04,6.01,240.20,2.49
54.63,0.11,96.83,296.57,2.46
30.43,0.07,55.89,1672.10,1.99
57.97,0.04,6.01,240.20,2.49
57.97,0.04,6.01,240.20,2.49
57.97,0.04,6.01,240.20,2.49
38.96,0.08,35.01,1593.74,2.02
66.28,0.05,5.87,243.02,2.50
30.43,0.07,55.89,1672.10,1.99
66.28,0.05,5.87,243.02,2.50
66.28,0.05,5.87,243.02,2.50
53.82,0.11,96.83,296.57,2.44
66.28,0.05,5.87,243.02,2.50
38.96,0.08,35.01,1593.74,2.02
66.28,0.05,5.87,243.02,2.50
30.43,0.07,55.89,1672.10,1.99
72.48,0.06,5.59,245.87,2.50
72.48,0.06,5.59,245.87,2.50
38.96,0.08,35.01,1593.74,2.02
72.48,0.06,5.59,245.87,2.50
53.82,0.10,96.83,296.57,2.44
72.48,0.06,5.59,245.87,2.50
30.43,0.07,55.89,1672.10,1.99
72.48,0.06,5.59,245.87,2.50
72.48,0.06,5.59,245.87,2.50
88.45,0.06,7.55,267.33,2.27
32.84,0.07,55.89,1672.10,2.00
88.45,0.06,7.55,267.33,2.27
53.82,0.10,61.25,237.14,2.44
88.45,0.06,7.55,267.33,2.27
88.45,0.06,7.55,267.33,2.27
32.84,0.08,55.89,1672.10,2.00
88.45,0.06,7.55,267.33,2.27
88.45,0.08,7.55,267.33,2.27
