# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
63.13,0.15,9.55,83.41,2.38
37.94,0.06,13.48,107.58,2.34
63.13,0.15,9.55,83.41,2.38
37.94,0.06,13.48,107.58,2.34
63.13,0.15,9.34,83.82,2.38
37.94,0.06,13.48,107.58,2.34
63.13,0.15,9.34,83.82,2.38
63.76,0.15,7.73,84.83,2.39
39.96,0.04,13.71,108.42,2.34
63.76,0.15,7.73,84.83,2.39
39.96,0.04,13.71,108.42,2.34
63.76,0.15,7.73,84.83,2.39
39.96,0.04,13.71,108.42,2.34
66.26,0.15,7.73,84.83,2.43
39.96,0.04,13.71,108.42,2.34
66.26,0.15,7.73,84.83,2.43
39.96,0.04,13.71,108.42,2.34
66.26,0.15,6.02,85.82,2.43
39.96,0.04,12.29,104.02,2.34
66.26,0.15,6.02,85.82,2.43
37.51,0.04,12.29,104.02,2.34
66.26,0.15,6.02,85.82,2.43
37.51,0.04,12.29,104.02,2.34
66.26,0.15,6.02,85.82,2.43
37.51,0.04,12.29,104.02,2.34
66.26,0.15,6.02,85.82,2.43
74.65,0.16,5.54,86.27,2.51
37.51,0.04,12.29,104.02,2.34
70.64,0.16,4.11,87.29,2.47
37.51,0.04,8.74,104.44,2.34
70.64,0.16,4.11,87.29,2.47
37.51,0.04,8.74,104.44,2.34
70.64,0.16,4.11,87.29,2.47
37.51,0.04,8.74,104.44,2.34
70.64,0.16,4.11,87.29,2.47
37.51,0.04,8.74,104.44,2.34
70.64,0.16,4.11,87.29,2.47
37.51,0.03,8.74,104.44,2.34
70.64,0.16,4.11,87.29,2.47
37.51,0.03,9.89,106.35,2.34
64.38,0.15,3.36,89.40,2.41
64.38,0.12,3.36,89.40,2.41
37.51,0.03,9.89,106.35,2.34
64.38,0.12,3.36,89.40,2.41
37.81,0.03,9.89,106.35,2.34
80.53,0.14,3.24,90.43,2.59
37.81,0.03,9.89,106.35,2.34
80.53,0.14,3.24,90.43,2.59
37.81,0.03,9.89,106.35,2.34
80.53,0.14,3.24,90.43,2.59
65.66,0.13,3.35,92.58,2.42
37.81,0.03,11.49,108.43,2.34
65.66,0.13,3.35,92.58,2.42
37.81,0.03,11.49,108.43,2.34
65.66,0.13,3.35,92.58,2.42
37.81,0.03,11.49,108.43,2.34
65.66,0.13,3.35,92.58,2.42
37.81,0.03,11.49,108.43,2.34
65.66,0.13,3.35,92.58,2.42
65.66,0.13,3.35,92.58,2.42
37.81,0.03,11.49,108.43,2.34
64.62,0.13,3.34,95.75,2.41
37.81,0.03,13.43,110.37,2.34
64.62,0.13,3.34,95.75,2.41
37.81,0.03,13.43,110.37,2.34
64.62,0.13,3.34,95.75,2.41
37.81,0.04,13.43,110.37,2.34
64.62,0.13,3.34,95.75,2.41
64.62,0.13,3.34,95.75,2.41
37.81,0.04,13.43,110.37,2.34
64.62,0.13,3.34,95.75,2.41
50.73,0.05,13.43,110.37,2.20
64.62,0.13,3.34,95.75,2.41
50.73,0.05,15.47,112.24,2.20
63.43,0.12,4.20,97.86,2.39
50.73,0.07,15.47,112.24,2.20
63.43,0.08,4.20,97.86,2.39
63.43,0.08,4.85,98.91,2.39
50.73,0.07,15.47,112.24,2.20
50.73,0.06,15.47,112.24,2.20
50.73,0.06,15.47,112.24,2.20
50.73,0.07,15.47,112.24,2.20
50.73,0.06,15.90,112.87,2.20
58.76,0.07,15.90,112.87,2.21
58.76,0.07,15.90,112.87,2.21
58.76,0.07,15.90,112.87,2.21
63.43,0.26,7.24,103.09,2.39
58.76,0.07,15.90,112.87,2.21
63.43,0.26,7.24,103.09,2.39
63.43,0.26,7.24,103.09,2.39
58.76,0.07,15.90,112.87,2.21
63.43,0.26,7.48,102.03,2.39
63.43,0.26,9.28,103.95,2.39
58.76,0.07,17.48,114.58,2.21
63.43,0.26,9.28,103.95,2.39
63.43,0.26,9.28,103.95,2.39
58.76,0.07,17.48,114.58,2.21
63.43,0.26,9.28,103.95,2.39
58.76,0.07,17.48,114.58,2.21
63.43,0.26,8.23,103.00,2.39
63.64,0.26,8.23,103.00,2.39
58.76,0.07,17.48,114.58,2.21
63.64,0.26,8.23,103.00,2.39
63.64,0.28,8.23,103.00,2.39
58.76,0.07,17.48,114.58,2.21
63.64,0.28,8.23,103.00,2.39
58.76,0.07,17.48,114.58,2.21
63.64,0.28,8.23,103.00,2.39
58.76,0.07,20.25,115.12,2.21
66.59,0.28,9.88,104.82,2.43
66.59,0.28,9.16,103.89,2.43
58.76,0.05,20.25,115.12,2.21
66.59,0.28,9.16,103.89,2.43
58.76,0.05,20.25,115.12,2.21
66.59,0.28,9.16,103.89,2.43
66.59,0.28,9.16,103.89,2.43
66.59,0.28,9.16,103.89,2.43
66.59,0.28,9.16,103.89,2.43
66.59,0.28,10.85,105.70,2.43
66.59,0.28,9.81,104.74,2.43
66.59,0.28,9.81,104.74,2.43
66.59,0.28,9.81,104.74,2.43
68.30,0.28,9.81,104.74,2.45
68.30,0.28,9.81,104.74,2.45
68.30,0.28,9.81,104.74,2.45
68.30,0.28,9.81,104.74,2.45
68.30,0.23,9.10,105.54,2.45
68.30,0.23,9.10,105.54,2.45
68.30,0.23,9.10,105.54,2.45
68.30,0.23,9.10,105.54,2.45
68.30,0.23,9.10,105.54,2.45
68.30,0.23,9.10,105.54,2.45
68.30,0.23,9.10,105.54,2.45
61.72,0.22,8.02,104.64,2.34
61.72,0.22,8.98,104.64,2.34
58.82,0.25,8.98,104.64,2.21
58.82,0.25,8.98,104.64,2.21
58.82,0.25,10.55,106.33,2.21
58.82,0.24,10.55,106.33,2.21
58.82,0.24,10.55,105.45,2.21
58.82,0.24,10.55,105.45,2.21
58.82,0.24,10.55,105.45,2.21
58.82,0.24,10.55,105.45,2.21
58.82,0.24,10.55,105.45,2.21
58.82,0.24,10.55,105.45,2.21
58.82,0.24,10.55,107.10,2.21
55.08,0.23,9.58,106.23,2.12
55.08,0.23,9.58,106.23,2.12
55.08,0.25,9.58,106.23,2.12
55.08,0.25,10.42,106.23,2.12
55.08,0.25,10.42,106.23,2.12
55.08,0.25,10.42,106.23,2.12
55.08,0.25,10.42,107.85,2.12
51.20,0.24,10.42,107.85,2.19
51.20,0.24,10.42,106.99,2.19
51.20,0.24,10.42,106.99,2.19
51.20,0.24,10.42,106.99,2.19
51.20,0.24,11.16,106.99,2.19
51.20,0.24,11.16,106.99,2.19
51.20,0.24,12.80,108.57,2.19
51.20,0.24,12.80,108.57,2.19
48.08,0.23,12.80,108.57,2.26
48.08,0.23,12.80,108.57,2.26
48.08,0.23,12.80,107.72,2.26
48.08,0.23,12.80,107.72,2.26
46.86,0.23,12.80,109.27,2.28
46.86,0.23,12.80,109.27,2.28
46.86,0.22,12.80,109.27,2.28
46.86,0.22,14.60,109.27,2.28
46.86,0.22,14.60,109.27,2.28
46.86,0.22,14.60,109.27,2.28
46.86,0.22,14.60,109.27,2.28
43.28,0.20,14.60,112.51,2.32
43.28,0.20,14.60,112.51,2.32
43.28,0.20,14.60,112.51,2.32
43.28,0.20,14.60,112.51,2.32
43.28,0.20,20.30,112.51,2.32
43.28,0.20,20.30,112.51,2.32
43.28,0.20,20.30,112.51,2.32
39.89,0.19,25.08,118.62,2.34
39.89,0.19,25.08,118.62,2.34
39.89,0.19,25.08,118.62,2.34
39.89,0.19,25.08,118.62,2.34
39.89,0.19,25.08,118.62,2.34
39.89,0.19,25.08,118.62,2.34
39.89,0.19,25.08,118.62,2.34
39.89,0.19,25.08,118.62,2.34
35.63,0.18,25.73,124.81,2.31
35.63,0.18,25.73,124.81,2.31
35.63,0.18,25.73,124.81,2.31
35.63,0.18,25.73,124.81,2.31
35.63,0.18,25.73,124.81,2.31
35.63,0.18,25.73,124.81,2.31
35.63,0.18,25.73,124.81,2.31
29.51,0.18,22.10,128.73,2.29
29.51,0.18,22.10,128.73,2.29
29.51,0.18,22.10,128.73,2.29
29.51,0.18,22.10,128.73,2.29
29.51,0.18,22.10,128.73,2.29
29.51,0.18,22.10,128.73,2.29
29.55,0.18,23.83,134.45,2.29
29.55,0.17,23.83,134.45,2.29
29.55,0.17,23.83,134.45,2.29
29.55,0.17,23.83,134.45,2.29
29.55,0.17,23.83,134.45,2.29
22.92,0.15,22.10,133.82,2.18
22.92,0.15,22.10,133.82,2.18
22.92,0.15,22.10,133.82,2.18
22.92,0.15,22.10,133.82,2.18
22.92,0.15,22.10,133.82,2.18
22.92,0.15,22.10,133.82,2.18
21.33,0.14,31.04,136.84,2.11
21.33,0.14,31.04,136.84,2.11
21.33,0.14,31.04,136.84,2.11
21.33,0.14,31.04,136.84,2.11
21.33,0.13,31.04,136.84,2.11
12.12,0.10,37.08,138.96,1.78
12.12,0.10,37.08,138.96,1.78
12.12,0.10,37.08,138.96,1.78
12.12,0.10,37.08,138.96,1.78
12.12,0.10,37.08,138.96,1.78
8.25,0.08,19.38,133.14,1.61
8.50,0.08,23.53,134.90,1.62
8.50,0.08,23.53,134.90,1.62
8.50,0.08,23.53,134.90,1.62
8.50,0.06,23.53,134.90,1.62
8.50,0.06,23.53,134.90,1.62
8.50,0.07,23.53,134.90,1.62
8.50,0.07,28.10,136.39,1.62
8.50,0.07,28.10,136.39,1.62
8.50,0.07,28.10,136.39,1.62
8.50,0.07,28.10,136.39,1.62
6.49,0.06,14.70,130.90,1.53
6.49,0.06,14.70,130.90,1.53
4.88,0.05,14.70,130.90,1.47
4.88,0.05,14.70,130.90,1.47
4.88,0.05,14.70,130.90,1.47
4.88,0.05,14.70,130.90,1.47
4.88,0.05,17.28,127.87,1.47
4.88,0.05,17.28,127.87,1.47
4.88,0.05,17.28,127.87,1.47
3.27,0.04,17.28,127.87,1.37
3.27,0.04,17.28,127.87,1.37
3.27,0.04,17.28,127.87,1.37
3.27,0.04,18.36,124.30,1.37
3.27,0.04,18.36,124.30,1.37
3.27,0.04,18.36,124.30,1.37
3.27,0.04,18.36,124.30,1.37
3.27,0.04,18.36,126.27,1.37
3.27,0.04,18.36,126.27,1.37
1.41,0.03,14.69,129.26,1.15
1.41,0.03,14.69,129.26,1.15
1.41,0.03,14.69,129.26,1.15
0.36,0.01,14.69,129.26,0.77
0.36,0.01,14.69,129.26,0.77
0.36,0.01,14.69,129.26,0.77
3.08,0.04,14.69,129.96,1.35
3.08,0.04,14.24,130.74,1.35
3.08,0.03,14.24,130.74,1.35
3.08,0.03,14.24,130.74,1.35
3.08,0.00,14.24,130.74,1.35
3.08,0.00,14.24,130.74,1.35
3.08,0.00,14.24,130.77,1.35
3.08,0.00,14.24,130.77,1.35
36.11,0.00,47.78,171.69,2.32
36.11,0.00,47.78,171.69,2.32
34.72,0.00,48.76,168.38,2.30
36.11,0.00,47.78,171.69,2.32
34.72,0.00,48.76,168.38,2.30
36.11,0.00,47.78,171.69,2.32
34.72,0.00,48.76,168.38,2.30
36.11,0.00,47.78,171.69,2.32
34.72,0.00,48.76,168.38,2.30
34.72,0.00,48.76,168.38,2.30
37.24,0.00,47.78,173.59,2.33
34.72,0.00,48.76,168.38,2.30
37.24,0.00,47.78,173.59,2.33
33.17,0.00,44.79,165.12,2.28
37.24,0.00,47.78,173.59,2.33
33.17,0.00,44.79,165.12,2.28
37.24,0.00,47.78,173.59,2.33
33.17,0.00,44.79,165.12,2.28
37.24,0.00,47.78,173.59,2.33
11.69,0.00,14.24,130.77,1.77
33.17,0.00,44.79,165.12,2.28
37.97,0.00,47.78,175.73,2.34
33.17,0.00,44.79,165.12,2.28
37.97,0.00,47.78,175.73,2.34
33.17,0.00,40.45,163.58,2.28
37.97,0.00,47.78,175.73,2.34
33.17,0.00,40.45,163.58,2.28
37.97,0.00,47.78,175.73,2.34
28.90,0.03,40.45,163.58,2.29
37.97,0.00,47.78,175.73,2.34
28.90,0.07,40.45,163.58,2.29
37.97,0.00,47.78,178.14,2.34
28.90,0.07,40.45,163.58,2.29
27.49,0.07,40.45,162.40,2.28
27.49,0.07,40.45,162.40,2.28
28.90,0.07,40.45,163.58,2.29
27.49,0.07,40.45,162.40,2.28
27.49,0.07,40.45,162.40,2.28
27.49,0.07,39.05,162.40,2.28
27.49,0.07,39.05,162.40,2.28
11.69,0.00,14.24,130.77,1.77
26.18,0.05,39.05,161.37,2.27
26.18,0.05,39.05,161.37,2.27
28.90,0.07,40.45,163.58,2.29
26.18,0.05,39.05,161.37,2.27
26.18,0.05,39.05,161.37,2.27
11.69,0.00,14.24,130.77,1.77
26.18,0.05,39.05,161.37,2.27
28.90,0.08,40.45,163.58,2.29
26.18,0.05,39.05,161.37,2.27
24.95,0.05,39.05,159.78,2.24
28.90,0.08,42.51,162.96,2.29
24.95,0.04,39.05,159.78,2.24
10.30,0.00,14.24,130.23,1.71
24.95,0.04,39.05,159.78,2.24
30.35,0.08,42.51,164.37,2.28
24.95,0.04,39.05,159.78,2.24
10.30,0.00,14.24,130.23,1.71
24.95,0.04,39.05,159.78,2.24
30.35,0.09,42.51,164.37,2.28
24.95,0.04,39.05,159.78,2.24
30.35,0.09,42.51,164.37,2.28
24.95,0.03,39.05,158.18,2.24
10.30,0.00,14.69,130.23,1.71
24.95,0.03,39.05,158.18,2.24
30.35,0.09,42.51,164.37,2.28
22.35,0.05,39.05,158.18,2.16
22.35,0.05,39.05,158.18,2.16
22.35,0.05,39.05,158.18,2.16
10.30,0.00,14.69,130.23,1.71
22.35,0.05,39.05,158.18,2.16
21.61,0.05,39.05,158.18,2.12
30.35,0.10,42.51,164.37,2.28
21.61,0.05,39.05,158.18,2.12
21.61,0.05,39.05,158.18,2.12
21.61,0.04,39.05,158.18,2.12
10.30,0.00,14.69,130.23,1.71
30.35,0.10,42.51,164.37,2.28
21.61,0.03,38.94,158.18,2.12
20.76,0.03,38.94,158.18,2.08
27.58,0.10,40.49,163.80,2.28
20.76,0.03,38.94,158.18,2.08
14.71,0.00,14.69,130.23,1.87
20.76,0.03,38.94,158.18,2.08
27.58,0.10,40.49,163.80,2.28
20.76,0.03,38.94,158.18,2.08
14.71,0.00,14.69,130.23,1.87
20.76,0.03,38.94,158.18,2.08
28.89,0.11,40.49,165.96,2.29
20.76,0.03,38.94,158.18,2.08
14.71,0.00,16.38,130.23,1.87
20.76,0.00,38.94,158.18,2.08
28.89,0.11,40.49,165.96,2.29
20.76,0.00,38.94,158.18,2.08
28.89,0.11,40.49,165.96,2.29
14.71,0.00,16.38,130.23,1.87
28.89,0.11,40.49,165.96,2.29
20.76,0.00,38.94,158.18,2.08
14.71,0.00,16.38,130.23,1.87
28.89,0.11,40.49,165.96,2.29
20.76,0.00,38.94,158.18,2.08
26.37,0.11,40.49,164.76,2.27
18.90,0.00,16.38,130.23,1.99
26.37,0.11,40.49,164.76,2.27
20.65,0.00,38.94,158.18,2.08
27.36,0.12,40.49,168.79,2.28
18.90,0.00,16.38,130.23,1.99
20.65,0.00,38.94,158.18,2.08
27.36,0.12,40.49,168.79,2.28
27.36,0.12,47.71,168.79,2.28
21.03,0.00,38.94,158.18,2.10
18.90,0.00,16.38,130.23,1.99
27.36,0.13,47.71,168.79,2.28
21.03,0.00,38.94,158.18,2.10
18.90,0.00,16.38,130.23,1.99
27.36,0.13,47.71,168.79,2.28
21.03,0.00,38.94,158.18,2.10
27.36,0.13,47.71,168.79,2.28
18.90,0.00,16.38,130.23,1.99
28.33,0.14,47.71,172.31,2.29
21.03,0.00,38.94,158.18,2.10
28.33,0.14,47.71,172.31,2.29
22.83,0.00,16.38,130.23,2.18
21.03,0.00,38.94,158.18,2.10
26.04,0.14,47.71,172.31,2.27
26.04,0.15,47.71,172.31,2.27
22.83,0.00,16.38,130.23,2.18
21.03,0.00,38.94,158.18,2.10
26.04,0.15,47.71,172.31,2.27
21.03,0.00,38.94,146.44,2.10
22.83,0.00,16.38,130.23,2.18
26.04,0.15,47.71,174.29,2.27
22.73,0.00,38.94,146.44,2.17
27.00,0.16,47.71,174.29,2.28
21.88,0.00,16.38,130.23,2.14
27.00,0.16,47.71,174.29,2.28
22.73,0.00,38.94,146.44,2.17
27.00,0.16,47.71,174.29,2.28
21.88,0.00,16.38,130.23,2.14
22.73,0.00,38.94,158.18,2.17
27.00,0.17,47.71,174.29,2.28
21.88,0.00,38.94,130.23,2.14
27.00,0.17,47.71,174.29,2.28
22.73,0.00,38.94,158.18,2.17
24.82,0.17,47.71,174.29,2.24
25.39,0.00,38.94,130.23,2.25
24.82,0.17,47.71,174.29,2.24
22.73,0.00,38.94,158.18,2.17
25.39,0.00,38.94,130.23,2.25
27.84,0.18,47.71,177.19,2.29
22.73,0.00,38.94,158.18,2.17
27.84,0.19,47.71,177.19,2.29
25.39,0.00,38.94,130.23,2.25
27.84,0.19,47.71,177.19,2.29
22.73,0.00,38.94,158.18,2.17
27.84,0.19,35.99,177.19,2.29
25.39,0.00,38.94,130.23,2.25
22.73,0.00,38.94,158.18,2.17
27.84,0.20,35.99,177.19,2.29
25.39,0.00,38.94,130.23,2.25
27.84,0.20,35.99,177.19,2.29
22.73,0.00,38.94,158.18,2.17
26.96,0.20,35.99,180.42,2.28
28.64,0.00,38.94,130.23,2.29
26.96,0.20,35.99,180.42,2.28
24.54,0.00,38.94,158.18,2.23
26.96,0.20,35.99,180.42,2.28
28.64,0.00,38.94,130.23,2.29
26.96,0.21,35.99,180.42,2.28
25.48,0.00,38.94,158.18,2.26
28.64,0.00,38.94,130.23,2.29
26.96,0.21,35.99,180.42,2.28
25.48,0.00,38.94,158.18,2.26
26.96,0.21,35.99,180.42,2.28
28.64,0.00,38.94,130.23,2.29
26.96,0.22,35.99,180.42,2.28
25.48,0.00,38.94,158.18,2.26
27.60,0.22,35.99,180.42,2.28
28.64,0.00,38.94,130.23,2.29
27.60,0.22,35.99,180.42,2.28
25.48,0.00,38.94,158.18,2.26
27.69,0.00,38.94,130.23,2.28
27.60,0.22,35.99,180.42,2.28
27.89,0.00,38.94,158.18,2.29
30.64,0.00,38.94,130.23,2.28
26.01,0.21,35.99,180.42,2.27
27.89,0.02,38.94,158.18,2.29
27.89,0.02,38.94,158.18,2.29
30.64,0.00,38.94,130.23,2.28
26.01,0.22,35.99,180.42,2.27
27.89,0.02,38.94,158.18,2.29
27.89,0.02,38.94,142.82,2.29
26.01,0.22,35.99,265.73,2.27
30.64,0.00,38.94,130.23,2.28
27.89,0.02,38.94,139.03,2.29
27.89,0.02,38.94,139.03,2.29
26.01,0.22,35.99,265.73,2.27
30.64,0.00,38.94,130.23,2.28
27.89,0.02,38.94,139.03,2.29
27.89,0.02,38.94,139.03,2.29
26.01,0.23,35.99,265.73,2.27
30.64,0.00,38.94,130.23,2.28
32.46,0.02,38.94,130.23,2.28
32.46,0.02,38.94,130.23,2.28
26.01,0.23,35.99,265.73,2.27
32.46,0.04,38.94,130.23,2.28
32.46,0.04,38.94,130.23,2.28
33.42,0.01,38.94,130.23,2.28
32.46,0.04,38.94,130.23,2.28
32.46,0.04,38.94,130.23,2.28
32.46,0.04,38.94,130.23,2.28
32.46,0.04,38.94,130.23,2.28
33.42,0.04,38.94,130.23,2.28
33.42,0.04,38.94,130.23,2.28
25.15,0.24,35.99,260.82,2.25
33.42,0.00,38.94,130.23,2.28
25.15,0.24,35.99,260.82,2.25
33.42,0.01,38.94,130.23,2.28
25.15,0.24,35.99,260.82,2.25
33.42,0.01,38.94,130.23,2.28
25.15,0.25,35.99,260.82,2.25
33.42,0.01,38.94,130.23,2.28
25.15,0.25,35.99,260.82,2.25
33.42,0.01,38.94,130.23,2.28
22.10,0.24,35.99,260.82,2.14
35.21,0.01,38.94,130.23,2.31
22.10,0.24,35.99,260.82,2.14
35.21,0.01,38.94,130.23,2.31
22.10,0.24,35.99,260.82,2.14
35.21,0.01,38.94,130.23,2.31
22.10,0.24,35.99,260.82,2.14
35.21,0.01,38.94,130.23,2.31
22.10,0.25,35.99,260.82,2.14
35.21,0.00,38.94,130.23,2.31
22.10,0.25,35.99,260.82,2.14
35.21,0.00,38.94,130.23,2.31
18.49,0.23,35.99,260.82,1.98
35.21,0.00,38.94,130.23,2.31
15.75,0.22,33.58,257.32,1.89
35.21,0.00,38.94,130.23,2.31
15.75,0.22,33.58,257.32,1.89
38.67,0.00,38.94,130.23,2.34
15.75,0.22,33.58,257.32,1.89
38.67,0.00,38.94,130.23,2.34
15.75,0.22,33.58,257.32,1.89
38.67,0.00,38.94,130.23,2.34
15.75,0.23,33.58,257.32,1.89
38.67,0.00,38.94,130.23,2.34
47.30,0.00,38.94,130.23,2.28
17.00,0.24,44.69,292.16,1.93
47.30,0.00,38.94,130.23,2.28
17.00,0.24,44.69,292.16,1.93
47.30,0.00,38.94,130.23,2.28
17.00,0.24,44.69,292.16,1.93
47.30,0.00,38.94,130.23,2.28
17.00,0.25,44.69,292.16,1.93
15.22,0.23,40.25,291.98,1.88
47.30,0.00,38.94,131.88,2.28
15.22,0.24,40.25,291.98,1.88
47.30,0.00,38.94,131.88,2.28
18.23,0.26,55.89,335.64,1.97
47.30,0.00,38.94,131.88,2.28
18.23,0.26,55.89,335.64,1.97
47.30,0.00,38.94,131.88,2.28
18.23,0.27,55.89,335.64,1.97
63.92,0.00,38.94,131.88,2.40
18.23,0.27,55.89,335.64,1.97
63.92,0.01,38.94,131.88,2.40
18.23,0.27,55.89,335.64,1.97
63.92,0.01,38.94,131.88,2.40
17.41,0.27,32.80,297.66,1.94
17.41,0.27,32.80,297.66,1.94
63.92,0.01,38.94,131.88,2.40
17.41,0.27,32.80,297.66,1.94
63.92,0.01,38.94,131.88,2.40
20.92,0.30,35.63,347.38,2.09
63.83,0.01,38.94,131.88,2.40
20.92,0.31,35.63,347.38,2.09
63.83,0.01,38.94,133.70,2.40
20.92,0.31,35.63,347.38,2.09
63.83,0.01,38.94,133.70,2.40
20.92,0.31,35.63,347.38,2.09
21.85,0.32,18.28,356.39,2.13
63.83,0.01,38.94,133.70,2.40
21.85,0.32,18.28,356.39,2.13
63.83,0.01,38.94,133.70,2.40
20.50,0.10,20.20,1151.01,2.07
21.85,0.33,18.28,356.39,2.13
20.50,0.10,20.20,1151.01,2.07
20.50,0.14,20.20,1151.01,2.07
18.84,0.10,26.43,916.79,1.99
18.84,0.09,26.43,916.79,1.99
61.95,0.01,38.94,133.70,2.34
25.08,0.35,28.31,434.04,2.25
17.49,0.09,17.61,1059.82,1.94
18.84,0.13,26.43,916.79,1.99
17.49,0.09,17.61,1059.82,1.94
17.49,0.09,17.61,1059.82,1.94
25.08,0.35,28.31,434.04,2.25
17.49,0.09,17.61,1059.82,1.94
61.95,0.01,38.94,133.70,2.34
18.84,0.13,30.50,789.47,1.99
17.49,0.09,17.61,1059.82,1.94
17.49,0.03,17.61,1059.82,1.94
16.12,0.09,27.19,1416.87,1.90
16.12,0.09,27.19,1416.87,1.90
25.08,0.36,28.31,434.04,2.25
16.12,0.09,27.19,1416.87,1.90
16.12,0.09,27.19,1416.87,1.90
18.84,0.13,30.50,789.47,1.99
61.95,0.01,38.94,133.70,2.34
16.12,0.09,27.19,1416.87,1.90
45.22,0.15,24.22,1392.21,2.31
25.08,0.31,28.31,434.04,2.25
45.22,0.15,24.22,1392.21,2.31
45.22,0.15,24.22,1392.21,2.31
45.22,0.15,24.22,1392.21,2.31
18.54,0.13,30.50,789.47,1.98
45.22,0.15,24.22,1392.21,2.31
27.59,0.32,14.11,456.70,2.28
38.56,0.14,52.28,1630.35,2.34
38.56,0.14,52.28,1630.35,2.34
61.95,0.01,38.94,133.70,2.34
38.56,0.13,52.28,1630.35,2.34
18.54,0.13,30.50,789.47,1.98
38.56,0.13,52.28,1630.35,2.34
27.59,0.33,14.11,456.70,2.28
38.56,0.13,52.28,1630.35,2.34
34.62,0.13,37.81,1037.76,2.30
34.62,0.12,37.81,1037.76,2.30
18.54,0.13,30.50,789.47,1.98
27.59,0.33,14.11,456.70,2.28
34.62,0.12,37.81,1037.76,2.30
34.62,0.12,37.81,1037.76,2.30
61.95,0.01,38.94,133.70,2.34
34.62,0.12,37.81,1037.76,2.30
30.88,0.12,10.65,519.63,2.28
18.54,0.13,30.50,789.47,1.98
27.59,0.33,14.11,456.70,2.28
30.88,0.11,10.65,519.63,2.28
30.88,0.11,10.65,519.63,2.28
30.88,0.11,10.65,519.63,2.28
30.88,0.11,10.65,519.63,2.28
19.85,0.14,26.20,706.53,2.04
27.59,0.33,14.11,456.70,2.28
27.59,0.11,14.11,456.70,2.28
61.95,0.01,38.94,133.70,2.34
27.59,0.11,14.11,456.70,2.28
19.85,0.14,30.23,578.80,2.04
19.85,0.14,30.23,578.80,2.04
59.32,0.01,38.94,133.70,2.23
19.85,0.14,30.23,578.80,2.04
59.32,0.01,38.94,133.70,2.23
19.85,0.14,30.23,578.80,2.04
19.85,0.14,30.23,578.80,2.04
59.32,0.01,38.94,133.70,2.23
19.85,0.14,34.99,522.00,2.04
19.85,0.14,34.99,522.00,2.04
59.32,0.01,38.94,133.70,2.23
19.59,0.13,34.99,522.00,2.03
19.59,0.13,34.99,522.00,2.03
59.32,0.01,38.94,133.70,2.23
19.59,0.13,34.99,522.00,2.03
19.59,0.13,34.99,522.00,2.03
56.96,0.01,38.94,133.70,2.14
5.59,0.01,138.70,761.43,1.50
20.85,0.14,33.64,420.35,2.09
6.27,0.01,138.70,761.43,1.53
20.85,0.14,33.64,420.35,2.09
6.27,0.01,138.70,761.43,1.53
56.96,0.01,38.94,133.70,2.14
6.27,0.01,138.70,761.43,1.53
20.85,0.14,33.64,420.35,2.09
6.27,0.01,138.70,761.43,1.53
20.85,0.14,33.64,420.35,2.09
6.27,0.01,138.70,761.43,1.53
8.08,0.01,138.70,761.43,1.60
56.96,0.01,38.94,133.70,2.14
20.85,0.14,33.64,420.35,2.09
8.08,0.01,138.70,761.43,1.60
8.08,0.01,138.70,761.43,1.60
20.85,0.14,33.64,420.35,2.09
8.08,0.01,138.70,761.43,1.60
20.85,0.14,36.38,421.68,2.09
56.96,0.01,38.94,135.70,2.14
8.08,0.01,138.70,761.43,1.60
20.85,0.14,36.38,421.68,2.09
10.21,0.01,138.70,761.43,1.70
20.64,0.14,36.38,421.68,2.08
10.21,0.01,138.70,761.43,1.70
20.64,0.13,36.38,421.68,2.08
10.21,0.01,138.70,761.43,1.70
20.64,0.13,36.38,421.68,2.08
56.96,0.01,38.94,135.70,2.14
10.21,0.01,138.70,761.43,1.70
20.64,0.13,36.38,421.68,2.08
10.21,0.01,138.70,761.43,1.70
21.99,0.14,34.56,457.69,2.14
10.21,0.01,138.70,761.43,1.70
21.99,0.14,34.56,457.69,2.14
21.99,0.13,34.56,457.69,2.14
13.90,0.01,100.18,761.43,1.85
21.99,0.13,34.56,457.69,2.14
21.99,0.13,34.56,457.69,2.14
21.99,0.13,34.56,457.69,2.14
23.43,0.13,33.06,508.40,2.20
13.90,0.01,100.18,761.43,1.85
56.96,0.01,38.94,135.70,2.14
23.43,0.15,33.06,508.40,2.20
13.90,0.01,100.18,761.43,1.85
9.67,0.01,100.18,761.43,1.68
23.43,0.16,44.63,445.42,2.20
9.67,0.01,100.18,761.43,1.68
23.43,0.16,44.63,445.42,2.20
11.73,0.01,100.18,761.43,1.77
11.73,0.01,100.18,761.43,1.77
54.90,0.01,38.94,135.70,2.12
23.43,0.16,44.63,445.42,2.20
11.73,0.01,100.18,761.43,1.77
11.73,0.01,100.18,761.43,1.77
11.73,0.01,100.18,761.43,1.77
23.43,0.12,58.06,495.10,2.20
13.77,0.01,100.18,761.43,1.85
61.13,0.01,38.94,135.70,2.31
13.77,0.01,100.18,761.43,1.85
13.77,0.00,100.18,761.43,1.85
13.77,0.00,100.18,761.43,1.85
13.77,0.00,100.18,674.75,1.85
13.77,0.00,100.18,674.75,1.85
23.43,0.12,58.06,495.10,2.20
15.76,0.00,100.18,674.75,1.89
