# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
58.03,0.41,74.53,2324.35,2.46
45.62,0.07,5.39,817.67,2.31
45.62,0.07,14.28,817.67,2.31
58.03,0.41,74.53,2324.35,2.46
45.62,0.07,14.28,817.67,2.31
58.03,0.41,74.53,2324.35,2.46
45.62,0.07,14.28,817.67,2.31
58.03,0.41,74.53,2324.35,2.46
45.62,0.06,14.28,817.67,2.31
45.62,0.06,14.28,817.67,2.31
58.03,0.41,74.53,2324.35,2.46
51.92,0.07,14.28,817.67,2.38
58.08,0.38,74.53,2324.35,2.46
58.08,0.38,74.53,2324.35,2.46
50.39,0.06,14.28,817.67,2.36
58.08,0.38,74.53,2324.35,2.46
50.39,0.06,14.28,817.67,2.36
58.08,0.38,74.53,2324.35,2.46
58.08,0.38,74.53,2324.35,2.46
50.39,0.06,14.28,817.67,2.36
58.08,0.38,74.53,2324.35,2.46
58.91,0.40,74.53,2324.35,2.47
50.39,0.06,14.28,817.67,2.36
58.91,0.40,74.53,2324.35,2.47
50.39,0.06,14.28,817.67,2.36
58.91,0.40,74.53,2324.35,2.47
58.91,0.40,74.53,2324.35,2.47
50.39,0.06,14.28,817.67,2.36
58.91,0.40,74.53,2324.35,2.47
58.91,0.40,74.53,2324.35,2.47
58.07,0.06,14.28,817.67,2.46
59.62,0.40,74.53,2324.35,2.48
59.62,0.40,74.53,2324.35,2.48
58.07,0.06,14.28,817.67,2.46
68.39,0.38,47.24,398.66,2.58
59.62,0.40,74.53,2324.35,2.48
59.62,0.41,74.53,2324.35,2.48
59.62,0.41,74.53,2324.35,2.48
68.17,0.38,47.24,398.66,2.58
60.25,0.41,74.53,2324.35,2.49
60.25,0.41,74.53,2324.35,2.49
60.25,0.41,74.53,2324.35,2.49
60.25,0.41,74.53,2324.35,2.49
60.25,0.41,74.53,2324.35,2.49
60.25,0.41,74.53,2324.35,2.49
65.12,0.43,74.53,2324.35,2.56
58.07,0.06,14.28,817.67,2.46
65.12,0.43,74.53,2324.35,2.56
68.17,0.38,47.24,398.66,2.58
65.12,0.43,74.53,2324.35,2.56
68.39,0.49,47.24,398.66,2.58
65.12,0.46,74.53,2324.35,2.56
68.17,0.38,47.24,398.66,2.58
65.76,0.46,43.43,2324.35,2.56
67.49,0.38,47.24,398.66,2.58
58.02,0.06,14.28,817.67,2.46
65.76,0.46,43.43,2324.35,2.56
67.49,0.38,47.24,398.66,2.58
67.25,0.38,47.24,398.66,2.58
65.76,0.46,47.24,2324.35,2.56
58.02,0.06,14.28,817.67,2.46
67.25,0.38,47.24,398.66,2.58
65.76,0.46,47.24,2324.35,2.56
67.25,0.38,47.24,398.66,2.58
67.74,0.49,47.24,398.66,2.58
65.76,0.47,47.24,2324.35,2.56
67.25,0.38,47.24,398.66,2.58
58.02,0.06,14.28,817.67,2.46
65.76,0.47,47.24,2324.35,2.56
67.25,0.38,47.24,398.66,2.58
66.01,0.40,47.24,2324.35,2.57
66.01,0.40,47.24,2324.35,2.57
67.25,0.38,47.24,398.66,2.58
66.01,0.40,47.24,2324.35,2.57
52.76,0.06,14.28,817.67,2.39
66.01,0.40,47.24,2324.35,2.57
67.00,0.38,47.24,398.66,2.57
66.01,0.40,47.24,2324.35,2.57
66.26,0.40,47.24,2324.35,2.57
67.00,0.38,47.24,398.66,2.57
66.26,0.40,47.24,2324.35,2.57
67.00,0.41,47.24,398.66,2.57
66.26,0.40,47.24,2324.35,2.57
67.00,0.41,47.24,398.66,2.57
67.00,0.41,47.24,398.66,2.57
66.26,0.40,47.24,2324.35,2.57
52.76,0.06,14.28,817.67,2.39
66.76,0.41,47.24,398.66,2.57
66.76,0.41,47.24,398.66,2.57
67.74,0.49,47.24,398.66,2.58
66.76,0.40,47.24,398.66,2.57
66.26,0.40,47.24,2324.35,2.57
66.76,0.40,47.24,398.66,2.57
66.76,0.40,47.24,398.66,2.57
66.51,0.40,47.24,398.66,2.57
66.51,0.40,47.24,398.66,2.57
66.51,0.40,47.24,398.66,2.57
66.51,0.40,47.24,398.66,2.57
66.51,0.40,47.24,398.66,2.57
66.51,0.40,47.24,398.66,2.57
52.76,0.06,14.28,844.54,2.39
52.76,0.06,14.28,844.54,2.39
67.74,0.49,47.24,398.66,2.58
52.76,0.07,14.28,844.54,2.39
52.76,0.07,14.28,1013.52,2.39
46.67,0.06,14.28,1013.52,2.32
46.67,0.06,14.28,1013.52,2.32
67.09,0.49,47.24,398.66,2.58
37.32,0.06,14.28,1013.52,2.02
37.32,0.06,14.28,1013.52,2.02
37.32,0.05,41.99,1013.52,2.02
37.32,0.05,41.99,1013.52,2.02
67.09,0.49,47.24,398.66,2.58
34.06,0.05,41.99,1013.52,2.02
34.06,0.05,41.99,1013.52,2.02
34.06,0.05,41.99,1013.52,2.02
34.06,0.05,41.99,1013.52,2.02
34.06,0.05,41.99,1013.52,2.02
67.35,0.49,47.24,398.66,2.58
31.35,0.05,41.99,1013.52,2.08
31.35,0.05,41.99,1013.52,2.08
31.35,0.05,41.99,1013.52,2.08
31.35,0.05,41.99,1013.52,2.08
31.35,0.05,41.99,1013.52,2.08
31.35,0.05,41.99,1013.52,2.08
67.35,0.49,47.24,398.66,2.58
29.40,0.05,41.99,1013.52,2.11
29.40,0.05,41.99,1013.52,2.11
29.40,0.05,41.99,1013.52,2.11
29.40,0.05,41.99,1013.52,2.11
22.34,0.04,41.99,1013.52,2.15
21.80,0.04,41.99,1013.52,2.14
49.25,0.05,39.22,1160.55,2.35
21.80,0.04,41.99,1013.52,2.14
49.25,0.05,39.22,1160.55,2.35
49.25,0.04,39.22,1160.55,2.35
66.72,0.49,47.24,398.66,2.57
21.80,0.04,41.99,1013.52,2.14
49.25,0.05,39.22,1160.55,2.35
49.25,0.05,39.22,1160.55,2.35
21.80,0.04,41.99,1013.52,2.14
49.25,0.05,39.22,1160.55,2.35
49.25,0.04,39.22,1160.55,2.35
49.25,0.05,39.22,1160.55,2.35
21.80,0.04,41.99,1013.52,2.14
49.25,0.05,39.22,1160.55,2.35
22.32,0.04,41.99,1013.52,2.15
22.32,0.04,41.99,1013.52,2.15
22.32,0.04,41.99,1013.52,2.15
49.25,0.05,39.22,1160.55,2.35
22.32,0.04,41.99,1013.52,2.15
49.25,0.04,39.22,1160.55,2.35
22.32,0.04,41.99,1013.52,2.15
24.26,0.04,39.29,1013.52,2.14
24.26,0.04,39.29,1013.52,2.14
45.99,0.05,39.22,1160.55,2.31
24.26,0.04,39.29,1013.52,2.14
24.26,0.04,39.29,1013.52,2.14
24.26,0.04,39.29,1013.52,2.14
24.26,0.04,39.29,1013.52,2.14
45.99,0.05,39.22,1160.55,2.31
24.26,0.04,39.29,1013.52,2.14
34.97,0.05,39.29,1013.52,2.01
34.97,0.05,39.29,1013.52,2.01
34.97,0.05,39.29,1013.52,2.01
45.99,0.05,39.22,1160.55,2.31
34.97,0.05,39.29,1013.52,2.01
38.82,0.05,32.63,1013.52,2.06
45.99,0.05,39.22,1160.55,2.31
48.90,0.04,39.22,1160.55,2.35
45.99,0.05,39.22,1160.55,2.31
45.99,0.05,39.22,1160.55,2.31
38.82,0.05,39.22,1013.52,2.06
45.99,0.05,39.22,1160.55,2.31
45.99,0.05,39.22,1160.55,2.31
45.99,0.05,39.22,1160.55,2.31
45.99,0.05,39.22,1160.55,2.31
38.82,0.05,39.22,1013.52,2.06
42.57,0.05,39.22,1013.52,2.22
42.57,0.05,39.22,1013.52,2.22
42.57,0.05,39.22,1013.52,2.22
42.57,0.05,39.22,1013.52,2.22
38.82,0.05,39.22,1013.52,2.06
42.57,0.05,39.22,1013.52,2.22
38.82,0.05,39.22,1013.52,2.06
48.90,0.04,39.22,1160.55,2.35
66.72,0.49,47.24,398.66,2.57
48.90,0.04,39.22,1160.55,2.35
48.90,0.04,39.22,1160.55,2.35
48.90,0.04,39.22,1160.55,2.35
66.72,0.49,47.24,398.66,2.57
48.90,0.04,39.22,1160.55,2.35
46.70,0.04,39.22,1160.55,2.32
46.70,0.02,39.22,1160.55,2.32
66.09,0.49,47.24,398.66,2.57
39.24,0.02,39.22,1160.55,2.08
43.18,0.02,39.22,1160.55,2.25
39.24,0.02,39.22,1160.55,2.08
66.09,0.49,88.05,398.66,2.57
39.24,0.02,39.22,1160.55,2.08
39.24,0.02,39.22,1160.55,2.08
66.09,0.49,88.05,398.66,2.57
39.24,0.02,39.22,1160.55,2.08
32.72,0.02,39.22,1160.55,2.04
66.39,0.49,88.05,398.66,2.57
32.72,0.02,39.22,1160.55,2.04
32.72,0.02,39.22,1160.55,2.04
65.78,0.49,88.05,398.66,2.56
32.72,0.02,39.22,1160.55,2.04
32.72,0.02,39.22,1160.55,2.04
32.72,0.02,39.22,1160.55,2.04
65.78,0.49,88.05,398.66,2.56
32.72,0.02,39.22,1160.55,2.04
27.23,0.02,39.22,1096.46,2.13
65.78,0.49,88.05,398.66,2.56
27.23,0.02,39.22,1096.46,2.13
27.23,0.02,39.22,1096.46,2.13
27.23,0.02,39.22,1096.46,2.13
65.06,0.49,88.05,398.66,2.56
20.51,0.02,39.22,1096.46,2.14
20.51,0.02,39.22,1096.46,2.14
65.06,0.49,88.05,398.66,2.56
20.51,0.02,39.22,1096.46,2.14
20.51,0.02,39.22,1096.46,2.14
20.51,0.01,39.22,1096.46,2.14
65.06,0.49,88.05,398.66,2.56
20.51,0.01,39.22,1096.46,2.14
20.51,0.01,39.22,1096.46,2.14
64.22,0.48,88.05,398.66,2.55
22.77,0.01,39.22,1096.46,2.14
64.29,0.48,88.05,398.66,2.55
22.77,0.01,39.22,1096.46,2.14
22.77,0.01,39.22,1096.46,2.14
64.29,0.48,88.05,398.66,2.55
19.09,0.01,39.22,1096.46,2.13
64.29,0.48,88.05,398.66,2.55
19.09,0.01,39.22,1096.46,2.13
62.99,0.47,88.05,398.66,2.53
19.09,0.01,39.22,1096.46,2.13
62.99,0.47,88.05,398.66,2.53
19.09,0.01,39.22,1096.46,2.13
62.99,0.47,88.05,398.66,2.53
19.09,0.01,39.22,1096.46,2.13
19.09,0.01,39.22,1096.46,2.13
62.99,0.47,88.05,398.66,2.53
21.81,0.01,39.22,844.01,2.14
61.69,0.47,88.05,398.66,2.51
21.81,0.01,39.22,844.01,2.14
62.81,0.47,88.05,398.66,2.53
21.81,0.01,39.22,844.01,2.14
62.81,0.47,88.05,398.66,2.53
21.81,0.01,39.22,844.01,2.14
62.81,0.47,88.05,398.66,2.53
24.50,0.01,39.22,631.39,2.14
24.50,0.01,39.22,631.39,2.14
61.82,0.47,88.05,398.66,2.51
24.50,0.01,39.22,631.39,2.14
61.82,0.47,88.05,398.66,2.51
24.50,0.01,39.22,538.50,2.14
61.82,0.42,88.05,398.66,2.51
21.37,0.01,39.22,538.50,2.14
21.37,0.01,39.22,422.39,2.14
60.87,0.42,88.05,398.66,2.50
21.37,0.01,39.22,422.39,2.14
61.98,0.42,88.05,398.66,2.52
21.37,0.01,39.22,422.39,2.14
61.98,0.42,88.05,398.66,2.52
21.37,0.01,39.22,422.39,2.14
61.98,0.42,88.05,398.66,2.52
21.37,0.01,39.22,422.39,2.14
61.16,0.42,88.05,398.66,2.50
23.97,0.01,32.86,336.11,2.14
61.16,0.49,88.05,398.66,2.50
23.97,0.01,32.86,336.11,2.14
61.16,0.49,88.05,398.66,2.50
23.97,0.01,32.86,336.11,2.14
61.16,0.49,88.05,398.66,2.50
23.97,0.01,32.86,336.11,2.14
20.95,0.01,32.86,299.62,2.14
61.42,0.49,88.05,398.66,2.51
20.95,0.01,26.70,240.20,2.14
20.95,0.01,26.70,240.20,2.14
61.42,0.49,88.05,398.66,2.51
20.95,0.01,26.70,240.20,2.14
61.42,0.49,88.05,398.66,2.51
20.95,0.01,26.70,240.20,2.14
61.42,0.49,88.05,398.66,2.51
20.95,0.01,26.70,240.20,2.14
61.42,0.49,88.05,398.66,2.51
23.47,0.01,21.46,197.72,2.14
60.68,0.49,88.05,398.66,2.50
23.47,0.01,21.46,197.72,2.14
23.47,0.01,21.46,197.72,2.14
59.23,0.48,88.05,398.66,2.46
23.47,0.01,21.46,197.72,2.14
59.23,0.48,88.05,398.66,2.46
23.47,0.01,21.46,197.72,2.14
59.23,0.48,88.05,398.66,2.46
25.84,0.01,15.65,164.82,2.14
55.92,0.47,88.05,398.66,2.43
25.84,0.01,15.65,164.82,2.14
21.00,0.01,10.51,150.24,2.14
55.92,0.47,88.05,398.66,2.43
21.00,0.01,10.51,150.24,2.14
21.00,0.01,10.51,150.24,2.14
55.92,0.47,88.05,398.66,2.43
21.00,0.01,10.51,150.24,2.14
21.00,0.01,10.51,150.24,2.14
56.00,0.47,88.05,398.66,2.41
53.49,0.46,88.05,398.66,2.39
53.49,0.46,88.05,398.66,2.39
53.49,0.46,88.05,398.66,2.39
30.10,0.00,8.93,118.74,2.10
53.12,0.43,88.05,398.66,2.39
30.10,0.00,8.93,118.74,2.10
30.10,0.00,8.93,118.74,2.10
53.12,0.43,88.05,398.66,2.39
30.10,0.00,8.93,118.74,2.10
53.12,0.43,88.05,398.66,2.39
30.10,0.00,8.93,118.74,2.10
30.10,0.00,8.93,118.74,2.10
54.55,0.44,88.05,1473.71,2.41
31.97,0.00,9.21,104.08,2.06
54.16,0.44,88.05,1473.71,2.40
31.97,0.00,9.21,104.08,2.06
28.16,0.00,6.22,94.29,2.13
54.16,0.44,88.05,1473.71,2.40
28.16,0.00,6.22,94.29,2.13
28.16,0.00,6.22,94.29,2.13
54.16,0.44,88.05,1473.71,2.40
28.16,0.00,6.22,94.29,2.13
30.12,0.00,5.37,82.28,2.10
51.42,0.42,88.05,1473.71,2.37
30.12,0.00,5.37,82.28,2.10
51.42,0.42,88.05,1473.71,2.37
30.12,0.00,5.37,82.28,2.10
30.12,0.00,5.37,82.28,2.10
51.42,0.42,88.05,1473.71,2.37
30.12,0.00,5.37,82.28,2.10
26.44,0.00,38.50,75.91,2.14
48.13,0.41,88.05,1473.71,2.34
28.34,0.00,18.81,65.62,2.13
28.34,0.00,18.81,65.62,2.13
48.13,0.41,88.05,1473.71,2.34
28.34,0.00,18.81,65.62,2.13
28.34,0.00,18.81,65.62,2.13
28.34,0.00,18.81,65.62,2.13
48.13,0.41,88.05,1473.71,2.34
28.34,0.00,18.81,65.62,2.13
28.34,0.00,18.81,65.62,2.13
24.38,0.00,9.47,65.12,2.14
24.38,0.00,9.47,65.12,2.14
24.38,0.00,9.47,65.12,2.14
48.13,0.41,88.05,1473.71,2.34
24.38,0.00,9.47,65.12,2.14
26.10,0.00,9.51,64.25,2.14
26.10,0.00,9.51,64.25,2.14
47.76,0.37,88.05,1473.71,2.33
26.10,0.00,9.51,64.25,2.14
21.73,0.00,0.42,63.44,2.14
21.73,0.00,0.42,63.44,2.14
47.76,0.37,88.05,1473.71,2.33
21.73,0.00,0.42,63.44,2.14
21.73,0.00,0.42,63.44,2.14
21.73,0.00,0.42,63.44,2.14
48.38,0.37,88.05,1473.71,2.34
21.73,0.00,0.42,63.44,2.14
21.73,0.00,0.42,63.44,2.14
48.38,0.37,88.05,1473.71,2.34
17.67,0.00,2.88,62.68,2.10
17.67,0.00,2.88,62.68,2.10
48.38,0.39,32.72,1473.71,2.34
19.29,0.00,17.51,71.84,2.13
48.38,0.39,32.72,1473.71,2.34
19.29,0.00,17.51,71.84,2.13
48.38,0.38,32.72,1473.71,2.34
19.29,0.00,17.51,71.84,2.13
19.29,0.00,17.51,71.84,2.13
48.38,0.38,32.72,1473.71,2.34
19.29,0.00,17.51,71.84,2.13
15.50,0.00,12.90,71.24,2.05
48.87,0.39,32.72,1473.71,2.34
15.50,0.00,12.90,71.24,2.05
48.87,0.39,32.72,1473.71,2.34
15.50,0.00,12.90,71.24,2.05
16.88,0.00,14.10,81.75,2.08
48.87,0.39,32.72,1473.71,2.34
16.88,0.00,14.10,81.75,2.08
48.87,0.39,32.72,1473.71,2.34
16.88,0.00,14.10,81.75,2.08
16.88,0.00,14.10,81.75,2.08
48.87,0.39,32.72,1473.71,2.34
16.88,0.00,14.10,81.75,2.08
16.88,0.00,14.89,85.64,2.08
48.62,0.39,32.72,1473.71,2.34
14.27,0.00,11.12,97.81,2.02
49.30,0.39,32.72,1473.71,2.35
14.27,0.00,11.12,97.81,2.02
14.27,0.00,11.12,97.81,2.02
49.30,0.39,32.72,1473.71,2.35
14.27,0.00,11.12,97.81,2.02
49.30,0.39,32.72,1473.71,2.35
14.27,0.00,11.12,97.81,2.02
15.15,0.00,9.43,112.49,2.04
49.30,0.39,32.72,1473.71,2.35
15.15,0.00,9.43,112.49,2.04
15.15,0.00,9.43,112.49,2.04
49.30,0.39,32.72,1473.71,2.35
15.15,0.00,9.43,112.49,2.04
15.15,0.00,9.30,111.14,2.04
49.30,0.39,32.72,1473.71,2.35
12.36,0.00,9.30,111.14,1.99
12.36,0.00,10.65,129.06,1.99
50.11,0.39,32.72,1473.71,2.36
12.36,0.00,10.65,129.06,1.99
12.36,0.00,10.65,129.06,1.99
50.11,0.39,32.72,1473.71,2.36
12.36,0.00,10.65,129.06,1.99
12.36,0.00,10.65,129.06,1.99
50.11,0.39,32.72,1473.71,2.36
12.36,0.00,10.65,129.06,1.99
13.02,0.00,15.08,149.26,2.00
50.11,0.43,32.72,1473.71,2.36
9.60,0.00,16.66,148.71,1.95
9.60,0.00,16.66,148.71,1.95
50.11,0.43,32.72,1473.71,2.36
9.60,0.00,16.66,148.71,1.95
9.60,0.00,16.66,148.71,1.95
9.91,0.00,20.85,175.43,1.95
49.89,0.43,32.72,1473.71,2.35
9.91,0.00,20.85,175.43,1.95
9.91,0.00,20.85,175.43,1.95
9.91,0.00,20.85,175.43,1.95
51.42,0.40,32.72,1473.71,2.37
9.91,0.00,20.85,175.43,1.95
9.91,0.00,20.85,175.43,1.95
6.77,0.00,23.27,194.38,1.84
51.18,0.40,18.48,1473.71,2.37
6.77,0.00,23.27,194.38,1.84
6.77,0.00,23.27,194.38,1.84
6.77,0.00,23.27,194.38,1.84
6.77,0.00,23.27,194.38,1.84
51.18,0.40,18.48,1473.71,2.37
6.77,0.00,23.27,194.38,1.84
7.01,0.00,27.58,230.49,1.85
7.95,0.00,23.64,214.68,1.90
52.34,0.40,18.48,1473.71,2.38
7.95,0.00,23.64,214.68,1.90
7.95,0.00,23.64,214.68,1.90
7.95,0.00,23.64,214.68,1.90
7.95,0.00,23.64,214.68,1.90
52.34,0.40,18.48,1473.71,2.38
7.52,0.00,27.44,252.72,1.88
7.52,0.00,27.44,252.72,1.88
14.67,0.00,22.25,231.88,2.03
53.00,0.41,18.48,1473.71,2.39
14.67,0.00,22.25,231.88,2.03
14.67,0.00,22.25,231.88,2.03
14.67,0.00,22.25,231.88,2.03
14.67,0.00,22.25,231.88,2.03
14.30,0.00,25.17,269.06,2.03
53.08,0.41,18.48,1473.71,2.39
14.30,0.00,25.17,269.06,2.03
20.51,0.00,16.84,289.10,2.14
20.51,0.00,16.84,289.10,2.14
21.56,0.00,0.28,159.57,2.14
21.56,0.00,0.28,159.57,2.14
21.56,0.00,0.28,159.57,2.14
21.56,0.00,0.28,159.57,2.14
20.51,0.00,16.84,289.10,2.14
34.45,0.00,-0.00,127.89,2.02
21.56,0.00,0.28,159.57,2.14
34.45,0.00,-0.00,127.89,2.02
20.51,0.00,16.84,289.10,2.14
21.56,0.00,0.28,159.57,2.14
53.08,0.41,18.48,1473.71,2.39
34.45,0.00,-0.00,127.89,2.02
34.45,0.00,-0.00,127.89,2.02
20.51,0.00,16.84,289.10,2.14
21.56,0.00,4.53,214.69,2.14
34.45,0.00,-0.00,127.89,2.02
20.51,0.00,16.84,289.10,2.14
23.85,0.00,4.53,214.69,2.14
38.09,0.00,0.00,107.92,2.04
23.85,0.00,4.53,214.69,2.14
38.09,0.00,0.00,107.92,2.04
23.85,0.00,4.53,214.69,2.14
23.85,0.00,4.53,214.69,2.14
23.85,0.00,4.53,214.69,2.14
38.09,0.00,0.00,107.92,2.04
38.09,0.00,0.00,102.88,2.04
30.50,0.00,0.00,89.57,2.08
38.09,0.00,0.00,102.88,2.04
30.50,0.00,0.00,89.57,2.08
38.09,0.00,0.00,102.88,2.04
30.50,0.00,0.00,89.57,2.08
30.50,0.00,0.00,89.57,2.08
30.50,0.00,0.00,89.57,2.08
30.50,0.00,0.00,89.57,2.08
53.12,0.41,18.48,1473.71,2.39
30.50,0.00,0.00,89.57,2.08
30.50,0.00,0.00,89.57,2.08
30.50,0.00,-0.06,77.06,2.08
26.09,0.00,-0.06,77.06,2.14
26.09,0.00,-0.06,77.06,2.14
26.09,0.00,-0.06,77.06,2.14
53.12,0.41,18.48,1473.71,2.39
26.09,0.00,-0.11,71.76,2.14
26.09,0.00,-0.11,71.76,2.14
26.09,0.00,-0.11,71.76,2.14
26.09,0.00,-0.11,71.76,2.14
53.71,0.41,18.48,1473.71,2.40
26.09,0.00,4.37,93.48,2.14
21.72,0.00,4.37,93.48,2.14
21.72,0.00,4.37,93.48,2.14
21.72,0.00,4.37,93.48,2.14
21.72,0.00,9.11,113.85,2.14
21.72,0.00,9.11,113.85,2.14
54.07,0.41,18.48,1473.71,2.40
21.72,0.00,9.11,113.85,2.14
21.72,0.00,9.11,113.85,2.14
21.72,0.00,9.11,113.85,2.14
21.72,0.00,80.86,165.59,2.14
16.44,0.00,80.86,165.59,2.07
16.44,0.00,80.86,165.59,2.07
16.44,0.00,80.86,165.59,2.07
54.07,0.41,18.48,1473.71,2.40
16.44,0.00,80.86,165.59,2.07
16.44,0.00,80.86,165.59,2.07
9.31,0.00,173.56,290.66,1.94
9.31,0.00,173.56,290.66,1.94
9.31,0.00,173.56,290.66,1.94
9.31,0.00,173.56,290.66,1.94
53.90,0.41,18.48,1473.71,2.40
9.31,0.00,173.56,290.66,1.94
9.31,0.00,173.56,290.66,1.94
11.92,0.00,170.08,283.47,1.99
53.70,0.41,18.48,1473.71,2.40
3.93,0.00,183.58,341.56,1.63
3.93,0.00,183.58,341.56,1.63
55.53,0.41,34.27,1473.71,2.42
5.26,0.00,174.49,317.94,1.74
55.91,0.41,34.27,1473.71,2.43
5.26,0.00,174.49,317.94,1.74
5.26,0.00,174.49,317.94,1.74
55.68,0.41,34.27,1569.82,2.42
6.99,0.00,166.66,301.99,1.85
6.99,0.00,166.66,301.99,1.85
55.68,0.41,34.27,1569.82,2.42
6.99,0.00,166.66,301.99,1.85
9.45,0.00,162.91,291.06,1.94
55.51,0.38,34.27,1476.20,2.42
9.45,0.00,162.91,291.06,1.94
