# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
185.06,0.05,70.97,570.67,2.62
22.55,0.03,4.18,139.47,2.25
97.86,0.21,1.96,158.15,1.93
24.12,0.06,4.33,134.25,2.27
45.05,0.07,5.51,139.88,2.47
24.12,0.06,4.11,133.97,2.27
27.15,0.03,4.18,139.47,2.31
45.05,0.07,5.51,139.88,2.47
24.12,0.06,4.11,133.97,2.27
27.15,0.03,4.18,139.47,2.31
45.05,0.07,5.51,139.88,2.47
24.12,0.06,4.11,133.97,2.27
24.12,0.06,4.11,133.97,2.27
45.05,0.07,5.31,139.88,2.47
97.86,0.21,1.25,158.15,1.93
27.15,0.03,4.18,139.47,2.31
27.44,0.07,4.11,133.97,2.31
45.05,0.06,5.31,139.88,2.47
185.06,0.05,70.97,594.48,2.62
27.15,0.03,4.18,139.47,2.31
27.44,0.07,4.11,133.97,2.31
45.05,0.06,5.51,139.88,2.47
27.44,0.07,4.11,133.97,2.31
45.05,0.06,5.51,139.88,2.47
27.15,0.03,4.18,139.47,2.31
24.63,0.06,4.10,132.93,2.28
42.45,0.06,5.51,139.88,2.45
97.55,0.21,1.25,158.28,1.94
24.63,0.06,4.10,133.67,2.28
33.36,0.04,4.18,139.47,2.37
42.45,0.06,5.51,139.88,2.45
24.63,0.06,4.10,133.67,2.28
42.45,0.06,5.78,139.88,2.45
33.36,0.05,4.18,139.47,2.37
24.63,0.06,4.10,133.67,2.28
42.45,0.06,5.78,139.88,2.45
185.06,0.05,70.97,616.60,2.62
33.36,0.05,4.18,139.47,2.37
24.63,0.06,3.81,133.67,2.28
97.55,0.22,1.25,158.28,1.94
36.08,0.06,5.78,139.88,2.41
24.63,0.06,3.81,133.67,2.28
36.08,0.06,5.78,139.88,2.41
33.36,0.05,4.18,139.47,2.37
24.63,0.06,3.81,132.60,2.28
104.06,0.11,1.49,162.83,1.21
36.08,0.06,5.78,139.88,2.41
33.36,0.05,4.18,139.47,2.37
96.89,0.22,1.25,158.02,1.96
24.63,0.06,3.81,132.60,2.28
36.08,0.06,5.78,139.88,2.41
27.31,0.06,3.81,132.60,2.31
33.36,0.05,4.18,139.47,2.37
36.08,0.06,5.78,139.88,2.41
27.31,0.06,3.81,132.60,2.31
36.08,0.06,5.78,139.88,2.41
40.97,0.05,4.18,139.47,2.44
185.06,0.05,70.97,636.54,2.62
96.56,0.22,1.25,158.16,1.96
27.31,0.06,3.81,132.60,2.31
36.08,0.06,5.78,139.88,2.41
39.26,0.05,4.23,139.47,2.42
27.31,0.06,3.81,132.60,2.31
31.44,0.05,5.78,139.88,2.35
70.07,0.08,6.76,132.40,2.74
70.07,0.14,6.76,132.40,2.74
27.31,0.06,3.81,132.60,2.31
31.44,0.05,5.78,139.88,2.35
70.07,0.08,6.76,132.40,2.74
39.26,0.05,4.23,139.47,2.42
68.18,0.14,6.76,130.37,2.70
96.56,0.22,1.75,158.16,1.96
70.07,0.08,6.76,132.40,2.74
27.31,0.06,3.81,131.49,2.31
31.44,0.05,5.78,139.88,2.35
68.18,0.14,6.76,130.37,2.70
70.07,0.08,9.47,132.40,2.74
39.26,0.05,4.23,139.47,2.42
68.18,0.14,6.76,130.37,2.70
27.31,0.06,3.81,131.49,2.31
71.61,0.08,11.33,136.70,2.76
31.44,0.06,5.78,139.88,2.35
68.18,0.14,6.76,130.37,2.70
71.61,0.08,11.33,136.70,2.76
30.74,0.06,3.81,131.49,2.35
96.56,0.22,1.75,158.16,1.96
39.26,0.05,4.23,139.47,2.42
68.18,0.14,6.76,130.37,2.70
31.44,0.06,5.78,139.88,2.35
71.61,0.08,11.33,136.70,2.76
185.06,0.05,70.97,636.54,2.62
68.18,0.14,6.76,130.37,2.70
71.61,0.08,11.33,136.70,2.76
30.74,0.06,3.81,131.49,2.35
31.44,0.06,5.78,139.88,2.35
39.26,0.05,4.23,139.47,2.42
71.61,0.08,11.33,136.70,2.76
64.77,0.14,6.32,128.10,2.62
30.74,0.06,3.81,131.49,2.35
72.15,0.08,11.33,140.88,2.76
66.04,0.14,6.32,129.85,2.65
38.60,0.06,5.78,139.88,2.42
96.24,0.22,1.75,158.29,1.97
72.15,0.08,11.33,140.88,2.76
48.96,0.06,4.23,139.47,2.49
66.04,0.14,6.32,129.85,2.65
30.74,0.06,3.81,131.49,2.35
72.15,0.08,11.33,140.88,2.76
38.60,0.06,5.78,139.88,2.42
66.04,0.14,6.32,129.85,2.65
26.53,0.06,3.81,130.34,2.30
72.15,0.08,11.33,140.88,2.76
48.96,0.06,4.23,139.47,2.49
66.04,0.14,6.32,129.85,2.65
96.24,0.19,1.75,158.29,1.97
38.60,0.06,5.78,139.88,2.42
72.15,0.08,11.33,140.88,2.76
62.60,0.13,5.80,127.37,2.58
26.53,0.06,3.81,130.34,2.30
95.32,0.19,1.75,158.05,1.97
72.15,0.09,11.33,140.88,2.76
62.60,0.13,5.42,127.37,2.58
48.96,0.06,4.23,139.47,2.49
41.94,0.07,5.78,139.88,2.45
26.53,0.06,3.81,130.34,2.30
73.45,0.09,11.33,146.61,2.75
95.32,0.19,1.65,158.05,1.97
62.60,0.13,5.42,127.37,2.58
185.06,0.05,70.97,657.73,2.62
73.45,0.09,11.33,146.61,2.75
41.94,0.07,5.78,139.88,2.45
62.60,0.13,5.42,127.37,2.58
26.53,0.06,3.81,130.34,2.30
48.96,0.06,4.23,139.47,2.49
95.32,0.19,1.65,158.05,1.97
73.45,0.09,15.86,146.61,2.75
62.60,0.13,5.42,127.37,2.58
26.53,0.06,3.81,128.68,2.30
95.32,0.19,1.54,158.05,1.97
41.94,0.07,5.78,139.88,2.45
73.45,0.09,15.86,146.61,2.75
57.07,0.12,5.42,124.15,2.54
48.96,0.06,4.23,139.47,2.49
73.45,0.10,15.86,146.61,2.75
95.32,0.19,1.54,158.05,1.97
57.07,0.12,5.42,124.15,2.54
74.87,0.10,13.62,148.01,2.74
26.53,0.06,3.81,128.68,2.30
41.94,0.07,5.78,139.88,2.45
74.87,0.10,13.62,148.01,2.74
57.07,0.12,5.42,124.15,2.54
94.66,0.19,1.54,157.82,1.98
74.87,0.10,13.62,148.01,2.74
59.45,0.07,4.23,139.47,2.56
35.62,0.06,3.98,128.68,2.39
74.04,0.10,13.62,148.61,2.75
61.57,0.13,5.42,126.57,2.57
55.36,0.07,5.78,139.88,2.53
94.37,0.19,1.54,157.96,1.98
74.04,0.10,13.62,148.61,2.75
61.57,0.13,5.42,126.57,2.57
74.04,0.10,11.45,148.61,2.75
31.85,0.06,3.93,128.68,2.36
59.45,0.07,4.23,139.47,2.56
94.37,0.19,1.54,157.96,1.98
75.38,0.10,11.45,149.04,2.73
55.36,0.07,5.78,139.88,2.53
56.16,0.12,5.42,121.76,2.54
75.38,0.09,11.45,149.04,2.73
31.85,0.06,3.93,128.68,2.36
56.16,0.12,3.66,121.76,2.54
94.37,0.19,1.54,157.96,1.98
185.93,0.05,70.97,674.28,2.62
55.36,0.07,5.78,139.88,2.53
75.38,0.09,11.45,149.04,2.73
59.64,0.07,4.29,140.31,2.56
56.16,0.12,3.66,121.76,2.54
94.37,0.19,1.54,157.96,1.98
31.85,0.06,3.93,128.68,2.36
75.38,0.09,11.45,149.04,2.73
56.16,0.12,3.66,121.76,2.54
57.77,0.07,5.78,139.88,2.55
93.67,0.19,1.54,157.76,1.98
55.36,0.08,5.78,139.88,2.53
75.38,0.09,9.85,149.04,2.73
56.16,0.12,3.66,121.76,2.54
59.64,0.07,4.29,140.31,2.56
31.85,0.06,3.93,128.68,2.36
93.67,0.19,1.54,157.76,1.98
56.16,0.12,3.66,121.76,2.54
76.70,0.09,9.85,149.45,2.71
57.77,0.07,5.78,139.88,2.55
31.85,0.06,3.93,128.68,2.36
93.67,0.19,1.54,157.76,1.98
51.16,0.11,0.59,114.42,2.51
76.70,0.09,9.85,149.45,2.71
59.64,0.07,4.29,140.31,2.56
55.36,0.08,5.78,139.88,2.53
57.77,0.07,5.78,139.88,2.55
51.16,0.11,0.59,114.42,2.51
93.67,0.19,1.54,157.76,1.98
31.85,0.06,3.93,128.68,2.36
76.70,0.03,9.85,149.45,2.71
51.16,0.11,0.59,114.42,2.51
93.67,0.19,1.54,157.76,1.98
57.77,0.07,5.78,139.88,2.55
59.64,0.07,4.29,140.31,2.56
55.36,0.08,5.78,139.88,2.53
51.16,0.11,0.59,114.42,2.51
27.57,0.05,3.90,128.68,2.31
92.78,0.19,1.54,155.49,1.98
51.16,0.11,0.59,114.42,2.51
57.77,0.07,5.78,139.88,2.55
92.33,0.18,1.54,155.73,1.98
75.92,0.03,9.85,149.99,2.72
36.99,0.06,3.90,128.68,2.41
53.53,0.11,0.11,108.81,2.52
71.94,0.08,4.29,140.31,2.76
186.60,0.05,70.97,693.21,2.62
92.33,0.18,1.54,155.73,1.98
73.52,0.09,5.78,139.88,2.75
92.33,0.18,1.54,155.73,1.98
73.52,0.08,5.78,139.88,2.75
53.53,0.11,0.11,108.81,2.52
92.33,0.18,1.54,155.73,1.98
36.99,0.06,3.90,128.68,2.41
75.92,0.03,9.85,149.99,2.72
53.53,0.11,0.11,108.81,2.52
91.40,0.18,1.54,155.47,1.99
71.94,0.08,4.29,140.31,2.76
91.40,0.18,1.54,155.47,1.99
73.52,0.08,5.78,139.88,2.75
53.53,0.11,0.11,108.81,2.52
36.99,0.06,3.90,128.68,2.41
73.52,0.09,5.78,139.88,2.75
91.40,0.18,1.90,155.47,1.99
91.40,0.18,1.90,155.47,1.99
53.53,0.11,0.11,108.81,2.52
75.92,0.03,9.85,149.99,2.72
74.74,0.08,5.78,139.88,2.74
91.40,0.18,1.90,155.47,1.99
71.94,0.08,4.29,140.31,2.76
36.99,0.06,3.90,128.68,2.41
53.21,0.11,-0.00,91.02,2.52
91.40,0.18,1.90,155.47,1.99
90.48,0.18,1.90,155.21,2.00
73.52,0.09,5.78,139.88,2.75
53.21,0.11,-0.00,91.02,2.52
74.74,0.08,5.78,139.88,2.74
90.48,0.18,2.00,155.21,2.00
36.99,0.06,3.90,128.68,2.41
90.48,0.18,2.00,155.21,2.00
53.21,0.11,-0.00,91.02,2.52
75.92,0.03,9.85,149.99,2.72
71.94,0.08,4.29,140.31,2.76
90.48,0.18,2.00,155.21,2.00
53.21,0.11,-0.00,91.02,2.52
90.48,0.18,2.00,155.21,2.00
74.74,0.08,5.78,139.88,2.74
186.60,0.06,70.97,693.21,2.62
36.99,0.06,3.90,128.68,2.41
89.56,0.18,2.00,154.95,2.03
73.52,0.09,5.78,139.88,2.75
53.21,0.11,-0.00,91.02,2.52
89.56,0.18,2.00,154.95,2.03
77.24,0.03,9.85,150.35,2.69
71.94,0.08,4.29,140.31,2.76
89.56,0.18,2.00,154.95,2.03
53.21,0.11,-0.00,91.02,2.52
74.74,0.08,5.78,139.88,2.74
31.28,0.05,3.90,127.38,2.35
89.56,0.18,2.00,154.95,2.03
89.56,0.18,2.00,154.95,2.03
50.08,0.10,0.00,71.22,2.50
88.65,0.17,2.00,154.70,2.07
73.52,0.09,5.78,139.88,2.75
88.65,0.17,2.00,154.70,2.07
74.74,0.08,5.78,139.88,2.74
31.28,0.05,3.90,126.19,2.35
50.08,0.10,0.00,71.22,2.50
71.94,0.08,4.29,140.31,2.76
77.24,0.03,9.85,150.35,2.69
88.65,0.17,2.00,154.70,2.07
88.65,0.17,2.00,154.70,2.07
50.08,0.10,0.00,71.22,2.50
88.65,0.17,2.00,154.70,2.07
42.37,0.06,3.90,126.19,2.45
92.33,0.09,5.78,139.88,1.98
50.47,0.10,0.00,76.72,2.50
87.70,0.09,5.78,138.34,2.13
84.44,0.08,4.29,140.31,2.35
87.17,0.20,2.47,154.74,2.16
50.47,0.10,0.00,76.72,2.50
187.44,0.06,70.97,498.91,2.62
76.62,0.03,9.85,150.86,2.71
42.37,0.06,3.90,126.19,2.45
92.33,0.09,5.78,139.88,1.98
47.38,0.10,0.00,61.87,2.48
47.38,0.10,0.00,61.87,2.48
87.17,0.20,2.47,154.74,2.16
87.70,0.09,5.78,138.34,2.13
84.44,0.08,4.40,141.13,2.35
42.37,0.06,3.90,126.19,2.45
90.72,0.09,5.78,139.88,2.00
47.38,0.10,0.00,61.87,2.48
76.62,0.03,9.85,150.86,2.71
47.38,0.10,0.00,61.87,2.48
42.37,0.06,3.90,126.19,2.45
87.17,0.20,2.47,154.74,2.16
90.72,0.09,5.78,139.88,2.00
87.66,0.08,4.40,141.13,2.13
47.38,0.10,0.00,61.87,2.48
87.70,0.09,5.78,138.34,2.13
46.03,0.10,0.00,59.07,2.48
35.25,0.05,3.90,126.19,2.39
76.62,0.03,9.85,150.86,2.71
87.17,0.20,2.47,154.74,2.16
90.72,0.09,5.78,141.92,2.00
46.03,0.10,0.00,59.07,2.48
187.44,0.06,70.97,498.91,2.62
87.66,0.08,4.40,141.13,2.13
87.70,0.09,5.78,138.34,2.13
35.25,0.05,3.90,126.19,2.39
46.03,0.09,0.00,59.07,2.48
87.17,0.20,2.47,154.74,2.16
90.72,0.09,5.78,141.92,2.00
46.03,0.09,0.00,59.07,2.48
76.62,0.03,9.85,150.86,2.71
35.25,0.05,3.90,126.19,2.39
87.66,0.08,4.40,141.13,2.13
46.03,0.09,0.00,59.07,2.48
90.72,0.09,5.78,141.92,2.00
86.23,0.20,2.47,154.45,2.23
87.70,0.09,5.78,138.34,2.13
46.58,0.09,0.00,55.16,2.48
35.25,0.05,3.90,126.19,2.39
46.58,0.09,0.00,55.16,2.48
76.62,0.03,9.85,150.86,2.71
87.66,0.08,4.40,141.13,2.13
90.72,0.09,5.78,141.92,2.00
46.58,0.09,0.00,55.16,2.48
86.23,0.20,2.47,154.45,2.23
48.86,0.06,3.90,126.19,2.49
105.74,0.10,5.78,138.34,1.00
47.82,0.09,0.00,59.96,2.49
108.01,0.09,5.78,141.92,0.82
182.16,0.06,70.97,509.45,2.61
47.82,0.09,0.00,59.96,2.49
85.64,0.20,2.47,154.75,2.27
101.94,0.09,4.40,141.13,1.56
77.27,0.03,9.85,151.67,2.69
48.86,0.06,3.90,126.19,2.49
47.82,0.09,0.00,59.96,2.49
101.94,0.09,5.78,141.92,1.56
105.74,0.10,5.78,138.34,1.00
49.88,0.09,0.00,43.14,2.50
85.64,0.20,2.47,154.75,2.27
48.86,0.06,3.90,126.19,2.49
49.88,0.09,0.00,43.14,2.50
101.94,0.09,5.78,141.13,1.56
77.27,0.03,9.85,151.67,2.69
101.94,0.09,5.78,141.13,1.56
49.88,0.09,0.00,43.14,2.50
85.64,0.20,2.47,154.75,2.27
40.61,0.05,3.90,126.19,2.44
49.88,0.09,0.00,43.14,2.50
105.74,0.10,5.78,138.34,1.00
101.94,0.09,5.78,141.13,1.56
49.88,0.09,0.00,43.14,2.50
101.94,0.09,5.78,141.13,1.56
99.65,0.14,5.58,138.46,1.83
85.64,0.20,2.47,154.75,2.27
40.61,0.05,3.90,126.19,2.44
99.65,0.18,5.58,138.46,1.83
99.65,0.14,5.58,138.46,1.83
52.99,0.09,0.00,53.36,2.52
77.27,0.03,9.85,151.67,2.69
99.65,0.14,5.72,137.98,1.83
182.16,0.06,1.07,509.45,2.61
52.99,0.09,0.00,53.36,2.52
105.74,0.10,5.78,138.34,1.00
99.65,0.14,5.72,137.98,1.83
90.74,0.14,5.72,137.98,2.00
102.59,0.18,5.58,138.46,1.47
90.74,0.15,5.72,137.98,2.00
100.27,0.15,5.72,137.98,1.77
40.61,0.05,3.90,126.19,2.44
52.99,0.09,0.00,53.36,2.52
84.68,0.19,2.47,154.51,2.34
96.70,0.14,5.72,137.98,1.96
100.27,0.15,5.72,137.98,1.77
90.74,0.15,5.72,137.98,2.00
100.27,0.15,5.72,137.98,1.77
90.74,0.15,5.72,137.98,2.00
100.55,0.15,5.78,138.34,1.74
96.70,0.14,5.72,137.98,1.96
100.55,0.15,5.78,138.34,1.74
52.99,0.09,0.00,53.36,2.52
90.74,0.15,5.72,137.98,2.00
100.55,0.15,5.78,138.34,1.74
90.74,0.15,5.72,137.98,2.00
90.74,0.15,5.72,137.98,2.00
90.74,0.15,5.72,137.98,2.00
93.74,0.15,5.72,137.98,1.98
96.70,0.14,5.72,137.98,1.96
93.74,0.15,5.72,137.98,1.98
102.59,0.18,5.58,138.46,1.47
93.74,0.15,5.72,137.98,1.98
93.74,0.15,5.72,137.98,1.98
100.55,0.12,5.78,138.34,1.74
93.74,0.15,5.72,137.98,1.98
96.70,0.15,5.72,137.98,1.96
96.70,0.15,5.72,137.98,1.96
52.99,0.09,0.00,53.36,2.52
77.27,0.03,9.85,151.67,2.69
40.61,0.05,3.90,126.19,2.44
84.68,0.19,2.47,154.51,2.34
105.74,0.10,5.78,138.34,1.00
100.55,0.12,5.78,138.34,1.74
57.31,0.09,0.00,63.14,2.54
102.59,0.18,5.58,138.46,1.47
100.55,0.12,5.78,138.34,1.74
57.31,0.09,0.00,63.14,2.54
40.61,0.05,3.90,126.19,2.44
84.68,0.19,3.29,154.51,2.34
102.47,0.12,5.78,138.34,1.48
57.31,0.09,0.00,63.14,2.54
77.27,0.07,9.85,151.67,2.69
105.74,0.19,5.78,138.34,1.00
102.59,0.18,5.58,138.46,1.47
102.47,0.12,5.78,138.34,1.48
54.68,0.09,0.00,62.79,2.53
56.90,0.06,3.90,124.99,2.54
84.08,0.19,3.82,154.81,2.38
102.47,0.12,5.78,138.34,1.48
54.68,0.09,0.00,62.79,2.53
108.18,0.18,5.58,138.46,0.80
123.53,0.20,5.78,138.34,0.79
102.47,0.12,5.78,138.34,1.48
182.16,0.06,1.07,519.65,2.61
54.68,0.09,0.00,62.79,2.53
76.60,0.07,9.85,152.14,2.71
48.33,0.05,3.90,124.99,2.49
102.47,0.12,5.78,138.34,1.48
56.90,0.09,0.00,71.11,2.54
84.08,0.19,3.82,154.81,2.38
108.18,0.18,5.58,138.46,0.80
123.53,0.20,5.78,138.34,0.79
56.90,0.09,0.00,71.11,2.54
102.47,0.03,5.78,138.34,1.48
56.90,0.10,0.00,71.11,2.54
76.60,0.07,9.85,152.14,2.71
48.33,0.05,3.90,124.99,2.49
83.10,0.19,3.82,154.59,2.42
108.18,0.18,5.58,138.46,0.80
56.90,0.10,0.00,71.11,2.54
123.53,0.20,5.78,138.34,0.79
56.90,0.10,0.00,71.11,2.54
48.33,0.05,2.35,124.99,2.49
83.10,0.19,3.82,154.59,2.42
102.47,0.03,5.78,138.34,1.48
110.50,0.18,5.58,138.46,0.78
77.94,0.07,6.62,152.42,2.67
55.98,0.10,0.00,79.21,2.54
123.53,0.20,5.78,138.34,0.79
55.98,0.10,0.00,79.21,2.54
48.33,0.05,2.35,124.99,2.49
110.50,0.18,5.58,138.46,0.78
83.10,0.19,3.82,154.59,2.42
55.98,0.10,0.00,79.21,2.54
102.47,0.03,5.78,138.34,1.48
123.53,0.20,5.78,138.34,0.79
77.94,0.07,6.62,152.42,2.67
55.98,0.10,0.00,79.21,2.54
182.16,0.06,1.07,519.65,2.61
110.50,0.18,5.58,137.53,0.78
83.10,0.19,3.82,154.59,2.42
48.33,0.05,2.35,124.99,2.49
55.98,0.10,0.00,79.21,2.54
120.63,0.03,5.78,138.34,0.79
123.53,0.20,5.78,138.34,0.79
42.35,0.08,0.00,79.21,2.45
110.50,0.18,5.58,137.53,0.78
77.94,0.07,6.62,152.42,2.67
83.10,0.19,3.82,154.59,2.42
48.33,0.05,2.35,124.99,2.49
42.35,0.08,0.00,79.21,2.45
42.35,0.09,0.00,79.21,2.45
132.22,0.20,5.78,138.34,0.80
120.63,0.03,5.78,138.34,0.79
110.50,0.18,5.58,137.53,0.78
88.04,0.19,3.82,154.37,2.10
42.35,0.09,0.00,79.21,2.45
48.33,0.05,2.03,124.99,2.49
77.94,0.07,6.62,152.42,2.67
42.35,0.09,0.00,87.14,2.45
132.22,0.20,5.78,138.34,0.80
115.39,0.18,5.58,137.53,0.79
87.42,0.18,3.82,154.69,2.17
27.34,0.07,0.00,95.46,2.31
120.63,0.03,5.78,138.34,0.79
56.11,0.05,2.03,124.99,2.54
27.34,0.07,0.00,95.46,2.31
87.42,0.18,3.82,154.69,2.17
117.36,0.18,5.58,137.53,0.79
132.22,0.20,5.78,138.34,0.80
77.30,0.07,6.62,152.87,2.69
27.34,0.07,0.00,95.46,2.31
87.42,0.18,4.27,154.69,2.17
182.16,0.06,1.07,527.10,2.61
120.63,0.03,5.78,138.34,0.79
56.11,0.05,0.15,124.99,2.54
27.34,0.07,0.00,95.46,2.31
117.36,0.18,5.58,137.53,0.79
87.42,0.18,4.27,154.69,2.17
27.34,0.07,0.00,95.46,2.31
132.22,0.20,5.78,138.34,0.80
77.30,0.07,6.62,152.87,2.69
27.34,0.07,0.00,95.46,2.31
56.11,0.05,0.15,124.99,2.54
86.28,0.18,4.27,154.49,2.22
120.63,0.03,5.78,138.34,0.79
117.36,0.18,5.58,137.53,0.79
14.12,0.05,0.00,95.46,1.99
132.22,0.20,5.78,138.34,0.80
86.28,0.18,4.27,154.49,2.22
14.12,0.05,0.00,95.46,1.99
56.11,0.05,0.15,117.12,2.54
117.36,0.18,5.58,137.53,0.79
78.63,0.07,6.62,153.12,2.65
14.12,0.05,0.02,95.46,1.99
86.28,0.18,4.27,154.49,2.22
120.63,0.03,5.78,138.34,0.79
126.10,0.20,5.78,138.34,0.80
14.12,0.05,0.02,95.46,1.99
86.28,0.18,4.27,154.49,2.22
14.12,0.05,0.02,95.46,1.99
56.11,0.05,0.15,117.12,2.54
117.36,0.18,5.58,137.53,0.79
7.46,0.04,0.02,95.46,1.76
86.28,0.18,4.27,154.49,2.22
126.10,0.20,5.78,138.34,0.80
126.10,0.03,5.78,138.34,0.80
78.63,0.07,6.62,153.12,2.65
117.36,0.17,5.58,137.53,0.79
7.46,0.04,0.15,95.46,1.76
56.11,0.05,0.15,117.12,2.54
86.28,0.18,4.27,154.49,2.22
182.16,0.06,1.07,358.63,2.61
7.46,0.04,0.15,95.46,1.76
119.57,0.17,5.58,137.53,0.79
126.10,0.20,5.78,138.34,0.80
85.04,0.17,4.27,154.30,2.31
7.46,0.04,0.15,95.46,1.76
126.10,0.03,5.78,138.34,0.80
119.57,0.17,5.58,137.53,0.79
78.63,0.07,6.62,153.12,2.65
56.11,0.05,0.15,117.12,2.54
7.46,0.04,0.15,95.46,1.76
85.04,0.17,4.72,154.30,2.31
119.57,0.17,5.58,137.53,0.79
16.03,0.05,0.15,95.46,2.06
126.10,0.20,5.78,138.34,0.80
85.04,0.17,4.72,154.30,2.31
119.57,0.17,5.58,137.53,0.79
16.03,0.05,0.15,95.46,2.06
126.10,0.03,5.78,138.34,0.80
45.58,0.04,0.15,117.12,2.47
133.33,0.09,5.78,138.34,0.80
78.02,0.07,6.62,153.54,2.67
38.23,0.08,0.15,95.46,2.42
84.50,0.17,4.72,154.61,2.35
123.34,0.17,5.58,137.53,0.79
38.23,0.08,0.15,95.46,2.42
84.50,0.17,4.72,154.61,2.35
123.34,0.17,4.76,137.53,0.79
63.29,0.05,0.15,117.12,2.60
38.23,0.08,0.15,103.70,2.42
83.23,0.17,4.72,154.41,2.44
125.43,0.17,4.76,137.53,0.79
51.52,0.09,0.15,103.70,2.51
78.02,0.07,6.62,153.54,2.67
51.52,0.09,0.15,103.70,2.51
83.23,0.17,4.72,154.41,2.44
125.43,0.17,4.76,137.53,0.79
63.29,0.05,0.15,117.12,2.60
51.52,0.09,0.15,103.70,2.51
182.66,0.06,1.07,361.38,2.61
83.23,0.17,4.72,154.41,2.44
125.43,0.17,4.76,137.53,0.79
51.52,0.09,0.15,117.12,2.51
83.23,0.17,4.72,154.41,2.44
125.43,0.17,4.76,137.53,0.79
78.02,0.07,6.62,153.54,2.67
51.52,0.09,0.15,117.12,2.51
63.29,0.05,0.15,117.12,2.60
51.52,0.09,0.15,117.12,2.51
83.23,0.17,4.72,154.41,2.44
125.43,0.17,4.76,137.53,0.79
63.29,0.04,0.15,117.12,2.60
63.29,0.10,0.15,117.12,2.60
81.95,0.17,4.72,154.21,2.51
127.71,0.17,4.76,137.53,0.80
78.02,0.07,6.62,153.54,2.67
81.95,0.17,4.72,154.21,2.51
127.71,0.17,4.76,137.53,0.80
81.95,0.17,4.72,154.21,2.51
127.71,0.17,4.76,137.53,0.80
81.95,0.17,4.72,154.21,2.51
79.35,0.07,5.53,153.77,2.63
127.71,0.17,4.76,137.53,0.80
81.95,0.17,4.72,154.21,2.51
127.71,0.17,4.76,137.53,0.80
81.95,0.17,4.72,154.21,2.51
188.65,0.06,1.07,361.38,2.62
127.71,0.17,4.76,137.53,0.80
79.35,0.07,5.53,153.77,2.63
80.66,0.17,4.72,153.99,2.57
130.07,0.17,4.76,137.53,0.80
80.09,0.17,5.53,153.99,2.60
132.77,0.17,4.76,137.53,0.80
80.09,0.17,5.53,153.99,2.60
78.77,0.07,5.53,153.77,2.65
132.77,0.17,4.76,137.53,0.80
80.09,0.17,5.53,153.99,2.60
132.77,0.17,4.76,137.53,0.80
80.09,0.17,5.53,153.99,2.60
78.77,0.16,5.53,153.77,2.65
132.77,0.17,4.76,137.53,0.80
78.77,0.07,5.53,153.77,2.65
78.77,0.16,5.53,153.77,2.65
133.42,0.17,4.76,137.53,0.80
188.65,0.06,1.07,362.33,2.62
133.42,0.17,4.76,137.53,0.80
133.42,0.17,4.76,137.53,0.80
133.42,0.17,4.76,137.53,0.80
133.42,0.17,4.76,137.53,0.80
133.42,0.17,4.76,137.53,0.80
132.26,0.17,4.76,137.53,0.80
132.26,0.17,4.76,137.53,0.80
132.26,0.17,4.76,137.53,0.80
188.65,0.06,1.07,362.76,2.62
130.93,0.17,4.76,137.53,0.80
130.93,0.17,4.76,137.53,0.80
130.93,0.17,4.76,137.53,0.80
129.77,0.17,4.76,137.53,0.80
129.77,0.17,4.76,124.66,0.80
129.77,0.17,3.33,124.66,0.80
129.77,0.16,3.33,124.66,0.80
188.65,0.06,1.07,362.76,2.62
129.77,0.16,3.33,124.66,0.80
129.77,0.16,3.33,124.66,0.80
127.29,0.16,3.33,124.66,0.80
127.29,0.16,3.33,124.66,0.80
188.65,0.06,0.00,362.94,2.62
127.29,0.16,3.33,123.91,0.80
127.29,0.16,3.33,123.91,0.80
127.29,0.16,3.33,123.91,0.80
127.29,0.16,3.33,123.91,0.80
188.65,0.06,0.00,362.94,2.62
127.29,0.16,3.33,123.91,0.80
125.98,0.16,3.33,123.91,0.80
124.81,0.16,3.33,123.91,0.79
124.81,0.16,3.33,123.91,0.79
189.13,0.06,0.00,240.08,2.62
124.81,0.16,3.33,123.91,0.79
124.81,0.16,3.33,123.91,0.79
124.81,0.16,3.20,123.91,0.79
123.52,0.16,3.20,123.91,0.79
123.52,0.16,3.20,123.91,0.79
189.52,0.07,0.00,239.03,2.62
123.52,0.16,3.20,123.91,0.79
122.33,0.16,3.20,123.91,0.79
122.33,0.16,3.20,123.91,0.79
122.33,0.16,3.20,123.91,0.79
121.05,0.16,3.20,123.91,0.79
183.61,0.07,0.00,237.73,2.62
121.05,0.16,3.20,123.91,0.79
121.05,0.15,3.20,123.91,0.79
121.05,0.16,3.20,123.91,0.79
121.05,0.16,3.20,123.91,0.79
119.86,0.16,3.20,123.91,0.79
119.86,0.16,3.20,123.91,0.79
118.60,0.16,3.20,123.91,0.79
183.61,0.07,0.00,235.29,2.62
118.60,0.16,3.20,123.91,0.79
118.60,0.16,3.20,123.91,0.79
118.60,0.16,3.20,123.91,0.79
117.40,0.16,3.20,123.91,0.79
117.40,0.16,3.20,123.91,0.79
117.40,0.16,3.20,123.91,0.79
117.40,0.16,3.20,123.91,0.79
183.61,0.07,0.00,233.00,2.62
116.14,0.16,3.20,123.91,0.79
116.14,0.15,3.20,123.91,0.79
114.94,0.15,3.20,123.91,0.79
