# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
39.08,0.00,20.57,600.44,2.13
148.76,0.01,58.27,101.67,2.80
111.58,0.14,110.76,153.74,2.34
39.08,0.00,20.57,600.44,2.13
29.19,0.02,19.27,1003.21,1.91
77.46,0.01,24.63,69.56,2.56
39.08,0.00,20.57,600.44,2.13
111.58,0.14,110.76,153.74,2.34
39.08,0.00,20.57,600.44,2.13
77.46,0.01,24.63,69.56,2.56
39.08,0.00,20.57,600.44,2.13
111.58,0.14,110.76,153.74,2.34
77.46,0.01,24.63,69.56,2.56
39.08,0.00,18.89,493.22,2.13
111.58,0.14,110.76,153.74,2.34
77.46,0.01,24.63,69.56,2.56
40.64,0.00,18.89,493.22,2.16
40.64,0.00,18.89,493.22,2.16
77.46,0.01,24.63,69.56,2.56
111.58,0.14,110.76,153.74,2.34
40.64,0.00,22.84,428.29,2.16
78.43,0.01,40.88,87.71,2.57
112.62,0.14,94.11,116.74,2.38
40.64,0.00,22.84,428.29,2.16
78.43,0.00,40.88,87.71,2.57
40.64,0.00,22.84,428.29,2.16
112.62,0.14,94.11,116.74,2.38
78.43,0.00,40.88,87.71,2.57
40.64,0.00,22.84,428.29,2.16
112.62,0.14,94.11,116.74,2.38
78.43,0.00,40.88,87.71,2.57
40.64,0.00,22.84,428.29,2.16
99.08,0.15,110.62,136.12,2.53
78.43,0.00,40.88,87.71,2.57
40.64,0.00,23.63,394.65,2.16
99.08,0.15,87.59,105.40,2.53
37.85,0.00,29.68,348.30,2.10
129.04,0.00,44.82,107.23,2.70
37.85,0.00,29.68,348.30,2.10
99.08,0.15,87.59,105.40,2.53
129.04,0.00,44.82,107.23,2.70
37.85,0.00,29.68,348.30,2.10
99.08,0.15,87.59,105.40,2.53
129.04,0.00,44.82,107.23,2.70
37.85,0.00,29.68,348.30,2.10
99.08,0.15,87.59,105.40,2.53
129.04,0.00,44.82,107.23,2.70
37.85,0.00,29.68,348.30,2.10
99.08,0.15,87.59,105.40,2.53
129.04,0.00,44.82,107.23,2.70
37.85,0.00,29.68,348.30,2.10
99.92,0.15,47.35,82.07,2.52
157.83,0.00,47.05,129.83,2.39
33.75,0.00,36.59,307.56,2.01
99.92,0.15,56.82,90.67,2.52
157.83,0.00,47.05,129.83,2.39
33.75,0.00,36.59,307.56,2.01
99.92,0.15,56.82,90.67,2.52
33.75,0.00,36.59,307.56,2.01
157.83,0.00,47.05,129.83,2.39
98.59,0.14,56.82,90.67,2.54
33.75,0.00,36.59,307.56,2.01
157.83,0.00,47.05,129.83,2.39
98.59,0.14,56.82,90.67,2.54
33.75,0.00,36.59,307.56,2.01
98.59,0.14,56.82,90.67,2.54
157.83,0.00,47.05,129.83,2.39
98.59,0.14,56.82,90.67,2.54
33.75,0.00,34.79,307.73,2.01
159.30,0.00,46.52,158.23,2.35
98.59,0.14,10.76,70.31,2.54
29.55,0.00,43.30,278.97,1.92
98.59,0.14,10.76,70.31,2.54
159.30,0.00,46.52,158.23,2.35
29.55,0.00,43.30,278.97,1.92
98.59,0.16,8.76,79.62,2.54
159.30,0.00,46.52,158.23,2.35
81.38,0.10,18.59,412.34,2.62
29.55,0.00,43.30,278.97,1.92
97.29,0.16,8.76,79.62,2.56
81.38,0.09,18.59,412.34,2.62
159.30,0.00,46.52,158.23,2.35
29.55,0.00,43.30,278.97,1.92
81.38,0.09,18.59,412.34,2.62
97.29,0.16,8.76,79.62,2.56
81.38,0.09,18.59,412.34,2.62
159.30,0.00,46.52,158.23,2.35
81.38,0.03,18.59,412.34,2.62
29.55,0.00,43.30,278.97,1.92
97.29,0.16,8.76,79.62,2.56
81.38,0.17,18.59,412.34,2.62
81.38,0.03,18.59,412.34,2.62
81.38,0.03,18.59,412.34,2.62
51.43,0.14,25.86,355.27,2.14
160.01,0.00,40.58,194.42,2.34
97.29,0.16,30.21,104.39,2.56
81.38,0.03,24.45,344.38,2.62
81.38,0.03,24.45,344.38,2.62
51.43,0.14,25.86,355.27,2.14
81.38,0.03,21.25,355.97,2.62
97.29,0.16,30.21,104.39,2.56
160.01,0.00,40.58,194.42,2.34
81.38,0.03,21.25,355.97,2.62
51.43,0.14,25.86,355.27,2.14
81.38,0.03,21.25,355.97,2.62
160.01,0.03,40.58,194.42,2.34
81.38,0.03,21.25,355.97,2.62
97.29,0.12,30.21,104.39,2.56
160.01,0.03,40.58,194.42,2.34
81.38,0.03,21.25,355.97,2.62
51.43,0.14,25.86,355.27,2.14
158.74,0.03,60.92,178.31,2.36
144.36,0.04,30.06,345.33,2.82
97.29,0.12,37.13,137.87,2.56
158.74,0.03,60.92,178.31,2.36
144.36,0.04,30.06,345.33,2.82
158.74,0.03,60.92,178.31,2.36
50.27,0.13,25.86,355.27,2.14
144.36,0.04,30.06,345.33,2.82
158.74,0.03,60.92,178.31,2.36
144.36,0.04,30.06,345.33,2.82
96.01,0.15,37.13,137.87,2.58
158.74,0.03,60.92,178.31,2.36
144.36,0.04,30.06,345.33,2.82
158.74,0.04,60.92,178.31,2.36
154.81,0.04,61.62,171.01,2.57
50.27,0.13,25.86,355.27,2.14
154.81,0.04,61.62,171.01,2.57
154.81,0.04,61.62,171.01,2.57
144.36,0.04,30.06,345.33,2.82
154.81,0.04,61.62,171.01,2.57
154.81,0.04,61.62,171.01,2.57
151.35,0.04,10.39,69.71,2.75
144.36,0.04,205.45,299.92,2.82
151.35,0.04,10.39,69.71,2.75
96.01,0.15,37.13,137.87,2.58
151.35,0.04,10.39,69.71,2.75
151.35,0.04,10.39,69.71,2.75
144.36,0.04,205.45,299.92,2.82
50.27,0.13,25.86,355.27,2.14
151.35,0.04,10.39,69.71,2.75
148.91,0.04,25.95,71.66,2.80
148.91,0.04,25.95,71.66,2.80
144.36,0.04,205.45,299.92,2.82
148.91,0.04,25.95,71.66,2.80
148.91,0.04,25.95,71.66,2.80
148.10,0.04,17.72,71.04,2.80
143.72,0.04,204.96,292.14,2.82
145.73,0.04,109.17,119.82,2.81
145.73,0.04,109.17,119.82,2.81
96.01,0.15,54.59,207.94,2.58
145.73,0.04,109.17,119.82,2.81
64.59,0.15,32.08,310.25,2.20
143.72,0.04,204.96,292.14,2.82
145.73,0.04,109.17,119.82,2.81
145.73,0.04,109.17,119.82,2.81
64.59,0.15,31.09,319.85,2.20
96.01,0.15,54.59,207.94,2.58
64.59,0.15,31.09,319.85,2.20
96.01,0.15,54.59,207.94,2.58
64.59,0.15,31.09,319.85,2.20
96.01,0.15,54.59,207.94,2.58
64.59,0.15,31.09,319.85,2.20
96.01,0.15,72.91,293.32,2.58
64.59,0.15,31.09,319.85,2.20
64.59,0.12,36.52,283.04,2.20
96.70,0.15,75.13,366.26,2.57
64.59,0.12,36.52,283.04,2.20
95.41,0.15,75.13,366.26,2.58
41.41,0.09,36.52,283.04,2.16
95.41,0.15,75.13,366.26,2.58
41.41,0.09,36.52,283.04,2.16
95.41,0.15,75.13,366.26,2.58
41.41,0.09,36.52,283.04,2.16
95.41,0.15,75.13,366.26,2.58
41.41,0.09,39.64,250.76,2.16
95.41,0.15,74.62,446.81,2.58
48.07,0.10,38.52,256.34,2.16
95.41,0.15,87.63,613.19,2.58
48.07,0.13,38.52,256.34,2.16
48.07,0.13,38.52,256.34,2.16
95.41,0.14,87.63,613.19,2.58
48.07,0.13,38.52,256.34,2.16
94.14,0.14,87.63,613.19,2.60
48.07,0.13,38.52,256.34,2.16
94.14,0.14,87.63,613.19,2.60
48.07,0.12,38.52,256.34,2.16
94.14,0.14,90.45,702.64,2.60
48.07,0.12,39.68,227.26,2.16
94.14,0.13,90.45,702.64,2.60
47.95,0.12,39.68,227.26,2.16
94.14,0.13,90.45,702.64,2.60
47.95,0.12,37.97,179.03,2.16
94.14,0.14,90.45,702.64,2.60
47.95,0.10,37.97,179.03,2.16
94.14,0.14,90.45,983.20,2.60
92.88,0.14,90.45,983.20,2.61
47.95,0.10,37.97,179.03,2.16
92.88,0.14,90.45,983.20,2.61
47.95,0.10,37.97,179.03,2.16
92.88,0.13,96.44,1299.50,2.61
47.95,0.10,47.82,158.76,2.16
92.88,0.13,96.44,1299.50,2.61
47.95,0.09,47.82,158.76,2.16
92.88,0.14,96.44,1299.50,2.61
92.88,0.14,96.44,1299.50,2.61
47.95,0.09,47.82,158.76,2.16
49.26,0.10,47.82,158.76,2.16
89.81,0.09,96.44,1299.50,2.60
49.26,0.09,47.82,158.76,2.16
89.81,0.09,96.44,1299.50,2.60
49.26,0.09,47.82,158.76,2.16
49.26,0.09,60.24,141.28,2.16
89.81,0.09,96.44,1456.73,2.60
49.26,0.13,60.24,141.28,2.16
49.26,0.13,95.73,141.07,2.16
89.81,0.09,96.44,1456.73,2.60
49.26,0.13,95.73,141.07,2.16
47.16,0.12,95.73,141.07,2.16
89.81,0.09,96.44,1456.73,2.60
47.16,0.12,95.73,141.07,2.16
77.10,0.16,103.66,125.95,2.51
92.29,0.09,96.44,1622.57,2.61
77.10,0.15,103.66,125.95,2.51
77.10,0.15,103.66,125.95,2.51
92.29,0.09,96.44,1622.57,2.61
77.10,0.15,103.66,125.95,2.51
77.10,0.15,102.70,125.81,2.51
92.29,0.09,96.44,1622.57,2.61
77.10,0.15,102.70,125.81,2.51
77.10,0.12,102.70,125.81,2.51
92.29,0.09,96.44,1622.57,2.61
77.10,0.12,99.41,109.85,2.51
77.10,0.12,99.41,109.85,2.51
92.71,0.09,96.44,1622.57,2.61
61.81,0.11,99.41,109.85,2.16
61.81,0.11,99.41,109.85,2.16
92.71,0.09,96.44,1622.57,2.61
61.81,0.11,99.41,109.85,2.16
28.78,0.01,92.04,1052.31,1.90
92.71,0.09,96.44,1622.57,2.61
61.81,0.11,99.41,109.85,2.16
67.62,0.11,87.23,95.37,2.29
28.78,0.01,92.04,1052.31,1.90
93.24,0.09,96.44,1622.57,2.61
67.62,0.11,85.53,98.26,2.29
44.56,0.01,92.04,1052.31,2.17
67.62,0.11,85.53,98.26,2.29
93.24,0.09,96.44,1622.57,2.61
67.62,0.09,85.53,98.26,2.29
44.56,0.01,92.04,1052.31,2.17
67.62,0.09,85.53,98.26,2.29
93.24,0.09,96.44,1622.57,2.61
39.43,0.01,92.04,1622.57,2.12
67.62,0.09,63.05,81.71,2.29
67.62,0.09,63.05,81.71,2.29
87.47,0.09,96.44,1622.57,2.58
39.43,0.01,92.04,1622.57,2.12
67.62,0.09,63.05,81.71,2.29
39.43,0.01,92.04,1622.57,2.12
38.73,0.07,63.05,81.71,2.13
87.47,0.09,96.44,1622.57,2.58
38.73,0.07,63.05,81.71,2.13
39.43,0.01,92.04,1622.57,2.12
87.47,0.09,96.44,1622.57,2.58
38.73,0.07,63.05,81.71,2.13
39.43,0.01,92.04,1622.57,2.12
30.77,0.06,42.96,71.81,1.89
85.61,0.09,96.44,1622.57,2.59
30.77,0.08,42.96,71.81,1.89
39.43,0.01,92.04,1622.57,2.12
30.77,0.08,42.96,71.81,1.89
85.61,0.09,96.44,1622.57,2.59
30.77,0.08,34.20,72.34,1.89
64.83,0.01,92.04,1622.57,2.21
30.77,0.08,34.20,72.34,1.89
64.83,0.01,96.44,1622.57,2.21
30.77,0.08,34.20,72.34,1.89
85.61,0.09,96.44,1622.57,2.59
30.77,0.08,55.83,83.84,1.89
63.63,0.02,96.44,1622.57,2.18
30.77,0.07,55.83,83.84,1.89
87.71,0.09,96.44,1622.57,2.58
30.77,0.07,55.83,83.84,1.89
63.63,0.02,96.44,1622.57,2.18
31.64,0.04,55.83,83.84,1.97
87.71,0.06,96.44,1622.57,2.58
31.64,0.04,55.83,83.84,1.97
63.63,0.02,96.44,1622.57,2.18
87.71,0.06,96.44,1622.57,2.58
31.64,0.04,55.83,83.84,1.97
65.02,0.02,96.44,1622.57,2.20
38.21,0.05,69.80,97.05,2.11
91.80,0.06,96.44,1622.57,2.61
38.21,0.05,69.80,97.05,2.11
65.02,0.02,96.44,1622.57,2.20
38.21,0.05,69.80,97.05,2.11
91.80,0.09,96.44,1567.38,2.61
38.21,0.05,69.80,97.05,2.11
65.02,0.02,96.44,1622.57,2.20
91.80,0.09,96.44,1567.38,2.61
38.21,0.03,69.80,97.05,2.11
65.02,0.02,96.44,1622.57,2.20
38.21,0.03,69.80,97.05,2.11
92.44,0.09,96.44,1567.38,2.61
42.00,0.03,81.22,115.12,2.17
65.02,0.02,96.44,1622.57,2.20
42.00,0.03,81.22,115.12,2.17
92.44,0.09,96.44,1567.38,2.61
92.44,0.02,96.44,1567.38,2.61
42.00,0.03,81.22,115.12,2.17
92.44,0.07,83.83,1567.38,2.61
42.00,0.03,81.22,115.12,2.17
92.44,0.02,96.44,1567.38,2.61
92.44,0.06,83.83,1567.38,2.61
42.00,0.03,81.22,115.12,2.17
92.84,0.01,83.83,1567.38,2.61
42.36,0.00,81.10,133.36,2.17
92.84,0.01,83.83,1567.38,2.61
42.36,0.00,81.10,133.36,2.17
42.36,0.00,81.10,133.36,2.17
92.84,0.01,83.83,1567.38,2.61
42.36,0.00,81.10,133.36,2.17
92.84,0.01,83.83,1567.38,2.61
42.36,0.00,81.10,133.36,2.17
92.84,0.01,83.83,1567.38,2.61
38.17,0.00,66.82,147.41,2.11
92.84,0.01,83.83,1656.01,2.61
38.17,0.00,66.82,147.41,2.11
38.17,0.00,66.82,147.41,2.11
92.84,0.01,83.83,1656.01,2.61
38.17,0.00,66.82,147.41,2.11
92.84,0.04,83.83,1656.01,2.61
38.17,0.00,66.82,147.41,2.11
38.17,0.12,66.82,147.41,2.11
95.34,0.04,83.83,1656.01,2.59
38.17,0.12,50.17,164.55,2.11
38.17,0.13,50.17,164.55,2.11
95.34,0.04,83.83,1656.01,2.59
38.17,0.13,50.17,164.55,2.11
38.17,0.13,50.17,164.55,2.11
95.34,0.04,88.84,1656.01,2.59
38.17,0.13,61.87,143.73,2.11
38.17,0.13,61.87,143.73,2.11
26.18,0.11,61.87,143.73,1.82
95.34,0.04,88.84,1656.01,2.59
26.18,0.11,48.88,159.31,1.82
26.18,0.11,48.88,159.31,1.82
95.71,0.04,88.84,1726.52,2.58
26.18,0.11,48.88,159.31,1.82
26.18,0.11,48.88,159.31,1.82
95.71,0.04,88.97,1726.52,2.58
26.18,0.11,56.97,156.00,1.82
26.18,0.11,56.97,156.00,1.82
95.71,0.04,88.97,1726.52,2.58
26.14,0.12,56.97,156.00,1.82
26.14,0.12,56.97,156.00,1.82
95.71,0.04,88.97,2164.58,2.58
26.14,0.12,44.38,171.72,1.82
26.14,0.12,44.38,171.72,1.82
95.71,0.04,88.97,2164.58,2.58
26.14,0.12,44.38,171.72,1.82
26.14,0.12,48.28,168.03,1.82
26.14,0.12,48.28,168.03,1.82
95.71,0.04,88.97,2164.58,2.58
30.61,0.13,48.28,168.03,1.95
30.61,0.13,48.28,168.03,1.95
95.71,0.03,88.97,2164.58,2.58
28.15,0.13,37.95,183.03,1.88
28.15,0.13,37.95,183.03,1.88
52.26,0.03,88.97,2164.58,2.19
28.15,0.13,37.95,183.03,1.88
28.15,0.13,40.86,174.34,1.88
52.26,0.03,88.97,2164.58,2.19
91.11,0.00,61.50,164.47,2.61
28.15,0.13,40.86,174.34,1.88
28.15,0.12,40.86,174.34,1.88
52.26,0.06,88.97,2164.58,2.19
91.11,0.00,61.50,164.47,2.61
28.15,0.12,40.86,174.34,1.88
28.15,0.12,35.38,191.52,1.88
91.11,0.00,46.52,179.17,2.61
40.36,0.05,88.97,2164.58,2.15
28.15,0.12,35.38,191.52,1.88
28.15,0.04,29.86,200.78,1.88
116.70,0.00,46.52,179.17,2.55
25.44,0.12,35.38,191.52,1.79
40.36,0.05,88.97,2164.58,2.15
28.15,0.04,29.86,200.78,1.88
116.70,0.00,46.52,179.17,2.55
25.44,0.12,35.38,191.52,1.79
4.49,0.02,29.86,200.78,1.17
25.44,0.12,38.88,183.77,1.79
116.70,0.00,46.52,179.17,2.55
40.36,0.05,88.97,2164.58,2.15
4.49,0.02,29.86,200.78,1.17
25.44,0.12,38.88,183.77,1.79
116.70,0.00,46.52,179.17,2.55
4.49,0.02,29.86,200.78,1.17
25.44,0.12,38.88,183.77,1.79
38.16,0.05,88.97,2164.58,2.11
116.70,0.00,39.24,190.93,2.55
25.23,0.12,30.44,204.86,1.79
4.49,0.02,30.53,224.15,1.17
25.23,0.12,30.44,204.86,1.79
116.70,0.00,39.24,190.93,2.55
4.49,0.02,30.53,224.15,1.17
38.16,0.05,88.97,2164.58,2.11
25.23,0.13,30.44,204.86,1.79
4.49,0.02,30.53,224.15,1.17
116.70,0.00,39.24,190.93,2.55
25.23,0.12,30.44,204.86,1.79
38.16,0.05,88.97,2164.58,2.11
4.49,0.02,30.53,224.15,1.17
25.23,0.12,30.44,204.86,1.79
116.70,0.00,39.24,190.93,2.55
4.49,0.02,30.53,224.15,1.17
25.23,0.13,30.44,204.86,1.79
38.16,0.05,88.97,2164.58,2.11
116.70,0.00,32.93,204.70,2.55
4.49,0.02,30.50,251.51,1.17
27.37,0.13,28.13,221.87,1.86
25.31,0.04,30.99,239.90,1.79
27.37,0.13,28.13,221.87,1.86
35.84,0.05,88.97,2164.58,2.05
116.70,0.00,32.93,204.70,2.55
25.31,0.04,30.99,239.90,1.79
27.37,0.13,28.13,221.87,1.86
116.70,0.01,33.90,217.11,2.55
27.37,0.13,28.13,221.87,1.86
25.31,0.04,30.99,239.90,1.79
35.84,0.05,88.97,2164.58,2.05
116.70,0.01,33.90,217.11,2.55
27.37,0.13,28.13,221.87,1.86
25.31,0.04,30.99,239.90,1.79
35.84,0.05,88.97,2164.58,2.05
27.37,0.14,28.13,221.87,1.86
116.70,0.01,33.90,217.11,2.55
25.31,0.02,30.99,239.90,1.79
32.82,0.15,29.78,253.98,1.99
25.31,0.02,29.55,271.63,1.79
116.70,0.01,31.43,232.90,2.55
34.31,0.05,88.97,2164.58,2.02
32.82,0.15,29.78,253.98,1.99
21.48,0.01,29.55,271.63,1.68
32.82,0.01,29.78,253.98,1.99
116.70,0.01,31.43,232.90,2.55
34.31,0.05,88.97,2164.58,2.02
21.48,0.01,29.55,271.63,1.68
116.70,0.01,31.43,232.90,2.55
21.48,0.01,29.55,271.63,1.68
116.70,0.01,31.43,232.90,2.55
34.31,0.05,88.97,2164.58,2.02
21.48,0.02,29.55,271.63,1.68
116.70,0.01,31.43,232.90,2.55
21.48,0.02,29.55,271.63,1.68
35.02,0.05,88.97,2164.58,2.04
21.48,0.02,25.26,301.96,1.68
116.70,0.02,28.33,242.81,2.55
35.02,0.05,88.97,2164.58,2.04
21.48,0.02,25.26,301.96,1.68
116.70,0.02,28.33,242.81,2.55
