# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
167.02,0.05,11.34,99.80,2.83
30.77,0.00,29.54,133.64,2.21
30.77,0.00,29.54,133.64,2.21
167.02,0.05,11.34,99.80,2.83
30.77,0.01,29.54,133.64,2.21
167.02,0.05,11.34,99.80,2.83
30.77,0.01,29.54,133.64,2.21
30.77,0.01,28.79,133.07,2.21
166.20,0.05,11.48,101.53,2.86
30.77,0.01,28.79,133.07,2.21
30.77,0.01,28.79,133.07,2.21
166.20,0.05,11.48,101.53,2.86
39.78,0.01,28.79,133.07,2.34
166.20,0.05,11.48,101.53,2.86
39.78,0.01,28.79,133.07,2.34
39.78,0.01,28.79,133.07,2.34
166.20,0.05,11.48,101.53,2.86
39.78,0.01,28.79,133.07,2.34
166.20,0.05,11.48,101.53,2.86
39.78,0.01,26.39,131.35,2.34
39.78,0.01,29.24,135.34,2.34
165.01,0.05,9.66,109.34,2.91
39.78,0.01,29.24,135.34,2.34
165.01,0.05,9.66,109.34,2.91
39.78,0.01,29.24,135.34,2.34
39.78,0.02,29.24,135.34,2.34
165.01,0.05,9.66,109.34,2.91
39.78,0.02,29.24,135.34,2.34
165.01,0.05,9.66,109.34,2.91
39.78,0.02,29.03,133.11,2.34
39.78,0.02,29.03,133.11,2.34
165.01,0.05,9.66,109.34,2.91
39.78,0.02,29.03,133.11,2.34
165.01,0.05,9.15,109.93,2.91
39.78,0.02,30.06,134.71,2.34
39.78,0.02,30.06,134.71,2.34
166.02,0.05,9.15,109.93,2.87
40.34,0.02,30.06,134.71,2.35
40.34,0.02,30.06,134.71,2.35
166.02,0.05,10.30,107.75,2.87
40.34,0.02,26.62,131.83,2.35
166.02,0.05,10.30,107.75,2.87
40.34,0.02,26.62,131.83,2.35
40.34,0.01,26.62,131.83,2.35
166.02,0.05,10.30,107.75,2.87
40.34,0.01,26.62,131.83,2.35
40.34,0.01,28.84,133.52,2.35
125.79,0.05,9.74,108.29,2.79
40.34,0.01,28.84,133.52,2.35
40.34,0.01,28.84,133.52,2.35
125.79,0.05,9.74,108.29,2.79
40.34,0.03,24.58,130.53,2.35
125.79,0.05,9.74,108.29,2.79
40.34,0.03,24.58,130.53,2.35
125.79,0.05,9.74,108.29,2.79
40.34,0.04,24.58,130.53,2.35
41.43,0.04,24.58,130.53,2.37
125.79,0.05,9.74,108.29,2.79
41.43,0.04,24.58,130.53,2.37
125.79,0.05,9.74,108.29,2.79
44.59,0.04,27.06,132.28,2.42
90.19,0.05,9.74,108.75,2.45
44.59,0.04,27.06,132.28,2.42
90.19,0.05,9.74,108.75,2.45
44.59,0.04,27.06,132.28,2.42
44.59,0.05,27.06,132.28,2.42
90.19,0.05,9.74,108.75,2.45
44.59,0.05,27.06,132.28,2.42
90.19,0.05,9.74,108.75,2.45
44.59,0.05,22.44,129.18,2.42
90.19,0.05,9.74,108.75,2.45
44.59,0.05,25.06,131.01,2.42
69.46,0.05,9.74,108.75,2.12
44.59,0.05,25.06,131.01,2.42
69.46,0.05,9.74,108.75,2.12
44.59,0.05,25.06,131.01,2.42
69.46,0.05,9.74,108.75,2.12
44.59,0.05,25.06,131.01,2.42
69.46,0.05,12.94,108.75,2.12
40.32,0.05,25.06,131.01,2.35
69.46,0.05,12.94,108.75,2.12
40.32,0.05,25.06,131.01,2.35
58.26,0.04,12.94,108.75,2.50
44.57,0.06,27.73,132.89,2.42
44.57,0.06,27.73,132.89,2.42
58.26,0.05,52.27,108.75,2.50
44.57,0.06,27.73,132.89,2.42
58.26,0.05,52.27,108.75,2.50
44.57,0.06,27.73,132.89,2.42
58.26,0.05,52.27,149.36,2.50
44.57,0.06,27.73,132.89,2.42
58.26,0.05,52.27,149.36,2.50
44.57,0.06,27.73,132.89,2.42
58.26,0.05,52.27,149.36,2.50
47.85,0.06,31.01,136.02,2.46
55.97,0.05,50.39,148.33,2.51
47.85,0.06,31.01,136.02,2.46
55.97,0.06,50.39,148.33,2.51
47.85,0.06,31.01,136.02,2.46
55.97,0.06,50.39,148.33,2.51
47.85,0.06,31.01,136.02,2.46
55.97,0.06,50.39,148.33,2.51
47.85,0.06,31.01,136.02,2.46
55.97,0.06,50.39,148.33,2.51
47.85,0.06,31.01,136.02,2.46
51.69,0.05,50.39,148.33,2.50
47.85,0.05,30.21,136.79,2.46
51.69,0.05,50.39,148.33,2.50
45.66,0.05,30.21,136.79,2.44
51.69,0.06,50.39,148.33,2.50
45.66,0.05,30.21,136.79,2.44
51.69,0.06,50.39,148.33,2.50
45.66,0.05,30.21,136.79,2.44
51.69,0.06,50.39,148.33,2.50
45.66,0.05,30.21,136.79,2.44
51.69,0.07,50.39,148.33,2.50
51.69,0.06,50.39,148.33,2.50
45.66,0.05,32.68,136.61,2.44
48.90,0.07,49.87,148.38,2.47
48.36,0.05,46.87,146.91,2.47
45.93,0.05,37.81,159.43,2.44
48.90,0.07,49.87,148.38,2.47
48.36,0.05,46.87,146.91,2.47
45.93,0.05,37.81,159.43,2.44
48.90,0.07,49.87,148.38,2.47
48.90,0.07,49.87,148.38,2.47
45.93,0.05,37.81,159.43,2.44
48.36,0.05,46.87,146.91,2.47
48.90,0.08,49.87,148.38,2.47
45.93,0.05,37.81,159.43,2.44
48.36,0.06,46.87,146.91,2.47
48.90,0.08,49.87,148.38,2.47
45.93,0.05,37.81,159.43,2.44
48.36,0.06,46.87,146.91,2.47
48.90,0.08,51.83,149.41,2.47
45.93,0.06,37.81,159.43,2.44
48.36,0.06,46.87,146.91,2.47
48.90,0.08,51.83,149.41,2.47
45.93,0.06,33.83,160.50,2.44
45.87,0.05,46.20,146.90,2.44
47.00,0.08,51.36,149.46,2.45
42.15,0.06,33.83,160.50,2.38
47.00,0.08,51.36,149.46,2.45
45.87,0.05,46.20,146.90,2.44
47.00,0.08,51.36,149.46,2.45
42.15,0.06,33.83,160.50,2.38
45.87,0.05,46.20,146.90,2.44
43.66,0.08,51.36,149.46,2.40
42.15,0.06,33.83,160.06,2.38
45.87,0.05,46.20,146.90,2.44
43.66,0.08,51.36,149.46,2.40
42.15,0.06,33.83,160.06,2.38
45.87,0.05,46.20,146.90,2.44
43.66,0.08,51.36,149.46,2.40
42.15,0.06,33.83,160.06,2.38
43.66,0.08,51.36,149.46,2.40
45.87,0.05,46.20,146.90,2.44
42.15,0.06,33.83,160.06,2.38
41.62,0.08,48.70,150.50,2.37
41.72,0.05,35.08,144.97,2.37
42.15,0.06,33.83,160.06,2.38
41.62,0.08,48.70,150.50,2.37
41.72,0.05,35.08,144.97,2.37
41.62,0.08,48.70,150.50,2.37
42.15,0.06,33.83,160.06,2.38
41.72,0.05,35.08,144.97,2.37
41.62,0.08,48.70,150.50,2.37
38.45,0.06,33.83,160.06,2.32
41.62,0.09,48.70,150.50,2.37
41.72,0.05,35.08,144.97,2.37
38.45,0.06,33.83,160.06,2.32
41.62,0.09,48.70,150.50,2.37
41.72,0.05,35.08,144.97,2.37
38.45,0.06,33.83,160.06,2.32
41.62,0.09,48.70,150.50,2.37
39.54,0.05,34.45,144.82,2.33
42.89,0.06,33.83,160.06,2.39
35.50,0.08,48.03,151.51,2.27
39.54,0.05,34.45,144.82,2.33
42.89,0.06,33.83,159.63,2.39
35.50,0.08,48.03,151.51,2.27
39.54,0.05,34.45,144.82,2.33
35.50,0.08,48.03,151.51,2.27
42.89,0.07,33.83,159.63,2.39
35.50,0.08,48.03,151.51,2.27
39.54,0.05,34.45,144.82,2.33
42.89,0.07,33.83,159.63,2.39
35.50,0.08,48.03,151.51,2.27
39.54,0.05,34.45,144.82,2.33
42.89,0.07,33.83,159.63,2.39
35.50,0.06,48.03,151.51,2.27
35.50,0.06,48.03,151.51,2.27
42.89,0.05,33.83,159.63,2.39
39.54,0.05,34.45,144.82,2.33
29.05,0.06,47.18,152.41,2.18
28.13,0.06,46.09,152.48,2.17
42.89,0.05,33.83,159.63,2.39
37.36,0.05,34.13,144.58,2.30
28.13,0.06,46.09,152.48,2.17
42.89,0.05,33.83,159.63,2.39
28.13,0.06,46.09,152.48,2.17
28.13,0.06,46.09,152.48,2.17
37.36,0.05,34.13,144.58,2.30
36.60,0.05,51.85,159.63,2.29
28.13,0.06,46.09,152.48,2.17
22.47,0.05,44.27,154.85,1.97
34.25,0.05,35.11,142.20,2.25
36.60,0.05,51.85,159.63,2.29
22.47,0.05,44.27,154.85,1.97
22.47,0.05,44.27,154.85,1.97
36.60,0.05,51.85,159.63,2.29
34.25,0.05,35.11,142.20,2.25
22.47,0.05,44.27,154.85,1.97
36.60,0.05,51.85,158.85,2.29
22.47,0.05,44.27,154.85,1.97
34.25,0.05,35.11,142.20,2.25
22.47,0.05,44.27,154.85,1.97
36.60,0.05,51.85,158.85,2.29
21.10,0.05,44.64,157.67,1.90
31.47,0.05,37.51,146.42,2.22
21.14,0.05,44.64,157.87,1.91
36.60,0.05,51.85,159.05,2.29
21.14,0.05,44.64,157.87,1.91
36.60,0.05,51.85,159.05,2.29
31.47,0.05,37.51,146.42,2.22
21.14,0.07,44.64,157.87,1.91
36.60,0.05,51.85,159.05,2.29
21.14,0.07,44.64,157.87,1.91
31.47,0.05,37.51,146.42,2.22
36.60,0.05,51.85,159.05,2.29
21.14,0.07,44.64,157.87,1.91
31.47,0.05,37.51,146.42,2.22
31.31,0.05,51.85,159.05,2.21
21.12,0.07,50.36,158.46,1.91
31.47,0.05,37.51,146.42,2.22
28.10,0.05,51.85,159.05,2.17
21.12,0.07,50.36,158.46,1.91
28.10,0.03,51.85,159.05,2.17
31.47,0.05,37.51,146.42,2.22
21.12,0.07,50.36,158.46,1.91
28.10,0.03,51.85,159.05,2.17
28.10,0.03,51.85,159.05,2.17
21.26,0.07,50.36,158.66,1.91
28.29,0.05,37.83,146.39,2.17
28.10,0.03,51.85,159.05,2.17
21.26,0.07,50.36,158.66,1.91
28.10,0.03,51.85,159.05,2.17
28.29,0.05,37.83,146.39,2.17
28.10,0.03,51.85,159.05,2.17
21.26,0.07,50.36,158.66,1.91
28.10,0.03,51.85,159.05,2.17
28.29,0.05,37.83,146.39,2.17
21.26,0.07,50.36,158.66,1.91
24.76,0.03,51.85,159.05,2.07
24.76,0.03,51.85,159.05,2.07
28.29,0.05,37.83,146.39,2.17
21.26,0.07,50.36,158.66,1.91
24.76,0.03,51.85,159.05,2.07
21.26,0.06,50.36,158.66,1.91
28.29,0.05,37.83,146.39,2.17
24.76,0.03,51.85,159.05,2.07
24.76,0.02,51.85,158.66,2.07
24.76,0.07,51.85,158.66,2.07
24.76,0.02,51.85,158.66,2.07
20.84,0.04,32.38,144.37,1.89
27.40,0.02,51.85,158.87,2.15
27.40,0.07,51.85,158.87,2.15
27.40,0.02,51.85,158.87,2.15
27.40,0.00,51.85,158.87,2.15
20.84,0.04,32.38,144.37,1.89
21.49,0.00,50.36,158.87,1.92
21.49,0.00,50.36,158.87,1.92
20.84,0.04,32.38,144.37,1.89
21.49,0.00,50.36,158.87,1.92
21.49,0.06,50.36,158.87,1.92
20.84,0.04,32.38,144.37,1.89
21.49,0.06,50.36,158.87,1.92
20.84,0.04,32.38,144.37,1.89
21.49,0.06,50.36,158.87,1.92
20.84,0.04,32.38,144.37,1.89
24.04,0.06,50.36,158.87,2.04
16.04,0.04,30.90,144.04,1.81
24.04,0.06,50.36,158.47,2.04
16.04,0.04,30.90,144.04,1.81
24.04,0.06,50.36,158.47,2.04
16.04,0.04,30.90,144.04,1.81
24.04,0.06,50.36,158.47,2.04
16.04,0.04,30.90,144.04,1.81
24.04,0.07,43.45,158.47,2.04
16.04,0.01,30.90,144.04,1.81
16.04,0.01,30.90,144.04,1.81
24.04,0.07,43.45,158.47,2.04
10.53,0.01,30.90,144.01,1.83
21.50,0.06,43.45,158.47,1.92
10.53,0.01,30.90,144.01,1.83
21.50,0.06,43.45,158.47,1.92
10.53,0.01,30.90,144.01,1.83
21.50,0.06,43.45,158.47,1.92
10.53,0.01,30.90,144.01,1.83
21.50,0.06,43.45,158.47,1.92
10.53,0.01,30.90,144.01,1.83
21.50,0.08,43.45,158.08,1.92
6.97,0.01,30.90,143.62,1.76
23.32,0.09,43.45,158.08,2.01
6.97,0.01,30.90,143.62,1.76
23.32,0.09,43.45,158.08,2.01
10.01,0.01,50.08,146.04,1.83
23.32,0.09,43.45,158.08,2.01
10.01,0.01,50.08,146.04,1.83
31.48,0.10,43.45,158.08,2.22
10.01,0.01,50.08,146.04,1.83
31.48,0.10,43.45,158.08,2.22
10.01,0.01,50.08,146.04,1.83
31.48,0.10,43.45,158.08,2.22
7.36,0.01,50.08,145.76,1.77
51.90,0.13,43.45,158.08,2.50
7.36,0.01,50.08,145.76,1.77
51.90,0.13,44.58,158.08,2.50
7.36,0.00,50.08,145.76,1.77
99.73,0.05,3.33,116.23,2.55
99.73,0.17,3.33,116.23,2.55
7.36,0.00,50.08,145.76,1.77
99.73,0.05,3.33,116.23,2.55
51.90,0.13,44.58,158.08,2.50
99.73,0.17,3.33,116.23,2.55
99.68,0.05,3.33,109.51,2.55
7.36,0.00,50.08,145.76,1.77
99.73,0.17,3.33,116.23,2.55
99.68,0.05,3.33,109.51,2.55
51.90,0.13,44.58,157.89,2.50
99.73,0.17,3.33,116.23,2.55
99.68,0.05,3.33,109.51,2.55
7.36,0.00,50.08,145.76,1.77
99.68,0.05,3.33,109.51,2.55
99.78,0.17,3.33,120.47,2.55
9.23,0.00,50.08,147.90,1.82
99.68,0.05,3.33,109.51,2.55
99.78,0.17,3.33,120.47,2.55
51.90,0.13,44.58,157.89,2.50
99.63,0.08,3.33,109.51,2.55
99.63,0.08,3.33,109.51,2.55
99.63,0.08,3.33,109.51,2.55
9.23,0.00,50.08,147.90,1.82
99.63,0.08,3.33,109.51,2.55
96.52,0.17,3.33,120.47,2.52
96.14,0.08,3.33,109.51,2.52
95.92,0.08,3.33,109.51,2.52
95.92,0.08,3.33,109.51,2.52
95.92,0.08,3.33,109.51,2.52
96.52,0.17,3.33,120.47,2.52
65.91,0.15,44.58,157.89,2.20
95.92,0.08,3.33,109.51,2.52
95.92,0.08,3.33,109.51,2.52
92.95,0.09,3.33,81.02,2.50
92.95,0.09,3.33,81.02,2.50
92.95,0.09,3.33,81.02,2.50
95.92,0.09,3.33,81.02,2.52
92.95,0.06,3.33,81.02,2.50
96.52,0.17,3.33,120.47,2.52
92.95,0.05,3.33,81.02,2.50
90.11,0.05,3.33,81.02,2.45
96.52,0.17,3.33,120.47,2.52
90.11,0.05,3.33,81.02,2.45
65.91,0.15,44.58,157.89,2.20
90.11,0.05,3.33,81.02,2.45
90.11,0.05,3.33,93.25,2.45
96.63,0.17,3.33,140.03,2.53
90.11,0.05,3.33,93.25,2.45
96.63,0.17,3.33,140.03,2.53
90.11,0.01,3.33,93.25,2.45
65.91,0.15,44.58,157.89,2.20
96.63,0.17,3.33,140.03,2.53
90.11,0.01,3.33,93.25,2.45
90.11,0.01,3.33,93.25,2.45
96.63,0.18,3.33,140.03,2.53
65.91,0.15,44.58,157.89,2.20
86.33,0.01,3.33,93.25,2.37
96.63,0.18,3.33,140.03,2.53
86.33,0.01,3.33,93.25,2.37
96.63,0.18,3.33,140.03,2.53
65.91,0.15,44.58,157.89,2.20
86.33,0.01,3.33,93.25,2.37
96.74,0.18,3.33,140.03,2.53
85.75,0.00,3.33,93.25,2.38
96.74,0.18,3.33,140.03,2.53
65.91,0.15,44.58,157.89,2.20
85.75,0.00,3.33,66.81,2.38
93.63,0.18,3.33,140.03,2.51
93.63,0.15,3.33,140.03,2.51
85.75,0.00,3.33,66.81,2.38
93.63,0.15,3.33,140.03,2.51
73.20,0.16,44.58,157.89,2.14
93.80,0.15,3.33,140.03,2.51
93.80,0.15,3.33,140.03,2.51
93.80,0.15,3.33,140.03,2.51
85.75,0.00,3.33,66.81,2.38
93.80,0.15,3.33,268.56,2.51
93.80,0.15,3.33,268.56,2.51
73.20,0.16,44.58,157.89,2.14
93.97,0.15,3.33,268.56,2.51
93.97,0.15,3.33,268.56,2.51
93.97,0.15,3.33,268.56,2.51
85.75,0.00,3.33,66.81,2.38
93.97,0.15,3.33,268.56,2.51
93.97,0.15,3.33,268.56,2.51
73.20,0.16,44.58,157.89,2.14
93.97,0.15,3.33,268.56,2.51
94.13,0.16,3.33,268.56,2.51
85.75,0.00,0.27,66.81,2.38
94.13,0.16,3.33,268.56,2.51
94.13,0.16,3.33,268.56,2.51
73.20,0.16,44.58,157.89,2.14
94.13,0.16,3.33,268.56,2.51
85.75,0.00,0.27,66.81,2.38
94.13,0.16,3.33,268.56,2.51
94.29,0.16,3.33,268.56,2.51
94.29,0.16,3.33,268.56,2.51
80.48,0.17,44.58,157.89,2.47
94.29,0.17,3.33,268.56,2.51
85.75,0.00,0.27,66.81,2.38
94.29,0.17,3.33,268.56,2.51
91.42,0.16,3.33,268.56,2.48
91.63,0.17,3.33,268.56,2.48
80.48,0.17,44.58,157.89,2.47
82.41,0.00,0.27,78.11,2.47
91.63,0.17,3.33,268.56,2.48
91.63,0.17,3.33,268.56,2.48
91.63,0.17,3.33,268.56,2.48
80.48,0.17,44.58,157.89,2.47
91.63,0.17,3.33,268.56,2.48
82.41,0.00,0.27,78.11,2.47
91.63,0.16,3.33,847.99,2.48
91.84,0.16,3.33,847.99,2.49
91.84,0.16,3.33,847.99,2.49
91.84,0.16,2.67,890.92,2.49
81.73,0.00,0.27,78.11,2.48
80.48,0.17,45.30,157.89,2.47
91.84,0.16,2.67,890.92,2.49
91.84,0.17,2.67,890.92,2.49
91.84,0.17,2.67,890.92,2.49
91.84,0.17,2.67,890.92,2.49
81.73,0.00,0.27,78.11,2.48
89.91,0.17,2.67,890.92,2.44
80.48,0.17,17.40,157.89,2.47
89.91,0.17,2.67,890.92,2.44
89.91,0.20,2.67,890.92,2.44
81.73,0.00,17.40,78.11,2.48
80.48,0.17,17.40,157.89,2.47
89.91,0.20,2.67,890.92,2.44
81.73,0.00,17.40,78.11,2.48
96.04,0.17,2.67,890.92,2.52
96.04,0.17,2.67,890.92,2.52
80.48,0.17,17.40,93.67,2.47
96.04,0.17,2.67,890.92,2.52
96.04,0.17,2.67,858.53,2.52
96.04,0.17,2.67,858.53,2.52
96.04,0.17,2.67,858.53,2.52
96.04,0.17,2.67,858.53,2.52
79.07,0.00,17.40,78.11,2.42
96.04,0.17,2.67,858.53,2.52
96.04,0.18,2.67,858.53,2.52
77.89,0.17,17.40,93.67,2.35
93.60,0.17,2.67,858.53,2.51
93.88,0.22,72.77,858.53,2.51
79.07,0.00,17.40,78.11,2.42
77.89,0.18,17.40,93.67,2.35
93.88,0.22,72.77,858.53,2.51
79.07,0.00,17.40,78.11,2.42
93.88,0.22,72.77,858.53,2.51
77.89,0.18,17.40,93.67,2.35
93.88,0.22,72.77,858.53,2.51
79.07,0.00,17.40,93.67,2.42
93.88,0.22,72.77,858.53,2.51
77.89,0.18,17.40,93.67,2.35
93.88,0.22,72.77,858.53,2.51
79.07,0.00,17.40,93.67,2.42
77.89,0.18,17.40,93.67,2.35
93.88,0.22,72.77,1006.17,2.51
76.64,0.00,17.40,93.67,2.27
93.88,0.22,72.77,1006.17,2.51
75.33,0.18,17.40,93.67,2.20
93.88,0.22,72.77,1006.17,2.51
76.64,0.00,17.40,93.67,2.27
75.33,0.18,17.40,93.67,2.20
93.88,0.22,72.77,1006.17,2.51
76.64,0.00,17.40,93.67,2.27
91.64,0.22,72.77,1006.17,2.48
75.33,0.18,17.40,93.67,2.20
91.64,0.22,72.77,1006.17,2.48
76.64,0.00,17.40,93.67,2.27
91.64,0.22,72.77,1006.17,2.48
76.00,0.18,17.40,93.67,2.24
76.64,0.00,17.40,93.67,2.27
91.96,0.22,72.77,1006.17,2.49
76.00,0.18,17.40,93.67,2.24
91.96,0.22,72.77,1006.17,2.49
76.64,0.00,17.40,93.67,2.27
91.96,0.23,72.77,1006.17,2.49
73.55,0.18,17.40,93.67,2.14
74.25,0.00,17.40,93.67,2.16
91.96,0.23,72.77,1006.17,2.49
91.96,0.19,72.77,1006.17,2.49
73.55,0.18,17.40,93.67,2.14
91.96,0.19,72.77,1006.17,2.49
91.96,0.19,72.77,1006.17,2.49
74.25,0.00,17.40,93.67,2.16
91.96,0.20,72.77,1006.17,2.49
90.07,0.19,72.77,1006.17,2.45
73.55,0.18,17.40,93.67,2.14
90.07,0.20,72.77,1006.17,2.45
90.07,0.20,72.77,1006.17,2.45
74.25,0.00,17.40,93.67,2.16
90.38,0.20,72.77,1006.17,2.46
90.38,0.20,72.77,1006.17,2.46
90.38,0.20,72.77,1006.17,2.46
73.55,0.18,17.40,93.67,2.14
90.38,0.20,72.77,1006.17,2.46
74.25,0.00,17.40,93.67,2.16
90.38,0.20,72.77,1006.17,2.46
90.38,0.20,72.77,1006.17,2.46
90.38,0.20,72.77,1006.17,2.46
73.55,0.19,17.40,93.67,2.14
90.38,0.20,72.77,1006.17,2.46
74.25,0.00,17.40,93.67,2.16
90.38,0.20,72.77,1006.17,2.46
88.78,0.20,72.77,1006.17,2.41
89.12,0.20,72.77,1006.17,2.42
71.14,0.18,17.40,93.67,2.12
89.12,0.20,72.77,1006.17,2.42
71.89,0.00,17.40,93.67,2.12
89.12,0.20,72.77,1006.17,2.42
89.12,0.20,72.77,1006.17,2.42
71.14,0.18,17.40,93.67,2.12
89.12,0.23,72.77,1006.17,2.42
71.89,0.00,17.40,93.67,2.12
89.12,0.23,72.77,1006.17,2.42
71.14,0.19,17.40,93.67,2.12
89.12,0.23,72.77,1006.17,2.42
71.89,0.00,17.40,93.67,2.12
89.12,0.23,72.77,1006.17,2.42
71.14,0.19,17.40,93.67,2.12
71.89,0.00,17.40,93.67,2.12
89.12,0.23,72.77,1006.17,2.42
71.14,0.19,17.40,93.67,2.12
89.12,0.23,72.77,1006.17,2.42
71.89,0.00,17.40,93.67,2.12
90.93,0.24,72.77,1006.17,2.47
68.73,0.18,17.40,93.67,2.12
69.57,0.00,17.40,93.67,2.12
90.93,0.24,72.77,1006.17,2.47
68.73,0.19,17.40,93.67,2.12
94.35,0.24,62.37,1006.17,2.51
94.35,0.24,62.37,1006.17,2.51
68.73,0.19,17.40,93.67,2.12
94.35,0.24,62.37,1006.17,2.51
94.35,0.24,62.37,1006.17,2.51
94.35,0.24,62.37,1006.17,2.51
94.35,0.24,62.37,1006.17,2.51
94.35,0.24,62.37,1006.17,2.51
94.35,0.24,62.37,1006.17,2.51
94.35,0.14,62.37,1006.17,2.51
94.35,0.14,62.37,1006.17,2.51
92.92,0.24,62.37,1006.17,2.50
92.92,0.24,62.37,1006.17,2.50
92.92,0.24,62.37,1006.17,2.50
92.92,0.24,60.35,1006.17,2.50
92.92,0.24,60.35,1006.17,2.50
92.92,0.24,60.35,1006.17,2.50
92.92,0.24,60.35,2099.37,2.50
91.58,0.24,60.35,2099.37,2.48
91.58,0.24,60.35,2099.37,2.48
91.58,0.24,60.35,2099.37,2.48
91.58,0.24,55.07,2099.37,2.48
91.58,0.24,55.07,2099.37,2.48
91.58,0.24,55.07,2099.37,2.48
91.58,0.24,55.07,2099.37,2.48
91.58,0.24,55.07,2099.37,2.48
90.31,0.24,55.07,2099.37,2.45
90.31,0.22,55.07,2099.37,2.45
90.31,0.22,55.07,2099.37,2.45
90.31,0.22,55.07,2099.37,2.45
90.31,0.23,55.07,2099.37,2.45
90.31,0.23,55.07,2099.37,2.45
90.31,0.23,55.07,2099.37,2.45
89.10,0.23,55.07,2099.37,2.42
89.10,0.23,55.07,2099.37,2.42
89.10,0.23,55.07,2099.37,2.42
89.10,0.23,55.07,2099.37,2.42
89.69,0.23,55.07,1962.38,2.44
89.69,0.23,55.07,1962.38,2.44
89.69,0.21,55.07,1962.38,2.44
89.69,0.21,55.07,1962.38,2.44
89.69,0.21,55.07,1962.38,2.44
89.69,0.21,55.07,1962.38,2.44
90.25,0.21,55.07,1955.60,2.45
90.25,0.21,55.07,1955.60,2.45
90.25,0.21,55.07,1955.60,2.45
90.25,0.21,55.07,1955.60,2.45
90.25,0.21,55.07,1955.60,2.45
90.25,0.19,55.07,1955.60,2.45
89.18,0.19,55.07,1955.60,2.42
89.18,0.19,55.07,1955.60,2.42
89.18,0.19,55.07,1955.60,2.42
89.18,0.17,55.07,1955.60,2.42
89.18,0.17,55.07,1955.60,2.42
93.34,0.18,55.07,1955.60,2.51
96.58,0.15,55.07,1955.60,2.53
96.58,0.15,55.07,1955.60,2.53
96.58,0.20,55.07,1955.60,2.53
93.34,0.18,55.07,1955.60,2.51
93.34,0.15,55.07,1955.60,2.51
93.34,0.15,55.07,1955.60,2.51
93.34,0.18,55.07,1955.60,2.51
93.34,0.15,55.07,1955.60,2.51
96.58,0.20,55.07,1955.60,2.53
96.58,0.20,55.07,1955.60,2.53
96.58,0.20,55.07,1955.60,2.53
96.58,0.24,55.07,1955.60,2.53
96.58,0.24,55.07,1955.60,2.53
95.28,0.24,55.07,1955.60,2.52
95.28,0.26,55.07,1955.60,2.52
95.28,0.26,55.07,1955.60,2.52
95.28,0.26,55.07,1955.60,2.52
95.28,0.26,55.07,1955.60,2.52
95.28,0.26,55.07,1955.60,2.52
95.28,0.26,55.07,1955.60,2.52
94.12,0.26,55.07,1955.60,2.51
94.12,0.24,55.07,2050.67,2.51
94.12,0.24,55.07,2050.67,2.51
94.12,0.24,55.07,2050.67,2.51
94.12,0.24,55.07,2050.67,2.51
94.12,0.24,55.07,2050.67,2.51
92.25,0.25,55.07,2050.67,2.49
92.25,0.25,55.07,2050.67,2.49
92.25,0.25,55.07,2050.67,2.49
92.25,0.26,55.07,2050.67,2.49
91.33,0.25,55.07,2050.67,2.48
91.33,0.25,55.07,2050.67,2.48
91.33,0.27,55.07,2050.67,2.48
91.33,0.27,55.07,2050.67,2.48
91.33,0.27,55.07,2050.67,2.48
89.89,0.29,55.07,2050.67,2.44
89.89,0.29,55.07,2050.67,2.44
89.89,0.29,55.07,2050.67,2.44
89.89,0.29,55.07,2050.67,2.44
89.30,0.29,55.07,2050.67,2.42
89.30,0.29,55.07,2050.67,2.42
89.30,0.29,55.07,2050.67,2.42
89.30,0.27,55.07,2050.67,2.42
89.30,0.27,55.07,2050.67,2.42
87.99,0.27,55.07,2050.67,2.39
87.99,0.27,55.07,2050.67,2.39
87.99,0.27,55.07,2050.67,2.39
87.99,0.27,55.07,2050.67,2.39
88.77,0.27,55.07,2050.67,2.41
87.50,0.27,55.07,2050.67,2.38
87.50,0.27,55.07,2050.67,2.38
87.50,0.27,55.07,2050.67,2.38
87.50,0.27,55.07,2050.67,2.38
87.50,0.25,55.07,2050.67,2.38
86.24,0.25,55.07,2050.67,2.37
86.24,0.25,55.07,2050.67,2.37
86.24,0.25,8.37,2050.67,2.37
86.24,0.25,8.37,2050.67,2.37
84.99,0.25,8.37,2050.67,2.39
84.99,0.25,8.37,2050.67,2.39
85.85,0.25,8.37,1981.14,2.37
85.85,0.25,8.37,1981.14,2.37
84.64,0.25,8.37,1981.14,2.40
84.64,0.20,8.37,1981.14,2.40
84.64,0.20,8.37,1981.14,2.40
84.64,0.20,8.37,1981.14,2.40
84.64,0.20,8.37,1981.14,2.40
84.64,0.20,8.37,1981.14,2.40
84.64,0.25,8.37,1981.14,2.40
84.33,0.25,8.37,1981.14,2.41
84.33,0.25,8.37,1981.14,2.41
84.33,0.25,8.37,1981.14,2.41
84.33,0.25,8.37,1981.14,2.41
84.33,0.21,8.37,1981.14,2.41
84.33,0.21,8.37,1981.14,2.41
84.06,0.21,8.37,1981.14,2.42
84.06,0.21,8.37,1981.14,2.42
84.06,0.21,8.37,1981.14,2.42
84.06,0.21,8.37,1981.14,2.42
84.06,0.21,8.37,1981.14,2.42
84.06,0.18,8.37,1981.14,2.42
84.87,0.18,8.37,1981.14,2.40
