# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
96.88,0.00,62.55,1678.95,2.61
92.48,0.17,10.42,100.13,2.56
104.76,0.16,40.93,1454.61,2.71
36.29,0.05,30.63,783.14,2.13
96.88,0.01,62.55,1678.95,2.61
92.48,0.17,10.42,100.13,2.56
104.76,0.16,40.93,1454.61,2.71
92.48,0.17,10.42,100.13,2.56
96.88,0.01,62.55,1678.95,2.61
36.29,0.05,101.78,783.14,2.13
92.48,0.16,10.42,100.13,2.56
104.76,0.16,40.93,1454.61,2.71
88.63,0.01,62.55,1678.95,2.53
92.48,0.16,10.42,100.13,2.56
88.63,0.01,62.55,1678.95,2.53
104.76,0.20,40.93,1454.61,2.71
86.50,0.17,55.15,107.93,2.51
36.75,0.05,101.78,560.22,2.14
98.32,0.01,62.55,1678.95,2.63
104.27,0.20,40.93,1454.61,2.71
93.43,0.18,13.44,80.12,2.57
98.32,0.01,62.55,1678.95,2.63
104.27,0.20,40.93,1454.61,2.71
93.43,0.17,13.44,80.12,2.57
98.32,0.02,45.24,1678.95,2.63
36.75,0.05,101.78,560.22,2.14
104.27,0.20,40.93,1454.61,2.71
93.43,0.17,13.44,80.12,2.57
98.32,0.02,45.24,1678.95,2.63
93.43,0.17,13.44,80.12,2.57
100.60,0.20,38.33,1496.01,2.66
98.32,0.02,45.24,1678.95,2.63
93.43,0.13,13.44,80.12,2.57
36.75,0.05,101.78,560.22,2.14
100.60,0.20,38.33,1496.01,2.66
98.32,0.02,45.24,1678.95,2.63
93.43,0.13,13.44,80.12,2.57
84.97,0.12,22.12,90.57,2.49
92.45,0.02,45.24,1756.88,2.56
100.60,0.20,38.33,1496.01,2.66
84.97,0.12,22.12,90.57,2.49
92.45,0.06,45.24,1756.88,2.56
36.48,0.05,101.78,560.22,2.14
95.61,0.12,25.99,87.05,2.60
99.97,0.20,38.33,1496.01,2.65
102.14,0.06,45.24,1756.88,2.68
95.61,0.12,25.99,87.05,2.60
99.97,0.20,38.33,1496.01,2.65
102.14,0.06,33.00,1756.88,2.68
95.61,0.14,25.99,87.05,2.60
36.48,0.05,67.30,387.14,2.14
95.61,0.13,25.99,87.05,2.60
102.14,0.06,33.00,1756.88,2.68
99.97,0.20,38.33,1496.01,2.65
95.61,0.13,25.99,87.05,2.60
102.14,0.07,33.00,1796.30,2.68
95.62,0.13,54.67,148.33,2.60
99.97,0.20,38.33,1496.01,2.65
97.18,0.07,33.00,1796.30,2.62
36.48,0.05,67.30,387.14,2.14
95.62,0.13,54.67,148.33,2.60
97.18,0.07,33.00,1796.30,2.62
99.97,0.20,38.33,1496.01,2.65
95.62,0.14,54.67,148.33,2.60
97.18,0.07,33.00,1796.30,2.62
95.62,0.13,54.67,148.33,2.60
97.18,0.07,33.00,1796.30,2.62
99.97,0.21,38.33,1496.01,2.65
36.48,0.05,67.30,387.14,2.14
95.62,0.13,54.67,148.33,2.60
97.18,0.07,33.00,1796.30,2.62
95.62,0.13,54.67,148.33,2.60
99.97,0.21,34.02,1524.63,2.65
105.05,0.08,33.00,1796.30,2.71
99.12,0.13,2.29,118.20,2.64
102.14,0.08,99.15,1574.33,2.68
36.48,0.05,45.32,337.61,2.14
99.33,0.21,35.43,1089.06,2.65
100.24,0.13,23.80,284.34,2.66
102.14,0.09,99.15,1574.33,2.68
100.24,0.13,23.80,284.34,2.66
99.33,0.21,35.43,1089.06,2.65
102.14,0.09,99.15,1574.33,2.68
100.24,0.13,23.80,284.34,2.66
102.14,0.09,99.15,1574.33,2.68
36.48,0.05,45.32,337.61,2.14
100.24,0.14,23.80,284.34,2.66
99.33,0.21,35.43,1089.06,2.65
102.14,0.09,99.15,1574.33,2.68
100.24,0.14,23.80,284.34,2.66
101.63,0.09,99.15,1574.33,2.68
95.36,0.20,35.43,1089.06,2.59
101.63,0.10,99.15,1574.33,2.68
36.48,0.05,45.32,337.61,2.14
100.24,0.14,23.80,284.34,2.66
101.63,0.10,99.15,1574.33,2.68
95.36,0.20,35.43,1089.06,2.59
100.24,0.13,23.80,284.34,2.66
101.63,0.10,99.15,1574.33,2.68
95.36,0.20,35.43,1089.06,2.59
101.63,0.10,99.15,1574.33,2.68
101.47,0.13,26.19,348.27,2.67
36.48,0.05,51.59,400.30,2.14
106.18,0.11,112.11,1448.10,2.72
102.76,0.13,11.11,264.79,2.69
95.36,0.20,28.70,790.93,2.59
105.77,0.11,112.11,1448.10,2.72
102.76,0.13,11.11,264.79,2.69
105.77,0.11,112.11,1448.10,2.72
36.12,0.05,51.59,400.30,2.13
95.36,0.20,28.70,790.93,2.59
105.77,0.11,112.11,1448.10,2.72
102.76,0.13,11.11,264.79,2.69
95.36,0.20,26.66,767.52,2.59
105.77,0.11,112.11,1448.10,2.72
102.76,0.12,11.11,264.79,2.69
105.77,0.11,112.11,1448.10,2.72
36.12,0.05,51.59,400.30,2.13
95.36,0.23,26.66,767.52,2.59
105.77,0.12,112.11,1448.10,2.72
102.76,0.12,11.11,264.79,2.69
92.71,0.22,26.66,767.52,2.56
105.08,0.12,282.75,1080.47,2.71
103.93,0.12,90.07,854.66,2.70
105.08,0.12,282.75,1080.47,2.71
92.71,0.22,26.66,767.52,2.56
36.12,0.05,51.59,400.30,2.13
105.08,0.14,282.75,1080.47,2.71
103.93,0.12,90.07,854.66,2.70
105.08,0.14,282.75,1080.47,2.71
105.08,0.14,282.75,1080.47,2.71
92.71,0.22,26.66,767.52,2.56
105.08,0.14,282.75,1080.47,2.71
103.93,0.14,90.07,854.66,2.70
103.93,0.12,90.07,854.66,2.70
105.33,0.14,71.81,743.94,2.71
105.33,0.15,71.81,743.94,2.71
92.71,0.22,18.77,580.53,2.56
36.12,0.05,46.46,330.36,2.13
92.71,0.22,18.77,580.53,2.56
90.46,0.22,18.22,566.07,2.54
90.46,0.21,18.22,566.07,2.54
36.12,0.05,46.46,330.36,2.13
90.46,0.21,18.22,566.07,2.54
90.46,0.21,18.22,566.07,2.54
36.12,0.05,46.46,330.36,2.13
90.46,0.21,18.22,566.07,2.54
90.46,0.21,18.22,566.07,2.54
36.52,0.05,36.92,250.87,2.14
90.20,0.21,16.14,438.90,2.54
90.20,0.16,15.72,444.67,2.54
36.52,0.05,36.92,250.87,2.14
90.20,0.16,15.72,444.67,2.54
90.20,0.15,15.72,444.67,2.54
36.52,0.04,46.80,350.47,2.14
88.03,0.15,15.72,444.67,2.52
36.91,0.04,47.47,295.05,2.15
88.03,0.15,20.99,356.08,2.52
88.03,0.15,20.99,356.08,2.52
36.91,0.04,47.47,295.05,2.15
88.03,0.10,20.99,356.08,2.52
88.03,0.10,20.99,356.08,2.52
36.91,0.04,47.47,295.05,2.15
88.03,0.09,20.99,356.08,2.52
36.91,0.04,47.47,295.05,2.15
87.88,0.09,23.83,288.74,2.52
87.88,0.09,23.83,288.74,2.52
37.29,0.04,36.26,231.53,2.15
87.88,0.09,23.83,288.74,2.52
87.88,0.09,23.83,288.74,2.52
36.76,0.04,36.26,231.53,2.14
87.88,0.09,23.83,288.74,2.52
36.76,0.04,36.26,231.53,2.14
87.88,0.17,23.83,288.74,2.52
87.72,0.17,26.86,240.36,2.52
36.76,0.04,15.49,221.10,2.14
87.72,0.16,26.86,240.36,2.52
87.72,0.16,26.86,240.36,2.52
36.76,0.04,15.49,221.10,2.14
87.72,0.16,26.86,240.36,2.52
36.76,0.04,51.15,301.43,2.14
87.72,0.16,26.86,240.36,2.52
87.56,0.16,32.04,209.71,2.52
36.76,0.03,38.60,244.45,2.14
87.56,0.16,32.04,209.71,2.52
87.56,0.14,32.04,209.71,2.52
36.76,0.00,38.60,244.45,2.14
87.56,0.14,32.04,209.71,2.52
87.56,0.14,32.04,209.71,2.52
36.76,0.00,38.60,244.45,2.14
23.46,0.00,11.75,64.99,1.89
87.39,0.13,49.32,181.31,2.52
25.66,0.00,7.26,70.68,1.90
23.46,0.00,11.75,64.99,1.89
25.66,0.00,7.26,70.68,1.90
25.66,0.00,7.26,70.68,1.90
25.66,0.00,7.26,70.68,1.90
23.46,0.00,11.75,64.99,1.89
25.66,0.00,7.26,70.68,1.90
37.11,0.00,32.18,316.10,2.15
87.39,0.13,49.32,181.31,2.52
23.46,0.00,11.75,64.99,1.89
34.43,0.01,7.26,70.68,2.11
23.46,0.00,11.75,64.99,1.89
34.43,0.01,12.61,92.79,2.11
23.46,0.00,11.75,64.99,1.89
87.39,0.13,49.32,181.31,2.52
34.43,0.01,12.61,92.79,2.11
37.11,0.00,32.18,316.10,2.15
34.43,0.01,12.61,92.79,2.11
85.83,0.16,49.32,181.31,2.50
34.43,0.01,12.61,92.79,2.11
85.83,0.16,49.32,181.31,2.50
37.11,0.00,32.18,316.10,2.15
34.43,0.01,12.61,92.79,2.11
85.83,0.16,49.32,181.31,2.50
34.43,0.01,10.32,77.66,2.11
85.83,0.16,76.60,158.65,2.50
23.46,0.01,10.32,77.66,1.89
37.43,0.00,34.76,350.41,2.16
85.83,0.11,76.60,158.65,2.50
23.46,0.01,27.86,91.44,1.89
85.83,0.11,76.60,158.65,2.50
23.46,0.01,27.86,91.44,1.89
37.43,0.00,34.76,350.41,2.16
85.83,0.11,76.60,158.65,2.50
23.46,0.01,27.86,91.44,1.89
85.83,0.11,76.60,158.65,2.50
23.46,0.01,27.86,91.44,1.89
37.43,0.00,34.76,350.41,2.16
85.66,0.11,97.37,140.15,2.50
23.46,0.01,34.21,75.73,1.89
84.27,0.11,83.99,152.98,2.48
37.43,0.00,34.76,372.88,2.16
23.46,0.01,34.21,75.73,1.89
84.27,0.13,83.99,152.98,2.48
23.46,0.01,34.21,75.73,1.89
37.43,0.00,34.76,372.88,2.16
84.27,0.13,83.99,152.98,2.48
32.77,0.01,34.21,75.73,2.08
84.27,0.13,83.99,152.98,2.48
32.77,0.01,34.21,75.73,2.08
37.43,0.00,34.76,372.88,2.16
84.27,0.13,83.99,152.98,2.48
32.77,0.01,34.21,75.73,2.08
84.10,0.18,107.57,139.58,2.48
34.73,0.01,25.17,66.36,2.11
39.36,0.00,34.76,413.20,2.22
84.10,0.18,107.57,139.58,2.48
34.73,0.01,46.70,76.55,2.11
84.10,0.18,107.57,139.58,2.48
84.10,0.18,107.57,139.58,2.48
39.36,0.00,34.76,413.20,2.22
34.73,0.01,46.70,76.55,2.11
84.10,0.18,107.57,139.58,2.48
34.73,0.01,46.70,76.55,2.11
81.48,0.18,92.14,123.58,2.41
39.36,0.00,34.76,413.20,2.22
81.48,0.18,92.14,123.58,2.41
34.73,0.01,46.70,76.55,2.11
81.48,0.18,92.14,123.58,2.41
34.73,0.01,21.05,65.94,2.11
35.90,0.00,34.76,413.20,2.13
82.07,0.18,95.69,105.23,2.43
82.07,0.18,95.69,105.23,2.43
34.73,0.01,21.05,65.94,2.11
82.07,0.18,95.69,105.23,2.43
35.90,0.00,34.76,413.20,2.13
43.07,0.01,21.05,65.94,2.38
82.07,0.18,95.69,105.23,2.43
43.07,0.01,21.05,65.94,2.38
82.07,0.18,95.69,105.23,2.43
35.90,0.00,46.98,413.20,2.13
43.07,0.01,21.05,65.94,2.38
80.43,0.18,53.90,83.05,2.36
80.43,0.18,53.90,83.05,2.36
34.81,0.00,46.98,413.20,2.11
43.07,0.01,19.31,63.56,2.38
80.89,0.18,29.79,68.71,2.38
80.89,0.18,29.79,68.71,2.38
43.07,0.01,21.73,64.97,2.38
80.89,0.18,29.79,68.71,2.38
34.81,0.00,51.71,413.20,2.11
80.89,0.17,29.79,68.71,2.38
80.89,0.17,29.79,68.71,2.38
43.07,0.01,21.73,64.97,2.38
79.91,0.17,13.11,62.66,2.34
79.91,0.18,13.11,62.66,2.34
34.81,0.00,51.71,413.20,2.11
43.07,0.01,21.73,64.97,2.38
79.91,0.18,13.11,62.66,2.34
43.07,0.01,21.73,64.97,2.38
79.91,0.17,13.11,62.66,2.34
34.81,0.00,51.71,413.20,2.11
79.91,0.17,13.11,62.66,2.34
51.77,0.01,9.96,62.90,2.43
80.05,0.17,19.00,65.48,2.35
35.11,0.00,51.71,413.20,2.12
51.77,0.01,9.96,62.90,2.43
80.05,0.17,19.00,65.48,2.35
79.25,0.17,42.96,73.66,2.31
51.77,0.01,9.96,62.90,2.43
79.25,0.17,42.96,73.66,2.31
35.11,0.00,51.71,413.20,2.12
51.77,0.01,9.96,62.90,2.43
79.25,0.18,42.96,73.66,2.31
51.77,0.01,9.96,62.90,2.43
79.25,0.18,42.96,73.66,2.31
35.11,0.00,51.71,413.20,2.12
51.77,0.01,9.96,62.90,2.43
79.25,0.18,42.96,73.66,2.31
51.77,0.01,9.96,62.90,2.43
79.25,0.18,42.96,73.66,2.31
36.67,0.00,51.71,413.20,2.14
79.16,0.18,39.22,90.78,2.31
51.77,0.01,22.60,77.39,2.43
76.36,0.18,18.91,90.41,2.21
51.77,0.01,22.60,77.39,2.43
36.67,0.00,51.71,413.20,2.14
76.36,0.18,18.91,90.41,2.21
51.77,0.01,22.60,77.39,2.43
76.36,0.19,18.91,90.41,2.21
76.36,0.19,18.91,90.41,2.21
51.77,0.01,22.60,77.39,2.43
36.67,0.00,51.71,427.12,2.14
76.36,0.19,18.91,90.41,2.21
51.77,0.02,22.60,77.39,2.43
76.36,0.19,18.91,90.41,2.21
68.21,0.18,5.18,70.47,2.36
51.77,0.02,22.60,77.39,2.43
68.21,0.18,5.18,70.47,2.36
36.67,0.00,51.71,427.12,2.14
68.39,0.18,5.25,83.30,2.36
59.17,0.02,18.84,90.38,2.47
68.39,0.18,5.25,83.30,2.36
59.17,0.02,18.84,90.38,2.47
68.39,0.18,5.25,83.30,2.36
36.96,0.00,51.71,427.12,2.15
68.39,0.11,5.25,83.30,2.36
63.54,0.10,0.09,82.14,2.43
59.17,0.02,18.84,90.38,2.47
63.54,0.15,0.09,82.14,2.43
63.54,0.15,0.09,82.14,2.43
63.54,0.15,0.09,82.14,2.43
59.17,0.02,18.84,90.38,2.47
36.96,0.00,51.71,427.12,2.15
63.54,0.15,0.09,82.14,2.43
63.54,0.15,0.09,82.14,2.43
59.17,0.02,18.84,90.38,2.47
59.17,0.15,11.72,84.86,2.47
59.17,0.15,11.72,84.86,2.47
59.17,0.15,11.72,84.86,2.47
36.96,0.00,51.71,427.12,2.15
59.17,0.02,11.72,84.86,2.47
59.12,0.12,14.69,99.20,2.47
59.12,0.12,14.69,99.20,2.47
59.12,0.01,14.69,99.20,2.47
59.12,0.12,14.69,99.20,2.47
59.12,0.12,14.69,99.20,2.47
36.96,0.00,51.71,427.12,2.15
55.00,0.12,18.78,108.10,2.44
55.00,0.12,18.78,108.10,2.44
55.00,0.11,18.78,108.10,2.44
55.00,0.14,18.78,108.10,2.44
36.96,0.00,51.71,427.12,2.15
55.00,0.14,18.78,108.10,2.44
55.00,0.14,18.78,108.10,2.44
55.00,0.14,18.78,108.10,2.44
51.19,0.10,13.18,103.02,2.43
51.19,0.10,13.18,103.02,2.43
38.53,0.00,51.71,427.12,2.19
50.92,0.11,17.66,129.51,2.44
50.92,0.11,17.66,129.51,2.44
50.92,0.11,17.66,129.51,2.44
38.80,0.00,51.71,427.12,2.20
50.92,0.11,17.66,129.51,2.44
50.92,0.14,17.66,129.51,2.44
47.31,0.14,23.86,178.21,2.45
47.31,0.14,23.86,178.21,2.45
47.31,0.13,23.86,178.21,2.45
38.80,0.00,51.71,427.12,2.20
47.31,0.13,23.86,178.21,2.45
47.31,0.13,23.86,178.21,2.45
44.21,0.13,24.16,199.19,2.41
44.21,0.11,24.16,199.19,2.41
44.21,0.11,24.16,199.19,2.41
38.80,0.00,51.71,427.12,2.20
44.21,0.11,24.16,199.19,2.41
44.87,0.11,111.59,219.54,2.43
44.87,0.11,111.59,219.54,2.43
50.89,0.12,50.52,219.48,2.44
50.89,0.12,50.52,219.48,2.44
50.89,0.07,50.52,219.48,2.44
39.06,0.00,51.71,427.12,2.21
50.89,0.07,50.52,219.48,2.44
50.89,0.07,50.52,219.48,2.44
39.06,0.00,51.71,427.12,2.21
50.89,0.06,50.52,219.48,2.44
58.32,0.07,251.19,220.92,2.47
39.06,0.00,51.71,427.12,2.21
58.32,0.07,251.19,220.92,2.47
57.08,0.07,8.80,244.33,2.46
57.08,0.08,8.80,244.33,2.46
39.31,0.00,59.08,427.12,2.22
57.08,0.08,8.80,244.33,2.46
57.08,0.08,8.80,244.33,2.46
64.71,0.08,10.18,239.62,2.41
39.31,0.00,59.08,427.12,2.22
64.71,0.08,10.18,239.62,2.41
64.71,0.08,10.18,239.62,2.41
64.71,0.08,10.18,239.62,2.41
39.31,0.00,59.08,427.12,2.22
64.71,0.08,10.18,239.62,2.41
62.67,0.08,7.20,267.52,2.44
68.65,0.08,7.15,260.46,2.35
39.31,0.01,59.08,427.12,2.22
68.65,0.08,7.15,260.46,2.35
68.65,0.08,7.15,260.46,2.35
68.65,0.08,7.15,260.46,2.35
39.31,0.01,59.08,427.12,2.22
68.65,0.08,7.15,260.46,2.35
68.65,0.08,7.70,252.81,2.35
70.24,0.07,7.70,252.81,2.31
40.88,0.01,59.08,415.17,2.29
70.24,0.07,7.70,252.81,2.31
70.24,0.07,7.22,283.48,2.31
70.24,0.07,7.22,283.48,2.31
41.15,0.01,59.08,415.17,2.30
70.24,0.07,7.22,283.48,2.31
70.24,0.07,7.25,274.73,2.31
70.24,0.07,7.25,274.73,2.31
41.15,0.00,59.08,415.17,2.30
71.88,0.07,7.25,274.73,2.26
71.88,0.06,7.25,274.73,2.26
41.15,0.00,59.08,415.17,2.30
71.88,0.06,7.25,274.73,2.26
71.88,0.06,7.25,274.73,2.26
71.88,0.06,8.77,305.44,2.26
41.45,0.00,59.08,415.17,2.31
71.88,0.06,8.77,305.44,2.26
73.27,0.06,8.77,305.44,2.22
41.45,0.00,59.08,415.17,2.31
73.27,0.06,8.77,305.44,2.22
73.27,0.06,8.77,305.44,2.22
41.45,0.00,59.08,415.17,2.31
73.27,0.06,8.77,305.44,2.22
73.27,0.06,8.12,293.82,2.22
73.27,0.05,11.98,330.34,2.22
41.73,0.00,59.08,415.17,2.33
73.27,0.05,11.98,330.34,2.22
74.79,0.05,11.98,330.34,2.20
41.73,0.00,59.08,421.67,2.33
74.79,0.05,11.98,330.34,2.20
74.79,0.05,11.98,330.34,2.20
41.73,0.00,59.08,421.67,2.33
74.79,0.05,11.98,330.34,2.20
74.79,0.05,17.26,373.74,2.20
41.73,0.00,59.08,421.67,2.33
77.24,0.06,16.30,355.64,2.23
77.24,0.06,16.30,355.64,2.23
77.24,0.06,16.30,355.64,2.23
77.24,0.06,16.30,355.64,2.23
77.24,0.06,16.30,355.64,2.23
41.73,0.00,59.08,421.67,2.33
77.24,0.06,13.95,340.08,2.23
77.24,0.06,13.95,340.08,2.23
77.18,0.06,13.95,340.08,2.22
77.18,0.06,13.95,340.08,2.22
77.18,0.06,13.95,340.08,2.22
77.18,0.06,13.95,340.08,2.22
66.77,0.05,10.89,318.13,2.39
66.77,0.05,10.89,318.13,2.39
44.35,0.03,40.82,421.67,2.41
66.77,0.05,10.89,318.13,2.39
66.77,0.05,10.89,318.13,2.39
66.77,0.05,10.89,318.13,2.39
59.45,0.05,7.94,298.67,2.47
59.45,0.05,7.94,298.67,2.47
59.45,0.05,7.94,298.67,2.47
59.45,0.05,7.94,298.67,2.47
59.45,0.05,7.94,298.67,2.47
44.35,0.03,40.82,421.67,2.41
55.13,0.04,4.73,218.12,2.44
55.13,0.04,4.73,218.12,2.44
55.13,0.04,4.73,218.12,2.44
55.13,0.04,4.73,218.12,2.44
55.13,0.04,4.73,218.12,2.44
53.17,0.04,4.41,213.81,2.43
44.35,0.03,40.82,421.67,2.41
53.17,0.04,4.41,213.81,2.43
