# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
118.96,0.20,0.20,98.31,1.59
76.62,0.05,1.10,117.79,1.84
39.18,0.03,0.00,47.80,2.43
76.62,0.05,1.10,117.79,1.84
41.06,0.00,2.68,129.41,2.45
40.67,0.03,0.00,47.80,2.45
76.62,0.05,0.71,115.81,1.84
40.67,0.03,0.00,65.46,2.45
74.26,0.05,0.71,115.81,1.91
41.06,0.00,2.68,129.41,2.45
74.26,0.05,0.71,115.81,1.91
40.67,0.03,0.00,65.46,2.45
81.02,0.10,0.54,155.18,1.36
118.96,0.20,0.20,98.31,1.59
74.26,0.05,0.71,115.81,1.91
40.67,0.04,0.00,65.46,2.45
42.80,0.00,3.01,130.58,2.49
74.26,0.05,0.71,115.81,1.91
40.67,0.04,0.00,65.46,2.45
74.26,0.05,0.46,113.25,1.91
40.67,0.04,0.00,65.46,2.45
71.41,0.05,0.46,113.25,1.91
42.80,0.00,3.01,130.58,2.49
42.90,0.04,0.00,65.46,2.49
71.41,0.05,0.46,113.25,1.91
118.96,0.20,0.20,98.31,1.59
71.41,0.05,0.46,113.25,1.91
42.90,0.04,0.00,65.46,2.49
42.80,0.00,3.01,130.58,2.49
71.41,0.04,0.46,113.25,1.91
42.90,0.04,0.00,65.46,2.49
71.41,0.04,0.91,110.65,1.91
83.22,0.00,0.39,156.65,1.00
42.90,0.04,0.00,65.46,2.49
42.80,0.00,3.01,130.58,2.49
67.65,0.04,0.49,110.65,1.96
42.90,0.04,0.00,65.46,2.49
67.65,0.04,0.49,110.65,1.96
45.95,0.04,0.00,65.46,2.57
67.65,0.04,0.49,110.65,1.96
42.80,0.00,3.01,130.58,2.49
118.96,0.20,0.20,98.31,1.59
45.95,0.04,0.00,96.88,2.57
80.33,0.10,0.54,155.18,1.47
67.65,0.04,0.49,110.65,1.96
45.95,0.04,0.00,96.88,2.57
67.65,0.04,0.49,107.87,1.96
61.80,0.04,0.49,107.87,2.31
45.95,0.04,0.00,96.88,2.57
42.80,0.00,3.01,130.58,2.49
61.80,0.04,0.49,107.87,2.31
45.95,0.04,0.00,96.88,2.57
61.80,0.04,0.49,96.88,2.31
118.96,0.20,0.16,106.95,1.59
49.49,0.05,0.00,96.88,2.63
61.80,0.04,0.49,96.88,2.31
44.49,0.00,3.01,131.69,2.53
49.49,0.05,0.00,96.88,2.63
61.80,0.04,0.49,96.88,2.31
49.49,0.05,0.00,96.88,2.63
56.91,0.03,0.49,96.88,2.54
49.49,0.05,0.00,96.88,2.63
56.91,0.03,0.49,96.88,2.54
44.49,0.00,3.01,131.69,2.53
49.49,0.05,0.49,96.88,2.63
63.99,0.03,0.49,96.88,2.17
117.58,0.19,0.16,106.95,1.35
57.28,0.05,0.49,96.88,2.53
63.99,0.03,0.49,96.88,2.17
60.55,0.05,0.49,96.88,2.38
80.07,0.10,0.54,155.18,1.51
63.99,0.03,0.49,96.88,2.17
43.94,0.00,3.01,131.69,2.52
82.97,0.00,0.39,156.80,1.04
60.55,0.05,0.49,96.88,2.38
60.55,0.03,0.49,96.88,2.38
60.55,0.05,0.49,96.88,2.38
60.55,0.03,0.49,96.88,2.38
43.94,0.00,3.01,131.69,2.52
117.58,0.19,0.16,106.95,1.35
43.94,0.00,3.01,131.69,2.52
117.58,0.19,0.16,106.95,1.35
80.07,0.10,0.54,155.18,1.51
43.94,0.00,3.01,131.69,2.52
117.58,0.19,0.16,106.95,1.35
83.66,0.00,0.39,156.94,0.95
43.94,0.00,3.01,132.73,2.52
117.58,0.19,0.16,106.95,1.35
80.07,0.10,0.54,155.18,1.51
45.87,0.00,3.01,132.73,2.57
117.58,0.19,0.16,106.95,1.35
45.35,0.00,3.01,132.73,2.55
116.79,0.19,2.89,119.44,1.21
83.44,0.00,0.45,156.94,0.97
79.81,0.10,0.54,155.18,1.55
45.35,0.00,3.01,132.73,2.55
116.20,0.19,2.89,119.44,1.11
45.35,0.00,3.01,132.73,2.55
116.20,0.19,2.89,119.44,1.11
79.81,0.10,0.54,155.18,1.55
116.20,0.19,19.31,119.44,1.11
45.35,0.00,3.01,132.73,2.55
83.44,0.00,0.45,156.94,0.97
116.20,0.19,19.31,119.44,1.11
45.35,0.00,3.01,132.73,2.55
79.81,0.10,0.54,155.18,1.55
116.20,0.19,19.31,119.44,1.11
45.35,0.00,3.01,133.72,2.55
115.42,0.19,19.31,119.44,0.99
44.86,0.00,3.01,133.72,2.54
78.83,0.10,0.54,155.18,1.67
83.22,0.00,0.45,156.94,1.00
115.42,0.19,19.31,130.16,0.99
46.70,0.00,3.01,133.72,2.59
115.42,0.18,19.31,130.16,0.99
78.83,0.10,0.54,155.18,1.67
46.70,0.00,3.01,133.72,2.59
114.84,0.18,19.31,130.16,0.93
46.70,0.00,3.01,133.72,2.59
83.22,0.00,0.45,156.94,1.00
114.84,0.18,19.31,130.16,0.93
78.83,0.10,0.54,155.18,1.67
46.70,0.00,4.61,133.72,2.59
114.07,0.18,19.31,130.16,0.86
46.24,0.00,4.61,133.72,2.58
114.07,0.18,19.31,130.16,0.86
78.58,0.10,0.54,155.18,1.70
114.07,0.18,19.31,130.16,0.86
46.24,0.00,4.57,133.72,2.58
82.99,0.00,0.45,156.94,1.03
46.24,0.00,4.57,134.66,2.58
114.07,0.18,19.31,138.44,0.86
78.58,0.10,0.54,155.18,1.70
46.24,0.00,4.57,134.66,2.58
114.07,0.18,19.31,138.44,0.86
78.58,0.09,0.54,155.18,1.70
48.01,0.00,4.57,134.66,2.61
113.49,0.18,19.31,138.44,0.83
82.99,0.00,0.45,156.94,1.03
47.52,0.00,4.57,134.66,2.61
112.72,0.18,19.31,138.44,0.80
78.33,0.09,0.54,155.18,1.72
47.52,0.00,4.57,134.66,2.61
112.72,0.18,19.31,138.44,0.80
47.52,0.00,4.57,134.66,2.61
77.57,0.09,0.54,155.18,1.79
83.52,0.00,0.45,157.23,0.96
112.72,0.18,19.31,138.44,0.80
47.52,0.00,4.57,135.55,2.61
112.72,0.18,19.31,138.44,0.80
77.57,0.09,0.54,155.18,1.79
47.52,0.00,4.57,135.55,2.61
68.71,0.04,2.17,147.52,1.93
67.19,0.06,2.17,147.52,1.98
112.72,0.18,19.31,143.63,0.80
68.71,0.04,2.17,147.52,1.93
68.71,0.04,2.17,147.92,1.93
67.19,0.06,2.17,147.52,1.98
68.71,0.04,2.17,147.92,1.93
47.52,0.00,4.57,135.55,2.61
68.71,0.04,2.17,147.92,1.93
67.19,0.06,2.17,146.69,1.98
77.57,0.09,0.54,155.18,1.79
70.21,0.04,1.38,147.92,1.92
83.52,0.00,0.55,157.23,0.96
67.19,0.06,2.17,146.69,1.98
70.21,0.04,1.38,147.92,1.92
112.72,0.18,19.31,514.91,0.80
70.21,0.04,1.38,148.32,1.92
66.68,0.06,2.87,146.69,2.00
69.72,0.04,1.38,148.32,1.92
48.79,0.00,4.57,135.55,2.62
69.72,0.04,1.38,148.32,1.92
65.13,0.06,2.87,146.69,2.09
71.22,0.04,1.38,148.32,1.91
65.13,0.06,2.87,146.69,2.09
71.22,0.04,1.38,148.32,1.91
111.94,0.17,5.72,514.91,0.79
77.33,0.09,0.54,155.18,1.80
71.22,0.04,1.38,148.71,1.91
65.13,0.06,2.87,146.69,2.09
71.22,0.04,1.38,148.71,1.91
48.79,0.00,4.57,135.55,2.62
65.13,0.06,2.87,146.69,2.09
71.22,0.04,1.32,148.71,1.91
72.42,0.04,1.32,148.71,1.91
65.13,0.06,2.87,146.69,2.09
72.42,0.04,1.32,148.71,1.91
111.16,0.17,5.72,514.91,0.78
77.33,0.08,0.54,155.18,1.80
63.58,0.06,2.87,146.69,2.19
72.42,0.04,1.32,148.71,1.91
48.79,0.00,4.57,135.55,2.62
72.42,0.04,1.32,149.10,1.91
63.58,0.06,2.87,146.69,2.19
72.42,0.04,1.32,149.10,1.91
63.58,0.06,2.87,146.69,2.19
77.33,0.08,0.54,155.18,1.80
83.32,0.00,0.55,157.23,0.99
73.27,0.04,1.32,149.10,1.91
111.16,0.17,5.72,514.91,0.78
63.58,0.06,3.14,146.69,2.19
73.27,0.04,1.32,149.10,1.91
73.27,0.04,1.32,149.10,1.91
48.79,0.00,4.57,135.55,2.62
63.58,0.06,3.14,146.69,2.19
76.54,0.08,0.54,155.18,1.85
73.27,0.04,1.24,149.48,1.91
63.58,0.06,3.14,146.69,2.19
94.45,0.17,2.03,159.94,0.77
73.27,0.04,1.24,149.48,1.91
73.27,0.04,1.24,149.48,1.91
62.00,0.06,3.14,146.69,2.30
74.11,0.04,1.24,149.48,1.91
111.16,0.17,5.72,514.91,0.78
74.11,0.04,1.24,149.48,1.91
76.54,0.08,0.54,155.18,1.85
62.00,0.05,3.14,146.69,2.30
74.11,0.04,1.24,149.85,1.91
48.79,0.00,4.57,136.39,2.62
74.11,0.04,1.24,149.85,1.91
74.11,0.05,1.24,149.85,1.91
62.00,0.05,3.14,146.29,2.30
74.93,0.05,1.24,149.85,1.90
74.93,0.05,1.24,149.85,1.90
74.93,0.05,1.24,149.85,1.90
62.00,0.05,3.14,146.29,2.30
76.54,0.08,0.54,155.18,1.85
74.93,0.05,1.24,149.85,1.90
74.93,0.05,1.24,149.85,1.90
62.00,0.05,3.14,146.29,2.30
111.16,0.17,5.72,514.91,0.78
75.75,0.05,1.24,149.85,1.88
75.75,0.05,1.24,149.85,1.88
48.79,0.00,4.57,136.39,2.62
60.42,0.05,3.14,146.29,2.39
75.75,0.05,0.51,149.85,1.88
76.54,0.08,0.54,155.18,1.85
75.75,0.05,0.51,149.85,1.88
60.42,0.05,3.14,146.29,2.39
75.75,0.05,0.51,149.85,1.88
60.42,0.05,3.14,146.29,2.39
76.54,0.05,0.54,149.85,1.85
60.42,0.04,3.14,143.43,2.39
83.14,0.00,0.55,157.23,1.01
59.90,0.04,3.14,143.43,2.42
58.30,0.04,3.14,143.43,2.49
110.13,0.17,5.72,514.91,0.78
58.30,0.04,3.14,143.43,2.49
48.40,0.00,4.57,136.39,2.62
58.30,0.04,3.14,143.43,2.49
58.30,0.04,3.14,139.25,2.49
58.30,0.04,3.14,139.25,2.49
56.68,0.04,3.14,139.25,2.55
56.68,0.04,3.14,139.25,2.55
56.68,0.04,5.17,139.25,2.55
56.68,0.04,5.17,138.50,2.55
56.68,0.04,5.17,138.50,2.55
110.13,0.17,5.72,514.91,0.78
55.04,0.04,5.17,138.50,2.59
50.02,0.00,4.57,136.39,2.64
55.04,0.04,5.17,138.50,2.59
55.04,0.04,5.17,138.50,2.59
55.04,0.04,5.17,137.76,2.59
55.04,0.04,5.17,136.39,2.59
53.25,0.04,5.17,136.39,2.62
53.25,0.04,5.17,136.39,2.62
53.25,0.04,5.17,136.39,2.62
53.25,0.04,5.17,136.39,2.62
110.13,0.17,5.72,514.91,0.78
50.02,0.00,4.57,136.39,2.64
53.25,0.04,5.17,136.39,2.62
53.25,0.04,4.57,136.39,2.62
51.60,0.04,4.57,136.39,2.64
51.60,0.04,4.57,136.39,2.64
51.60,0.04,4.57,136.39,2.64
83.14,0.00,0.25,157.23,1.01
51.60,0.04,4.57,136.39,2.64
51.60,0.04,4.57,136.39,2.64
50.02,0.00,4.57,136.39,2.64
110.13,0.17,5.72,514.91,0.78
50.02,0.04,4.57,136.39,2.64
50.02,0.04,4.57,136.39,2.64
50.02,0.04,4.57,136.39,2.64
109.33,0.17,5.72,514.91,0.78
109.33,0.17,5.72,514.91,0.78
82.95,0.00,0.25,157.23,1.04
108.31,0.16,5.72,514.91,0.78
108.31,0.16,5.72,514.91,0.78
108.31,0.16,5.72,514.91,0.78
82.95,0.00,0.25,157.23,1.04
108.31,0.16,5.72,514.91,0.78
108.31,0.16,5.72,514.91,0.78
107.31,0.16,5.72,514.91,0.78
83.38,0.00,0.25,157.23,0.98
106.50,0.16,5.72,514.91,0.78
106.50,0.16,5.72,514.91,0.78
106.50,0.16,5.72,514.91,0.78
83.38,0.00,0.25,157.23,0.98
106.50,0.16,5.72,514.91,0.78
105.50,0.16,5.72,514.91,0.78
105.50,0.16,5.72,514.91,0.78
83.38,0.00,0.25,157.23,0.98
105.50,0.16,5.72,514.91,0.78
105.50,0.16,5.72,514.91,0.78
104.68,0.20,5.72,514.91,0.78
83.22,0.00,0.25,157.40,1.00
103.69,0.19,5.72,514.91,0.78
103.69,0.19,5.72,514.91,0.78
103.69,0.19,5.72,514.91,0.78
103.69,0.19,5.72,514.91,0.78
83.22,0.00,0.25,157.40,1.00
103.69,0.19,5.72,514.91,0.78
101.88,0.19,5.72,514.91,0.77
101.88,0.19,5.72,514.91,0.77
101.88,0.19,5.72,514.91,0.77
83.05,0.00,0.25,157.40,1.03
101.88,0.19,5.72,514.91,0.77
101.88,0.19,5.72,514.91,0.77
101.88,0.19,5.72,514.91,0.77
82.90,0.00,0.25,157.40,1.05
100.92,0.19,5.72,514.91,0.77
100.07,0.18,5.72,514.91,0.77
100.07,0.18,5.72,514.91,0.77
100.07,0.18,5.72,514.91,0.77
83.71,0.00,0.25,157.40,0.94
100.07,0.18,5.72,514.91,0.77
99.12,0.18,5.72,514.91,0.77
99.12,0.18,5.72,514.91,0.77
83.57,0.00,0.25,157.40,0.96
99.12,0.18,5.72,514.91,0.77
98.24,0.18,5.72,514.91,0.77
98.24,0.18,5.72,514.91,0.77
97.31,0.18,5.72,514.91,0.77
83.44,0.00,0.25,157.40,0.97
97.31,0.18,5.72,514.91,0.77
97.31,0.18,5.72,514.91,0.77
97.31,0.17,5.72,514.91,0.77
83.44,0.00,0.25,157.40,0.97
97.31,0.17,5.72,514.91,0.77
95.49,0.17,5.72,514.91,0.77
95.49,0.17,5.72,514.91,0.77
95.49,0.17,5.72,514.91,0.77
83.30,0.00,0.25,157.40,0.99
95.49,0.17,5.72,514.91,0.77
94.58,0.17,5.72,514.91,0.77
94.58,0.11,5.72,514.91,0.77
83.16,0.00,0.25,157.40,1.01
94.58,0.11,5.72,514.91,0.77
94.58,0.11,5.72,514.91,0.77
92.77,0.11,5.72,514.91,0.77
83.04,0.00,0.25,157.40,1.03
92.77,0.11,5.72,514.91,0.77
92.77,0.11,5.72,514.91,0.77
121.65,0.18,6.85,159.94,1.90
92.77,0.11,5.72,514.91,0.77
83.04,0.00,0.25,157.40,1.03
91.78,0.11,5.72,514.91,0.76
91.78,0.11,5.72,514.91,0.76
91.78,0.10,5.72,514.91,0.76
86.57,0.00,0.25,157.40,0.77
91.78,0.10,5.72,514.91,0.76
90.18,0.10,5.54,514.91,0.76
90.18,0.10,5.54,514.91,0.76
86.43,0.00,0.25,157.48,0.77
90.18,0.10,5.54,514.91,0.76
86.93,0.10,5.54,514.91,0.77
86.93,0.10,5.54,514.91,0.77
86.30,0.00,0.25,157.48,0.78
86.93,0.10,5.54,815.41,0.77
86.93,0.10,5.54,815.41,0.77
85.40,0.10,5.54,815.41,0.81
86.18,0.00,0.25,157.48,0.78
85.40,0.10,5.54,815.41,0.81
85.40,0.09,5.54,815.41,0.81
83.90,0.05,5.54,815.41,0.92
86.06,0.00,0.25,157.48,0.78
83.90,0.05,5.54,815.41,0.92
83.90,0.05,5.54,815.41,0.92
83.90,0.05,5.54,815.41,0.92
85.94,0.00,0.25,157.48,0.79
82.43,0.05,5.54,815.41,1.12
82.43,0.05,5.54,815.41,1.12
82.43,0.05,5.54,815.41,1.12
85.94,0.00,0.25,157.45,0.79
80.98,0.04,5.54,815.41,1.36
80.98,0.04,5.54,815.41,1.36
80.98,0.04,5.54,815.41,1.36
85.82,0.00,0.25,157.45,0.79
79.16,0.04,5.54,815.41,1.63
77.74,0.04,5.54,815.41,1.77
77.74,0.04,5.54,815.41,1.77
85.73,0.00,0.25,157.45,0.79
77.74,0.04,5.54,815.41,1.77
76.34,0.04,5.54,815.41,1.86
76.34,0.04,5.54,815.41,1.86
85.59,0.00,4.53,157.45,0.80
76.34,0.04,5.54,815.41,1.86
74.96,0.04,5.54,815.41,1.90
74.96,0.04,5.54,815.41,1.90
74.96,0.04,5.54,815.41,1.90
86.67,0.00,4.53,157.45,0.77
74.96,0.03,5.54,815.41,1.90
73.60,0.03,5.54,815.41,1.91
73.60,0.03,5.54,815.41,1.91
86.58,0.00,4.53,157.45,0.77
73.60,0.14,5.54,815.41,1.91
72.26,0.13,5.54,815.41,1.91
72.26,0.13,5.54,815.41,1.91
72.26,0.13,5.54,815.41,1.91
86.49,0.00,4.53,157.45,0.77
72.26,0.13,5.54,815.41,1.91
70.03,0.13,5.54,815.41,1.92
70.03,0.13,5.54,815.41,1.92
70.03,0.13,5.54,815.41,1.92
86.41,0.00,4.53,157.45,0.77
70.03,0.13,5.54,815.41,1.92
70.03,0.13,5.54,815.41,1.92
69.15,0.13,4.79,815.41,1.92
69.15,0.13,4.79,815.41,1.92
69.15,0.12,4.79,815.41,1.92
86.33,0.00,4.53,157.45,0.78
123.51,0.18,6.85,117.86,1.95
67.89,0.12,4.79,815.41,1.95
67.02,0.12,4.79,815.41,1.98
67.02,0.12,4.79,815.41,1.98
67.02,0.12,4.79,815.41,1.98
86.25,0.00,4.53,157.45,0.78
67.02,0.12,4.79,815.41,1.98
66.16,0.12,4.79,815.41,2.02
66.16,0.12,4.79,815.41,2.02
66.16,0.12,4.79,815.41,2.02
86.19,0.00,4.53,157.45,0.78
66.16,0.12,4.79,815.41,2.02
64.04,0.13,4.79,524.03,2.16
64.04,0.13,4.79,524.03,2.16
64.04,0.13,4.79,524.03,2.16
86.12,0.00,4.53,157.45,0.78
63.19,0.12,4.79,524.03,2.22
63.19,0.12,4.79,524.03,2.22
63.19,0.12,4.79,524.03,2.22
63.19,0.12,4.79,524.03,2.22
85.99,0.00,4.54,157.40,0.78
62.33,0.12,4.79,524.03,2.28
61.09,0.12,4.79,524.03,2.35
61.09,0.12,4.79,524.03,2.35
61.09,0.12,2.99,524.03,2.35
85.93,0.00,4.53,157.40,0.79
60.24,0.12,2.99,524.03,2.40
60.24,0.12,2.99,524.03,2.40
60.24,0.11,2.99,524.03,2.40
59.40,0.11,2.99,524.03,2.44
85.90,0.00,4.53,157.40,0.79
59.40,0.11,2.99,524.03,2.44
59.40,0.11,2.99,524.03,2.44
58.16,0.11,2.99,524.03,2.49
57.33,0.11,2.99,524.03,2.52
85.41,0.00,4.53,157.40,0.80
57.33,0.11,2.35,524.03,2.52
57.33,0.11,2.35,524.03,2.52
56.50,0.11,2.35,524.03,2.55
56.50,0.15,2.35,524.03,2.55
56.50,0.15,2.35,524.03,2.55
83.26,0.00,4.53,157.40,1.00
55.26,0.15,2.35,524.03,2.58
55.26,0.15,2.35,524.03,2.58
54.45,0.15,2.35,524.03,2.60
54.45,0.15,2.35,524.03,2.60
54.45,0.14,2.35,524.03,2.60
54.45,0.14,2.35,524.03,2.60
82.43,0.00,4.53,157.40,1.12
54.45,0.14,2.35,524.03,2.60
52.39,0.14,2.35,524.03,2.63
52.39,0.14,2.35,524.03,2.63
52.39,0.14,2.35,524.03,2.63
52.39,0.14,2.35,524.03,2.63
81.78,0.05,4.53,157.40,1.23
52.39,0.14,2.35,524.03,2.63
51.58,0.14,2.35,472.14,2.64
50.29,0.13,2.35,472.14,2.64
50.29,0.13,2.35,472.14,2.64
81.18,0.05,4.53,157.40,1.33
50.29,0.13,2.35,472.14,2.64
49.49,0.13,2.35,472.14,2.63
49.49,0.13,2.35,472.14,2.63
80.61,0.05,4.53,157.40,1.42
49.49,0.13,2.35,472.14,2.63
48.17,0.13,2.35,472.14,2.62
48.17,0.13,2.35,472.14,2.62
47.39,0.12,2.35,472.14,2.60
80.16,0.05,4.53,157.40,1.50
47.39,0.12,2.35,472.14,2.60
47.39,0.12,2.35,472.14,2.60
47.39,0.12,2.35,472.14,2.60
45.26,0.12,2.35,472.14,2.55
79.83,0.05,4.53,156.84,1.54
45.26,0.14,2.35,472.14,2.55
155.77,0.19,5.06,117.86,2.57
45.26,0.14,2.35,472.14,2.55
45.26,0.14,2.35,472.14,2.55
45.26,0.14,2.35,472.14,2.55
45.26,0.13,2.35,472.14,2.55
43.12,0.13,2.35,472.14,2.50
43.12,0.13,2.35,472.14,2.50
43.12,0.13,2.35,472.14,2.50
79.61,0.05,4.53,156.84,1.57
43.12,0.13,2.35,472.14,2.50
43.12,0.13,2.35,472.14,2.50
41.68,0.13,2.35,472.14,2.46
41.68,0.12,2.35,472.14,2.46
41.68,0.12,2.35,472.14,2.46
40.95,0.12,2.35,472.14,2.45
40.95,0.12,2.35,472.14,2.45
79.47,0.05,4.53,156.84,1.59
40.95,0.12,2.35,472.14,2.45
41.22,0.12,2.35,472.14,2.46
41.22,0.12,2.35,472.14,2.46
41.22,0.12,2.35,472.14,2.46
39.75,0.12,2.35,472.14,2.43
39.75,0.11,2.35,472.14,2.43
79.39,0.05,4.53,156.84,1.60
40.04,0.11,2.35,472.14,2.44
40.04,0.11,2.35,472.14,2.44
40.04,0.11,2.35,472.14,2.44
38.98,0.11,2.35,472.14,2.43
38.98,0.11,0.95,472.14,2.43
79.98,0.05,4.53,156.84,1.52
38.98,0.11,0.95,472.14,2.43
36.59,0.10,0.95,472.14,2.40
35.52,0.10,0.95,472.14,2.39
35.52,0.10,0.95,472.14,2.39
