# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
35.66,0.05,14.03,136.99,2.17
117.74,0.23,17.97,156.63,2.43
100.08,0.23,134.10,91.65,2.81
100.78,0.13,10.80,161.26,2.83
117.74,0.23,17.97,156.63,2.43
80.78,0.27,32.54,141.65,2.65
116.62,0.23,17.97,156.63,2.51
35.66,0.05,14.03,136.99,2.17
100.08,0.23,134.10,91.65,2.81
105.14,0.25,11.50,161.40,2.88
116.62,0.23,17.97,156.63,2.51
98.99,0.23,134.10,91.65,2.78
116.62,0.23,17.97,156.63,2.51
35.66,0.05,14.03,136.99,2.17
80.78,0.27,32.54,141.65,2.65
116.62,0.23,17.97,156.63,2.51
98.99,0.23,134.10,91.65,2.78
116.62,0.23,17.97,155.75,2.51
35.66,0.05,14.03,136.99,2.17
98.99,0.23,134.10,91.65,2.78
80.78,0.27,32.54,141.65,2.65
69.26,0.07,14.03,136.99,2.60
97.15,0.22,134.10,91.65,2.74
116.13,0.15,17.97,155.75,2.54
100.40,0.13,10.80,161.26,2.82
81.55,0.27,32.54,141.65,2.66
97.15,0.22,134.10,91.65,2.74
69.26,0.08,14.03,70.75,2.60
96.07,0.22,134.10,91.65,2.72
69.26,0.08,14.03,70.75,2.60
81.55,0.28,32.54,141.65,2.66
96.07,0.22,134.10,91.65,2.72
116.13,0.15,17.97,155.75,2.54
69.26,0.08,14.03,70.75,2.60
96.07,0.22,134.10,91.65,2.72
81.55,0.28,32.54,141.65,2.66
69.26,0.08,14.03,70.75,2.60
96.07,0.22,134.10,91.65,2.72
96.07,0.22,134.10,91.65,2.72
79.79,0.08,14.03,70.75,2.65
81.55,0.28,31.10,141.65,2.66
100.40,0.13,10.80,161.26,2.82
104.90,0.25,11.50,161.40,2.88
116.13,0.15,17.97,155.75,2.54
70.47,0.06,6.43,1441.96,2.61
94.99,0.22,134.10,70.75,2.71
79.79,0.08,14.03,70.75,2.65
81.55,0.28,31.10,141.65,2.66
94.99,0.21,134.10,70.75,2.71
79.79,0.08,14.03,70.75,2.65
94.99,0.21,134.10,70.75,2.71
83.38,0.28,31.10,141.65,2.66
79.79,0.08,14.03,70.75,2.65
114.54,0.15,17.97,155.75,2.63
94.99,0.21,134.10,70.75,2.71
79.79,0.08,14.03,70.75,2.65
83.38,0.28,31.10,141.65,2.66
100.40,0.13,10.80,161.26,2.82
79.79,0.08,134.10,70.75,2.65
94.99,0.21,134.10,70.75,2.71
114.54,0.15,17.97,155.75,2.63
83.38,0.28,31.10,141.65,2.66
91.32,0.09,134.10,70.75,2.69
94.99,0.21,134.10,70.75,2.71
91.32,0.09,134.10,70.75,2.69
92.07,0.21,134.10,70.75,2.70
82.36,0.28,31.10,141.65,2.66
91.02,0.09,134.10,70.75,2.69
92.07,0.21,134.10,70.75,2.70
114.54,0.15,17.97,155.75,2.63
104.66,0.25,11.50,161.40,2.88
82.36,0.28,31.10,141.65,2.66
100.02,0.13,10.80,161.26,2.81
91.02,0.09,134.10,70.75,2.69
92.07,0.21,134.10,70.75,2.70
91.02,0.09,134.10,70.75,2.69
82.36,0.28,31.10,141.65,2.66
92.07,0.21,134.10,70.75,2.70
70.47,0.06,6.02,1461.74,2.61
92.07,0.09,134.10,70.75,2.70
114.54,0.15,17.97,155.75,2.63
84.22,0.29,31.10,141.65,2.67
92.07,0.21,134.10,70.75,2.70
92.07,0.09,134.10,70.75,2.70
100.02,0.13,10.80,161.26,2.81
84.22,0.29,23.79,141.65,2.67
114.54,0.15,17.97,155.75,2.63
84.22,0.29,23.79,141.65,2.67
84.22,0.29,23.79,141.65,2.67
114.54,0.15,17.97,155.75,2.63
104.66,0.25,11.50,161.53,2.88
99.09,0.13,10.80,161.26,2.78
84.22,0.29,23.79,141.65,2.67
112.95,0.18,17.07,155.75,2.71
85.13,0.29,23.79,145.43,2.67
112.95,0.18,17.07,155.75,2.71
85.13,0.29,22.78,145.43,2.67
70.47,0.06,5.40,1493.46,2.61
98.70,0.13,20.92,161.26,2.77
85.13,0.29,22.78,145.43,2.67
112.95,0.18,17.07,155.75,2.71
85.13,0.29,22.78,146.81,2.67
88.26,0.20,17.79,153.36,2.68
88.26,0.21,17.79,153.36,2.68
112.95,0.18,517.43,501.80,2.71
88.26,0.20,17.79,153.36,2.68
104.43,0.25,11.50,161.53,2.88
88.26,0.21,17.79,153.36,2.68
85.13,0.29,22.78,146.81,2.67
88.49,0.20,17.79,153.36,2.68
98.70,0.13,20.92,161.09,2.77
88.26,0.21,17.79,153.83,2.68
88.49,0.19,17.79,152.86,2.68
89.40,0.22,17.79,153.83,2.69
112.95,0.18,517.43,501.80,2.71
88.49,0.19,17.79,152.86,2.68
88.49,0.19,17.79,152.86,2.68
85.13,0.29,22.78,146.81,2.67
89.40,0.22,17.79,153.83,2.69
88.49,0.19,17.79,152.86,2.68
89.40,0.22,17.79,153.83,2.69
91.36,0.19,17.79,152.86,2.69
89.40,0.22,14.86,153.83,2.69
112.95,0.18,517.43,501.80,2.71
91.36,0.19,17.79,152.86,2.69
87.02,0.30,21.80,146.81,2.68
91.36,0.19,17.79,152.32,2.69
89.40,0.22,14.86,154.27,2.69
98.70,0.15,20.92,161.09,2.77
91.36,0.19,17.79,152.32,2.69
89.40,0.22,16.89,154.27,2.69
112.95,0.21,517.43,501.80,2.71
91.36,0.19,17.79,152.32,2.69
87.02,0.30,21.80,146.81,2.68
90.51,0.22,16.89,154.27,2.69
90.69,0.19,16.17,152.32,2.69
90.69,0.19,16.17,152.32,2.69
111.37,0.21,517.43,501.80,2.77
90.51,0.22,16.89,154.27,2.69
70.47,0.06,5.12,1517.10,2.61
90.26,0.19,16.17,151.71,2.69
86.10,0.30,21.80,146.81,2.67
90.00,0.22,16.89,154.27,2.69
90.26,0.19,16.17,151.71,2.69
98.32,0.15,20.92,161.09,2.77
111.37,0.21,517.43,501.80,2.77
90.26,0.19,16.17,151.71,2.69
90.00,0.22,16.89,156.70,2.69
89.36,0.19,16.17,151.71,2.69
89.36,0.19,21.80,151.71,2.69
90.00,0.22,21.37,156.70,2.69
86.10,0.30,21.80,148.06,2.67
111.37,0.21,517.43,501.80,2.77
104.21,0.25,11.50,161.53,2.88
89.36,0.19,21.80,151.71,2.69
91.10,0.22,21.37,156.70,2.69
89.36,0.18,21.80,151.71,2.69
89.36,0.18,21.80,151.71,2.69
111.37,0.21,517.43,501.80,2.77
91.10,0.22,21.37,156.70,2.69
88.44,0.18,21.80,151.71,2.68
88.44,0.18,21.80,151.71,2.68
88.44,0.18,21.80,151.71,2.68
86.10,0.30,21.80,148.06,2.67
88.44,0.18,21.80,151.71,2.68
88.44,0.18,21.80,151.71,2.68
98.32,0.15,20.92,161.09,2.77
87.50,0.18,21.80,151.71,2.68
87.50,0.18,21.80,151.71,2.68
87.50,0.18,21.80,151.71,2.68
91.10,0.22,21.37,156.70,2.69
87.50,0.18,21.80,151.71,2.68
87.50,0.18,21.80,148.06,2.68
111.37,0.21,517.43,501.80,2.77
87.50,0.18,21.80,148.06,2.68
91.10,0.22,21.37,159.72,2.69
111.37,0.21,517.43,501.80,2.77
91.10,0.22,21.37,159.72,2.69
92.18,0.23,21.37,159.72,2.70
109.80,0.21,517.43,501.80,2.82
98.32,0.15,20.92,161.09,2.77
92.18,0.23,21.37,159.72,2.70
109.80,0.21,517.43,501.80,2.82
92.18,0.23,21.37,159.72,2.70
92.18,0.23,21.37,160.21,2.70
109.80,0.21,517.43,501.80,2.82
92.18,0.23,21.37,160.21,2.70
97.33,0.14,20.92,161.09,2.74
70.47,0.06,5.12,1517.10,2.61
109.80,0.21,517.43,501.80,2.82
93.24,0.23,21.37,160.21,2.70
104.21,0.25,11.50,161.53,2.88
93.24,0.22,21.37,160.21,2.70
109.80,0.21,517.43,501.80,2.82
93.24,0.23,21.37,160.21,2.70
92.79,0.23,21.37,160.36,2.70
108.70,0.20,517.43,501.80,2.85
92.79,0.23,21.37,160.36,2.70
96.94,0.14,20.92,161.09,2.74
93.85,0.23,21.37,160.36,2.70
108.70,0.20,517.43,501.80,2.85
93.85,0.23,20.92,160.36,2.70
93.85,0.23,20.92,160.36,2.70
108.70,0.20,517.43,501.80,2.85
96.94,0.21,20.92,160.91,2.74
93.85,0.23,20.92,160.36,2.70
108.70,0.20,517.43,501.80,2.85
93.85,0.23,20.92,160.57,2.70
96.94,0.21,20.92,160.91,2.74
93.85,0.23,20.92,160.57,2.70
108.70,0.20,517.43,501.80,2.85
94.90,0.23,20.92,160.57,2.71
96.94,0.21,20.92,160.91,2.74
94.90,0.23,20.92,160.57,2.71
108.70,0.20,517.43,501.80,2.85
94.90,0.23,20.92,160.57,2.71
95.93,0.21,20.92,160.91,2.72
107.67,0.20,517.43,501.80,2.86
94.90,0.23,20.92,160.74,2.71
103.98,0.25,11.50,161.53,2.88
94.90,0.23,20.92,160.74,2.71
95.93,0.21,20.92,160.91,2.72
107.67,0.20,517.43,501.80,2.86
95.93,0.23,20.92,160.74,2.72
70.47,0.06,4.55,1541.21,2.61
95.93,0.21,20.92,160.74,2.72
107.67,0.20,517.43,501.80,2.86
95.93,0.23,20.92,160.74,2.72
107.67,0.21,517.43,501.80,2.86
107.67,0.21,517.43,501.80,2.86
107.67,0.21,517.43,501.80,2.86
105.71,0.21,517.43,501.80,2.88
104.23,0.20,517.43,501.80,2.88
102.74,0.21,517.43,501.80,2.86
105.71,0.21,517.43,501.80,2.88
104.23,0.20,517.43,501.80,2.88
105.71,0.21,517.43,501.80,2.88
104.23,0.20,517.43,501.80,2.88
102.74,0.21,517.43,501.80,2.86
105.71,0.21,517.43,501.80,2.88
104.23,0.20,517.43,501.80,2.88
105.71,0.21,517.43,501.80,2.88
104.23,0.20,517.43,501.80,2.88
104.23,0.20,517.43,501.80,2.88
102.74,0.21,517.43,501.80,2.86
102.74,0.21,517.43,501.80,2.86
102.74,0.11,517.43,501.80,2.86
103.76,0.25,11.50,161.53,2.88
102.74,0.11,517.43,501.80,2.86
70.47,0.06,4.51,1557.66,2.61
102.74,0.11,517.43,501.80,2.86
102.17,0.16,517.43,501.80,2.86
104.58,0.27,11.50,161.53,2.88
102.17,0.16,517.43,501.80,2.86
66.16,0.06,4.28,1569.96,2.59
100.12,0.16,517.43,501.80,2.81
100.12,0.16,517.43,501.80,2.81
104.58,0.27,11.50,161.53,2.88
100.12,0.16,517.43,501.80,2.81
65.87,0.06,4.26,1572.22,2.59
100.12,0.16,517.43,501.80,2.81
100.12,0.16,517.43,501.80,2.81
104.37,0.27,11.50,161.53,2.88
100.12,0.14,517.43,501.80,2.81
100.12,0.14,517.43,501.80,2.81
65.87,0.06,4.26,1572.22,2.59
98.10,0.14,517.43,501.80,2.76
104.20,0.27,13.05,161.53,2.88
98.10,0.14,517.43,501.80,2.76
98.10,0.14,517.43,501.80,2.76
65.58,0.06,4.26,1578.30,2.59
98.10,0.12,517.43,501.80,2.76
104.20,0.27,14.20,161.53,2.88
97.53,0.12,517.43,501.80,2.75
65.28,0.06,4.23,1581.89,2.59
97.53,0.12,517.43,501.80,2.75
97.53,0.12,517.43,501.80,2.75
104.00,0.27,14.20,161.53,2.88
97.53,0.12,517.43,501.80,2.75
65.28,0.06,4.23,1581.89,2.59
96.96,0.12,517.43,501.80,2.74
103.82,0.27,14.20,161.53,2.88
95.52,0.13,517.43,501.80,2.72
64.99,0.06,4.25,1573.15,2.58
95.52,0.13,517.43,501.80,2.72
94.95,0.13,517.43,501.80,2.71
103.64,0.27,14.20,161.41,2.88
94.95,0.16,517.43,501.80,2.71
64.99,0.06,4.70,1567.36,2.58
94.95,0.16,517.43,501.80,2.71
94.95,0.16,517.43,501.80,2.71
104.58,0.27,14.20,161.41,2.88
94.39,0.16,517.43,501.80,2.71
64.99,0.06,5.42,1181.70,2.58
94.39,0.16,517.43,501.80,2.71
104.58,0.27,14.20,161.41,2.88
94.39,0.16,517.43,501.80,2.71
64.99,0.03,5.42,1181.70,2.58
93.80,0.16,517.43,501.80,2.70
92.40,0.16,517.43,501.80,2.70
64.99,0.03,5.89,1169.80,2.58
104.42,0.27,14.20,161.41,2.88
92.40,0.16,517.43,501.80,2.70
92.40,0.16,517.43,501.80,2.70
64.99,0.03,9.10,1160.42,2.58
91.83,0.16,517.43,501.80,2.69
104.27,0.27,14.20,161.41,2.88
91.83,0.16,517.43,501.80,2.69
64.99,0.03,9.10,1160.42,2.58
91.83,0.16,517.43,501.80,2.69
91.25,0.16,517.43,501.80,2.69
64.99,0.03,9.10,1141.89,2.58
104.11,0.27,14.20,161.08,2.88
91.25,0.16,517.43,501.80,2.69
91.25,0.16,517.43,501.80,2.69
64.99,0.03,9.10,1141.89,2.58
89.30,0.15,517.43,501.80,2.69
103.97,0.27,14.20,161.08,2.88
89.30,0.15,517.43,501.80,2.69
64.99,0.04,9.10,879.71,2.58
89.30,0.10,517.43,501.80,2.69
89.30,0.10,517.43,501.80,2.69
103.83,0.27,14.20,161.08,2.88
64.99,0.04,9.10,865.28,2.58
88.72,0.10,517.43,501.80,2.68
88.72,0.10,517.43,501.80,2.68
88.72,0.10,517.43,501.80,2.68
64.99,0.04,9.10,865.28,2.58
103.71,0.27,14.20,161.08,2.88
88.13,0.09,517.43,501.80,2.68
88.13,0.09,517.43,501.80,2.68
62.65,0.04,9.10,847.61,2.57
88.13,0.09,517.43,501.80,2.68
104.88,0.28,17.05,161.08,2.88
87.54,0.09,517.43,501.80,2.68
61.01,0.04,9.34,832.50,2.56
87.54,0.09,517.43,501.80,2.68
87.54,0.18,517.43,501.80,2.68
104.75,0.28,17.05,161.08,2.88
86.94,0.18,517.43,501.80,2.68
61.01,0.04,9.52,816.24,2.56
85.76,0.17,517.43,501.80,2.67
85.76,0.17,517.43,501.80,2.67
85.76,0.17,517.43,501.80,2.67
85.76,0.18,517.43,501.80,2.67
104.64,0.28,17.05,161.08,2.88
85.76,0.18,517.43,501.80,2.67
61.01,0.04,9.52,816.24,2.56
85.22,0.18,517.43,501.80,2.67
84.05,0.18,517.43,501.80,2.67
84.05,0.18,517.43,501.80,2.67
61.01,0.04,9.44,798.45,2.56
84.05,0.18,517.43,501.80,2.67
104.52,0.28,17.05,161.08,2.88
83.52,0.18,517.43,501.80,2.66
83.52,0.18,517.43,501.80,2.66
83.52,0.18,517.43,501.80,2.66
59.59,0.04,9.49,781.28,2.56
83.52,0.18,517.43,501.80,2.66
82.37,0.18,517.43,501.80,2.66
104.41,0.28,17.05,161.08,2.88
82.37,0.18,517.43,501.80,2.66
81.84,0.17,517.43,501.80,2.66
81.84,0.17,15.52,501.80,2.66
59.59,0.04,6.12,647.98,2.56
81.84,0.17,15.52,501.80,2.66
81.84,0.17,15.52,860.49,2.66
80.71,0.17,15.52,860.49,2.65
80.71,0.17,15.52,860.49,2.65
80.71,0.18,15.52,860.49,2.65
104.30,0.28,17.05,161.08,2.88
80.71,0.18,15.52,860.49,2.65
80.20,0.18,15.52,860.49,2.65
59.59,0.04,6.04,637.83,2.56
80.20,0.18,15.52,860.49,2.65
79.07,0.18,15.52,860.49,2.65
79.07,0.18,15.52,860.49,2.65
79.07,0.18,15.52,860.49,2.65
79.07,0.18,15.52,860.49,2.65
79.07,0.18,15.52,860.49,2.65
79.07,0.19,15.52,860.49,2.65
77.95,0.19,15.52,860.49,2.64
104.20,0.28,17.05,161.08,2.88
77.46,0.19,15.52,860.49,2.64
59.59,0.04,7.83,628.21,2.56
77.46,0.19,15.52,860.49,2.64
77.46,0.19,15.52,860.49,2.64
77.46,0.19,15.52,860.49,2.64
76.35,0.18,15.52,860.49,2.64
76.35,0.18,15.52,860.49,2.64
76.35,0.18,15.52,860.49,2.64
76.35,0.18,15.52,860.49,2.64
76.35,0.18,15.52,860.49,2.64
75.24,0.19,15.52,860.49,2.63
75.24,0.19,15.52,860.49,2.63
75.24,0.19,15.52,860.49,2.63
59.59,0.04,7.83,628.21,2.56
75.24,0.19,15.52,860.49,2.63
104.00,0.28,17.05,161.08,2.88
74.78,0.19,15.52,860.49,2.63
73.69,0.18,15.52,860.49,2.62
73.69,0.18,15.52,860.49,2.62
73.69,0.16,15.52,860.49,2.62
73.69,0.16,15.52,860.49,2.62
73.69,0.16,15.52,860.49,2.62
72.58,0.16,15.52,860.49,2.62
59.59,0.04,9.18,617.64,2.56
72.58,0.16,15.52,860.49,2.62
72.58,0.16,15.52,860.49,2.62
72.58,0.16,15.52,860.49,2.62
72.16,0.16,15.52,860.49,2.62
103.93,0.28,17.05,161.08,2.88
72.16,0.16,15.52,860.49,2.62
71.07,0.16,15.52,860.49,2.61
71.07,0.16,15.52,860.49,2.61
71.07,0.16,15.52,860.49,2.61
71.07,0.16,15.52,860.49,2.61
71.07,0.16,15.52,860.49,2.61
69.98,0.16,15.52,860.49,2.61
59.59,0.04,9.18,607.87,2.56
69.98,0.16,15.52,860.49,2.61
69.98,0.16,15.52,860.49,2.61
69.98,0.16,15.52,860.49,2.61
69.98,0.16,15.52,860.49,2.61
68.88,0.16,15.52,860.49,2.60
68.88,0.16,15.52,860.49,2.60
68.51,0.16,15.52,860.49,2.60
61.01,0.14,9.41,672.61,2.56
61.01,0.14,9.41,672.61,2.56
61.01,0.14,9.41,672.61,2.56
61.01,0.14,9.41,672.61,2.56
60.63,0.14,9.41,752.57,2.56
60.63,0.14,9.41,752.57,2.56
60.63,0.14,9.41,752.57,2.56
60.63,0.14,9.41,752.57,2.56
60.63,0.14,9.41,752.57,2.56
68.51,0.16,15.52,860.49,2.60
61.14,0.14,11.36,823.86,2.57
61.14,0.14,11.36,823.86,2.57
61.14,0.14,11.36,823.86,2.57
61.14,0.14,11.36,823.86,2.57
61.14,0.14,11.36,823.86,2.57
62.82,0.14,13.90,851.94,2.57
62.82,0.14,13.90,851.94,2.57
62.82,0.14,13.90,851.94,2.57
62.82,0.14,13.90,851.94,2.57
62.82,0.14,13.90,851.94,2.57
64.46,0.15,15.52,860.49,2.58
64.46,0.15,15.52,860.49,2.58
64.46,0.15,15.52,860.49,2.58
64.46,0.15,15.52,860.49,2.58
64.46,0.15,15.52,860.49,2.58
68.51,0.16,15.52,860.49,2.60
66.05,0.15,15.52,860.49,2.59
66.05,0.15,15.52,860.49,2.59
66.05,0.15,15.52,860.49,2.59
66.05,0.15,15.52,860.49,2.59
66.05,0.15,15.52,860.49,2.59
67.42,0.15,15.52,860.49,2.60
67.42,0.15,15.52,860.49,2.60
67.42,0.15,15.52,860.49,2.60
67.42,0.15,15.52,860.49,2.60
67.42,0.15,15.52,860.49,2.60
68.51,0.16,15.52,860.49,2.60
103.83,0.28,17.05,161.08,2.88
61.01,0.13,9.41,672.61,2.56
59.59,0.04,9.41,597.12,2.56
60.83,0.13,9.41,656.46,2.56
103.74,0.28,17.05,161.08,2.88
59.60,0.04,9.41,587.58,2.56
59.60,0.13,9.41,587.58,2.56
103.65,0.28,17.05,161.08,2.88
59.43,0.04,10.45,576.29,2.56
59.43,0.13,10.45,576.29,2.56
59.25,0.13,10.35,563.66,2.56
56.99,0.04,10.35,484.86,2.54
104.88,0.28,17.05,161.08,2.88
59.25,0.13,10.35,563.66,2.56
59.25,0.13,10.35,563.66,2.56
59.25,0.13,10.21,563.66,2.56
57.80,0.01,10.21,471.49,2.55
57.80,0.13,10.21,471.49,2.55
104.81,0.28,17.05,161.08,2.88
57.80,0.15,10.21,471.49,2.55
57.73,0.15,10.18,465.29,2.55
104.76,0.28,17.05,161.08,2.88
57.39,0.15,9.91,453.69,2.55
104.65,0.28,17.05,161.08,2.88
57.21,0.15,9.61,447.18,2.54
104.61,0.28,17.05,161.08,2.88
57.02,0.15,9.59,439.34,2.54
104.55,0.28,17.05,161.08,2.88
56.74,0.15,9.59,430.92,2.54
104.51,0.28,17.05,161.08,2.88
56.39,0.15,9.59,422.38,2.54
104.47,0.28,17.05,161.08,2.88
56.05,0.15,9.59,414.42,2.54
104.41,0.28,17.05,161.08,2.88
55.22,0.14,9.59,411.13,2.53
104.39,0.28,17.05,161.08,2.88
53.89,0.14,9.59,411.13,2.52
104.38,0.28,17.05,161.08,2.88
52.50,0.14,9.59,411.13,2.50
103.22,0.28,17.05,161.08,2.87
