# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
41.75,0.06,1.81,101.40,2.37
81.04,0.09,10.05,89.96,2.56
41.75,0.04,1.81,101.40,2.37
82.85,0.09,10.05,89.96,2.58
41.75,0.04,1.81,101.40,2.37
82.85,0.09,8.92,90.96,2.58
41.58,0.04,2.40,103.49,2.37
82.85,0.09,8.92,90.96,2.58
41.58,0.04,2.40,103.49,2.37
82.85,0.09,8.92,90.96,2.58
41.58,0.04,2.40,103.49,2.37
82.85,0.09,8.92,90.96,2.58
41.58,0.04,2.40,103.49,2.37
82.85,0.09,8.92,90.96,2.58
41.58,0.04,2.40,103.49,2.37
82.85,0.09,8.92,90.96,2.58
41.58,0.04,3.94,105.54,2.37
82.10,0.09,7.15,91.95,2.57
41.58,0.04,3.94,105.54,2.37
82.10,0.09,7.15,91.95,2.57
41.58,0.04,3.94,105.54,2.37
82.10,0.09,7.15,91.95,2.57
82.10,0.09,6.58,92.34,2.57
41.58,0.04,3.94,105.54,2.37
82.10,0.09,6.58,92.34,2.57
46.27,0.04,3.94,105.54,2.35
83.20,0.09,5.29,93.32,2.59
46.27,0.04,5.56,107.55,2.35
83.20,0.09,5.29,93.32,2.59
46.27,0.04,5.56,107.55,2.35
83.20,0.09,5.29,93.32,2.59
46.27,0.03,5.56,107.55,2.35
83.20,0.09,5.29,93.32,2.59
46.27,0.03,5.56,107.55,2.35
83.20,0.09,5.29,93.32,2.59
46.27,0.03,5.56,107.55,2.35
83.20,0.09,5.29,93.32,2.59
46.27,0.03,7.31,109.53,2.35
82.18,0.09,4.17,94.92,2.57
46.27,0.03,7.31,109.53,2.35
82.18,0.09,4.17,94.92,2.57
82.18,0.09,4.17,94.92,2.57
46.27,0.03,7.31,109.53,2.35
82.18,0.09,4.17,94.92,2.57
46.27,0.03,7.31,109.53,2.35
85.02,0.09,3.76,95.83,2.61
46.27,0.03,7.31,109.53,2.35
85.02,0.09,3.76,95.83,2.61
46.27,0.03,9.51,111.47,2.35
85.42,0.09,3.83,97.96,2.62
46.27,0.03,10.21,112.39,2.35
85.42,0.07,3.83,97.96,2.62
46.27,0.03,10.21,112.39,2.35
85.42,0.07,3.83,97.96,2.62
85.42,0.08,3.83,97.96,2.62
46.27,0.03,10.21,112.39,2.35
85.42,0.08,3.83,97.96,2.62
46.27,0.03,10.21,112.39,2.35
85.42,0.08,3.83,97.96,2.62
46.27,0.05,12.64,114.29,2.35
84.07,0.08,3.61,100.07,2.60
46.27,0.05,12.64,114.29,2.35
84.07,0.08,3.61,100.07,2.60
78.36,0.07,3.94,100.99,2.52
46.27,0.05,12.64,114.29,2.35
78.36,0.07,3.94,100.99,2.52
46.27,0.05,12.64,114.29,2.35
78.36,0.07,3.94,100.99,2.52
46.27,0.06,11.67,113.34,2.35
78.36,0.07,3.94,100.99,2.52
46.27,0.06,11.67,113.34,2.35
73.13,0.07,4.12,103.05,2.47
71.91,0.08,13.80,115.15,2.46
71.91,0.08,13.80,115.15,2.46
71.91,0.08,13.80,115.15,2.46
71.91,0.08,13.80,115.15,2.46
71.91,0.08,13.80,115.15,2.46
71.91,0.08,13.80,115.15,2.46
68.43,0.20,5.36,104.92,2.43
70.91,0.20,6.61,106.01,2.45
71.91,0.07,13.80,116.89,2.46
70.91,0.20,6.61,106.01,2.45
70.91,0.20,6.61,106.01,2.45
71.91,0.07,17.50,116.89,2.46
70.91,0.20,6.61,106.01,2.45
70.91,0.20,6.61,106.01,2.45
71.91,0.07,17.50,116.89,2.46
70.91,0.20,6.61,106.01,2.45
71.91,0.07,17.50,116.89,2.46
70.91,0.20,5.49,105.08,2.45
70.91,0.20,5.49,105.08,2.45
71.91,0.07,17.50,115.95,2.46
70.91,0.20,5.49,105.08,2.45
70.91,0.22,5.49,105.08,2.45
71.91,0.07,17.50,115.95,2.46
68.83,0.21,7.44,107.08,2.43
71.91,0.07,17.50,117.60,2.46
68.83,0.21,7.44,107.08,2.43
71.91,0.07,17.50,117.60,2.46
68.83,0.21,7.44,107.08,2.43
71.85,0.22,6.73,106.17,2.46
71.91,0.07,17.50,117.60,2.46
71.85,0.22,6.73,106.17,2.46
71.91,0.07,17.50,117.60,2.46
71.85,0.21,6.73,106.17,2.46
71.91,0.06,17.50,117.60,2.46
71.85,0.21,6.73,106.17,2.46
71.91,0.06,17.50,119.21,2.46
71.85,0.21,8.58,108.13,2.46
71.85,0.21,8.58,108.13,2.46
67.69,0.21,8.58,108.13,2.41
67.69,0.21,8.58,108.13,2.41
67.69,0.21,7.49,107.24,2.41
67.69,0.21,7.49,107.24,2.41
67.69,0.21,7.49,107.24,2.41
67.69,0.21,7.49,107.24,2.41
67.69,0.21,7.49,109.20,2.41
67.69,0.21,7.49,109.20,2.41
67.69,0.18,7.49,109.20,2.41
65.66,0.17,6.66,108.29,2.35
65.66,0.17,6.66,108.29,2.35
65.66,0.17,7.18,108.29,2.35
65.66,0.17,7.18,108.29,2.35
65.66,0.17,7.18,108.29,2.35
65.66,0.17,7.18,108.29,2.35
58.93,0.16,7.18,107.41,2.13
56.57,0.16,7.18,110.90,2.17
56.57,0.18,7.18,110.90,2.17
56.57,0.18,7.18,110.90,2.17
56.57,0.18,6.55,110.90,2.17
56.57,0.18,6.55,110.90,2.17
56.57,0.18,6.55,110.90,2.17
56.57,0.18,6.55,108.45,2.17
56.57,0.18,6.55,108.45,2.17
56.57,0.18,6.55,108.45,2.17
56.57,0.18,6.55,117.51,2.17
56.57,0.18,6.55,117.51,2.17
52.17,0.17,6.55,117.51,2.28
52.17,0.17,6.55,117.51,2.28
52.17,0.17,5.56,112.25,2.28
52.17,0.18,5.56,112.25,2.28
52.17,0.18,5.53,112.25,2.28
52.17,0.18,15.57,124.02,2.28
52.17,0.18,15.57,124.02,2.28
48.72,0.17,15.57,124.02,2.33
48.72,0.17,15.57,124.02,2.33
48.72,0.17,15.57,124.02,2.33
48.72,0.17,15.57,118.71,2.33
50.30,0.17,15.57,129.40,2.31
50.30,0.17,15.57,129.40,2.31
50.30,0.17,15.57,129.40,2.31
50.30,0.17,15.57,129.40,2.31
50.30,0.17,21.28,129.40,2.31
50.30,0.17,21.28,129.40,2.31
50.30,0.17,21.28,129.40,2.31
50.30,0.17,16.54,138.10,2.31
44.90,0.16,16.54,138.10,2.36
44.90,0.16,16.54,132.78,2.36
44.90,0.16,16.54,132.78,2.36
44.90,0.16,16.54,132.78,2.36
44.90,0.16,16.54,132.78,2.36
39.05,0.15,16.54,140.05,2.34
39.05,0.15,16.54,140.05,2.34
39.05,0.15,14.99,140.05,2.34
39.05,0.14,14.99,140.05,2.34
39.05,0.14,14.99,140.05,2.34
37.53,0.14,14.99,133.91,2.32
37.53,0.14,14.99,133.91,2.32
34.39,0.13,27.41,140.61,2.32
34.39,0.13,27.41,140.61,2.32
34.39,0.13,27.41,140.61,2.32
34.39,0.13,27.41,140.61,2.32
34.39,0.13,27.41,140.61,2.32
31.68,0.13,14.90,133.99,2.33
31.68,0.13,14.90,133.99,2.33
24.33,0.11,27.35,140.43,2.12
24.33,0.11,27.35,140.43,2.12
24.33,0.11,27.35,140.43,2.12
24.33,0.11,27.35,140.43,2.12
24.33,0.11,27.35,140.43,2.12
21.94,0.10,16.28,133.86,2.01
21.94,0.10,16.28,133.86,2.01
21.94,0.10,16.28,133.86,2.01
22.16,0.10,25.96,139.68,2.02
22.16,0.10,25.96,139.68,2.02
22.16,0.10,25.96,139.68,2.02
22.16,0.11,25.96,139.68,2.02
22.16,0.11,25.96,139.68,2.02
20.11,0.10,18.25,133.33,1.97
20.33,0.10,22.97,138.22,1.97
20.33,0.10,22.97,138.22,1.97
20.33,0.10,22.97,138.22,1.97
20.33,0.10,22.97,138.22,1.97
20.33,0.10,22.97,138.22,1.97
20.33,0.10,22.97,138.22,1.97
20.54,0.10,35.56,141.74,1.98
20.54,0.10,35.56,141.74,1.98
20.54,0.10,35.56,141.74,1.98
20.54,0.10,35.56,141.74,1.98
20.54,0.09,35.56,141.74,1.98
20.75,0.09,41.22,144.10,1.98
20.75,0.09,41.22,144.10,1.98
20.75,0.09,41.22,144.10,1.98
18.67,0.09,24.61,138.48,1.94
18.67,0.09,24.61,138.48,1.94
18.67,0.09,24.61,138.48,1.94
18.88,0.09,30.62,140.18,1.94
18.88,0.09,30.62,140.18,1.94
18.88,0.09,30.62,140.18,1.94
18.88,0.09,30.62,140.18,1.94
18.88,0.09,30.62,140.18,1.94
10.52,0.06,34.41,141.35,1.68
10.52,0.06,34.41,141.35,1.68
10.52,0.06,34.41,141.35,1.68
10.52,0.06,34.41,141.35,1.68
10.52,0.06,34.41,141.35,1.68
10.52,0.06,34.41,141.35,1.68
6.40,0.03,36.22,142.23,1.55
6.40,0.03,36.22,142.23,1.55
6.40,0.05,36.22,142.23,1.55
6.40,0.05,18.95,137.04,1.55
6.40,0.05,18.95,137.04,1.55
6.40,0.05,18.95,137.04,1.55
6.40,0.05,18.95,137.04,1.55
6.40,0.05,18.95,137.04,1.55
6.40,0.05,18.95,138.32,1.55
4.70,0.04,16.70,133.43,1.48
4.70,0.04,16.70,133.43,1.48
4.70,0.04,16.70,133.43,1.48
3.07,0.03,16.70,133.43,1.37
3.07,0.03,16.70,133.43,1.37
3.07,0.03,16.70,133.43,1.37
3.07,0.03,20.85,128.59,1.37
3.07,0.03,20.85,128.59,1.37
3.07,0.03,20.85,131.29,1.37
3.07,0.03,20.85,131.29,1.37
3.07,0.03,20.85,131.29,1.37
1.30,0.02,20.85,131.29,1.14
1.30,0.02,20.85,130.30,1.14
1.30,0.02,20.85,130.30,1.14
1.30,0.02,20.85,130.30,1.14
1.30,0.02,20.85,130.30,1.14
1.30,0.02,20.85,130.30,1.14
1.30,0.02,20.85,130.30,1.14
0.00,0.01,20.85,134.13,0.09
0.00,0.01,20.85,134.13,0.09
0.00,0.01,20.85,134.13,0.09
0.00,0.01,20.85,134.13,0.09
4.09,0.04,20.85,134.13,1.44
4.09,0.04,20.85,134.13,1.44
4.09,0.03,20.85,134.13,1.44
8.01,0.04,20.85,134.13,1.60
8.01,0.04,20.85,134.13,1.60
8.01,0.04,20.85,134.13,1.60
16.53,0.00,47.58,173.99,1.88
16.53,0.00,47.58,173.99,1.88
16.53,0.00,47.58,173.99,1.88
8.01,0.03,20.85,134.13,1.60
16.53,0.00,47.58,173.99,1.88
14.90,0.00,47.58,176.35,1.82
16.53,0.00,47.58,173.99,1.88
14.90,0.00,47.58,176.35,1.82
16.53,0.00,47.58,173.99,1.88
14.90,0.00,47.58,176.35,1.82
14.90,0.00,46.25,176.35,1.82
17.89,0.00,47.38,169.67,1.92
14.90,0.00,46.25,176.35,1.82
17.89,0.00,47.38,169.67,1.92
13.35,0.00,46.25,178.70,1.76
17.89,0.01,47.38,169.67,1.92
13.35,0.00,46.25,178.70,1.76
13.35,0.00,46.25,178.70,1.76
17.89,0.01,47.38,169.67,1.92
17.89,0.01,47.38,169.67,1.92
17.89,0.01,42.69,166.67,1.92
8.01,0.03,20.85,134.13,1.60
15.67,0.01,42.69,166.67,1.85
15.67,0.01,42.69,166.67,1.85
15.67,0.01,42.69,166.67,1.85
15.67,0.01,42.69,166.67,1.85
16.52,0.02,39.08,165.24,1.88
16.52,0.00,39.08,165.24,1.88
16.52,0.09,39.08,165.24,1.88
16.52,0.09,39.08,165.24,1.88
16.52,0.09,39.08,165.24,1.88
16.52,0.09,39.08,165.24,1.88
8.01,0.00,20.85,134.13,1.60
16.52,0.09,39.08,164.53,1.88
16.52,0.06,39.08,164.53,1.88
17.15,0.09,39.08,163.29,1.90
17.15,0.09,39.08,163.29,1.90
17.15,0.09,39.08,163.29,1.90
17.15,0.07,39.08,163.29,1.90
17.15,0.07,39.08,163.29,1.90
12.09,0.00,20.85,134.13,1.71
16.52,0.07,40.60,164.53,1.88
17.66,0.07,39.08,162.23,1.92
17.66,0.07,39.08,162.23,1.92
17.66,0.07,39.08,162.23,1.92
17.66,0.07,39.08,162.23,1.92
12.09,0.00,20.85,134.13,1.71
16.52,0.07,40.60,164.53,1.88
17.66,0.07,39.08,162.23,1.92
17.66,0.06,39.08,162.23,1.92
17.66,0.06,39.08,161.29,1.92
15.67,0.07,40.60,165.97,1.85
14.21,0.00,20.85,134.13,1.79
17.66,0.06,39.08,161.29,1.92
16.30,0.06,39.08,161.29,1.88
15.67,0.07,40.60,165.97,1.85
14.21,0.00,20.85,134.13,1.79
16.30,0.06,39.08,161.29,1.88
16.30,0.06,39.08,161.29,1.88
15.67,0.07,40.60,165.97,1.85
14.21,0.00,20.85,134.13,1.79
16.30,0.06,39.08,161.29,1.88
16.30,0.08,39.08,161.29,1.88
17.10,0.08,39.08,161.29,1.90
12.85,0.08,40.60,165.31,1.74
17.10,0.08,39.08,161.29,1.90
14.21,0.00,20.85,135.43,1.79
17.10,0.08,39.08,161.29,1.90
17.10,0.08,39.08,161.29,1.90
17.10,0.08,39.08,161.29,1.90
17.30,0.08,39.08,161.29,1.91
12.85,0.08,40.60,165.31,1.74
17.30,0.07,39.08,158.67,1.91
14.21,0.00,20.85,135.43,1.79
17.30,0.07,39.08,158.67,1.91
12.85,0.08,40.60,165.31,1.74
17.30,0.07,39.08,158.67,1.91
14.21,0.00,20.85,135.43,1.79
17.30,0.07,35.89,158.67,1.91
12.85,0.08,43.04,165.31,1.74
17.30,0.07,35.89,158.67,1.91
17.30,0.07,35.89,158.67,1.91
14.21,0.00,20.85,135.43,1.79
18.28,0.07,35.89,158.67,1.93
12.85,0.08,43.04,165.31,1.74
18.28,0.07,35.89,158.67,1.93
14.21,0.00,20.85,135.43,1.79
12.85,0.09,43.04,165.31,1.74
18.28,0.03,35.89,158.67,1.93
18.77,0.00,20.85,135.43,1.94
10.48,0.08,43.04,164.70,1.66
18.28,0.03,35.89,158.67,1.93
18.28,0.03,35.89,158.67,1.93
18.77,0.00,20.85,135.43,1.94
10.48,0.08,43.04,164.70,1.66
18.28,0.03,35.89,158.67,1.93
9.56,0.08,43.04,166.32,1.64
18.77,0.00,20.85,135.43,1.94
18.28,0.03,35.89,158.67,1.93
9.56,0.08,43.04,166.32,1.64
18.77,0.00,20.85,135.43,1.94
18.28,0.02,35.89,158.67,1.93
9.56,0.08,43.04,166.32,1.64
17.14,0.00,20.85,135.43,1.90
18.28,0.02,35.89,158.67,1.93
9.56,0.09,43.04,166.32,1.64
17.14,0.00,20.85,135.43,1.90
22.68,0.03,35.89,158.67,2.04
8.05,0.08,43.04,166.32,1.60
22.68,0.03,35.89,158.67,2.04
21.91,0.00,20.85,135.43,2.01
8.05,0.08,43.04,166.32,1.60
22.68,0.03,35.89,147.17,2.04
21.91,0.00,20.85,135.43,2.01
8.05,0.08,43.04,166.32,1.60
29.41,0.03,35.89,147.17,2.30
21.91,0.00,20.85,135.43,2.01
8.05,0.09,43.04,166.32,1.60
29.41,0.03,35.89,147.17,2.30
21.91,0.00,20.85,135.43,2.01
8.05,0.09,43.04,166.32,1.60
29.41,0.03,35.89,147.17,2.30
8.05,0.09,43.04,166.32,1.60
21.91,0.00,36.91,135.43,2.01
29.41,0.03,35.89,147.17,2.30
6.46,0.08,43.04,166.32,1.56
26.48,0.00,36.91,135.43,2.21
29.41,0.00,35.89,147.17,2.30
6.46,0.08,43.04,166.32,1.56
26.48,0.00,36.91,135.43,2.21
29.41,0.00,35.89,147.17,2.30
6.46,0.08,43.04,166.32,1.56
26.48,0.00,36.91,135.43,2.21
29.41,0.00,35.89,147.17,2.30
6.46,0.09,43.04,166.32,1.56
26.48,0.00,36.91,135.43,2.21
29.41,0.00,35.89,147.17,2.30
6.46,0.09,43.04,166.32,1.56
26.48,0.00,36.91,135.43,2.21
33.52,0.00,35.89,147.17,2.33
6.46,0.09,43.04,176.64,1.56
30.67,0.00,36.91,135.43,2.32
33.52,0.00,35.89,147.17,2.33
6.29,0.09,43.04,176.64,1.55
30.10,0.00,36.91,135.43,2.31
33.52,0.00,35.89,147.17,2.33
6.29,0.09,43.04,176.64,1.55
30.10,0.00,36.91,135.43,2.31
33.52,0.00,35.89,147.17,2.33
6.29,0.09,43.04,176.64,1.55
30.10,0.00,36.91,133.42,2.31
33.52,0.00,35.89,147.17,2.33
6.29,0.09,43.04,176.64,1.55
30.10,0.00,36.91,133.42,2.31
6.29,0.10,43.04,176.64,1.55
33.52,0.00,35.89,161.29,2.33
30.10,0.00,36.91,133.42,2.31
5.60,0.09,43.04,176.64,1.52
33.52,0.00,35.89,161.29,2.33
5.93,0.10,43.04,176.64,1.54
33.87,0.00,36.91,133.42,2.32
34.92,0.00,35.89,161.29,2.32
5.93,0.10,43.04,176.64,1.54
33.87,0.00,36.91,133.42,2.32
34.92,0.00,35.89,161.29,2.32
5.93,0.10,43.04,176.64,1.54
33.87,0.00,36.91,133.42,2.32
34.92,0.00,35.89,161.29,2.32
5.93,0.10,43.04,176.64,1.54
33.87,0.00,36.91,133.42,2.32
34.92,0.07,35.89,161.29,2.32
34.92,0.07,35.89,147.17,2.32
5.93,0.10,43.04,176.64,1.54
33.87,0.00,36.91,133.42,2.32
34.92,0.07,36.91,143.73,2.32
5.93,0.10,43.04,176.64,1.54
34.92,0.07,36.91,143.73,2.32
37.02,0.00,36.91,133.42,2.32
36.25,0.07,36.91,143.73,2.32
6.32,0.11,85.24,176.64,1.55
36.88,0.07,36.91,143.73,2.32
37.02,0.00,36.91,133.42,2.32
36.88,0.07,36.91,143.73,2.32
6.32,0.11,85.24,176.64,1.55
36.88,0.07,36.91,143.73,2.32
36.88,0.07,36.91,140.14,2.32
36.76,0.00,36.91,133.42,2.32
6.32,0.09,85.24,176.64,1.55
36.88,0.07,36.91,140.14,2.32
36.88,0.10,36.91,140.14,2.32
36.88,0.10,36.91,140.14,2.32
36.88,0.10,36.91,140.14,2.32
36.76,0.00,36.91,136.63,2.32
36.88,0.10,36.91,136.63,2.32
36.76,0.10,36.91,136.63,2.32
36.76,0.10,36.91,136.63,2.32
6.32,0.09,85.24,176.64,1.55
36.76,0.10,36.91,136.63,2.32
36.76,0.10,36.91,136.63,2.32
36.76,0.00,36.91,136.63,2.32
6.32,0.09,85.24,176.64,1.55
36.76,0.00,36.91,136.63,2.32
6.32,0.09,85.24,176.64,1.55
39.09,0.00,36.91,136.63,2.34
6.72,0.10,85.24,176.64,1.57
39.09,0.00,36.91,136.63,2.34
6.72,0.10,85.24,176.64,1.57
39.09,0.00,36.91,136.63,2.34
6.72,0.10,85.24,335.49,1.57
39.09,0.00,36.91,136.63,2.34
6.72,0.10,85.24,335.49,1.57
39.09,0.00,36.91,136.63,2.34
6.72,0.11,85.24,335.49,1.57
39.09,0.00,36.91,136.63,2.34
7.17,0.11,85.24,335.49,1.58
41.14,0.00,36.91,136.63,2.36
41.14,0.00,36.91,136.63,2.36
7.17,0.11,85.24,335.49,1.58
41.14,0.00,36.91,136.63,2.36
7.17,0.11,85.24,335.49,1.58
41.14,0.00,36.91,136.63,2.36
7.17,0.12,85.24,335.49,1.58
41.14,0.00,36.91,136.63,2.36
7.17,0.12,85.24,335.49,1.58
46.13,0.00,36.91,136.63,2.35
7.90,0.13,85.24,335.49,1.60
46.13,0.00,36.91,136.63,2.35
7.90,0.13,85.24,335.49,1.60
46.13,0.00,36.91,136.63,2.35
7.90,0.13,85.24,335.49,1.60
46.13,0.00,36.91,136.63,2.35
46.13,0.00,36.91,136.63,2.35
7.90,0.13,85.24,335.49,1.60
46.13,0.00,36.91,136.63,2.35
7.90,0.13,85.24,335.49,1.60
46.13,0.00,36.91,135.43,2.35
8.20,0.14,167.24,390.32,1.61
46.13,0.00,36.91,135.43,2.35
8.20,0.14,167.24,390.32,1.61
60.68,0.00,36.91,135.43,2.16
60.68,0.00,36.91,136.91,2.16
8.20,0.14,167.24,390.32,1.61
60.68,0.00,36.91,136.91,2.16
8.20,0.14,167.24,390.32,1.61
60.68,0.00,36.91,136.91,2.16
8.20,0.14,167.24,390.32,1.61
60.68,0.00,36.91,136.91,2.16
60.68,0.01,36.91,136.91,2.16
8.20,0.14,167.24,390.32,1.61
65.12,0.01,36.91,136.91,2.33
7.29,0.15,273.94,444.91,1.58
65.12,0.01,36.91,136.91,2.33
7.29,0.16,273.94,444.91,1.58
65.12,0.01,36.91,136.91,2.33
7.29,0.16,273.94,444.91,1.58
65.12,0.01,36.91,136.91,2.33
7.29,0.16,273.94,444.91,1.58
65.12,0.01,36.91,136.91,2.33
7.29,0.16,273.94,444.91,1.58
64.50,0.01,36.91,136.91,2.30
7.10,0.16,248.70,450.01,1.58
64.50,0.01,36.91,136.91,2.30
10.54,0.09,11.63,733.64,1.66
10.54,0.09,11.63,733.64,1.66
7.10,0.16,248.70,450.01,1.58
10.54,0.11,11.63,733.64,1.66
10.54,0.09,11.63,733.64,1.66
10.54,0.09,11.63,733.64,1.66
9.15,0.08,12.54,837.23,1.63
64.50,0.01,36.91,136.91,2.30
9.15,0.08,12.54,837.23,1.63
10.54,0.11,11.63,733.64,1.66
7.10,0.16,248.70,450.01,1.58
9.15,0.08,12.54,837.23,1.63
9.15,0.08,12.54,837.23,1.63
9.15,0.08,12.54,837.23,1.63
64.50,0.01,36.91,136.91,2.30
9.07,0.07,248.70,689.01,1.63
10.54,0.11,16.40,648.69,1.66
9.07,0.07,248.70,689.01,1.63
9.15,0.08,12.54,837.23,1.63
9.07,0.07,248.70,689.01,1.63
9.07,0.07,248.70,689.01,1.63
9.07,0.06,248.70,689.01,1.63
7.06,0.06,248.70,689.01,1.58
7.06,0.06,248.70,689.01,1.58
7.06,0.06,248.70,689.01,1.58
7.71,0.08,14.87,956.12,1.60
7.06,0.06,248.70,689.01,1.58
7.06,0.06,248.70,689.01,1.58
7.54,0.06,248.70,689.01,1.59
7.10,0.16,248.70,450.01,1.58
7.71,0.08,14.87,956.12,1.60
7.54,0.06,248.70,689.01,1.59
7.54,0.07,248.70,689.01,1.59
7.54,0.07,248.70,689.01,1.59
9.07,0.06,248.70,689.01,1.63
7.54,0.07,248.70,689.01,1.59
7.71,0.08,14.87,956.12,1.60
7.48,0.07,248.70,689.01,1.59
7.48,0.07,248.70,689.01,1.59
7.48,0.07,248.70,689.01,1.59
7.71,0.08,14.87,956.12,1.60
7.48,0.07,248.70,689.01,1.59
7.48,0.07,248.70,689.01,1.59
7.71,0.08,14.87,956.12,1.60
11.27,0.07,248.70,689.01,1.68
10.54,0.11,16.40,648.69,1.66
7.10,0.07,248.70,450.01,1.58
6.24,0.07,13.14,1150.61,1.54
8.85,0.08,248.70,450.01,1.62
64.50,0.01,36.91,136.91,2.30
6.24,0.07,13.14,1150.61,1.54
8.85,0.08,248.70,450.01,1.62
11.27,0.07,248.70,689.01,1.68
8.85,0.08,248.70,450.01,1.62
6.24,0.07,13.14,1150.61,1.54
8.85,0.08,248.70,450.01,1.62
6.24,0.07,13.14,1150.61,1.54
8.85,0.08,248.70,450.01,1.62
6.24,0.07,13.14,1150.61,1.54
11.27,0.07,248.70,689.01,1.68
11.65,0.09,248.70,450.01,1.69
11.65,0.10,248.70,450.01,1.69
21.82,0.13,24.02,1384.54,2.01
10.33,0.12,16.40,648.69,1.66
11.65,0.10,248.70,450.01,1.69
21.82,0.13,24.02,1384.54,2.01
11.65,0.10,248.70,450.01,1.69
11.27,0.07,248.70,689.01,1.68
21.82,0.13,24.02,1384.54,2.01
11.65,0.10,248.70,450.01,1.69
11.44,0.10,248.70,450.01,1.69
21.82,0.13,24.02,1384.54,2.01
11.44,0.10,248.70,450.01,1.69
64.50,0.01,36.91,136.91,2.30
21.82,0.13,24.02,1384.54,2.01
11.27,0.07,248.70,689.01,1.68
11.44,0.10,248.70,450.01,1.69
10.33,0.12,16.40,648.69,1.66
24.74,0.14,46.03,1193.79,2.13
11.44,0.10,248.70,450.01,1.69
24.74,0.14,46.03,1193.79,2.13
11.44,0.10,248.70,450.01,1.69
13.38,0.07,248.70,689.01,1.76
11.37,0.10,248.70,450.01,1.68
21.63,0.13,25.21,1086.96,2.01
13.82,0.11,195.94,499.44,1.78
21.63,0.13,25.21,1086.96,2.01
13.82,0.11,195.94,499.44,1.78
10.33,0.12,15.08,550.94,1.66
21.63,0.13,25.21,1086.96,2.01
13.49,0.07,195.94,689.01,1.76
13.82,0.11,195.94,499.44,1.78
21.63,0.13,25.21,1086.96,2.01
13.82,0.11,195.94,499.44,1.78
16.02,0.12,65.08,517.04,1.87
20.92,0.13,32.61,864.06,1.98
16.02,0.12,65.08,517.04,1.87
13.49,0.07,195.94,689.01,1.76
20.92,0.13,32.61,864.06,1.98
62.42,0.01,36.91,136.91,2.21
16.02,0.12,65.08,517.04,1.87
20.92,0.13,32.61,864.06,1.98
16.02,0.12,65.08,517.04,1.87
10.33,0.12,15.08,550.94,1.66
20.92,0.12,32.61,864.06,1.98
16.02,0.12,65.08,517.04,1.87
13.49,0.07,195.94,689.01,1.76
16.02,0.12,65.08,517.04,1.87
20.92,0.12,32.61,864.06,1.98
18.49,0.13,42.72,534.27,1.94
20.34,0.12,37.00,680.98,1.97
18.49,0.13,42.72,534.27,1.94
13.49,0.07,195.94,689.01,1.76
20.34,0.12,37.00,680.98,1.97
18.49,0.13,42.72,534.27,1.94
20.34,0.12,37.00,680.98,1.97
11.66,0.12,14.80,490.23,1.69
18.49,0.13,42.72,534.27,1.94
18.49,0.13,42.72,534.27,1.94
20.34,0.12,37.00,680.98,1.97
15.52,0.07,195.94,689.01,1.85
19.12,0.13,44.42,567.01,1.95
20.34,0.12,37.00,680.98,1.97
62.42,0.01,36.91,136.91,2.21
19.12,0.13,44.42,567.01,1.95
19.74,0.12,42.88,611.53,1.96
19.12,0.13,44.42,567.01,1.95
15.52,0.07,195.94,689.01,1.85
19.74,0.12,42.88,611.53,1.96
19.12,0.14,44.42,567.01,1.95
11.66,0.12,14.80,490.23,1.69
19.74,0.12,42.88,611.53,1.96
19.12,0.14,44.42,567.01,1.95
19.74,0.12,42.88,611.53,1.96
19.74,0.14,42.88,611.53,1.96
15.52,0.07,195.94,689.01,1.85
15.52,0.07,195.94,689.01,1.85
11.66,0.13,14.80,490.23,1.69
62.42,0.01,36.91,136.91,2.21
15.52,0.07,195.94,689.01,1.85
11.66,0.13,14.80,490.23,1.69
15.52,0.07,195.94,689.01,1.85
17.55,0.07,195.94,689.01,1.91
11.66,0.13,14.80,490.23,1.69
62.42,0.01,36.91,136.91,2.21
17.55,0.07,195.94,689.01,1.91
17.55,0.07,94.75,689.01,1.91
11.66,0.13,14.80,490.23,1.69
17.55,0.07,94.75,689.01,1.91
17.55,0.07,94.75,689.01,1.91
62.42,0.01,36.91,136.91,2.21
11.66,0.13,20.93,452.68,1.69
19.55,0.07,94.75,689.01,1.95
19.55,0.07,94.75,689.01,1.95
11.48,0.13,20.93,452.68,1.69
19.54,0.07,94.75,689.01,1.95
59.90,0.01,36.91,136.91,2.14
11.48,0.12,16.40,392.74,1.69
19.54,0.07,94.75,689.01,1.95
19.54,0.07,94.75,689.01,1.95
11.48,0.12,16.40,392.74,1.69
21.51,0.08,94.75,689.01,2.00
59.90,0.01,36.91,136.91,2.14
21.51,0.08,94.75,689.01,2.00
21.51,0.08,94.75,689.01,2.00
11.48,0.12,16.40,392.74,1.69
21.51,0.07,94.75,689.01,2.00
21.51,0.07,94.75,689.01,2.00
23.62,0.08,94.75,758.58,2.08
11.48,0.12,16.40,392.74,1.69
23.62,0.08,94.75,161.87,2.08
23.62,0.08,94.75,161.87,2.08
59.90,0.01,36.91,136.91,2.14
23.62,0.07,94.75,161.87,2.08
11.48,0.12,17.67,373.17,1.69
23.62,0.07,94.75,161.87,2.08
23.62,0.07,94.75,161.87,2.08
25.78,0.08,94.75,161.87,2.18
25.78,0.07,94.75,161.87,2.18
11.48,0.12,17.67,373.17,1.69
