# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
27.52,0.06,0.26,121.46,2.44
105.76,0.10,0.00,308.32,2.00
27.52,0.06,0.26,121.46,2.44
105.76,0.10,0.00,308.32,2.00
27.52,0.06,0.26,121.46,2.44
105.76,0.10,0.00,308.32,2.00
27.52,0.06,0.26,121.46,2.44
106.17,0.10,0.00,270.55,2.00
27.52,0.05,0.26,121.46,2.44
25.87,0.05,0.26,121.46,2.41
106.04,0.09,0.00,313.48,2.00
25.87,0.05,0.26,121.46,2.41
106.04,0.09,0.00,313.48,2.00
25.87,0.05,0.26,121.46,2.41
106.04,0.09,0.00,313.48,2.00
25.87,0.05,0.26,120.29,2.41
106.04,0.09,0.00,313.48,2.00
27.99,0.05,0.26,120.29,2.44
106.04,0.09,0.00,313.48,2.00
27.99,0.05,0.26,120.29,2.44
106.06,0.08,0.00,355.09,2.00
26.61,0.05,0.26,120.29,2.42
106.06,0.08,0.00,355.09,2.00
26.61,0.05,0.26,120.29,2.42
26.61,0.05,0.26,120.29,2.42
106.06,0.08,0.00,355.09,2.00
26.61,0.05,0.26,120.29,2.42
106.06,0.08,0.00,355.09,2.00
26.61,0.05,0.26,120.29,2.42
106.50,0.08,0.00,310.95,2.01
25.38,0.05,0.26,120.29,2.40
106.73,0.08,0.00,456.38,2.01
25.38,0.05,0.26,120.29,2.40
106.73,0.08,0.00,456.38,2.01
25.38,0.05,0.26,120.29,2.40
106.73,0.08,0.00,456.38,2.01
25.38,0.05,0.26,117.80,2.40
27.91,0.05,0.26,117.80,2.44
106.73,0.08,0.00,456.38,2.01
27.91,0.05,0.26,117.80,2.44
106.73,0.08,0.00,456.38,2.01
27.01,0.05,0.26,117.80,2.43
107.11,0.07,0.00,706.25,2.01
27.01,0.05,0.26,117.80,2.43
107.11,0.07,0.00,706.25,2.01
27.01,0.05,0.26,117.80,2.43
107.11,0.07,0.00,706.25,2.01
27.01,0.05,0.26,117.80,2.43
107.11,0.07,0.00,706.25,2.01
27.01,0.05,0.26,117.80,2.43
27.01,0.05,0.26,117.80,2.43
107.11,0.07,0.00,706.25,2.01
26.29,0.04,0.26,117.80,2.42
108.14,0.07,0.00,747.02,2.01
26.29,0.04,0.26,117.80,2.42
108.14,0.07,0.00,747.02,2.01
26.29,0.04,0.26,117.80,2.42
108.14,0.07,0.00,747.02,2.01
26.29,0.04,0.26,117.80,2.42
108.14,0.07,0.00,747.02,2.01
28.78,0.05,0.26,117.80,2.45
108.79,0.07,0.00,747.02,2.01
28.20,0.04,0.26,117.80,2.44
28.20,0.04,0.26,117.80,2.44
108.79,0.06,0.00,747.02,2.01
28.20,0.04,0.26,117.80,2.44
108.79,0.15,0.00,747.02,2.01
28.20,0.04,0.26,117.80,2.44
108.79,0.15,0.00,747.02,2.01
28.20,0.04,0.26,117.80,2.44
20.96,0.03,0.13,49.74,2.26
108.79,0.15,0.00,747.02,2.01
20.96,0.03,0.05,49.74,2.26
20.96,0.02,0.13,49.74,2.26
20.96,0.03,0.05,49.74,2.26
20.96,0.03,0.05,49.74,2.26
28.20,0.04,0.26,117.80,2.44
20.15,0.03,0.05,49.74,2.24
22.08,0.02,0.13,49.74,2.30
22.05,0.03,0.05,49.74,2.29
22.05,0.03,-0.01,49.74,2.29
109.85,0.15,0.00,747.02,2.01
22.05,0.03,-0.01,49.74,2.29
21.33,0.02,0.13,49.74,2.27
22.05,0.03,-0.01,49.74,2.29
21.38,0.03,-0.01,49.74,2.27
27.69,0.04,0.26,117.80,2.44
21.38,0.03,-0.01,49.74,2.27
21.38,0.03,-0.01,49.74,2.27
21.33,0.02,30.20,49.74,2.27
21.38,0.03,-0.01,49.74,2.27
21.38,0.03,-0.01,49.74,2.27
109.85,0.14,0.00,747.02,2.01
20.53,0.03,-0.01,69.11,2.25
21.33,0.02,30.20,49.74,2.27
20.53,0.03,-0.01,69.11,2.25
27.69,0.04,0.12,117.80,2.44
20.53,0.03,-0.01,72.70,2.25
20.53,0.03,-0.01,72.70,2.25
20.53,0.03,-0.01,72.70,2.25
21.33,0.02,30.20,49.74,2.27
20.26,0.03,-0.01,72.70,2.24
20.26,0.03,-0.01,72.70,2.24
109.85,0.14,0.00,747.02,2.01
20.26,0.03,0.16,76.36,2.24
21.33,0.02,30.20,49.74,2.27
20.26,0.03,0.16,76.36,2.24
27.69,0.04,0.12,117.80,2.44
20.26,0.03,0.16,76.36,2.24
21.42,0.03,0.16,76.36,2.27
21.42,0.03,0.16,76.36,2.27
19.79,0.01,30.20,49.74,2.23
21.42,0.03,0.16,79.95,2.27
21.42,0.03,0.16,79.95,2.27
109.85,0.14,0.00,747.02,2.01
21.42,0.03,0.16,79.95,2.27
27.69,0.04,0.12,117.80,2.44
19.79,0.01,30.20,49.74,2.23
21.42,0.03,0.16,79.95,2.27
24.12,0.04,0.16,79.95,2.36
24.12,0.04,0.16,79.95,2.36
24.12,0.04,0.16,83.58,2.36
19.79,0.10,30.20,99.13,2.23
24.12,0.04,0.16,83.58,2.36
24.12,0.04,0.16,83.58,2.36
27.69,0.05,0.12,117.80,2.44
28.00,0.04,0.16,83.58,2.44
109.85,0.14,0.00,747.02,2.01
28.00,0.04,0.16,83.58,2.44
19.79,0.10,30.20,99.13,2.23
28.00,0.04,0.01,87.20,2.44
28.00,0.04,0.01,87.20,2.44
31.97,0.04,0.01,87.20,2.44
20.98,0.10,30.20,99.13,2.26
35.46,0.05,0.01,87.20,2.37
30.15,0.05,0.12,117.80,2.45
35.46,0.05,0.01,87.20,2.37
35.46,0.05,0.01,90.83,2.37
109.14,0.14,0.71,747.02,2.01
35.46,0.05,0.01,90.83,2.37
20.98,0.10,30.20,99.13,2.26
35.46,0.05,0.01,90.83,2.37
37.40,0.05,0.01,90.83,2.30
30.15,0.05,0.12,117.80,2.45
37.40,0.05,0.01,90.83,2.30
37.40,0.05,0.01,90.83,2.30
18.46,0.09,30.20,99.13,2.19
37.40,0.05,0.01,90.83,2.30
37.40,0.05,0.01,90.83,2.30
109.14,0.14,0.71,474.30,2.01
36.74,0.05,0.01,90.83,2.33
36.74,0.05,0.01,90.83,2.33
30.15,0.05,0.21,117.80,2.45
18.46,0.10,30.20,99.13,2.19
36.74,0.05,0.01,90.83,2.33
36.74,0.05,0.01,90.83,2.33
36.74,0.05,0.01,90.83,2.33
35.17,0.05,0.01,90.83,2.38
18.46,0.10,30.20,99.13,2.19
35.17,0.05,0.01,90.83,2.38
35.17,0.05,0.01,90.83,2.38
30.15,0.05,0.21,117.80,2.45
109.14,0.14,0.71,474.30,2.01
35.17,0.05,0.01,90.83,2.38
35.17,0.05,0.01,90.83,2.38
18.46,0.10,30.20,99.13,2.19
32.91,0.05,0.01,90.83,2.43
32.91,0.05,0.01,90.83,2.43
32.91,0.05,0.01,117.80,2.43
32.91,0.05,0.01,117.80,2.43
30.15,0.05,0.21,117.80,2.45
18.46,0.10,30.20,99.13,2.19
32.91,0.05,0.01,117.80,2.43
30.15,0.05,0.21,117.80,2.45
109.14,0.14,0.71,474.30,2.01
30.15,0.05,0.21,117.80,2.45
18.46,0.10,30.20,99.13,2.19
12.25,0.08,18.45,99.13,2.05
108.62,0.13,0.71,474.30,2.01
12.25,0.08,18.45,99.13,2.05
6.54,0.06,18.45,99.13,1.88
6.54,0.06,18.45,99.13,1.88
107.77,0.13,0.71,474.30,2.01
6.54,0.06,18.45,99.13,1.88
6.54,0.06,18.45,99.13,1.88
107.77,0.13,0.71,474.30,2.01
2.19,0.03,18.45,99.13,1.51
2.19,0.03,18.45,117.45,1.51
2.19,0.03,11.56,117.45,1.51
107.77,0.13,0.71,474.30,2.01
2.19,0.03,11.56,117.45,1.51
2.19,0.03,11.56,117.45,1.51
107.77,0.13,0.71,474.30,2.01
7.08,0.06,11.56,117.45,1.88
64.76,0.19,0.08,147.19,0.74
64.76,0.19,0.08,147.19,0.74
7.08,0.06,11.56,117.45,1.88
107.77,0.13,0.71,474.30,2.01
64.45,0.19,0.08,147.19,0.75
64.45,0.15,0.08,147.19,0.75
64.45,0.19,0.09,147.19,0.75
7.34,0.06,11.56,117.45,1.89
63.58,0.18,0.09,147.19,0.77
63.58,0.18,0.09,147.19,0.77
106.91,0.13,0.71,474.30,2.01
61.78,0.19,0.26,145.07,0.90
7.34,0.04,11.56,117.45,1.89
63.58,0.18,0.09,147.19,0.77
61.78,0.14,0.26,143.76,0.90
61.78,0.19,0.09,145.07,0.90
63.58,0.18,0.09,147.19,0.77
63.58,0.19,0.09,147.19,0.77
61.78,0.19,0.09,145.07,0.90
7.34,0.04,11.56,117.45,1.89
64.45,0.15,0.08,147.19,0.75
62.69,0.18,0.09,145.07,0.82
106.91,0.13,0.71,474.30,2.01
62.69,0.18,0.09,145.07,0.82
61.78,0.14,0.26,143.76,0.90
61.78,0.19,0.09,145.07,0.90
62.69,0.18,0.09,145.07,0.82
62.69,0.19,0.09,145.07,0.82
7.34,0.04,11.56,122.63,1.89
62.69,0.18,0.09,145.07,0.82
106.91,0.13,0.71,474.30,2.01
61.78,0.14,0.26,143.76,0.90
7.34,0.04,11.56,122.63,1.89
65.29,0.15,0.08,147.19,0.74
106.40,0.12,0.71,474.30,2.01
60.51,0.12,0.26,143.76,1.07
7.34,0.04,11.56,122.63,1.89
105.56,0.12,1.59,474.30,2.00
11.81,0.05,11.56,122.63,2.04
65.00,0.15,0.18,147.19,0.74
60.51,0.12,0.26,143.76,1.07
11.81,0.06,11.56,122.63,2.04
105.56,0.12,1.59,474.30,2.00
11.81,0.06,11.56,122.63,2.04
60.51,0.13,0.26,143.76,1.07
105.56,0.12,1.59,474.30,2.00
65.00,0.15,0.18,147.19,0.74
11.81,0.06,11.56,122.63,2.04
105.56,0.12,1.59,474.30,2.00
60.51,0.13,0.26,143.76,1.07
11.81,0.06,11.56,122.63,2.04
65.00,0.15,0.18,147.19,0.74
105.56,0.12,1.59,474.30,2.00
11.95,0.06,11.56,122.63,2.05
60.19,0.13,0.26,143.76,1.12
104.71,0.12,1.59,431.13,2.00
11.95,0.06,11.56,122.63,2.05
64.73,0.15,0.18,147.19,0.74
60.19,0.13,0.26,143.76,1.12
104.71,0.12,1.59,431.13,2.00
11.95,0.06,11.56,122.63,2.05
11.95,0.06,11.56,122.63,2.05
104.21,0.11,1.59,431.13,2.00
59.22,0.12,0.26,143.76,1.27
64.73,0.15,0.18,147.19,0.74
14.51,0.06,11.56,122.63,2.11
104.21,0.11,1.59,431.13,2.00
59.22,0.12,0.26,143.76,1.27
14.51,0.06,11.56,122.63,2.11
103.37,0.11,1.59,415.49,1.99
64.46,0.15,0.18,147.19,0.75
14.57,0.08,11.56,122.63,2.11
58.91,0.12,0.26,143.76,1.32
103.37,0.00,1.59,415.49,1.99
14.57,0.08,11.56,122.63,2.11
58.91,0.12,0.26,142.42,1.32
14.57,0.08,7.02,122.63,2.11
64.46,0.15,0.18,147.19,0.75
103.37,0.00,1.59,415.49,1.99
14.57,0.08,7.02,122.63,2.11
58.91,0.13,0.26,142.42,1.32
14.57,0.08,7.02,122.63,2.11
103.37,0.00,1.59,415.49,1.99
65.31,0.15,0.18,147.19,0.74
14.57,0.08,7.02,122.63,2.11
58.91,0.13,0.26,142.42,1.32
102.54,0.00,1.59,415.49,1.98
17.01,0.08,7.02,122.63,2.16
57.61,0.13,0.26,142.42,1.51
17.01,0.08,7.02,122.63,2.16
65.05,0.15,0.18,147.19,0.74
102.54,0.00,1.59,415.49,1.98
17.01,0.08,7.02,122.63,2.16
57.61,0.13,0.65,142.42,1.51
102.54,0.00,1.59,415.49,1.98
17.01,0.08,7.02,122.63,2.16
65.05,0.15,0.18,147.19,0.74
57.61,0.13,0.54,142.42,1.51
17.01,0.08,7.02,122.63,2.16
102.54,0.00,1.59,415.49,1.98
17.01,0.08,7.02,122.63,2.16
57.61,0.13,0.54,142.42,1.51
101.70,0.00,1.59,415.49,1.96
17.02,0.08,7.02,122.63,2.16
64.81,0.15,0.18,147.19,0.74
57.32,0.13,0.54,142.42,1.55
19.26,0.09,7.02,122.63,2.21
101.70,0.00,1.59,415.49,1.96
19.26,0.09,7.02,122.63,2.21
57.32,0.13,0.54,142.42,1.55
41.85,0.16,1.11,134.80,2.06
64.81,0.15,0.18,147.19,0.74
41.85,0.16,1.11,134.80,2.06
41.85,0.16,1.11,134.80,2.06
41.85,0.16,1.11,134.80,2.06
41.85,0.16,1.11,133.37,2.06
19.26,0.09,7.02,122.63,2.21
101.70,0.00,1.59,415.49,1.96
39.90,0.16,1.11,133.37,2.18
43.78,0.16,1.11,134.80,1.94
39.90,0.15,0.86,133.37,2.18
43.78,0.16,1.11,134.80,1.94
39.90,0.15,0.86,133.37,2.18
57.32,0.13,0.54,142.42,1.55
39.90,0.15,0.86,133.37,2.18
43.78,0.16,1.11,134.80,1.94
39.90,0.15,0.86,133.37,2.18
37.94,0.15,0.86,133.37,2.28
43.78,0.16,1.11,134.80,1.94
19.26,0.09,7.02,122.63,2.21
37.94,0.15,1.08,133.37,2.28
43.78,0.16,1.11,134.80,1.94
37.94,0.15,1.08,133.37,2.28
37.94,0.15,1.08,133.37,2.28
45.68,0.17,1.11,134.80,1.86
101.70,0.00,1.59,415.49,1.96
37.94,0.15,1.08,133.37,2.28
35.96,0.15,1.08,133.37,2.35
56.29,0.13,0.54,142.42,1.66
45.68,0.17,1.11,134.80,1.86
35.96,0.15,1.43,133.37,2.35
19.26,0.09,7.02,122.63,2.21
64.81,0.15,0.18,152.82,0.74
35.96,0.15,1.43,133.37,2.35
45.68,0.17,1.11,134.80,1.86
35.96,0.15,1.43,133.37,2.35
45.30,0.17,1.11,134.80,1.87
35.63,0.15,1.43,133.37,2.36
33.66,0.14,1.43,133.37,2.41
45.30,0.17,1.11,134.80,1.87
33.66,0.14,2.72,133.37,2.41
33.66,0.14,2.72,133.37,2.41
19.22,0.09,7.02,122.63,2.21
45.30,0.17,1.11,134.80,1.87
56.02,0.14,0.54,142.42,1.68
33.66,0.14,6.09,133.37,2.41
100.87,0.00,1.59,415.49,1.93
33.66,0.14,6.09,133.37,2.41
31.67,0.13,6.09,133.37,2.44
31.67,0.13,6.09,131.91,2.44
31.67,0.13,6.09,131.91,2.44
31.67,0.13,6.09,131.91,2.44
31.67,0.13,6.09,131.91,2.44
29.65,0.13,6.09,131.91,2.45
29.65,0.13,6.09,130.41,2.45
47.19,0.17,1.11,134.80,1.83
29.65,0.13,6.09,130.41,2.45
29.65,0.13,6.09,130.41,2.45
29.65,0.13,6.09,130.41,2.45
29.65,0.13,6.09,130.41,2.45
27.65,0.12,6.09,128.94,2.44
27.65,0.12,6.09,128.94,2.44
27.65,0.12,6.09,128.94,2.44
27.65,0.12,6.09,128.94,2.44
27.65,0.12,6.09,128.94,2.44
25.61,0.12,6.09,127.40,2.40
25.61,0.12,6.09,127.40,2.40
25.61,0.12,6.09,127.40,2.40
25.61,0.12,6.09,127.40,2.40
47.19,0.17,1.11,134.80,1.83
25.61,0.12,6.09,127.40,2.40
23.53,0.11,7.02,125.83,2.34
23.53,0.11,7.02,125.83,2.34
23.53,0.11,7.02,125.83,2.34
19.22,0.09,7.02,122.63,2.21
23.53,0.11,7.02,125.83,2.34
47.19,0.17,1.11,134.80,1.83
23.53,0.11,7.02,125.83,2.34
21.41,0.11,7.02,125.83,2.27
56.02,0.14,0.54,141.06,1.68
21.41,0.11,7.02,124.24,2.27
21.41,0.11,7.02,124.24,2.27
47.19,0.17,1.11,134.80,1.83
21.41,0.11,7.02,124.24,2.27
21.41,0.11,7.02,124.24,2.27
21.41,0.11,7.02,124.24,2.27
64.57,0.15,0.00,152.82,0.74
47.19,0.17,1.11,134.80,1.83
100.87,0.00,1.59,415.49,1.93
49.05,0.17,1.11,134.80,1.83
56.02,0.14,0.54,141.06,1.68
49.05,0.17,1.11,134.80,1.83
49.05,0.17,1.11,134.80,1.83
49.05,0.17,1.11,136.22,1.83
100.39,0.00,1.59,415.49,1.91
49.05,0.17,1.11,136.22,1.83
56.02,0.14,0.54,141.06,1.68
50.65,0.17,1.11,136.22,1.83
50.65,0.17,1.11,136.22,1.83
64.57,0.15,0.00,152.82,0.74
50.65,0.17,1.11,136.22,1.83
56.02,0.14,0.54,141.06,1.68
50.65,0.17,1.11,140.27,1.83
50.65,0.17,1.11,140.27,1.83
100.39,0.00,1.59,415.49,1.91
51.69,0.18,0.87,140.27,1.83
51.69,0.18,0.87,140.27,1.83
54.70,0.13,0.54,141.06,1.77
51.44,0.18,0.87,141.06,1.83
51.44,0.18,0.54,141.06,1.83
51.44,0.18,0.54,141.06,1.83
54.70,0.17,0.54,141.06,1.77
52.55,0.18,0.54,141.06,1.82
99.56,0.00,1.59,415.49,1.85
52.55,0.18,0.54,141.06,1.82
54.70,0.17,0.54,141.06,1.77
64.34,0.15,0.00,152.82,0.75
52.55,0.18,0.54,141.06,1.82
52.55,0.18,0.54,141.06,1.82
54.70,0.17,0.54,141.06,1.77
52.55,0.18,0.54,141.06,1.82
54.70,0.17,0.54,141.06,1.77
52.55,0.18,0.54,141.06,1.82
53.64,0.18,0.54,141.06,1.80
53.64,0.17,0.54,141.06,1.80
99.56,0.00,1.59,415.49,1.85
53.64,0.18,0.54,141.06,1.80
53.64,0.17,0.54,141.06,1.80
53.64,0.18,0.54,141.06,1.80
65.20,0.15,0.00,152.82,0.74
99.56,0.00,1.59,415.49,1.85
99.56,0.00,1.59,415.49,1.85
64.99,0.15,0.00,152.82,0.74
98.74,0.00,1.59,415.49,1.78
98.74,0.00,1.59,415.49,1.78
64.99,0.17,0.00,152.82,0.74
98.74,0.00,1.59,415.49,1.78
64.99,0.17,0.00,152.82,0.74
97.91,0.00,1.59,415.49,1.68
97.91,0.00,1.59,415.49,1.68
64.79,0.17,0.00,152.82,0.74
97.91,0.00,1.59,415.49,1.68
64.79,0.17,0.00,152.82,0.74
97.91,0.00,1.59,415.49,1.68
97.09,0.00,1.59,415.49,1.57
64.58,0.17,0.00,152.82,0.74
97.09,0.00,1.59,415.49,1.57
97.09,0.00,1.59,415.49,1.57
64.58,0.17,0.00,152.82,0.74
97.09,0.00,1.59,415.49,1.57
65.26,0.17,0.00,152.82,0.74
96.27,0.00,1.59,415.49,1.43
96.27,0.00,1.59,415.49,1.43
65.26,0.17,0.00,152.82,0.74
96.27,0.00,1.59,415.49,1.43
96.27,0.00,1.59,415.49,1.43
65.26,0.17,0.00,152.82,0.74
95.44,0.00,1.59,415.49,1.29
65.09,0.17,0.00,152.82,0.74
95.44,0.00,1.59,415.49,1.29
95.44,0.00,1.59,415.49,1.29
65.09,0.17,0.00,152.82,0.74
95.44,0.00,1.59,415.49,1.29
94.62,0.00,1.59,415.49,1.15
64.91,0.17,0.00,152.82,0.74
94.62,0.00,1.59,415.49,1.15
64.91,0.17,0.00,152.82,0.74
94.62,0.00,1.59,415.49,1.15
93.79,0.00,1.59,415.49,1.02
64.74,0.17,0.00,152.82,0.74
93.79,0.00,1.59,415.49,1.02
93.79,0.00,1.59,415.49,1.02
65.46,0.17,0.00,152.82,0.74
93.79,0.10,1.59,415.49,1.02
92.97,0.10,1.59,415.49,0.92
65.46,0.17,0.00,152.82,0.74
92.97,0.10,0.00,415.49,0.92
92.97,0.10,0.00,415.49,0.92
65.46,0.17,0.00,152.82,0.74
92.97,0.10,0.00,415.49,0.92
92.97,0.10,0.00,415.49,0.92
65.31,0.17,0.00,152.82,0.74
91.74,0.10,6.92,415.49,0.82
91.74,0.10,6.92,415.49,0.82
91.74,0.09,6.92,415.49,0.82
65.31,0.17,0.00,153.11,0.74
91.74,0.09,6.92,928.78,0.82
90.92,0.09,11.23,836.95,0.79
65.17,0.16,0.00,153.11,0.74
90.92,0.09,11.23,836.95,0.79
90.92,0.09,11.23,836.95,0.79
65.17,0.16,0.00,153.11,0.74
90.92,0.09,11.23,836.95,0.79
90.11,0.09,11.23,725.25,0.77
65.03,0.16,0.00,153.11,0.74
90.11,0.09,11.23,725.25,0.77
90.11,0.09,11.23,725.25,0.77
65.91,0.16,0.00,153.11,0.73
89.57,0.08,11.23,725.25,0.77
89.57,0.08,11.23,725.25,0.77
88.37,0.08,11.23,725.25,0.76
65.78,0.16,0.00,153.11,0.74
88.37,0.08,11.23,725.25,0.76
88.37,0.08,11.23,725.25,0.76
65.78,0.16,0.00,153.11,0.74
88.37,0.11,11.23,725.25,0.76
87.18,0.10,11.23,725.25,0.76
65.66,0.16,0.00,153.11,0.74
87.18,0.10,11.23,725.25,0.76
87.18,0.10,11.23,725.25,0.76
65.66,0.16,0.00,153.11,0.74
87.18,0.10,11.23,725.25,0.76
86.00,0.10,11.23,725.25,0.76
85.38,0.10,11.23,725.25,0.76
65.55,0.16,0.00,153.11,0.74
85.38,0.10,11.23,725.25,0.76
85.38,0.10,11.23,725.25,0.76
65.55,0.16,0.00,153.11,0.74
84.21,0.09,11.23,725.25,0.76
84.21,0.09,11.23,725.25,0.76
65.44,0.16,0.00,153.11,0.74
84.21,0.09,11.23,725.25,0.76
84.21,0.09,11.23,725.25,0.76
65.33,0.16,0.00,153.11,0.74
83.05,0.09,11.23,725.25,0.76
83.05,0.09,11.23,725.25,0.76
83.05,0.09,11.23,725.25,0.76
65.33,0.16,0.00,153.11,0.74
82.41,0.09,11.23,725.25,0.75
81.25,0.09,11.23,725.25,0.75
66.11,0.16,0.00,153.11,0.73
81.25,0.08,11.23,725.25,0.75
81.25,0.08,11.23,725.25,0.75
66.11,0.16,0.00,153.11,0.73
81.25,0.08,11.23,725.25,0.75
80.10,0.08,11.23,725.25,0.75
80.10,0.25,11.23,725.25,0.75
66.02,0.16,0.00,153.11,0.73
80.10,0.25,11.23,725.25,0.75
80.10,0.25,11.23,725.25,0.75
78.30,0.24,11.23,725.25,0.75
65.92,0.16,0.00,153.11,0.73
78.30,0.24,11.23,725.25,0.75
78.30,0.24,11.23,725.25,0.75
78.30,0.24,9.93,725.25,0.75
65.92,0.16,0.00,153.11,0.73
78.30,0.24,9.93,725.25,0.75
77.17,0.24,9.93,725.25,0.75
77.17,0.24,9.93,725.25,0.75
65.84,0.16,0.00,153.33,0.73
76.48,0.23,9.93,725.25,0.75
76.48,0.23,9.93,725.25,0.75
76.48,0.23,9.93,725.25,0.75
65.84,0.16,0.00,153.33,0.73
75.36,0.23,9.93,725.25,0.75
75.36,0.23,9.93,466.52,0.75
75.36,0.23,9.93,466.52,0.75
65.75,0.16,0.00,153.33,0.74
75.36,0.23,4.93,466.52,0.75
74.64,0.22,4.93,466.52,0.75
73.52,0.22,4.93,466.52,0.74
65.67,0.16,0.00,153.33,0.74
73.52,0.22,4.93,466.52,0.74
73.52,0.22,4.93,466.52,0.74
73.52,0.22,4.93,466.52,0.74
65.67,0.16,0.00,153.33,0.74
73.52,0.22,4.93,466.52,0.74
72.42,0.22,4.93,466.52,0.74
71.67,0.21,4.93,466.52,0.74
65.61,0.16,0.00,153.33,0.74
71.67,0.21,2.39,466.52,0.74
71.67,0.21,2.39,466.52,0.74
70.57,0.21,2.39,466.52,0.74
65.49,0.16,0.00,153.33,0.74
70.57,0.32,2.39,466.52,0.74
70.57,0.32,2.39,466.52,0.74
70.57,0.32,2.39,466.52,0.74
69.72,0.31,2.39,466.52,0.74
69.72,0.31,2.39,466.52,0.74
65.63,0.16,0.00,153.33,0.74
69.72,0.31,2.39,466.52,0.74
69.72,0.31,2.39,466.52,0.74
68.26,0.31,2.39,466.52,0.74
67.09,0.30,2.39,466.52,0.74
67.09,0.30,2.39,466.52,0.74
65.54,0.16,0.00,153.33,0.74
67.09,0.30,2.39,466.52,0.74
67.09,0.30,2.39,422.34,0.74
67.09,0.30,2.39,422.34,0.74
67.09,0.30,2.39,422.34,0.74
65.46,0.16,0.00,153.33,0.74
64.33,0.29,2.39,422.34,0.75
64.33,0.29,2.39,422.34,0.75
64.33,0.29,2.39,422.34,0.75
64.33,0.29,2.39,422.34,0.75
65.46,0.19,0.00,153.33,0.74
64.33,0.29,2.39,422.34,0.75
64.33,0.29,2.39,422.34,0.75
61.42,0.24,2.39,422.34,0.94
65.38,0.19,0.00,153.33,0.74
61.42,0.24,2.39,422.34,0.94
61.42,0.24,2.39,422.34,0.94
65.38,0.19,0.00,153.33,0.74
61.42,0.24,2.39,422.34,0.94
61.42,0.24,2.39,422.34,0.94
65.38,0.19,0.00,153.33,0.74
59.95,0.23,2.39,422.34,1.15
58.32,0.23,2.39,422.34,1.41
65.33,0.19,0.00,153.33,0.74
58.32,0.23,2.39,422.34,1.41
58.32,0.23,2.39,422.34,1.41
58.32,0.22,2.39,422.34,1.41
66.38,0.19,0.00,153.33,0.73
56.88,0.22,2.39,422.34,1.60
56.88,0.22,2.39,422.34,1.60
66.31,0.19,0.00,153.33,0.73
55.00,0.22,2.39,422.34,1.75
55.00,0.21,2.39,422.34,1.75
66.31,0.19,0.00,153.33,0.73
53.57,0.21,2.39,422.34,1.81
53.57,0.21,2.39,422.34,1.81
66.28,0.19,0.14,153.45,0.73
53.57,0.21,2.39,422.34,1.81
53.57,0.21,2.39,422.34,1.81
53.57,0.21,2.39,422.34,1.81
66.28,0.19,0.14,153.45,0.73
50.05,0.20,2.39,422.34,1.83
50.05,0.20,2.39,422.34,1.83
66.21,0.19,0.14,153.45,0.73
50.05,0.20,2.39,422.34,1.83
50.05,0.20,2.39,422.34,1.83
65.93,0.19,0.14,153.45,0.73
49.08,0.19,2.39,422.34,1.83
49.08,0.19,2.39,422.34,1.83
66.78,0.19,0.14,153.45,0.73
49.34,0.19,2.39,422.34,1.83
49.34,0.19,2.39,422.34,1.83
47.14,0.18,2.39,422.34,1.83
66.30,0.19,0.14,153.45,0.73
47.14,0.18,2.39,422.34,1.83
47.14,0.18,2.39,422.34,1.83
66.30,0.19,0.14,153.45,0.73
47.14,0.18,2.39,422.34,1.83
45.45,0.18,2.39,422.34,1.87
65.90,0.19,0.14,153.45,0.73
49.84,0.18,2.39,422.34,1.83
49.84,0.18,2.39,422.34,1.83
65.90,0.19,0.14,153.45,0.73
49.84,0.18,2.39,422.34,1.83
46.89,0.18,2.39,422.34,1.84
46.89,0.18,2.39,422.34,1.84
65.65,0.19,0.14,153.45,0.74
46.89,0.17,2.39,422.34,1.84
46.89,0.17,2.39,422.34,1.84
65.54,0.19,0.14,153.45,0.74
50.24,0.18,2.39,422.34,1.83
50.24,0.18,2.39,422.34,1.83
65.54,0.19,0.14,153.45,0.74
50.24,0.18,2.39,422.34,1.83
47.24,0.17,2.39,422.34,1.84
66.52,0.19,0.14,153.45,0.73
47.24,0.17,2.39,422.34,1.84
47.24,0.17,2.39,422.34,1.84
66.52,0.19,0.14,153.45,0.73
47.24,0.17,0.52,422.34,1.84
46.45,0.16,0.52,422.34,1.94
46.45,0.16,0.52,422.34,1.94
66.57,0.19,0.14,153.45,0.73
46.45,0.16,0.52,444.78,1.94
40.51,0.15,0.52,444.78,2.14
66.64,0.19,0.14,153.45,0.73
40.51,0.15,0.52,444.78,2.14
40.51,0.15,0.52,444.78,2.14
66.64,0.18,0.14,153.45,0.73
38.80,0.14,-0.00,444.78,2.24
57.80,0.17,-0.00,444.78,1.36
66.73,0.18,0.14,153.45,0.73
57.80,0.17,-0.00,444.78,1.36
48.82,0.16,-0.00,444.78,1.86
66.81,0.18,0.14,153.45,0.73
48.82,0.16,-0.00,444.78,1.86
48.82,0.16,-0.00,444.78,1.86
67.81,0.18,0.14,153.40,0.74
38.27,0.14,-0.00,444.78,2.26
38.27,0.14,-0.00,444.78,2.26
