# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
99.89,0.04,14.23,161.72,2.85
86.29,0.04,15.39,139.15,2.68
81.42,0.17,32.95,142.63,2.66
86.29,0.04,15.39,139.15,2.68
127.43,0.01,10.87,155.42,1.69
106.22,0.24,13.90,162.07,2.68
96.32,0.18,15.39,139.15,2.82
86.29,0.04,15.39,139.15,2.68
94.59,0.04,15.39,139.15,2.82
97.72,0.18,15.39,139.15,2.86
94.59,0.04,15.39,139.15,2.82
80.65,0.17,30.24,142.63,2.65
126.20,0.01,10.87,155.42,1.84
166.35,0.07,5.73,845.09,1.54
99.51,0.03,14.23,161.72,2.85
80.65,0.17,30.24,144.07,2.65
124.17,0.01,10.87,155.42,1.98
124.17,0.01,10.87,155.42,1.98
81.55,0.17,30.24,144.07,2.66
98.61,0.03,14.23,161.61,2.86
90.89,0.14,11.98,156.44,2.73
90.89,0.10,11.98,156.44,2.73
90.89,0.14,11.98,156.44,2.73
124.17,0.01,10.87,155.42,1.98
90.89,0.14,11.98,156.44,2.73
81.55,0.17,30.24,144.07,2.66
90.89,0.10,12.91,156.44,2.73
90.74,0.14,11.98,156.44,2.73
90.74,0.14,11.98,157.06,2.73
106.03,0.24,13.90,162.07,2.69
91.63,0.10,12.91,156.44,2.75
90.74,0.14,11.98,157.06,2.73
124.17,0.01,10.87,155.42,1.98
90.74,0.14,11.98,157.06,2.73
91.63,0.10,12.91,155.33,2.75
90.74,0.14,11.98,157.06,2.73
81.55,0.17,30.24,144.07,2.66
98.61,0.03,14.10,161.61,2.86
91.79,0.14,11.98,157.06,2.75
91.63,0.10,12.91,155.33,2.75
91.79,0.14,11.98,157.06,2.75
91.79,0.14,11.98,157.06,2.75
91.63,0.10,12.91,155.33,2.75
124.17,0.01,10.87,155.42,1.98
91.79,0.14,11.98,157.06,2.75
91.63,0.10,12.91,155.33,2.75
91.79,0.15,11.98,157.06,2.75
81.55,0.17,30.24,144.07,2.66
92.32,0.15,11.98,157.23,2.77
164.41,0.07,5.73,857.48,1.19
90.38,0.10,13.94,155.33,2.72
98.21,0.10,14.10,161.61,2.86
92.32,0.15,11.98,157.23,2.77
122.98,0.01,10.87,155.42,2.01
92.32,0.15,11.98,157.67,2.77
90.38,0.10,13.94,154.95,2.72
92.32,0.15,11.98,157.67,2.77
81.00,0.17,30.24,144.07,2.65
90.38,0.10,13.94,154.95,2.72
92.32,0.15,11.98,157.67,2.77
98.21,0.10,14.10,161.61,2.86
92.32,0.15,11.98,157.67,2.77
90.38,0.10,14.75,154.95,2.72
122.98,0.01,10.87,155.42,2.01
93.35,0.15,11.98,157.67,2.79
90.38,0.10,14.75,154.95,2.72
93.35,0.15,13.96,157.67,2.79
93.35,0.15,13.96,157.67,2.79
98.21,0.10,14.10,161.61,2.86
81.00,0.17,30.24,144.07,2.65
89.53,0.10,14.75,154.95,2.71
93.35,0.15,13.96,157.67,2.79
120.91,0.01,10.87,155.42,2.03
89.53,0.10,14.75,154.54,2.71
93.35,0.15,13.96,157.67,2.79
105.84,0.24,13.90,162.07,2.69
94.35,0.15,13.96,160.95,2.82
89.53,0.10,14.75,154.54,2.71
98.21,0.10,14.10,161.61,2.86
94.35,0.14,13.96,160.95,2.82
94.35,0.14,13.96,160.95,2.82
89.53,0.10,14.75,154.54,2.71
81.00,0.17,30.24,145.39,2.65
94.35,0.14,13.96,160.95,2.82
120.91,0.01,10.87,155.42,2.03
94.35,0.14,13.96,160.95,2.82
95.35,0.14,13.96,161.16,2.83
89.53,0.10,14.75,154.54,2.71
95.35,0.14,13.96,161.16,2.83
95.35,0.15,13.96,161.16,2.83
97.28,0.10,14.10,161.46,2.86
95.35,0.15,13.96,161.55,2.83
88.67,0.09,14.75,154.54,2.69
95.35,0.15,13.96,161.55,2.83
96.32,0.15,13.96,161.55,2.85
96.32,0.15,13.96,161.55,2.85
88.67,0.09,14.75,154.10,2.69
120.91,0.01,10.87,155.66,2.03
96.32,0.15,13.96,161.55,2.85
82.05,0.17,30.24,145.39,2.66
96.32,0.15,13.96,161.55,2.85
96.32,0.15,13.96,161.55,2.85
88.67,0.09,14.75,154.10,2.69
97.28,0.10,14.13,161.46,2.86
97.28,0.15,14.13,161.55,2.86
97.28,0.15,14.13,161.55,2.86
88.67,0.09,14.75,154.10,2.69
97.28,0.15,14.13,161.46,2.86
120.91,0.05,10.87,155.66,2.03
88.67,0.09,14.75,154.10,2.69
82.05,0.17,30.24,145.39,2.66
173.66,0.07,5.73,601.02,2.11
87.79,0.10,14.75,154.10,2.69
120.91,0.05,10.87,155.66,2.03
87.79,0.10,14.75,153.63,2.69
87.79,0.10,14.75,153.63,2.69
87.33,0.10,14.75,153.63,2.68
119.87,0.05,10.87,155.66,2.03
87.33,0.10,14.75,153.63,2.68
87.33,0.10,14.75,153.63,2.68
86.42,0.10,14.32,153.63,2.68
86.42,0.10,19.07,153.10,2.68
81.52,0.17,23.31,145.39,2.66
118.80,0.05,10.87,155.66,2.04
86.42,0.10,19.07,153.10,2.68
86.42,0.10,19.07,153.10,2.68
86.42,0.10,19.07,153.10,2.68
85.47,0.10,19.07,153.10,2.67
118.80,0.05,10.87,155.66,2.04
85.47,0.09,19.07,152.52,2.67
85.47,0.09,19.07,152.52,2.67
105.66,0.24,13.90,161.76,2.70
85.47,0.09,19.07,152.52,2.67
81.52,0.17,23.31,145.39,2.66
85.47,0.09,19.07,152.52,2.67
118.80,0.05,10.87,155.66,2.04
84.52,0.09,19.07,152.52,2.67
84.52,0.09,19.07,152.52,2.67
84.52,0.09,19.07,152.52,2.67
84.52,0.09,19.07,152.52,2.67
118.80,0.05,10.87,155.66,2.04
84.52,0.09,19.07,152.52,2.67
83.55,0.08,19.07,152.52,2.66
83.55,0.08,19.07,152.52,2.66
118.80,0.05,10.87,155.66,2.04
81.52,0.17,23.31,145.39,2.66
83.55,0.08,19.07,152.52,2.66
83.55,0.08,19.07,152.52,2.66
83.55,0.08,19.07,152.52,2.66
118.80,0.05,10.87,155.66,2.04
83.55,0.08,19.07,152.52,2.66
82.55,0.08,20.83,152.52,2.66
82.55,0.08,20.83,146.60,2.66
117.73,0.05,10.87,155.66,2.04
82.55,0.08,20.83,146.60,2.66
81.52,0.17,23.31,146.60,2.66
82.55,0.08,20.83,146.60,2.66
82.55,0.08,20.83,146.60,2.66
117.73,0.05,10.87,155.66,2.04
81.52,0.08,23.31,146.60,2.66
173.66,0.07,5.73,609.48,2.11
117.73,0.05,10.87,155.66,2.04
117.73,0.05,10.87,155.66,2.04
117.15,0.05,10.87,155.66,2.05
106.47,0.25,13.90,161.76,2.67
116.08,0.04,10.87,155.66,2.07
116.08,0.04,10.87,155.66,2.07
116.08,0.04,10.87,155.66,2.07
116.08,0.04,10.87,155.66,2.07
116.08,0.04,10.87,155.66,2.07
116.08,0.04,10.87,155.66,2.07
115.01,0.04,10.87,155.66,2.12
171.70,0.07,5.73,614.63,2.08
115.01,0.04,10.87,155.66,2.12
115.01,0.04,10.87,155.66,2.12
106.47,0.25,13.90,161.72,2.67
114.43,0.06,12.01,155.66,2.14
114.43,0.06,12.01,155.66,2.14
113.37,0.06,12.01,155.66,2.21
113.37,0.06,12.01,155.66,2.21
113.37,0.06,12.01,155.52,2.21
113.37,0.06,12.01,155.52,2.21
113.37,0.06,12.01,155.52,2.21
113.88,0.06,12.01,155.52,2.18
113.88,0.06,12.01,155.52,2.18
113.88,0.06,12.01,155.52,2.18
113.88,0.06,12.01,155.52,2.18
113.88,0.06,12.01,155.52,2.18
169.75,0.07,5.73,619.11,1.98
113.88,0.06,12.01,155.52,2.18
113.46,0.06,12.01,155.52,2.21
113.46,0.06,12.01,155.52,2.21
106.32,0.25,13.90,161.72,2.67
113.46,0.06,12.01,155.52,2.21
113.46,0.06,12.01,155.52,2.21
113.46,0.06,303.97,500.44,2.21
111.49,0.06,303.97,500.44,2.35
111.49,0.06,303.97,500.44,2.35
111.49,0.00,303.97,500.44,2.35
111.49,0.00,303.97,500.44,2.35
167.79,0.07,5.73,621.30,1.77
111.49,0.00,303.97,500.44,2.35
106.16,0.25,13.90,161.52,2.68
111.49,0.00,303.97,500.44,2.35
110.88,0.00,303.97,500.44,2.40
110.88,0.00,303.97,500.44,2.40
165.81,0.07,5.73,620.89,1.45
110.88,0.00,303.97,500.44,2.40
106.00,0.25,13.90,161.52,2.69
108.91,0.00,303.97,500.44,2.53
108.91,0.00,303.97,500.44,2.53
108.91,0.02,303.97,500.44,2.53
163.83,0.07,5.73,618.29,1.10
108.91,0.02,303.97,500.44,2.53
105.85,0.25,13.90,161.52,2.69
108.91,0.02,303.97,500.44,2.53
108.91,0.02,303.97,500.44,2.53
108.91,0.02,303.97,500.44,2.53
106.96,0.02,303.97,500.44,2.64
106.96,0.04,303.97,500.44,2.64
161.85,0.07,5.73,614.57,0.89
106.96,0.04,303.97,500.44,2.64
106.96,0.04,303.97,500.44,2.64
105.71,0.25,13.90,161.52,2.70
106.96,0.04,303.97,500.44,2.64
106.96,0.04,303.97,500.44,2.64
105.03,0.04,303.97,500.44,2.73
105.03,0.04,303.97,500.44,2.73
105.03,0.04,303.97,500.44,2.73
105.03,0.04,303.97,500.44,2.73
159.85,0.08,5.29,608.24,0.83
105.03,0.04,303.97,500.44,2.73
105.03,0.04,303.97,500.44,2.73
106.52,0.25,13.90,161.52,2.66
105.03,0.04,303.97,500.44,2.73
103.11,0.05,303.97,500.44,2.79
103.11,0.05,303.97,500.44,2.79
103.11,0.05,303.97,500.44,2.79
103.11,0.05,303.97,500.44,2.79
103.11,0.05,303.97,500.44,2.79
157.86,0.08,6.21,600.01,0.82
101.83,0.04,303.97,500.44,2.82
101.83,0.04,303.97,500.44,2.82
101.83,0.04,303.97,500.44,2.82
101.83,0.04,303.97,500.44,2.82
106.52,0.25,13.90,161.71,2.66
101.83,0.05,303.97,500.44,2.82
101.83,0.05,303.97,500.44,2.82
99.94,0.05,303.97,500.44,2.85
99.94,0.05,303.97,500.44,2.85
99.94,0.06,303.97,500.44,2.85
99.94,0.06,303.97,500.44,2.85
99.94,0.06,303.97,500.44,2.85
98.50,0.06,303.97,500.44,2.86
155.85,0.08,7.38,591.02,0.82
98.50,0.06,303.97,500.44,2.86
98.50,0.07,303.97,500.44,2.86
98.50,0.07,303.97,500.44,2.86
98.50,0.07,303.97,500.44,2.86
98.50,0.07,303.97,500.44,2.86
98.50,0.07,303.97,500.44,2.86
98.50,0.06,303.97,500.44,2.86
96.41,0.06,303.97,500.44,2.85
96.41,0.06,303.97,500.44,2.85
96.41,0.06,303.97,500.44,2.85
96.41,0.00,303.97,500.44,2.85
106.40,0.25,13.90,161.71,2.67
96.41,0.00,303.97,500.44,2.85
153.85,0.08,8.44,580.20,0.81
96.41,0.00,303.97,500.44,2.85
96.41,0.01,303.97,500.44,2.85
94.33,0.01,303.97,500.44,2.81
106.27,0.25,13.90,161.71,2.68
94.33,0.01,303.97,500.44,2.81
153.85,0.08,8.44,580.20,0.81
94.33,0.01,303.97,500.44,2.81
94.33,0.01,303.97,500.44,2.81
94.33,0.01,303.97,500.44,2.81
94.33,0.01,303.97,500.44,2.81
151.85,0.08,9.50,567.58,0.81
106.16,0.25,13.13,161.71,2.68
93.68,0.00,303.97,500.44,2.80
93.68,0.00,303.97,500.44,2.80
93.68,0.00,303.97,500.44,2.80
91.62,0.00,303.97,500.44,2.75
149.85,0.08,10.18,553.67,0.81
91.62,0.00,303.97,500.44,2.75
105.92,0.25,13.13,161.71,2.69
91.62,0.00,303.97,500.44,2.75
91.62,0.00,303.97,500.44,2.75
147.85,0.08,10.67,538.92,0.81
91.62,0.00,303.97,500.44,2.75
90.97,0.00,303.97,500.44,2.73
105.46,0.25,13.13,161.71,2.71
90.97,0.00,303.97,500.44,2.73
90.97,0.00,303.97,500.44,2.73
145.86,0.08,11.08,525.58,0.81
90.31,0.00,303.97,500.44,2.72
90.31,0.00,303.97,500.44,2.72
104.98,0.25,13.13,161.71,2.73
90.31,0.00,303.97,500.44,2.72
143.87,0.08,11.62,509.45,0.81
88.28,0.00,303.97,500.44,2.69
88.28,0.00,303.97,500.44,2.69
88.28,0.00,303.97,500.44,2.69
141.88,0.08,11.82,494.75,0.81
88.28,0.00,303.97,500.44,2.69
104.46,0.25,13.13,161.71,2.75
87.63,0.00,303.97,500.44,2.68
87.63,0.00,303.97,500.44,2.68
139.89,0.08,12.11,479.59,0.81
87.63,0.00,303.97,500.44,2.68
86.97,0.00,303.97,500.44,2.68
104.01,0.25,13.13,161.71,2.76
86.97,0.00,303.97,500.44,2.68
137.91,0.08,12.47,465.57,0.80
86.97,0.00,303.97,500.44,2.68
85.62,0.00,303.97,500.44,2.67
84.96,0.00,303.97,500.44,2.67
135.93,0.08,12.01,450.67,0.80
84.96,0.00,303.97,500.44,2.67
103.78,0.25,13.13,161.71,2.77
84.96,0.00,303.97,500.44,2.67
84.31,0.00,303.97,500.44,2.67
133.94,0.07,12.01,426.17,0.83
84.31,0.00,303.97,500.44,2.67
84.31,0.00,303.97,500.44,2.67
103.55,0.25,13.13,161.71,2.78
83.64,0.00,303.97,500.44,2.66
131.96,0.07,12.01,414.12,0.97
83.64,0.00,303.97,500.44,2.66
83.64,0.00,303.97,500.44,2.66
83.64,0.00,303.97,500.44,2.66
129.97,0.07,12.01,399.98,1.27
82.97,0.00,303.97,500.44,2.66
103.09,0.25,12.75,161.71,2.79
82.97,0.00,303.97,500.44,2.66
129.97,0.07,12.01,399.98,1.27
82.97,0.00,303.97,500.44,2.66
82.28,0.00,303.97,500.44,2.66
82.28,0.00,303.97,500.44,2.66
127.98,0.07,12.01,390.43,1.61
102.86,0.25,12.75,161.82,2.80
81.60,0.00,303.97,500.44,2.66
80.35,0.00,303.97,500.44,2.65
80.35,0.04,303.97,500.44,2.65
125.98,0.07,12.01,381.35,1.85
80.35,0.04,303.97,500.44,2.65
80.35,0.04,303.97,500.44,2.65
79.71,0.04,13.60,500.44,2.65
79.71,0.04,13.60,500.44,2.65
102.41,0.25,12.75,161.82,2.81
79.71,0.03,13.60,531.67,2.65
123.98,0.07,12.01,373.24,1.98
79.71,0.03,13.60,531.67,2.65
77.99,0.03,13.22,514.82,2.64
77.99,0.03,13.22,514.82,2.64
121.97,0.07,12.01,364.43,2.03
77.99,0.03,13.22,514.82,2.64
77.99,0.04,13.22,514.82,2.64
102.18,0.25,12.75,161.82,2.81
77.99,0.04,13.22,514.82,2.64
77.39,0.04,12.88,497.51,2.64
77.39,0.04,12.88,497.51,2.64
119.94,0.07,11.85,357.00,2.03
76.31,0.04,12.88,497.51,2.64
76.31,0.04,12.88,497.51,2.64
76.31,0.04,12.88,497.51,2.64
75.71,0.05,12.42,483.10,2.63
75.71,0.05,12.42,483.10,2.63
117.91,0.07,11.85,349.30,2.04
101.73,0.25,12.75,161.82,2.82
75.71,0.05,12.42,483.10,2.63
74.64,0.05,12.42,483.10,2.63
74.64,0.05,12.42,483.10,2.63
74.64,0.05,12.42,483.10,2.63
74.06,0.06,12.29,469.29,2.63
74.06,0.05,12.29,469.29,2.63
115.86,0.07,11.85,342.18,2.08
74.06,0.05,12.29,469.29,2.63
74.06,0.05,12.29,469.29,2.63
73.01,0.05,12.29,469.29,2.62
73.01,0.05,12.29,469.29,2.62
73.01,0.05,12.29,469.29,2.62
101.27,0.25,12.75,161.82,2.83
72.43,0.05,12.29,456.42,2.62
113.80,0.07,11.85,336.21,2.18
72.43,0.05,12.29,456.42,2.62
71.40,0.07,12.29,456.42,2.61
71.40,0.07,12.29,456.42,2.61
71.40,0.07,12.29,456.42,2.61
71.40,0.07,12.29,456.42,2.61
71.40,0.07,12.29,456.42,2.61
71.40,0.07,12.29,456.42,2.61
70.35,0.07,12.29,456.42,2.61
111.71,0.04,11.85,336.21,2.34
69.83,0.07,12.29,456.42,2.61
69.83,0.07,12.29,456.42,2.61
69.83,0.07,12.29,456.42,2.61
69.83,0.07,12.29,456.42,2.61
68.81,0.06,12.29,456.42,2.60
101.05,0.25,12.75,161.82,2.84
68.81,0.06,12.29,456.42,2.60
111.71,0.04,11.85,336.21,2.34
68.81,0.06,12.29,456.42,2.60
68.28,0.06,12.29,456.42,2.60
68.28,0.06,12.29,456.42,2.60
67.24,0.06,12.29,456.42,2.60
67.24,0.06,12.29,456.42,2.60
109.60,0.04,11.85,336.21,2.49
67.24,0.06,12.29,456.42,2.60
67.24,0.06,12.29,456.42,2.60
66.74,0.06,12.29,456.42,2.59
66.74,0.06,12.29,456.42,2.59
65.73,0.06,12.29,456.42,2.59
100.60,0.25,12.75,161.96,2.84
65.73,0.06,12.29,456.42,2.59
107.46,0.04,11.85,336.21,2.62
65.73,0.06,12.29,456.42,2.59
65.73,0.06,12.29,456.42,2.59
65.73,0.06,12.29,456.42,2.59
65.22,0.06,12.29,456.42,2.59
64.26,0.06,12.29,456.42,2.58
64.26,0.06,12.29,456.42,2.58
105.28,0.04,11.85,336.21,2.72
64.26,0.06,12.29,456.42,2.58
64.26,0.06,12.29,456.42,2.58
64.26,0.06,12.29,456.42,2.58
63.25,0.06,12.29,456.42,2.58
63.25,0.06,12.29,456.42,2.58
100.09,0.25,12.75,161.96,2.85
62.79,0.06,12.29,456.42,2.57
62.79,0.06,12.29,456.42,2.57
101.03,0.04,11.85,336.21,2.84
62.79,0.06,12.29,456.42,2.57
61.86,0.06,12.29,456.42,2.57
61.86,0.06,12.29,456.42,2.57
61.86,0.06,12.29,456.42,2.57
61.86,0.06,12.29,456.42,2.57
61.86,0.07,12.29,456.42,2.57
61.39,0.07,12.29,456.42,2.57
93.85,0.04,11.85,336.21,2.80
60.40,0.07,12.29,456.42,2.56
60.40,0.07,12.29,456.42,2.56
60.40,0.07,12.29,456.42,2.56
60.40,0.07,12.29,456.42,2.56
60.40,0.07,12.29,456.42,2.56
59.17,0.07,12.29,456.42,2.56
59.17,0.07,12.29,456.42,2.56
100.31,0.25,12.75,161.96,2.85
59.17,0.07,12.29,456.42,2.56
59.17,0.07,12.29,456.42,2.56
58.62,0.07,12.29,456.42,2.55
85.53,0.04,11.85,336.21,2.67
56.76,0.06,12.29,456.42,2.54
56.76,0.06,12.29,456.42,2.54
56.76,0.06,12.29,456.42,2.54
56.76,0.06,12.29,456.42,2.54
56.76,0.06,12.29,456.42,2.54
61.26,0.07,12.29,456.42,2.57
61.26,0.07,12.29,456.42,2.57
61.26,0.07,12.29,456.42,2.57
85.53,0.04,11.85,336.21,2.67
58.82,0.06,12.29,456.42,2.55
58.82,0.06,12.29,456.42,2.55
59.81,0.06,12.29,456.42,2.56
99.79,0.25,12.75,161.96,2.85
59.81,0.06,12.29,456.42,2.56
59.81,0.06,12.29,456.42,2.56
59.81,0.06,12.29,456.42,2.56
55.40,0.04,11.85,336.21,2.53
59.81,0.06,12.29,456.42,2.56
59.33,0.06,12.29,424.16,2.56
58.40,0.06,12.29,424.16,2.55
58.40,0.06,12.29,424.16,2.55
58.40,0.06,12.70,424.16,2.55
58.40,0.06,12.70,424.16,2.55
55.40,0.04,11.85,336.21,2.53
58.40,0.06,12.70,424.16,2.55
60.73,0.06,12.70,424.16,2.56
99.52,0.25,12.75,161.96,2.85
60.73,0.06,12.70,336.21,2.56
60.73,0.02,11.85,336.21,2.56
55.40,0.04,11.85,336.21,2.53
58.14,0.02,11.85,336.21,2.55
55.40,0.04,11.85,336.21,2.53
99.45,0.25,12.75,161.96,2.86
56.36,0.02,11.85,336.21,2.54
56.36,0.02,11.85,336.21,2.54
55.40,0.04,11.85,336.21,2.53
55.09,0.02,11.85,336.21,2.53
99.37,0.25,12.75,162.08,2.86
58.81,0.04,11.85,336.21,2.55
54.04,0.06,11.85,336.21,2.53
56.33,0.06,11.85,336.21,2.54
