# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.46,0.28,24.52,2111.26,2.28
81.89,0.25,24.52,2111.26,2.31
81.89,0.25,24.52,2111.26,2.31
81.89,0.25,24.52,2111.26,2.31
81.89,0.25,24.52,2111.26,2.31
81.89,0.25,24.52,2111.26,2.31
81.89,0.25,24.52,2111.26,2.31
81.12,0.25,24.52,2111.26,2.26
81.48,0.21,24.52,2111.26,2.28
81.48,0.21,24.52,2111.26,2.28
81.48,0.21,24.52,2111.26,2.28
81.48,0.21,24.52,2111.26,2.28
81.48,0.21,24.52,2111.26,2.28
81.48,0.21,24.52,2111.26,2.28
81.80,0.21,24.52,2111.26,2.30
81.80,0.21,24.52,2111.26,2.30
81.80,0.21,24.52,2111.26,2.30
81.80,0.21,24.52,2111.26,2.30
81.80,0.21,24.52,2111.26,2.30
85.45,0.16,44.79,1234.85,2.49
82.13,0.21,24.52,2111.26,2.32
85.45,0.16,44.79,1234.85,2.49
82.13,0.21,24.52,2111.26,2.32
84.84,0.16,44.79,1234.85,2.47
85.45,0.34,44.79,1234.85,2.49
82.13,0.21,24.52,2111.26,2.32
84.84,0.16,44.79,1234.85,2.47
82.13,0.21,24.52,2111.26,2.32
84.84,0.16,44.79,1234.85,2.47
82.13,0.19,24.52,2111.26,2.32
82.13,0.19,24.52,2111.26,2.32
82.46,0.19,24.52,2111.26,2.34
82.46,0.19,24.52,2111.26,2.34
82.46,0.19,24.52,2111.26,2.34
82.46,0.19,24.52,2111.26,2.34
81.69,0.19,24.52,2111.26,2.29
82.04,0.19,24.52,2111.26,2.32
82.04,0.19,24.52,2111.26,2.32
83.65,0.16,44.79,1234.85,2.42
82.04,0.19,24.52,2111.26,2.32
82.04,0.19,24.52,2111.26,2.32
82.04,0.23,24.52,2111.26,2.32
83.65,0.15,44.79,1234.85,2.42
82.39,0.23,24.52,2111.26,2.34
82.99,0.15,44.79,1234.85,2.38
84.31,0.34,44.79,1234.85,2.45
82.39,0.23,24.52,2111.26,2.34
82.99,0.15,44.79,1234.85,2.38
82.39,0.23,24.52,2111.26,2.34
82.99,0.15,44.79,1234.85,2.38
82.39,0.23,24.52,401.85,2.34
82.99,0.15,44.79,1234.85,2.38
82.39,0.23,24.52,401.85,2.34
82.99,0.15,44.79,1234.85,2.38
82.72,0.23,24.52,401.85,2.36
82.99,0.15,44.79,1234.85,2.38
82.72,0.19,24.52,401.85,2.36
82.72,0.19,24.52,401.85,2.36
82.36,0.15,44.79,401.85,2.34
82.72,0.19,24.52,401.85,2.36
84.31,0.34,44.79,1234.85,2.45
82.72,0.19,24.52,401.85,2.36
82.36,0.18,44.79,401.85,2.34
83.06,0.19,24.52,401.85,2.38
82.36,0.18,44.79,401.85,2.34
83.06,0.19,24.52,401.85,2.38
82.36,0.18,44.79,401.85,2.34
82.36,0.18,24.52,401.85,2.34
83.06,0.19,24.52,401.85,2.38
83.74,0.18,24.52,401.85,2.42
83.06,0.19,24.52,401.85,2.38
83.74,0.18,24.52,401.85,2.42
83.74,0.18,24.52,401.85,2.42
83.06,0.19,24.52,401.85,2.38
83.74,0.18,24.52,401.85,2.42
83.06,0.19,24.52,401.85,2.38
83.74,0.18,24.52,401.85,2.42
83.40,0.18,24.52,401.85,2.40
83.40,0.19,24.52,401.85,2.40
83.40,0.18,24.52,401.85,2.40
83.40,0.19,24.52,401.85,2.40
83.40,0.18,24.52,401.85,2.40
84.31,0.34,44.79,1234.85,2.45
83.16,0.34,44.79,1234.85,2.39
83.86,0.34,44.79,1234.85,2.43
83.86,0.34,44.79,1234.85,2.43
83.86,0.34,44.79,1234.85,2.43
82.75,0.34,44.79,1234.85,2.36
82.75,0.34,44.79,1234.85,2.36
14.35,0.03,0.00,650.86,1.94
82.75,0.34,44.79,1234.85,2.36
14.35,0.03,0.00,650.86,1.94
11.26,0.02,0.00,650.86,1.91
11.26,0.02,0.00,650.86,1.91
13.61,0.03,0.00,650.86,1.94
13.61,0.03,0.00,650.86,1.94
13.61,0.03,0.00,650.86,1.94
13.61,0.03,0.00,650.86,1.94
81.66,0.34,44.79,1234.85,2.29
13.61,0.03,40.89,650.86,1.94
13.61,0.03,40.89,650.86,1.94
10.95,0.02,40.89,650.86,1.91
10.95,0.02,40.89,650.86,1.91
10.95,0.02,40.89,650.86,1.91
10.95,0.02,40.89,573.18,1.91
10.95,0.02,40.89,640.29,1.91
81.66,0.34,52.44,1234.85,2.29
7.41,0.02,40.89,640.29,1.82
7.41,0.02,40.89,640.29,1.82
7.41,0.02,40.89,609.37,1.82
7.41,0.02,40.89,609.37,1.82
7.41,0.02,40.89,609.37,1.82
81.69,0.34,52.44,1234.85,2.29
7.41,0.02,40.89,609.37,1.82
2.55,0.01,40.89,609.37,1.50
2.55,0.01,40.89,632.77,1.50
2.55,0.01,40.89,632.77,1.50
2.55,0.01,40.89,725.29,1.50
2.55,0.01,40.89,725.29,1.50
80.66,0.34,52.44,1234.85,2.24
3.62,0.01,40.89,725.29,1.61
3.62,0.01,40.89,725.29,1.61
3.62,0.01,40.89,725.29,1.61
3.62,0.01,40.89,725.29,1.61
3.62,0.01,40.89,725.29,1.61
4.69,0.02,40.89,725.29,1.69
4.69,0.02,40.89,725.29,1.69
80.66,0.34,52.44,1234.85,2.24
4.69,0.02,40.89,725.29,1.69
4.69,0.02,40.89,725.29,1.69
4.69,0.02,40.89,725.29,1.69
8.32,0.02,40.89,725.29,1.84
8.32,0.02,40.89,725.29,1.84
8.32,0.02,40.89,725.29,1.84
8.32,0.02,40.89,725.29,1.84
8.32,0.02,40.89,725.29,1.84
8.32,0.02,40.89,725.29,1.84
19.59,0.03,40.89,725.29,1.96
19.59,0.03,40.89,725.29,1.96
19.59,0.03,40.89,725.29,1.96
19.59,0.03,40.89,725.29,1.96
19.59,0.03,40.89,725.29,1.96
80.66,0.34,52.44,1234.85,2.24
21.50,0.03,40.89,725.29,1.94
21.50,0.03,41.80,725.29,1.94
27.64,0.04,41.80,725.29,2.03
27.64,0.04,41.80,725.29,2.03
27.64,0.04,41.80,725.29,2.03
27.64,0.04,41.80,725.29,2.03
30.99,0.00,28.37,757.21,2.17
28.43,0.04,41.80,725.29,2.07
28.43,0.04,43.72,725.29,2.07
30.99,0.05,28.37,757.21,2.17
30.99,0.01,28.37,757.21,2.17
28.43,0.04,43.72,725.29,2.07
28.43,0.04,43.72,725.29,2.07
79.63,0.34,52.44,1234.85,2.19
28.43,0.04,37.01,725.29,2.07
30.99,0.01,28.37,757.21,2.17
29.21,0.04,37.01,725.29,2.10
30.99,0.05,28.37,757.21,2.17
29.21,0.04,37.01,725.29,2.10
29.21,0.04,37.01,725.29,2.10
30.99,0.01,28.37,757.21,2.17
29.21,0.04,37.01,725.29,2.10
30.99,0.05,28.37,757.21,2.17
29.21,0.04,37.01,725.29,2.10
29.99,0.03,37.01,725.29,2.13
30.99,0.01,28.37,757.21,2.17
29.99,0.03,37.01,716.63,2.13
79.63,0.34,52.44,1234.85,2.19
31.56,0.06,28.37,757.21,2.18
29.99,0.03,37.01,716.63,2.13
32.15,0.01,28.37,757.21,2.17
29.99,0.03,37.01,716.63,2.13
29.99,0.03,37.01,716.63,2.13
31.56,0.06,28.37,757.21,2.18
32.15,0.01,28.37,757.21,2.17
29.99,0.03,37.01,716.63,2.13
30.77,0.03,37.01,716.63,2.16
31.56,0.06,28.37,757.21,2.18
32.15,0.01,28.37,757.21,2.17
29.80,0.03,37.01,716.63,2.16
79.63,0.34,52.44,1234.85,2.19
29.80,0.03,37.01,716.63,2.16
32.15,0.01,28.37,757.21,2.20
30.50,0.05,37.01,716.63,2.16
29.80,0.03,37.01,716.63,2.16
29.80,0.03,37.01,716.63,2.16
32.15,0.01,28.37,757.21,2.20
30.50,0.03,37.01,716.63,2.16
30.50,0.05,37.01,716.63,2.16
30.50,0.03,37.01,716.63,2.16
78.55,0.33,52.44,1234.85,2.16
32.15,0.01,28.37,757.21,2.20
32.38,0.01,28.37,757.21,2.20
32.38,0.01,28.37,757.21,2.20
77.52,0.33,52.44,1234.85,2.14
32.38,0.01,28.37,757.21,2.20
32.38,0.01,28.37,757.21,2.20
33.88,0.01,28.37,757.21,2.23
76.50,0.33,52.44,1234.85,2.14
33.88,0.01,28.37,757.21,2.23
33.88,0.01,28.37,757.21,2.23
76.50,0.32,52.44,1234.85,2.14
35.51,0.02,28.37,757.21,2.25
35.51,0.02,28.37,757.21,2.25
35.51,0.02,28.37,757.21,2.25
76.50,0.32,52.44,1234.85,2.14
35.51,0.02,28.37,733.83,2.25
35.51,0.02,28.37,733.83,2.25
35.51,0.02,28.37,733.83,2.25
75.47,0.32,52.44,1234.85,2.13
34.30,0.02,28.37,733.83,2.23
34.30,0.02,28.37,733.83,2.23
34.30,0.02,28.37,733.83,2.23
75.47,0.32,52.44,1258.21,2.13
34.30,0.02,28.37,733.83,2.23
34.30,0.02,28.37,733.83,2.23
32.62,0.02,28.37,733.83,2.21
75.47,0.32,52.44,1258.21,2.13
32.62,0.02,28.37,733.83,2.21
32.62,0.02,28.37,733.83,2.21
32.62,0.02,28.37,733.83,2.21
74.50,0.32,52.44,1258.21,2.13
32.62,0.02,28.37,733.83,2.21
33.13,0.02,28.37,733.83,2.22
31.68,0.02,28.37,733.83,2.19
73.36,0.32,52.44,1258.21,2.14
31.68,0.02,28.37,733.83,2.19
31.68,0.03,28.37,733.83,2.19
31.68,0.03,28.37,733.83,2.19
31.68,0.02,28.37,733.83,2.19
31.71,0.02,28.37,606.71,2.19
73.36,0.32,52.44,1258.21,2.14
31.71,0.02,28.37,606.71,2.19
31.71,0.02,28.37,606.71,2.19
31.71,0.02,28.37,606.71,2.19
31.71,0.02,28.37,606.71,2.19
73.36,0.32,52.44,1258.21,2.14
31.71,0.02,28.37,606.71,2.19
31.70,0.02,28.37,385.96,2.19
31.70,0.02,28.37,385.96,2.19
31.70,0.02,28.37,385.96,2.19
72.04,0.31,56.52,1258.21,2.17
31.70,0.02,28.37,385.96,2.19
31.70,0.03,28.37,385.96,2.19
31.62,0.03,28.37,329.09,2.19
31.62,0.03,28.37,329.09,2.19
31.62,0.03,28.37,329.09,2.19
31.62,0.03,28.37,329.09,2.19
72.04,0.31,56.52,1258.21,2.17
31.62,0.03,28.37,329.09,2.19
31.62,0.03,28.37,329.09,2.19
31.63,0.03,28.37,289.61,2.19
31.63,0.03,28.37,289.61,2.19
31.81,0.04,26.02,225.23,2.19
31.81,0.04,26.02,225.23,2.19
31.81,0.04,26.02,225.23,2.19
31.81,0.01,26.02,225.23,2.19
31.78,0.04,27.99,252.87,2.19
31.63,0.03,28.37,289.61,2.19
31.78,0.04,27.99,252.87,2.19
31.78,0.04,27.99,252.87,2.19
72.04,0.32,56.52,1258.21,2.17
31.78,0.04,27.99,252.87,2.19
31.78,0.04,27.99,252.87,2.19
31.63,0.03,28.37,289.61,2.19
31.78,0.04,27.99,252.87,2.19
31.63,0.04,28.37,289.61,2.19
31.81,0.02,22.27,177.60,2.19
31.81,0.02,22.27,177.60,2.19
70.73,0.30,56.52,1258.21,2.23
31.81,0.02,22.27,177.60,2.19
69.71,0.30,56.52,1258.21,2.28
31.81,0.02,19.49,162.95,2.19
31.60,0.02,19.49,162.95,2.18
69.71,0.30,56.52,1258.21,2.28
31.60,0.02,14.70,134.42,2.18
31.60,0.02,14.70,134.42,2.18
68.45,0.29,56.52,1258.21,2.36
31.60,0.02,14.70,134.42,2.18
68.45,0.29,56.52,1258.21,2.36
31.60,0.02,14.70,134.42,2.18
31.54,0.05,8.06,109.02,2.18
31.54,0.03,8.06,109.02,2.18
31.54,0.05,8.06,109.02,2.18
31.60,0.03,14.70,134.42,2.18
31.54,0.03,8.06,109.02,2.18
31.54,0.05,8.06,109.02,2.18
68.45,0.28,56.52,1258.21,2.36
31.60,0.03,14.70,134.42,2.18
31.54,0.05,8.06,109.02,2.18
31.26,0.03,4.14,85.43,2.18
31.21,0.03,7.74,103.56,2.17
31.03,0.06,3.77,93.08,2.17
31.26,0.03,4.14,85.43,2.18
67.18,0.28,56.52,1258.21,2.43
31.12,0.06,5.74,98.23,2.17
31.21,0.03,7.74,103.56,2.17
31.26,0.03,4.14,85.43,2.18
31.12,0.06,5.74,98.23,2.17
31.83,0.06,5.42,81.80,2.19
31.26,0.06,4.14,85.43,2.18
31.26,0.06,4.14,85.43,2.18
31.21,0.03,7.74,103.56,2.17
31.26,0.06,4.14,85.43,2.18
31.83,0.03,5.42,81.80,2.19
31.12,0.06,5.74,98.23,2.17
67.18,0.28,56.52,1258.21,2.43
31.21,0.05,7.74,103.56,2.17
31.21,0.05,7.74,103.56,2.17
31.83,0.03,5.42,81.80,2.19
31.12,0.06,5.74,98.23,2.17
31.21,0.05,7.74,103.56,2.17
31.21,0.05,7.74,103.56,2.17
31.83,0.03,5.42,81.80,2.19
31.12,0.06,5.74,98.23,2.17
31.12,0.05,5.74,98.23,2.17
66.35,0.28,56.52,1258.21,2.46
31.83,0.01,5.42,81.80,2.19
65.14,0.27,56.52,1258.21,2.50
30.85,0.01,2.77,70.56,2.16
65.14,0.27,56.52,1258.21,2.50
30.85,0.01,2.77,70.56,2.16
30.85,0.01,2.77,70.56,2.16
65.14,0.27,56.52,1258.21,2.50
30.85,0.02,2.77,70.56,2.16
65.14,0.27,56.52,1258.21,2.50
30.35,0.02,9.58,69.70,2.15
63.90,0.27,63.87,1258.21,2.52
30.35,0.02,9.58,69.70,2.15
30.35,0.02,9.58,69.70,2.15
63.28,0.27,63.87,1258.21,2.53
30.35,0.02,9.58,69.70,2.15
63.28,0.27,63.87,1258.21,2.53
30.35,0.01,9.58,69.70,2.15
30.35,0.01,9.58,69.70,2.15
62.10,0.27,63.87,1258.21,2.53
28.82,0.08,13.56,80.61,2.09
28.82,0.08,13.56,80.61,2.09
62.10,0.27,63.87,1258.21,2.53
28.82,0.08,13.56,80.61,2.09
29.84,0.07,13.75,78.73,2.13
62.10,0.27,63.87,1258.21,2.53
29.84,0.07,13.75,78.73,2.13
60.93,0.27,63.87,1258.21,2.53
28.03,0.07,16.82,95.02,2.05
28.03,0.07,16.82,95.02,2.05
60.46,0.27,63.87,1258.21,2.53
28.03,0.06,16.82,95.02,2.05
28.03,0.06,16.82,95.02,2.05
28.03,0.06,16.82,95.02,2.05
60.46,0.27,63.87,1258.21,2.53
29.60,0.06,14.16,91.25,2.12
27.74,0.06,17.90,107.46,2.04
59.57,0.26,63.87,1258.21,2.53
27.74,0.04,17.90,107.46,2.04
27.74,0.04,17.90,107.46,2.04
27.74,0.04,17.90,107.46,2.04
27.74,0.04,17.90,107.46,2.04
27.74,0.04,14.22,106.63,2.04
28.46,0.04,14.22,106.63,2.07
59.57,0.26,63.87,1258.21,2.53
28.46,0.06,14.22,106.63,2.07
28.46,0.06,14.22,106.63,2.07
28.46,0.06,14.22,106.63,2.07
59.57,0.25,63.87,1258.21,2.53
28.46,0.06,7.98,118.14,2.07
28.46,0.06,45.90,237.64,2.07
58.94,0.25,63.87,1258.21,2.53
28.46,0.05,45.90,237.64,2.07
28.46,0.05,45.90,237.64,2.07
28.46,0.05,45.90,237.64,2.07
58.94,0.25,63.87,1408.76,2.53
28.46,0.05,45.90,237.64,2.07
34.27,0.07,-0.62,116.08,2.23
28.46,0.05,45.90,237.64,2.07
34.27,0.00,-0.62,116.08,2.23
28.46,0.07,72.83,419.26,2.07
34.27,0.07,-0.62,116.08,2.23
58.70,0.25,63.87,1408.76,2.53
34.27,0.00,-0.62,116.08,2.23
26.42,0.07,72.83,419.26,1.98
34.27,0.07,-0.62,116.08,2.23
26.42,0.07,57.41,419.26,1.98
34.27,0.00,-0.51,107.19,2.23
34.27,0.07,-0.02,108.72,2.23
58.11,0.25,63.87,1408.76,2.53
26.42,0.07,57.41,419.26,1.98
34.27,0.07,-0.02,108.72,2.23
34.27,0.00,-0.51,107.19,2.23
58.11,0.25,63.87,1408.76,2.53
26.42,0.07,57.41,419.26,1.98
34.27,0.08,-0.02,108.72,2.23
33.64,0.00,36.62,141.86,2.22
28.02,0.07,57.41,419.26,2.05
35.60,0.08,-0.02,108.72,2.25
33.64,0.00,36.62,141.86,2.22
58.11,0.25,63.87,1408.76,2.53
28.02,0.07,55.49,330.25,2.05
35.60,0.08,-0.02,108.72,2.25
33.64,0.02,14.18,132.18,2.22
33.64,0.02,14.18,132.18,2.22
32.50,0.05,37.17,153.28,2.20
32.50,0.00,37.17,153.28,2.20
33.64,0.02,14.18,132.18,2.22
28.02,0.07,42.92,299.06,2.05
32.50,0.05,37.17,153.28,2.20
35.60,0.08,0.58,126.80,2.25
33.64,0.02,14.18,132.18,2.22
32.50,0.00,45.62,192.26,2.20
57.52,0.24,63.87,1408.76,2.53
33.64,0.05,37.17,153.28,2.22
33.64,0.02,37.17,153.28,2.22
32.50,0.00,45.62,192.26,2.20
28.02,0.07,42.92,299.06,2.05
36.46,0.08,8.38,222.49,2.26
32.50,0.00,45.62,192.26,2.20
32.50,0.00,45.62,192.26,2.20
36.46,0.04,8.38,222.49,2.26
36.46,0.04,8.38,222.49,2.26
28.02,0.07,42.92,299.06,2.05
36.46,0.04,8.38,222.49,2.26
36.46,0.04,8.38,222.49,2.26
57.52,0.25,63.87,1408.76,2.53
36.46,0.04,8.38,222.49,2.26
31.16,0.00,45.62,192.26,2.17
36.91,0.06,11.31,353.29,2.26
31.16,0.00,45.62,192.26,2.17
36.91,0.06,11.31,353.29,2.26
28.02,0.07,42.92,299.06,2.05
31.16,0.00,47.00,238.40,2.17
36.91,0.06,11.31,353.29,2.26
30.24,0.00,47.00,238.40,2.14
36.91,0.06,173.95,378.56,2.26
28.23,0.07,32.13,280.27,2.06
56.90,0.24,63.87,1408.76,2.53
30.24,0.00,37.63,214.88,2.14
36.91,0.06,173.95,378.56,2.26
30.24,0.00,37.63,214.88,2.14
28.23,0.07,32.13,280.27,2.06
37.67,0.06,36.84,570.91,2.27
30.24,0.00,37.63,214.88,2.14
37.67,0.06,36.84,570.91,2.27
28.23,0.04,32.13,280.27,2.06
30.24,0.00,37.63,214.88,2.14
56.12,0.24,63.87,1408.76,2.52
29.27,0.04,34.91,244.63,2.11
29.27,0.00,34.91,244.63,2.11
37.67,0.10,36.84,570.91,2.27
29.27,0.04,34.91,244.63,2.11
29.27,0.00,34.91,244.63,2.11
29.27,0.04,34.91,244.63,2.11
29.27,0.00,34.91,244.63,2.11
56.12,0.24,63.87,1408.76,2.52
37.67,0.10,36.84,570.91,2.27
37.37,0.10,43.69,660.25,2.27
56.12,0.24,63.87,1408.76,2.52
37.37,0.10,43.69,660.25,2.27
56.12,0.24,63.87,1408.76,2.52
37.37,0.11,43.69,660.25,2.27
56.12,0.19,63.87,1408.76,2.52
55.53,0.19,63.87,1408.76,2.52
37.07,0.11,60.87,883.50,2.27
54.79,0.19,63.87,1408.76,2.51
54.79,0.19,63.87,1408.76,2.51
37.52,0.11,93.62,1349.90,2.27
54.79,0.19,63.87,1408.76,2.51
37.23,0.11,115.85,1442.05,2.27
54.79,0.19,63.87,1408.76,2.51
54.79,0.19,63.87,1408.76,2.51
37.23,0.11,115.85,1442.05,2.27
54.79,0.19,63.87,1408.76,2.51
36.95,0.11,144.15,1513.88,2.27
54.08,0.19,63.87,1408.76,2.51
54.08,0.19,63.87,1408.76,2.51
36.95,0.11,144.15,1513.88,2.27
54.08,0.19,63.87,1408.76,2.51
36.95,0.11,144.15,1513.88,2.27
53.52,0.21,63.87,1408.76,2.50
36.66,0.11,187.70,1571.39,2.26
53.52,0.21,63.87,1408.76,2.50
53.52,0.21,63.87,1408.76,2.50
36.66,0.11,187.70,1571.39,2.26
52.31,0.21,63.87,1408.76,2.49
36.35,0.11,227.54,1549.21,2.26
52.31,0.21,63.87,1408.76,2.49
36.35,0.11,227.54,1549.21,2.26
52.31,0.21,63.87,1408.76,2.49
35.98,0.07,231.64,1471.51,2.25
52.31,0.21,63.87,1408.76,2.49
35.98,0.07,231.64,1471.51,2.25
52.31,0.21,63.87,1408.76,2.49
35.98,0.07,231.64,1471.51,2.25
35.62,0.07,248.46,1423.49,2.25
51.74,0.20,63.87,1408.76,2.48
35.62,0.07,248.46,1423.49,2.25
51.74,0.20,63.87,1408.76,2.48
35.27,0.11,230.35,1404.70,2.25
50.74,0.25,63.87,1408.76,2.47
35.27,0.11,230.35,1404.70,2.25
50.74,0.25,18.58,1408.76,2.47
34.93,0.11,179.04,1400.96,2.24
34.93,0.11,179.04,1400.96,2.24
50.74,0.25,18.58,1408.76,2.47
34.93,0.11,179.04,1400.96,2.24
50.25,0.25,18.58,1408.76,2.46
34.59,0.10,141.27,1397.79,2.24
34.59,0.10,141.27,1397.79,2.24
50.25,0.25,18.58,1408.76,2.46
34.27,0.10,112.89,1383.13,2.23
49.77,0.25,18.58,1400.12,2.45
34.27,0.10,112.89,1383.13,2.23
33.94,0.09,112.89,1495.35,2.23
49.28,0.25,18.58,1400.12,2.45
33.94,0.09,112.89,1495.35,2.23
49.28,0.25,18.58,1400.12,2.45
33.94,0.09,112.89,1495.35,2.23
33.60,0.09,112.89,1551.95,2.22
49.40,0.26,18.58,1400.12,2.45
33.60,0.09,112.89,1551.95,2.22
33.28,0.09,112.89,1551.95,2.22
48.99,0.25,18.58,1400.12,2.44
