# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
48.87,0.11,41.29,231.90,2.12
80.04,0.13,76.72,949.77,2.60
48.87,0.11,41.29,231.90,2.12
80.04,0.13,76.72,1584.16,2.60
71.85,0.12,76.72,1584.16,2.46
48.87,0.11,41.29,231.90,2.12
71.85,0.07,76.72,1584.16,2.46
48.87,0.11,41.29,231.90,2.12
48.87,0.11,45.54,205.71,2.12
71.85,0.07,76.72,1584.16,2.46
47.23,0.11,45.54,205.71,2.12
71.85,0.07,76.72,1584.16,2.46
47.23,0.13,45.54,205.71,2.12
47.23,0.13,38.73,158.97,2.12
71.85,0.07,76.72,1584.16,2.46
47.23,0.13,38.73,158.97,2.12
47.23,0.13,38.73,158.97,2.12
71.65,0.07,76.72,1584.16,2.45
47.23,0.13,52.92,140.41,2.12
47.23,0.13,52.92,140.41,2.12
71.65,0.07,77.94,1437.50,2.45
46.06,0.13,52.92,140.41,2.13
46.06,0.13,52.92,140.41,2.13
71.65,0.07,77.94,1437.50,2.45
46.06,0.11,52.92,140.41,2.13
46.06,0.10,87.77,139.92,2.13
71.65,0.07,77.94,1437.50,2.45
46.06,0.10,98.27,124.46,2.13
46.06,0.10,98.27,124.46,2.13
71.93,0.07,77.94,1572.63,2.46
46.06,0.10,98.27,124.46,2.13
71.93,0.07,77.94,1572.63,2.46
46.06,0.10,98.27,124.46,2.13
45.08,0.10,98.27,124.46,2.13
71.93,0.07,77.94,1572.63,2.46
45.08,0.10,98.27,124.46,2.13
45.08,0.10,99.13,109.78,2.13
72.92,0.07,77.94,1572.63,2.50
45.08,0.10,99.13,109.78,2.13
45.08,0.13,99.13,109.78,2.13
72.92,0.06,77.94,1572.63,2.50
45.08,0.13,99.13,109.78,2.13
16.67,0.01,91.13,1026.99,1.60
45.08,0.13,98.65,109.17,2.13
72.92,0.06,77.94,1572.63,2.50
44.24,0.13,98.65,109.17,2.14
16.67,0.01,91.13,1026.99,1.60
46.16,0.13,85.63,94.47,2.13
46.16,0.13,85.63,94.47,2.13
74.81,0.06,77.94,1572.63,2.56
5.34,0.01,91.13,1026.99,1.25
46.16,0.13,85.63,94.47,2.13
46.16,0.13,85.63,94.47,2.13
5.34,0.01,91.13,1026.99,1.25
74.81,0.06,77.94,1572.63,2.56
46.16,0.13,85.63,94.47,2.13
32.10,0.02,91.13,1026.99,2.02
46.16,0.13,85.63,94.47,2.13
74.81,0.06,77.94,1572.63,2.56
46.16,0.13,85.00,96.66,2.13
30.60,0.02,91.13,1026.99,1.98
46.16,0.11,64.43,84.00,2.13
77.63,0.06,77.94,1572.63,2.61
46.16,0.11,64.43,84.00,2.13
30.60,0.02,91.13,1026.99,1.98
46.16,0.11,64.43,84.00,2.13
77.63,0.06,77.94,1572.63,2.61
30.60,0.02,91.13,1572.63,1.98
42.51,0.10,64.43,84.00,2.15
42.51,0.10,64.43,84.00,2.15
30.60,0.02,91.13,1572.63,1.98
77.63,0.05,77.94,1572.63,2.61
42.51,0.10,64.43,84.00,2.15
30.36,0.02,91.13,1572.63,1.98
44.89,0.10,36.89,70.69,2.13
80.59,0.05,77.94,1572.63,2.60
44.89,0.10,36.89,70.69,2.13
30.36,0.02,91.13,1572.63,1.98
80.59,0.02,77.94,1572.63,2.60
44.89,0.10,36.89,70.69,2.13
30.36,0.02,91.13,1572.63,1.98
44.89,0.10,36.89,70.69,2.13
80.59,0.02,77.94,1572.63,2.60
44.89,0.09,29.02,70.44,2.13
30.36,0.02,91.13,1572.63,1.98
44.89,0.09,50.52,81.86,2.13
77.22,0.02,77.94,1572.63,2.61
54.33,0.03,91.13,1572.63,2.12
44.89,0.09,50.52,81.86,2.13
77.22,0.05,77.94,1572.63,2.61
44.89,0.09,50.52,81.86,2.13
54.33,0.03,91.13,1572.63,2.12
44.89,0.09,50.52,81.86,2.13
77.22,0.05,77.94,1572.63,2.61
43.23,0.08,50.52,81.86,2.14
54.33,0.04,91.13,1572.63,2.12
43.23,0.08,50.52,81.86,2.14
75.55,0.05,77.94,1572.63,2.58
45.99,0.09,64.60,95.42,2.13
57.90,0.04,91.13,1572.63,2.12
45.99,0.09,64.60,95.42,2.13
75.55,0.05,77.94,1572.63,2.58
57.90,0.04,91.13,1572.63,2.12
45.99,0.12,64.60,95.42,2.13
45.99,0.11,64.60,95.42,2.13
75.55,0.06,77.94,1572.63,2.58
57.90,0.04,91.13,1572.63,2.12
45.99,0.11,64.60,95.42,2.13
57.90,0.05,77.94,1510.44,2.12
45.99,0.11,60.83,94.30,2.13
57.90,0.04,77.94,1572.63,2.12
45.99,0.11,72.28,113.01,2.13
57.90,0.05,77.94,1510.44,2.12
45.99,0.11,72.28,113.01,2.13
57.90,0.04,77.94,1572.63,2.12
76.55,0.05,77.94,1510.44,2.60
45.99,0.08,72.28,113.01,2.13
45.99,0.08,72.28,113.01,2.13
57.90,0.04,77.94,1572.63,2.12
76.55,0.13,77.94,1510.44,2.60
39.87,0.06,72.28,113.01,2.16
76.55,0.00,77.94,1510.44,2.60
39.87,0.06,72.28,113.01,2.16
44.86,0.06,69.63,130.40,2.13
78.55,0.00,77.94,1510.44,2.61
44.86,0.06,69.63,130.40,2.13
78.55,0.00,77.94,1510.44,2.61
44.86,0.06,69.63,130.40,2.13
44.86,0.06,69.63,130.40,2.13
78.55,0.00,77.94,1510.44,2.61
44.86,0.06,69.63,130.40,2.13
78.55,0.00,77.94,1510.44,2.61
44.86,0.04,69.63,130.40,2.13
80.57,0.00,77.94,1510.44,2.60
52.61,0.05,54.57,138.89,2.12
52.61,0.05,54.57,138.89,2.12
80.57,0.00,77.94,1510.44,2.60
52.61,0.05,54.57,138.89,2.12
80.57,0.01,77.94,1606.39,2.60
52.61,0.05,54.57,138.89,2.12
52.61,0.05,54.57,138.89,2.12
80.57,0.01,77.94,1606.39,2.60
59.29,0.05,39.39,145.49,2.14
80.57,0.01,77.94,1606.39,2.60
59.29,0.00,39.39,145.49,2.14
59.29,0.00,39.39,145.49,2.14
80.57,0.01,77.94,1606.39,2.60
59.29,0.00,39.39,145.49,2.14
80.57,0.01,77.94,1606.39,2.60
59.29,0.00,39.39,145.49,2.14
64.98,0.00,33.08,159.79,2.28
90.38,0.01,81.97,1606.39,2.60
64.98,0.00,33.08,159.79,2.28
90.38,0.01,81.97,1606.39,2.60
89.11,0.00,33.08,159.79,2.60
89.11,0.00,33.08,159.79,2.60
90.38,0.01,81.97,1679.31,2.60
89.11,0.00,33.08,159.79,2.60
90.38,0.01,81.97,1679.31,2.60
89.11,0.01,32.67,174.20,2.60
89.11,0.01,32.67,174.20,2.60
90.76,0.01,81.97,1679.31,2.59
89.11,0.01,32.67,174.20,2.60
90.76,0.01,81.97,2164.05,2.59
89.11,0.01,32.67,174.20,2.60
89.11,0.13,32.67,174.20,2.60
90.76,0.01,81.97,2164.05,2.59
89.11,0.13,32.67,174.20,2.60
89.11,0.13,32.67,174.20,2.60
89.11,0.17,25.60,187.52,2.60
90.48,0.01,81.97,2164.05,2.60
89.11,0.17,25.60,187.52,2.60
90.48,0.01,81.97,2164.05,2.60
76.01,0.16,25.60,187.52,2.56
76.01,0.17,25.60,187.52,2.56
90.48,0.04,81.97,2164.05,2.60
76.01,0.17,25.60,187.52,2.56
76.01,0.17,29.59,185.22,2.56
90.48,0.04,81.97,2164.05,2.60
76.01,0.17,29.13,207.84,2.56
76.01,0.17,29.13,207.84,2.56
90.48,0.04,81.97,2164.05,2.60
76.01,0.17,29.13,207.84,2.56
76.01,0.17,29.13,207.84,2.56
90.48,0.04,81.97,2164.05,2.60
34.80,0.12,29.13,207.84,2.07
34.80,0.12,29.13,207.84,2.07
90.48,0.04,81.97,2164.05,2.60
34.80,0.12,29.13,207.84,2.07
34.80,0.13,29.58,235.40,2.07
41.42,0.03,81.97,2164.05,2.16
34.80,0.13,29.78,229.35,2.07
34.80,0.13,29.78,229.35,2.07
41.42,0.03,81.97,2164.05,2.16
34.80,0.13,29.78,229.35,2.07
26.25,0.11,29.78,229.35,1.87
113.82,0.00,46.11,140.97,2.55
41.42,0.03,81.97,2164.05,2.16
26.25,0.11,29.78,229.35,1.87
113.82,0.00,25.47,153.77,2.55
23.51,0.11,28.13,254.18,1.80
39.67,0.03,81.97,2164.05,2.16
113.82,0.00,25.47,153.77,2.55
23.51,0.11,28.13,254.18,1.80
23.51,0.11,28.13,254.18,1.80
113.82,0.00,25.47,153.77,2.55
39.67,0.03,81.97,2164.05,2.16
23.51,0.11,28.13,254.18,1.80
113.82,0.00,25.47,153.77,2.55
23.51,0.11,29.16,247.35,1.80
39.67,0.03,81.97,2164.05,2.16
23.51,0.11,29.16,247.35,1.80
113.82,0.00,25.47,153.77,2.55
23.51,0.11,26.34,275.71,1.80
38.19,0.03,81.97,2164.05,2.14
113.82,0.00,33.01,167.70,2.55
23.51,0.12,26.34,275.71,1.80
23.51,0.12,26.34,275.71,1.80
38.19,0.03,81.97,2164.05,2.14
113.82,0.00,33.01,167.70,2.55
16.37,0.08,26.34,275.71,1.59
113.82,0.00,33.01,167.70,2.55
33.99,0.03,81.97,2164.05,2.06
16.37,0.08,26.34,275.71,1.59
113.82,0.00,29.54,227.56,2.55
16.37,0.08,26.34,275.71,1.59
33.99,0.03,81.97,2164.05,2.06
21.74,0.10,21.00,309.22,1.73
113.82,0.00,24.66,221.53,2.55
21.74,0.10,23.41,308.73,1.73
113.82,0.00,24.66,221.53,2.55
33.99,0.03,81.97,2164.05,2.06
113.82,0.00,24.66,221.53,2.55
21.74,0.03,23.41,308.73,1.73
