# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
97.72,0.30,17.58,157.46,2.71
101.33,0.16,308.98,253.43,2.73
101.33,0.16,308.98,253.43,2.73
97.48,0.30,17.58,157.46,2.71
101.33,0.17,308.98,253.43,2.73
101.33,0.17,308.98,253.43,2.73
97.48,0.30,17.58,157.46,2.71
101.33,0.17,308.98,253.43,2.73
101.33,0.19,308.98,253.43,2.73
100.74,0.19,308.98,253.43,2.72
97.26,0.30,17.58,157.46,2.71
100.74,0.19,308.98,253.43,2.72
99.39,0.19,308.98,253.43,2.72
97.26,0.30,17.58,157.46,2.71
98.82,0.19,308.98,253.43,2.72
98.82,0.19,308.98,253.43,2.72
97.03,0.30,17.58,157.46,2.71
98.82,0.18,308.98,253.43,2.72
98.82,0.18,308.98,253.43,2.72
98.23,0.18,308.98,253.43,2.72
155.83,0.01,35.81,532.94,0.82
96.81,0.30,17.58,157.46,2.71
98.23,0.18,308.98,253.43,2.72
98.23,0.17,308.98,253.43,2.72
96.33,0.17,308.98,253.43,2.71
96.60,0.30,17.58,157.46,2.71
96.33,0.17,308.98,253.43,2.71
96.33,0.17,308.98,253.43,2.71
96.60,0.30,17.58,157.46,2.71
96.33,0.17,308.98,253.43,2.71
95.74,0.17,308.98,253.43,2.71
95.74,0.17,308.98,253.43,2.71
96.40,0.30,17.58,157.46,2.71
95.74,0.17,308.98,253.43,2.71
95.74,0.14,308.98,253.43,2.71
97.33,0.30,17.58,157.46,2.71
95.15,0.14,308.98,253.43,2.71
95.15,0.14,308.98,253.43,2.71
97.33,0.30,17.58,157.46,2.71
95.15,0.14,308.98,253.43,2.71
92.79,0.13,308.98,253.43,2.70
97.15,0.30,17.58,157.46,2.71
92.79,0.13,308.98,240.77,2.70
92.79,0.13,308.98,240.77,2.70
92.03,0.13,308.98,235.48,2.70
96.97,0.30,18.45,157.46,2.71
92.03,0.13,308.98,235.48,2.70
155.83,0.01,35.81,532.94,0.82
92.03,0.13,308.98,235.48,2.70
96.97,0.34,18.45,157.46,2.71
91.26,0.14,308.98,235.48,2.69
91.26,0.14,308.98,235.48,2.69
91.26,0.14,308.98,235.48,2.69
91.26,0.14,308.98,235.48,2.69
96.80,0.34,18.45,157.46,2.71
91.26,0.14,308.98,235.48,2.69
88.93,0.16,308.98,235.48,2.68
88.93,0.16,171.10,235.48,2.68
88.93,0.16,171.10,235.48,2.68
96.64,0.34,18.45,157.46,2.71
88.93,0.16,171.10,235.48,2.68
88.93,0.16,171.10,235.48,2.68
88.93,0.14,171.10,235.48,2.68
96.46,0.34,18.45,157.46,2.71
86.64,0.14,171.10,235.48,2.68
86.64,0.14,171.10,235.48,2.68
86.64,0.14,171.10,235.48,2.68
86.64,0.14,171.10,235.48,2.68
86.64,0.14,171.10,235.48,2.68
96.46,0.34,18.45,157.46,2.71
66.18,0.02,-0.00,2061.75,2.59
86.64,0.14,171.10,235.48,2.68
65.90,0.02,-0.00,2041.23,2.59
65.90,0.08,-0.00,2041.23,2.59
84.38,0.12,171.10,235.48,2.67
67.53,0.03,0.01,2401.86,2.60
84.38,0.12,171.10,235.48,2.67
84.38,0.12,171.10,235.48,2.67
67.53,0.03,0.01,2401.86,2.60
84.38,0.12,171.10,235.48,2.67
67.53,0.03,0.01,2401.86,2.60
84.38,0.12,171.10,235.48,2.67
67.53,0.03,0.01,2401.86,2.60
96.31,0.34,18.45,157.46,2.71
84.38,0.11,171.10,235.48,2.67
65.90,0.08,-0.00,2041.23,2.59
67.53,0.03,0.01,2401.86,2.60
82.90,0.12,171.10,235.48,2.66
82.90,0.12,171.10,235.48,2.66
69.20,0.03,0.01,2401.86,2.60
82.90,0.11,171.10,235.48,2.66
69.20,0.03,0.01,2401.86,2.60
82.90,0.11,171.10,235.48,2.66
68.86,0.03,0.05,2401.86,2.60
82.16,0.11,171.10,235.48,2.66
68.86,0.03,0.05,2401.86,2.60
82.16,0.11,171.10,235.48,2.66
65.61,0.08,-0.00,2013.75,2.59
84.28,0.11,171.10,235.48,2.66
68.86,0.03,0.05,2401.86,2.60
96.16,0.34,18.45,157.46,2.71
84.28,0.11,171.10,235.48,2.66
68.86,0.03,0.05,2401.86,2.60
84.28,0.11,171.10,235.48,2.66
70.42,0.03,0.05,1773.41,2.61
84.28,0.10,171.10,235.48,2.66
84.28,0.10,171.10,212.08,2.66
83.53,0.10,171.10,212.08,2.66
83.53,0.10,171.10,212.08,2.66
70.42,0.04,0.05,1773.41,2.61
83.53,0.10,171.10,212.08,2.66
83.53,0.10,171.10,212.08,2.66
83.53,0.10,171.10,212.08,2.66
82.44,0.10,171.10,212.08,2.66
70.42,0.04,0.05,1773.41,2.61
82.44,0.10,171.10,212.08,2.66
82.44,0.10,171.10,212.08,2.66
82.44,0.10,171.10,212.08,2.66
70.42,0.04,4.20,1773.41,2.61
82.44,0.11,171.10,212.08,2.66
70.42,0.04,4.20,1773.41,2.61
65.61,0.08,-0.00,2013.75,2.59
81.37,0.11,171.10,212.08,2.66
71.93,0.04,4.20,1773.41,2.62
81.37,0.11,171.10,212.08,2.66
71.54,0.04,4.20,1773.41,2.62
80.91,0.11,171.10,212.08,2.65
97.10,0.34,18.45,157.46,2.71
71.54,0.04,4.20,1773.41,2.62
80.91,0.11,171.10,212.08,2.65
151.30,0.01,35.81,532.94,0.81
71.54,0.04,4.20,1773.41,2.62
80.91,0.11,171.10,202.67,2.65
71.54,0.04,4.20,1773.41,2.62
72.99,0.04,4.20,1773.41,2.62
79.84,0.10,171.10,202.67,2.65
72.99,0.04,4.20,1773.41,2.62
79.84,0.08,171.10,202.67,2.65
63.55,0.08,0.00,1600.26,2.58
72.99,0.04,4.20,1773.41,2.62
79.84,0.08,171.10,202.67,2.65
79.84,0.08,171.10,202.67,2.65
72.99,0.05,4.20,1773.41,2.62
79.84,0.08,171.10,202.67,2.65
72.99,0.05,4.20,1773.41,2.62
79.84,0.08,171.10,202.67,2.65
76.84,0.08,4.20,202.67,2.64
74.39,0.05,4.20,1773.41,2.63
76.84,0.08,4.20,202.67,2.64
63.55,0.01,0.00,1600.26,2.58
74.39,0.05,4.20,1773.41,2.63
63.55,0.01,0.00,1600.26,2.58
76.84,0.08,4.20,202.67,2.64
74.39,0.05,4.20,207.20,2.63
76.84,0.08,4.20,202.67,2.64
97.10,0.34,18.45,157.46,2.71
74.39,0.05,4.20,207.20,2.63
76.84,0.08,4.20,207.20,2.64
73.26,0.07,4.20,207.20,2.62
74.39,0.05,4.20,207.20,2.63
74.37,0.07,4.20,207.20,2.63
74.34,0.05,4.20,207.20,2.63
74.37,0.07,4.20,207.20,2.63
74.37,0.07,4.20,207.20,2.63
74.37,0.07,4.20,207.20,2.63
72.83,0.07,4.20,207.20,2.62
72.83,0.06,4.20,207.20,2.62
72.83,0.06,4.20,207.20,2.62
72.83,0.06,4.20,207.20,2.62
74.34,0.05,4.20,207.20,2.63
72.83,0.06,4.20,207.20,2.62
72.83,0.06,4.20,207.20,2.62
74.34,0.06,4.20,207.20,2.63
74.34,0.06,4.20,207.20,2.63
74.34,0.06,4.20,207.20,2.63
63.55,0.09,0.00,1595.22,2.58
97.10,0.34,18.45,157.46,2.71
63.30,0.09,0.00,1589.78,2.57
96.97,0.34,18.45,157.46,2.71
96.85,0.34,18.45,157.46,2.71
63.03,0.09,-0.00,1581.45,2.57
96.74,0.34,18.45,157.46,2.71
62.78,0.09,0.00,1573.01,2.57
96.74,0.34,18.45,157.46,2.71
62.51,0.09,0.00,1562.09,2.57
151.30,0.01,35.81,532.94,0.81
96.63,0.34,18.45,157.46,2.71
62.24,0.08,0.00,1553.98,2.56
96.51,0.34,18.45,157.46,2.71
96.40,0.34,18.45,157.46,2.71
61.97,0.08,0.00,1546.27,2.56
96.30,0.34,19.95,157.46,2.71
61.69,0.08,0.00,1534.52,2.56
96.21,0.34,19.95,157.46,2.71
60.11,0.08,-0.00,1432.91,2.53
97.49,0.34,19.95,157.46,2.71
151.30,0.01,35.81,532.94,0.81
59.86,0.08,-0.00,1439.22,2.53
97.42,0.34,19.95,157.46,2.71
97.20,0.34,19.95,157.46,2.71
59.60,0.08,-0.00,1444.98,2.52
94.19,0.34,19.95,157.69,2.70
58.75,0.08,-0.00,1454.58,2.50
93.03,0.34,19.95,157.83,2.70
57.77,0.08,0.00,1412.68,2.47
92.59,0.34,19.95,157.83,2.70
54.87,0.02,35.81,532.94,2.39
92.41,0.34,19.95,157.83,2.70
55.81,0.07,-0.00,1296.53,2.41
91.96,0.33,19.95,157.83,2.70
52.91,0.07,0.00,1156.67,2.36
91.33,0.33,19.95,157.83,2.69
54.87,0.02,35.81,532.94,2.39
50.01,0.07,0.00,1033.15,2.33
90.76,0.33,22.72,157.83,2.69
47.49,0.07,0.00,938.90,2.31
90.27,0.33,22.72,157.83,2.69
89.89,0.33,22.72,157.83,2.69
44.30,0.06,0.00,781.54,2.25
54.87,0.02,35.81,532.94,2.39
89.89,0.33,22.72,157.83,2.69
43.53,0.06,0.00,746.77,2.22
89.60,0.33,22.72,157.83,2.69
43.18,0.06,0.00,722.62,2.21
54.87,0.02,35.81,532.94,2.39
89.39,0.33,22.72,157.83,2.69
