# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
130.60,0.24,13.71,137.47,2.39
75.81,0.24,338.17,140.09,2.63
130.60,0.24,13.71,137.47,2.39
129.34,0.24,13.71,137.47,2.48
129.34,0.24,13.71,137.47,2.48
129.34,0.24,13.71,137.47,2.48
129.03,0.24,13.71,137.47,2.51
75.81,0.24,338.17,140.09,2.63
129.03,0.24,13.71,137.47,2.51
129.03,0.24,13.71,137.47,2.51
129.03,0.24,13.71,137.47,2.51
129.03,0.25,13.71,137.47,2.51
75.81,0.24,338.17,140.09,2.63
129.03,0.25,13.71,137.47,2.51
75.81,0.24,338.17,140.09,2.63
129.03,0.25,13.71,137.47,2.51
75.81,0.24,338.17,138.86,2.63
129.03,0.25,13.71,137.47,2.51
188.99,0.03,28.83,547.80,2.03
129.03,0.25,13.71,137.47,2.51
73.28,0.23,338.17,138.86,2.62
127.19,0.25,13.71,137.47,2.62
73.28,0.23,338.17,138.86,2.62
127.19,0.25,13.71,137.47,2.62
71.08,0.23,338.17,138.86,2.61
124.07,0.25,13.71,137.47,2.78
71.08,0.23,338.17,138.86,2.61
124.07,0.25,13.71,137.47,2.78
124.07,0.25,13.71,137.47,2.78
71.08,0.23,338.17,138.86,2.61
124.07,0.25,13.91,137.47,2.78
71.08,0.23,338.17,138.86,2.61
124.07,0.25,13.91,137.47,2.78
71.08,0.23,308.79,137.82,2.61
122.73,0.24,13.91,137.47,2.83
68.63,0.23,308.79,137.82,2.60
122.73,0.24,13.91,137.47,2.83
122.73,0.24,13.91,137.47,2.83
66.26,0.22,308.79,137.82,2.58
122.73,0.24,14.43,137.47,2.83
66.26,0.22,308.79,137.82,2.58
122.73,0.13,14.43,137.47,2.83
66.26,0.22,308.79,137.82,2.58
122.73,0.13,14.43,137.47,2.83
66.26,0.22,308.79,137.82,2.58
122.73,0.23,14.43,137.47,2.83
66.26,0.22,308.79,137.82,2.58
122.73,0.22,14.43,137.47,2.83
66.26,0.22,308.79,137.82,2.58
122.73,0.22,14.43,137.47,2.83
66.26,0.22,323.47,139.33,2.58
61.37,0.21,323.47,139.33,2.48
122.05,0.22,14.43,137.47,2.85
61.37,0.21,323.47,139.33,2.48
122.05,0.22,15.75,137.47,2.85
61.37,0.21,323.47,139.33,2.48
120.04,0.22,15.75,137.47,2.89
61.37,0.21,323.47,139.33,2.48
61.37,0.24,323.47,139.33,2.48
120.04,0.22,15.75,137.47,2.89
61.37,0.24,323.47,139.33,2.48
53.47,0.02,28.83,499.76,2.35
61.37,0.24,312.02,139.33,2.48
120.04,0.22,15.75,137.47,2.89
58.49,0.23,312.02,139.33,2.40
20.60,0.13,46.00,61.33,2.05
20.60,0.15,46.00,61.33,2.05
20.60,0.13,46.00,61.33,2.05
20.60,0.13,46.00,61.33,2.05
26.06,0.17,46.00,61.33,1.88
20.60,0.13,46.00,61.33,2.05
20.60,0.13,46.00,52.70,2.05
26.06,0.17,46.00,61.33,1.88
55.23,0.23,312.02,139.33,2.36
10.47,0.10,46.00,52.70,2.02
120.04,0.22,15.75,137.47,2.89
10.47,0.10,46.00,52.70,2.02
26.06,0.17,46.00,61.33,1.88
10.47,0.10,46.00,52.70,2.02
26.06,0.17,46.00,61.33,1.88
10.47,0.10,0.00,52.70,2.02
10.47,0.10,0.00,52.70,2.02
26.06,0.17,221.17,61.33,1.88
6.89,0.08,0.00,52.70,1.85
6.89,0.08,0.00,52.70,1.85
29.68,0.18,221.17,61.33,1.89
6.89,0.08,0.00,52.70,1.85
29.68,0.18,221.17,61.33,1.89
6.89,0.08,0.00,52.70,1.85
55.23,0.23,312.02,139.33,2.36
6.89,0.08,0.00,52.70,1.85
29.68,0.18,221.17,61.33,1.89
3.68,0.06,0.00,52.70,1.64
3.68,0.06,0.00,52.70,1.64
29.68,0.18,221.17,61.33,1.89
3.68,0.06,0.00,69.91,1.64
29.68,0.18,221.17,82.33,1.89
3.68,0.06,0.00,69.91,1.64
3.68,0.06,0.00,69.91,1.64
32.99,0.20,221.17,82.33,1.97
3.68,0.06,0.00,69.91,1.64
1.22,0.03,0.00,69.91,1.29
32.99,0.20,221.17,82.33,1.97
55.23,0.22,312.02,139.33,2.36
120.04,0.22,15.75,142.81,2.89
1.22,0.03,0.00,69.91,1.29
32.99,0.20,221.17,82.33,1.97
1.22,0.03,0.00,69.91,1.29
1.22,0.03,44.77,69.91,1.29
32.99,0.20,221.17,82.33,1.97
1.22,0.03,44.77,69.91,1.29
32.99,0.20,221.17,82.33,1.97
0.69,0.02,44.77,69.91,1.04
0.69,0.02,44.77,69.91,1.04
36.18,0.21,221.17,82.33,2.15
0.69,0.02,44.77,69.91,1.04
0.69,0.01,44.77,69.91,1.04
36.18,0.21,221.17,82.33,2.15
55.23,0.22,301.62,139.33,2.36
0.69,0.02,44.77,69.91,1.04
36.18,0.21,262.49,101.49,2.15
36.18,0.21,262.49,101.49,2.15
0.69,0.02,44.77,69.91,1.04
36.18,0.21,262.49,101.49,2.15
5.48,0.07,44.77,69.91,1.78
39.31,0.22,262.49,101.49,2.27
120.04,0.22,15.75,142.81,2.89
39.31,0.22,262.49,101.49,2.27
5.48,0.07,44.77,69.91,1.78
55.23,0.22,301.62,139.33,2.36
39.31,0.22,283.76,101.49,2.27
5.48,0.07,44.77,69.91,1.78
39.31,0.22,283.76,101.49,2.27
39.31,0.22,283.76,101.49,2.27
5.48,0.07,44.77,69.91,1.78
43.07,0.23,283.76,101.49,2.20
5.48,0.07,44.77,69.91,1.78
43.07,0.20,283.76,101.49,2.20
50.94,0.22,301.62,139.33,2.33
9.04,0.08,44.77,69.91,1.95
120.04,0.22,16.92,142.81,2.89
9.04,0.08,44.77,69.91,1.95
43.07,0.21,289.62,101.49,2.20
9.04,0.08,44.77,69.91,1.95
43.07,0.21,289.62,101.49,2.20
9.04,0.08,44.77,69.91,1.95
50.94,0.22,301.62,131.13,2.33
9.04,0.08,44.77,74.26,1.95
43.07,0.21,289.62,101.49,2.20
118.08,0.22,16.92,142.81,2.92
12.52,0.10,51.35,74.26,2.04
43.07,0.21,289.62,101.49,2.20
12.52,0.10,51.35,74.26,2.04
50.94,0.22,301.62,131.13,2.33
46.85,0.22,289.62,101.49,2.23
12.52,0.10,51.35,74.26,2.04
12.52,0.10,51.35,74.26,2.04
46.85,0.22,289.62,101.49,2.23
12.52,0.10,51.35,74.26,2.04
118.08,0.22,16.92,142.81,2.92
50.94,0.21,301.62,131.13,2.33
46.85,0.22,299.36,101.49,2.23
12.52,0.10,51.35,90.89,2.04
16.85,0.12,51.35,90.89,2.11
46.85,0.22,299.36,131.13,2.23
16.85,0.12,51.35,90.89,2.11
46.85,0.22,299.36,131.13,2.23
50.94,0.21,299.36,131.13,2.33
16.85,0.13,36.67,90.89,2.11
50.94,0.23,299.36,131.13,2.33
118.08,0.22,16.92,142.81,2.92
9.77,0.10,36.67,90.89,1.97
9.77,0.10,36.67,93.77,1.97
118.08,0.22,16.92,142.81,2.92
13.05,0.11,36.67,105.29,2.05
118.08,0.22,16.92,142.81,2.92
13.05,0.11,36.67,105.29,2.05
116.80,0.22,16.92,142.81,2.92
13.05,0.11,36.67,105.29,2.05
116.80,0.22,16.92,142.81,2.92
13.05,0.11,36.67,105.29,2.05
116.80,0.22,16.92,142.81,2.92
13.05,0.12,36.67,105.29,2.05
17.36,0.13,36.67,105.29,2.11
116.80,0.22,16.92,142.81,2.92
17.36,0.13,36.67,105.29,2.11
116.80,0.21,16.92,142.81,2.92
17.36,0.13,36.67,105.29,2.11
116.80,0.21,16.92,142.81,2.92
17.36,0.13,36.67,105.29,2.11
114.86,0.21,16.92,142.81,2.90
17.36,0.13,36.67,105.29,2.11
114.86,0.21,16.92,142.81,2.90
17.36,0.13,36.67,105.29,2.11
114.86,0.21,16.92,142.81,2.90
20.62,0.14,36.67,105.29,2.05
114.86,0.21,16.92,142.81,2.90
20.62,0.14,36.67,105.29,2.05
114.86,0.21,16.92,142.81,2.90
113.57,0.19,16.92,142.81,2.88
20.62,0.14,36.67,105.29,2.05
113.57,0.19,16.92,142.81,2.88
20.62,0.14,36.67,105.29,2.05
113.57,0.19,16.92,142.81,2.88
113.57,0.19,16.92,142.81,2.88
20.62,0.14,36.67,105.29,2.05
113.57,0.19,16.92,142.81,2.88
113.57,0.19,16.92,142.81,2.88
24.57,0.15,36.67,105.29,1.91
112.29,0.19,16.92,142.81,2.85
24.57,0.15,36.67,105.29,1.91
112.29,0.19,21.81,142.81,2.85
107.78,0.17,21.81,153.05,2.76
109.08,0.13,21.81,153.05,2.78
107.78,0.17,21.81,153.05,2.76
107.78,0.17,21.81,153.05,2.76
107.78,0.17,21.81,153.05,2.76
109.08,0.13,21.81,153.05,2.78
112.29,0.19,21.81,142.81,2.85
24.57,0.15,36.67,105.29,1.91
109.08,0.13,21.81,153.05,2.78
112.29,0.17,21.81,142.81,2.85
112.29,0.17,21.81,142.81,2.85
109.08,0.13,21.81,153.05,2.78
112.29,0.17,21.81,142.81,2.85
24.57,0.15,36.67,105.29,1.91
107.78,0.18,21.81,153.05,2.76
109.08,0.13,21.81,153.05,2.78
110.37,0.17,21.81,142.81,2.80
53.47,0.02,28.83,510.21,2.35
109.08,0.15,21.81,153.05,2.78
110.37,0.16,21.81,153.05,2.80
110.37,0.16,21.81,153.05,2.80
110.37,0.16,21.81,153.05,2.80
110.37,0.16,21.81,153.05,2.80
24.57,0.15,36.67,107.41,1.91
23.62,0.15,36.67,107.41,1.93
107.78,0.18,23.63,152.59,2.76
27.24,0.16,36.67,107.41,1.88
27.24,0.16,36.67,107.41,1.88
107.78,0.18,23.63,299.21,2.76
27.24,0.16,36.67,107.41,1.88
27.24,0.16,39.63,107.41,1.88
107.78,0.20,23.63,299.21,2.76
27.24,0.16,39.63,109.42,1.88
27.24,0.16,39.63,109.42,1.88
105.89,0.20,23.63,299.21,2.74
29.85,0.17,39.63,109.42,1.89
29.85,0.17,39.63,109.42,1.89
105.89,0.20,286.98,299.21,2.74
29.85,0.17,40.33,109.42,1.89
29.11,0.16,40.33,109.42,1.89
29.11,0.16,40.33,111.35,1.89
105.89,0.20,286.98,299.21,2.74
29.11,0.23,40.33,111.35,1.89
31.62,0.24,40.33,111.35,1.92
105.89,0.19,286.98,299.21,2.74
31.62,0.24,40.33,111.35,1.92
31.62,0.24,39.78,111.35,1.92
105.89,0.19,286.98,299.21,2.74
31.62,0.24,39.78,113.20,1.92
31.62,0.25,39.78,113.20,1.92
105.89,0.19,286.98,299.21,2.74
34.05,0.25,39.78,113.20,2.02
34.05,0.26,39.78,113.20,2.02
92.01,0.30,33.76,694.60,2.70
104.54,0.18,286.98,299.21,2.74
34.05,0.26,38.64,113.20,2.02
92.01,0.31,33.76,694.60,2.70
34.05,0.26,38.64,114.95,2.02
33.28,0.25,38.64,114.95,1.98
104.54,0.18,286.98,299.21,2.74
90.20,0.32,33.76,694.60,2.69
33.28,0.25,38.64,114.95,1.98
35.61,0.26,38.64,114.95,2.12
104.54,0.18,286.98,299.21,2.74
35.61,0.26,36.78,114.95,2.12
35.61,0.27,36.78,114.95,2.12
90.20,0.32,33.76,694.60,2.69
104.54,0.18,286.98,299.21,2.74
92.01,0.31,33.76,694.60,2.70
35.61,0.27,36.78,114.95,2.12
35.61,0.27,36.78,114.95,2.12
104.54,0.18,286.98,299.21,2.74
35.61,0.27,36.78,114.95,2.12
53.47,0.02,28.83,800.72,2.35
37.89,0.28,40.49,114.95,2.24
90.20,0.32,33.76,694.60,2.69
104.54,0.19,286.98,299.21,2.74
37.89,0.28,40.49,114.95,2.24
37.89,0.28,40.49,114.95,2.24
92.01,0.31,33.76,694.60,2.70
37.11,0.28,40.49,114.95,2.20
37.11,0.28,40.49,114.95,2.20
103.42,0.18,286.98,299.21,2.73
90.20,0.32,33.76,694.60,2.69
39.36,0.29,39.58,114.95,2.27
39.36,0.29,39.58,114.95,2.27
39.36,0.29,39.58,114.95,2.27
103.42,0.18,286.98,299.21,2.73
39.36,0.29,39.58,114.95,2.27
39.36,0.29,39.58,114.95,2.27
92.01,0.31,33.76,694.60,2.70
90.20,0.32,33.76,694.60,2.69
41.95,0.30,37.49,114.95,2.23
103.42,0.18,286.98,299.21,2.73
41.95,0.30,37.49,114.95,2.23
41.95,0.30,37.49,114.95,2.23
41.95,0.30,37.49,126.93,2.23
101.80,0.18,286.98,299.21,2.73
89.62,0.32,33.76,694.60,2.69
41.95,0.30,37.49,126.93,2.23
41.00,0.30,35.32,126.93,2.25
43.50,0.29,35.32,126.93,2.19
91.62,0.31,33.76,694.60,2.69
43.50,0.29,35.32,127.92,2.19
43.50,0.29,35.32,127.92,2.19
101.80,0.18,286.98,299.21,2.73
43.50,0.29,35.32,127.92,2.19
43.50,0.29,32.75,127.92,2.19
89.62,0.32,33.76,694.60,2.69
45.93,0.30,32.75,127.92,2.20
45.93,0.30,32.75,128.91,2.20
45.93,0.30,32.75,128.91,2.20
45.93,0.30,32.75,128.91,2.20
101.80,0.19,286.98,299.21,2.73
45.93,0.31,32.75,128.91,2.20
48.29,0.31,32.75,128.91,2.27
48.29,0.31,32.75,129.90,2.27
48.29,0.31,32.75,129.90,2.27
89.62,0.32,33.76,694.60,2.69
91.62,0.31,33.76,694.60,2.69
48.29,0.31,32.75,129.90,2.27
48.29,0.32,32.75,129.90,2.27
101.80,0.19,286.98,299.21,2.73
51.56,0.33,32.75,129.90,2.33
51.56,0.32,32.75,131.49,2.33
51.56,0.32,32.75,131.49,2.33
51.56,0.32,32.75,131.49,2.33
51.56,0.32,32.75,131.49,2.33
51.56,0.32,32.75,131.49,2.33
55.11,0.33,32.75,136.25,2.36
55.11,0.33,32.75,136.25,2.36
55.11,0.33,32.75,136.25,2.36
55.11,0.33,32.75,136.25,2.36
55.11,0.33,32.75,136.25,2.36
58.53,0.34,32.75,142.38,2.40
58.53,0.34,32.75,142.38,2.40
58.53,0.34,27.90,142.38,2.40
58.53,0.35,27.90,142.38,2.40
58.53,0.35,27.90,142.38,2.40
61.69,0.35,27.90,142.38,2.49
61.69,0.36,27.90,143.36,2.49
61.69,0.36,27.90,143.36,2.49
61.69,0.36,27.90,143.36,2.49
61.69,0.36,27.90,143.36,2.49
61.69,0.36,27.90,143.36,2.49
63.25,0.36,27.90,144.28,2.53
63.25,0.36,27.90,144.28,2.53
63.25,0.36,27.90,144.28,2.53
63.25,0.36,27.90,144.28,2.53
63.25,0.37,24.30,144.28,2.53
89.62,0.32,33.76,694.60,2.69
65.45,0.37,24.30,145.13,2.57
100.96,0.19,286.98,283.33,2.72
65.45,0.37,24.30,145.13,2.57
65.45,0.37,24.30,145.13,2.57
65.45,0.37,24.30,145.13,2.57
65.45,0.37,24.30,145.13,2.57
61.77,0.37,24.30,145.97,2.49
61.77,0.37,24.30,145.97,2.49
61.77,0.37,24.30,145.97,2.49
61.77,0.37,24.30,145.97,2.49
61.77,0.37,24.30,145.97,2.49
63.83,0.37,24.30,145.97,2.55
63.83,0.37,24.30,146.76,2.55
63.83,0.37,24.30,146.76,2.55
63.83,0.37,24.30,146.76,2.55
91.26,0.31,33.76,687.24,2.69
72.72,0.42,23.41,478.84,2.62
72.72,0.42,25.85,478.84,2.62
63.83,0.37,24.30,146.76,2.55
72.72,0.42,25.85,478.84,2.62
72.72,0.42,25.85,478.84,2.62
100.96,0.20,286.98,283.33,2.72
72.72,0.42,25.85,478.84,2.62
65.83,0.38,24.30,146.76,2.58
72.72,0.42,25.85,478.84,2.62
71.64,0.42,25.85,478.84,2.62
72.72,0.41,23.41,478.84,2.62
71.64,0.41,25.85,478.84,2.62
71.64,0.41,25.85,478.84,2.62
65.83,0.38,24.30,145.62,2.58
71.64,0.41,25.85,478.84,2.62
71.64,0.41,25.85,478.84,2.62
71.64,0.41,25.85,478.84,2.62
88.91,0.32,33.76,687.24,2.68
65.83,0.38,24.30,145.62,2.58
69.72,0.41,25.85,478.84,2.61
69.72,0.41,25.85,478.84,2.61
69.72,0.41,23.94,478.84,2.61
69.72,0.41,23.94,478.84,2.61
65.83,0.38,24.30,145.62,2.58
69.72,0.41,23.94,478.84,2.61
67.80,0.40,23.94,478.84,2.60
67.80,0.40,23.94,143.83,2.60
67.80,0.40,23.94,143.83,2.60
65.83,0.38,24.30,145.62,2.58
67.80,0.40,24.30,143.83,2.60
67.80,0.40,24.30,145.62,2.60
73.81,0.42,23.41,478.84,2.63
73.81,0.42,23.41,478.84,2.63
100.96,0.20,286.98,283.33,2.72
73.81,0.42,23.41,478.84,2.63
53.47,0.02,28.83,852.99,2.35
88.91,0.33,31.96,687.24,2.68
75.64,0.42,23.41,146.45,2.63
75.64,0.42,23.41,146.45,2.63
100.96,0.20,286.98,283.33,2.72
91.26,0.31,15.09,687.24,2.69
75.64,0.42,23.41,146.45,2.63
75.64,0.42,23.41,146.45,2.63
90.82,0.33,31.96,687.24,2.69
99.46,0.20,286.98,294.10,2.72
75.64,0.42,23.41,160.47,2.63
75.64,0.42,23.41,160.47,2.63
75.64,0.42,23.41,160.47,2.63
89.82,0.33,31.96,673.69,2.69
99.46,0.20,286.98,294.10,2.72
76.74,0.43,23.41,160.47,2.64
90.87,0.31,14.96,673.69,2.69
76.74,0.43,23.41,160.47,2.64
89.82,0.33,31.96,673.69,2.69
76.74,0.43,23.41,160.47,2.64
99.46,0.20,286.98,294.10,2.72
78.52,0.43,23.41,160.47,2.64
78.52,0.43,21.41,160.47,2.64
99.46,0.20,286.98,294.10,2.72
89.82,0.33,31.96,673.69,2.69
78.52,0.43,21.41,160.47,2.64
90.49,0.31,14.96,683.67,2.69
78.52,0.43,21.41,164.98,2.64
98.50,0.19,286.98,305.76,2.72
78.52,0.43,21.41,164.98,2.64
88.74,0.33,31.96,683.67,2.68
78.52,0.43,21.41,164.98,2.64
78.52,0.43,21.41,164.98,2.64
98.50,0.19,286.98,305.76,2.72
88.74,0.33,31.96,683.67,2.68
79.52,0.43,21.41,164.98,2.65
79.52,0.43,21.41,164.98,2.65
92.03,0.31,14.96,683.67,2.70
98.50,0.19,286.98,305.76,2.72
79.52,0.44,21.41,164.98,2.65
89.28,0.33,31.96,683.67,2.69
79.52,0.44,21.41,164.98,2.65
98.50,0.18,286.98,305.76,2.72
79.52,0.43,21.41,164.98,2.65
88.86,0.33,31.96,744.96,2.68
79.52,0.43,21.41,209.67,2.65
97.46,0.18,286.98,330.71,2.71
80.50,0.44,21.41,209.67,2.65
91.66,0.31,14.96,744.96,2.69
80.50,0.44,21.41,209.67,2.65
88.86,0.33,31.96,744.96,2.68
53.47,0.02,28.83,911.23,2.35
80.50,0.44,21.41,209.67,2.65
97.46,0.18,286.98,330.71,2.71
82.00,0.44,31.96,252.50,2.66
88.86,0.35,31.96,744.96,2.68
82.00,0.44,31.96,252.50,2.66
97.46,0.18,286.98,330.71,2.71
82.00,0.44,31.96,252.50,2.66
88.86,0.35,31.96,744.96,2.68
82.00,0.44,31.96,252.50,2.66
91.66,0.31,14.96,744.96,2.69
97.46,0.18,286.98,330.71,2.71
82.00,0.44,31.96,252.50,2.66
87.38,0.35,31.96,744.96,2.68
82.00,0.44,31.96,335.76,2.66
83.49,0.44,31.96,744.96,2.66
86.93,0.35,31.96,744.96,2.68
96.00,0.18,286.98,330.71,2.71
83.49,0.44,31.96,744.96,2.66
86.93,0.35,31.96,744.96,2.68
83.49,0.44,31.96,744.96,2.66
96.00,0.18,286.98,330.71,2.71
91.29,0.31,14.96,744.96,2.69
83.49,0.44,31.96,744.96,2.66
86.93,0.35,31.96,744.96,2.68
83.49,0.44,31.96,744.96,2.66
86.93,0.44,31.96,744.96,2.68
86.93,0.44,31.96,744.96,2.68
96.00,0.18,286.98,330.71,2.71
85.44,0.44,31.96,744.96,2.67
85.44,0.44,31.96,744.96,2.67
85.44,0.45,31.96,744.96,2.67
85.44,0.44,31.96,744.96,2.67
85.44,0.44,31.96,744.96,2.67
96.00,0.16,286.98,330.71,2.71
91.00,0.31,14.96,744.96,2.69
95.37,0.16,286.98,330.71,2.71
95.37,0.16,286.98,330.71,2.71
91.00,0.31,14.96,744.96,2.69
93.52,0.16,286.98,330.71,2.70
53.47,0.02,28.83,974.66,2.35
93.52,0.16,286.98,330.71,2.70
73.65,0.00,0.00,2290.00,2.62
90.68,0.31,14.96,744.96,2.69
73.65,0.08,0.00,2290.00,2.62
73.65,0.00,0.00,2290.00,2.62
93.52,0.15,286.98,330.71,2.70
73.65,0.00,0.00,2290.00,2.62
73.65,0.08,0.00,2290.00,2.62
93.52,0.15,286.98,330.71,2.70
74.95,0.00,0.00,2290.00,2.63
90.36,0.31,14.96,744.96,2.69
92.89,0.15,286.98,330.71,2.70
74.95,0.00,0.00,2290.00,2.63
73.34,0.08,0.00,2290.00,2.62
74.95,0.00,0.00,2290.00,2.63
92.89,0.15,286.98,330.71,2.70
74.95,0.00,0.00,2290.00,2.63
90.36,0.31,14.96,744.96,2.69
71.41,0.08,0.00,2290.00,2.61
92.89,0.15,286.98,330.71,2.70
74.95,0.00,0.00,2290.00,2.63
76.17,0.00,0.00,2290.00,2.64
92.26,0.13,286.98,330.71,2.70
71.41,0.00,0.00,2290.00,2.61
92.26,0.13,286.98,330.71,2.70
71.41,0.08,0.00,2290.00,2.61
76.17,0.00,0.00,2290.00,2.64
71.41,0.00,0.00,2290.00,2.61
92.26,0.13,286.98,330.71,2.70
90.06,0.31,14.96,744.96,2.69
71.41,0.00,0.00,2290.00,2.61
91.16,0.13,286.98,330.71,2.69
76.17,0.00,0.00,2290.00,2.64
53.47,0.02,28.83,1021.48,2.35
71.41,0.10,0.00,2290.00,2.61
91.16,0.13,286.98,330.71,2.69
76.17,0.00,0.00,2290.00,2.64
91.16,0.16,286.98,330.71,2.69
76.17,0.00,0.00,2290.00,2.64
91.16,0.16,286.98,330.71,2.69
75.80,0.00,0.00,195.13,2.63
89.73,0.31,14.96,744.96,2.69
90.46,0.16,286.98,323.08,2.69
77.29,0.01,0.00,195.13,2.64
90.46,0.15,286.98,323.08,2.69
77.29,0.01,0.00,195.13,2.64
71.13,0.10,0.00,2290.00,2.61
77.29,0.01,0.00,195.13,2.64
90.46,0.15,286.98,323.08,2.69
77.29,0.01,0.00,195.13,2.64
92.30,0.13,286.98,323.08,2.70
91.39,0.31,14.96,744.96,2.69
77.29,0.01,0.00,195.13,2.64
92.30,0.13,286.98,323.08,2.70
78.75,0.01,0.00,195.13,2.65
92.30,0.13,286.98,323.08,2.70
78.31,0.01,0.00,227.08,2.64
90.02,0.13,286.98,323.08,2.69
78.31,0.01,0.00,227.08,2.64
90.02,0.13,286.98,323.08,2.69
70.84,0.10,0.00,2290.00,2.61
78.31,0.01,0.00,227.08,2.64
91.10,0.31,14.96,744.96,2.69
90.02,0.13,286.98,323.08,2.69
78.31,0.01,0.00,227.08,2.64
90.05,0.13,286.98,323.08,2.69
90.05,0.11,286.98,323.08,2.69
77.13,0.01,0.00,227.08,2.64
90.05,0.10,286.98,323.08,2.69
77.13,0.01,0.00,227.08,2.64
90.05,0.10,286.98,323.08,2.69
90.05,0.10,286.98,323.08,2.69
77.13,0.02,0.00,227.08,2.64
53.47,0.02,24.70,1071.40,2.35
90.05,0.10,286.98,323.08,2.69
78.31,0.02,0.00,249.28,2.64
87.80,0.10,286.98,323.08,2.68
90.84,0.31,14.96,744.96,2.69
87.80,0.10,286.98,323.08,2.68
78.31,0.02,0.00,249.28,2.64
68.48,0.10,0.00,2290.00,2.60
87.80,0.10,286.98,323.08,2.68
87.80,0.10,286.98,323.08,2.68
78.00,0.02,0.00,249.28,2.64
87.80,0.10,286.98,323.08,2.68
78.00,0.02,0.00,249.28,2.64
86.35,0.10,286.98,323.08,2.68
86.35,0.10,286.98,323.08,2.68
78.00,0.02,0.00,249.28,2.64
86.35,0.10,286.98,323.08,2.68
86.35,0.09,286.98,323.08,2.68
78.00,0.02,0.00,249.28,2.64
83.44,0.07,286.98,323.08,2.66
83.44,0.07,286.98,323.08,2.66
83.44,0.07,286.98,323.08,2.66
83.44,0.07,286.98,323.08,2.66
81.99,0.09,286.98,323.08,2.66
83.44,0.07,286.98,323.08,2.66
84.91,0.07,286.98,323.08,2.67
86.35,0.09,286.98,323.08,2.68
84.91,0.07,286.98,323.08,2.67
84.91,0.08,286.98,323.08,2.67
84.91,0.08,286.98,323.08,2.67
84.91,0.08,286.98,323.08,2.67
86.35,0.08,286.98,323.08,2.68
78.00,0.02,0.00,249.28,2.64
81.99,0.09,286.98,323.08,2.66
90.84,0.31,14.96,744.96,2.69
81.99,0.09,286.98,276.45,2.66
81.32,0.02,0.00,249.28,2.66
81.99,0.09,286.98,276.45,2.66
81.32,0.04,0.00,249.28,2.66
81.99,0.08,286.98,276.45,2.66
81.32,0.04,0.00,249.28,2.66
81.32,0.04,0.00,249.28,2.66
83.34,0.08,286.98,269.03,2.66
80.95,0.04,0.00,279.81,2.65
80.95,0.04,0.00,279.81,2.65
83.34,0.08,286.98,269.03,2.66
81.99,0.04,3.74,279.81,2.66
68.48,0.10,0.00,2290.00,2.60
83.34,0.06,286.98,269.03,2.66
81.99,0.04,3.74,279.81,2.66
83.34,0.06,286.98,269.03,2.66
83.34,0.06,286.98,269.03,2.66
84.06,0.06,286.98,204.03,2.67
81.99,0.04,3.74,253.29,2.66
84.06,0.06,286.98,204.03,2.67
84.06,0.06,286.98,204.03,2.67
81.99,0.04,3.74,253.29,2.66
84.06,0.06,286.98,204.03,2.67
84.06,0.06,286.98,204.03,2.67
81.99,0.04,3.74,253.29,2.66
84.06,0.06,286.98,204.03,2.67
83.02,0.04,286.98,253.29,2.66
83.02,0.06,286.98,253.29,2.66
83.02,0.06,286.98,253.29,2.66
83.02,0.04,286.98,253.29,2.66
83.02,0.05,286.98,253.29,2.66
90.56,0.31,14.96,744.96,2.69
68.48,0.10,0.00,2290.00,2.60
53.47,0.03,24.70,1153.87,2.35
90.32,0.31,14.96,744.96,2.69
90.32,0.31,14.96,744.96,2.69
68.22,0.10,0.00,2290.00,2.60
90.08,0.31,14.96,744.96,2.69
68.22,0.09,0.00,2290.00,2.60
53.47,0.03,24.70,1216.21,2.35
89.84,0.34,14.96,744.96,2.69
67.96,0.09,0.00,2290.00,2.60
89.63,0.34,14.96,744.96,2.69
89.63,0.34,14.96,744.96,2.69
53.47,0.03,24.70,1249.42,2.35
67.69,0.09,0.00,2290.00,2.60
89.35,0.34,14.96,744.96,2.69
67.16,0.09,0.00,2376.11,2.59
89.15,0.34,14.96,744.96,2.69
53.47,0.03,24.70,1319.89,2.35
89.15,0.34,14.96,744.96,2.69
66.89,0.09,0.00,2394.12,2.59
90.56,0.34,14.96,744.96,2.69
66.61,0.09,0.00,2422.46,2.59
53.47,0.03,0.00,1498.88,2.35
90.56,0.34,14.96,744.96,2.69
90.38,0.34,14.96,744.96,2.69
65.11,0.09,0.00,2039.61,2.57
53.47,0.03,0.00,1538.73,2.35
90.38,0.34,14.96,744.96,2.69
64.85,0.09,0.00,2053.14,2.57
90.20,0.34,14.96,744.96,2.69
42.96,0.03,0.00,1626.00,2.20
64.59,0.09,0.00,2062.11,2.56
90.03,0.34,14.96,744.96,2.69
89.87,0.34,14.96,744.96,2.69
42.96,0.03,0.00,1672.04,2.20
64.34,0.08,0.00,2068.22,2.56
89.87,0.34,14.96,744.96,2.69
64.07,0.08,0.00,2077.10,2.55
42.96,0.03,0.00,1719.37,2.20
89.77,0.34,14.96,744.96,2.69
63.80,0.08,0.00,2087.30,2.55
89.60,0.34,14.96,744.96,2.69
42.96,0.03,0.00,1770.21,2.20
89.46,0.34,14.96,744.96,2.69
63.53,0.08,0.00,2092.18,2.54
42.96,0.03,0.00,1954.75,2.20
89.32,0.34,14.96,744.96,2.69
42.96,0.03,-0.02,2008.19,2.20
