# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
12.74,0.02,10.18,135.79,1.79
18.81,0.00,44.74,181.84,1.85
12.74,0.02,10.18,135.79,1.79
18.81,0.00,44.74,181.84,1.85
12.74,0.02,10.18,135.79,1.79
18.81,0.00,44.74,181.84,1.85
18.81,0.00,44.74,181.84,1.85
12.74,0.04,10.18,135.79,1.79
16.64,0.00,42.97,179.88,1.83
12.74,0.04,10.18,135.79,1.79
16.64,0.00,42.97,178.56,1.83
16.64,0.00,42.97,178.56,1.83
12.74,0.04,10.18,135.79,1.79
16.64,0.00,42.97,178.56,1.83
12.74,0.04,10.18,135.79,1.79
16.64,0.00,42.97,178.56,1.83
16.64,0.00,42.97,178.56,1.83
12.74,0.04,10.18,135.79,1.79
16.64,0.00,42.97,178.56,1.83
12.74,0.04,10.18,135.79,1.79
16.64,0.00,42.97,178.56,1.83
12.74,0.04,10.18,135.79,1.79
15.92,0.00,39.72,175.74,1.82
15.92,0.00,39.72,175.74,1.82
12.74,0.04,10.18,135.79,1.79
15.92,0.00,39.72,175.74,1.82
16.78,0.05,10.18,135.79,1.83
15.92,0.00,39.72,175.74,1.82
16.78,0.05,10.18,135.79,1.83
15.92,0.00,39.72,175.74,1.82
15.92,0.00,39.72,175.74,1.82
16.78,0.05,10.18,137.06,1.83
15.92,0.00,39.72,175.74,1.82
16.78,0.05,10.18,137.06,1.83
15.98,0.00,39.72,173.33,1.82
15.98,0.00,39.72,169.83,1.82
16.78,0.05,10.18,137.06,1.83
15.98,0.00,39.72,169.83,1.82
16.78,0.05,10.18,137.06,1.83
14.09,0.00,39.72,169.83,1.80
14.09,0.00,39.72,169.83,1.80
16.78,0.05,10.18,137.06,1.83
14.09,0.00,39.72,169.83,1.80
15.43,0.00,39.72,169.83,1.82
16.78,0.05,10.18,137.06,1.83
15.43,0.00,39.72,169.83,1.82
15.43,0.00,39.72,169.83,1.82
25.42,0.06,10.18,137.06,1.90
15.43,0.00,39.72,169.83,1.82
15.43,0.00,39.72,169.83,1.82
25.42,0.06,10.18,137.06,1.90
15.43,0.00,39.72,169.83,1.82
15.43,0.00,39.72,167.91,1.82
15.43,0.00,39.72,167.91,1.82
25.42,0.06,10.18,137.06,1.90
15.43,0.00,39.72,167.91,1.82
15.49,0.00,39.72,167.91,1.82
15.49,0.00,39.72,167.91,1.82
25.42,0.06,10.18,137.06,1.90
16.87,0.00,39.72,167.91,1.83
16.87,0.00,39.72,167.91,1.83
16.87,0.00,39.72,167.91,1.83
16.87,0.00,39.72,167.91,1.83
25.42,0.06,10.18,137.06,1.90
16.87,0.00,39.72,167.91,1.83
16.87,0.00,39.72,167.91,1.83
16.87,0.00,39.72,167.91,1.83
16.87,0.00,39.72,167.91,1.83
25.42,0.06,10.18,138.89,1.90
16.87,0.00,38.28,167.91,1.83
16.87,0.00,38.28,167.91,1.83
25.42,0.06,10.18,138.89,1.90
16.87,0.00,38.28,167.91,1.83
16.87,0.00,38.28,167.91,1.83
25.42,0.06,10.18,146.94,1.90
15.74,0.00,38.28,167.91,1.82
15.74,0.00,38.28,167.91,1.82
31.65,0.07,10.18,146.94,2.07
15.74,0.00,38.28,167.91,1.82
31.65,0.07,10.18,146.94,2.07
15.74,0.00,38.28,167.91,1.82
15.74,0.00,38.28,167.91,1.82
31.65,0.07,27.40,146.94,2.07
15.74,0.00,10.18,167.91,1.82
31.65,0.07,27.40,146.94,2.07
15.74,0.00,10.18,167.91,1.82
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,146.94,2.45
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,146.94,2.45
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,146.94,2.45
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,146.94,2.45
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,146.94,2.45
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,146.94,2.45
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,146.94,2.45
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,147.95,2.45
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,147.95,2.45
15.74,0.00,10.18,167.91,1.82
46.33,0.08,27.40,147.95,2.45
46.33,0.08,27.40,147.95,2.45
15.74,0.00,10.18,167.91,1.82
31.95,0.00,10.18,167.91,2.07
31.95,0.00,10.18,167.91,2.07
31.95,0.00,10.18,167.91,2.07
31.95,0.00,10.18,167.91,2.07
31.95,0.00,10.18,167.91,2.07
31.95,0.00,10.18,167.91,2.07
31.95,0.00,10.18,167.91,2.07
31.95,0.00,10.18,167.91,2.07
31.95,0.00,39.72,167.91,2.07
31.95,0.00,39.72,167.91,2.07
31.95,0.00,39.72,167.91,2.07
31.95,0.00,39.72,167.91,2.07
31.95,0.00,39.72,167.91,2.07
31.95,0.00,39.72,167.91,2.07
31.95,0.03,39.72,167.91,2.07
31.95,0.00,39.72,167.91,2.07
31.95,0.03,39.72,167.91,2.07
31.95,0.00,39.72,167.91,2.07
29.02,0.02,39.72,167.91,1.98
29.02,0.02,39.72,167.91,1.98
29.02,0.02,39.72,167.91,1.98
29.02,0.02,39.72,167.91,1.98
7.01,0.03,17.90,1649.20,1.67
29.02,0.02,55.23,167.91,1.98
7.01,0.08,20.69,1267.97,1.67
29.02,0.02,55.23,167.91,1.98
7.01,0.08,20.69,1267.97,1.67
29.02,0.02,55.23,167.91,1.98
22.19,0.04,10.18,167.91,1.88
22.19,0.04,10.18,167.91,1.88
7.01,0.08,20.69,1267.97,1.67
23.33,0.02,55.23,167.91,1.89
22.19,0.06,10.18,167.91,1.88
23.33,0.02,67.02,167.91,1.89
7.01,0.08,20.69,1267.97,1.67
22.19,0.06,10.18,167.91,1.88
23.33,0.02,67.02,167.91,1.89
7.01,0.08,20.69,1267.97,1.67
22.19,0.06,10.18,167.91,1.88
23.33,0.02,67.02,167.91,1.89
22.19,0.04,10.18,167.91,1.88
7.01,0.08,15.77,1006.48,1.67
20.98,0.02,67.02,167.91,1.87
16.94,0.03,10.18,167.91,1.83
7.01,0.08,15.77,1006.48,1.67
20.98,0.02,67.02,167.91,1.87
16.94,0.03,10.18,167.91,1.83
16.94,0.06,10.18,167.91,1.83
20.98,0.02,67.02,167.91,1.87
2.97,0.05,15.77,1006.48,1.39
16.94,0.07,10.18,167.91,1.83
20.98,0.02,67.02,194.74,1.87
2.97,0.05,15.77,1006.48,1.39
16.94,0.07,10.18,167.91,1.83
20.98,0.02,67.02,194.74,1.87
16.94,0.07,10.18,167.91,1.83
2.97,0.05,15.77,1006.48,1.39
20.98,0.02,67.02,194.74,1.87
16.94,0.07,10.18,167.91,1.83
2.97,0.05,25.38,810.55,1.39
16.94,0.07,10.18,167.91,1.83
22.17,0.02,67.02,194.74,1.88
16.94,0.07,10.18,167.91,1.83
2.97,0.04,25.38,810.55,1.39
22.17,0.02,67.02,465.29,1.88
16.94,0.08,10.18,167.91,1.83
2.97,0.04,25.38,810.55,1.39
22.17,0.02,67.02,465.29,1.88
18.86,0.08,10.18,167.91,1.86
22.17,0.02,67.02,465.29,1.88
2.97,0.04,25.38,810.55,1.39
18.86,0.08,10.18,167.91,1.86
18.10,0.01,67.02,465.29,1.85
2.97,0.04,21.64,726.72,1.39
18.86,0.09,10.18,167.91,1.86
18.10,0.01,67.02,465.29,1.85
2.97,0.04,21.64,726.72,1.39
18.86,0.09,10.18,167.91,1.86
22.61,0.02,67.02,465.29,1.87
1.69,0.03,28.36,604.52,1.16
12.34,0.07,10.18,149.77,1.78
22.61,0.02,67.02,465.29,1.87
1.69,0.03,28.36,604.52,1.16
12.34,0.07,10.18,149.77,1.78
22.61,0.02,67.02,465.29,1.87
12.34,0.07,10.18,149.77,1.78
1.69,0.03,28.36,604.52,1.16
22.61,0.02,67.02,465.29,1.87
12.34,0.07,10.18,149.77,1.78
4.32,0.04,28.36,604.52,1.51
12.34,0.07,10.18,149.77,1.78
22.61,0.01,67.02,465.29,1.87
4.32,0.04,28.36,604.52,1.51
12.34,0.07,10.18,150.22,1.78
22.61,0.01,67.02,465.29,1.87
4.32,0.03,28.36,604.52,1.51
12.34,0.07,10.18,150.22,1.78
24.01,0.01,67.02,656.10,1.89
4.32,0.03,30.55,507.87,1.51
12.34,0.07,10.18,150.22,1.78
18.79,0.01,67.02,656.10,1.85
4.32,0.02,30.55,507.87,1.51
20.92,0.09,10.18,150.22,1.87
18.79,0.01,67.02,656.10,1.85
4.32,0.02,30.72,474.16,1.51
20.92,0.09,106.16,150.22,1.87
4.32,0.02,30.72,474.16,1.51
18.79,0.01,67.02,656.10,1.85
20.92,0.08,106.16,150.22,1.87
7.76,0.03,30.72,474.16,1.69
18.79,0.01,67.02,1023.27,1.85
7.76,0.01,30.72,474.16,1.69
20.92,0.08,106.16,150.22,1.87
18.79,0.01,67.02,1023.27,1.85
7.76,0.01,30.72,474.16,1.69
20.92,0.08,106.16,150.22,1.87
7.76,0.00,30.72,474.16,1.69
18.79,0.01,67.02,1023.27,1.85
9.94,0.01,30.18,388.66,1.75
17.39,0.07,106.16,150.22,1.84
18.94,0.01,57.37,1023.27,1.86
9.94,0.00,30.18,388.66,1.75
9.94,0.00,30.18,388.66,1.75
17.39,0.07,106.16,150.22,1.84
18.94,0.01,57.37,1023.27,1.86
9.94,0.00,30.18,388.66,1.75
17.39,0.05,106.16,150.65,1.84
9.94,0.00,30.18,388.66,1.75
18.94,0.01,57.37,1023.27,1.86
9.94,0.00,30.18,388.66,1.75
17.39,0.05,65.07,150.65,1.84
17.33,0.01,57.37,1023.27,1.84
9.94,0.00,31.13,369.66,1.75
9.94,0.00,31.13,369.66,1.75
17.33,0.01,61.25,1023.27,1.84
17.39,0.05,65.07,150.65,1.84
9.94,0.00,31.13,369.66,1.75
14.68,0.00,31.13,369.66,1.81
17.33,0.01,61.25,1023.27,1.84
0.75,0.01,65.07,150.65,0.93
14.68,0.00,31.13,369.66,1.81
19.44,0.01,61.25,1023.27,1.86
14.68,0.00,28.42,331.03,1.81
0.75,0.01,65.07,150.65,0.93
14.68,0.00,28.10,312.12,1.81
19.44,0.01,61.25,1023.27,1.86
14.68,0.00,28.10,312.12,1.81
0.75,0.01,65.07,150.65,0.93
14.68,0.00,28.10,312.12,1.81
19.44,0.01,61.25,1023.27,1.86
14.68,0.00,28.10,312.12,1.81
0.75,0.01,65.07,1669.09,0.93
19.44,0.01,61.25,1023.27,1.86
14.68,0.00,28.10,312.12,1.81
14.68,0.00,28.10,312.12,1.81
0.75,0.01,65.07,1669.09,0.93
19.44,0.01,61.25,1023.27,1.86
14.68,0.00,28.92,305.45,1.81
19.44,0.00,61.25,1023.27,1.86
14.68,0.00,28.92,305.45,1.81
0.75,0.01,65.07,1669.09,0.93
17.74,0.00,28.92,305.45,1.84
17.74,0.00,28.92,305.45,1.84
17.74,0.00,28.92,305.45,1.84
17.74,0.00,28.92,305.45,1.84
21.46,0.00,29.89,315.86,1.88
0.75,0.01,65.07,1669.09,0.93
21.46,0.05,29.89,315.86,1.88
21.46,0.05,29.89,315.86,1.88
21.46,0.05,28.42,296.15,1.88
21.46,0.20,28.42,296.15,1.88
21.46,0.06,28.42,296.15,1.88
21.46,0.06,28.42,296.15,1.88
21.46,0.06,28.42,296.15,1.88
21.96,0.06,30.31,317.71,1.88
21.96,0.06,30.31,317.71,1.88
21.96,0.06,30.31,317.71,1.88
5.06,0.03,65.07,1669.09,1.55
21.96,0.06,30.31,317.71,1.88
17.74,0.18,25.20,284.84,1.84
21.96,0.06,30.31,317.71,1.88
21.96,0.06,27.99,357.86,1.88
5.06,0.03,65.07,1669.09,1.55
17.74,0.18,25.20,284.84,1.84
21.96,0.02,27.99,357.86,1.88
8.51,0.02,65.07,1669.09,1.71
17.74,0.18,25.20,284.84,1.84
8.51,0.02,65.07,1669.09,1.71
21.96,0.02,27.99,357.86,1.88
8.51,0.02,65.07,1669.09,1.71
17.74,0.20,25.20,284.84,1.84
22.00,0.02,27.99,357.86,1.88
8.51,0.02,65.07,1669.09,1.71
17.74,0.20,25.20,284.84,1.84
22.00,0.04,27.99,357.86,1.88
8.51,0.02,65.07,1669.09,1.71
22.00,0.04,49.97,340.46,1.88
8.51,0.02,65.07,1669.09,1.71
19.86,0.21,19.00,266.45,1.87
8.51,0.04,65.07,1669.09,1.71
22.00,0.04,49.97,340.46,1.88
19.86,0.21,19.00,266.45,1.87
27.20,0.08,65.07,1669.09,1.93
22.00,0.04,49.97,340.46,1.88
19.86,0.21,19.00,266.45,1.87
22.00,0.04,49.97,340.46,1.88
27.20,0.08,65.07,1669.09,1.93
19.86,0.21,19.00,266.45,1.87
22.00,0.04,49.97,340.46,1.88
22.00,0.04,156.48,392.83,1.88
19.86,0.21,19.00,266.45,1.87
23.08,0.03,97.41,372.05,1.89
26.30,0.24,12.30,247.49,1.91
23.08,0.03,97.41,372.05,1.89
20.41,0.21,9.81,242.25,1.87
49.28,0.00,65.07,1669.09,2.43
23.08,0.03,97.41,372.05,1.89
20.41,0.21,9.81,242.25,1.87
49.28,0.00,65.07,1669.09,2.43
23.06,0.03,97.41,372.05,1.89
59.92,0.00,65.07,1669.09,2.45
20.41,0.21,9.81,242.25,1.87
23.06,0.03,97.41,372.05,1.89
59.92,0.00,65.07,1669.09,2.45
20.41,0.21,9.81,242.25,1.87
23.06,0.02,97.41,372.05,1.89
59.92,0.00,65.07,1669.09,2.45
28.58,0.25,7.23,224.41,1.95
23.06,0.02,38.75,357.96,1.89
61.03,0.00,65.07,1669.09,2.44
28.58,0.25,7.23,224.41,1.95
61.03,0.00,65.07,1669.09,2.44
23.06,0.02,38.75,357.96,1.89
28.58,0.25,7.23,224.41,1.95
61.03,0.00,65.07,1669.09,2.44
23.06,0.02,38.75,357.96,1.89
28.58,0.25,7.23,224.41,1.95
61.03,0.00,65.07,1669.09,2.44
23.06,0.02,38.75,357.96,1.89
28.58,0.25,7.23,224.41,1.95
61.03,0.00,65.07,1669.09,2.44
23.06,0.02,27.93,412.81,1.89
20.67,0.21,9.08,219.00,1.87
61.03,0.00,65.07,1669.09,2.44
26.53,0.24,12.96,201.70,1.93
61.03,0.00,65.07,1669.09,2.44
23.01,0.02,30.23,382.59,1.89
61.03,0.00,65.07,1669.09,2.44
26.53,0.24,12.96,201.70,1.93
23.01,0.02,30.23,382.59,1.89
61.03,0.00,65.07,1669.09,2.44
26.53,0.24,12.96,201.70,1.93
23.01,0.02,30.23,382.59,1.89
68.75,0.00,65.07,1669.09,2.32
26.53,0.24,12.96,201.70,1.93
23.01,0.03,30.23,382.59,1.89
68.75,0.00,65.07,1669.09,2.32
26.53,0.24,12.96,201.70,1.93
68.75,0.00,65.07,1669.09,2.32
23.01,0.03,30.23,382.59,1.89
26.53,0.24,12.96,201.70,1.93
68.74,0.00,65.07,1669.09,2.32
31.71,0.26,13.41,186.16,2.07
24.00,0.04,30.77,360.56,1.89
31.71,0.26,13.41,186.16,2.07
68.74,0.00,65.07,1669.09,2.32
24.00,0.04,30.77,360.56,1.89
25.15,0.23,17.37,177.29,1.91
68.74,0.00,65.07,1669.09,2.32
24.00,0.04,30.77,360.56,1.89
25.15,0.23,17.37,177.29,1.91
68.74,0.00,117.18,1669.09,2.32
24.00,0.04,30.77,360.56,1.89
25.15,0.23,17.37,177.29,1.91
68.74,0.00,117.18,1669.09,2.32
25.15,0.23,17.37,177.29,1.91
68.74,0.00,117.18,1669.09,2.32
24.00,0.04,30.77,360.56,1.89
33.90,0.26,23.67,158.91,2.11
68.74,0.00,117.18,1669.09,2.32
23.89,0.04,35.58,399.45,1.89
33.90,0.26,23.67,158.91,2.11
68.74,0.00,115.30,1614.84,2.32
23.89,0.04,35.58,399.45,1.89
33.90,0.26,23.67,158.91,2.11
74.10,0.00,115.30,1614.84,2.20
23.89,0.04,35.58,399.45,1.89
33.90,0.26,23.67,158.91,2.11
74.10,0.00,115.30,1614.84,2.20
23.89,0.04,35.58,399.45,1.89
26.87,0.23,29.02,136.84,1.93
74.10,0.00,115.30,1614.84,2.20
26.87,0.23,29.02,136.84,1.93
23.89,0.04,35.58,399.45,1.89
73.00,0.00,115.30,1614.84,2.20
36.11,0.27,43.43,126.26,2.14
24.83,0.04,38.48,387.94,1.89
73.00,0.00,115.30,1614.84,2.20
36.11,0.27,43.43,126.26,2.14
24.83,0.04,38.48,387.94,1.89
36.11,0.27,43.43,126.26,2.14
73.00,0.00,115.30,1614.84,2.20
36.11,0.27,43.43,126.26,2.14
24.83,0.04,38.48,387.94,1.89
73.00,0.00,105.48,1614.84,2.20
36.11,0.27,43.43,126.26,2.14
24.83,0.04,38.48,387.94,1.89
73.00,0.00,105.48,1614.84,2.20
28.67,0.24,54.47,114.89,1.97
24.83,0.04,39.98,462.95,1.89
73.00,0.00,105.48,1614.84,2.20
28.67,0.23,54.47,114.89,1.97
38.32,0.27,55.51,92.63,2.21
24.66,0.04,50.42,452.63,1.89
73.00,0.00,105.48,1614.84,2.20
38.32,0.27,55.51,92.63,2.21
73.00,0.00,105.48,1614.84,2.20
24.66,0.01,50.42,452.63,1.89
38.32,0.27,55.51,92.63,2.21
78.23,0.00,105.48,1614.84,2.30
38.32,0.27,55.51,92.63,2.21
24.66,0.01,50.42,452.63,1.89
38.32,0.27,55.51,92.63,2.21
78.23,0.00,105.48,1614.84,2.30
24.66,0.01,50.42,452.63,1.89
30.73,0.24,76.98,103.19,2.04
78.23,0.00,84.99,1614.84,2.30
30.73,0.24,76.98,103.19,2.04
24.66,0.01,50.42,452.63,1.89
78.23,0.00,84.99,1614.84,2.30
40.83,0.27,69.62,86.55,2.32
76.59,0.00,84.99,1614.84,2.24
40.83,0.27,69.62,86.55,2.32
25.54,0.01,54.18,460.91,1.90
40.83,0.28,69.62,86.55,2.32
76.59,0.00,84.99,1704.67,2.24
25.54,0.01,54.18,460.91,1.90
40.83,0.28,69.62,86.55,2.32
76.59,0.00,84.99,1704.67,2.24
40.83,0.28,69.62,86.55,2.32
25.54,0.01,54.18,460.91,1.90
32.81,0.25,61.59,82.01,2.09
76.59,0.00,84.99,1704.67,2.24
32.81,0.25,61.59,82.01,2.09
25.54,0.01,54.18,460.91,1.90
76.59,0.00,84.99,1704.67,2.24
32.81,0.25,61.59,82.01,2.09
44.21,0.29,24.67,70.22,2.43
76.59,0.00,84.99,1658.10,2.24
26.41,0.01,60.09,485.09,1.91
44.21,0.29,24.67,70.22,2.43
44.21,0.28,24.67,70.22,2.43
76.59,0.00,41.02,1569.65,2.24
26.41,0.01,60.09,485.09,1.91
39.76,0.27,10.25,65.53,2.22
80.85,0.00,41.02,1569.65,2.41
26.41,0.06,60.09,485.09,1.91
39.76,0.27,10.25,65.53,2.22
26.41,0.06,60.09,485.09,1.91
39.76,0.27,10.25,65.53,2.22
80.85,0.00,41.02,1569.65,2.41
25.32,0.05,60.09,579.22,1.89
39.76,0.27,10.25,65.53,2.22
25.32,0.05,60.09,579.22,1.89
80.85,0.01,41.02,1569.65,2.41
39.76,0.26,10.25,65.53,2.22
25.32,0.05,60.09,579.22,1.89
80.85,0.01,41.02,1569.65,2.41
33.67,0.24,2.33,65.14,2.10
25.32,0.05,60.09,579.22,1.89
39.64,0.26,0.49,70.16,2.37
73.48,0.01,41.02,1569.65,2.20
26.16,0.05,62.97,619.73,1.90
39.64,0.26,0.49,70.16,2.37
73.48,0.01,41.02,1569.65,2.20
26.16,0.05,62.97,619.73,1.90
39.64,0.26,0.49,70.16,2.37
73.48,0.01,41.02,1569.65,2.20
39.64,0.26,0.49,70.16,2.37
26.16,0.05,62.97,619.73,1.90
39.64,0.26,0.49,70.16,2.37
73.48,0.01,41.02,1569.65,2.20
25.07,0.05,62.97,783.89,1.89
37.91,0.25,3.30,76.03,2.20
73.48,0.02,41.02,1569.65,2.20
25.07,0.06,62.97,783.89,1.89
37.91,0.25,3.30,76.03,2.20
25.07,0.06,62.97,783.89,1.89
73.48,0.02,41.02,1542.68,2.20
37.91,0.25,3.30,76.03,2.20
25.07,0.06,62.97,783.89,1.89
37.91,0.25,3.30,76.03,2.20
73.48,0.02,41.02,1542.68,2.20
28.02,0.06,60.88,843.20,1.95
52.58,0.29,6.60,91.36,2.43
65.74,0.02,41.02,1542.68,2.38
28.02,0.06,60.88,843.20,1.95
52.58,0.29,6.60,91.36,2.43
26.91,0.06,60.88,1120.04,1.92
65.74,0.02,41.02,1542.68,2.38
41.05,0.25,9.23,99.68,2.33
26.91,0.06,60.88,1120.04,1.92
69.84,0.02,41.02,1542.68,2.28
41.05,0.25,9.23,99.68,2.33
26.91,0.06,60.88,1120.04,1.92
41.05,0.25,9.23,99.68,2.33
26.91,0.06,60.88,1120.04,1.92
69.84,0.03,41.02,1542.68,2.28
26.91,0.06,42.03,1120.04,1.92
41.05,0.23,9.23,99.68,2.33
26.91,0.06,42.03,1120.04,1.92
69.84,0.06,41.02,1542.68,2.28
41.05,0.23,9.23,99.68,2.33
26.91,0.06,49.21,1120.04,1.92
69.84,0.06,41.02,1542.68,2.28
41.05,0.23,9.23,99.68,2.33
25.80,0.06,49.21,1456.77,1.90
25.80,0.06,49.21,1456.77,1.90
41.05,0.23,9.34,104.15,2.33
69.84,0.06,41.02,1542.68,2.28
25.80,0.06,49.21,1456.77,1.90
58.27,0.27,9.34,104.15,2.45
25.80,0.06,49.21,1456.77,1.90
69.84,0.07,37.64,1579.00,2.28
26.56,0.06,49.21,1659.65,1.91
58.27,0.27,11.02,121.07,2.45
25.45,0.06,49.21,2089.41,1.90
61.30,0.06,37.64,1579.00,2.44
58.27,0.27,11.02,121.07,2.45
25.45,0.06,49.21,2089.41,1.90
25.45,0.06,49.21,2089.41,1.90
58.27,0.27,11.02,121.07,2.45
63.08,0.06,37.64,1579.00,2.42
25.45,0.06,49.21,2089.41,1.90
58.27,0.27,11.02,121.07,2.45
63.08,0.10,37.64,1579.00,2.42
25.45,0.06,49.21,2089.41,1.90
25.45,0.07,49.21,2089.41,1.90
63.08,0.10,37.64,1579.00,2.42
58.27,0.26,10.77,127.25,2.45
24.34,0.07,49.21,2089.41,1.89
24.34,0.07,49.21,2393.13,1.89
24.34,0.07,49.21,2393.13,1.89
24.34,0.07,49.21,2393.13,1.89
63.08,0.11,37.64,1579.00,2.42
24.34,0.07,49.21,2393.13,1.89
23.22,0.07,49.21,2393.13,1.89
58.27,0.26,10.77,127.25,2.45
23.22,0.07,52.30,2393.13,1.89
23.22,0.07,52.30,2393.13,1.89
63.08,0.11,32.30,1600.77,2.42
23.22,0.06,52.30,2393.13,1.89
23.22,0.06,52.30,2393.13,1.89
58.27,0.26,10.77,127.25,2.45
22.10,0.06,52.30,2393.13,1.88
63.08,0.11,32.30,1600.77,2.42
22.10,0.06,57.28,2393.13,1.88
63.36,0.11,32.30,1600.77,2.41
62.06,0.26,10.77,127.25,2.43
22.10,0.06,57.28,2393.13,1.88
12.85,0.04,108.27,955.41,1.79
63.36,0.11,32.30,1600.77,2.41
22.10,0.06,57.28,2393.13,1.88
12.85,0.04,108.27,955.41,1.79
62.06,0.26,10.77,127.25,2.43
12.85,0.04,108.27,955.41,1.79
63.36,0.11,32.30,1600.77,2.41
22.10,0.06,57.28,2393.13,1.88
12.85,0.04,108.27,955.41,1.79
12.85,0.04,108.27,1058.88,1.79
12.85,0.03,108.27,955.41,1.79
63.36,0.11,32.30,1600.77,2.41
21.71,0.06,57.28,2393.13,1.88
62.06,0.26,10.77,127.25,2.43
13.35,0.04,108.27,1058.88,1.79
13.35,0.04,108.27,1058.88,1.79
63.36,0.11,33.28,1550.38,2.41
21.71,0.06,57.28,2393.13,1.88
13.35,0.04,108.27,1058.88,1.79
21.71,0.06,66.63,2393.13,1.88
13.35,0.04,108.27,1058.88,1.79
56.81,0.25,10.42,128.25,2.43
21.71,0.06,167.36,2393.13,1.88
13.35,0.04,108.27,1058.88,1.79
63.36,0.08,33.28,1550.38,2.41
21.71,0.06,167.36,2393.13,1.88
14.43,0.04,108.27,981.03,1.81
20.59,0.05,167.36,2393.13,1.87
15.06,0.05,108.27,981.03,1.81
20.59,0.05,167.36,2393.13,1.87
56.81,0.25,7.59,146.18,2.43
15.06,0.05,108.27,981.03,1.81
20.59,0.05,167.36,2393.13,1.87
40.94,0.07,33.28,1550.38,2.32
15.06,0.05,108.27,981.03,1.81
20.59,0.05,167.36,2393.13,1.87
15.06,0.05,108.27,981.03,1.81
12.88,0.03,108.27,955.41,1.79
20.59,0.05,167.36,2393.13,1.87
16.16,0.05,108.27,981.03,1.82
20.59,0.05,167.36,1056.47,1.87
56.81,0.25,7.59,146.18,2.43
16.16,0.05,108.27,981.03,1.82
40.94,0.07,33.28,1550.38,2.32
19.47,0.05,167.36,1056.47,1.86
16.16,0.05,108.27,981.03,1.82
19.47,0.05,167.36,1056.47,1.86
16.16,0.05,162.13,981.03,1.82
19.47,0.05,167.36,1056.47,1.86
16.16,0.05,162.13,981.03,1.82
19.47,0.05,167.36,1056.47,1.86
19.47,0.05,167.36,1056.47,1.86
18.37,0.05,167.36,1056.47,1.85
56.81,0.24,7.59,146.18,2.43
18.37,0.05,167.36,1056.47,1.85
18.37,0.05,167.36,1056.47,1.85
18.37,0.05,167.36,1056.47,1.85
18.37,0.05,167.36,1056.47,1.85
17.26,0.05,162.13,1056.47,1.84
17.26,0.05,162.13,981.03,1.84
17.26,0.05,162.13,1056.47,1.84
40.94,0.07,33.28,1550.38,2.32
17.26,0.05,162.13,1056.47,1.84
17.26,0.05,162.13,981.03,1.84
17.26,0.05,162.13,981.03,1.84
56.81,0.24,7.59,146.18,2.43
40.94,0.07,33.28,1550.38,2.32
12.88,0.03,108.27,955.41,1.79
56.81,0.24,7.59,146.18,2.43
40.94,0.07,33.28,1550.38,2.32
56.81,0.24,7.59,146.18,2.43
40.94,0.07,34.43,1458.62,2.32
56.81,0.24,6.54,143.58,2.43
40.94,0.08,34.43,1746.37,2.32
12.88,0.03,108.27,955.41,1.79
67.80,0.27,6.54,143.58,2.34
24.18,0.06,34.43,1746.37,1.90
67.80,0.27,6.54,143.58,2.34
24.18,0.00,34.43,1746.37,1.90
67.80,0.27,6.42,162.32,2.34
13.39,0.03,108.27,955.41,1.80
67.80,0.27,6.42,162.32,2.34
9.67,0.00,34.43,1458.62,1.73
67.80,0.26,6.42,162.32,2.34
67.80,0.26,5.75,164.74,2.34
9.67,0.00,34.43,1458.62,1.73
13.39,0.03,108.27,955.41,1.80
67.80,0.26,5.75,164.74,2.34
67.80,0.26,5.75,164.74,2.34
9.67,0.00,34.43,1458.62,1.73
70.92,0.26,5.75,164.74,2.25
13.39,0.03,108.27,955.41,1.80
70.92,0.28,5.75,164.74,2.25
70.92,0.27,5.75,164.74,2.25
70.92,0.27,3.10,124.55,2.25
13.39,0.03,108.27,955.41,1.80
70.92,0.27,2.67,145.30,2.25
70.92,0.27,2.67,145.30,2.25
70.92,0.27,2.67,145.30,2.25
21.13,0.03,108.27,769.62,1.88
8.01,0.09,2.67,145.30,1.70
8.01,0.09,2.67,145.30,1.70
76.16,0.26,1.28,143.55,2.22
21.13,0.03,108.27,769.62,1.88
76.16,0.26,1.28,143.55,2.22
76.16,0.25,1.28,143.55,2.22
76.16,0.25,1.28,143.55,2.22
21.13,0.03,108.27,769.62,1.88
76.16,0.25,1.28,143.55,2.22
76.16,0.25,1.98,161.73,2.22
21.13,0.03,108.27,583.61,1.88
76.16,0.24,-0.00,106.19,2.22
76.16,0.24,-0.00,106.19,2.22
76.16,0.23,-0.00,106.19,2.22
21.13,0.03,108.27,583.61,1.88
77.77,0.23,-0.00,106.19,2.29
4.11,0.05,-0.00,106.19,1.50
4.11,0.05,-0.00,106.19,1.50
21.13,0.03,108.27,583.61,1.88
