# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.92,0.06,0.46,120.31,2.44
113.39,0.03,0.00,200.21,2.02
30.92,0.06,0.46,120.31,2.44
113.39,0.03,0.00,200.21,2.02
30.92,0.06,0.46,120.31,2.44
113.39,0.03,0.00,200.21,2.02
32.07,0.06,0.46,120.31,2.47
113.39,0.03,0.00,217.47,2.02
32.07,0.06,0.46,120.31,2.47
112.56,0.03,0.00,217.47,2.02
31.66,0.06,0.46,120.31,2.46
112.56,0.03,0.00,217.47,2.02
31.66,0.06,0.46,120.31,2.46
112.56,0.03,0.00,217.47,2.02
31.66,0.06,0.46,120.31,2.46
112.56,0.03,0.00,217.47,2.02
31.66,0.06,0.46,120.31,2.46
31.66,0.05,0.46,120.31,2.46
111.99,0.03,0.00,277.61,2.02
32.46,0.06,0.46,120.31,2.48
26.04,0.03,23.88,75.00,2.31
111.16,0.03,0.00,277.61,2.01
26.04,0.03,23.88,75.00,2.31
24.10,0.01,23.88,75.00,2.27
26.04,0.03,23.88,75.00,2.31
26.04,0.03,23.88,75.00,2.31
26.04,0.03,0.00,75.00,2.31
26.49,0.03,0.00,75.00,2.32
24.10,0.01,23.88,75.00,2.27
26.49,0.03,0.00,75.00,2.32
32.46,0.05,0.46,120.31,2.48
26.49,0.03,0.00,75.00,2.32
26.49,0.03,0.00,75.00,2.32
111.16,0.02,0.00,277.61,2.01
26.49,0.03,0.00,75.00,2.32
24.10,0.01,23.88,110.95,2.27
25.65,0.03,0.00,75.00,2.30
25.65,0.03,0.00,75.00,2.30
25.65,0.03,0.00,75.00,2.30
25.65,0.03,0.00,75.00,2.30
32.46,0.05,0.46,120.31,2.48
24.10,0.02,23.88,110.95,2.27
25.65,0.03,0.00,75.00,2.30
23.96,0.03,0.00,70.96,2.27
111.16,0.02,0.00,277.61,2.01
23.96,0.03,0.00,70.96,2.27
23.96,0.03,0.00,70.96,2.27
24.10,0.02,23.88,110.95,2.27
23.96,0.03,0.00,74.45,2.27
23.96,0.03,0.00,74.45,2.27
32.46,0.05,0.46,120.31,2.48
23.96,0.03,0.00,74.45,2.27
22.14,0.02,0.00,74.45,2.24
24.10,0.02,23.88,110.95,2.27
22.14,0.02,0.00,74.45,2.24
22.14,0.02,0.00,74.45,2.24
111.16,0.02,0.00,277.61,2.01
22.14,0.02,0.00,74.45,2.24
22.14,0.02,0.00,74.45,2.24
20.51,0.01,23.88,110.95,2.22
21.44,0.02,0.00,74.45,2.23
32.46,0.05,0.46,120.31,2.48
21.44,0.02,0.00,74.45,2.23
21.44,0.02,0.44,74.45,2.23
21.44,0.02,0.44,74.45,2.23
20.51,0.02,23.88,110.95,2.22
21.44,0.02,0.44,74.45,2.23
23.15,0.03,0.44,74.45,2.26
23.15,0.03,0.44,74.45,2.26
111.16,0.02,0.00,277.61,2.01
23.15,0.03,0.44,91.58,2.26
32.39,0.06,0.46,120.31,2.48
23.15,0.03,0.14,91.58,2.26
20.51,0.02,23.88,110.95,2.22
23.15,0.03,0.14,91.58,2.26
26.64,0.04,0.14,91.58,2.32
33.54,0.04,0.14,91.58,2.50
33.54,0.04,0.14,91.58,2.50
26.10,0.02,23.88,110.95,2.31
33.54,0.04,0.22,91.58,2.50
35.35,0.06,0.46,98.17,2.52
33.54,0.04,0.22,91.58,2.50
110.34,0.02,0.00,277.61,2.01
33.54,0.04,0.22,91.58,2.50
36.66,0.05,0.22,91.58,2.52
26.10,0.02,23.88,110.95,2.31
36.66,0.05,0.22,91.58,2.52
36.66,0.05,0.50,91.58,2.52
36.66,0.05,0.50,91.58,2.52
36.66,0.05,0.50,91.58,2.52
35.35,0.06,0.46,98.17,2.52
40.15,0.05,0.50,91.58,2.48
26.10,0.02,23.88,110.95,2.31
40.15,0.05,0.50,91.58,2.48
110.34,0.02,0.00,277.61,2.01
40.15,0.05,0.71,94.90,2.48
40.15,0.05,0.71,94.90,2.48
35.35,0.05,0.46,98.17,2.52
40.15,0.05,0.71,94.90,2.48
22.68,0.02,25.60,110.95,2.25
35.35,0.05,0.46,98.17,2.52
43.79,0.05,0.71,94.90,2.38
43.79,0.05,0.71,94.90,2.38
35.35,0.05,0.46,98.17,2.52
43.79,0.05,0.89,98.17,2.38
43.79,0.05,0.89,98.17,2.38
37.84,0.05,0.46,98.17,2.51
43.79,0.05,0.89,98.17,2.38
22.68,0.02,25.60,110.95,2.25
45.43,0.05,0.89,98.17,2.31
37.84,0.05,0.46,98.17,2.51
110.34,0.02,0.00,277.61,2.01
45.43,0.05,0.89,98.17,2.31
45.43,0.05,0.89,98.17,2.31
37.84,0.05,0.46,98.17,2.51
45.43,0.06,0.89,98.17,2.31
22.68,0.02,25.60,110.95,2.25
45.43,0.06,0.89,98.17,2.31
37.84,0.05,0.46,98.17,2.51
44.50,0.06,0.89,98.17,2.35
37.84,0.05,0.89,98.17,2.51
44.50,0.06,0.89,98.17,2.35
44.50,0.06,0.89,98.17,2.35
37.84,0.05,0.89,98.17,2.51
44.50,0.06,0.89,98.17,2.35
22.68,0.02,25.60,110.95,2.25
109.77,0.06,0.00,605.10,2.00
44.50,0.06,0.89,98.17,2.35
41.98,0.05,0.89,98.17,2.44
41.98,0.05,0.89,98.17,2.44
41.98,0.06,0.89,98.17,2.44
41.98,0.05,0.89,98.17,2.44
41.98,0.06,0.89,98.17,2.44
22.68,0.02,25.60,110.95,2.25
109.77,0.06,0.81,605.10,2.00
9.36,0.01,25.60,110.95,1.97
9.15,0.01,25.60,110.95,1.96
108.96,0.06,0.81,605.10,1.98
9.15,0.01,25.60,118.61,1.96
9.15,0.01,25.60,118.61,1.96
108.96,0.06,0.81,605.10,1.98
9.15,0.01,11.33,118.61,1.96
9.15,0.01,11.33,118.61,1.96
14.49,0.02,11.33,118.61,2.11
108.96,0.06,0.81,605.10,1.98
14.49,0.02,11.33,118.61,2.11
14.49,0.02,11.33,118.61,2.11
108.96,0.05,0.81,605.10,1.98
14.49,0.02,11.33,118.61,2.11
14.49,0.02,11.33,118.61,2.11
108.96,0.05,0.81,605.10,1.98
14.49,0.02,11.33,118.61,2.11
18.65,0.02,11.33,118.61,2.19
108.14,0.05,0.81,605.10,1.96
18.65,0.02,11.33,118.61,2.19
107.59,0.05,0.81,605.10,1.93
18.65,0.02,11.33,118.61,2.19
18.65,0.02,11.33,118.61,2.19
107.59,0.05,0.81,605.10,1.93
18.65,0.01,11.33,118.61,2.19
107.59,0.05,0.81,605.10,1.93
18.65,0.01,11.33,118.61,2.19
107.59,0.05,0.81,605.10,1.93
18.65,0.01,11.33,118.61,2.19
106.78,0.05,0.81,605.10,1.88
21.09,0.01,11.33,118.61,2.23
21.09,0.01,11.33,118.61,2.23
106.78,0.05,0.81,605.10,1.88
21.09,0.01,11.33,118.61,2.23
106.78,0.05,0.81,605.10,1.88
69.42,0.12,0.02,148.89,0.85
69.42,0.12,0.02,148.89,0.85
66.92,0.11,0.57,147.12,1.18
69.42,0.12,0.32,148.89,0.85
21.09,0.01,11.33,118.61,2.23
66.92,0.11,0.57,147.12,1.18
69.42,0.12,0.32,148.89,0.85
106.22,0.05,0.81,605.10,1.84
70.21,0.06,0.02,148.89,0.80
66.92,0.11,0.57,147.12,1.18
69.42,0.12,0.32,148.89,0.85
68.60,0.12,0.32,148.89,0.93
68.60,0.12,0.32,148.89,0.93
21.09,0.01,11.33,118.61,2.23
66.92,0.11,0.57,147.12,1.18
68.60,0.12,0.32,148.89,0.93
66.92,0.11,0.57,147.12,1.18
106.22,0.05,0.81,605.10,1.84
68.60,0.12,0.57,148.89,0.93
67.77,0.11,0.57,147.12,1.04
68.60,0.12,0.57,148.89,0.93
67.77,0.12,0.57,148.89,1.04
21.02,0.01,11.33,118.61,2.23
67.49,0.12,0.57,147.12,1.08
67.49,0.11,0.57,147.12,1.08
66.63,0.11,0.57,147.12,1.22
67.49,0.12,0.57,147.12,1.08
105.43,0.04,0.81,550.65,1.76
69.96,0.06,0.02,148.89,0.81
21.02,0.01,11.33,118.61,2.23
105.43,0.04,0.81,550.65,1.76
65.75,0.11,0.57,147.12,1.37
21.02,0.01,11.33,118.61,2.23
105.43,0.04,0.81,550.65,1.76
69.96,0.06,-0.00,153.56,0.81
65.75,0.11,0.57,147.12,1.37
21.02,0.01,11.33,118.61,2.23
105.43,0.04,0.81,550.65,1.76
21.02,0.01,11.33,118.61,2.23
65.75,0.11,0.57,147.12,1.37
69.96,0.06,-0.00,153.56,0.81
105.43,0.04,0.81,550.65,1.76
23.35,0.01,11.33,118.61,2.26
104.63,0.04,0.81,550.65,1.66
65.47,0.11,0.57,147.12,1.41
23.23,0.01,11.33,118.61,2.26
69.71,0.06,-0.00,153.56,0.83
104.08,0.04,0.81,632.18,1.58
23.23,0.01,11.33,120.28,2.26
65.47,0.11,0.50,147.12,1.41
104.08,0.04,0.81,632.18,1.58
23.23,0.02,11.33,120.28,2.26
23.23,0.02,11.33,120.28,2.26
65.47,0.11,0.50,147.12,1.41
69.71,0.06,-0.00,153.56,0.83
104.08,0.04,0.81,632.18,1.58
23.23,0.02,11.33,120.28,2.26
104.08,0.04,0.81,632.18,1.58
65.47,0.11,0.50,147.12,1.41
23.13,0.02,11.33,120.28,2.26
69.48,0.06,-0.00,153.56,0.84
103.29,0.04,0.81,632.18,1.45
23.13,0.02,11.33,120.28,2.26
64.28,0.11,0.50,147.12,1.58
25.32,0.02,9.79,121.88,2.29
103.29,0.04,0.81,632.18,1.45
25.32,0.02,9.79,121.88,2.29
64.28,0.11,0.50,143.97,1.58
69.48,0.06,-0.00,153.56,0.84
103.29,0.03,0.81,632.18,1.45
25.32,0.02,9.79,121.88,2.29
64.28,0.11,0.50,143.97,1.58
103.29,0.03,0.24,632.18,1.45
25.32,0.02,9.79,121.88,2.29
69.48,0.06,-0.00,153.56,0.84
101.96,0.03,0.24,632.18,1.22
25.20,0.02,9.79,121.88,2.29
64.02,0.11,0.50,143.97,1.61
25.20,0.02,9.79,121.88,2.29
101.96,0.00,0.24,632.18,1.22
64.02,0.11,0.50,143.97,1.61
25.20,0.02,8.47,123.39,2.29
70.06,0.06,-0.00,153.56,0.80
101.96,0.00,0.24,632.18,1.22
27.28,0.02,8.47,123.39,2.34
64.02,0.11,0.50,143.97,1.61
27.28,0.02,8.47,123.39,2.34
101.96,0.00,0.24,632.18,1.22
64.02,0.11,0.50,143.97,1.61
70.06,0.06,-0.00,153.56,0.80
27.28,0.02,8.47,123.39,2.34
101.18,0.00,0.24,632.18,1.09
62.83,0.10,0.50,143.97,1.72
27.13,0.02,8.47,123.39,2.33
27.13,0.02,8.47,123.39,2.33
69.84,0.06,-0.00,153.56,0.82
101.18,0.00,0.24,632.18,1.09
62.83,0.10,0.50,142.72,1.72
47.89,0.09,1.96,133.22,2.17
47.89,0.08,1.96,133.22,2.17
47.89,0.08,1.96,133.22,2.17
47.89,0.08,1.96,133.22,2.17
47.89,0.08,1.96,133.22,2.17
47.89,0.08,1.96,133.22,2.17
27.13,0.02,8.47,123.39,2.33
46.07,0.08,1.96,133.22,2.27
46.07,0.08,1.96,133.22,2.27
49.70,0.08,1.96,133.22,2.05
46.07,0.08,1.96,133.22,2.27
46.07,0.08,1.96,131.53,2.27
49.70,0.08,1.96,133.22,2.05
46.07,0.08,1.96,131.53,2.27
62.83,0.10,0.50,142.72,1.72
44.23,0.08,1.96,131.53,2.36
101.18,0.00,0.24,632.18,1.09
44.23,0.08,1.96,131.53,2.36
49.70,0.08,1.96,133.22,2.05
44.23,0.08,1.96,131.53,2.36
27.13,0.02,7.34,124.81,2.33
44.23,0.08,1.96,131.53,2.36
49.70,0.08,1.96,133.22,2.05
44.23,0.08,1.96,131.53,2.36
42.38,0.08,1.96,131.53,2.43
42.38,0.08,1.96,131.53,2.43
49.70,0.08,1.04,133.22,2.05
42.38,0.07,1.96,131.53,2.43
69.84,0.06,-0.00,153.56,0.82
42.38,0.07,1.96,131.53,2.43
42.38,0.07,1.96,131.53,2.43
51.49,0.08,1.04,133.22,1.94
40.53,0.07,1.96,131.53,2.48
27.13,0.02,7.34,124.81,2.33
33.01,0.05,5.29,127.44,2.49
33.01,0.05,5.29,127.44,2.49
62.83,0.10,0.50,142.72,1.72
33.01,0.05,5.29,127.44,2.49
33.01,0.06,5.29,128.72,2.49
33.01,0.06,5.29,128.72,2.49
40.53,0.07,1.96,131.53,2.48
34.92,0.06,5.29,128.72,2.52
34.92,0.06,5.29,128.72,2.52
33.01,0.05,5.29,127.44,2.49
34.92,0.06,5.29,128.72,2.52
34.92,0.06,5.29,130.15,2.52
34.92,0.06,5.29,130.15,2.52
31.09,0.05,5.29,127.44,2.44
36.77,0.06,5.29,130.15,2.52
36.77,0.06,5.29,130.15,2.52
36.77,0.06,5.29,130.15,2.52
36.77,0.06,5.29,131.53,2.52
31.09,0.05,6.21,126.16,2.44
36.77,0.06,5.29,131.53,2.52
38.66,0.06,5.29,131.53,2.51
38.66,0.06,5.29,131.53,2.51
40.53,0.07,2.65,131.53,2.48
51.49,0.08,1.04,133.22,1.94
31.09,0.05,6.21,126.16,2.44
38.66,0.06,5.29,131.53,2.51
38.66,0.06,5.29,131.53,2.51
38.66,0.06,5.29,131.53,2.51
31.09,0.05,6.21,126.16,2.44
40.53,0.07,5.29,131.53,2.48
40.53,0.07,5.29,131.53,2.48
31.09,0.05,6.21,126.16,2.44
101.18,0.00,0.24,632.18,1.09
29.13,0.05,6.21,126.16,2.39
29.13,0.05,6.21,126.16,2.39
29.13,0.05,7.34,124.81,2.39
29.13,0.05,7.34,124.81,2.39
29.13,0.05,7.34,124.81,2.39
51.49,0.08,1.04,133.22,1.94
51.49,0.08,1.04,134.43,1.94
51.10,0.08,1.15,134.43,1.96
62.58,0.10,0.50,142.72,1.74
52.87,0.08,1.15,134.43,1.89
100.40,0.00,0.24,632.18,0.98
52.87,0.08,1.15,134.43,1.89
69.63,0.06,-0.00,153.56,0.83
52.87,0.08,1.15,134.43,1.89
52.87,0.08,1.15,141.27,1.89
62.58,0.10,0.50,142.72,1.74
52.87,0.08,1.15,141.27,1.89
100.40,0.00,0.24,632.18,0.98
54.62,0.09,1.15,141.27,1.86
54.62,0.09,1.15,141.27,1.86
61.63,0.10,0.42,142.72,1.80
54.62,0.09,1.15,141.27,1.86
54.62,0.09,1.15,141.27,1.86
100.40,0.00,0.24,632.18,0.98
69.63,0.06,-0.00,153.56,0.83
54.62,0.09,1.15,141.27,1.86
61.63,0.10,0.42,142.72,1.80
56.34,0.09,1.15,141.27,1.86
56.34,0.09,1.15,141.27,1.86
61.63,0.10,0.42,142.72,1.80
56.34,0.09,0.42,141.27,1.86
100.40,0.00,0.24,632.18,0.98
56.34,0.09,0.42,141.27,1.86
56.34,0.09,0.42,141.27,1.86
55.96,0.09,0.42,141.27,1.86
61.39,0.10,0.42,142.72,1.81
57.40,0.09,0.42,141.27,1.86
69.43,0.06,-0.00,153.56,0.85
57.40,0.09,0.42,141.27,1.86
57.40,0.09,0.42,141.27,1.86
99.11,0.00,0.24,632.18,0.85
61.39,0.10,0.42,142.72,1.81
57.40,0.09,0.42,141.27,1.86
57.40,0.10,0.42,141.27,1.86
58.42,0.10,0.42,141.27,1.86
60.42,0.10,0.42,142.72,1.84
58.42,0.10,0.42,142.72,1.86
58.42,0.10,0.42,142.72,1.86
99.11,0.00,0.00,632.18,0.85
60.42,0.11,0.42,142.72,1.84
58.42,0.10,0.42,142.72,1.86
60.42,0.11,0.42,142.72,1.84
58.42,0.10,0.42,142.72,1.86
69.43,0.06,-0.00,153.56,0.85
60.42,0.11,0.42,142.72,1.84
59.43,0.10,0.42,142.72,1.85
60.42,0.11,0.42,142.72,1.84
59.43,0.10,0.42,142.72,1.85
99.11,0.00,0.00,632.18,0.85
59.43,0.10,0.42,142.72,1.85
60.42,0.11,0.42,142.72,1.84
59.43,0.10,0.42,142.72,1.85
59.43,0.11,0.42,142.72,1.85
99.11,0.00,0.00,632.18,0.85
69.24,0.06,-0.00,153.56,0.86
98.34,0.00,0.00,632.18,0.81
70.06,0.06,-0.00,153.56,0.80
98.34,0.00,0.00,632.18,0.81
98.34,0.00,0.00,632.18,0.81
70.06,0.06,-0.00,153.56,0.80
97.57,0.00,0.00,632.18,0.79
97.57,0.00,0.00,632.18,0.79
69.88,0.06,0.00,153.56,0.81
97.57,0.00,0.00,632.18,0.79
97.57,0.00,0.00,2304.69,0.79
69.88,0.08,0.00,153.56,0.81
96.69,0.00,0.00,2304.69,0.77
69.70,0.08,0.00,153.56,0.83
96.69,0.00,0.00,2304.69,0.77
96.69,0.00,0.00,2304.69,0.77
69.70,0.08,0.00,153.56,0.83
96.69,0.00,0.00,2304.69,0.77
95.53,0.00,0.00,2304.69,0.77
69.53,0.08,0.00,153.56,0.84
95.53,0.00,0.00,2304.69,0.77
69.53,0.08,0.00,154.10,0.84
95.53,0.00,0.00,2577.72,0.77
94.39,0.00,0.00,2577.72,0.77
69.37,0.08,0.00,154.10,0.85
94.39,0.00,0.00,2577.72,0.77
94.39,0.00,0.00,2577.72,0.77
70.05,0.08,0.00,154.10,0.80
94.39,0.00,0.00,2577.72,0.77
70.05,0.08,0.00,154.10,0.80
93.25,0.00,0.00,2577.72,0.77
93.25,0.00,0.00,2577.72,0.77
70.05,0.08,0.00,154.10,0.80
93.25,0.00,0.00,2577.72,0.77
92.12,0.00,0.00,2577.72,0.77
69.91,0.08,0.00,154.10,0.81
92.12,0.00,9.57,2577.72,0.77
91.37,0.00,9.57,1365.03,0.76
69.91,0.08,0.00,154.10,0.81
91.37,0.00,9.57,1365.03,0.76
69.77,0.08,0.00,154.10,0.82
90.25,0.00,9.57,1197.30,0.76
90.25,0.00,9.57,1197.30,0.76
69.77,0.08,0.00,154.10,0.82
90.25,0.00,9.57,1197.30,0.76
89.14,0.00,15.16,1048.66,0.76
69.63,0.08,0.00,154.10,0.83
89.14,0.02,15.16,1048.66,0.76
89.14,0.02,15.16,1048.66,0.76
70.34,0.08,0.00,154.10,0.79
89.14,0.02,15.16,1048.66,0.76
89.14,0.02,15.16,1048.66,0.76
88.05,0.02,27.52,912.24,0.76
70.34,0.09,0.00,154.10,0.79
88.05,0.02,27.52,912.24,0.76
88.05,0.02,27.52,912.24,0.76
70.34,0.09,0.00,154.10,0.79
88.05,0.01,27.52,912.24,0.76
86.18,0.01,34.05,803.03,0.76
70.21,0.09,0.00,154.10,0.80
86.18,0.01,34.05,803.03,0.76
86.18,0.01,34.05,803.03,0.76
70.21,0.09,0.00,154.10,0.80
86.18,0.01,34.05,803.03,0.76
85.11,0.01,34.05,725.53,0.76
85.11,0.01,34.05,725.53,0.76
70.09,0.09,0.00,154.10,0.80
85.11,0.01,34.05,725.53,0.76
85.11,0.01,34.05,725.53,0.76
70.09,0.09,0.00,154.10,0.80
84.04,0.01,34.05,725.53,0.76
84.04,0.01,34.05,725.53,0.76
69.98,0.09,0.00,154.10,0.81
83.24,0.01,34.05,725.53,0.76
83.24,0.01,34.05,725.53,0.76
82.18,0.01,34.05,725.53,0.75
69.87,0.09,0.00,154.10,0.82
82.18,0.00,34.05,725.53,0.75
82.18,0.02,34.05,725.53,0.75
69.87,0.09,0.00,154.10,0.82
82.18,0.01,34.05,725.53,0.75
82.18,0.01,34.05,725.53,0.75
69.21,0.09,0.00,154.10,0.87
81.13,0.01,34.05,725.53,0.75
81.13,0.01,34.05,725.53,0.75
80.31,0.01,34.05,725.53,0.75
69.21,0.09,0.00,154.10,0.87
79.27,0.01,34.05,725.53,0.75
79.27,0.01,34.05,725.53,0.75
69.07,0.09,0.00,154.10,0.88
79.27,0.01,34.05,725.53,0.75
79.27,0.01,34.05,725.53,0.75
68.95,0.09,0.00,154.10,0.89
78.24,0.01,34.05,725.53,0.75
78.24,0.01,34.05,725.53,0.75
78.24,0.01,34.05,725.53,0.75
68.95,0.09,0.00,154.10,0.89
78.24,0.01,34.05,725.53,0.75
77.21,0.00,34.05,725.53,0.75
68.82,0.09,0.00,154.10,0.91
75.71,0.00,34.05,725.53,0.75
75.71,0.00,34.05,725.53,0.75
68.82,0.09,0.00,154.10,0.91
75.71,0.00,24.96,725.53,0.75
73.60,0.00,24.96,725.53,0.74
73.60,0.00,24.96,725.53,0.74
68.71,0.09,0.00,154.10,0.92
73.60,0.00,24.96,725.53,0.74
73.60,0.00,24.96,725.53,0.74
68.60,0.09,0.00,154.10,0.93
71.57,0.08,24.96,725.53,0.75
71.57,0.08,24.96,725.53,0.75
70.91,0.08,24.96,497.56,0.77
68.60,0.09,0.00,154.10,0.93
70.91,0.08,24.96,497.56,0.77
70.91,0.08,12.45,497.56,0.77
68.12,0.08,12.45,497.56,0.99
68.12,0.08,12.45,497.56,0.99
68.50,0.09,0.00,154.10,0.94
68.12,0.08,12.45,497.56,0.99
69.85,0.08,12.45,497.56,0.82
69.85,0.08,12.45,497.56,0.82
69.44,0.09,0.00,154.10,0.85
67.69,0.07,12.45,497.56,1.06
67.69,0.07,12.45,497.56,1.06
67.69,0.07,12.45,497.56,1.06
69.44,0.09,0.00,154.10,0.85
67.69,0.07,12.45,497.56,1.06
67.69,0.07,12.45,497.56,1.06
66.04,0.07,12.45,497.56,1.32
69.35,0.09,0.00,154.10,0.85
66.04,0.07,12.45,497.56,1.32
66.04,0.07,12.45,497.56,1.32
66.04,0.07,12.45,497.56,1.32
69.26,0.09,0.00,154.40,0.86
64.83,0.07,12.45,497.56,1.50
64.83,0.07,12.45,497.56,1.50
63.30,0.06,12.45,497.56,1.68
69.26,0.09,0.00,154.40,0.86
63.30,0.06,4.61,497.56,1.68
63.30,0.06,4.61,451.27,1.68
62.09,0.06,4.61,451.27,1.77
69.19,0.09,0.00,154.40,0.87
62.09,0.06,4.61,451.27,1.77
62.09,0.06,4.61,451.27,1.77
62.09,0.06,4.61,451.27,1.77
59.24,0.12,4.61,451.27,1.85
69.12,0.09,0.00,154.40,0.87
59.24,0.12,4.61,451.27,1.85
59.24,0.11,4.61,451.27,1.85
59.24,0.11,4.61,451.27,1.85
59.24,0.11,4.61,451.27,1.85
57.40,0.11,4.61,451.27,1.86
69.12,0.09,0.00,154.40,0.87
57.40,0.11,4.61,451.27,1.86
57.40,0.11,4.61,451.27,1.86
56.37,0.11,4.61,451.27,1.86
56.37,0.11,4.61,451.27,1.86
56.37,0.11,4.61,451.27,1.86
69.05,0.09,0.00,154.40,0.88
54.85,0.10,4.61,451.27,1.86
54.85,0.10,4.61,451.27,1.86
54.85,0.10,4.61,451.27,1.86
54.85,0.10,4.61,451.27,1.86
53.92,0.10,4.61,451.27,1.87
68.99,0.09,0.00,154.40,0.89
53.92,0.10,4.61,451.27,1.87
52.34,0.10,4.61,451.27,1.91
52.34,0.10,4.61,451.27,1.91
52.34,0.10,4.61,451.27,1.91
68.99,0.09,0.00,154.40,0.89
52.34,0.08,4.61,451.27,1.91
51.44,0.07,4.61,451.27,1.95
49.82,0.07,4.61,451.27,2.04
49.82,0.07,4.61,451.27,2.04
68.93,0.09,0.00,154.40,0.89
49.82,0.07,4.61,451.27,2.04
49.82,0.07,4.61,451.27,2.04
48.94,0.07,0.02,451.27,2.10
68.88,0.13,0.00,154.40,0.90
48.94,0.07,0.02,451.27,2.10
47.29,0.07,0.02,451.27,2.20
68.88,0.13,0.00,154.40,0.90
47.29,0.07,0.02,451.27,2.20
46.42,0.06,0.02,451.27,2.25
69.89,0.14,7.77,154.40,0.81
46.42,0.06,0.02,451.27,2.25
46.42,0.06,0.02,451.27,2.25
69.89,0.14,7.77,154.40,0.81
46.42,0.06,0.02,451.27,2.25
44.79,0.06,0.02,451.27,2.33
43.89,0.06,0.02,451.27,2.37
69.84,0.14,7.77,154.40,0.82
43.89,0.06,0.02,451.27,2.37
43.89,0.06,0.02,472.29,2.37
69.84,0.14,7.77,154.40,0.82
43.89,0.06,0.02,472.29,2.37
43.07,0.06,0.02,472.29,2.40
69.81,0.14,7.77,154.40,0.82
43.07,0.06,0.02,472.29,2.40
42.24,0.06,0.02,472.29,2.43
69.81,0.14,7.77,154.40,0.82
42.24,0.05,0.02,472.29,2.43
40.95,0.05,0.02,472.29,2.47
40.95,0.05,0.02,472.29,2.47
69.78,0.14,7.77,154.40,0.82
40.95,0.05,0.02,472.29,2.47
40.95,0.05,0.02,472.29,2.47
70.80,0.14,7.77,154.40,0.77
38.50,0.05,0.02,472.29,2.51
38.50,0.05,0.02,472.29,2.51
70.80,0.14,7.77,154.61,0.77
38.50,0.05,0.02,472.29,2.51
37.18,0.05,0.02,472.29,2.52
70.77,0.14,7.77,154.61,0.77
37.18,0.05,0.02,472.29,2.52
37.18,0.05,0.02,472.29,2.52
70.77,0.14,7.77,154.61,0.77
37.18,0.05,0.02,472.29,2.52
32.71,0.04,0.02,472.29,2.48
72.30,0.14,7.77,154.61,0.75
32.71,0.04,0.02,472.29,2.48
32.71,0.04,0.02,472.29,2.48
71.70,0.14,7.77,62.93,0.75
31.37,0.04,0.02,472.29,2.45
31.37,0.04,0.02,472.29,2.45
31.37,0.04,0.02,472.29,2.45
71.70,0.14,7.77,62.93,0.75
26.79,0.03,0.02,472.29,2.32
26.79,0.03,0.02,472.29,2.32
71.30,0.14,7.77,62.93,0.76
26.79,0.03,0.02,472.29,2.32
25.52,0.03,0.02,472.29,2.30
72.31,0.14,7.77,62.93,0.75
25.52,0.03,0.02,472.29,2.30
25.52,0.03,0.02,472.29,2.30
72.31,0.14,7.77,62.93,0.75
24.18,0.03,0.02,461.98,2.27
20.75,0.03,0.02,461.98,2.22
72.24,0.14,7.77,62.93,0.75
