# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
69.57,0.04,2.87,96.62,2.61
82.65,0.14,22.92,121.56,2.66
86.68,0.00,10.92,147.88,2.68
69.57,0.04,2.87,96.62,2.61
67.39,0.22,10.92,147.88,2.60
69.57,0.04,2.87,96.62,2.61
83.15,0.14,22.92,126.12,2.66
103.23,0.01,15.55,161.26,2.75
77.70,0.23,10.92,147.88,2.64
65.63,0.04,2.87,86.83,2.59
65.63,0.04,2.38,86.83,2.59
77.70,0.23,10.92,147.88,2.64
96.56,0.00,10.92,147.88,2.85
83.15,0.14,22.92,126.12,2.66
65.63,0.04,2.38,86.83,2.59
77.70,0.23,10.92,147.88,2.64
65.63,0.04,2.38,86.83,2.59
83.15,0.14,22.92,126.12,2.66
65.63,0.04,2.38,86.83,2.59
77.70,0.23,10.92,147.88,2.64
61.84,0.03,2.38,80.40,2.57
96.56,0.00,10.92,147.88,2.85
77.70,0.20,10.92,147.88,2.64
83.15,0.14,22.92,126.12,2.66
73.84,0.19,10.92,147.88,2.63
61.84,0.03,1.15,80.40,2.57
73.84,0.19,10.92,147.88,2.63
183.93,0.07,3.16,765.38,2.25
73.84,0.19,10.92,147.88,2.63
61.84,0.03,1.15,80.40,2.57
73.84,0.19,10.92,147.88,2.63
83.15,0.14,22.92,126.12,2.66
73.84,0.19,10.92,147.88,2.63
61.84,0.03,1.15,80.40,2.57
70.25,0.19,10.92,147.88,2.61
61.84,0.03,1.15,80.40,2.57
70.25,0.18,10.92,147.88,2.61
96.56,0.00,10.92,147.88,2.85
103.23,0.01,15.11,161.26,2.75
70.25,0.18,10.92,147.88,2.61
84.33,0.14,25.55,134.34,2.67
108.11,0.24,14.27,161.67,2.52
61.84,0.03,1.15,80.40,2.57
70.25,0.18,10.92,147.88,2.61
70.25,0.18,10.92,147.88,2.61
58.35,0.03,1.15,73.44,2.55
67.39,0.18,10.92,147.88,2.60
67.39,0.18,10.92,147.88,2.60
84.33,0.13,25.55,134.34,2.67
58.35,0.03,1.15,73.44,2.55
67.39,0.18,10.92,147.88,2.60
67.39,0.18,10.92,147.88,2.60
58.35,0.03,1.15,73.44,2.55
84.33,0.13,25.55,134.34,2.67
67.39,0.18,10.92,147.88,2.60
96.56,0.00,10.92,147.88,2.85
67.39,0.18,12.47,147.88,2.60
58.35,0.03,1.15,73.44,2.55
88.65,0.19,12.45,147.88,2.71
84.33,0.13,25.55,134.34,2.67
88.65,0.19,12.45,147.88,2.71
58.35,0.03,1.15,73.44,2.55
55.04,0.03,1.15,60.31,2.53
88.65,0.24,12.45,147.88,2.71
84.33,0.13,25.55,134.34,2.67
55.04,0.03,1.15,60.31,2.53
96.56,0.00,10.92,147.88,2.85
84.33,0.13,25.55,134.34,2.67
136.99,0.09,10.41,150.65,0.80
55.04,0.03,1.15,60.31,2.53
88.65,0.24,12.45,147.88,2.71
136.99,0.03,10.41,150.65,0.80
55.04,0.03,1.15,60.31,2.53
103.23,0.01,15.11,161.26,2.75
84.90,0.13,25.55,137.57,2.67
136.51,0.09,10.41,150.34,0.80
53.54,0.02,1.15,60.31,2.52
135.37,0.03,10.41,150.65,0.80
100.31,0.24,12.45,147.88,2.83
82.87,0.13,25.55,137.57,2.66
134.87,0.09,10.41,150.34,0.80
49.11,0.02,1.15,44.58,2.50
105.15,0.00,10.92,147.88,2.68
49.11,0.02,1.15,44.58,2.50
135.37,0.03,10.41,150.65,0.80
100.31,0.24,12.45,147.88,2.83
82.87,0.13,25.55,137.57,2.66
134.87,0.09,10.41,150.34,0.80
49.11,0.02,1.15,44.58,2.50
181.91,0.07,3.16,790.96,2.16
134.87,0.09,10.41,150.34,0.80
49.11,0.02,1.15,44.58,2.50
135.37,0.03,10.41,150.65,0.80
82.87,0.14,25.55,137.57,2.66
100.31,0.24,12.45,143.42,2.83
49.11,0.02,1.15,44.58,2.50
134.87,0.09,10.41,150.34,0.80
105.15,0.00,10.92,147.88,2.68
106.97,0.24,14.27,161.67,2.58
44.97,0.02,0.01,44.58,2.45
135.37,0.03,10.41,150.65,0.80
100.31,0.24,12.45,138.21,2.83
82.87,0.14,25.55,140.91,2.66
44.97,0.02,0.01,44.58,2.45
134.36,0.09,10.41,150.34,0.81
44.97,0.02,0.01,44.58,2.45
135.44,0.03,10.41,150.65,0.80
134.36,0.08,10.41,150.34,0.81
100.31,0.24,14.04,138.21,2.83
134.36,0.08,10.41,150.34,0.81
81.34,0.14,25.55,140.91,2.66
44.97,0.02,0.01,44.58,2.45
134.36,0.08,10.41,150.34,0.81
102.85,0.01,15.11,161.43,2.77
134.36,0.08,10.41,150.34,0.81
105.15,0.00,10.92,147.88,2.68
44.97,0.02,0.01,44.58,2.45
133.85,0.08,10.66,149.68,0.81
135.44,0.03,10.41,150.62,0.80
100.31,0.24,14.04,138.21,2.83
133.85,0.08,10.66,149.68,0.81
41.16,0.02,0.01,44.58,2.35
133.85,0.08,10.66,149.68,0.81
81.34,0.14,25.55,140.91,2.66
133.85,0.08,10.66,149.68,0.81
41.16,0.02,0.01,64.75,2.35
133.85,0.08,10.66,149.68,0.81
135.44,0.03,10.41,150.62,0.80
133.33,0.07,10.92,149.68,0.82
133.33,0.08,10.92,149.68,0.82
100.31,0.24,14.04,138.21,2.83
133.33,0.07,10.92,149.68,0.82
133.33,0.07,10.92,149.68,0.82
133.33,0.07,10.92,149.68,0.82
41.16,0.02,0.01,64.75,2.35
133.33,0.08,10.92,149.68,0.82
81.34,0.14,25.55,140.91,2.66
133.33,0.08,10.92,149.68,0.82
41.16,0.01,0.01,64.75,2.35
105.15,0.00,10.92,147.88,2.68
135.44,0.03,10.41,150.62,0.80
100.31,0.24,14.04,138.21,2.83
131.07,0.08,10.92,149.68,0.95
41.16,0.01,0.01,64.75,2.35
131.07,0.08,10.92,149.68,0.95
81.34,0.14,25.55,140.91,2.66
37.81,0.01,0.01,77.54,2.26
135.44,0.03,10.41,150.62,0.80
131.07,0.08,10.92,149.68,0.95
115.12,0.24,14.04,136.90,2.07
37.81,0.00,0.00,77.54,2.26
131.07,0.08,10.92,149.68,0.95
37.81,0.00,0.00,77.54,2.26
135.44,0.03,10.41,150.62,0.80
130.52,0.08,10.92,149.68,1.02
105.15,0.00,10.92,147.88,2.68
37.81,0.00,0.00,77.54,2.26
115.12,0.24,14.04,136.90,2.07
81.34,0.16,25.55,140.91,2.66
102.85,0.01,15.11,161.43,2.77
130.52,0.09,10.92,149.68,1.02
37.81,0.00,0.00,77.54,2.26
128.77,0.03,10.41,150.62,1.30
35.71,0.00,0.00,77.54,2.23
115.12,0.24,14.04,136.90,2.07
181.91,0.07,3.16,790.96,2.16
130.52,0.09,10.92,149.68,1.02
17.97,0.00,0.00,77.54,2.00
133.93,0.03,10.41,150.62,0.81
17.97,0.00,0.00,77.54,2.00
112.20,0.00,10.92,147.88,2.22
115.12,0.24,14.04,136.90,2.07
80.47,0.16,25.55,140.91,2.65
106.53,0.24,14.27,161.69,2.61
130.52,0.09,10.92,149.68,1.02
17.97,0.00,0.00,77.54,2.00
17.97,0.00,0.00,77.54,2.00
133.93,0.03,10.41,150.62,0.81
130.52,0.09,10.92,149.68,1.02
111.20,0.24,14.04,136.90,2.30
17.97,0.00,0.00,77.54,2.00
10.64,0.00,0.00,77.54,1.67
133.93,0.03,10.41,150.62,0.81
130.52,0.09,10.92,149.68,1.02
112.20,0.00,10.92,147.88,2.22
10.64,0.00,0.00,77.54,1.67
111.20,0.24,14.04,136.90,2.30
80.47,0.16,25.55,140.91,2.65
10.64,0.00,0.00,77.54,1.67
130.52,0.09,10.92,149.68,1.02
133.93,0.03,10.44,150.62,0.81
10.64,0.00,0.00,77.54,1.67
102.48,0.01,15.11,161.60,2.78
111.20,0.24,14.04,136.90,2.30
10.64,0.00,0.00,77.54,1.67
130.52,0.09,10.92,149.68,1.02
30.96,0.01,0.00,77.54,2.16
133.93,0.03,10.44,150.62,0.81
112.20,0.00,10.92,147.88,2.22
30.96,0.01,0.00,77.54,2.16
111.20,0.24,14.04,138.91,2.30
81.92,0.16,30.24,140.91,2.66
130.52,0.09,10.92,149.68,1.02
30.96,0.01,0.00,77.54,2.16
131.48,0.03,10.44,150.62,0.91
30.96,0.01,0.00,77.54,2.16
111.20,0.24,14.04,138.91,2.30
30.96,0.01,0.63,77.54,2.16
128.15,0.09,10.92,149.68,1.41
131.48,0.03,10.44,150.62,0.91
54.68,0.01,0.63,88.03,2.53
112.20,0.00,10.92,147.88,2.22
111.20,0.24,14.04,138.91,2.30
81.92,0.16,30.24,140.91,2.66
54.68,0.01,0.63,88.03,2.53
131.48,0.06,10.44,150.62,0.91
54.68,0.01,0.63,88.03,2.53
131.48,0.06,10.44,150.62,0.91
54.68,0.01,0.63,99.55,2.53
111.20,0.23,14.04,138.91,2.30
131.48,0.06,10.44,150.62,0.91
54.68,0.01,0.63,99.55,2.53
128.15,0.09,10.92,149.68,1.41
112.20,0.02,10.92,147.88,2.22
101.24,0.01,15.11,161.44,2.81
179.90,0.07,3.16,810.34,2.13
131.48,0.06,10.44,150.62,0.91
72.06,0.02,0.63,99.55,2.62
108.16,0.23,14.04,138.91,2.52
81.92,0.16,30.24,140.91,2.66
130.54,0.06,10.44,150.62,1.02
72.06,0.02,0.63,99.55,2.62
106.53,0.24,14.27,161.69,2.61
72.06,0.02,0.63,99.55,2.62
130.54,0.06,10.44,150.62,1.02
112.20,0.02,10.92,147.88,2.22
72.06,0.02,0.63,99.55,2.62
108.16,0.23,14.04,138.91,2.52
130.54,0.06,10.44,150.62,1.02
128.15,0.09,10.92,149.68,1.41
72.06,0.02,0.63,99.55,2.62
130.54,0.06,10.44,150.62,1.02
117.57,0.02,10.92,147.88,2.03
49.05,0.01,0.63,99.55,2.50
135.28,0.06,10.44,150.62,0.80
108.16,0.23,14.04,138.91,2.52
81.07,0.17,30.24,140.91,2.66
49.05,0.02,0.63,99.55,2.50
135.24,0.06,10.35,150.62,0.80
49.05,0.02,0.63,99.55,2.50
123.61,0.02,10.92,147.88,1.95
135.24,0.06,10.35,150.62,0.80
128.15,0.09,10.92,149.68,1.41
49.05,0.02,0.63,99.55,2.50
108.16,0.23,14.04,138.91,2.52
135.24,0.06,10.35,150.62,0.80
49.05,0.02,0.63,99.55,2.50
135.24,0.06,10.35,150.62,0.80
40.22,0.01,0.63,99.55,2.32
123.61,0.02,10.92,147.88,1.95
108.16,0.23,14.04,138.91,2.52
101.24,0.01,15.11,161.63,2.81
40.22,0.02,0.63,99.55,2.32
135.24,0.05,10.35,150.62,0.80
81.07,0.17,30.24,140.91,2.66
40.22,0.02,0.63,108.21,2.32
128.15,0.09,10.92,149.68,1.41
136.16,0.05,10.35,150.62,0.80
40.22,0.02,0.63,108.21,2.32
107.20,0.23,14.04,138.91,2.57
123.61,0.02,10.92,147.88,1.95
136.16,0.05,10.35,150.62,0.80
40.22,0.02,0.63,108.21,2.32
28.79,0.01,0.63,108.21,2.13
136.16,0.05,10.35,150.62,0.80
107.20,0.23,14.04,138.91,2.57
123.61,0.02,10.92,147.88,1.95
28.79,0.01,0.63,108.21,2.13
81.07,0.17,30.24,140.91,2.66
136.16,0.05,10.35,150.62,0.80
127.43,0.09,10.92,149.68,1.53
28.79,0.01,5.61,108.21,2.13
28.79,0.01,5.61,108.21,2.13
107.20,0.23,14.04,138.91,2.57
136.16,0.05,10.35,150.62,0.80
123.61,0.02,10.92,148.74,1.95
28.79,0.01,5.61,108.21,2.13
138.02,0.05,9.92,155.05,0.80
17.03,0.01,5.61,108.21,1.98
107.20,0.23,14.04,138.91,2.57
17.03,0.01,13.31,108.21,1.98
138.02,0.05,9.92,155.05,0.80
177.88,0.07,3.16,832.39,2.13
127.43,0.09,10.92,149.68,1.53
123.61,0.02,10.92,148.74,1.95
17.03,0.01,13.31,108.21,1.98
106.27,0.24,14.27,161.69,2.62
81.07,0.17,30.24,140.91,2.66
101.24,0.01,15.11,161.63,2.81
138.02,0.05,9.92,155.05,0.80
17.03,0.01,13.31,118.78,1.98
107.20,0.23,14.04,138.91,2.57
17.03,0.01,13.31,118.78,1.98
138.02,0.05,10.74,155.05,0.80
126.76,0.02,10.92,148.74,1.64
10.45,0.01,13.31,118.78,1.63
138.02,0.05,10.74,155.05,0.80
107.20,0.22,14.04,138.91,2.57
127.43,0.09,10.92,149.68,1.53
10.45,0.01,13.31,118.78,1.63
10.45,0.01,13.31,118.78,1.63
138.02,0.05,10.74,155.05,0.80
126.76,0.02,10.92,148.74,1.64
81.07,0.17,30.24,140.91,2.66
10.45,0.01,13.31,118.78,1.63
104.18,0.22,14.04,138.91,2.72
137.71,0.05,10.74,155.05,0.80
10.45,0.01,13.31,118.78,1.63
10.45,0.01,13.31,118.78,1.63
137.71,0.05,10.74,155.05,0.80
126.76,0.02,10.92,148.74,1.64
127.43,0.09,10.92,149.68,1.53
0.32,0.00,13.31,118.78,0.94
104.18,0.22,14.04,138.91,2.72
136.35,0.05,10.74,155.05,0.80
0.32,0.00,13.31,118.78,0.94
136.35,0.06,10.74,155.05,0.80
0.32,0.00,13.31,118.78,0.94
125.01,0.02,10.92,148.74,1.85
104.18,0.22,15.74,138.91,2.72
81.70,0.17,30.24,140.91,2.66
100.86,0.01,15.11,161.80,2.82
0.32,0.00,13.31,118.78,0.94
136.35,0.06,10.74,155.05,0.80
0.32,0.00,13.31,118.78,0.94
125.75,0.09,10.92,149.68,1.77
134.46,0.06,10.74,155.05,0.80
6.38,0.01,13.31,118.78,1.51
125.01,0.02,10.92,149.68,1.85
104.18,0.22,15.74,138.91,2.72
134.46,0.06,10.74,155.05,0.80
6.38,0.01,13.31,118.78,1.51
134.46,0.06,10.74,155.05,0.80
6.38,0.01,13.31,118.78,1.51
6.38,0.01,13.31,118.78,1.51
104.18,0.22,15.74,138.91,2.72
134.46,0.06,10.74,155.05,0.80
125.01,0.02,10.92,149.68,1.85
81.70,0.17,30.24,140.91,2.66
125.75,0.09,10.92,149.68,1.77
6.38,0.01,13.31,118.78,1.51
134.46,0.06,10.74,155.05,0.80
12.13,0.01,13.31,127.30,1.68
95.56,0.21,15.74,138.91,2.84
134.46,0.06,10.74,155.05,0.80
12.13,0.01,13.31,127.30,1.68
106.99,0.24,14.27,161.69,2.59
125.75,0.02,10.92,149.68,1.77
12.13,0.01,13.31,127.30,1.68
132.53,0.06,10.74,155.05,0.84
12.13,0.01,13.31,127.30,1.68
175.87,0.07,3.16,849.60,2.12
95.56,0.21,15.74,138.91,2.84
132.53,0.06,10.74,155.05,0.84
125.75,0.09,10.92,149.68,1.77
12.13,0.01,13.31,127.30,1.68
125.75,0.02,10.92,149.68,1.77
81.70,0.17,30.24,140.91,2.66
100.86,0.01,15.11,161.80,2.82
17.59,0.02,13.31,127.30,2.00
17.59,0.02,14.25,127.30,2.00
132.53,0.02,10.74,155.05,0.84
95.56,0.21,15.74,138.91,2.84
17.59,0.02,14.25,127.30,2.00
17.59,0.02,14.25,127.30,2.00
95.56,0.21,15.74,138.91,2.84
17.59,0.02,14.25,127.30,2.00
132.53,0.02,10.74,155.05,0.84
22.76,0.02,14.25,127.30,2.02
81.70,0.17,30.24,142.86,2.66
22.76,0.02,15.06,127.30,2.02
95.56,0.21,15.74,138.91,2.84
22.76,0.02,15.06,127.30,2.02
22.76,0.02,15.06,127.30,2.02
132.53,0.02,10.74,155.05,0.84
22.76,0.02,15.06,127.30,2.02
95.56,0.21,15.74,138.91,2.84
27.67,0.02,15.06,127.30,2.10
100.86,0.04,15.11,161.80,2.82
27.67,0.02,15.06,127.30,2.10
81.70,0.17,30.24,142.86,2.66
27.67,0.02,15.94,136.16,2.10
77.46,0.19,15.74,138.91,2.64
132.53,0.02,10.74,155.05,0.84
27.67,0.02,15.94,136.16,2.10
32.69,0.03,15.94,136.16,2.20
94.83,0.21,15.74,138.91,2.83
37.36,0.03,15.94,136.16,2.26
37.36,0.03,15.94,137.58,2.26
129.25,0.02,10.74,155.05,1.21
37.36,0.03,16.38,137.58,2.26
80.92,0.17,30.24,142.86,2.65
106.82,0.24,14.27,161.69,2.60
94.83,0.21,15.74,138.91,2.83
37.36,0.03,16.38,137.58,2.26
37.36,0.03,16.38,137.58,2.26
36.61,0.03,16.38,137.58,2.25
100.48,0.04,15.11,161.80,2.83
94.83,0.21,15.74,138.91,2.83
129.25,0.02,10.74,155.05,1.21
36.61,0.03,16.38,138.91,2.25
36.61,0.03,15.74,138.91,2.25
80.92,0.17,30.24,142.86,2.65
173.86,0.07,3.16,865.65,2.12
36.61,0.03,15.74,138.91,2.25
94.83,0.20,15.74,138.91,2.83
36.61,0.03,15.74,138.91,2.25
129.25,0.02,10.74,155.05,1.21
36.61,0.03,15.74,138.91,2.25
37.04,0.03,15.74,138.91,2.25
94.83,0.20,15.74,138.91,2.83
37.04,0.03,15.74,138.91,2.25
80.92,0.17,30.24,144.30,2.65
37.04,0.03,15.74,138.91,2.25
83.03,0.17,15.74,138.91,2.66
129.25,0.01,10.74,155.05,1.21
37.04,0.03,15.74,138.91,2.25
99.56,0.04,15.11,161.65,2.84
83.03,0.16,15.74,138.91,2.66
37.04,0.03,15.74,138.91,2.25
56.22,0.03,15.74,138.91,2.54
82.31,0.17,30.24,144.30,2.66
129.25,0.01,10.74,155.05,1.21
83.03,0.16,15.74,138.91,2.66
56.22,0.03,15.74,138.91,2.54
56.22,0.03,15.74,138.91,2.54
83.03,0.16,15.74,138.91,2.66
56.22,0.03,15.74,138.91,2.54
56.22,0.03,15.74,138.91,2.54
129.25,0.01,10.74,155.05,1.21
82.31,0.17,30.24,144.30,2.66
83.03,0.16,15.74,138.91,2.66
71.23,0.04,15.74,138.91,2.61
99.56,0.04,15.11,161.65,2.84
106.82,0.25,14.27,161.69,2.60
71.23,0.04,15.74,138.91,2.61
83.03,0.16,15.74,138.91,2.66
71.23,0.04,15.74,138.91,2.61
127.98,0.01,10.74,155.05,1.44
93.12,0.04,15.74,138.91,2.81
81.05,0.17,30.24,144.30,2.65
93.12,0.17,15.74,138.91,2.81
93.12,0.04,15.74,138.91,2.81
125.99,0.01,10.74,155.05,1.75
171.84,0.07,3.16,880.50,2.10
81.05,0.17,30.24,144.30,2.65
99.17,0.03,15.11,161.65,2.84
125.99,0.01,10.74,155.05,1.75
81.05,0.17,30.24,144.30,2.65
90.35,0.14,12.53,156.84,2.74
91.01,0.10,12.53,156.84,2.75
90.35,0.14,12.53,156.84,2.74
90.35,0.14,12.53,157.28,2.74
125.99,0.01,10.74,155.05,1.75
91.01,0.10,12.53,156.84,2.75
90.35,0.14,12.53,157.28,2.74
90.35,0.14,12.53,157.28,2.74
99.17,0.03,15.11,161.65,2.84
91.41,0.14,12.53,157.28,2.76
81.05,0.17,30.24,144.30,2.65
91.01,0.10,12.53,156.84,2.75
91.41,0.14,12.53,157.28,2.76
125.99,0.01,10.74,155.05,1.75
91.41,0.14,12.53,157.28,2.76
91.01,0.10,12.53,156.84,2.75
91.41,0.14,12.53,157.28,2.76
91.41,0.14,12.53,157.28,2.76
91.01,0.10,12.53,156.84,2.75
106.64,0.25,14.27,161.69,2.61
92.44,0.15,12.53,157.44,2.79
81.05,0.17,30.24,145.61,2.65
92.44,0.15,12.53,157.44,2.79
91.07,0.10,12.51,156.29,2.76
99.17,0.10,15.11,161.65,2.84
125.99,0.01,10.74,155.05,1.75
92.44,0.15,12.53,157.44,2.79
92.44,0.15,12.53,157.44,2.79
91.07,0.10,12.51,156.29,2.76
92.44,0.15,12.53,157.44,2.79
91.07,0.10,12.51,156.29,2.76
93.45,0.15,12.53,157.60,2.81
81.97,0.17,30.24,149.40,2.66
99.17,0.10,15.11,161.65,2.84
125.99,0.01,10.74,155.05,1.75
93.45,0.15,16.21,157.60,2.81
91.07,0.10,12.51,156.29,2.76
92.97,0.15,16.21,157.60,2.80
169.83,0.07,3.16,894.24,2.04
92.97,0.15,16.21,160.05,2.80
90.64,0.10,12.51,156.29,2.75
92.97,0.15,16.21,160.05,2.80
97.86,0.10,15.11,161.52,2.86
124.74,0.01,10.74,155.05,1.88
90.64,0.10,13.24,156.29,2.75
81.44,0.17,22.51,149.40,2.66
93.98,0.15,16.21,160.05,2.82
93.98,0.15,16.21,160.05,2.82
89.82,0.10,13.24,156.29,2.73
93.98,0.15,16.21,160.05,2.82
89.82,0.10,13.24,155.11,2.73
93.98,0.15,16.21,160.05,2.82
97.86,0.10,14.68,161.52,2.86
122.72,0.01,10.74,155.05,1.99
93.98,0.15,16.21,160.05,2.82
81.44,0.17,22.51,149.40,2.66
89.82,0.10,13.24,155.11,2.73
94.98,0.14,16.21,161.29,2.84
94.98,0.14,16.21,161.29,2.84
94.98,0.14,16.21,161.29,2.84
94.98,0.14,16.21,161.29,2.84
89.82,0.10,13.24,155.11,2.73
94.98,0.15,16.21,161.29,2.84
97.86,0.10,14.68,161.52,2.86
94.98,0.15,16.21,161.29,2.84
95.96,0.15,16.21,161.46,2.85
122.72,0.01,10.74,155.05,1.99
89.82,0.10,13.24,155.11,2.73
95.96,0.15,16.21,161.46,2.85
95.96,0.15,16.21,161.46,2.85
95.96,0.15,16.21,161.46,2.85
95.96,0.15,16.21,161.46,2.85
81.44,0.17,22.51,149.40,2.66
88.97,0.10,13.80,154.72,2.71
96.92,0.15,16.21,161.59,2.86
96.92,0.15,16.21,161.59,2.86
97.86,0.10,14.68,161.59,2.86
96.92,0.15,14.68,161.59,2.86
106.48,0.25,14.27,161.54,2.61
88.97,0.10,13.80,154.72,2.71
96.92,0.15,14.68,161.59,2.86
122.72,0.01,10.74,155.30,1.99
96.92,0.15,14.68,161.59,2.86
97.86,0.15,14.68,161.59,2.86
88.97,0.09,13.80,154.72,2.71
88.97,0.09,13.80,154.72,2.71
81.44,0.17,22.51,149.40,2.66
88.97,0.09,13.80,154.72,2.71
122.72,0.01,10.74,155.30,1.99
88.10,0.09,14.25,154.72,2.70
88.10,0.10,14.25,154.29,2.70
88.10,0.10,15.02,154.29,2.70
81.44,0.17,22.51,149.40,2.66
169.83,0.07,6.59,894.24,2.04
88.10,0.10,15.02,154.29,2.70
122.72,0.01,10.74,155.30,1.99
88.10,0.10,15.02,154.29,2.70
87.21,0.10,15.02,154.29,2.69
87.21,0.10,15.02,153.83,2.69
86.75,0.10,15.02,153.83,2.68
86.75,0.10,15.02,153.83,2.68
86.75,0.10,15.02,153.83,2.68
80.92,0.17,22.51,149.40,2.65
121.51,0.01,10.74,155.30,2.02
85.84,0.10,15.02,153.83,2.68
85.84,0.10,15.02,153.33,2.68
85.84,0.10,15.02,153.33,2.68
85.84,0.10,15.02,153.33,2.68
85.84,0.10,15.02,153.33,2.68
84.88,0.09,15.02,153.33,2.67
84.88,0.09,20.96,152.77,2.67
121.51,0.01,10.74,155.30,2.02
81.95,0.17,20.96,149.40,2.66
84.88,0.09,20.96,152.77,2.67
84.88,0.09,20.96,152.77,2.67
84.88,0.09,20.96,152.77,2.67
84.88,0.09,20.96,152.77,2.67
83.93,0.09,20.96,152.77,2.67
119.45,0.05,10.74,155.30,2.03
83.93,0.09,20.96,152.14,2.67
83.93,0.08,20.96,152.14,2.67
106.31,0.25,14.27,161.54,2.62
83.93,0.08,20.96,152.14,2.67
81.95,0.17,20.96,149.40,2.66
119.45,0.05,11.20,155.53,2.03
83.93,0.08,20.96,152.14,2.67
82.95,0.08,20.96,152.14,2.66
82.95,0.08,20.96,149.40,2.66
119.45,0.05,11.20,155.53,2.03
82.95,0.08,20.96,149.40,2.66
82.95,0.08,20.96,149.40,2.66
82.95,0.08,20.96,149.40,2.66
119.45,0.05,11.20,155.53,2.03
81.95,0.17,20.96,149.40,2.66
81.95,0.08,20.96,149.40,2.66
81.95,0.08,20.96,149.40,2.66
81.95,0.08,20.96,149.40,2.66
119.45,0.05,11.20,155.53,2.03
167.82,0.07,6.59,908.22,1.89
119.45,0.05,11.20,155.53,2.03
118.16,0.05,11.20,155.77,2.03
117.57,0.05,11.20,155.77,2.03
117.57,0.05,11.20,155.77,2.03
117.57,0.05,11.20,155.77,2.03
117.57,0.05,11.20,155.77,2.03
106.15,0.25,14.27,161.54,2.63
116.50,0.04,11.20,155.77,2.04
116.50,0.04,11.20,155.77,2.04
116.50,0.04,11.20,155.77,2.04
165.80,0.07,6.59,917.63,1.62
116.50,0.04,11.20,155.77,2.04
116.50,0.04,11.20,155.77,2.04
116.50,0.04,11.20,155.77,2.04
115.43,0.04,11.20,155.77,2.06
114.85,0.04,11.20,155.77,2.08
114.85,0.04,11.20,155.77,2.08
107.00,0.25,14.27,161.54,2.59
114.85,0.04,11.20,155.77,2.08
114.85,0.04,11.20,155.77,2.08
114.85,0.04,11.20,155.77,2.08
163.79,0.07,6.59,922.69,1.26
113.79,0.06,11.20,155.77,2.12
113.79,0.06,11.20,155.77,2.12
113.79,0.06,11.20,155.77,2.12
113.79,0.06,11.20,155.77,2.12
113.79,0.06,11.20,155.77,2.12
114.27,0.06,11.20,155.77,2.10
114.27,0.06,11.20,155.77,2.10
114.27,0.06,12.21,155.77,2.10
112.14,0.06,12.21,155.77,2.23
112.14,0.06,12.21,155.77,2.23
113.40,0.06,12.21,155.77,2.15
113.40,0.06,12.21,155.31,2.15
106.86,0.25,13.54,161.54,2.59
113.40,0.06,12.21,155.31,2.15
113.40,0.06,12.21,155.31,2.15
113.40,0.06,12.21,155.31,2.15
113.40,0.06,12.21,155.31,2.15
161.78,0.07,6.59,922.50,0.97
112.21,0.06,12.21,155.31,2.22
112.21,0.06,12.21,155.31,2.22
112.21,0.06,12.21,155.31,2.22
112.21,0.06,12.21,155.31,2.22
112.21,0.06,251.95,497.68,2.22
112.21,0.06,251.95,497.68,2.22
112.21,0.06,251.95,497.68,2.22
112.21,0.00,251.95,497.68,2.22
109.60,0.00,251.95,497.68,2.42
106.72,0.25,13.54,161.73,2.60
159.77,0.07,6.59,915.78,0.84
109.60,0.00,251.95,497.68,2.42
109.60,0.00,251.95,497.68,2.42
109.60,0.00,251.95,497.68,2.42
109.60,0.00,251.95,497.68,2.42
106.59,0.25,13.54,161.73,2.61
157.76,0.07,6.59,902.85,0.82
109.60,0.00,251.95,497.68,2.42
107.64,0.00,251.95,497.68,2.55
107.64,0.00,251.95,497.68,2.55
107.64,0.00,251.95,497.68,2.55
155.75,0.07,6.59,637.17,0.82
107.64,0.00,251.95,497.68,2.55
106.46,0.25,13.54,161.73,2.61
107.64,0.00,251.95,497.68,2.55
107.64,0.00,251.95,497.68,2.55
107.64,0.00,251.95,497.68,2.55
165.93,0.07,6.59,629.17,1.64
105.69,0.00,251.95,497.68,2.65
105.69,0.04,251.95,497.68,2.65
106.33,0.25,13.54,161.73,2.62
105.69,0.04,251.95,497.68,2.65
105.69,0.04,251.95,497.68,2.65
105.69,0.04,251.95,497.68,2.65
105.69,0.04,251.95,497.68,2.65
103.76,0.04,251.95,497.68,2.73
165.93,0.07,6.59,629.17,1.64
103.76,0.04,251.95,497.68,2.73
103.76,0.04,251.95,497.68,2.73
103.76,0.04,251.95,497.68,2.73
103.76,0.04,251.95,497.68,2.73
106.20,0.25,13.54,161.73,2.63
103.76,0.04,251.95,497.68,2.73
101.85,0.04,251.95,497.68,2.79
101.85,0.05,251.95,497.68,2.79
101.85,0.05,251.95,497.68,2.79
163.90,0.08,6.59,619.38,1.28
101.85,0.05,251.95,497.68,2.79
101.85,0.05,251.95,497.68,2.79
100.57,0.05,251.95,497.68,2.82
100.57,0.05,251.95,497.68,2.82
100.57,0.05,251.95,497.68,2.82
100.57,0.05,251.95,497.68,2.82
100.57,0.05,251.95,497.68,2.82
100.57,0.05,251.95,497.68,2.82
100.57,0.07,251.95,497.68,2.82
98.65,0.07,251.95,497.68,2.85
107.19,0.25,13.54,161.73,2.57
98.65,0.07,251.95,497.68,2.85
