# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
16.95,0.14,29.99,374.64,1.91
22.74,0.00,96.60,160.87,2.12
16.95,0.14,15.57,326.67,1.91
22.55,0.00,96.60,160.87,2.10
16.95,0.14,15.57,326.67,1.91
24.67,0.00,96.60,160.87,2.20
16.95,0.14,15.57,326.67,1.91
58.84,0.01,32.45,138.93,2.15
24.67,0.01,81.77,160.87,2.20
18.19,0.15,24.26,341.34,1.94
24.67,0.01,81.77,160.87,2.20
18.19,0.14,24.26,341.34,1.94
18.19,0.14,24.26,341.34,1.94
18.19,0.14,24.26,341.34,1.94
18.19,0.14,24.26,341.34,1.94
24.67,0.01,81.77,160.87,2.20
18.19,0.14,24.26,341.34,1.94
19.41,0.17,36.49,376.13,1.97
24.67,0.01,81.77,160.87,2.20
58.84,0.01,32.45,138.93,2.15
19.41,0.17,36.49,376.13,1.97
31.80,0.01,81.77,160.87,2.31
31.80,0.01,81.77,160.87,2.31
19.41,0.17,36.49,376.13,1.97
31.80,0.01,81.77,160.87,2.31
19.41,0.17,36.49,376.13,1.97
31.80,0.01,81.77,160.87,2.31
58.84,0.01,32.45,138.93,2.15
31.80,0.01,81.77,160.87,2.31
19.41,0.11,36.49,376.13,1.97
31.80,0.01,81.77,160.87,2.31
38.80,0.01,81.77,160.87,2.34
58.84,0.01,32.45,138.93,2.15
38.80,0.01,81.77,160.87,2.34
38.80,0.00,81.77,160.87,2.34
19.41,0.11,36.49,376.13,1.97
38.80,0.00,81.77,160.87,2.34
38.80,0.00,81.77,160.87,2.34
58.84,0.01,80.61,138.93,2.15
45.59,0.00,81.77,160.87,2.33
45.59,0.00,81.77,160.87,2.33
45.59,0.00,80.61,160.87,2.33
45.59,0.00,80.61,160.87,2.33
45.59,0.00,80.61,137.09,2.33
19.41,0.11,36.49,376.13,1.97
52.27,0.00,80.61,137.09,2.22
58.84,0.01,80.61,138.93,2.15
52.27,0.00,80.61,137.09,2.22
50.12,0.00,80.61,138.93,2.27
50.12,0.00,80.61,138.93,2.27
50.12,0.00,80.61,138.93,2.27
56.81,0.00,80.61,138.93,2.13
18.05,0.14,36.51,370.02,1.94
56.81,0.00,80.61,138.93,2.13
56.81,0.01,80.61,138.93,2.13
56.81,0.00,80.61,138.93,2.13
56.81,0.00,80.61,138.93,2.13
56.81,0.00,80.61,138.93,2.13
56.81,0.01,80.61,138.93,2.13
63.61,0.09,80.61,138.93,2.34
63.61,0.09,80.61,138.93,2.34
63.61,0.09,80.61,138.93,2.34
63.61,0.09,80.61,138.93,2.34
63.61,0.09,80.61,138.93,2.34
18.05,0.14,36.51,370.02,1.94
63.61,0.06,80.61,138.93,2.34
18.05,0.14,36.51,370.02,1.94
69.65,0.07,80.61,138.93,2.45
69.65,0.06,80.61,138.93,2.45
9.04,0.10,36.51,370.02,1.62
69.65,0.06,80.61,138.93,2.45
9.04,0.10,36.51,370.02,1.62
69.65,0.06,80.61,138.93,2.45
9.04,0.10,36.51,370.02,1.62
69.65,0.06,80.61,138.93,2.45
67.98,0.06,80.61,138.93,2.44
9.04,0.10,26.54,322.63,1.62
67.98,0.06,80.61,138.93,2.44
9.04,0.09,26.54,322.63,1.62
67.98,0.06,80.61,139.67,2.44
67.98,0.06,80.61,139.67,2.44
9.04,0.09,26.54,322.63,1.62
67.98,0.06,80.61,139.67,2.44
9.04,0.09,26.54,322.63,1.62
67.98,0.05,80.61,139.67,2.44
9.04,0.09,42.41,381.12,1.62
67.98,0.05,80.61,139.67,2.44
9.02,0.09,42.41,381.12,1.62
67.98,0.05,80.61,139.67,2.44
67.98,0.05,80.61,139.67,2.44
9.02,0.09,35.75,354.40,1.62
64.87,0.04,80.61,139.67,2.38
9.02,0.09,35.75,354.40,1.62
64.87,0.04,80.61,139.67,2.38
9.02,0.09,35.75,354.40,1.62
64.87,0.04,80.61,139.67,2.38
64.87,0.04,80.61,139.67,2.38
9.02,0.09,35.75,354.40,1.62
64.87,0.04,80.61,139.67,2.38
9.02,0.09,35.75,354.40,1.62
64.87,0.04,80.61,139.67,2.38
7.91,0.08,34.04,333.69,1.59
64.87,0.04,80.61,139.67,2.38
64.87,0.04,80.61,139.67,2.38
7.91,0.09,34.04,333.69,1.59
64.87,0.03,80.61,139.67,2.38
7.91,0.09,34.04,333.69,1.59
64.87,0.03,80.61,139.67,2.38
64.87,0.03,80.61,139.67,2.38
7.91,0.09,34.04,333.69,1.59
64.87,0.03,80.61,139.67,2.38
6.65,0.10,35.57,319.64,1.55
64.87,0.05,80.61,139.67,2.38
64.87,0.04,80.61,139.67,2.38
7.97,0.11,46.85,382.33,1.59
64.87,0.04,80.61,139.67,2.38
7.97,0.11,46.85,382.33,1.59
64.87,0.04,80.61,139.67,2.38
64.87,0.04,80.61,139.67,2.38
7.97,0.11,46.85,382.33,1.59
64.87,0.04,80.61,139.67,2.38
64.87,0.04,80.61,139.67,2.38
7.97,0.11,46.85,382.33,1.59
59.85,0.04,80.61,139.67,2.18
59.85,0.04,37.91,139.42,2.18
6.76,0.10,47.02,369.73,1.55
59.85,0.03,37.91,139.42,2.18
59.85,0.03,37.91,139.42,2.18
6.76,0.10,47.02,369.73,1.55
59.85,0.04,37.91,139.42,2.18
59.85,0.04,37.91,139.42,2.18
6.76,0.09,47.02,369.73,1.55
59.82,0.04,37.91,139.42,2.18
59.82,0.04,37.91,139.42,2.18
6.76,0.10,47.02,369.73,1.55
59.82,0.04,37.91,139.42,2.18
59.82,0.04,37.91,1449.68,2.18
6.76,0.10,47.02,369.73,1.55
59.82,0.04,37.91,1449.68,2.18
59.82,0.04,37.91,1449.68,2.18
5.53,0.09,41.75,339.86,1.51
59.82,0.03,37.91,1449.68,2.18
59.82,0.03,37.91,1449.68,2.18
6.90,0.10,63.96,410.63,1.56
59.82,0.03,37.91,1449.68,2.18
59.82,0.03,37.91,1449.68,2.18
6.90,0.10,63.96,410.63,1.56
59.82,0.03,37.91,1449.68,2.18
59.82,0.03,37.91,1449.68,2.18
6.90,0.10,63.96,410.63,1.56
60.83,0.03,37.91,1449.68,2.23
60.83,0.03,37.91,1449.68,2.23
60.83,0.03,37.91,1449.68,2.23
6.90,0.10,63.96,410.63,1.56
60.83,0.02,55.37,1449.68,2.23
62.46,0.03,55.37,1449.68,2.30
5.71,0.09,55.18,378.32,1.52
62.46,0.03,55.37,1449.68,2.30
62.46,0.03,55.37,1449.68,2.30
62.46,0.03,55.37,1449.68,2.30
5.71,0.09,55.18,378.32,1.52
62.46,0.03,55.37,1449.68,2.30
62.46,0.03,55.37,1449.68,2.30
62.46,0.03,55.37,1449.68,2.30
5.71,0.09,55.18,378.32,1.52
62.46,0.03,55.37,1449.68,2.30
62.46,0.03,55.37,1449.68,2.30
62.46,0.02,55.37,1449.68,2.30
62.46,0.02,55.37,1449.68,2.30
5.71,0.07,55.18,378.32,1.52
62.46,0.02,55.37,1449.68,2.30
62.46,0.02,55.37,1449.68,2.30
67.72,0.02,55.37,1449.68,2.43
5.71,0.07,55.18,378.32,1.52
67.72,0.02,55.37,1449.68,2.43
67.72,0.02,55.37,1449.68,2.43
67.72,0.02,55.37,1449.68,2.43
67.72,0.02,55.37,1449.68,2.43
4.54,0.06,46.42,355.76,1.46
67.72,0.02,55.37,1449.68,2.43
67.72,0.01,55.37,1449.68,2.43
67.72,0.02,55.37,1449.68,2.43
4.54,0.06,46.42,355.76,1.46
70.47,0.01,55.37,1449.68,2.46
70.47,0.01,55.37,1449.68,2.46
70.47,0.01,55.37,1449.68,2.46
70.47,0.01,55.37,1449.68,2.46
4.54,0.06,46.42,355.76,1.46
70.47,0.01,55.37,1449.68,2.46
74.05,0.01,55.37,1449.68,2.49
74.05,0.01,55.37,1449.68,2.49
74.05,0.01,55.37,1449.68,2.49
4.54,0.06,46.42,355.76,1.46
74.05,0.01,55.37,1484.34,2.49
74.05,0.00,55.37,1484.34,2.49
74.05,0.00,55.37,1484.34,2.49
77.60,0.00,55.37,1484.34,2.53
3.39,0.05,42.06,331.88,1.39
77.60,0.01,55.37,1484.34,2.53
77.60,0.01,55.37,1484.34,2.53
77.60,0.00,55.37,1426.98,2.53
77.60,0.00,55.37,1426.98,2.53
78.44,0.00,55.37,1426.98,2.54
78.44,0.00,55.37,1426.98,2.54
3.39,0.05,42.06,331.88,1.39
78.44,0.00,55.37,1426.98,2.54
78.44,0.00,55.37,1426.98,2.54
78.44,0.00,55.37,1426.98,2.54
78.44,0.00,55.37,1426.98,2.54
78.44,0.00,55.37,1426.98,2.54
4.80,0.06,80.47,433.31,1.47
78.44,0.00,55.37,1426.98,2.54
78.44,0.00,55.37,1426.98,2.54
4.80,0.06,80.47,433.31,1.47
78.44,0.00,55.37,1426.98,2.54
4.80,0.08,80.47,433.31,1.47
78.44,0.00,55.37,1426.98,2.54
4.80,0.08,80.47,433.31,1.47
71.22,0.00,55.37,1426.98,2.46
3.69,0.07,72.80,407.44,1.41
72.70,0.00,55.37,1426.98,2.48
3.69,0.07,72.80,407.44,1.41
3.69,0.07,72.80,407.44,1.41
72.70,0.00,55.37,1426.98,2.48
3.69,0.08,72.80,407.44,1.41
72.70,0.00,55.37,1426.98,2.48
72.70,0.00,55.37,1426.98,2.48
3.69,0.08,72.80,568.23,1.41
72.70,0.00,55.37,1426.98,2.48
4.02,0.08,72.80,568.23,1.43
72.70,0.00,55.37,1426.98,2.48
4.02,0.08,72.80,568.23,1.43
64.24,0.00,55.37,1426.98,2.36
4.02,0.08,68.24,534.70,1.43
4.02,0.08,68.24,534.70,1.43
4.02,0.08,68.24,534.70,1.43
4.02,0.08,68.24,534.70,1.43
4.02,0.08,68.24,704.24,1.43
4.39,0.08,68.24,704.24,1.45
4.39,0.08,68.24,704.24,1.45
4.39,0.08,68.24,704.24,1.45
4.39,0.07,68.24,704.24,1.45
4.39,0.07,68.24,677.16,1.45
5.80,0.09,68.24,856.15,1.52
5.80,0.09,68.24,856.15,1.52
5.80,0.09,68.24,856.15,1.52
5.80,0.09,68.24,856.15,1.52
5.80,0.09,68.24,856.15,1.52
5.80,0.09,68.24,856.15,1.52
4.43,0.08,68.24,1096.49,1.46
4.43,0.08,68.24,1096.49,1.46
15.82,0.00,54.92,1353.97,1.89
4.43,0.08,68.24,1096.49,1.46
15.82,0.00,54.92,1510.99,1.89
4.43,0.08,68.24,1096.49,1.46
15.82,0.00,54.92,1510.99,1.89
4.43,0.08,68.24,1096.49,1.46
4.43,0.08,68.24,1096.49,1.46
15.82,0.00,54.92,1510.99,1.89
5.87,0.09,68.24,1582.06,1.52
5.87,0.09,68.24,1582.06,1.52
4.90,0.08,68.24,1576.31,1.48
12.33,0.00,54.92,1510.99,1.76
4.90,0.08,68.24,1576.31,1.48
4.90,0.08,68.24,1576.31,1.48
6.34,0.09,68.24,2296.37,1.54
6.34,0.09,68.24,2296.37,1.54
12.33,0.00,54.92,1510.99,1.76
6.34,0.09,68.24,2296.37,1.54
6.34,0.09,68.24,2296.37,1.54
6.34,0.09,68.24,2296.37,1.54
7.75,0.11,68.24,2296.37,1.58
7.75,0.11,68.24,2296.37,1.58
12.33,0.00,47.00,1510.99,1.76
7.75,0.11,68.24,2296.37,1.58
7.75,0.11,68.24,2296.37,1.58
17.56,0.00,47.00,1510.99,1.92
7.75,0.11,68.24,2296.37,1.58
8.91,0.12,68.24,2296.37,1.62
17.56,0.00,47.00,1510.99,1.92
8.91,0.12,68.24,2296.37,1.62
17.56,0.00,47.00,1510.99,1.92
8.91,0.12,68.24,2296.37,1.62
52.40,0.07,55.37,1449.68,2.22
8.91,0.12,68.24,2296.37,1.62
8.91,0.10,84.84,2296.37,1.62
17.56,0.00,47.00,1510.99,1.92
10.06,0.11,84.84,2296.37,1.66
10.06,0.11,84.84,2296.37,1.66
10.06,0.11,84.84,2296.37,1.66
52.40,0.07,43.04,1449.68,2.22
10.06,0.11,84.84,2296.37,1.66
10.06,0.11,84.84,2296.37,1.66
17.56,0.00,47.00,1510.99,1.92
10.06,0.11,84.84,2296.37,1.66
10.48,0.11,84.84,2286.81,1.67
10.48,0.11,84.84,2286.81,1.67
57.39,0.07,43.04,1449.68,2.13
10.48,0.11,84.84,2286.81,1.67
14.12,0.00,47.00,1168.18,1.83
10.48,0.11,84.84,2286.81,1.67
10.48,0.11,84.84,2286.81,1.67
11.62,0.12,84.84,2286.81,1.72
16.11,0.13,95.33,621.91,1.89
11.62,0.12,84.84,2286.81,1.72
15.00,0.13,95.33,621.91,1.86
11.62,0.12,84.84,2286.81,1.72
57.39,0.07,43.04,1449.68,2.13
11.62,0.12,84.84,2286.81,1.72
15.00,0.13,95.33,621.91,1.86
11.62,0.12,84.84,2286.81,1.72
15.00,0.13,95.33,621.91,1.86
11.62,0.12,84.84,2286.81,1.72
15.00,0.13,95.33,621.91,1.86
12.76,0.13,84.84,621.91,1.78
15.00,0.13,95.33,621.91,1.86
12.76,0.13,84.84,621.91,1.78
14.12,0.00,47.00,1168.18,1.83
13.88,0.12,95.33,621.91,1.82
12.76,0.13,84.84,621.91,1.78
13.88,0.12,84.84,621.91,1.82
12.76,0.13,84.84,621.91,1.78
16.11,0.16,95.33,639.80,1.89
13.88,0.12,84.84,621.91,1.82
12.76,0.13,84.84,621.91,1.78
13.88,0.12,84.84,621.91,1.82
13.88,0.13,84.84,621.91,1.82
57.39,0.09,43.04,1449.68,2.13
19.89,0.00,47.00,1036.88,1.98
16.11,0.16,95.33,639.80,1.89
57.39,0.09,43.04,1449.68,2.13
19.89,0.00,47.00,1036.88,1.98
57.39,0.09,43.04,1449.68,2.13
19.89,0.00,47.00,1036.88,1.98
16.11,0.16,95.33,639.80,1.89
57.39,0.09,43.04,1449.68,2.13
16.76,0.00,44.71,807.32,1.91
15.47,0.16,95.33,639.80,1.88
60.41,0.09,43.04,1449.68,2.20
16.76,0.00,44.71,807.32,1.91
60.41,0.08,43.04,1449.68,2.20
15.47,0.16,95.33,639.80,1.88
16.76,0.00,44.71,807.32,1.91
60.41,0.08,43.04,1449.68,2.20
16.76,0.00,44.71,807.32,1.91
15.47,0.16,95.33,639.80,1.88
60.41,0.08,43.04,1449.68,2.20
16.76,0.00,44.71,807.32,1.91
60.41,0.08,43.04,1449.68,2.20
15.47,0.16,95.33,639.80,1.88
21.97,0.00,39.52,734.81,2.07
64.74,0.08,43.04,1449.68,2.38
19.22,0.00,37.25,585.13,1.96
14.85,0.16,95.33,639.80,1.86
64.74,0.08,43.04,1449.68,2.38
19.22,0.00,37.25,585.13,1.96
64.74,0.09,43.04,1449.68,2.38
14.85,0.16,95.33,639.80,1.86
19.22,0.00,37.25,585.13,1.96
64.20,0.09,43.04,1449.68,2.36
19.22,0.00,37.25,585.13,1.96
64.20,0.09,43.04,1449.68,2.36
15.97,0.16,95.33,639.80,1.89
64.20,0.09,40.19,1449.68,2.36
19.22,0.00,37.25,585.13,1.96
64.20,0.09,40.19,1449.68,2.36
15.39,0.16,95.33,639.80,1.87
16.53,0.00,33.02,469.82,1.90
68.34,0.09,40.19,1449.68,2.44
16.53,0.00,33.02,469.82,1.90
15.39,0.16,95.33,639.80,1.87
68.34,0.09,40.19,1449.68,2.44
16.53,0.00,33.02,469.82,1.90
68.34,0.09,40.19,1449.68,2.44
15.39,0.16,95.33,639.80,1.87
68.34,0.09,40.19,1449.68,2.44
16.53,0.00,33.02,469.82,1.90
66.53,0.09,40.19,1449.68,2.42
15.39,0.17,95.33,639.80,1.87
21.09,0.00,29.97,437.08,2.03
66.53,0.09,40.19,1449.68,2.42
14.80,0.17,95.33,639.80,1.86
66.70,0.09,40.19,1449.68,2.42
18.79,0.00,25.09,366.00,1.95
66.70,0.10,40.19,1449.68,2.42
18.79,0.00,25.09,366.00,1.95
14.80,0.17,95.33,639.80,1.86
66.70,0.10,40.19,1449.68,2.42
18.79,0.00,25.09,366.00,1.95
66.70,0.10,40.19,1449.68,2.42
14.80,0.17,95.33,639.80,1.86
66.70,0.09,40.19,1449.68,2.42
18.79,0.00,25.09,366.00,1.95
66.70,0.09,40.19,1449.68,2.42
14.80,0.17,95.33,639.80,1.86
18.79,0.00,19.28,310.35,1.95
66.84,0.09,40.19,1449.68,2.42
14.30,0.17,95.33,639.80,1.84
66.84,0.09,40.19,1449.68,2.42
18.79,0.00,19.28,310.35,1.95
66.84,0.09,40.19,1449.68,2.42
7.83,0.12,95.33,639.80,1.59
18.79,0.00,19.28,310.35,1.95
64.12,0.09,40.19,1449.68,2.36
11.48,0.00,19.28,310.35,1.72
64.12,0.09,40.19,1449.68,2.36
7.83,0.12,95.33,639.80,1.59
64.12,0.09,40.19,1449.68,2.36
11.48,0.00,19.28,310.35,1.72
7.12,0.12,95.33,639.80,1.56
64.12,0.09,40.19,1449.68,2.36
8.73,0.00,14.15,263.83,1.61
64.12,0.09,40.19,1184.20,2.36
57.59,0.09,40.19,1184.20,2.13
7.12,0.12,95.33,639.80,1.56
8.73,0.00,14.15,263.83,1.61
57.59,0.09,40.19,1184.20,2.13
57.59,0.09,40.19,1184.20,2.13
8.73,0.00,14.15,263.83,1.61
7.12,0.12,95.33,639.80,1.56
57.59,0.09,40.19,1184.20,2.13
57.59,0.09,40.19,1184.20,2.13
8.73,0.00,14.15,263.83,1.61
7.12,0.12,95.33,639.80,1.56
57.59,0.09,40.19,1184.20,2.13
61.22,0.09,40.19,1112.05,2.24
6.02,0.00,11.42,238.79,1.53
6.41,0.11,95.33,487.83,1.54
54.39,0.08,40.19,827.48,2.16
6.02,0.00,11.42,238.79,1.53
54.39,0.08,40.19,827.48,2.16
6.41,0.11,95.33,487.83,1.54
54.39,0.08,40.19,827.48,2.16
6.02,0.00,11.42,238.79,1.53
54.39,0.08,40.19,827.48,2.16
6.41,0.11,95.33,487.83,1.54
6.02,0.00,11.42,238.79,1.53
54.39,0.07,40.19,827.48,2.16
6.02,0.00,11.42,238.79,1.53
59.27,0.07,40.19,788.91,2.16
7.31,0.12,95.33,347.57,1.57
6.02,0.00,9.03,208.70,1.53
59.27,0.07,40.19,788.91,2.16
6.02,0.00,9.03,208.70,1.53
7.31,0.12,95.33,347.57,1.57
59.27,0.07,40.19,788.91,2.16
6.02,0.00,9.03,208.70,1.53
59.27,0.07,40.19,788.91,2.16
7.31,0.12,95.33,347.57,1.57
6.58,0.00,9.03,208.70,1.55
59.27,0.07,40.19,788.91,2.16
6.58,0.00,9.03,208.70,1.55
7.31,0.12,95.33,347.57,1.57
61.33,0.05,40.19,748.63,2.24
7.37,0.00,9.18,183.00,1.57
61.33,0.05,40.19,748.63,2.24
6.65,0.11,95.33,333.33,1.55
7.37,0.00,9.18,183.00,1.57
61.33,0.05,40.19,592.75,2.24
5.09,0.00,9.18,183.00,1.49
6.65,0.11,95.33,333.33,1.55
61.33,0.05,40.19,592.75,2.24
5.09,0.00,9.18,183.00,1.49
6.65,0.11,95.33,333.33,1.55
61.33,0.05,40.19,592.75,2.24
5.09,0.00,8.73,161.67,1.49
62.26,0.05,26.95,552.99,2.28
6.01,0.11,95.33,478.19,1.53
5.09,0.00,8.73,161.67,1.49
62.26,0.05,26.95,552.99,2.28
6.01,0.02,95.33,478.19,1.53
5.09,0.00,8.73,161.67,1.49
6.01,0.01,95.33,478.19,1.53
62.26,0.05,26.95,552.99,2.28
5.09,0.00,8.73,161.67,1.49
6.01,0.03,95.33,478.19,1.53
62.26,0.07,26.95,552.99,2.28
5.09,0.00,8.73,161.67,1.49
55.14,0.07,26.95,552.99,2.15
6.57,0.03,95.33,631.72,1.55
55.14,0.07,19.07,493.69,2.15
6.96,0.00,7.61,145.15,1.56
55.14,0.07,19.07,493.69,2.15
6.57,0.03,95.33,631.72,1.55
6.96,0.00,7.61,145.15,1.56
55.14,0.07,19.07,493.69,2.15
6.96,0.00,7.61,145.15,1.56
6.57,0.03,95.33,631.72,1.55
55.14,0.07,19.07,493.69,2.15
6.96,0.00,7.61,145.15,1.56
55.14,0.07,19.07,493.69,2.15
7.03,0.03,95.33,631.72,1.56
8.78,0.00,45.93,131.30,1.61
56.37,0.07,11.80,423.60,2.13
56.37,0.06,11.80,423.60,2.13
7.03,0.03,95.33,631.72,1.56
8.78,0.00,45.93,131.30,1.61
56.37,0.06,11.80,423.60,2.13
7.03,0.03,95.33,631.72,1.56
56.37,0.06,11.80,423.60,2.13
57.49,0.06,8.12,367.57,2.13
7.49,0.03,95.33,631.72,1.58
57.49,0.06,6.38,308.25,2.13
7.49,0.03,95.33,631.72,1.58
57.49,0.06,6.38,308.25,2.13
57.49,0.06,6.38,308.25,2.13
7.49,0.03,95.33,631.72,1.58
51.98,0.06,6.38,308.25,2.23
51.98,0.06,6.38,308.25,2.23
7.92,0.03,95.33,631.72,1.59
51.98,0.06,8.98,267.61,2.23
51.98,0.05,8.98,267.61,2.23
7.92,0.03,95.33,631.72,1.59
51.98,0.05,8.98,267.61,2.23
51.98,0.05,8.98,267.61,2.23
7.92,0.03,95.33,631.72,1.59
51.98,0.05,8.98,267.61,2.23
8.32,0.04,95.33,631.72,1.60
53.47,0.05,13.71,228.72,2.19
53.47,0.04,13.71,228.72,2.19
7.10,0.03,95.33,631.72,1.56
53.47,0.05,13.71,228.72,2.19
53.47,0.05,13.71,228.72,2.19
7.10,0.03,95.33,631.72,1.56
53.47,0.05,13.71,228.72,2.19
54.93,0.05,13.17,192.85,2.15
7.10,0.04,95.33,631.72,1.56
49.07,0.05,18.71,162.27,2.29
49.07,0.05,18.71,162.27,2.29
7.10,0.04,95.33,631.72,1.56
49.07,0.05,18.71,162.27,2.29
49.07,0.00,18.71,162.27,2.29
49.07,0.04,18.71,162.27,2.29
7.91,0.04,95.33,631.72,1.59
49.07,0.04,18.71,162.27,2.29
49.07,0.04,18.71,162.27,2.29
7.91,0.04,95.33,631.72,1.59
49.07,0.03,18.71,162.27,2.29
51.24,0.03,22.35,137.74,2.25
7.91,0.04,95.33,631.72,1.59
51.24,0.05,22.35,137.74,2.25
7.91,0.04,95.33,631.72,1.59
51.24,0.05,22.35,137.74,2.25
51.24,0.05,22.35,137.74,2.25
7.91,0.04,95.33,631.72,1.59
51.24,0.05,106.06,115.72,2.25
48.23,0.05,101.55,103.03,2.30
8.29,0.04,95.33,631.72,1.60
48.23,0.05,101.55,103.03,2.30
8.29,0.04,95.33,631.72,1.60
48.23,0.05,101.55,103.03,2.30
48.23,0.05,101.55,103.03,2.30
8.29,0.04,95.33,631.72,1.60
48.23,0.05,101.55,103.03,2.30
8.29,0.04,95.33,631.72,1.60
48.23,0.05,101.55,103.03,2.30
50.42,0.06,71.14,93.75,2.27
8.66,0.04,95.33,631.72,1.61
50.42,0.04,71.14,93.75,2.27
50.42,0.04,71.14,93.75,2.27
8.66,0.04,95.33,631.72,1.61
45.11,0.04,74.62,81.86,2.33
45.11,0.00,74.62,81.86,2.33
45.11,0.09,74.62,81.86,2.33
8.66,0.04,95.33,631.72,1.61
45.11,0.09,74.62,81.86,2.33
45.11,0.07,74.62,81.86,2.33
45.11,0.07,74.62,81.86,2.33
8.66,0.04,95.33,631.72,1.61
46.89,0.07,10.88,67.72,2.31
46.89,0.07,10.88,67.72,2.31
46.89,0.07,10.88,67.72,2.31
9.02,0.04,95.33,631.72,1.62
42.06,0.07,7.69,69.96,2.35
42.06,0.09,7.69,69.96,2.35
42.06,0.09,7.69,69.96,2.35
5.79,0.04,95.33,631.72,1.52
42.06,0.09,7.69,69.96,2.35
42.06,0.09,7.69,69.96,2.35
5.79,0.04,95.33,631.72,1.52
42.06,0.07,7.69,69.96,2.35
42.06,0.07,7.69,69.96,2.35
5.79,0.04,95.33,631.72,1.52
39.18,0.07,38.24,94.16,2.35
39.18,0.07,38.24,94.16,2.35
5.79,0.04,95.33,631.72,1.52
39.18,0.07,38.24,94.16,2.35
39.18,0.07,38.24,94.16,2.35
5.79,0.04,95.33,631.72,1.52
39.18,0.07,38.24,94.16,2.35
39.18,0.07,38.24,94.16,2.35
5.79,0.04,95.33,631.72,1.52
39.18,0.06,38.24,94.16,2.35
40.49,0.07,73.21,104.28,2.36
5.79,0.04,95.33,631.72,1.52
40.49,0.07,69.08,102.70,2.36
40.49,0.06,69.08,102.70,2.36
5.79,0.04,95.33,631.72,1.52
40.49,0.06,69.08,102.70,2.36
5.79,0.04,95.33,631.72,1.52
37.71,0.06,69.08,102.70,2.33
37.71,0.06,69.08,102.70,2.33
5.79,0.03,95.33,631.72,1.52
37.71,0.06,69.08,102.70,2.33
6.12,0.04,95.33,631.72,1.53
37.71,0.06,98.12,113.64,2.33
37.71,0.06,98.12,113.64,2.33
6.12,0.03,95.33,631.72,1.53
37.71,0.06,98.12,113.64,2.33
37.71,0.05,98.12,113.64,2.33
6.12,0.03,95.33,631.72,1.53
37.71,0.05,98.12,113.64,2.33
35.08,0.05,35.83,123.47,2.30
5.05,0.03,95.33,631.72,1.49
35.08,0.05,35.83,123.47,2.30
35.08,0.05,35.83,123.47,2.30
5.05,0.03,95.33,631.72,1.49
35.08,0.05,35.83,123.47,2.30
35.08,0.05,35.83,123.47,2.30
5.05,0.03,95.33,631.72,1.49
35.08,0.04,35.83,123.47,2.30
36.12,0.04,207.60,137.68,2.31
5.33,0.03,95.33,336.25,1.50
36.12,0.04,207.60,137.68,2.31
36.12,0.06,207.60,137.68,2.31
5.33,0.03,95.33,336.25,1.50
36.12,0.06,207.60,137.68,2.31
36.12,0.06,207.60,137.68,2.31
5.33,0.03,95.33,336.25,1.50
36.12,0.06,206.72,134.61,2.31
33.13,0.05,206.72,134.61,2.30
0.37,0.01,95.33,336.25,0.61
33.13,0.05,14.48,150.98,2.30
0.37,0.01,95.33,336.25,0.61
33.13,0.05,14.48,150.98,2.30
33.13,0.05,14.48,150.98,2.30
0.37,0.01,95.33,336.25,0.61
33.13,0.05,14.48,150.98,2.30
33.13,0.05,14.48,150.98,2.30
32.99,0.05,6.59,170.12,2.30
0.62,0.01,95.33,336.25,0.94
32.99,0.05,6.59,170.12,2.30
32.99,0.06,6.59,170.12,2.30
0.62,0.01,95.33,336.25,0.94
32.99,0.06,6.59,170.12,2.30
32.99,0.06,6.63,165.75,2.30
0.62,0.01,95.33,336.25,0.94
29.40,0.05,6.63,165.75,2.30
29.40,0.06,5.13,188.56,2.30
29.40,0.06,5.13,188.56,2.30
0.96,0.01,95.33,336.25,1.05
29.40,0.06,5.13,188.56,2.30
29.40,0.05,5.13,188.56,2.30
0.96,0.01,95.33,336.25,1.05
29.40,0.05,5.13,188.56,2.30
29.40,0.06,5.13,188.56,2.30
1.23,0.01,95.33,336.25,1.12
26.47,0.05,6.56,214.15,2.26
26.47,0.05,6.56,214.15,2.26
26.47,0.05,6.56,214.15,2.26
1.23,0.01,95.33,336.25,1.12
26.47,0.05,6.56,214.15,2.26
26.47,0.06,6.56,214.15,2.26
1.23,0.01,95.33,336.25,1.12
26.47,0.06,6.56,214.15,2.26
26.94,0.06,11.03,248.84,2.27
34.06,0.06,10.09,235.59,2.30
1.47,0.01,95.33,336.25,1.17
34.06,0.06,10.09,235.59,2.30
34.06,0.05,10.09,235.59,2.30
34.06,0.05,10.09,235.59,2.30
1.47,0.01,95.33,336.25,1.17
34.06,0.06,10.09,235.59,2.30
34.06,0.06,10.09,235.59,2.30
1.47,0.01,95.33,336.25,1.17
34.06,0.06,10.09,235.59,2.30
34.66,0.06,15.51,270.57,2.30
41.73,0.07,14.38,260.26,2.36
1.69,0.01,95.33,336.25,1.20
41.73,0.07,14.38,260.26,2.36
41.73,0.07,14.38,260.26,2.36
34.09,0.05,8.66,231.73,2.30
34.09,0.05,8.66,231.73,2.30
41.73,0.07,14.38,260.26,2.36
34.09,0.06,8.66,231.73,2.30
34.09,0.05,12.19,248.03,2.30
34.09,0.05,12.19,248.03,2.30
34.09,0.06,8.66,231.73,2.30
