# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
122.02,0.01,14.11,151.48,2.74
122.02,0.00,26.42,145.24,2.74
122.02,0.02,26.42,145.24,2.74
122.02,0.02,26.42,145.24,2.74
122.02,0.01,14.11,151.48,2.74
122.02,0.02,26.42,145.24,2.74
122.02,0.02,26.42,145.24,2.74
122.02,0.02,26.42,145.24,2.74
122.02,0.02,26.42,145.24,2.74
122.02,0.01,14.61,150.67,2.74
122.02,0.02,26.42,145.24,2.74
116.12,0.01,26.52,145.64,2.75
116.12,0.02,26.52,145.64,2.75
116.12,0.01,25.21,147.12,2.75
116.12,0.01,15.10,150.31,2.75
116.12,0.00,21.64,148.50,2.75
116.12,0.00,17.09,149.76,2.75
116.12,0.01,21.64,148.50,2.75
116.12,0.00,17.09,149.76,2.75
116.12,0.00,17.09,149.76,2.75
116.12,0.00,17.09,149.76,2.75
116.12,0.01,25.21,147.12,2.75
116.12,0.01,21.64,148.50,2.75
116.12,0.00,17.09,149.76,2.75
116.12,0.00,15.10,150.31,2.75
116.12,0.00,15.10,150.31,2.75
116.12,0.00,15.10,150.31,2.75
116.12,0.01,21.64,148.50,2.75
116.12,0.00,15.10,150.31,2.75
116.12,0.01,25.21,147.12,2.75
116.12,0.00,21.64,148.50,2.75
116.12,0.02,26.52,145.64,2.75
116.12,0.00,21.64,148.50,2.75
116.12,0.01,25.21,147.12,2.75
116.12,0.00,25.21,147.12,2.75
116.12,0.00,25.21,147.12,2.75
116.12,0.02,26.52,145.64,2.75
116.12,0.00,25.21,147.12,2.75
116.12,0.01,26.52,145.64,2.75
116.12,0.00,25.21,147.12,2.75
116.12,0.01,26.43,146.02,2.75
116.12,0.00,24.51,147.48,2.75
116.12,0.01,26.43,146.02,2.75
116.12,0.00,24.51,147.48,2.75
116.12,0.01,26.43,146.02,2.75
116.12,0.00,24.51,147.48,2.75
116.12,0.01,26.43,146.02,2.75
116.12,0.00,24.51,147.48,2.75
116.12,0.02,26.43,146.02,2.75
116.12,0.00,26.43,146.02,2.75
116.12,0.00,24.42,147.60,2.75
116.12,0.02,26.15,146.38,2.75
116.12,0.00,26.15,146.38,2.75
116.12,0.01,24.42,147.60,2.75
116.12,0.02,26.15,146.38,2.75
116.12,0.00,26.15,146.38,2.75
116.12,0.01,24.42,147.60,2.75
116.12,0.02,26.15,146.38,2.75
116.12,0.00,26.15,146.38,2.75
116.12,0.01,24.42,147.60,2.75
116.12,0.02,26.24,144.89,2.75
116.12,0.00,26.15,146.38,2.75
116.12,0.01,24.42,147.60,2.75
116.12,0.02,26.52,145.20,2.75
116.12,0.00,26.39,146.37,2.75
116.12,0.01,25.76,146.82,2.75
116.12,0.02,26.52,145.20,2.75
116.12,0.01,25.76,146.82,2.75
116.12,0.00,26.39,146.37,2.75
116.12,0.02,26.52,145.20,2.75
116.12,0.00,25.76,146.82,2.75
116.12,0.00,26.39,146.37,2.75
116.12,0.02,26.52,145.20,2.75
116.12,0.00,25.76,146.82,2.75
116.12,0.00,26.39,146.37,2.75
116.12,0.02,26.52,145.20,2.75
116.12,0.00,26.61,146.01,2.75
116.12,0.00,27.02,145.56,2.75
116.12,0.02,21.12,143.26,2.75
116.12,0.00,26.61,146.01,2.75
116.12,0.00,27.02,145.56,2.75
116.12,0.02,21.12,143.26,2.75
116.12,0.00,26.61,146.01,2.75
116.12,0.02,21.12,143.26,2.75
116.12,0.00,27.02,145.56,2.75
116.12,0.00,26.61,146.01,2.75
116.12,0.02,21.12,143.26,2.75
116.12,0.00,27.02,145.56,2.75
116.12,0.01,26.61,146.01,2.75
116.12,0.02,21.12,143.26,2.75
116.12,0.00,17.24,126.72,2.75
116.12,0.02,29.60,54.52,2.75
116.12,0.01,27.29,145.13,2.75
116.12,0.00,17.24,126.72,2.75
116.12,0.02,29.60,54.52,2.75
116.12,0.01,27.29,145.13,2.75
116.12,0.02,29.60,54.52,2.75
116.12,0.00,17.24,126.72,2.75
116.12,0.01,27.29,145.13,2.75
116.12,0.02,29.60,54.52,2.75
116.12,0.00,17.24,126.72,2.75
116.12,0.02,29.60,54.52,2.75
116.12,0.01,27.29,145.13,2.75
116.12,0.02,29.60,54.52,2.75
116.12,0.00,5.66,66.70,2.75
116.12,0.01,11.23,103.99,2.75
116.12,0.02,38.60,56.60,2.75
116.12,0.01,11.23,103.99,2.75
116.12,0.02,38.60,56.60,2.75
116.12,0.01,11.23,103.99,2.75
116.12,0.02,38.60,56.60,2.75
116.12,0.01,11.23,103.99,2.75
116.12,0.02,39.62,53.47,2.75
116.12,0.01,19.12,131.97,2.75
116.12,0.02,39.62,53.47,2.75
116.12,0.01,19.12,131.97,2.75
116.12,0.02,37.86,55.51,2.75
116.12,0.01,29.50,79.98,2.75
116.12,0.02,37.86,55.51,2.75
116.12,0.01,29.50,79.98,2.75
116.12,0.02,37.86,55.51,2.75
116.12,0.01,29.50,79.98,2.75
116.12,0.02,29.50,79.98,2.75
116.12,0.02,37.86,55.51,2.75
116.12,0.02,29.50,79.98,2.75
116.12,0.02,37.86,55.51,2.75
116.12,0.02,29.50,79.98,2.75
116.12,0.02,26.15,89.60,2.75
116.12,0.02,39.97,57.65,2.75
197.69,0.02,26.15,89.60,2.94
116.12,0.02,39.97,57.65,2.75
197.69,0.02,26.15,89.60,2.94
197.69,0.02,26.15,89.60,2.94
116.12,0.02,39.97,57.65,2.75
197.69,0.02,26.15,89.60,2.94
116.12,0.02,39.97,57.65,2.75
197.69,0.01,26.15,89.60,2.94
197.21,0.01,26.73,90.59,2.94
116.12,0.02,38.35,58.39,2.75
197.21,0.01,25.29,98.17,2.94
116.12,0.01,38.35,58.39,2.75
197.21,0.01,25.29,98.17,2.94
197.21,0.01,25.29,98.17,2.94
116.12,0.01,38.35,58.39,2.75
197.21,0.01,25.29,98.17,2.94
116.12,0.01,38.35,58.39,2.75
197.21,0.01,25.29,98.17,2.94
116.12,0.01,34.31,56.76,2.75
196.26,0.01,22.66,101.66,2.94
196.26,0.01,22.66,101.66,2.94
116.12,0.01,34.31,56.76,2.75
196.26,0.01,18.28,105.52,2.94
116.12,0.01,34.31,56.76,2.75
196.26,0.01,18.28,105.52,2.94
196.26,0.01,18.28,105.52,2.94
116.12,0.01,34.31,56.76,2.75
196.26,0.01,18.28,105.52,2.94
116.12,0.01,40.03,65.13,2.75
196.26,0.01,18.28,105.52,2.94
196.26,0.01,17.22,107.49,2.94
116.12,0.01,35.79,62.41,2.75
196.26,0.01,17.22,107.49,2.94
116.12,0.01,35.79,62.41,2.75
196.26,0.01,17.22,107.49,2.94
196.26,0.01,15.28,111.87,2.94
116.12,0.01,35.79,62.41,2.75
196.26,0.01,15.28,111.87,2.94
116.12,0.01,35.79,62.41,2.75
196.26,0.01,15.28,111.87,2.94
116.12,0.01,35.79,62.41,2.75
196.26,0.01,15.28,111.87,2.94
196.26,0.01,15.28,111.87,2.94
196.26,0.01,35.79,62.41,2.94
196.26,0.01,14.88,112.66,2.94
196.26,0.01,40.77,64.36,2.94
196.26,0.01,14.88,112.66,2.94
196.26,0.01,40.77,64.36,2.94
196.26,0.01,14.88,112.66,2.94
196.26,0.00,40.77,64.36,2.94
196.26,0.00,34.27,69.03,2.94
196.26,0.01,9.99,116.56,2.94
196.26,0.00,34.27,69.03,2.94
196.26,0.00,34.27,69.03,2.94
196.26,0.01,9.99,116.56,2.94
196.26,0.00,34.27,69.03,2.94
196.26,0.00,34.27,69.03,2.94
196.26,0.01,9.99,116.56,2.94
196.26,0.00,34.27,69.03,2.94
196.26,0.00,29.97,75.02,2.94
196.26,0.01,9.99,116.56,2.94
196.26,0.00,29.97,75.02,2.94
196.26,0.00,29.56,75.39,2.94
196.26,0.00,26.17,98.67,2.94
196.26,0.00,26.17,98.67,2.94
196.26,0.00,28.31,91.56,2.94
196.26,0.00,29.56,75.39,2.94
196.26,0.01,8.73,118.12,2.94
196.26,0.00,29.56,75.39,2.94
196.26,0.00,28.31,91.56,2.94
196.26,0.00,29.15,82.99,2.94
196.26,0.00,29.15,82.99,2.94
196.26,0.00,29.15,82.99,2.94
196.26,0.00,28.31,91.56,2.94
196.26,0.00,29.15,82.99,2.94
196.26,0.00,29.15,82.99,2.94
196.26,0.00,29.15,82.99,2.94
196.26,0.00,28.31,91.56,2.94
196.26,0.00,29.15,82.99,2.94
196.26,0.00,28.31,91.56,2.94
196.26,0.01,26.17,98.67,2.94
196.26,0.01,8.73,118.12,2.94
196.26,0.01,26.17,98.67,2.94
196.26,0.01,8.73,118.12,2.94
196.26,0.01,26.17,98.67,2.94
196.26,0.01,8.73,118.12,2.94
196.26,0.01,18.52,140.27,2.94
196.26,0.01,26.17,98.67,2.94
196.26,0.01,18.52,140.27,2.94
196.26,0.01,21.48,103.82,2.94
196.26,0.01,18.52,140.27,2.94
196.26,0.01,21.48,103.82,2.94
196.26,0.02,18.52,140.27,2.94
196.26,0.01,21.48,103.82,2.94
196.26,0.02,15.90,139.05,2.94
196.26,0.01,21.25,104.25,2.94
204.23,0.02,15.90,139.05,2.95
196.26,0.01,21.25,104.25,2.94
204.23,0.02,15.90,139.05,2.95
196.26,0.01,21.25,104.25,2.94
204.23,0.02,16.97,139.61,2.95
196.26,0.01,16.82,109.37,2.94
204.23,0.02,16.97,139.61,2.95
196.26,0.01,16.82,109.37,2.94
204.23,0.02,16.97,139.61,2.95
196.26,0.01,16.82,109.37,2.94
204.23,0.02,16.97,139.61,2.95
196.26,0.01,16.82,109.37,2.94
204.23,0.02,16.97,139.61,2.95
196.26,0.01,16.79,109.94,2.94
204.23,0.01,14.44,138.30,2.95
196.26,0.01,16.79,109.94,2.94
204.23,0.01,14.44,138.30,2.95
196.26,0.01,16.79,109.94,2.94
204.23,0.01,15.61,138.86,2.95
196.26,0.01,13.80,114.95,2.94
204.23,0.01,15.61,138.86,2.95
196.26,0.01,13.80,114.95,2.94
204.23,0.01,15.61,138.86,2.95
196.26,0.01,13.80,114.95,2.94
204.23,0.01,15.61,138.86,2.95
196.26,0.02,13.80,114.95,2.94
169.06,0.01,15.61,138.86,2.79
65.56,0.01,13.12,137.44,2.51
196.26,0.02,12.10,115.40,2.94
65.56,0.01,13.12,137.44,2.51
196.26,0.02,12.10,115.40,2.94
65.56,0.01,14.18,138.03,2.51
196.26,0.02,12.10,115.40,2.94
65.56,0.01,14.18,138.03,2.51
36.02,0.01,12.10,115.40,2.00
65.56,0.01,14.18,138.03,2.51
36.02,0.01,12.10,115.40,2.00
65.56,0.01,14.18,138.03,2.51
36.02,0.01,11.93,116.44,2.00
65.56,0.01,11.51,136.21,2.51
36.02,0.01,7.36,133.27,2.00
65.56,0.01,11.51,136.21,2.51
36.02,0.01,7.36,133.27,2.00
65.56,0.01,11.51,136.21,2.51
36.02,0.01,7.36,133.27,2.00
65.56,0.01,11.51,136.21,2.51
36.02,0.01,7.36,131.11,2.00
65.56,0.01,8.44,133.97,2.51
65.56,0.01,8.44,133.97,2.51
36.02,0.01,7.36,131.11,2.00
65.56,0.03,8.44,133.97,2.51
36.02,0.01,7.36,131.11,2.00
65.56,0.03,8.44,133.97,2.51
36.02,0.02,7.36,131.11,2.00
65.56,0.03,8.44,133.97,2.51
36.02,0.02,7.36,131.11,2.00
65.56,0.03,7.60,131.52,2.51
36.02,0.02,7.78,128.79,2.00
36.02,0.02,7.60,131.52,2.00
36.02,0.02,7.78,128.79,2.00
36.02,0.02,7.60,131.52,2.00
36.02,0.02,7.78,128.79,2.00
36.02,0.02,7.60,131.52,2.00
36.02,0.02,7.78,128.79,2.00
36.02,0.02,7.60,131.52,2.00
36.02,0.02,10.46,126.34,2.00
36.02,0.02,8.22,128.92,2.00
36.02,0.02,10.46,126.34,2.00
36.02,0.02,8.22,128.92,2.00
36.02,0.02,10.46,126.34,2.00
36.02,0.02,8.22,128.92,2.00
36.02,0.02,10.46,126.34,2.00
36.02,0.02,8.22,128.92,2.00
36.02,0.02,11.42,126.13,2.00
36.02,0.02,13.64,123.73,2.00
63.48,0.03,11.42,126.13,2.50
36.02,0.02,13.64,123.73,2.00
63.48,0.03,10.67,126.78,2.50
36.02,0.02,13.64,123.73,2.00
63.48,0.03,10.67,126.78,2.50
36.02,0.02,13.64,123.73,2.00
63.48,0.03,10.67,126.78,2.50
36.02,0.02,13.64,123.73,2.00
50.41,0.03,14.43,123.74,2.41
36.02,0.02,13.54,120.96,2.00
50.41,0.02,14.43,123.74,2.41
36.02,0.02,13.54,120.96,2.00
50.41,0.02,14.43,123.74,2.41
50.41,0.03,14.43,123.74,2.41
36.02,0.02,13.54,120.96,2.00
50.41,0.03,14.43,123.74,2.41
36.02,0.02,13.54,120.96,2.00
55.02,0.03,14.07,120.50,2.49
44.73,0.02,12.75,118.12,2.20
55.02,0.03,14.07,120.50,2.49
44.73,0.02,12.75,118.12,2.20
55.02,0.03,14.07,120.50,2.49
44.73,0.02,12.75,118.12,2.20
55.02,0.03,14.07,120.50,2.49
44.73,0.02,12.75,118.12,2.20
55.02,0.03,14.07,120.50,2.49
62.29,0.03,14.17,117.17,2.49
44.73,0.02,14.45,115.50,2.20
62.29,0.02,14.53,116.60,2.49
44.73,0.02,14.45,115.50,2.20
62.29,0.02,14.53,116.60,2.49
44.73,0.02,14.45,115.50,2.20
62.29,0.02,14.53,116.60,2.49
44.73,0.02,14.53,116.60,2.20
44.73,0.02,14.45,115.50,2.20
44.73,0.02,14.53,116.60,2.20
44.73,0.02,16.81,112.86,2.20
44.73,0.02,17.62,113.18,2.20
44.73,0.02,17.62,113.18,2.20
44.73,0.02,16.81,112.86,2.20
44.73,0.02,17.62,113.18,2.20
44.73,0.02,16.81,112.86,2.20
44.73,0.02,17.62,113.18,2.20
44.73,0.02,18.20,112.40,2.20
44.73,0.02,16.81,112.86,2.20
44.73,0.02,18.20,112.40,2.20
40.07,0.02,18.57,110.20,2.12
40.07,0.02,20.41,108.77,2.12
40.07,0.01,20.41,108.77,2.12
40.07,0.02,18.57,110.20,2.12
40.07,0.01,20.41,108.77,2.12
40.07,0.02,18.57,110.20,2.12
40.07,0.01,20.41,108.77,2.12
40.07,0.01,20.41,108.77,2.12
40.07,0.02,18.57,110.20,2.12
40.07,0.01,20.41,108.77,2.12
40.07,0.02,18.57,110.20,2.12
46.64,0.02,24.38,105.14,2.26
46.64,0.02,19.96,107.54,2.26
46.64,0.02,25.63,103.87,2.26
46.64,0.02,25.63,103.87,2.26
46.64,0.02,19.96,107.54,2.26
46.64,0.03,25.63,103.87,2.26
46.64,0.02,19.96,107.54,2.26
46.64,0.03,25.63,103.87,2.26
46.64,0.02,19.96,107.54,2.26
45.32,0.03,30.25,100.06,2.22
45.32,0.02,23.18,104.89,2.22
45.32,0.03,30.25,100.06,2.22
45.32,0.02,23.18,104.89,2.22
45.32,0.03,30.25,100.06,2.22
36.15,0.02,23.18,104.89,2.00
45.32,0.03,30.25,100.06,2.22
36.15,0.02,23.18,104.89,2.00
50.41,0.03,34.08,96.21,2.40
36.15,0.02,26.39,102.23,2.00
36.15,0.02,26.39,102.23,2.00
50.41,0.03,34.08,96.21,2.40
36.15,0.02,26.39,102.23,2.00
50.41,0.03,34.08,96.21,2.40
36.15,0.02,26.39,102.23,2.00
36.15,0.03,34.08,96.21,2.00
36.15,0.02,26.39,102.23,2.00
36.15,0.03,34.08,96.21,2.00
36.15,0.02,28.59,99.65,2.00
36.15,0.03,36.76,91.81,2.00
36.15,0.02,28.59,99.65,2.00
36.15,0.03,36.76,91.81,2.00
36.15,0.02,28.59,99.65,2.00
36.15,0.02,28.59,99.65,2.00
36.15,0.03,36.76,91.81,2.00
36.15,0.02,30.50,89.70,2.00
36.15,0.03,36.76,91.81,2.00
36.15,0.02,37.67,85.19,2.00
36.15,0.03,38.24,87.37,2.00
36.15,0.03,29.97,88.81,2.00
36.15,0.03,38.24,87.37,2.00
36.15,0.03,29.97,88.81,2.00
36.15,0.03,29.97,88.81,2.00
55.75,0.04,29.97,88.81,2.50
55.75,0.04,25.70,78.32,2.50
55.75,0.04,25.70,78.32,2.50
55.75,0.04,25.70,78.32,2.50
55.75,0.04,25.70,78.32,2.50
55.75,0.04,25.10,74.65,2.50
55.75,0.04,25.10,74.65,2.50
55.75,0.04,25.10,74.65,2.50
55.75,0.04,39.48,76.40,2.50
55.75,0.04,39.48,76.40,2.50
55.75,0.04,43.95,72.73,2.50
55.75,0.04,43.95,72.73,2.50
55.75,0.04,43.95,72.73,2.50
55.75,0.04,43.95,72.73,2.50
55.75,0.04,47.52,68.98,2.50
55.75,0.04,47.52,68.98,2.50
55.75,0.04,47.52,68.98,2.50
55.75,0.04,47.52,68.98,2.50
55.75,0.03,47.52,68.98,2.50
55.75,0.03,47.52,68.98,2.50
55.75,0.03,49.19,71.02,2.50
55.75,0.03,50.86,66.87,2.50
55.81,0.04,50.86,66.87,2.50
55.81,0.04,50.86,66.87,2.50
55.81,0.04,50.86,66.87,2.50
55.81,0.04,50.86,66.87,2.50
55.81,0.04,50.86,66.87,2.50
55.81,0.04,60.46,62.12,2.50
55.81,0.04,60.46,62.12,2.50
55.81,0.04,95.41,107.23,2.50
55.81,0.04,95.41,107.23,2.50
55.81,0.04,95.41,107.23,2.50
55.81,0.04,95.41,107.23,2.50
55.81,0.04,107.61,107.08,2.50
55.81,0.05,107.61,107.08,2.50
55.69,0.04,107.61,107.08,2.50
55.69,0.04,107.61,107.08,2.50
55.69,0.04,21.18,109.37,2.50
55.69,0.04,21.18,109.37,2.50
55.69,0.04,28.50,105.80,2.50
55.69,0.04,28.50,105.80,2.50
55.69,0.04,28.50,105.80,2.50
55.69,0.04,28.50,105.80,2.50
55.69,0.05,28.50,105.80,2.50
55.69,0.05,28.50,105.80,2.50
55.69,0.05,28.28,109.36,2.50
55.66,0.05,28.28,109.36,2.50
55.66,0.05,28.28,109.36,2.50
55.66,0.05,28.28,109.36,2.50
55.66,0.05,28.28,109.36,2.50
55.66,0.05,33.73,106.45,2.50
55.66,0.05,33.73,106.45,2.50
55.66,0.05,33.73,106.45,2.50
55.66,0.05,33.73,106.45,2.50
55.66,0.05,23.95,107.40,2.50
55.66,0.05,23.95,107.40,2.50
55.67,0.05,27.98,104.04,2.50
55.67,0.05,27.98,104.04,2.50
55.67,0.05,27.98,104.04,2.50
55.67,0.05,27.98,104.04,2.50
55.67,0.05,27.98,104.04,2.50
55.67,0.05,26.87,105.02,2.50
55.67,0.05,31.18,101.58,2.50
55.71,0.05,31.18,101.58,2.50
55.71,0.05,31.18,101.58,2.50
55.71,0.05,31.18,101.58,2.50
55.71,0.05,31.18,101.58,2.50
55.71,0.05,31.18,101.58,2.50
55.71,0.05,35.62,98.20,2.50
55.77,0.05,34.37,98.58,2.50
55.77,0.05,34.37,98.58,2.50
55.77,0.05,34.37,98.58,2.50
55.77,0.05,34.37,98.58,2.50
55.77,0.05,34.37,98.58,2.50
55.77,0.05,38.34,94.77,2.50
55.82,0.05,38.34,94.77,2.50
55.82,0.05,39.07,96.30,2.50
55.82,0.05,39.07,96.30,2.50
55.82,0.05,39.07,96.30,2.50
55.82,0.05,39.07,96.30,2.50
55.82,0.05,42.07,91.82,2.50
55.82,0.05,42.07,91.82,2.50
55.82,0.05,42.07,91.82,2.50
55.82,0.05,42.07,91.82,2.50
55.82,0.05,27.51,68.93,2.50
55.82,0.05,27.51,68.93,2.50
55.82,0.05,27.51,68.93,2.50
55.82,0.05,16.03,62.60,2.50
55.82,0.05,16.03,62.60,2.50
55.82,0.05,16.03,62.60,2.50
55.82,0.05,16.03,62.60,2.50
55.82,0.05,16.03,62.60,2.50
55.79,0.05,48.76,61.71,2.50
55.79,0.05,48.76,61.71,2.50
55.79,0.05,48.76,61.71,2.50
55.79,0.05,48.76,61.71,2.50
55.79,0.05,48.76,61.71,2.50
55.79,0.05,48.76,61.71,2.50
55.79,0.05,48.96,60.10,2.50
55.79,0.05,48.96,60.10,2.50
55.79,0.05,48.96,60.10,2.50
55.79,0.05,48.96,60.10,2.50
55.79,0.06,48.96,60.10,2.50
55.79,0.06,47.78,56.52,2.50
55.79,0.06,45.73,56.68,2.50
56.12,0.06,45.73,56.68,2.50
56.12,0.06,45.73,56.68,2.50
56.12,0.06,45.73,56.68,2.50
56.84,0.06,42.45,54.51,2.50
56.84,0.06,42.45,54.51,2.50
56.84,0.06,42.45,54.51,2.50
56.84,0.06,42.45,54.51,2.50
56.84,0.06,42.45,54.51,2.50
56.84,0.06,41.91,52.37,2.50
56.84,0.06,41.91,52.37,2.50
56.84,0.06,41.91,52.37,2.50
56.84,0.06,41.91,52.37,2.50
56.84,0.06,41.91,52.37,2.50
56.84,0.06,39.20,51.15,2.50
56.84,0.06,39.20,51.15,2.50
56.84,0.06,39.20,51.15,2.50
56.84,0.06,39.20,51.15,2.50
56.84,0.05,35.08,49.68,2.50
56.84,0.05,35.08,49.68,2.50
56.84,0.05,35.08,49.68,2.50
56.84,0.05,35.08,49.68,2.50
56.84,0.05,35.08,49.68,2.50
56.84,0.05,30.39,48.20,2.50
56.84,0.05,30.39,48.20,2.50
56.84,0.05,30.39,48.20,2.50
56.84,0.05,30.39,48.20,2.50
56.84,0.05,30.39,48.20,2.50
56.84,0.05,24.87,46.71,2.50
56.84,0.04,24.87,46.71,2.50
56.84,0.01,22.97,46.41,2.50
56.84,0.01,16.55,44.97,2.50
56.84,0.01,16.55,44.97,2.50
56.84,0.01,15.14,44.75,2.50
56.84,0.01,15.14,44.75,2.50
56.84,0.01,15.14,44.75,2.50
56.84,0.02,15.14,44.75,2.50
56.84,0.02,7.27,43.37,2.50
56.84,0.02,7.27,43.37,2.50
56.84,0.02,7.27,43.37,2.50
56.84,0.02,7.27,43.37,2.50
56.84,0.02,1.92,43.17,2.50
56.84,0.02,1.92,43.17,2.50
56.84,0.02,1.92,43.17,2.50
56.84,0.02,1.92,43.17,2.50
56.84,0.02,1.92,43.17,2.50
56.84,0.02,11.27,44.98,2.50
56.84,0.02,11.27,44.98,2.50
56.84,0.02,11.27,44.98,2.50
56.84,0.02,11.27,44.98,2.50
56.84,0.02,11.27,44.98,2.50
56.84,0.03,17.64,46.79,2.50
56.84,0.03,17.64,46.79,2.50
56.84,0.03,17.64,46.79,2.50
56.84,0.04,17.64,46.79,2.50
56.84,0.04,17.64,46.79,2.50
56.84,0.04,22.50,48.61,2.50
56.84,0.04,22.50,48.61,2.50
56.84,0.04,22.50,48.61,2.50
56.84,0.04,22.50,48.61,2.50
56.84,0.04,22.50,48.61,2.50
56.84,0.04,26.40,50.43,2.50
56.84,0.04,25.73,50.03,2.50
56.84,0.04,25.73,50.03,2.50
56.84,0.04,25.73,50.03,2.50
56.84,0.04,25.73,50.03,2.50
56.84,0.04,28.73,51.82,2.50
56.84,0.04,28.73,51.82,2.50
56.84,0.04,28.73,51.82,2.50
56.84,0.04,28.73,51.82,2.50
56.84,0.04,28.73,51.82,2.50
56.84,0.04,31.35,53.78,2.50
56.84,0.04,31.35,53.78,2.50
56.84,0.04,31.35,53.78,2.50
56.84,0.04,28.43,53.34,2.50
56.84,0.04,28.43,53.34,2.50
56.84,0.04,28.43,53.34,2.50
56.84,0.04,28.51,54.06,2.50
56.84,0.04,28.51,54.06,2.50
56.84,0.04,28.51,54.06,2.50
56.84,0.04,28.51,54.06,2.50
56.84,0.04,9.92,46.45,2.50
56.84,0.04,9.92,46.45,2.50
56.84,0.05,10.31,47.62,2.50
56.84,0.05,10.31,47.62,2.50
56.84,0.05,10.31,47.62,2.50
56.84,0.05,10.31,47.62,2.50
56.84,0.05,10.31,47.62,2.50
56.84,0.05,10.78,48.82,2.50
56.84,0.05,10.78,48.82,2.50
56.84,0.05,10.78,48.82,2.50
56.84,0.05,10.78,48.82,2.50
56.84,0.05,10.78,48.82,2.50
56.84,0.05,10.65,50.03,2.50
56.84,0.05,20.37,49.47,2.50
56.84,0.05,20.37,49.47,2.50
56.84,0.05,20.37,49.47,2.50
56.84,0.05,20.37,49.47,2.50
56.84,0.05,20.37,50.69,2.50
56.84,0.05,20.37,50.69,2.50
74.28,0.06,20.37,50.69,2.43
74.28,0.06,20.37,50.69,2.43
74.28,0.06,20.37,50.69,2.43
74.28,0.06,20.37,52.01,2.43
74.28,0.06,20.37,52.01,2.43
74.28,0.06,20.37,52.01,2.43
74.28,0.05,23.98,52.01,2.43
74.28,0.05,23.98,52.01,2.43
74.28,0.06,23.98,53.55,2.43
74.28,0.06,23.98,53.55,2.43
74.28,0.06,23.98,53.55,2.43
74.28,0.06,25.45,53.55,2.43
74.28,0.06,25.45,53.55,2.43
74.28,0.06,25.45,55.14,2.43
74.28,0.06,25.45,55.14,2.43
74.28,0.06,25.45,54.44,2.43
74.28,0.06,25.45,54.44,2.43
74.28,0.06,25.45,54.44,2.43
74.28,0.06,25.45,56.16,2.43
74.28,0.06,25.45,56.16,2.43
74.28,0.06,25.45,56.16,2.43
74.28,0.06,25.45,56.16,2.43
74.28,0.06,25.45,56.16,2.43
73.65,0.06,27.80,57.93,2.44
73.65,0.06,27.80,57.93,2.44
73.65,0.06,27.80,57.93,2.44
72.46,0.05,27.80,57.93,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,59.74,2.45
72.46,0.05,27.80,63.32,2.45
72.46,0.05,27.80,63.32,2.45
72.46,0.04,27.80,63.32,2.45
72.46,0.04,27.80,63.32,2.45
72.46,0.04,27.80,63.32,2.45
72.46,0.05,27.80,63.32,2.45
72.46,0.05,27.80,63.32,2.45
72.46,0.05,27.80,63.32,2.45
72.46,0.05,27.80,63.32,2.45
72.46,0.05,27.80,63.32,2.45
72.46,0.05,27.80,63.32,2.45
72.46,0.05,37.32,63.32,2.45
72.46,0.13,20.49,107.04,2.45
72.06,0.13,17.97,105.81,2.46
72.06,0.13,17.97,105.81,2.46
72.06,0.13,17.97,105.81,2.46
72.06,0.13,17.97,105.81,2.46
72.06,0.13,17.97,105.81,2.46
72.06,0.13,17.97,105.81,2.46
69.19,0.13,17.94,110.15,2.49
69.19,0.13,16.48,114.37,2.49
69.19,0.13,16.48,114.37,2.49
69.19,0.11,16.48,114.37,2.49
65.05,0.11,16.48,114.37,2.50
65.05,0.11,16.48,114.37,2.50
65.05,0.11,16.48,114.37,2.50
65.05,0.11,16.97,111.90,2.50
65.05,0.11,16.97,111.90,2.50
65.05,0.11,16.97,111.90,2.50
65.05,0.11,16.97,111.90,2.50
65.05,0.11,15.66,114.16,2.50
60.20,0.12,15.66,114.16,2.47
60.20,0.12,18.71,114.63,2.47
60.20,0.12,18.71,114.63,2.47
60.20,0.12,18.71,114.63,2.47
60.20,0.12,18.71,114.63,2.47
60.20,0.12,18.71,114.63,2.47
60.20,0.12,18.71,114.63,2.47
60.20,0.12,18.71,114.63,2.47
50.21,0.11,17.12,116.77,2.41
50.21,0.11,17.12,116.77,2.41
50.21,0.11,17.12,116.77,2.41
50.21,0.11,17.12,116.77,2.41
50.21,0.12,17.12,116.77,2.41
50.21,0.12,17.12,116.77,2.41
50.21,0.12,17.12,116.77,2.41
42.37,0.11,16.49,119.14,2.17
42.37,0.11,16.66,119.39,2.17
42.37,0.11,16.66,119.39,2.17
42.37,0.11,16.66,119.39,2.17
42.37,0.11,16.66,119.39,2.17
42.37,0.11,16.66,119.39,2.17
42.37,0.11,16.88,121.40,2.17
42.37,0.11,16.88,121.40,2.17
34.80,0.10,16.88,121.40,1.98
34.80,0.10,16.88,121.40,1.98
