# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.27,0.16,1.94,2302.58,2.52
83.85,0.24,15.61,155.72,2.67
83.24,0.24,15.61,155.72,2.66
63.68,0.16,1.94,1683.44,2.50
83.24,0.08,15.42,155.72,2.66
82.76,0.23,15.42,155.72,2.66
63.41,0.16,1.94,1520.75,2.49
82.41,0.23,15.42,155.72,2.66
63.16,0.16,1.95,1407.36,2.48
82.20,0.23,15.42,155.72,2.66
82.20,0.23,15.42,155.72,2.66
59.38,0.15,2.37,1291.26,2.39
