# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
55.38,0.08,12.22,113.52,2.44
54.16,0.07,13.55,115.05,2.45
51.73,0.07,13.55,115.05,2.47
49.36,0.07,13.74,115.70,2.47
49.36,0.07,13.74,115.70,2.47
49.36,0.07,13.74,115.70,2.47
49.36,0.07,13.74,115.70,2.47
49.36,0.07,13.74,115.70,2.47
49.36,0.07,14.02,115.75,2.47
49.36,0.07,14.02,115.75,2.47
49.36,0.08,14.02,115.75,2.47
49.36,0.08,14.02,115.75,2.47
49.36,0.08,14.02,115.75,2.47
49.36,0.08,13.83,116.33,2.47
44.14,0.07,13.83,116.33,2.32
44.14,0.07,14.51,119.18,2.32
44.14,0.07,14.51,119.18,2.32
44.14,0.07,14.51,119.18,2.32
44.14,0.07,14.51,119.18,2.32
44.14,0.07,14.51,119.18,2.32
44.14,0.07,14.51,119.18,2.32
36.25,0.07,13.92,119.26,2.11
36.25,0.07,11.00,123.85,2.11
36.25,0.07,11.00,123.85,2.11
36.25,0.07,11.00,123.85,2.11
36.25,0.07,11.00,123.85,2.11
36.25,0.07,11.00,123.85,2.11
36.25,0.07,10.60,123.83,2.11
36.25,0.07,10.60,123.83,2.11
32.97,0.07,10.60,123.83,2.01
32.97,0.07,10.60,123.83,2.01
32.97,0.07,10.60,123.83,2.01
32.97,0.07,12.10,128.54,2.01
32.97,0.07,10.98,127.96,2.01
32.97,0.07,10.98,127.96,2.01
32.97,0.07,10.98,127.96,2.01
32.97,0.07,10.98,127.96,2.01
32.97,0.07,10.98,127.96,2.01
32.97,0.07,10.98,127.96,2.01
32.97,0.07,10.41,127.40,2.01
31.67,0.07,10.41,127.40,1.97
31.67,0.07,10.41,127.40,1.97
31.67,0.07,14.60,131.24,1.97
31.67,0.07,14.60,131.24,1.97
31.67,0.07,14.60,131.24,1.97
31.67,0.07,13.32,130.64,1.97
31.67,0.07,13.32,130.64,1.97
31.67,0.07,13.32,130.64,1.97
21.48,0.06,13.32,130.64,1.90
21.48,0.06,13.32,130.64,1.90
21.48,0.06,13.32,130.64,1.90
21.48,0.06,19.26,133.90,1.90
21.82,0.06,16.29,133.05,1.90
21.82,0.06,16.29,133.05,1.90
21.82,0.06,16.29,133.05,1.90
21.82,0.06,16.29,133.05,1.90
21.82,0.06,16.29,133.05,1.90
21.82,0.06,16.29,133.05,1.90
21.82,0.06,16.29,133.05,1.90
13.58,0.05,18.52,135.30,1.84
13.58,0.05,18.52,135.30,1.84
13.58,0.05,18.52,135.30,1.84
13.58,0.05,18.52,135.30,1.84
13.58,0.05,18.52,135.30,1.84
13.58,0.05,18.52,135.30,1.84
13.58,0.05,18.52,135.30,1.84
12.70,0.05,26.21,138.91,1.83
12.70,0.05,30.39,141.77,1.83
12.70,0.05,30.39,141.77,1.83
12.70,0.05,30.39,141.77,1.83
12.70,0.05,30.39,141.77,1.83
12.70,0.05,30.39,141.77,1.83
13.02,0.05,33.49,143.51,1.81
13.02,0.05,33.49,143.51,1.81
13.02,0.05,33.49,143.51,1.81
13.02,0.05,33.49,143.51,1.81
13.02,0.05,33.49,143.51,1.81
13.02,0.05,32.98,144.48,1.81
9.73,0.04,32.98,144.48,1.75
9.73,0.04,32.98,144.48,1.75
9.73,0.04,29.73,146.04,1.75
9.73,0.04,29.73,146.04,1.75
9.73,0.04,29.73,146.04,1.75
9.81,0.04,29.73,146.73,1.76
9.81,0.04,29.73,146.73,1.76
9.81,0.04,29.73,146.73,1.76
9.81,0.04,29.73,146.73,1.76
9.81,0.04,29.73,146.73,1.76
13.98,0.05,29.73,145.87,1.84
13.98,0.05,29.73,145.87,1.84
13.98,0.05,29.73,145.87,1.84
13.98,0.05,29.73,145.87,1.84
13.98,0.05,29.73,145.87,1.84
13.98,0.05,29.73,144.77,1.84
13.98,0.05,29.73,144.77,1.84
18.09,0.05,29.73,144.77,1.87
18.09,0.05,29.73,144.77,1.87
18.09,0.05,29.73,144.77,1.87
18.09,0.05,29.73,144.77,1.87
18.50,0.05,29.73,144.77,1.87
18.50,0.03,29.73,144.77,1.87
18.50,0.03,29.73,144.77,1.87
18.50,0.03,29.73,144.77,1.87
18.50,0.03,29.73,144.77,1.87
18.50,0.03,29.73,144.77,1.87
18.90,0.04,29.73,144.77,1.88
18.90,0.04,29.73,144.77,1.88
18.90,0.04,29.73,144.77,1.88
18.90,0.03,29.73,144.77,1.88
18.90,0.03,29.73,144.77,1.88
18.90,0.03,29.73,144.77,1.88
18.90,0.03,29.73,144.77,1.88
18.90,0.03,29.73,144.77,1.88
18.90,0.06,29.73,144.77,1.88
18.90,0.06,29.73,144.77,1.88
21.00,0.00,40.37,177.83,1.89
18.90,0.06,24.65,148.04,1.88
21.00,0.00,40.37,175.44,1.89
16.06,0.00,40.37,175.44,1.86
18.90,0.06,24.65,148.04,1.88
16.06,0.00,40.37,175.44,1.86
22.56,0.07,24.65,148.04,1.90
16.06,0.00,40.37,173.81,1.86
22.56,0.07,24.65,148.04,1.90
16.06,0.00,40.37,173.81,1.86
22.56,0.07,24.65,148.04,1.90
16.06,0.00,40.37,173.81,1.86
22.56,0.07,24.65,148.04,1.90
16.06,0.00,40.37,173.81,1.86
22.56,0.07,24.65,148.04,1.90
16.06,0.00,40.37,173.81,1.86
22.56,0.07,24.65,148.04,1.90
16.06,0.00,40.37,171.38,1.86
16.06,0.00,40.37,171.38,1.86
22.56,0.07,24.65,148.04,1.90
16.06,0.00,40.37,171.38,1.86
22.56,0.07,24.65,148.04,1.90
16.06,0.00,40.37,171.38,1.86
26.02,0.07,24.65,148.04,1.93
16.29,0.00,40.37,171.38,1.86
26.02,0.07,24.65,148.80,1.93
16.29,0.00,40.37,171.38,1.86
26.02,0.07,24.65,148.80,1.93
16.29,0.00,40.37,171.38,1.86
26.02,0.07,24.65,148.80,1.93
16.29,0.00,40.37,171.38,1.86
26.02,0.07,24.65,148.80,1.93
16.29,0.00,40.37,171.38,1.86
16.29,0.00,40.37,171.38,1.86
26.02,0.07,24.65,150.27,1.93
16.29,0.00,40.37,171.38,1.86
26.02,0.07,24.65,150.27,1.93
16.29,0.00,40.37,171.38,1.86
31.72,0.08,24.65,150.27,1.98
16.29,0.00,40.37,171.38,1.86
31.72,0.08,24.65,150.27,1.98
16.29,0.00,40.37,171.38,1.86
31.72,0.08,24.65,150.27,1.98
16.29,0.00,40.37,171.38,1.86
31.72,0.08,24.65,150.27,1.98
18.79,0.00,40.37,171.38,1.88
18.79,0.00,40.37,171.38,1.88
31.72,0.08,24.65,150.27,1.98
18.79,0.00,40.37,171.38,1.88
31.72,0.08,24.65,150.27,1.98
18.79,0.00,40.37,171.38,1.88
31.72,0.08,24.65,150.27,1.98
18.79,0.00,40.37,171.38,1.88
31.72,0.08,24.65,150.27,1.98
18.56,0.00,40.37,171.38,1.87
37.23,0.09,24.65,150.27,2.13
18.56,0.01,40.37,171.38,1.87
37.23,0.09,24.65,150.27,2.13
18.56,0.01,40.37,171.38,1.87
37.23,0.09,24.65,151.12,2.13
18.56,0.01,40.37,171.38,1.87
37.23,0.09,24.65,151.12,2.13
18.56,0.01,40.37,171.38,1.87
47.76,0.10,24.65,151.12,2.44
18.56,0.01,40.37,171.38,1.87
47.76,0.10,24.65,151.12,2.44
17.93,0.01,40.37,171.38,1.87
17.93,0.01,40.37,171.38,1.87
47.76,0.10,24.65,151.12,2.44
17.93,0.01,40.37,171.38,1.87
47.76,0.10,24.65,151.12,2.44
17.93,0.01,40.37,171.38,1.87
47.76,0.10,24.65,151.12,2.44
17.93,0.01,40.37,171.38,1.87
47.76,0.10,24.65,151.12,2.44
17.93,0.01,40.37,171.38,1.87
47.76,0.11,24.65,151.12,2.44
17.93,0.01,40.37,171.38,1.87
47.76,0.11,24.65,151.12,2.44
16.96,0.01,40.37,171.38,1.86
47.76,0.11,24.65,151.12,2.44
16.96,0.01,40.37,171.38,1.86
47.76,0.11,24.65,151.12,2.44
16.96,0.01,40.37,171.38,1.86
47.76,0.11,24.65,152.20,2.44
16.96,0.01,40.37,171.38,1.86
47.76,0.11,24.65,152.20,2.44
16.96,0.01,40.37,171.38,1.86
16.96,0.01,40.37,171.38,1.86
16.96,0.01,40.37,171.38,1.86
16.96,0.01,40.37,171.38,1.86
16.96,0.01,40.37,171.38,1.86
16.96,0.01,40.37,171.38,1.86
16.96,0.01,40.37,171.38,1.86
16.96,0.01,40.37,171.38,1.86
15.78,0.01,40.37,171.38,1.86
15.78,0.01,40.37,171.38,1.86
15.14,0.03,40.37,171.38,1.85
15.78,0.01,40.37,171.38,1.86
15.14,0.03,40.37,171.38,1.85
34.24,0.11,11.64,151.12,2.06
15.78,0.01,40.37,171.38,1.86
15.14,0.03,53.61,171.38,1.85
34.24,0.11,11.64,151.12,2.06
15.78,0.01,40.37,171.38,1.86
15.14,0.03,53.61,171.38,1.85
15.78,0.01,40.37,171.38,1.86
34.24,0.11,11.64,151.12,2.06
15.14,0.03,53.61,171.38,1.85
34.24,0.10,11.64,151.12,2.06
17.19,0.03,53.61,171.38,1.87
34.24,0.10,11.64,151.12,2.06
17.19,0.03,53.61,171.38,1.87
34.24,0.10,11.64,152.20,2.06
16.76,0.03,53.61,171.38,1.86
24.55,0.05,28.34,1815.91,1.92
34.24,0.07,11.64,152.20,2.06
16.76,0.03,53.61,171.38,1.86
24.55,0.15,28.34,1815.91,1.92
34.24,0.07,11.64,152.20,2.06
16.76,0.03,53.61,171.38,1.86
34.24,0.07,11.64,152.20,2.06
24.55,0.15,28.34,1815.91,1.92
16.76,0.03,51.04,171.38,1.86
34.24,0.12,11.64,152.55,2.06
21.72,0.04,51.04,171.38,1.90
23.15,0.14,18.25,1271.67,1.91
34.24,0.12,11.64,152.55,2.06
21.72,0.04,51.04,202.74,1.90
34.24,0.12,11.64,152.55,2.06
23.15,0.14,18.25,1271.67,1.91
34.24,0.13,11.64,152.55,2.06
21.72,0.04,51.04,202.74,1.90
23.15,0.14,16.57,1042.24,1.91
62.67,0.18,11.64,152.55,2.47
21.72,0.04,51.04,202.74,1.90
62.67,0.18,11.64,152.55,2.47
23.15,0.14,16.57,1042.24,1.91
21.72,0.04,51.04,202.74,1.90
62.67,0.18,11.64,152.55,2.47
21.03,0.04,51.04,202.74,1.89
23.15,0.14,16.57,1042.24,1.91
62.67,0.19,11.64,152.55,2.47
21.37,0.04,51.04,202.74,1.89
61.96,0.19,11.64,152.55,2.47
23.15,0.14,25.46,840.48,1.91
21.37,0.04,51.04,202.74,1.89
61.96,0.19,11.64,152.89,2.47
23.15,0.14,25.46,840.48,1.91
21.37,0.04,51.04,477.66,1.89
61.96,0.20,11.64,153.53,2.47
23.15,0.14,25.46,840.48,1.91
61.96,0.20,11.64,153.53,2.47
21.37,0.04,51.04,477.66,1.89
61.96,0.20,11.64,153.53,2.47
21.37,0.04,51.04,477.66,1.89
21.00,0.13,25.46,840.48,1.89
61.96,0.21,11.64,153.53,2.47
21.37,0.04,51.04,477.66,1.89
21.00,0.10,25.46,840.48,1.89
61.96,0.20,11.64,153.53,2.47
21.37,0.04,51.04,477.66,1.89
21.00,0.10,29.08,685.38,1.89
61.96,0.20,11.64,153.53,2.47
21.65,0.04,51.04,477.66,1.90
51.68,0.19,11.64,153.53,2.47
21.00,0.10,29.08,685.38,1.89
21.65,0.04,51.04,477.66,1.90
51.68,0.18,11.64,153.53,2.47
21.00,0.10,29.08,685.38,1.89
19.93,0.04,51.04,477.66,1.88
51.68,0.18,11.64,153.53,2.47
21.00,0.10,29.08,685.38,1.89
19.93,0.04,51.04,477.66,1.88
51.68,0.18,11.64,153.53,2.47
21.00,0.10,29.08,685.38,1.89
51.68,0.18,11.64,153.53,2.47
19.93,0.04,51.04,477.66,1.88
21.00,0.10,28.85,630.25,1.89
51.68,0.18,11.64,153.53,2.47
19.93,0.04,51.04,477.66,1.88
19.80,0.09,29.82,530.44,1.88
51.68,0.16,11.64,153.53,2.47
22.22,0.04,51.04,477.66,1.90
19.80,0.09,29.82,530.44,1.88
51.68,0.16,47.44,153.53,2.47
22.22,0.04,51.04,477.66,1.90
19.80,0.09,29.82,530.44,1.88
51.68,0.16,47.44,153.53,2.47
22.22,0.04,51.04,477.66,1.90
16.72,0.05,29.82,530.44,1.86
23.71,0.11,47.44,153.53,1.91
22.22,0.04,51.04,477.66,1.90
16.72,0.05,29.82,530.44,1.86
22.22,0.04,47.44,477.66,1.90
23.71,0.11,47.44,153.53,1.91
16.72,0.05,29.82,530.44,1.86
20.46,0.04,47.44,1507.66,1.89
23.71,0.08,47.44,153.53,1.91
16.72,0.05,29.82,530.44,1.86
20.73,0.04,47.44,1507.66,1.89
23.71,0.08,47.44,153.53,1.91
16.72,0.05,25.31,447.79,1.86
20.73,0.04,47.44,1507.66,1.89
23.71,0.08,47.44,153.53,1.91
16.72,0.05,27.60,428.54,1.86
20.73,0.04,47.44,1507.66,1.89
16.72,0.01,27.60,428.54,1.86
23.71,0.08,47.44,153.53,1.91
13.17,0.01,27.60,428.54,1.84
20.73,0.04,47.44,1507.66,1.89
13.17,0.01,27.60,428.54,1.84
23.71,0.08,47.44,153.53,1.91
20.73,0.04,47.44,1507.66,1.89
13.17,0.01,27.60,428.54,1.84
23.71,0.08,47.44,153.53,1.91
13.17,0.01,27.60,428.54,1.84
20.73,0.04,47.44,1507.66,1.89
10.89,0.00,29.82,405.41,1.79
23.71,0.08,47.44,153.53,1.91
10.89,0.00,29.82,405.41,1.79
20.73,0.04,47.44,1507.66,1.89
10.89,0.00,25.44,358.79,1.79
28.08,0.08,47.44,153.53,1.92
21.03,0.04,47.44,1507.66,1.89
10.89,0.00,25.44,358.79,1.79
10.89,0.00,25.44,358.79,1.79
3.12,0.03,47.44,153.53,1.37
19.69,0.04,47.44,1507.66,1.88
10.89,0.00,25.44,358.79,1.79
19.69,0.03,47.44,1507.66,1.88
8.68,0.00,27.96,344.06,1.71
3.12,0.03,47.44,153.53,1.37
8.68,0.00,27.96,344.06,1.71
19.69,0.03,47.44,1507.66,1.88
8.68,0.00,27.96,344.06,1.71
3.12,0.03,47.44,153.53,1.37
8.68,0.00,27.96,344.06,1.71
19.69,0.03,47.44,1507.66,1.88
8.68,0.00,27.96,344.06,1.71
3.12,0.03,47.44,153.53,1.37
19.69,0.03,47.44,1507.66,1.88
8.68,0.00,27.96,344.06,1.71
3.59,0.00,27.59,324.97,1.41
19.69,0.03,47.44,1507.66,1.88
3.12,0.02,47.44,153.53,1.37
3.59,0.00,18.51,292.71,1.41
23.42,0.04,47.44,1507.66,1.91
3.59,0.00,18.51,292.71,1.41
14.28,0.04,47.44,153.53,1.84
3.59,0.00,18.51,292.71,1.41
14.28,0.04,47.44,153.53,1.84
3.59,0.00,18.51,292.71,1.41
3.59,0.00,18.51,292.71,1.41
3.80,0.00,24.85,295.65,1.43
14.28,0.04,47.44,153.53,1.84
3.80,0.00,24.85,295.65,1.43
3.80,0.00,24.85,295.65,1.43
3.80,0.00,24.85,295.65,1.43
14.28,0.04,47.44,153.53,1.84
3.80,0.00,24.85,295.65,1.43
3.80,0.00,28.73,305.84,1.43
3.80,0.00,28.73,305.84,1.43
8.76,0.00,28.73,305.84,1.72
8.76,0.00,28.73,305.84,1.72
8.76,0.00,28.73,305.84,1.72
8.76,0.00,28.73,305.84,1.72
10.69,0.00,30.89,327.12,1.79
14.28,0.04,47.44,153.53,1.84
10.69,0.00,30.89,327.12,1.79
10.69,0.00,30.89,327.12,1.79
10.69,0.00,30.89,327.12,1.79
8.73,0.05,47.44,153.53,1.71
10.69,0.00,30.89,327.12,1.79
10.69,0.06,30.89,327.12,1.79
8.73,0.05,47.44,1678.87,1.71
19.16,0.08,47.44,1678.87,1.88
10.69,0.06,27.22,312.05,1.79
19.16,0.08,49.69,1678.87,1.88
10.69,0.06,40.45,348.99,1.79
19.16,0.10,49.69,1678.87,1.88
10.69,0.04,40.45,348.99,1.79
14.38,0.04,40.45,348.99,1.85
19.16,0.10,49.69,1678.87,1.88
14.38,0.04,40.45,348.99,1.85
19.16,0.10,49.69,1678.87,1.88
14.38,0.04,40.45,348.99,1.85
29.57,0.13,49.69,1678.87,1.94
14.38,0.04,68.57,331.79,1.85
29.57,0.13,49.69,1678.87,1.94
14.38,0.04,68.57,331.79,1.85
29.57,0.13,49.69,1678.87,1.94
14.38,0.04,68.57,331.79,1.85
14.38,0.05,68.57,331.79,1.85
29.57,0.13,49.69,1678.87,1.94
14.38,0.05,58.12,379.66,1.85
29.57,0.11,49.69,1678.87,1.94
14.38,0.05,58.12,379.66,1.85
29.57,0.11,49.69,1678.87,1.94
14.38,0.05,39.86,365.67,1.85
37.94,0.12,49.69,1604.85,2.14
21.90,0.00,49.69,1678.87,1.90
22.36,0.06,39.86,365.67,1.90
37.94,0.12,49.69,1604.85,2.14
21.90,0.00,49.69,1678.87,1.90
22.36,0.08,39.86,365.67,1.90
21.90,0.00,49.69,1678.87,1.90
37.94,0.00,49.69,1604.85,2.14
22.36,0.08,39.86,365.67,1.90
37.94,0.00,49.69,1604.85,2.14
53.53,0.04,63.91,155.64,2.46
22.36,0.08,39.86,365.67,1.90
37.94,0.00,49.69,1604.85,2.14
39.90,0.04,63.91,155.64,2.18
22.36,0.08,28.41,343.27,1.90
44.10,0.00,49.69,1500.77,2.32
44.10,0.00,49.69,1500.77,2.32
39.90,0.04,63.91,1971.06,2.18
22.36,0.08,28.41,343.27,1.90
44.10,0.00,49.69,1500.77,2.32
39.90,0.04,63.91,1811.59,2.18
22.36,0.08,28.41,343.27,1.90
44.10,0.00,49.69,1500.77,2.32
39.90,0.04,63.91,1811.59,2.18
22.36,0.08,28.41,343.27,1.90
44.10,0.00,49.69,1500.77,2.32
44.10,0.00,49.69,1500.77,2.32
39.90,0.04,63.91,1811.59,2.18
22.36,0.08,28.41,343.27,1.90
48.49,0.00,49.69,1500.77,2.46
28.31,0.03,63.91,1811.59,1.93
28.68,0.09,31.42,368.49,1.93
48.49,0.00,49.69,1659.86,2.46
28.68,0.06,31.42,368.49,1.93
28.31,0.03,63.91,1811.59,1.93
55.03,0.01,49.69,1659.86,2.45
55.03,0.01,49.69,1659.86,2.45
28.68,0.06,31.42,368.49,1.93
28.31,0.03,63.91,1811.59,1.93
55.03,0.01,49.69,1659.86,2.45
28.68,0.06,31.42,368.49,1.93
28.31,0.03,63.91,1811.59,1.93
55.03,0.01,49.69,1659.86,2.45
28.68,0.06,31.42,368.49,1.93
55.03,0.01,49.69,1659.86,2.45
28.31,0.03,63.91,1811.59,1.93
30.45,0.06,29.30,347.73,1.95
55.03,0.00,49.69,1659.86,2.45
26.48,0.03,63.91,1811.59,1.93
30.45,0.06,29.30,347.73,1.95
64.11,0.00,49.69,1740.45,2.47
26.48,0.04,63.91,1811.59,1.93
30.45,0.02,29.30,347.73,1.95
30.45,0.24,29.30,347.73,1.95
64.11,0.01,49.69,1740.45,2.47
30.45,0.02,29.30,347.73,1.95
64.11,0.01,49.69,1740.45,2.47
26.48,0.04,63.91,1785.72,1.93
30.45,0.24,29.30,347.73,1.95
64.11,0.01,49.69,1740.45,2.47
30.45,0.03,29.30,347.73,1.95
30.45,0.24,29.30,347.73,1.95
26.48,0.04,63.91,1785.72,1.93
64.11,0.01,49.69,1740.45,2.47
30.45,0.03,29.30,347.73,1.95
30.45,0.24,29.30,347.73,1.95
26.48,0.04,63.91,1785.72,1.93
64.11,0.01,159.12,1740.45,2.47
30.31,0.03,38.28,396.03,1.94
31.38,0.24,24.39,332.56,1.97
64.11,0.01,159.12,1740.45,2.47
25.68,0.04,63.91,1785.72,1.93
31.38,0.24,24.39,332.56,1.97
30.31,0.03,38.28,396.03,1.94
64.11,0.01,159.12,1740.45,2.47
25.68,0.04,63.91,1785.72,1.93
32.45,0.24,13.99,292.08,2.00
30.31,0.03,38.28,396.03,1.94
71.67,0.02,159.12,1740.45,2.36
32.45,0.24,13.99,292.08,2.00
25.68,0.04,63.91,1785.72,1.93
30.31,0.03,38.28,396.03,1.94
71.67,0.02,159.12,1740.45,2.36
32.45,0.24,13.99,292.08,2.00
71.67,0.02,159.12,1740.45,2.36
30.31,0.03,38.28,396.03,1.94
25.68,0.04,63.91,1785.72,1.93
32.45,0.26,13.99,292.08,2.00
70.90,0.02,88.74,1740.45,2.38
31.21,0.03,39.66,385.94,1.96
26.10,0.04,63.91,1785.72,1.93
33.38,0.26,10.04,284.31,2.03
70.90,0.02,88.74,1740.45,2.38
31.21,0.03,39.66,385.94,1.96
33.38,0.26,10.04,284.31,2.03
26.10,0.04,63.91,1785.72,1.93
70.90,0.02,88.74,1740.45,2.38
31.21,0.03,39.66,385.94,1.96
33.38,0.26,10.04,284.31,2.03
70.90,0.02,88.74,1740.45,2.38
26.10,0.04,63.91,1785.72,1.93
31.21,0.03,39.66,385.94,1.96
33.38,0.26,10.04,284.31,2.03
70.90,0.02,88.74,1740.45,2.38
26.10,0.04,63.91,1751.30,1.93
34.48,0.26,7.03,252.81,2.07
31.21,0.01,50.11,460.10,1.96
70.90,0.02,88.74,1740.45,2.38
34.48,0.26,7.03,252.81,2.07
26.10,0.04,63.91,1751.30,1.93
70.90,0.03,88.74,1740.45,2.38
31.01,0.01,57.72,470.75,1.96
35.39,0.26,10.00,246.59,2.09
70.90,0.03,87.02,1740.45,2.38
25.94,0.04,63.91,1751.30,1.93
31.01,0.01,57.72,470.75,1.96
35.39,0.26,10.00,246.59,2.09
76.44,0.03,87.02,1740.45,2.23
25.94,0.04,63.91,1751.30,1.93
35.39,0.26,10.00,246.59,2.09
76.44,0.06,87.02,1740.45,2.23
31.01,0.01,57.72,470.75,1.96
35.39,0.26,10.00,246.59,2.09
76.44,0.06,87.02,1740.45,2.23
25.94,0.04,63.91,1751.30,1.93
31.01,0.01,57.72,470.75,1.96
35.39,0.26,10.00,246.59,2.09
76.44,0.06,87.02,1740.45,2.23
25.94,0.04,63.91,1751.30,1.93
76.44,0.07,87.02,1740.45,2.23
36.45,0.26,11.35,217.18,2.12
31.01,0.01,57.72,470.75,1.96
76.44,0.07,87.02,1740.45,2.23
37.42,0.26,10.63,207.11,2.13
29.00,0.04,63.91,1751.30,1.93
76.44,0.07,57.08,1740.45,2.23
31.87,0.01,60.17,497.11,1.98
37.42,0.26,10.63,207.11,2.13
29.00,0.04,63.91,1751.30,1.93
81.59,0.07,57.08,1821.82,2.29
37.42,0.26,10.63,207.11,2.13
31.87,0.01,60.17,497.11,1.98
81.59,0.07,57.08,1821.82,2.29
37.42,0.26,10.63,207.11,2.13
29.00,0.04,63.91,1751.30,1.93
81.59,0.07,57.08,1821.82,2.29
31.87,0.01,60.17,497.11,1.98
37.42,0.26,10.63,207.11,2.13
81.59,0.07,57.08,1821.82,2.29
29.00,0.05,63.91,1622.92,1.93
81.59,0.08,57.08,1821.82,2.29
37.42,0.26,10.63,207.11,2.13
31.87,0.01,60.17,497.11,1.98
81.59,0.08,57.08,1821.82,2.29
29.00,0.05,63.91,1622.92,1.93
38.24,0.26,13.99,170.35,2.14
31.87,0.04,60.17,497.11,1.98
81.59,0.08,57.08,1821.82,2.29
32.72,0.04,60.53,523.13,2.01
39.46,0.26,13.90,164.66,2.16
81.09,0.08,57.08,1821.82,2.27
27.49,0.05,63.91,1622.92,1.93
32.72,0.04,60.53,523.13,2.01
39.46,0.26,13.90,164.66,2.16
81.09,0.11,57.08,1821.82,2.27
32.72,0.04,60.53,523.13,2.01
83.57,0.12,50.32,1714.19,2.38
27.49,0.05,63.91,1622.92,1.93
33.76,0.04,92.33,635.40,2.04
39.46,0.26,13.90,164.66,2.16
83.57,0.12,50.32,1714.19,2.38
33.76,0.04,92.33,635.40,2.04
83.57,0.12,50.32,1714.19,2.38
39.46,0.26,13.90,164.66,2.16
27.49,0.05,63.91,1622.92,1.93
83.57,0.12,50.32,1714.19,2.38
33.76,0.04,92.33,635.40,2.04
83.57,0.12,50.32,1714.19,2.38
39.46,0.26,13.90,164.66,2.16
83.57,0.15,50.32,1622.31,2.38
83.57,0.15,50.32,1622.31,2.38
27.49,0.05,63.91,1622.92,1.93
33.76,0.04,92.33,635.40,2.04
39.46,0.26,13.90,164.66,2.16
86.04,0.16,50.32,1622.31,2.47
86.04,0.16,50.32,1622.31,2.47
86.04,0.16,50.32,1622.31,2.47
33.76,0.04,92.33,635.40,2.04
40.26,0.26,21.29,116.25,2.17
86.04,0.16,40.87,1600.53,2.47
86.04,0.16,40.87,1600.53,2.47
27.49,0.05,63.91,1622.92,1.93
88.51,0.16,40.87,1600.53,2.51
90.07,0.17,40.87,1600.53,2.52
41.51,0.26,17.93,99.08,2.21
34.57,0.04,92.33,680.16,2.07
90.07,0.17,40.87,1600.53,2.52
90.07,0.14,40.87,1600.53,2.52
41.51,0.26,17.93,99.08,2.21
33.45,0.04,92.33,863.68,2.03
26.12,0.05,63.91,1622.92,1.93
90.07,0.15,37.00,1632.62,2.52
41.51,0.26,17.93,99.08,2.21
33.45,0.04,92.33,863.68,2.03
90.07,0.15,37.00,1632.62,2.52
93.35,0.15,37.00,1632.62,2.55
41.51,0.26,17.93,99.08,2.21
33.45,0.04,92.33,863.68,2.03
26.12,0.05,63.91,1622.92,1.93
93.35,0.15,37.00,1632.62,2.55
33.45,0.04,92.33,863.68,2.03
41.51,0.26,17.93,99.08,2.21
93.35,0.15,37.00,1632.62,2.55
26.12,0.05,63.91,1622.92,1.93
33.45,0.04,92.33,863.68,2.03
42.05,0.26,38.87,88.28,2.23
93.35,0.15,37.00,1632.62,2.55
93.35,0.16,34.22,1653.14,2.55
33.45,0.04,92.33,863.68,2.03
42.05,0.26,38.87,88.28,2.23
93.35,0.16,34.22,1653.14,2.55
26.12,0.05,63.91,1622.92,1.93
33.45,0.04,92.33,1128.95,2.03
42.05,0.26,38.87,88.28,2.23
33.12,0.04,92.33,1128.95,2.02
93.35,0.05,34.22,1653.14,2.55
42.05,0.26,38.87,88.28,2.23
33.12,0.04,64.09,1128.95,2.02
29.76,0.05,63.91,1622.92,1.94
33.12,0.04,64.09,1240.31,2.02
43.58,0.26,38.73,75.88,2.30
93.90,0.05,34.22,1653.14,2.55
33.12,0.04,64.09,1240.31,2.02
33.12,0.04,64.09,1240.31,2.02
43.58,0.26,38.73,75.88,2.30
33.12,0.04,64.09,1240.31,2.02
29.76,0.05,63.91,1782.36,1.94
93.90,0.06,34.22,1653.14,2.55
32.00,0.04,64.09,1678.68,1.98
44.55,0.26,27.48,67.01,2.34
32.00,0.04,64.09,1678.68,1.98
32.00,0.04,64.09,1678.68,1.98
44.55,0.26,27.48,67.01,2.34
29.76,0.05,63.91,1782.36,1.94
93.90,0.06,34.22,1653.14,2.55
32.00,0.04,64.09,1678.68,1.98
32.00,0.04,64.09,1678.68,1.98
44.55,0.26,27.48,67.01,2.34
30.89,0.04,64.09,2123.10,1.95
44.55,0.27,27.48,67.01,2.34
30.89,0.04,64.09,2123.10,1.95
93.90,0.06,34.22,1653.14,2.55
29.76,0.05,63.91,1782.36,1.94
30.89,0.04,64.09,2123.10,1.95
44.55,0.26,27.48,67.01,2.34
30.89,0.04,64.09,2123.10,1.95
30.89,0.05,64.09,2123.10,1.95
30.89,0.05,64.09,2123.10,1.95
44.55,0.26,27.48,67.01,2.34
29.78,0.05,57.95,2123.10,1.94
93.90,0.06,34.22,1653.14,2.55
29.78,0.05,57.95,2123.10,1.94
29.78,0.05,57.95,2396.62,1.94
29.78,0.05,57.95,2396.62,1.94
29.78,0.05,60.23,2396.62,1.94
29.76,0.05,63.91,1782.36,1.94
29.39,0.05,60.23,2396.62,1.93
29.39,0.05,60.23,2396.62,1.93
40.37,0.25,9.75,62.19,2.18
29.39,0.05,60.23,2396.62,1.93
29.39,0.05,60.23,2396.62,1.93
29.39,0.05,60.23,2396.62,1.93
