# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
44.53,0.04,0.00,64.17,2.50
46.12,0.00,2.94,133.37,2.54
85.61,0.00,0.41,157.41,0.95
78.48,0.05,0.50,116.50,1.86
44.53,0.04,0.00,64.17,2.50
78.48,0.05,0.50,116.50,1.86
75.56,0.05,1.14,114.18,1.92
46.12,0.04,0.00,64.17,2.54
99.79,0.17,0.00,381.16,0.77
46.12,0.00,2.94,133.37,2.54
82.35,0.10,0.68,155.09,1.47
75.56,0.05,1.14,114.18,1.92
46.12,0.04,0.00,64.17,2.54
75.56,0.05,1.14,114.18,1.92
46.12,0.04,0.00,64.17,2.54
75.56,0.05,1.14,104.17,1.92
120.33,0.18,1.52,130.65,1.48
46.12,0.00,2.94,133.37,2.54
75.56,0.05,1.14,104.17,1.92
46.12,0.04,0.00,64.17,2.54
75.56,0.05,0.92,104.17,1.92
46.12,0.04,0.00,64.17,2.54
71.78,0.05,0.92,104.17,1.93
46.12,0.00,2.94,133.37,2.54
71.78,0.04,0.92,104.17,1.93
48.34,0.04,0.00,64.17,2.59
71.78,0.04,0.92,104.17,1.93
48.34,0.04,0.00,64.17,2.59
71.78,0.04,0.92,104.17,1.93
120.33,0.18,1.52,130.65,1.48
71.78,0.04,0.28,104.17,1.93
48.34,0.04,0.00,64.17,2.59
48.03,0.00,4.69,134.33,2.59
66.20,0.04,0.28,104.17,2.16
48.34,0.04,0.00,64.17,2.59
66.20,0.04,0.28,104.17,2.16
48.34,0.04,0.00,64.17,2.59
66.20,0.04,0.01,104.17,2.16
48.03,0.00,4.69,134.33,2.59
82.35,0.10,0.68,155.09,1.47
66.20,0.04,0.01,104.17,2.16
48.34,0.04,0.00,64.17,2.59
66.20,0.04,0.01,104.17,2.16
120.33,0.18,1.52,130.65,1.48
51.22,0.04,0.00,64.17,2.64
85.61,0.00,0.41,157.41,0.95
60.56,0.04,0.01,104.17,2.49
48.03,0.00,4.69,134.33,2.59
51.22,0.05,0.01,64.17,2.64
60.56,0.04,0.01,104.17,2.49
60.56,0.03,0.01,104.17,2.49
51.22,0.05,0.01,84.93,2.64
60.56,0.03,0.01,104.17,2.49
51.22,0.05,0.01,84.93,2.64
60.56,0.03,0.01,104.17,2.49
51.22,0.05,0.01,84.93,2.64
120.33,0.18,2.72,133.28,1.48
57.62,0.03,0.01,104.17,2.59
48.03,0.00,4.69,134.33,2.59
57.62,0.03,0.01,104.17,2.59
54.43,0.05,0.01,84.93,2.64
57.62,0.03,0.01,104.17,2.59
54.43,0.05,0.01,84.93,2.64
57.62,0.03,0.01,84.93,2.59
54.43,0.05,0.01,84.93,2.64
57.62,0.03,0.01,84.93,2.59
82.35,0.10,0.68,155.09,1.47
62.73,0.05,0.01,84.93,2.38
62.73,0.03,0.01,84.93,2.38
47.46,0.00,4.69,134.33,2.57
118.94,0.18,2.72,133.28,1.24
47.46,0.00,4.53,134.33,2.57
118.94,0.18,2.72,133.28,1.24
85.41,0.00,0.41,157.54,0.98
81.41,0.10,0.68,155.29,1.60
47.46,0.00,4.53,135.24,2.57
118.94,0.18,2.72,133.28,1.24
49.29,0.00,4.53,135.24,2.61
118.94,0.20,2.72,133.28,1.24
81.41,0.10,0.68,155.29,1.60
49.29,0.00,4.53,135.24,2.61
118.94,0.20,2.72,133.28,1.24
85.41,0.00,0.30,157.54,0.98
118.94,0.20,2.72,133.28,1.24
49.29,0.00,4.53,135.24,2.61
118.15,0.20,5.44,136.09,1.10
81.16,0.10,0.68,155.29,1.64
48.74,0.00,4.53,135.24,2.60
117.55,0.19,5.44,136.09,1.01
48.74,0.00,4.53,135.24,2.60
85.21,0.00,0.30,157.66,1.01
117.55,0.19,5.44,136.09,1.01
81.16,0.10,0.68,155.29,1.64
48.74,0.00,4.53,135.24,2.60
117.55,0.19,5.44,136.09,1.01
48.74,0.00,4.53,135.24,2.60
117.55,0.19,5.44,136.09,1.01
81.16,0.10,0.68,155.29,1.64
85.21,0.00,0.30,157.66,1.01
48.74,0.00,4.53,136.11,2.60
117.55,0.19,5.44,136.09,1.01
50.00,0.00,4.53,136.11,2.63
116.78,0.19,9.58,139.42,0.92
80.91,0.10,0.68,155.29,1.67
116.78,0.19,9.58,139.42,0.92
50.00,0.00,4.53,136.11,2.63
85.51,0.00,0.30,157.66,0.97
116.78,0.19,9.58,139.42,0.92
80.91,0.09,0.68,155.29,1.67
50.00,0.00,4.53,136.11,2.63
116.18,0.19,9.58,139.42,0.87
50.00,0.00,4.53,136.11,2.63
80.19,0.09,0.68,155.29,1.74
116.18,0.19,9.58,139.42,0.87
50.00,0.00,4.53,136.11,2.63
85.51,0.00,0.30,157.66,0.97
115.41,0.19,9.58,139.42,0.83
49.48,0.00,4.53,136.11,2.62
79.94,0.09,0.68,155.29,1.76
115.41,0.19,9.58,139.42,0.83
49.48,0.00,4.53,136.93,2.62
99.17,0.17,0.00,386.99,0.77
79.94,0.09,0.68,155.29,1.76
115.41,0.19,7.86,143.33,0.83
49.48,0.00,4.53,136.93,2.62
85.51,0.00,0.30,157.70,0.97
115.41,0.19,7.86,143.33,0.83
51.17,0.00,4.53,136.93,2.64
79.94,0.09,0.68,155.29,1.76
51.17,0.00,4.53,136.93,2.64
115.41,0.19,7.86,143.33,0.83
51.17,0.00,4.53,136.93,2.64
79.94,0.09,0.68,155.29,1.76
114.83,0.18,7.86,143.33,0.81
71.81,0.04,1.84,148.67,1.92
70.34,0.06,2.46,148.67,1.95
71.81,0.04,1.84,148.67,1.92
71.81,0.04,1.84,148.67,1.92
71.31,0.04,1.84,148.67,1.93
69.82,0.06,2.46,148.67,1.96
71.31,0.04,1.84,149.03,1.93
50.69,0.00,4.53,136.93,2.64
85.33,0.00,0.30,157.70,0.99
72.79,0.04,1.84,149.03,1.92
114.07,0.18,7.86,143.33,0.79
79.70,0.08,0.68,155.29,1.78
69.82,0.06,2.46,147.92,1.96
72.79,0.04,1.84,149.03,1.92
72.79,0.04,1.84,149.03,1.92
72.79,0.04,1.37,149.03,1.92
69.82,0.06,2.46,147.92,1.96
72.79,0.04,1.37,149.39,1.92
72.79,0.04,1.37,150.36,1.92
50.69,0.00,4.53,136.93,2.64
69.82,0.06,2.46,147.92,1.96
78.95,0.08,0.68,155.29,1.83
74.14,0.04,1.37,150.36,1.92
114.07,0.18,7.86,143.33,0.79
74.14,0.04,1.37,150.36,1.92
68.32,0.06,2.46,147.92,2.02
74.14,0.04,1.37,150.36,1.92
74.14,0.04,1.37,150.36,1.92
74.14,0.04,1.37,150.36,1.92
68.32,0.06,2.46,147.92,2.02
78.95,0.08,0.68,155.29,1.83
74.97,0.04,1.37,150.36,1.92
50.69,0.00,4.53,136.93,2.64
74.97,0.04,1.37,150.36,1.92
114.07,0.18,5.86,147.70,0.79
68.32,0.06,2.46,147.92,2.02
74.97,0.04,1.37,150.36,1.92
74.97,0.04,1.37,150.36,1.92
68.32,0.06,2.46,147.92,2.02
78.95,0.08,0.68,155.29,1.83
74.97,0.04,1.37,150.36,1.92
75.80,0.04,1.37,150.36,1.92
68.32,0.06,2.85,147.92,2.02
52.36,0.00,4.53,136.93,2.65
75.80,0.04,1.37,150.36,1.92
114.07,0.18,5.86,147.70,0.79
75.80,0.04,1.37,150.36,1.92
66.80,0.06,2.85,147.92,2.12
85.33,0.00,0.30,157.70,0.99
78.95,0.08,0.68,155.29,1.83
75.80,0.04,1.37,150.36,1.92
75.80,0.05,1.37,150.36,1.92
76.61,0.05,1.37,150.36,1.91
66.80,0.06,2.85,147.92,2.12
76.61,0.05,1.37,150.36,1.91
76.61,0.05,1.37,150.36,1.91
76.61,0.05,1.37,150.36,1.91
76.61,0.05,1.37,150.36,1.91
77.40,0.05,1.37,150.36,1.89
77.40,0.05,0.68,152.00,1.89
52.36,0.00,4.53,136.93,2.65
66.80,0.06,2.85,147.92,2.12
77.40,0.05,0.68,152.00,1.89
77.40,0.05,0.68,152.00,1.89
114.07,0.18,5.86,147.70,0.79
77.40,0.05,0.68,152.44,1.89
78.95,0.08,0.68,155.29,1.83
78.18,0.05,0.68,152.44,1.87
78.18,0.05,0.68,152.44,1.87
78.18,0.05,0.68,155.29,1.87
66.80,0.06,2.85,147.92,2.12
78.18,0.05,0.68,155.29,1.87
78.18,0.05,0.68,155.29,1.87
78.95,0.05,0.68,155.29,1.83
66.80,0.06,2.85,147.92,2.12
52.36,0.00,4.53,136.93,2.65
65.27,0.06,2.85,147.92,2.22
114.07,0.18,5.86,147.70,0.79
65.27,0.06,2.85,147.92,2.22
64.74,0.06,2.85,147.56,2.26
51.88,0.00,4.53,136.93,2.65
64.74,0.06,3.33,147.56,2.26
112.29,0.18,5.86,147.70,0.78
64.74,0.06,3.33,147.56,2.26
63.19,0.06,3.33,147.56,2.36
85.15,0.00,0.30,157.70,1.02
51.88,0.00,4.53,136.93,2.65
63.19,0.06,3.33,147.56,2.36
112.29,0.18,5.86,147.70,0.78
63.19,0.05,3.33,147.18,2.36
63.19,0.05,3.33,147.18,2.36
63.19,0.05,3.33,147.18,2.36
61.62,0.05,3.33,147.18,2.44
61.62,0.05,3.33,147.18,2.44
51.88,0.00,4.53,136.93,2.65
61.62,0.05,3.33,147.18,2.44
112.29,0.18,5.86,147.70,0.78
61.62,0.05,3.33,145.07,2.44
61.62,0.05,3.33,145.07,2.44
61.62,0.05,3.33,145.07,2.44
60.04,0.05,3.33,145.07,2.51
60.04,0.04,3.33,145.07,2.51
51.88,0.00,4.53,136.93,2.65
60.04,0.04,3.33,140.40,2.51
112.29,0.18,4.27,501.92,0.78
60.04,0.04,3.33,140.40,2.51
60.04,0.04,3.33,140.40,2.51
58.44,0.04,3.33,140.40,2.56
58.44,0.04,3.33,140.40,2.56
58.44,0.04,3.33,139.62,2.56
58.44,0.04,3.33,139.62,2.56
53.44,0.00,4.53,136.93,2.65
58.44,0.04,5.40,139.62,2.56
112.29,0.18,4.27,501.92,0.78
56.83,0.04,5.40,139.62,2.60
85.15,0.00,0.30,157.91,1.02
56.83,0.04,5.40,139.62,2.60
56.83,0.04,5.40,138.93,2.60
56.83,0.04,5.40,138.93,2.60
56.83,0.04,5.40,138.93,2.60
53.44,0.00,6.18,136.93,2.65
55.06,0.04,6.18,138.93,2.63
112.29,0.18,4.27,501.92,0.78
55.06,0.04,6.18,138.93,2.63
54.66,0.04,6.18,138.93,2.64
54.66,0.04,6.18,138.21,2.64
54.66,0.04,6.18,138.21,2.64
54.66,0.04,6.18,136.93,2.64
52.98,0.00,6.18,136.93,2.65
52.98,0.04,6.18,136.93,2.65
111.28,0.18,4.27,501.92,0.78
52.98,0.04,6.18,136.93,2.65
52.98,0.04,6.18,136.93,2.65
111.28,0.17,4.27,501.92,0.78
85.55,0.00,0.30,157.91,0.96
110.49,0.17,4.27,501.92,0.78
110.49,0.17,4.27,501.92,0.78
110.49,0.17,4.09,501.92,0.78
85.55,0.00,0.30,157.91,0.96
109.50,0.17,30.81,501.92,0.78
109.50,0.17,30.81,501.92,0.78
109.50,0.17,30.81,501.92,0.78
109.50,0.17,30.81,501.92,0.78
85.55,0.00,0.30,157.91,0.96
100.50,0.17,0.00,386.99,0.77
108.70,0.17,30.81,501.92,0.78
108.70,0.17,30.81,501.92,0.78
107.71,0.16,30.81,501.92,0.78
85.40,0.00,0.30,157.91,0.98
107.71,0.16,30.81,501.92,0.78
107.71,0.16,30.81,501.92,0.78
107.71,0.16,30.81,501.92,0.78
107.71,0.16,30.81,501.92,0.78
85.24,0.00,0.30,157.91,1.00
106.73,0.16,30.81,501.92,0.78
105.92,0.16,30.81,501.92,0.78
105.92,0.16,30.81,501.92,0.78
85.24,0.00,0.30,157.91,1.00
105.92,0.16,30.81,501.92,0.78
105.92,0.16,30.81,501.92,0.78
104.95,0.16,30.81,501.92,0.78
104.95,0.16,30.81,501.92,0.78
85.09,0.00,0.30,157.91,1.02
104.95,0.16,30.81,501.92,0.78
104.95,0.16,30.81,501.92,0.78
104.13,0.16,30.81,501.92,0.78
103.18,0.15,30.81,501.92,0.78
87.24,0.00,0.30,157.91,0.86
103.18,0.19,30.81,501.92,0.78
103.18,0.19,30.81,501.92,0.78
103.18,0.19,30.81,501.92,0.78
103.18,0.19,30.81,501.92,0.78
87.24,0.00,0.30,158.07,0.86
102.23,0.19,30.81,501.92,0.78
101.39,0.19,30.81,501.92,0.77
101.39,0.19,30.81,501.92,0.77
101.39,0.19,30.81,501.92,0.77
88.35,0.00,0.30,158.07,0.78
102.16,0.18,0.00,386.99,0.77
101.39,0.19,30.81,501.92,0.77
101.39,0.19,30.81,501.92,0.77
100.46,0.19,30.81,501.92,0.77
100.46,0.18,30.81,501.92,0.77
88.18,0.00,0.30,158.07,0.78
99.60,0.18,30.81,501.92,0.77
99.60,0.18,30.81,501.92,0.77
99.60,0.18,30.81,501.92,0.77
98.68,0.18,30.81,501.92,0.77
88.03,0.00,0.30,158.07,0.79
98.68,0.18,30.81,501.92,0.77
98.68,0.18,30.81,501.92,0.77
97.81,0.18,30.81,501.92,0.77
97.81,0.18,30.81,501.92,0.77
87.87,0.00,0.30,158.07,0.79
96.90,0.18,30.81,501.92,0.77
96.90,0.18,30.81,501.92,0.77
96.90,0.18,30.81,501.92,0.77
96.90,0.17,30.81,501.92,0.77
96.90,0.17,30.81,501.92,0.77
87.87,0.00,0.30,158.07,0.79
95.11,0.17,30.81,501.92,0.77
95.11,0.17,30.81,501.92,0.77
95.11,0.17,30.81,501.92,0.77
95.11,0.17,30.81,501.92,0.77
88.78,0.00,0.30,158.07,0.77
95.11,0.17,30.81,501.92,0.77
94.23,0.17,30.81,501.92,0.77
94.23,0.17,30.81,501.92,0.77
92.80,0.11,30.81,501.92,0.77
88.65,0.00,0.30,158.05,0.77
92.80,0.11,30.81,501.92,0.77
131.61,0.18,7.22,153.97,2.05
91.27,0.11,30.81,501.92,0.76
91.27,0.11,30.81,501.92,0.76
88.55,0.00,0.30,158.05,0.77
91.27,0.11,30.81,501.92,0.76
91.27,0.11,30.81,501.92,0.76
89.76,0.11,30.81,501.92,0.76
89.76,0.11,30.81,501.92,0.76
88.40,0.00,0.30,158.05,0.78
89.76,0.10,30.81,501.92,0.76
89.76,0.10,30.81,501.92,0.76
88.28,0.10,1.30,501.92,0.78
88.29,0.00,0.30,158.05,0.78
86.57,0.10,1.30,501.92,0.86
86.57,0.10,1.30,501.92,0.86
85.13,0.10,1.30,501.92,1.02
88.17,0.00,0.30,158.05,0.78
85.13,0.10,1.30,501.92,1.02
85.13,0.10,1.30,501.92,1.02
85.13,0.10,1.30,501.92,1.02
83.71,0.10,1.30,866.32,1.25
88.05,0.00,0.30,158.05,0.79
83.71,0.09,1.30,866.32,1.25
83.71,0.09,1.30,866.32,1.25
83.71,0.09,1.30,866.32,1.25
87.94,0.00,0.30,158.05,0.79
82.31,0.05,1.30,866.32,1.48
82.31,0.05,1.30,866.32,1.48
137.25,0.19,7.22,153.97,2.10
82.31,0.05,1.30,866.32,1.48
79.12,0.05,1.30,866.32,1.82
87.84,0.00,0.30,158.05,0.79
79.12,0.05,1.30,866.32,1.82
79.12,0.05,1.30,866.32,1.82
77.77,0.04,1.30,866.32,1.88
88.88,0.00,0.30,158.05,0.77
77.77,0.04,1.30,866.32,1.88
77.77,0.04,1.30,866.32,1.88
77.77,0.04,1.30,866.32,1.88
76.44,0.04,1.30,866.32,1.91
88.78,0.00,0.30,158.05,0.77
76.44,0.04,1.30,866.32,1.91
76.44,0.04,1.30,866.32,1.91
75.13,0.04,1.30,866.32,1.92
75.13,0.04,1.30,866.32,1.92
88.70,0.00,0.69,158.05,0.77
75.13,0.04,1.30,866.32,1.92
73.88,0.04,1.30,866.32,1.92
73.88,0.04,1.30,866.32,1.92
88.62,0.00,0.69,158.02,0.77
73.88,0.04,1.30,866.32,1.92
73.88,0.03,1.30,866.32,1.92
73.01,0.03,1.30,866.32,1.92
141.93,0.19,7.22,153.97,2.37
73.01,0.03,1.30,866.32,1.92
88.54,0.00,0.69,158.02,0.77
73.01,0.03,1.30,866.32,1.92
72.13,0.13,1.30,866.32,1.92
72.13,0.13,1.30,866.32,1.92
70.90,0.13,1.30,866.32,1.94
70.90,0.13,1.30,866.32,1.94
88.46,0.00,0.69,158.02,0.78
70.03,0.13,1.30,866.32,1.95
70.03,0.13,1.30,866.32,1.95
70.03,0.13,2.75,866.32,1.95
70.03,0.13,2.75,866.32,1.95
88.32,0.00,0.69,158.02,0.78
69.16,0.13,2.75,866.32,1.98
69.16,0.12,2.75,866.32,1.98
67.93,0.12,2.75,866.32,2.05
67.93,0.12,2.75,866.32,2.05
67.07,0.12,2.75,866.32,2.10
87.41,0.00,0.69,158.02,0.81
67.07,0.12,2.75,866.32,2.10
67.07,0.12,2.75,866.32,2.10
67.07,0.12,2.75,866.32,2.10
66.22,0.12,2.75,866.32,2.16
66.22,0.12,2.75,866.32,2.16
85.16,0.00,0.69,158.02,1.01
66.22,0.12,2.75,866.32,2.16
64.99,0.11,2.75,866.32,2.24
64.14,0.11,2.75,539.49,2.30
64.14,0.11,2.75,539.49,2.30
146.36,0.19,7.85,153.97,2.54
64.14,0.13,2.75,539.49,2.30
83.95,0.00,0.69,158.02,1.20
64.14,0.12,2.75,539.49,2.30
63.30,0.12,2.75,539.49,2.35
63.30,0.12,2.75,539.49,2.35
63.30,0.12,2.75,539.49,2.35
62.07,0.12,2.75,539.49,2.42
83.47,0.00,0.69,158.02,1.29
61.25,0.12,2.75,539.49,2.46
61.25,0.12,2.47,539.49,2.46
61.25,0.12,2.47,539.49,2.46
61.25,0.12,2.47,539.49,2.46
82.63,0.00,0.69,158.02,1.43
60.41,0.11,2.47,539.49,2.49
60.41,0.11,2.47,539.49,2.49
60.41,0.11,2.47,539.49,2.49
58.37,0.11,2.47,539.49,2.57
58.37,0.11,2.47,539.49,2.57
82.23,0.00,0.69,158.02,1.49
58.37,0.11,2.47,539.49,2.57
58.37,0.11,2.47,539.49,2.57
57.55,0.11,2.47,539.49,2.59
57.55,0.11,2.47,539.49,2.59
81.85,0.00,0.69,158.02,1.54
57.55,0.11,2.47,467.29,2.59
56.73,0.10,2.47,467.29,2.61
56.73,0.10,2.47,467.29,2.61
150.79,0.19,7.85,153.97,2.56
55.53,0.15,2.47,467.29,2.63
55.53,0.15,2.47,467.29,2.63
54.72,0.14,2.47,467.29,2.64
81.29,0.00,0.69,157.63,1.62
54.72,0.14,2.47,467.29,2.64
54.72,0.14,2.47,467.29,2.64
54.72,0.14,2.47,467.29,2.64
53.50,0.14,2.47,467.29,2.65
52.69,0.14,2.47,467.29,2.65
80.97,0.05,0.69,157.63,1.66
52.69,0.14,2.47,467.29,2.65
52.69,0.14,2.47,467.29,2.65
52.69,0.14,2.47,467.29,2.65
52.69,0.14,2.47,467.29,2.65
50.65,0.13,2.47,467.29,2.64
80.70,0.05,0.69,157.63,1.69
50.65,0.13,2.47,467.29,2.64
50.65,0.13,2.47,467.29,2.64
50.65,0.13,2.47,467.29,2.64
50.65,0.13,2.47,467.29,2.64
49.86,0.13,2.47,467.29,2.63
80.50,0.05,0.69,157.63,1.71
48.58,0.13,2.47,467.29,2.60
48.58,0.13,2.47,467.29,2.60
48.58,0.12,2.47,467.29,2.60
47.81,0.12,2.47,467.29,2.58
80.37,0.05,0.69,157.63,1.72
47.81,0.12,2.47,467.29,2.58
47.81,0.12,2.47,467.29,2.58
47.81,0.12,2.47,467.29,2.58
45.75,0.12,2.47,467.29,2.53
45.75,0.12,2.47,467.29,2.53
80.31,0.05,0.69,157.63,1.73
163.61,0.19,7.85,153.97,2.58
45.75,0.12,2.47,467.29,2.53
45.75,0.14,2.47,467.29,2.53
45.75,0.13,2.47,467.29,2.53
44.41,0.13,2.47,467.29,2.49
43.67,0.13,2.47,467.29,2.48
43.67,0.13,2.47,467.29,2.48
43.67,0.13,2.47,467.29,2.48
43.67,0.13,2.47,467.29,2.48
80.29,0.05,0.69,157.63,1.73
43.67,0.13,2.47,467.29,2.48
42.29,0.12,2.47,467.29,2.46
42.29,0.12,2.47,467.29,2.46
42.29,0.12,2.47,467.29,2.46
41.57,0.12,2.47,467.29,2.45
41.57,0.12,2.47,467.29,2.45
40.15,0.12,2.47,467.29,2.43
40.15,0.12,2.47,467.29,2.43
80.30,0.05,0.69,157.63,1.73
40.15,0.12,2.47,467.29,2.43
40.15,0.12,2.47,467.29,2.43
40.15,0.12,2.47,467.29,2.43
39.44,0.11,2.47,467.29,2.43
38.24,0.11,2.47,467.29,2.42
38.24,0.11,2.47,467.29,2.42
38.24,0.11,2.47,467.29,2.42
80.82,0.05,0.69,157.63,1.68
38.24,0.10,2.47,467.29,2.42
37.33,0.10,2.47,467.29,2.41
36.56,0.10,2.47,467.29,2.40
