# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
86.16,0.05,0.76,116.44,1.76
52.44,0.05,-0.00,72.99,2.58
52.44,0.05,-0.00,72.99,2.58
86.39,0.08,1.29,155.49,1.74
52.44,0.05,-0.00,93.67,2.58
86.16,0.05,0.76,116.44,1.76
110.79,0.19,0.06,112.51,0.78
59.40,0.00,7.95,141.09,2.68
52.44,0.05,-0.00,93.67,2.58
63.00,0.06,-0.00,93.67,2.63
63.00,0.06,0.04,93.67,2.63
90.04,0.05,0.76,116.44,1.20
86.15,0.08,1.23,155.72,1.76
113.16,0.20,0.06,112.51,0.78
63.00,0.06,0.04,93.67,2.63
58.78,0.00,7.95,141.09,2.69
63.00,0.06,0.04,93.67,2.63
90.04,0.05,0.76,116.44,1.20
63.00,0.06,0.04,93.67,2.63
113.16,0.20,0.06,112.51,0.78
68.86,0.06,0.04,93.67,2.40
94.73,0.00,0.93,159.07,0.78
86.15,0.08,1.23,155.72,1.76
68.86,0.06,0.04,93.67,2.40
90.04,0.05,0.76,109.62,1.20
68.86,0.06,0.04,93.67,2.40
58.78,0.00,7.95,141.09,2.69
68.86,0.06,0.04,93.67,2.40
113.16,0.20,0.06,112.51,0.78
68.86,0.06,0.04,93.67,2.40
90.04,0.05,1.14,109.62,1.20
85.49,0.08,1.23,155.42,1.81
74.85,0.07,0.04,109.62,2.02
74.85,0.07,0.04,109.62,2.02
58.78,0.00,7.95,141.09,2.69
113.16,0.20,0.06,112.51,0.78
74.85,0.07,0.04,109.62,2.02
85.83,0.05,1.14,109.62,1.79
74.85,0.07,0.04,109.62,2.02
85.49,0.08,1.23,155.42,1.81
74.85,0.07,0.04,109.62,2.02
113.16,0.20,0.06,112.51,0.78
80.71,0.07,0.04,109.62,1.94
85.83,0.05,1.14,109.62,1.79
58.78,0.00,7.95,141.09,2.69
85.49,0.05,1.23,155.42,1.81
80.71,0.07,0.04,109.62,1.94
85.49,0.05,1.23,155.42,1.81
80.71,0.07,0.04,109.62,1.94
85.49,0.05,1.17,155.42,1.81
85.49,0.05,1.17,155.42,1.81
85.83,0.04,0.04,109.62,1.79
80.71,0.07,0.04,109.62,1.94
113.16,0.20,0.06,112.51,0.78
84.82,0.05,1.17,155.13,1.86
80.71,0.07,0.04,109.62,1.94
84.82,0.05,1.17,155.13,1.86
84.82,0.05,1.17,155.13,1.86
58.78,0.00,7.95,141.09,2.69
80.71,0.07,0.04,109.62,1.94
84.82,0.05,1.17,155.13,1.86
85.83,0.04,0.04,109.62,1.79
84.82,0.05,1.17,155.13,1.86
85.83,0.07,0.04,109.62,1.79
83.87,0.05,1.17,155.10,1.90
94.57,0.00,0.93,159.14,0.78
113.32,0.20,0.06,112.51,0.79
90.37,0.08,0.04,109.62,1.15
83.87,0.05,1.17,155.10,1.90
83.87,0.05,1.17,155.10,1.90
83.87,0.05,1.17,155.10,1.90
83.87,0.05,1.17,155.10,1.90
78.94,0.04,2.15,151.90,1.94
78.94,0.04,2.15,151.90,1.94
80.16,0.04,2.15,151.90,1.94
83.15,0.05,1.17,154.55,1.92
58.23,0.00,7.95,141.09,2.69
80.16,0.04,2.15,151.90,1.94
80.16,0.04,2.15,151.90,1.94
80.16,0.04,2.15,151.91,1.94
80.16,0.04,2.15,151.91,1.94
80.93,0.04,2.15,152.17,1.94
80.93,0.04,2.15,152.17,1.94
80.93,0.04,2.15,152.17,1.94
80.93,0.04,2.15,152.17,1.94
80.93,0.04,2.15,152.17,1.94
80.93,0.04,1.78,152.43,1.94
83.15,0.05,1.17,154.55,1.92
81.69,0.04,0.90,152.43,1.93
81.69,0.04,0.90,152.43,1.93
81.69,0.04,0.90,153.95,1.93
81.69,0.04,0.90,153.95,1.93
81.69,0.04,0.90,153.95,1.93
82.43,0.04,0.90,153.95,1.93
132.97,0.16,0.00,331.59,2.04
113.32,0.20,0.06,112.51,0.79
78.94,0.07,2.15,151.90,1.94
82.43,0.04,0.90,153.95,1.93
82.43,0.04,1.17,153.95,1.93
83.15,0.05,1.17,154.55,1.92
82.43,0.04,1.17,153.95,1.93
82.43,0.04,1.17,154.55,1.93
83.15,0.05,1.17,154.55,1.92
83.15,0.05,1.17,154.55,1.92
78.94,0.07,2.15,151.90,1.94
59.73,0.00,7.95,141.09,2.68
115.85,0.20,0.06,112.51,0.79
78.94,0.07,2.15,151.90,1.94
77.58,0.07,2.15,151.90,1.95
59.73,0.00,7.95,141.09,2.68
115.85,0.20,0.06,112.51,0.79
77.58,0.07,2.15,151.90,1.95
59.73,0.00,7.95,141.09,2.68
115.85,0.20,0.06,112.51,0.79
77.58,0.07,2.15,151.90,1.95
77.58,0.07,2.15,151.90,1.95
59.73,0.00,7.95,141.09,2.68
95.37,0.00,0.93,159.14,0.77
115.85,0.20,0.06,112.51,0.79
77.58,0.07,2.15,151.35,1.95
76.20,0.07,2.15,151.08,1.97
59.73,0.00,7.95,141.09,2.68
115.85,0.20,0.28,112.51,0.79
75.65,0.07,2.15,151.08,1.99
75.65,0.07,2.85,151.08,1.99
59.15,0.00,7.95,141.09,2.68
116.20,0.20,0.28,113.67,0.79
75.65,0.07,2.85,151.08,1.99
75.65,0.07,2.85,151.08,1.99
60.78,0.00,7.95,141.68,2.67
116.20,0.20,0.28,113.67,0.79
74.25,0.07,2.85,151.08,2.05
118.65,0.20,0.28,113.67,0.79
60.78,0.00,7.95,141.68,2.67
74.25,0.06,2.85,150.80,2.05
74.25,0.06,2.85,150.80,2.05
118.65,0.20,0.28,113.67,0.79
60.78,0.00,7.95,141.68,2.67
95.22,0.00,0.93,159.05,0.77
74.25,0.06,2.85,150.80,2.05
118.65,0.19,0.28,113.67,0.79
118.65,0.19,0.28,113.67,0.79
74.25,0.06,2.85,150.80,2.05
118.65,0.19,0.05,115.11,0.79
118.65,0.19,0.05,115.11,0.79
120.22,0.19,0.05,115.11,0.80
120.22,0.19,0.05,115.11,0.80
120.22,0.19,0.05,115.11,0.80
120.22,0.19,0.22,115.11,0.80
60.78,0.00,7.95,141.68,2.67
72.80,0.06,3.46,150.80,2.14
120.22,0.21,0.22,115.11,0.80
72.80,0.06,3.46,150.52,2.14
60.78,0.00,5.57,141.68,2.67
72.80,0.06,3.46,150.52,2.14
119.95,0.21,0.22,115.11,0.80
72.27,0.06,3.46,150.52,2.18
72.27,0.05,3.46,150.52,2.18
60.18,0.00,5.57,141.68,2.68
72.27,0.05,3.46,150.52,2.18
119.95,0.21,0.22,115.11,0.80
70.78,0.05,3.46,150.24,2.28
70.78,0.05,3.46,150.24,2.28
60.18,0.00,5.57,142.24,2.68
70.78,0.05,3.46,150.24,2.28
70.78,0.05,4.28,150.24,2.28
119.95,0.21,0.22,115.11,0.80
137.74,0.16,0.00,331.59,2.07
70.78,0.05,4.28,150.24,2.28
69.30,0.05,4.28,149.96,2.38
61.74,0.00,5.57,142.24,2.66
95.08,0.00,0.93,159.05,0.77
69.30,0.05,4.28,149.96,2.38
119.95,0.21,0.22,115.11,0.80
69.30,0.05,4.28,149.96,2.38
69.30,0.05,4.28,149.96,2.38
69.30,0.05,4.28,149.96,2.38
61.74,0.00,4.98,142.24,2.66
67.82,0.05,4.28,149.96,2.46
119.95,0.21,0.22,115.11,0.80
67.82,0.05,4.28,149.67,2.46
67.82,0.05,4.28,149.67,2.46
67.82,0.05,4.98,149.67,2.46
61.74,0.00,4.98,142.24,2.66
67.82,0.05,4.98,149.67,2.46
119.95,0.21,0.67,115.11,0.80
66.32,0.05,4.98,149.67,2.53
66.32,0.05,4.98,149.23,2.53
66.32,0.05,4.98,149.23,2.53
61.74,0.00,4.98,142.24,2.66
65.74,0.05,4.98,149.23,2.55
118.80,0.21,0.67,115.11,0.79
65.74,0.05,4.98,149.23,2.55
65.74,0.05,4.98,149.23,2.55
64.22,0.05,4.98,144.15,2.60
61.14,0.00,4.98,142.24,2.67
64.22,0.05,4.98,144.15,2.60
118.80,0.22,0.67,115.11,0.79
64.22,0.05,4.98,144.15,2.60
64.22,0.05,4.98,144.15,2.60
61.14,0.00,4.98,142.78,2.67
64.22,0.05,4.98,144.15,2.60
94.94,0.00,0.93,159.05,0.78
62.69,0.05,4.98,144.15,2.64
117.90,0.21,0.67,115.11,0.79
62.69,0.05,4.98,142.78,2.64
62.69,0.05,4.98,142.78,2.64
62.69,0.00,4.98,142.78,2.64
62.69,0.05,4.98,142.78,2.64
117.90,0.22,0.67,115.11,0.79
62.69,0.05,4.98,142.78,2.64
117.90,0.22,0.67,115.11,0.79
117.90,0.22,0.83,115.11,0.79
116.71,0.22,0.83,115.11,0.79
94.81,0.00,0.93,159.05,0.78
116.71,0.22,0.83,115.11,0.79
116.71,0.22,0.83,115.11,0.79
142.57,0.16,0.00,331.59,2.11
116.71,0.22,0.83,115.11,0.79
115.79,0.22,0.83,115.11,0.79
114.61,0.22,0.83,115.11,0.79
114.61,0.22,0.52,115.11,0.79
94.68,0.00,0.93,159.05,0.78
114.61,0.22,0.52,115.11,0.79
114.61,0.22,0.52,115.11,0.79
114.61,0.22,0.52,115.11,0.79
114.61,0.22,0.52,115.11,0.79
112.50,0.22,0.52,114.47,0.78
94.54,0.00,0.93,159.05,0.78
112.50,0.22,0.52,112.28,0.78
112.50,0.22,0.52,112.28,0.78
112.50,0.22,0.52,112.28,0.78
112.50,0.22,0.52,112.28,0.78
143.52,0.17,0.00,331.59,2.15
111.35,0.22,0.52,112.28,0.78
111.35,0.23,0.52,112.28,0.78
95.33,0.00,0.93,158.54,0.77
111.35,0.23,0.52,109.53,0.78
110.39,0.23,0.52,109.53,0.78
110.39,0.23,0.52,109.53,0.78
110.39,0.23,0.52,109.53,0.78
109.25,0.23,0.52,109.53,0.78
109.25,0.23,0.52,109.53,0.78
95.21,0.00,0.93,158.54,0.77
109.25,0.23,0.52,107.78,0.78
109.25,0.23,0.52,107.78,0.78
108.27,0.23,0.52,107.78,0.78
108.27,0.23,0.52,107.78,0.78
107.15,0.23,0.52,107.78,0.78
107.15,0.23,0.52,107.78,0.78
144.60,0.17,0.00,331.59,2.19
107.15,0.23,0.52,427.30,0.78
95.10,0.00,0.93,158.54,0.77
107.15,0.23,0.52,427.30,0.78
107.15,0.23,9.15,427.30,0.78
106.14,0.23,9.15,427.30,0.78
105.04,0.23,9.15,427.30,0.78
105.04,0.23,9.15,427.30,0.78
105.04,0.23,9.15,427.30,0.78
95.00,0.00,0.93,158.54,0.78
105.04,0.23,9.15,427.30,0.78
105.04,0.23,9.15,427.30,0.78
103.95,0.23,9.15,427.30,0.78
102.92,0.22,9.15,427.30,0.78
102.92,0.23,9.15,427.30,0.78
102.92,0.23,9.15,427.30,0.78
146.67,0.17,0.00,331.59,2.28
102.92,0.23,9.15,427.30,0.78
94.89,0.00,0.93,158.54,0.78
102.92,0.23,9.15,427.30,0.78
101.84,0.22,9.15,427.30,0.77
101.84,0.23,9.15,427.30,0.77
100.79,0.22,9.15,427.30,0.77
100.79,0.22,9.15,427.30,0.77
100.79,0.22,9.15,427.30,0.77
99.73,0.22,9.15,427.30,0.77
94.69,0.00,0.93,158.54,0.78
99.73,0.22,9.15,427.30,0.77
99.73,0.22,9.15,427.30,0.77
99.73,0.22,9.15,427.30,0.77
98.68,0.22,9.15,427.30,0.77
98.68,0.22,9.15,427.30,0.77
98.68,0.22,9.15,427.30,0.77
98.68,0.22,9.15,427.30,0.77
97.67,0.22,9.15,427.30,0.77
148.45,0.17,0.00,331.59,2.40
97.67,0.22,9.15,427.30,0.77
94.59,0.00,0.93,158.54,0.78
96.58,0.22,9.15,427.30,0.77
96.58,0.22,9.15,427.30,0.77
96.58,0.22,9.15,427.30,0.77
96.58,0.22,9.15,427.30,0.77
96.58,0.22,9.15,427.30,0.77
95.58,0.22,9.15,427.30,0.77
94.43,0.22,9.15,427.30,0.78
94.43,0.22,9.15,427.30,0.78
94.43,0.22,9.15,427.30,0.78
94.43,0.22,9.15,427.30,0.78
95.51,0.00,0.93,157.83,0.77
94.43,0.22,9.15,427.30,0.78
93.48,0.22,9.15,427.30,0.81
96.29,0.22,9.15,427.30,0.77
96.29,0.22,9.15,427.30,0.77
96.29,0.22,9.15,427.30,0.77
96.29,0.22,9.15,427.30,0.77
153.95,0.17,0.00,318.41,2.56
96.29,0.22,9.15,427.30,0.77
96.29,0.22,9.15,427.30,0.77
93.46,0.22,9.15,427.30,0.81
95.35,0.00,0.93,157.83,0.77
93.46,0.22,9.15,427.30,0.81
93.46,0.22,9.15,427.30,0.81
93.46,0.22,9.15,427.30,0.81
93.46,0.22,9.15,427.30,0.81
93.46,0.22,9.15,427.30,0.81
90.59,0.21,9.15,427.30,1.11
90.59,0.22,9.15,427.30,1.11
90.59,0.22,9.15,427.30,1.11
95.27,0.00,0.93,157.83,0.77
90.59,0.22,9.15,427.30,1.11
90.59,0.22,9.15,427.30,1.11
89.33,0.22,9.15,427.30,1.32
154.38,0.17,0.00,318.41,2.56
89.33,0.22,9.15,427.30,1.32
89.33,0.22,9.15,427.30,1.32
87.65,0.22,9.15,427.30,1.59
86.40,0.22,9.15,427.30,1.74
95.12,0.00,0.93,157.83,0.77
86.40,0.22,9.15,427.30,1.74
86.40,0.22,9.15,427.30,1.74
86.40,0.22,9.15,427.30,1.74
86.40,0.22,9.15,427.30,1.74
85.21,0.22,9.15,427.30,1.83
83.45,0.22,9.15,457.20,1.91
83.45,0.22,9.15,457.20,1.91
95.05,0.00,0.93,157.83,0.77
155.73,0.17,0.00,318.41,2.57
83.45,0.22,9.15,457.20,1.91
82.24,0.22,9.15,457.20,1.93
82.24,0.22,9.15,457.20,1.93
82.24,0.22,9.15,457.20,1.93
82.24,0.18,9.15,457.20,1.93
81.07,0.18,9.15,457.20,1.94
94.91,0.00,0.93,157.83,0.78
81.07,0.18,9.15,457.20,1.94
81.07,0.18,9.15,457.20,1.94
79.48,0.18,1.08,865.97,1.94
78.65,0.18,1.08,865.97,1.94
156.73,0.17,0.00,318.41,2.57
78.65,0.18,1.08,865.97,1.94
78.65,0.18,1.08,865.97,1.94
94.79,0.00,0.93,157.63,0.78
77.82,0.18,1.08,865.97,1.94
77.82,0.18,1.08,865.97,1.94
77.82,0.18,1.08,865.97,1.94
77.02,0.18,1.08,865.97,1.95
77.02,0.18,1.08,865.97,1.95
77.02,0.18,1.08,865.97,1.95
94.72,0.00,0.93,157.63,0.78
158.11,0.17,0.00,318.41,2.58
76.18,0.18,1.08,865.97,1.97
76.18,0.18,1.08,865.97,1.97
76.18,0.18,1.08,865.97,1.97
76.18,0.18,1.08,865.97,1.97
75.35,0.18,1.08,865.97,2.00
75.35,0.18,1.08,865.97,2.00
94.61,0.00,0.93,157.63,0.78
75.35,0.18,1.08,865.97,2.00
74.51,0.18,1.08,865.97,2.03
160.33,0.17,0.00,318.41,2.58
74.51,0.18,3.33,865.97,2.03
74.51,0.18,3.33,865.97,2.03
73.67,0.18,3.33,865.97,2.08
72.47,0.17,3.33,865.97,2.16
94.50,0.00,0.93,157.63,0.78
72.47,0.17,3.33,865.97,2.16
71.64,0.17,3.33,865.97,2.22
71.64,0.17,3.33,865.97,2.22
71.64,0.17,3.33,865.97,2.22
147.18,0.17,0.00,318.41,2.32
71.64,0.17,3.33,865.97,2.22
70.81,0.17,3.33,865.97,2.28
95.58,0.00,0.93,157.63,0.77
70.81,0.17,3.33,865.97,2.28
70.81,0.20,3.33,865.97,2.28
69.97,0.20,3.33,684.25,2.34
69.97,0.20,3.33,684.25,2.34
69.97,0.20,3.33,684.25,2.34
69.97,0.20,3.33,684.25,2.34
69.14,0.20,3.33,684.25,2.39
95.46,0.00,0.93,157.63,0.77
145.73,0.17,0.00,318.41,2.23
67.97,0.20,3.33,684.25,2.45
67.97,0.20,3.33,684.25,2.45
67.97,0.20,3.33,684.25,2.45
67.15,0.20,3.33,684.25,2.49
67.15,0.20,3.33,684.25,2.49
67.15,0.20,3.33,684.25,2.49
67.15,0.20,3.33,684.25,2.49
66.33,0.20,3.33,684.25,2.53
95.36,0.00,0.93,157.63,0.77
65.17,0.20,3.33,684.25,2.57
65.17,0.20,3.33,538.85,2.57
144.73,0.17,0.00,318.41,2.18
65.17,0.20,3.33,538.85,2.57
64.36,0.19,3.33,538.85,2.60
64.36,0.19,3.33,538.85,2.60
64.36,0.19,3.33,538.85,2.60
63.54,0.19,3.33,538.85,2.62
63.54,0.19,4.06,538.85,2.62
95.19,0.00,0.93,157.63,0.77
62.39,0.19,4.06,538.85,2.65
62.39,0.19,4.06,538.85,2.65
142.74,0.18,0.00,318.41,2.11
61.59,0.19,4.06,538.85,2.66
61.59,0.19,4.06,538.85,2.66
61.59,0.19,4.06,538.85,2.66
61.59,0.19,4.06,538.85,2.66
60.79,0.19,4.06,429.03,2.67
94.91,0.00,0.93,157.63,0.78
60.79,0.19,4.06,429.03,2.67
60.79,0.19,4.06,429.03,2.67
58.52,0.18,4.06,429.03,2.69
58.52,0.18,4.06,429.03,2.69
141.26,0.18,0.00,318.41,2.09
58.52,0.18,4.06,429.03,2.69
57.50,0.18,4.06,429.03,2.68
57.50,0.17,4.06,429.03,2.68
57.50,0.17,4.06,429.03,2.68
94.76,0.00,0.93,158.29,0.78
57.50,0.17,4.06,429.03,2.68
57.50,0.17,4.06,429.03,2.68
55.03,0.16,4.06,429.03,2.65
55.03,0.16,4.06,429.03,2.65
55.03,0.16,4.06,429.03,2.65
140.21,0.18,0.00,318.41,2.07
55.03,0.16,4.06,429.03,2.65
54.02,0.16,4.06,429.03,2.63
54.02,0.16,4.06,429.03,2.63
90.38,0.05,0.93,158.29,1.15
54.02,0.16,4.06,429.03,2.63
52.55,0.16,4.06,429.03,2.59
51.56,0.16,4.06,429.03,2.56
51.56,0.16,4.06,429.03,2.56
51.56,0.16,4.06,429.03,2.56
51.56,0.16,4.06,429.03,2.56
139.17,0.18,0.00,318.41,2.10
50.57,0.15,4.06,429.03,2.54
84.95,0.05,0.93,158.29,1.85
50.57,0.15,4.06,429.03,2.54
49.12,0.15,4.06,429.03,2.51
49.12,0.15,4.06,429.03,2.51
49.12,0.11,4.06,429.03,2.51
48.15,0.11,4.06,429.03,2.50
48.15,0.11,4.06,429.03,2.50
48.15,0.11,4.06,429.03,2.50
46.68,0.10,4.06,429.03,2.48
46.68,0.10,4.06,429.03,2.48
46.68,0.10,4.06,429.03,2.48
43.27,0.03,4.06,429.03,2.46
43.27,0.11,4.06,429.03,2.46
46.68,0.10,4.06,429.03,2.48
46.68,0.10,4.06,429.03,2.48
43.27,0.03,4.06,429.03,2.46
43.27,0.11,4.06,429.03,2.46
46.53,0.10,4.06,429.03,2.48
44.66,0.03,4.06,429.03,2.47
46.53,0.10,4.06,429.03,2.48
44.66,0.03,4.06,429.03,2.47
43.27,0.11,4.06,429.03,2.46
46.53,0.10,4.06,429.03,2.48
143.19,0.18,0.00,318.41,2.13
84.68,0.05,0.93,158.42,1.86
43.97,0.03,4.06,429.03,2.46
44.35,0.10,4.06,429.03,2.46
41.22,0.11,4.06,429.03,2.44
44.35,0.10,4.06,429.03,2.46
43.97,0.03,4.06,429.03,2.46
44.35,0.10,4.06,429.03,2.46
43.97,0.03,4.06,429.03,2.46
41.22,0.11,4.06,429.03,2.44
46.58,0.10,4.06,429.03,2.48
43.97,0.03,4.06,429.03,2.46
46.58,0.10,4.06,429.03,2.48
41.22,0.10,4.06,429.03,2.44
45.30,0.03,4.06,429.03,2.47
46.58,0.10,4.06,429.03,2.48
45.30,0.03,4.06,429.03,2.47
46.58,0.10,4.06,429.03,2.48
41.22,0.10,4.06,429.03,2.44
45.30,0.03,4.06,429.03,2.47
46.58,0.10,4.06,429.03,2.48
45.30,0.03,4.06,429.03,2.47
45.30,0.10,4.06,429.03,2.47
41.22,0.10,4.06,429.03,2.44
40.60,0.10,4.06,429.03,2.44
39.07,0.10,4.06,429.03,2.42
39.07,0.10,4.06,429.03,2.42
39.07,0.10,4.06,429.03,2.42
39.07,0.10,4.06,429.03,2.42
84.62,0.05,0.93,158.42,1.87
38.41,0.10,4.06,429.03,2.42
160.23,0.18,0.00,318.41,2.59
36.79,0.09,4.06,429.03,2.40
36.79,0.09,4.06,429.03,2.40
