# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
49.93,0.34,116.17,405.02,2.25
53.04,0.04,44.17,1173.51,2.34
53.04,0.04,44.17,1173.51,2.34
49.93,0.34,116.17,405.02,2.25
49.50,0.04,44.17,1173.51,2.23
49.50,0.04,44.17,1173.51,2.23
49.37,0.34,116.17,405.02,2.22
49.50,0.03,44.17,1173.51,2.23
49.50,0.03,44.17,1173.51,2.23
49.37,0.34,116.17,405.02,2.22
49.50,0.03,44.17,1173.51,2.23
49.37,0.34,116.17,405.02,2.22
49.50,0.03,44.17,1173.51,2.23
49.50,0.04,44.17,1173.51,2.23
48.81,0.34,116.17,405.02,2.20
48.26,0.04,44.17,1173.51,2.17
42.35,0.03,44.17,1173.51,2.07
49.79,0.34,116.17,405.02,2.24
42.35,0.03,44.17,1173.51,2.07
42.35,0.03,44.17,1173.51,2.07
49.79,0.34,116.17,405.02,2.24
42.35,0.03,44.17,1173.51,2.07
49.79,0.34,116.17,405.02,2.24
42.35,0.03,44.17,1173.51,2.07
42.93,0.03,44.17,1173.51,2.06
49.26,0.34,116.17,405.02,2.22
42.93,0.03,44.17,1173.51,2.06
42.93,0.03,44.17,1173.51,2.06
49.26,0.34,116.17,405.02,2.22
42.93,0.03,44.17,1173.51,2.06
37.18,0.03,44.17,1173.51,2.19
49.26,0.34,116.17,405.02,2.22
37.18,0.03,44.17,1173.51,2.19
37.18,0.03,44.17,1173.51,2.19
48.74,0.34,116.17,405.02,2.20
37.18,0.03,44.17,1173.51,2.19
37.18,0.03,44.17,1173.51,2.19
29.46,0.03,44.17,1173.51,2.24
48.74,0.34,116.17,405.02,2.20
29.46,0.03,44.17,1173.51,2.24
29.46,0.03,44.17,1173.51,2.24
49.76,0.34,116.17,405.02,2.24
29.46,0.03,44.17,1173.51,2.24
29.46,0.03,44.17,1173.51,2.24
49.25,0.34,116.17,405.02,2.22
32.14,0.03,44.17,1173.51,2.23
32.14,0.03,44.17,1173.51,2.23
49.25,0.34,116.17,405.02,2.22
32.14,0.03,44.17,1173.51,2.23
32.14,0.02,44.17,1173.51,2.23
49.25,0.34,116.17,405.02,2.22
28.15,0.02,44.17,1173.51,2.24
28.15,0.02,44.17,1173.51,2.24
49.25,0.34,116.17,405.02,2.22
28.15,0.02,44.17,918.43,2.24
44.56,0.31,116.17,405.02,2.08
28.15,0.02,44.17,918.43,2.24
44.56,0.32,116.17,405.02,2.08
28.15,0.02,44.17,918.43,2.24
44.56,0.32,116.17,405.02,2.08
28.15,0.01,44.17,918.43,2.24
28.15,0.01,44.17,918.43,2.24
44.49,0.32,116.17,405.02,2.06
31.42,0.01,44.17,749.87,2.23
43.83,0.31,116.17,405.02,2.06
31.42,0.01,44.17,749.87,2.23
43.83,0.31,116.17,405.02,2.06
31.42,0.01,44.17,749.87,2.23
43.83,0.31,116.17,405.02,2.06
31.42,0.01,44.17,749.87,2.23
43.83,0.31,116.17,405.02,2.06
34.71,0.01,37.44,621.88,2.21
34.71,0.01,37.44,621.88,2.21
43.19,0.31,116.17,405.02,2.06
34.71,0.02,37.44,621.88,2.21
43.19,0.31,116.17,405.02,2.06
34.71,0.02,37.44,621.88,2.21
43.19,0.31,116.17,405.02,2.06
34.71,0.02,37.44,513.74,2.21
44.00,0.31,116.17,405.02,2.06
37.75,0.02,30.21,428.83,2.18
37.75,0.02,30.21,428.83,2.18
44.00,0.28,116.17,405.02,2.06
37.75,0.02,30.21,428.83,2.18
44.00,0.28,116.17,405.02,2.06
33.12,0.02,30.21,428.83,2.22
44.00,0.28,116.17,405.02,2.06
33.12,0.02,30.21,428.83,2.22
43.39,0.28,116.17,405.02,2.06
33.12,0.02,24.15,356.19,2.22
33.12,0.02,24.15,356.19,2.22
43.39,0.28,116.17,405.02,2.06
33.12,0.02,24.15,356.19,2.22
43.39,0.28,116.17,405.02,2.06
33.12,0.02,24.15,356.19,2.22
43.39,0.32,116.17,405.02,2.06
33.12,0.02,24.15,356.19,2.22
24.87,0.24,116.17,405.02,2.20
35.46,0.02,19.09,304.17,2.21
24.87,0.24,116.17,405.02,2.20
35.46,0.02,19.09,246.81,2.21
24.87,0.24,116.17,405.02,2.20
35.46,0.02,19.09,246.81,2.21
31.44,0.02,19.09,246.81,2.23
24.87,0.24,116.17,405.02,2.20
31.44,0.02,19.09,246.81,2.23
24.87,0.24,116.17,405.02,2.20
31.44,0.01,14.58,214.62,2.23
24.26,0.24,116.17,405.02,2.19
31.44,0.01,14.58,214.62,2.23
31.44,0.01,14.58,214.62,2.23
26.05,0.25,116.17,405.02,2.22
31.44,0.01,14.58,214.62,2.23
26.05,0.25,116.17,405.02,2.22
31.44,0.01,14.58,214.62,2.23
26.05,0.25,116.17,405.02,2.22
33.72,0.01,13.66,192.52,2.22
25.46,0.25,116.17,405.02,2.21
33.72,0.02,13.66,192.52,2.22
25.46,0.25,116.17,405.02,2.21
33.72,0.02,13.66,192.52,2.22
33.72,0.02,13.66,192.52,2.22
25.46,0.25,116.17,405.02,2.21
33.72,0.02,13.66,192.52,2.22
27.29,0.25,116.17,405.02,2.24
30.67,0.02,10.85,139.83,2.24
30.67,0.02,10.85,139.83,2.24
26.73,0.25,116.17,405.02,2.23
30.67,0.02,10.85,139.83,2.24
30.67,0.02,10.85,139.83,2.24
26.73,0.25,116.17,405.02,2.23
26.73,0.25,116.17,405.02,2.23
26.18,0.25,116.17,313.11,2.22
32.91,0.01,3.75,123.76,2.22
26.18,0.25,116.17,313.11,2.22
32.91,0.01,3.75,123.76,2.22
32.91,0.02,3.75,123.76,2.22
26.18,0.24,116.17,313.11,2.22
32.91,0.02,3.75,123.76,2.22
32.91,0.02,3.75,123.76,2.22
28.06,0.24,116.17,313.11,2.24
32.91,0.02,3.75,123.76,2.22
27.55,0.24,116.17,313.11,2.24
34.96,0.04,4.04,109.42,2.21
34.96,0.04,4.04,109.42,2.21
27.55,0.24,116.17,313.11,2.24
34.96,0.03,4.04,109.42,2.21
27.55,0.24,116.17,313.11,2.24
34.96,0.03,4.04,109.42,2.21
34.96,0.04,4.04,109.42,2.21
27.55,0.24,116.17,313.11,2.24
36.85,0.04,1.57,97.12,2.19
27.03,0.24,139.35,313.11,2.23
36.85,0.04,1.57,97.12,2.19
36.85,0.04,1.57,97.12,2.19
27.03,0.24,139.35,313.11,2.23
36.85,0.04,1.57,97.12,2.19
32.66,0.04,67.39,87.09,2.23
28.50,0.25,139.35,313.11,2.24
32.66,0.04,67.39,87.09,2.23
28.50,0.25,139.35,313.11,2.24
34.57,0.04,45.22,75.29,2.21
34.57,0.03,45.22,75.29,2.21
28.50,0.25,139.35,313.11,2.24
34.57,0.05,45.22,75.29,2.21
34.57,0.05,45.22,75.29,2.21
28.50,0.25,139.35,313.11,2.24
34.57,0.05,45.22,75.29,2.21
34.57,0.03,45.22,75.29,2.21
28.50,0.25,139.35,313.11,2.24
34.57,0.03,45.22,75.29,2.21
32.38,0.05,12.63,62.21,2.23
32.38,0.05,12.63,62.21,2.23
32.38,0.04,12.63,62.21,2.23
28.01,0.24,139.35,313.11,2.24
32.38,0.04,12.63,62.21,2.23
32.38,0.04,12.63,62.21,2.23
32.38,0.04,12.63,62.21,2.23
32.38,0.04,12.63,62.21,2.23
28.01,0.21,139.35,313.11,2.24
28.65,0.04,10.78,62.82,2.24
28.65,0.03,10.78,62.82,2.24
29.56,0.22,139.35,313.11,2.24
28.65,0.03,10.78,62.82,2.24
28.65,0.03,10.78,62.82,2.24
29.56,0.22,139.35,313.11,2.24
28.65,0.04,10.78,62.82,2.24
28.65,0.04,10.78,62.82,2.24
28.65,0.04,10.78,62.82,2.24
29.56,0.22,139.35,313.11,2.24
30.19,0.05,38.19,70.60,2.24
26.62,0.04,18.51,69.45,2.23
29.56,0.23,139.35,313.11,2.24
26.62,0.04,18.51,69.45,2.23
26.62,0.04,18.51,69.45,2.23
29.56,0.23,139.35,313.11,2.24
26.62,0.03,18.51,69.45,2.23
29.56,0.23,139.35,313.11,2.24
26.62,0.03,18.51,69.45,2.23
26.62,0.03,18.51,69.45,2.23
29.56,0.23,139.35,313.11,2.24
26.62,0.03,16.86,68.66,2.23
29.13,0.22,139.35,313.11,2.24
24.17,0.03,37.24,76.76,2.19
24.17,0.03,37.24,76.76,2.19
29.13,0.22,139.35,1627.11,2.24
24.17,0.03,37.24,76.76,2.19
24.17,0.03,37.24,76.76,2.19
29.13,0.22,139.35,1627.11,2.24
24.17,0.03,37.24,76.76,2.19
29.13,0.23,139.35,1627.11,2.24
24.17,0.03,37.24,76.76,2.19
24.17,0.03,37.24,76.76,2.19
29.63,0.23,139.35,1627.11,2.24
21.23,0.02,27.43,74.66,2.15
21.23,0.02,15.01,84.72,2.15
29.63,0.23,139.35,1627.11,2.24
21.23,0.02,15.01,84.72,2.15
29.63,0.23,139.35,1627.11,2.24
21.23,0.02,15.01,84.72,2.15
21.23,0.02,15.01,84.72,2.15
29.63,0.23,139.35,1627.11,2.24
21.23,0.02,15.01,84.72,2.15
29.63,0.23,139.35,1627.11,2.24
22.04,0.02,11.93,96.30,2.16
22.04,0.02,11.93,96.30,2.16
37.51,0.26,139.35,1627.11,2.18
22.04,0.02,11.93,96.30,2.16
22.04,0.02,11.93,96.30,2.16
37.51,0.26,139.35,1627.11,2.18
22.04,0.02,10.54,94.43,2.16
19.35,0.02,10.54,94.43,2.14
37.51,0.26,139.35,1627.11,2.18
19.35,0.02,11.48,107.63,2.14
37.51,0.26,139.35,1627.11,2.18
19.35,0.02,11.48,107.63,2.14
19.35,0.02,11.48,107.63,2.14
37.51,0.26,139.35,1627.11,2.18
19.35,0.02,11.48,107.63,2.14
19.35,0.01,11.48,107.63,2.14
37.51,0.26,139.35,1627.11,2.18
19.35,0.01,11.48,107.63,2.14
19.61,0.02,8.21,123.67,2.14
38.47,0.28,139.35,1627.11,2.16
19.61,0.02,8.21,123.67,2.14
16.17,0.02,9.30,125.59,2.12
16.17,0.02,9.30,125.59,2.12
38.47,0.28,19.17,1627.11,2.16
16.17,0.02,9.30,125.59,2.12
16.17,0.02,9.30,125.59,2.12
38.47,0.28,19.17,1627.11,2.16
16.28,0.02,8.78,143.48,2.12
16.28,0.02,8.78,143.48,2.12
38.47,0.28,19.17,1627.11,2.16
16.28,0.01,8.78,143.48,2.12
16.28,0.01,8.78,143.48,2.12
38.47,0.28,19.17,1627.11,2.16
16.28,0.01,8.78,143.48,2.12
16.35,0.01,10.46,167.11,2.12
13.24,0.02,11.30,161.61,2.04
38.47,0.28,19.17,1627.11,2.16
13.24,0.02,11.30,161.61,2.04
13.24,0.02,11.30,161.61,2.04
13.24,0.02,11.30,161.61,2.04
39.46,0.29,19.17,1627.11,2.14
13.24,0.02,11.30,161.61,2.04
13.14,0.02,15.65,188.71,2.04
39.46,0.29,19.17,1627.11,2.14
13.14,0.02,15.65,188.71,2.04
13.14,0.02,15.65,188.71,2.04
39.46,0.24,19.17,1627.11,2.14
20.29,0.02,14.71,180.95,2.15
20.29,0.02,14.71,180.95,2.15
20.29,0.02,14.71,180.95,2.15
39.46,0.24,19.17,1627.11,2.14
20.29,0.02,14.71,180.95,2.15
20.27,0.02,18.78,210.52,2.15
39.46,0.29,19.17,1627.11,2.14
20.27,0.02,18.78,210.52,2.15
20.27,0.02,18.78,210.52,2.15
20.27,0.02,16.20,199.13,2.15
27.49,0.03,16.20,199.13,2.24
39.46,0.29,19.17,1627.11,2.14
27.49,0.02,16.20,199.13,2.24
27.49,0.02,20.11,225.53,2.24
27.49,0.02,20.11,225.53,2.24
27.49,0.02,20.11,225.53,2.24
39.46,0.29,19.17,1627.11,2.14
27.49,0.02,20.11,225.53,2.24
27.49,0.02,15.82,210.60,2.24
31.65,0.02,15.82,210.60,2.23
39.46,0.29,19.17,1627.11,2.14
31.65,0.02,15.82,210.60,2.23
31.65,0.03,19.62,243.28,2.23
43.90,0.03,-0.15,173.12,2.06
43.90,0.03,-0.15,173.12,2.06
31.65,0.03,19.62,243.28,2.23
43.90,0.03,-0.15,173.12,2.06
46.08,0.03,0.00,136.64,2.09
43.90,0.03,-0.15,173.12,2.06
31.65,0.03,19.62,243.28,2.23
46.08,0.03,0.00,136.64,2.09
43.90,0.03,-0.15,173.12,2.06
46.08,0.03,0.00,136.64,2.09
43.90,0.03,-0.15,173.12,2.06
34.67,0.03,8.26,338.05,2.21
46.08,0.03,0.00,136.64,2.09
34.67,0.03,8.26,338.05,2.21
34.67,0.03,8.26,338.05,2.21
46.08,0.03,0.00,136.64,2.09
34.67,0.03,8.26,338.05,2.21
34.67,0.03,8.26,338.05,2.21
34.67,0.03,8.26,338.05,2.21
36.85,0.03,0.00,114.38,2.18
40.51,0.30,19.17,1627.11,2.11
36.85,0.03,0.00,114.38,2.18
36.85,0.03,0.00,114.38,2.18
36.85,0.02,0.00,114.38,2.18
36.85,0.02,0.00,114.38,2.18
36.85,0.03,0.00,114.38,2.18
36.85,0.02,0.00,101.30,2.18
30.72,0.02,0.00,101.30,2.24
30.72,0.00,0.00,101.30,2.24
30.72,0.01,0.00,101.30,2.24
30.72,0.01,0.00,90.63,2.24
40.51,0.30,19.17,1627.11,2.11
30.72,0.01,0.00,90.63,2.24
30.72,0.01,0.00,90.63,2.24
30.72,0.01,0.00,90.63,2.24
30.72,0.01,0.00,90.63,2.24
40.51,0.30,19.17,1627.11,2.11
30.72,0.01,0.00,83.33,2.24
27.67,0.01,0.00,83.33,2.24
27.67,0.01,0.00,83.33,2.24
27.67,0.01,0.00,83.33,2.24
27.67,0.01,0.00,71.22,2.24
27.67,0.01,0.00,71.22,2.24
40.51,0.30,19.17,1627.11,2.11
27.67,0.01,0.00,71.22,2.24
27.67,0.01,0.00,71.22,2.24
27.67,0.01,0.00,71.22,2.24
27.67,0.01,0.00,69.33,2.24
40.51,0.30,19.17,1627.11,2.11
24.25,0.01,0.00,69.33,2.19
24.25,0.01,0.00,69.33,2.19
24.25,0.01,-0.04,62.28,2.19
24.25,0.01,-0.04,62.28,2.19
24.25,0.01,-0.04,62.28,2.19
40.29,0.29,19.17,1667.98,2.12
24.25,0.01,-0.04,62.28,2.19
24.25,0.01,-0.04,62.28,2.19
24.25,0.01,1.30,72.32,2.19
21.57,0.01,1.30,72.32,2.15
21.57,0.01,1.30,72.32,2.15
21.57,0.01,1.30,72.32,2.15
40.29,0.29,19.17,1667.98,2.12
21.57,0.01,1.30,72.32,2.15
21.57,0.01,1.30,72.32,2.15
21.57,0.01,8.99,84.27,2.15
16.24,0.01,23.98,105.92,2.12
16.24,0.01,23.98,105.92,2.12
16.24,0.01,23.98,105.92,2.12
40.05,0.29,19.17,1761.33,2.12
16.24,0.01,23.98,105.92,2.12
16.24,0.01,23.98,105.92,2.12
16.24,0.00,23.98,105.92,2.12
39.36,0.28,19.17,1769.72,2.14
18.56,0.00,33.78,96.81,2.14
11.97,0.00,55.19,117.22,1.98
39.36,0.28,19.17,1769.72,2.14
11.97,0.00,55.19,117.22,1.98
12.88,0.00,75.43,109.17,2.02
38.32,0.28,19.17,1627.75,2.16
12.88,0.00,75.43,109.17,2.02
