# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
75.79,0.04,37.11,1535.57,2.40
20.34,0.04,87.78,94.01,1.84
20.34,0.04,87.78,94.01,1.84
75.79,0.04,37.11,1535.57,2.40
16.18,0.04,35.98,453.46,1.80
20.34,0.04,87.78,94.01,1.84
75.79,0.04,37.11,1535.57,2.40
16.18,0.04,35.98,453.46,1.80
20.34,0.04,87.78,94.01,1.84
73.86,0.04,37.11,1535.57,2.32
24.02,0.05,41.03,78.85,1.93
17.12,0.04,42.95,437.87,1.81
24.02,0.05,41.03,78.85,1.93
73.86,0.04,37.11,1535.57,2.32
24.02,0.05,41.03,78.85,1.93
17.12,0.04,42.95,437.87,1.81
73.86,0.04,37.11,1535.57,2.32
21.47,0.05,34.03,73.61,1.85
73.86,0.03,37.11,1535.57,2.32
17.12,0.04,42.95,437.87,1.81
21.47,0.05,34.03,73.61,1.85
21.47,0.05,34.03,73.61,1.85
73.86,0.00,37.11,1535.57,2.32
17.12,0.04,42.95,437.87,1.81
21.47,0.05,34.03,73.61,1.85
73.86,0.00,37.11,1535.57,2.32
21.47,0.05,34.03,73.61,1.85
18.04,0.04,52.57,438.39,1.82
73.86,0.00,33.48,1535.57,2.32
25.48,0.05,1.70,62.22,1.98
73.86,0.00,33.48,1535.57,2.32
22.63,0.05,0.22,65.16,1.88
18.04,0.04,52.57,438.39,1.82
22.63,0.05,0.22,65.16,1.88
78.12,0.00,33.48,1535.57,2.46
22.63,0.05,0.22,65.16,1.88
18.04,0.04,52.57,438.39,1.82
78.12,0.00,33.48,1535.57,2.46
22.63,0.05,0.22,65.16,1.88
78.12,0.00,33.48,1535.57,2.46
22.63,0.05,0.22,65.16,1.88
18.04,0.04,52.57,438.39,1.82
22.63,0.05,0.22,65.16,1.88
78.12,0.00,33.48,1535.57,2.46
19.32,0.05,0.10,69.32,1.83
78.12,0.00,33.48,1535.57,2.46
18.04,0.04,52.57,438.39,1.82
19.32,0.05,0.10,69.32,1.83
74.44,0.00,33.48,1535.57,2.34
24.18,0.06,4.94,83.53,1.94
18.94,0.04,60.32,456.81,1.83
74.44,0.00,28.85,1535.57,2.34
24.18,0.06,4.94,83.53,1.94
17.82,0.04,60.32,550.29,1.82
17.82,0.04,70.37,550.29,1.82
24.18,0.06,4.94,83.53,1.94
74.44,0.00,28.85,1535.57,2.34
17.82,0.04,70.37,550.29,1.82
24.18,0.06,4.94,83.53,1.94
74.44,0.00,28.85,1535.57,2.34
17.82,0.04,70.37,550.29,1.82
20.83,0.05,6.38,87.87,1.84
74.44,0.00,28.85,1535.57,2.34
20.83,0.05,6.38,87.87,1.84
17.82,0.05,70.37,550.29,1.82
74.44,0.00,28.85,1535.57,2.34
20.83,0.06,6.38,87.87,1.84
17.82,0.05,70.37,550.29,1.82
79.67,0.00,28.85,1535.57,2.48
20.83,0.06,6.38,87.87,1.84
79.67,0.00,28.85,1535.57,2.48
17.82,0.05,70.37,550.29,1.82
20.83,0.06,6.38,87.87,1.84
79.67,0.00,28.85,1535.57,2.48
26.92,0.06,8.41,105.02,2.03
17.57,0.04,70.37,746.51,1.82
70.50,0.00,31.33,1535.57,2.20
23.99,0.06,2.66,91.14,1.93
70.50,0.00,31.33,1535.57,2.20
17.57,0.04,70.37,746.51,1.82
23.99,0.06,2.66,91.14,1.93
70.50,0.00,31.33,1535.57,2.20
76.79,0.00,31.33,1535.57,2.43
17.57,0.04,70.37,746.51,1.82
23.99,0.06,2.66,91.14,1.93
76.79,0.00,31.33,1535.57,2.43
76.79,0.00,31.33,1535.57,2.43
23.99,0.06,2.66,91.14,1.93
17.57,0.04,70.37,746.51,1.82
76.79,0.00,34.63,1535.57,2.43
76.79,0.00,34.63,1535.57,2.43
23.99,0.06,2.66,91.14,1.93
17.57,0.04,70.37,746.51,1.82
76.79,0.00,34.63,1535.57,2.43
82.98,0.00,34.63,1535.57,2.51
23.99,0.07,2.66,91.14,1.93
17.57,0.04,70.37,746.51,1.82
82.98,0.00,34.63,1535.57,2.51
82.98,0.00,34.63,1535.57,2.51
20.58,0.06,1.92,91.41,1.84
17.57,0.04,70.37,959.16,1.82
82.98,0.00,32.70,1535.57,2.51
20.58,0.06,1.92,91.41,1.84
17.30,0.04,70.37,959.16,1.81
82.98,0.00,32.70,1535.57,2.51
20.58,0.06,1.92,91.41,1.84
17.30,0.04,70.37,959.16,1.81
63.39,0.00,32.70,1535.57,2.30
28.65,0.07,5.58,119.05,2.06
17.30,0.03,70.37,1071.24,1.81
59.28,0.00,32.70,1535.57,2.38
17.30,0.03,70.37,1071.24,1.81
28.65,0.06,5.58,119.05,2.06
59.28,0.00,32.70,1535.57,2.38
17.30,0.03,70.37,1071.24,1.81
28.65,0.06,5.58,119.05,2.06
17.30,0.03,98.34,1071.24,1.81
59.28,0.00,32.70,1535.57,2.38
24.68,0.06,4.01,110.01,1.95
16.19,0.03,98.34,1379.34,1.80
24.68,0.06,4.01,110.01,1.95
59.28,0.00,31.05,1535.57,2.38
16.19,0.03,98.34,1379.34,1.80
24.68,0.06,4.01,110.01,1.95
16.19,0.03,98.34,1379.34,1.80
59.28,0.00,31.05,1535.57,2.38
24.68,0.06,4.01,110.01,1.95
16.19,0.03,98.34,1379.34,1.80
59.28,0.00,31.05,1535.57,2.38
16.19,0.03,98.34,1379.34,1.80
24.68,0.06,4.01,110.01,1.95
17.27,0.03,98.34,1737.71,1.81
24.68,0.06,-0.03,76.45,1.95
59.28,0.02,31.05,1535.57,2.38
17.27,0.03,98.34,1737.71,1.81
24.68,0.06,-0.03,76.45,1.95
17.27,0.03,98.34,1737.71,1.81
17.27,0.03,98.34,1737.71,1.81
29.70,0.07,-0.03,76.45,2.07
59.28,0.02,31.05,1535.57,2.38
17.27,0.03,98.34,1737.71,1.81
29.70,0.07,-0.03,76.45,2.07
17.27,0.03,40.23,1737.71,1.81
29.70,0.07,0.10,94.69,2.07
16.92,0.03,40.23,2328.63,1.81
16.92,0.03,40.23,2328.63,1.81
16.92,0.03,40.23,2328.63,1.81
16.92,0.03,40.23,2328.63,1.81
3.50,0.00,31.05,1535.57,1.43
16.92,0.03,40.23,2328.63,1.81
29.70,0.08,0.10,94.69,2.07
15.81,0.03,59.29,2328.63,1.80
15.81,0.03,59.29,2328.63,1.80
15.81,0.03,59.29,2328.63,1.80
15.81,0.03,59.29,2328.63,1.80
15.81,0.03,59.29,2328.63,1.80
14.69,0.03,59.29,2328.63,1.79
29.70,0.08,-0.00,90.45,2.07
14.69,0.03,59.29,2328.63,1.79
3.50,0.00,31.05,1535.57,1.43
14.69,0.03,59.29,2328.63,1.79
29.70,0.08,-0.00,90.45,2.07
14.69,0.03,59.29,2328.63,1.79
29.70,0.08,-0.00,90.45,2.07
9.03,0.02,56.37,720.92,1.68
14.69,0.03,59.29,2328.63,1.79
9.03,0.02,56.37,720.92,1.68
9.03,0.02,56.37,720.92,1.68
13.59,0.03,59.29,2328.63,1.77
9.03,0.02,56.37,720.92,1.68
36.67,0.09,-0.00,90.45,2.31
9.03,0.02,56.37,720.92,1.68
9.03,0.04,56.37,720.92,1.68
13.59,0.03,59.29,2328.63,1.77
9.03,0.02,56.37,720.92,1.68
9.63,0.02,56.37,720.92,1.69
13.59,0.03,59.29,2328.63,1.77
36.67,0.09,-0.00,90.45,2.31
9.63,0.02,56.37,659.48,1.69
9.63,0.02,56.37,659.48,1.69
13.59,0.03,176.34,2328.63,1.77
9.63,0.02,56.37,659.48,1.69
13.59,0.03,176.34,2328.63,1.77
9.63,0.02,56.37,659.48,1.69
36.67,0.09,-0.00,90.45,2.31
13.59,0.03,176.34,2328.63,1.77
9.64,0.02,56.37,848.13,1.69
12.49,0.02,176.34,2328.63,1.75
9.64,0.02,56.37,848.13,1.69
12.49,0.02,176.34,2328.63,1.75
9.64,0.02,56.37,848.13,1.69
12.49,0.02,176.34,2328.63,1.75
9.64,0.02,56.37,848.13,1.69
36.67,0.09,-0.00,90.45,2.31
9.64,0.02,56.37,848.13,1.69
9.03,0.04,56.37,720.92,1.68
12.49,0.02,176.34,2328.63,1.75
8.86,0.02,56.37,848.13,1.68
12.49,0.02,176.34,2328.63,1.75
8.86,0.02,56.37,848.13,1.68
11.39,0.02,176.34,2328.63,1.73
8.86,0.02,56.37,848.13,1.68
30.48,0.09,0.00,77.47,2.09
11.39,0.02,176.34,813.50,1.73
8.86,0.02,56.37,848.13,1.68
8.08,0.02,56.37,848.13,1.66
12.08,0.02,176.34,813.50,1.74
8.78,0.02,56.37,848.13,1.67
12.08,0.02,176.34,813.50,1.74
8.78,0.02,56.37,848.13,1.67
30.48,0.09,-0.00,65.72,2.09
12.08,0.02,176.34,813.50,1.74
10.98,0.02,176.34,813.50,1.72
10.98,0.02,176.34,813.50,1.72
8.78,0.02,56.37,848.13,1.67
10.98,0.02,176.34,813.50,1.72
10.98,0.02,176.34,813.50,1.72
10.98,0.02,176.34,813.50,1.72
10.98,0.02,151.82,701.89,1.72
8.78,0.02,151.82,701.89,1.67
9.88,0.02,151.82,701.89,1.70
9.88,0.02,151.82,701.89,1.70
9.88,0.02,151.82,701.89,1.70
8.78,0.02,151.82,701.89,1.67
9.88,0.02,151.82,701.89,1.70
9.88,0.02,151.82,701.89,1.70
30.48,0.09,-0.00,65.72,2.09
8.58,0.04,56.37,720.92,1.67
30.48,0.09,-0.00,65.72,2.09
30.48,0.09,-0.00,65.72,2.09
30.48,0.09,-0.00,65.72,2.09
8.58,0.04,56.37,720.92,1.67
30.48,0.09,-0.00,73.70,2.09
30.48,0.09,-0.00,73.70,2.09
36.60,0.10,-0.00,73.70,2.31
36.60,0.10,-0.00,73.70,2.31
8.58,0.04,56.37,720.92,1.67
36.60,0.10,-0.00,73.70,2.31
36.60,0.10,0.00,82.93,2.31
36.60,0.11,0.02,70.11,2.31
8.12,0.04,56.37,428.46,1.66
36.60,0.11,0.02,70.11,2.31
36.60,0.11,0.02,70.11,2.31
36.60,0.11,0.02,70.11,2.31
44.57,0.12,0.02,70.11,2.40
8.12,0.04,56.37,428.46,1.66
44.57,0.12,0.02,70.11,2.40
30.86,0.10,7.27,188.07,2.11
30.86,0.11,7.27,188.07,2.11
8.12,0.04,56.37,428.46,1.66
30.86,0.10,7.27,188.07,2.11
30.86,0.10,2.14,127.00,2.11
30.86,0.10,2.14,127.00,2.11
12.84,0.05,56.37,249.46,1.76
30.86,0.10,2.14,127.00,2.11
30.86,0.10,10.71,269.06,2.11
30.86,0.11,10.71,269.06,2.11
12.84,0.05,56.37,249.46,1.76
30.86,0.10,10.71,269.06,2.11
44.66,0.13,10.71,269.06,2.42
44.66,0.13,10.71,269.06,2.42
12.84,0.05,56.37,249.46,1.76
44.66,0.13,10.71,269.06,2.42
0.24,0.01,10.71,269.06,0.85
29.77,0.11,7.38,253.40,2.11
12.84,0.05,56.37,225.49,1.76
29.77,0.11,7.38,253.40,2.11
29.77,0.11,7.38,253.40,2.11
29.77,0.11,7.38,253.40,2.11
12.84,0.05,56.37,225.49,1.76
29.77,0.09,7.38,253.40,2.11
29.77,0.10,7.38,253.40,2.11
29.77,0.10,28.01,287.20,2.11
12.84,0.05,56.37,225.49,1.76
29.77,0.10,28.01,287.20,2.11
62.71,0.14,28.01,287.20,2.31
62.71,0.14,28.01,287.20,2.31
62.71,0.14,28.01,287.20,2.31
12.84,0.05,56.37,225.49,1.76
62.71,0.14,11.51,225.13,2.31
62.71,0.14,11.51,225.13,2.31
64.89,0.14,74.29,330.93,2.26
64.89,0.15,74.29,330.93,2.26
13.36,0.05,36.65,210.42,1.76
64.89,0.15,74.29,330.93,2.26
64.89,0.16,74.29,330.93,2.26
64.89,0.17,74.29,330.93,2.26
13.36,0.05,10.13,210.42,1.76
64.89,0.17,74.29,330.93,2.26
86.65,0.09,31.33,1549.36,2.54
64.89,0.17,74.29,330.93,2.26
86.65,0.08,31.33,1549.36,2.54
86.65,0.08,31.33,1549.36,2.54
86.65,0.08,28.85,1589.63,2.54
86.65,0.08,28.85,1589.63,2.54
86.65,0.16,28.85,1589.63,2.54
64.89,0.17,160.27,391.91,2.26
79.79,0.15,28.85,1589.63,2.48
79.79,0.15,28.85,1589.63,2.48
86.65,0.03,28.85,1589.63,2.54
13.36,0.05,10.13,210.42,1.76
79.79,0.15,33.48,1566.68,2.48
79.79,0.15,33.48,1566.68,2.48
79.79,0.15,33.48,1566.68,2.48
76.95,0.18,160.27,391.91,2.43
79.79,0.15,33.48,1566.68,2.48
79.79,0.15,33.48,1566.68,2.48
86.65,0.03,28.85,1589.63,2.54
93.25,0.15,37.11,1532.94,2.63
93.25,0.15,37.11,1532.94,2.63
93.25,0.15,37.11,1532.94,2.63
76.95,0.18,96.02,313.65,2.43
93.25,0.15,37.11,1532.94,2.63
93.25,0.15,37.11,1532.94,2.63
88.66,0.14,37.11,1549.82,2.56
86.65,0.06,28.85,1589.63,2.54
76.95,0.18,96.02,313.65,2.43
13.87,0.05,10.13,195.29,1.77
88.66,0.10,37.11,1549.82,2.56
76.95,0.18,96.02,313.65,2.43
86.65,0.06,28.85,1589.63,2.54
88.66,0.10,37.11,1549.82,2.56
76.95,0.18,96.02,313.65,2.43
76.95,0.18,123.83,382.39,2.43
88.66,0.10,37.11,1549.82,2.56
13.87,0.05,10.13,195.29,1.77
86.65,0.06,28.85,1589.63,2.54
76.95,0.19,123.83,382.39,2.43
88.66,0.10,37.11,1549.82,2.56
76.95,0.19,123.83,382.39,2.43
86.65,0.06,28.85,1589.63,2.54
88.66,0.16,37.11,1549.82,2.56
13.87,0.05,10.13,195.29,1.77
78.95,0.19,123.83,382.39,2.47
86.65,0.06,28.85,1589.63,2.54
78.95,0.19,123.83,382.39,2.47
88.66,0.15,37.11,1549.82,2.56
78.95,0.19,123.83,382.39,2.47
90.08,0.06,28.85,1589.63,2.58
89.81,0.15,37.11,1549.82,2.58
14.37,0.06,10.13,476.30,1.78
78.95,0.19,74.78,291.98,2.47
90.08,0.06,31.33,1549.36,2.58
81.22,0.15,37.11,1549.82,2.49
78.95,0.19,74.78,291.98,2.47
80.31,0.20,223.04,488.59,2.49
86.80,0.06,31.33,1549.36,2.54
81.22,0.15,37.11,1549.82,2.49
14.37,0.06,31.18,476.30,1.78
80.31,0.20,223.04,488.59,2.49
81.22,0.14,37.11,1549.82,2.49
86.80,0.06,31.33,1549.36,2.54
80.31,0.20,223.04,488.59,2.49
81.22,0.14,37.11,1549.82,2.49
86.80,0.06,31.33,1549.36,2.54
14.37,0.05,31.18,476.30,1.78
80.31,0.20,223.04,488.59,2.49
81.22,0.14,37.11,1549.82,2.49
80.31,0.20,223.04,488.59,2.49
86.80,0.06,31.33,1549.36,2.54
80.31,0.22,223.04,488.59,2.49
81.22,0.14,37.11,1549.82,2.49
86.80,0.07,31.33,1549.36,2.54
14.86,0.06,31.18,650.37,1.79
80.78,0.22,209.79,385.42,2.49
87.57,0.14,37.11,1549.82,2.55
90.46,0.07,31.33,1549.36,2.59
80.78,0.22,209.79,385.42,2.49
87.57,0.14,37.11,1549.82,2.55
90.46,0.07,31.33,1549.36,2.59
80.78,0.22,184.35,700.27,2.49
14.86,0.05,31.18,650.37,1.79
80.93,0.14,37.11,1549.82,2.49
90.46,0.07,31.33,1549.36,2.59
80.78,0.22,184.35,700.27,2.49
80.93,0.14,37.11,1549.82,2.49
80.78,0.22,184.35,700.27,2.49
90.46,0.07,31.33,1549.36,2.59
14.86,0.05,31.18,650.37,1.79
82.65,0.21,184.35,700.27,2.51
80.93,0.13,37.11,1549.82,2.49
90.46,0.07,31.33,1549.36,2.59
82.65,0.21,184.35,700.27,2.51
80.93,0.13,56.47,1549.82,2.49
90.46,0.07,34.63,1472.24,2.59
82.65,0.21,184.35,700.27,2.51
14.86,0.05,31.18,650.37,1.79
80.93,0.15,56.47,1549.82,2.49
83.81,0.07,34.63,1472.24,2.52
82.65,0.21,110.47,581.39,2.51
89.53,0.15,56.47,1549.82,2.58
89.53,0.15,56.47,1549.82,2.58
82.65,0.21,110.47,581.39,2.51
83.81,0.07,34.63,1472.24,2.52
15.35,0.05,31.18,844.75,1.79
85.93,0.15,56.47,1549.82,2.53
82.65,0.21,110.47,581.39,2.51
83.81,0.07,34.63,1472.24,2.52
85.93,0.15,56.47,1549.82,2.53
84.32,0.22,98.84,789.56,2.52
85.93,0.15,56.47,1557.93,2.53
83.81,0.07,34.63,1472.24,2.52
84.32,0.22,98.84,789.56,2.52
85.93,0.15,56.47,1557.93,2.53
26.86,0.07,31.18,844.75,2.03
84.32,0.22,98.84,789.56,2.52
83.81,0.07,34.63,1472.24,2.52
85.93,0.15,56.47,1557.93,2.53
84.32,0.22,98.84,789.56,2.52
85.93,0.15,56.47,1557.93,2.53
83.81,0.08,34.63,1472.24,2.52
84.32,0.23,98.84,789.56,2.52
84.18,0.15,56.47,1557.93,2.52
26.86,0.07,31.18,844.75,2.03
86.90,0.08,34.63,1472.24,2.54
86.65,0.23,52.81,629.30,2.55
95.82,0.15,56.47,1557.93,2.66
95.82,0.15,56.47,1557.93,2.66
86.65,0.23,52.81,629.30,2.55
86.90,0.08,34.63,1472.24,2.54
95.82,0.15,56.47,1557.93,2.66
86.56,0.26,93.95,1332.56,2.54
26.86,0.07,31.18,844.75,2.03
86.90,0.08,32.70,1482.16,2.54
95.82,0.16,56.47,1557.93,2.66
86.56,0.26,93.95,1332.56,2.54
95.82,0.16,56.47,1557.93,2.66
86.90,0.08,32.70,1482.16,2.54
95.82,0.16,56.47,1557.93,2.66
86.56,0.26,93.95,1332.56,2.54
26.86,0.07,31.18,844.75,2.03
97.96,0.16,56.47,1557.93,2.68
86.90,0.08,32.70,1482.16,2.54
86.56,0.26,93.95,1332.56,2.54
97.96,0.16,56.47,1557.93,2.68
83.99,0.07,32.70,1482.16,2.52
86.56,0.27,93.95,1332.56,2.54
97.96,0.16,56.47,1557.93,2.68
26.86,0.07,31.18,844.75,2.03
86.56,0.19,93.95,1332.56,2.54
97.96,0.15,56.47,1557.93,2.68
83.99,0.07,32.70,1482.16,2.52
91.69,0.20,78.27,1187.14,2.60
99.22,0.15,56.47,1557.93,2.70
90.99,0.20,78.27,1187.14,2.59
83.99,0.07,32.70,1482.16,2.52
97.96,0.15,56.47,1381.68,2.68
90.99,0.20,78.27,1187.14,2.59
26.86,0.07,35.28,844.75,2.03
97.96,0.15,56.47,1381.68,2.68
83.99,0.07,32.70,1482.16,2.52
90.99,0.26,78.27,1187.14,2.59
97.96,0.15,56.47,1381.68,2.68
90.99,0.26,78.27,1187.14,2.59
97.96,0.15,255.22,1381.68,2.68
83.99,0.07,32.70,1482.16,2.52
90.99,0.26,209.37,1439.43,2.59
26.86,0.07,35.28,333.17,2.03
97.96,0.15,255.22,1515.78,2.68
83.99,0.08,32.70,1482.16,2.52
90.99,0.26,209.37,1439.43,2.59
97.96,0.14,255.22,1515.78,2.68
83.99,0.08,31.05,1512.09,2.52
96.40,0.14,255.22,1515.78,2.67
90.99,0.26,209.37,1439.43,2.59
81.77,0.08,31.05,1512.09,2.50
26.86,0.07,35.28,333.17,2.03
96.40,0.14,255.22,1515.78,2.67
90.85,0.26,209.37,1439.43,2.59
96.40,0.14,255.22,1515.78,2.67
81.77,0.08,31.05,1512.09,2.50
90.85,0.26,209.37,1439.43,2.59
97.97,0.14,255.22,1515.78,2.68
81.77,0.08,31.05,1512.09,2.50
93.67,0.27,209.37,1439.43,2.63
97.97,0.16,255.22,1515.78,2.68
27.32,0.06,35.28,333.17,2.04
97.97,0.15,255.22,1515.78,2.68
81.77,0.08,31.05,1512.09,2.50
96.41,0.15,255.22,1515.78,2.67
93.67,0.27,209.37,1439.43,2.63
96.41,0.15,255.22,1515.78,2.67
96.41,0.15,255.22,1515.78,2.67
81.77,0.08,31.05,1512.09,2.50
93.67,0.27,255.22,1515.78,2.63
96.41,0.15,255.22,1515.78,2.67
96.41,0.15,255.22,1515.78,2.67
94.43,0.15,255.22,1515.78,2.64
93.67,0.27,255.22,1515.78,2.63
81.77,0.08,31.65,1509.85,2.50
27.32,0.06,35.28,333.17,2.04
94.43,0.14,255.22,1515.78,2.64
94.43,0.14,255.22,1515.78,2.64
94.43,0.14,255.22,1515.78,2.64
94.43,0.27,255.22,1515.78,2.64
81.77,0.08,31.65,1509.85,2.50
94.43,0.14,255.22,1515.78,2.64
80.22,0.08,31.65,1509.85,2.49
27.32,0.06,35.28,333.17,2.04
80.22,0.08,31.65,1509.85,2.49
80.22,0.08,36.89,1114.46,2.49
27.03,0.06,35.28,362.19,2.03
80.22,0.08,36.89,1114.46,2.49
80.22,0.06,36.89,1114.46,2.49
27.03,0.06,35.28,362.19,2.03
80.22,0.06,36.89,1114.46,2.49
80.22,0.06,36.89,1114.46,2.49
27.03,0.07,27.78,362.19,2.03
80.22,0.06,36.52,1149.16,2.49
80.18,0.06,33.59,846.30,2.49
27.03,0.07,27.78,362.19,2.03
80.18,0.06,33.59,846.30,2.49
27.03,0.07,27.78,362.19,2.03
80.18,0.04,33.59,846.30,2.49
80.18,0.04,33.59,846.30,2.49
27.03,0.07,27.78,362.19,2.03
78.65,0.04,33.59,846.30,2.47
78.65,0.04,26.65,636.94,2.47
27.45,0.07,27.78,307.27,2.04
78.65,0.03,26.65,636.94,2.47
78.65,0.03,26.65,636.94,2.47
27.45,0.07,27.78,307.27,2.04
78.65,0.03,26.65,636.94,2.47
27.45,0.06,27.78,307.27,2.04
78.65,0.03,26.65,636.94,2.47
78.60,0.06,20.38,492.83,2.47
27.86,0.06,17.28,257.59,2.05
78.60,0.06,20.38,492.83,2.47
78.60,0.06,20.38,492.83,2.47
27.86,0.06,17.28,323.79,2.05
78.60,0.06,20.38,492.83,2.47
78.60,0.06,20.38,492.83,2.47
27.86,0.06,24.82,323.79,2.05
78.54,0.06,18.19,389.70,2.47
78.54,0.06,18.19,389.70,2.47
28.25,0.06,24.82,284.21,2.05
78.54,0.06,18.19,389.70,2.47
78.54,0.05,18.19,389.70,2.47
28.25,0.06,24.82,284.21,2.05
78.54,0.05,16.70,359.00,2.47
28.25,0.06,24.82,284.21,2.05
78.54,0.05,16.70,359.00,2.47
78.48,0.05,22.71,286.08,2.47
28.64,0.06,17.48,262.11,2.06
78.48,0.05,22.71,286.08,2.47
78.48,0.05,22.71,286.08,2.47
28.64,0.06,17.48,262.11,2.06
73.15,0.06,22.71,286.08,2.28
73.15,0.06,22.71,286.08,2.28
29.02,0.06,11.27,249.46,2.06
73.15,0.06,23.44,233.60,2.28
73.15,0.06,23.44,233.60,2.28
73.15,0.04,23.44,233.60,2.28
29.02,0.06,11.27,249.46,2.06
73.15,0.04,23.44,233.60,2.28
73.15,0.04,23.44,233.60,2.28
29.02,0.06,11.27,249.46,2.06
73.15,0.04,23.44,233.60,2.28
28.85,0.06,9.13,265.48,2.06
74.90,0.04,28.77,197.47,2.36
74.90,0.04,28.77,197.47,2.36
28.85,0.06,9.13,265.48,2.06
74.90,0.05,28.77,197.47,2.36
74.90,0.05,28.77,197.47,2.36
70.73,0.05,23.90,180.56,2.20
28.85,0.06,9.13,265.48,2.06
73.46,0.05,26.79,154.30,2.30
73.46,0.07,26.79,154.30,2.30
28.85,0.06,12.45,288.16,2.06
73.46,0.07,26.79,154.30,2.30
73.46,0.07,26.79,154.30,2.30
19.67,0.01,0.75,64.01,1.83
73.46,0.07,26.79,154.30,2.30
17.70,0.01,0.75,64.01,1.82
17.70,0.01,0.75,64.01,1.82
28.85,0.05,12.45,229.81,2.06
17.70,0.01,0.75,64.01,1.82
17.70,0.01,4.59,61.55,1.82
19.67,0.00,0.75,64.01,1.83
17.70,0.01,4.59,61.55,1.82
73.46,0.07,26.79,154.30,2.30
17.70,0.01,4.59,61.55,1.82
19.67,0.00,0.75,64.01,1.83
22.85,0.01,4.59,61.55,1.89
73.46,0.07,26.79,154.30,2.30
22.85,0.01,4.59,61.55,1.89
71.59,0.06,28.79,147.36,2.22
19.67,0.00,0.75,64.01,1.83
28.85,0.05,12.45,229.81,2.06
22.85,0.02,45.68,77.83,1.89
22.85,0.02,45.68,77.83,1.89
71.59,0.06,35.10,125.11,2.22
22.66,0.00,12.10,71.34,1.89
22.85,0.02,35.36,76.54,1.89
71.59,0.06,35.10,125.11,2.22
26.78,0.00,35.36,76.54,2.02
26.78,0.02,35.36,76.54,2.02
22.66,0.00,12.10,71.34,1.89
28.85,0.05,7.40,243.40,2.06
71.59,0.07,35.10,125.11,2.22
71.59,0.06,35.10,125.11,2.22
22.66,0.00,12.10,71.34,1.89
26.78,0.02,35.36,76.54,2.02
71.59,0.06,35.10,125.11,2.22
22.66,0.00,12.10,71.34,1.89
28.85,0.05,7.40,243.40,2.06
26.78,0.02,35.36,76.54,2.02
71.59,0.06,35.10,125.11,2.22
22.66,0.00,12.10,71.34,1.89
26.78,0.02,35.36,76.54,2.02
71.32,0.06,26.43,86.82,2.21
22.66,0.00,4.72,60.33,1.89
29.18,0.05,17.87,275.66,2.07
22.21,0.01,85.24,97.87,1.87
67.92,0.06,46.64,84.45,2.18
22.66,0.00,4.72,60.33,1.89
67.92,0.06,46.64,84.45,2.18
22.21,0.01,85.24,97.87,1.87
67.92,0.06,46.64,84.45,2.18
22.66,0.00,4.72,60.33,1.89
29.18,0.03,17.87,275.66,2.07
67.92,0.06,46.64,84.45,2.18
67.92,0.06,46.64,84.45,2.18
22.21,0.01,85.24,97.87,1.87
67.92,0.06,46.64,84.45,2.18
31.60,0.00,4.72,60.33,2.11
67.92,0.06,46.64,84.45,2.18
29.18,0.03,17.87,275.66,2.07
22.21,0.01,85.24,97.87,1.87
67.92,0.06,98.67,119.16,2.18
31.60,0.00,4.72,60.33,2.11
63.87,0.06,98.67,119.16,2.29
22.21,0.01,18.16,96.07,1.87
35.59,0.00,37.86,72.43,2.27
63.87,0.06,73.18,96.47,2.29
63.87,0.06,73.18,96.47,2.29
22.21,0.01,23.48,115.04,1.87
35.59,0.00,9.00,60.97,2.27
63.87,0.06,73.18,96.47,2.29
22.21,0.01,23.48,115.04,1.87
35.59,0.00,9.00,60.97,2.27
63.87,0.06,73.18,96.47,2.29
63.87,0.06,73.18,96.47,2.29
35.59,0.00,9.00,60.97,2.27
22.21,0.01,23.48,115.04,1.87
57.76,0.06,73.06,99.09,2.39
35.59,0.00,9.00,60.97,2.27
22.21,0.01,23.48,115.04,1.87
57.76,0.06,73.06,99.09,2.39
57.76,0.06,73.06,99.09,2.39
35.59,0.00,26.48,73.77,2.27
18.83,0.01,178.98,124.24,1.82
59.41,0.06,21.38,79.82,2.38
59.41,0.06,21.38,79.82,2.38
35.59,0.00,26.48,73.77,2.27
23.76,0.01,178.98,124.24,1.92
59.41,0.06,21.38,79.82,2.38
35.59,0.00,26.48,73.77,2.27
23.76,0.01,178.98,124.24,1.92
59.41,0.06,21.38,79.82,2.38
54.66,0.06,6.76,74.85,2.43
35.59,0.00,26.48,73.77,2.27
23.76,0.01,178.98,124.24,1.92
54.66,0.05,6.76,74.85,2.43
31.10,0.04,30.70,348.66,2.10
54.66,0.06,6.76,74.85,2.43
35.59,0.00,26.48,73.77,2.27
23.76,0.01,178.98,124.24,1.92
54.66,0.06,6.76,74.85,2.43
54.66,0.06,6.76,74.85,2.43
42.10,0.00,50.70,105.35,2.41
56.40,0.06,0.31,63.05,2.41
31.41,0.04,30.70,348.66,2.11
23.76,0.01,33.27,134.42,1.92
51.94,0.06,6.04,64.13,2.44
42.10,0.00,50.70,105.35,2.41
51.94,0.06,6.04,64.13,2.44
23.76,0.01,10.22,128.93,1.92
51.94,0.06,6.04,64.13,2.44
31.41,0.04,30.70,348.66,2.11
45.26,0.00,14.46,78.16,2.39
51.94,0.06,6.04,64.13,2.44
23.76,0.01,10.22,128.93,1.92
