# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
16.02,0.07,9.01,123.30,1.81
16.02,0.07,9.01,123.30,1.81
16.02,0.07,9.01,123.30,1.81
16.02,0.07,8.99,124.19,1.81
16.02,0.07,8.99,124.19,1.81
9.57,0.05,8.99,124.19,1.71
9.57,0.05,8.99,124.19,1.71
9.57,0.05,8.99,124.19,1.71
9.57,0.05,10.90,124.80,1.71
9.57,0.05,10.90,124.80,1.71
9.57,0.05,10.36,125.29,1.71
9.57,0.06,10.36,125.29,1.71
9.57,0.06,10.36,125.29,1.71
8.70,0.06,10.36,125.29,1.69
8.70,0.06,10.36,125.29,1.69
8.70,0.06,10.36,125.29,1.69
2.08,0.03,16.19,129.57,1.31
2.08,0.03,16.19,129.57,1.31
2.08,0.03,16.19,129.57,1.31
2.08,0.03,16.19,129.57,1.31
2.08,0.03,16.19,129.57,1.31
1.49,0.03,18.28,130.79,1.22
1.49,0.03,18.28,130.79,1.22
1.49,0.03,18.28,130.79,1.22
1.49,0.03,18.28,130.79,1.22
1.49,0.03,18.28,130.79,1.22
1.13,0.02,16.92,130.77,1.14
1.13,0.02,16.92,130.77,1.14
1.13,0.02,16.92,130.77,1.14
1.13,0.02,16.92,130.77,1.14
1.13,0.02,16.92,130.77,1.14
1.13,0.02,16.92,131.99,1.14
1.13,0.02,16.92,131.99,1.14
1.13,0.02,16.92,131.99,1.14
1.01,0.02,16.92,131.99,1.07
1.01,0.02,16.92,131.99,1.07
1.01,0.02,16.92,131.99,1.07
1.01,0.02,16.92,133.10,1.07
1.01,0.02,16.92,133.10,1.07
18.10,0.00,39.10,209.72,1.83
18.10,0.00,39.10,206.36,1.83
1.01,0.02,16.92,133.10,1.07
18.10,0.00,39.10,206.36,1.83
3.17,0.03,16.92,133.10,1.43
18.10,0.00,39.10,206.36,1.83
18.10,0.00,39.10,206.36,1.83
3.17,0.03,16.92,133.10,1.43
18.10,0.00,39.10,206.36,1.83
18.10,0.00,39.10,206.36,1.83
3.17,0.03,16.92,133.10,1.43
18.10,0.00,47.75,186.86,1.83
18.10,0.00,47.75,186.86,1.83
3.17,0.03,16.92,133.10,1.43
18.10,0.00,47.75,186.86,1.83
3.17,0.03,16.92,133.10,1.43
18.10,0.00,47.75,186.86,1.83
18.10,0.00,47.75,186.86,1.83
3.17,0.03,16.92,133.10,1.43
18.10,0.00,47.75,186.86,1.83
18.10,0.00,48.04,184.43,1.83
3.17,0.03,16.92,133.10,1.43
18.10,0.00,48.04,184.43,1.83
3.17,0.03,20.84,133.10,1.43
18.10,0.00,48.04,184.43,1.83
18.10,0.00,48.04,184.43,1.83
3.17,0.03,20.84,133.10,1.43
18.10,0.00,47.43,189.88,1.83
3.17,0.03,20.84,133.10,1.43
18.10,0.00,47.43,189.88,1.83
18.10,0.00,47.41,182.21,1.83
3.17,0.03,20.84,133.10,1.43
18.10,0.00,47.41,182.21,1.83
18.10,0.00,47.41,182.21,1.83
3.17,0.03,20.84,133.10,1.43
18.10,0.00,47.41,182.21,1.83
18.10,0.00,47.41,182.21,1.83
3.17,0.03,20.84,133.10,1.43
18.10,0.00,47.41,182.21,1.83
3.17,0.03,20.84,133.10,1.43
15.81,0.00,45.46,179.30,1.81
15.81,0.00,45.46,179.30,1.81
3.17,0.03,20.84,133.10,1.43
15.81,0.00,45.46,179.30,1.81
15.81,0.00,47.12,185.20,1.81
9.16,0.06,20.84,133.10,1.70
15.81,0.00,47.12,185.20,1.81
9.16,0.06,20.84,133.56,1.70
15.81,0.00,47.12,185.20,1.81
15.81,-0.00,47.12,185.20,1.81
9.16,0.06,20.84,133.56,1.70
14.70,0.00,43.54,178.06,1.79
9.16,0.06,20.84,133.56,1.70
14.70,0.00,43.54,178.06,1.79
14.70,0.00,43.54,178.06,1.79
9.16,0.06,20.84,133.56,1.70
14.70,0.00,43.54,178.06,1.79
14.70,0.00,43.54,178.06,1.79
9.16,0.06,20.84,133.56,1.70
14.70,0.00,43.54,183.53,1.79
14.70,0.00,43.54,183.53,1.79
9.16,0.06,20.84,133.56,1.70
14.81,0.00,43.54,177.28,1.79
9.16,0.06,20.84,133.56,1.70
14.81,0.00,43.54,177.28,1.79
9.16,0.06,20.84,133.56,1.70
14.81,0.00,43.54,177.28,1.79
14.81,0.00,43.54,177.28,1.79
9.16,0.06,20.84,133.56,1.70
14.81,0.00,43.54,177.28,1.79
9.16,0.06,20.84,133.56,1.70
14.81,0.00,43.54,177.28,1.79
11.58,0.00,43.54,177.28,1.74
9.16,0.06,20.84,135.46,1.70
13.43,0.00,43.54,171.19,1.77
13.43,0.00,43.54,171.19,1.77
9.16,0.06,20.84,135.46,1.70
13.43,0.00,43.54,171.19,1.77
13.43,0.00,43.54,171.19,1.77
9.16,0.06,20.84,135.46,1.70
13.43,0.00,43.54,171.19,1.77
13.43,0.00,37.63,171.19,1.77
15.78,0.07,20.84,135.46,1.81
14.76,0.00,37.63,168.47,1.79
14.76,0.00,37.63,168.47,1.79
15.78,0.00,20.84,135.46,1.81
14.76,0.00,37.63,166.17,1.79
14.76,0.01,37.63,166.17,1.79
14.76,0.04,37.63,166.17,1.79
14.76,0.02,37.63,166.17,1.79
15.78,0.00,20.84,135.46,1.81
14.76,0.04,37.63,166.17,1.79
14.14,0.04,37.63,166.17,1.78
14.14,0.02,37.63,166.17,1.78
15.54,0.04,37.63,166.17,1.80
15.78,0.00,20.84,135.46,1.81
15.54,0.04,37.63,166.17,1.80
15.54,0.04,37.63,166.17,1.80
14.14,0.03,37.63,166.17,1.78
15.54,0.04,37.63,166.17,1.80
15.54,0.04,37.63,166.17,1.80
38.06,0.00,20.84,135.46,2.31
15.54,0.04,37.63,166.17,1.80
15.54,0.04,37.63,166.17,1.80
14.14,0.03,37.63,166.17,1.78
17.56,0.03,37.63,166.17,1.83
17.56,0.02,37.63,166.17,1.83
38.06,0.00,20.84,135.46,2.31
17.56,0.02,37.63,166.17,1.83
17.56,0.02,37.63,166.17,1.83
17.56,0.05,37.63,166.17,1.83
14.14,0.03,37.63,166.17,1.78
17.56,0.05,37.63,166.17,1.83
38.06,0.00,20.84,135.46,2.31
14.14,0.00,37.63,166.17,1.78
17.56,0.05,37.63,166.17,1.83
14.14,0.00,37.63,166.17,1.78
17.56,0.05,37.63,165.05,1.83
14.14,0.00,37.63,166.17,1.78
17.56,0.05,37.63,165.05,1.83
38.06,0.00,20.84,135.46,2.31
17.56,0.05,37.63,165.05,1.83
14.14,0.00,37.63,166.17,1.78
17.56,0.05,37.63,165.05,1.83
38.06,0.00,20.84,135.46,2.31
14.75,0.00,37.63,166.17,1.79
17.56,0.07,37.63,165.05,1.83
14.75,0.00,37.63,166.17,1.79
17.56,0.07,37.63,165.05,1.83
38.06,0.00,20.84,138.22,2.31
17.56,0.07,37.63,165.05,1.83
14.75,0.00,37.63,166.17,1.79
38.06,0.00,20.84,138.22,2.31
17.56,0.07,37.63,165.05,1.83
14.75,0.00,37.63,166.17,1.79
17.56,0.07,37.63,165.05,1.83
14.75,0.00,37.63,166.17,1.79
38.06,0.00,20.84,138.22,2.31
17.56,0.07,37.63,165.05,1.83
14.75,0.00,37.63,166.17,1.79
27.76,0.08,37.63,165.05,2.01
38.06,0.00,20.84,138.22,2.31
14.75,0.00,37.63,166.17,1.79
27.76,0.08,37.63,165.05,2.01
15.31,0.00,37.63,166.17,1.80
47.61,0.00,20.84,138.22,2.41
27.76,0.13,37.63,165.05,2.01
15.31,0.00,37.63,166.17,1.80
47.61,0.00,20.84,138.22,2.41
15.31,0.00,37.63,166.17,1.80
27.76,0.13,37.63,165.05,2.01
15.31,0.00,37.63,166.17,1.80
47.61,0.00,20.84,138.22,2.41
17.78,0.00,37.63,166.17,1.83
27.76,0.13,37.63,165.05,2.01
17.78,0.00,37.63,166.17,1.83
47.61,0.00,20.84,145.02,2.41
27.76,0.13,37.63,165.05,2.01
17.78,0.00,37.63,166.17,1.83
47.61,0.00,20.84,145.02,2.41
17.78,0.00,37.63,166.17,1.83
27.76,0.13,37.63,165.05,2.01
17.78,0.00,37.63,166.17,1.83
47.61,0.00,20.84,145.02,2.41
17.78,0.00,37.63,166.17,1.83
27.76,0.13,37.63,165.05,2.01
17.78,0.00,37.63,166.17,1.83
47.61,0.00,20.84,145.02,2.41
17.78,0.00,37.63,166.17,1.83
27.76,0.13,37.63,165.05,2.01
47.61,0.00,20.84,145.02,2.41
21.86,0.00,37.63,166.17,1.86
27.76,0.13,37.63,165.05,2.01
21.86,0.00,37.63,166.17,1.86
21.86,0.01,37.63,166.17,1.86
21.86,0.01,37.63,166.17,1.86
27.76,0.12,37.63,165.05,2.01
21.86,0.02,37.63,166.17,1.86
27.76,0.02,37.63,166.17,2.01
27.76,0.12,37.63,166.17,2.01
27.76,0.03,37.63,166.17,2.01
27.76,0.03,37.63,166.17,2.01
27.76,0.12,37.63,166.17,2.01
27.76,0.03,37.63,166.17,2.01
27.76,0.04,37.63,166.17,2.01
35.45,0.14,37.63,166.17,2.20
27.76,0.04,37.63,166.17,2.01
27.76,0.04,37.63,166.17,2.01
35.45,0.14,37.63,166.17,2.20
35.45,0.05,37.63,166.17,2.20
35.45,0.06,37.63,166.17,2.20
35.45,0.08,37.63,166.17,2.20
35.45,0.02,37.63,166.17,2.20
35.45,0.11,37.63,166.17,2.20
35.45,0.11,37.63,166.17,2.20
35.45,0.11,37.63,166.17,2.20
35.45,0.12,37.63,166.17,2.20
35.45,0.12,20.84,166.17,2.20
35.45,0.12,20.84,166.17,2.20
35.45,0.13,20.84,166.17,2.20
37.30,0.13,20.84,166.17,2.28
37.30,0.14,20.84,166.17,2.28
37.30,0.14,20.84,166.17,2.28
37.30,0.14,20.84,166.17,2.28
37.30,0.14,20.84,166.17,2.28
37.30,0.15,20.84,166.17,2.28
37.30,0.15,20.84,166.17,2.28
48.00,0.17,20.84,166.17,2.40
48.00,0.16,20.84,166.17,2.40
48.00,0.16,20.84,166.17,2.40
48.00,0.17,20.84,166.17,2.40
48.00,0.17,20.84,166.17,2.40
48.00,0.01,20.84,166.17,2.40
49.70,0.01,20.84,166.17,2.41
49.70,0.01,20.84,166.17,2.41
49.70,0.01,20.84,166.17,2.41
49.70,0.01,20.84,166.17,2.41
49.70,0.01,20.84,166.17,2.41
47.73,0.01,20.84,166.17,2.40
47.73,0.01,20.84,166.17,2.40
47.73,0.01,20.84,166.17,2.40
47.73,0.01,20.84,166.17,2.40
47.73,0.01,20.84,166.17,2.40
47.73,0.00,20.84,166.17,2.40
47.73,0.00,20.84,166.17,2.40
47.73,0.00,20.84,166.17,2.40
35.16,0.00,20.84,166.17,2.19
35.16,0.00,20.84,166.17,2.19
35.16,0.00,20.84,166.17,2.19
35.16,0.00,20.84,166.17,2.19
35.16,0.00,20.84,166.17,2.19
35.16,0.00,20.84,166.17,2.19
7.88,0.09,15.76,806.65,1.67
35.16,0.00,20.84,166.17,2.19
4.59,0.06,18.08,916.38,1.55
5.65,0.07,26.50,737.93,1.60
7.88,0.02,23.33,672.98,1.67
5.65,0.07,26.50,737.93,1.60
5.65,0.07,26.50,737.93,1.60
5.65,0.07,26.50,737.93,1.60
13.44,0.00,20.84,166.17,1.77
5.65,0.07,26.50,737.93,1.60
3.47,0.05,28.36,813.56,1.47
7.88,0.02,23.33,672.98,1.67
3.47,0.05,28.36,813.56,1.47
3.47,0.06,28.36,813.56,1.47
13.44,0.00,20.84,166.17,1.77
3.47,0.06,28.36,813.56,1.47
7.88,0.02,23.33,672.98,1.67
3.47,0.06,28.36,813.56,1.47
13.44,0.00,20.84,166.17,1.77
1.24,0.03,26.67,1000.69,1.16
7.88,0.02,23.33,672.98,1.67
1.24,0.03,26.67,1000.69,1.16
13.44,0.00,20.84,166.17,1.77
1.24,0.03,26.67,1000.69,1.16
1.24,0.03,26.67,1000.69,1.16
7.88,0.02,23.33,672.98,1.67
1.24,0.03,26.67,1000.69,1.16
13.44,0.00,20.84,166.17,1.77
1.03,0.03,26.36,1285.92,1.11
1.03,0.03,26.36,1285.92,1.11
7.88,0.02,23.33,672.98,1.67
13.44,0.00,20.84,166.17,1.77
1.03,0.03,26.36,1285.92,1.11
0.18,0.01,28.90,813.98,0.68
13.44,0.00,20.84,166.17,1.77
7.88,0.02,29.81,561.93,1.67
0.18,0.01,28.90,813.98,0.68
0.18,0.01,28.90,813.98,0.68
50.13,0.00,20.84,166.17,2.43
7.88,0.04,29.81,561.93,1.67
2.27,0.04,28.10,971.11,1.34
2.27,0.04,28.10,971.11,1.34
50.13,0.00,20.84,166.17,2.43
2.27,0.04,28.10,971.11,1.34
7.88,0.04,28.83,515.16,1.67
2.27,0.04,28.10,971.11,1.34
2.27,0.04,28.10,971.11,1.34
10.81,0.05,28.83,515.16,1.73
50.13,0.00,69.05,166.17,2.43
4.64,0.06,30.32,836.61,1.55
4.64,0.06,30.32,836.61,1.55
10.81,0.05,28.83,515.16,1.73
50.13,0.00,69.05,166.17,2.43
4.64,0.05,30.32,836.61,1.55
4.64,0.05,30.32,836.61,1.55
10.81,0.05,28.83,515.16,1.73
50.13,0.00,69.05,166.17,2.43
4.64,0.05,30.32,836.61,1.55
7.07,0.07,38.01,735.35,1.65
10.81,0.05,28.83,515.16,1.73
7.07,0.06,38.01,735.35,1.65
50.13,0.01,69.05,166.17,2.43
6.04,0.06,33.50,667.83,1.62
10.81,0.08,30.57,440.80,1.73
6.04,0.06,33.50,667.83,1.62
10.81,0.08,30.57,440.80,1.73
28.93,0.01,69.05,166.17,2.05
6.04,0.06,33.50,667.83,1.62
6.04,0.06,33.50,667.83,1.62
11.32,0.08,30.05,412.92,1.74
8.58,0.07,46.03,652.28,1.69
28.93,0.01,112.28,166.17,2.05
11.32,0.08,30.05,412.92,1.74
8.58,0.07,46.03,652.28,1.69
8.58,0.07,46.03,652.28,1.69
11.32,0.08,30.05,412.92,1.74
8.58,0.07,46.03,652.28,1.69
28.93,0.01,159.47,166.17,2.05
11.32,0.09,30.05,412.92,1.74
8.58,0.06,46.03,652.28,1.69
10.52,0.07,46.65,662.09,1.73
11.32,0.09,30.05,412.92,1.74
28.93,0.01,159.47,166.17,2.05
10.52,0.07,46.65,662.09,1.73
11.32,0.09,30.05,412.92,1.74
10.52,0.07,46.65,662.09,1.73
10.52,0.07,46.65,662.09,1.73
28.93,0.01,159.47,166.17,2.05
11.32,0.09,28.66,387.95,1.74
10.52,0.07,46.65,662.09,1.73
12.05,0.03,28.66,387.95,1.75
13.23,0.07,65.93,689.39,1.77
12.05,0.02,28.66,387.95,1.75
28.93,0.01,159.47,166.17,2.05
13.23,0.07,65.93,689.39,1.77
12.05,0.03,28.66,387.95,1.75
14.48,0.07,66.70,703.64,1.79
12.05,0.03,31.01,346.06,1.75
14.48,0.07,66.70,703.64,1.79
14.48,0.07,66.70,703.64,1.79
3.10,0.00,159.47,166.17,1.43
12.05,0.03,31.01,346.06,1.75
12.70,0.02,29.78,363.40,1.76
14.48,0.07,66.70,703.64,1.79
12.05,0.04,31.01,346.06,1.75
21.46,0.08,70.58,764.32,1.86
21.46,0.08,70.58,764.32,1.86
3.10,0.00,159.47,166.17,1.43
12.05,0.04,31.01,346.06,1.75
21.46,0.08,70.58,764.32,1.86
12.70,0.02,29.78,363.40,1.76
21.46,0.08,70.58,764.32,1.86
10.95,0.04,30.98,331.65,1.73
21.46,0.08,70.58,764.32,1.86
3.10,0.00,159.47,166.17,1.43
10.95,0.04,30.98,331.65,1.73
24.50,0.09,63.80,820.52,1.90
12.70,0.02,29.78,363.40,1.76
24.50,0.09,63.80,820.52,1.90
10.95,0.04,30.98,331.65,1.73
24.50,0.08,63.80,820.52,1.90
3.10,0.00,159.47,1651.99,1.43
24.50,0.08,63.80,820.52,1.90
10.95,0.04,30.98,331.65,1.73
24.50,0.08,63.80,820.52,1.90
12.70,0.02,29.78,363.40,1.76
10.95,0.04,30.98,331.65,1.73
23.73,0.08,63.80,820.52,1.88
3.10,0.00,159.47,1651.99,1.43
23.73,0.08,63.80,820.52,1.88
10.95,0.04,30.98,331.65,1.73
23.73,0.08,63.80,820.52,1.88
12.70,0.02,29.78,363.40,1.76
10.95,0.04,29.84,315.54,1.73
23.73,0.08,63.80,820.52,1.88
32.33,0.02,165.79,1651.99,2.10
23.73,0.07,63.80,820.52,1.88
11.06,0.04,29.84,315.54,1.74
21.14,0.07,63.80,979.33,1.85
11.06,0.04,28.12,289.95,1.74
25.50,0.07,78.25,979.33,1.93
14.42,0.03,24.89,321.52,1.79
11.06,0.04,28.12,289.95,1.74
25.50,0.07,78.25,979.33,1.93
32.33,0.02,165.79,1651.99,2.10
11.06,0.04,28.12,289.95,1.74
25.50,0.07,78.25,979.33,1.93
11.06,0.04,28.12,289.95,1.74
25.50,0.07,78.25,979.33,1.93
9.96,0.04,29.44,302.04,1.72
9.96,0.04,29.44,302.04,1.72
25.50,0.07,78.25,979.33,1.93
14.42,0.03,24.89,321.52,1.79
32.33,0.02,165.79,1651.99,2.10
9.96,0.04,29.44,302.04,1.72
24.95,0.07,78.25,979.33,1.91
20.94,0.01,69.05,979.33,1.85
9.96,0.04,29.44,302.04,1.72
9.96,0.04,29.44,302.04,1.72
9.96,0.04,29.44,302.04,1.72
24.95,0.07,69.05,979.33,1.91
9.96,0.04,29.05,322.60,1.72
20.94,0.01,69.05,979.33,1.85
9.96,0.04,29.05,322.60,1.72
9.93,0.04,29.05,322.60,1.72
24.95,0.06,69.05,979.33,1.91
9.93,0.04,29.05,322.60,1.72
20.94,0.01,69.05,979.33,1.85
32.33,0.02,165.79,1651.99,2.10
24.95,0.06,69.05,979.33,1.91
14.42,0.03,24.89,321.52,1.79
15.43,0.01,69.05,979.33,1.79
9.93,0.04,29.05,322.60,1.72
24.95,0.06,69.05,979.33,1.91
15.43,0.01,69.05,979.33,1.79
16.75,0.05,24.25,362.81,1.82
15.43,0.01,69.05,979.33,1.79
24.40,0.06,69.05,979.33,1.90
16.75,0.05,24.25,362.81,1.82
15.43,0.02,69.05,979.33,1.79
15.43,0.02,69.05,979.33,1.79
15.43,0.02,69.05,979.33,1.79
8.70,0.02,69.05,979.33,1.68
8.70,0.02,69.05,979.33,1.68
8.70,0.02,69.05,979.33,1.68
8.70,0.02,69.05,979.33,1.68
8.70,0.02,69.05,979.33,1.68
2.17,0.01,69.05,979.33,1.41
2.17,0.01,69.05,979.33,1.41
2.17,0.01,69.05,979.33,1.41
2.17,0.01,69.05,979.33,1.41
2.17,0.01,69.05,979.33,1.41
4.37,0.02,69.05,979.33,1.58
4.37,0.02,69.05,979.33,1.58
4.37,0.02,69.05,979.33,1.58
4.37,0.02,69.05,979.33,1.58
4.37,0.02,69.05,979.33,1.58
24.40,0.05,69.05,979.33,1.90
24.40,0.05,69.05,979.33,1.90
24.40,0.05,69.05,979.33,1.90
24.40,0.05,69.05,979.33,1.90
32.33,0.02,165.79,1651.99,2.10
14.42,0.03,24.89,321.52,1.79
16.75,0.01,24.25,362.81,1.82
32.33,0.02,165.79,1651.99,2.10
14.42,0.03,24.89,321.52,1.79
16.75,0.01,24.25,362.81,1.82
32.33,0.02,165.79,1651.99,2.10
42.32,0.02,165.79,1651.99,2.42
15.70,0.03,18.19,285.13,1.81
16.75,0.01,27.81,344.52,1.82
39.61,0.02,165.79,1651.99,2.36
15.70,0.03,18.19,285.13,1.81
16.75,0.03,27.81,344.52,1.82
16.75,0.03,27.81,344.52,1.82
15.68,0.03,15.53,287.60,1.81
16.75,0.03,27.81,344.52,1.82
15.68,0.03,15.53,287.60,1.81
16.75,0.03,27.81,344.52,1.82
15.68,0.03,15.53,287.60,1.81
73.89,0.04,45.10,1515.07,2.24
16.75,0.03,27.81,344.52,1.82
73.92,0.04,45.10,1515.07,2.24
17.90,0.04,10.81,253.33,1.83
17.85,0.03,268.31,379.93,1.83
73.92,0.04,45.10,1515.07,2.24
17.90,0.03,10.81,253.33,1.83
17.85,0.03,268.31,379.93,1.83
73.92,0.03,45.10,1515.07,2.24
17.90,0.03,10.81,253.33,1.83
17.85,0.03,268.31,379.93,1.83
73.92,0.03,45.10,1515.07,2.24
17.90,0.03,10.81,253.33,1.83
17.86,0.03,268.31,379.93,1.83
73.92,0.03,45.10,1515.07,2.24
17.86,0.03,268.31,379.93,1.83
17.90,0.03,10.81,253.33,1.83
73.92,0.02,45.10,1515.07,2.24
17.86,0.03,268.31,379.93,1.83
17.90,0.03,10.81,253.33,1.83
73.82,0.02,85.28,1515.07,2.24
17.86,0.03,37.68,357.05,1.83
19.35,0.04,11.46,226.99,1.84
74.31,0.02,85.28,1515.07,2.26
17.86,0.02,37.68,357.05,1.83
18.74,0.04,14.66,223.19,1.84
74.31,0.02,85.28,1515.07,2.26
18.74,0.04,14.66,223.19,1.84
17.86,0.02,37.68,357.05,1.83
74.31,0.02,85.28,1515.07,2.26
18.74,0.04,14.66,223.19,1.84
74.31,0.02,85.28,1515.07,2.26
17.86,0.02,37.68,357.05,1.83
18.74,0.04,14.66,223.19,1.84
73.85,0.01,85.28,1515.07,2.24
17.86,0.02,37.68,357.05,1.83
18.74,0.04,14.66,223.19,1.84
73.85,0.01,85.28,1515.07,2.24
17.84,0.02,27.46,396.06,1.83
21.28,0.04,20.35,198.92,1.85
73.84,0.01,85.28,1515.07,2.24
17.84,0.02,27.46,396.06,1.83
21.28,0.04,20.35,198.92,1.85
73.84,0.01,85.28,1515.07,2.24
21.28,0.04,20.35,198.92,1.85
73.84,0.01,85.28,1515.07,2.24
17.84,0.02,27.46,396.06,1.83
21.28,0.04,20.35,198.92,1.85
73.84,0.01,85.28,1515.07,2.24
17.84,0.02,27.46,396.06,1.83
19.56,0.04,22.19,192.63,1.85
73.84,0.01,85.28,1515.07,2.24
17.84,0.02,27.46,396.06,1.83
19.56,0.04,22.19,192.63,1.85
73.84,0.00,85.28,1515.07,2.24
18.86,0.03,29.39,366.60,1.84
22.72,0.05,28.83,169.11,1.87
73.84,0.00,85.28,1515.07,2.24
22.72,0.05,28.83,169.11,1.87
18.86,0.03,29.39,366.60,1.84
73.84,0.00,85.28,1515.07,2.24
22.72,0.05,28.83,169.11,1.87
73.84,0.00,85.28,1515.07,2.24
18.86,0.03,29.39,366.60,1.84
22.72,0.05,28.83,169.11,1.87
73.84,0.00,85.28,1515.07,2.24
18.86,0.03,29.39,366.60,1.84
22.72,0.05,28.83,169.11,1.87
73.84,0.00,85.28,1515.07,2.24
18.86,0.03,29.39,366.60,1.84
22.72,0.05,28.83,169.11,1.87
73.74,0.00,85.28,1515.07,2.23
24.12,0.05,55.13,140.53,1.89
18.77,0.03,31.87,408.59,1.84
73.74,0.00,85.28,1515.07,2.23
24.12,0.05,55.13,140.53,1.89
18.77,0.03,31.87,408.59,1.84
73.85,0.00,85.28,1431.28,2.24
24.12,0.04,55.13,140.53,1.89
18.77,0.03,31.87,408.59,1.84
73.85,0.00,85.28,1431.28,2.24
24.12,0.04,55.13,140.53,1.89
24.12,0.04,55.13,140.53,1.89
73.85,0.00,85.28,1703.48,2.24
18.77,0.03,31.87,408.59,1.84
24.12,0.04,55.13,140.53,1.89
73.85,0.00,85.28,1703.48,2.24
18.77,0.03,31.87,408.59,1.84
26.98,0.05,77.39,122.99,1.99
73.85,0.00,85.28,1703.48,2.24
19.74,0.03,35.82,383.77,1.85
26.98,0.05,77.39,122.99,1.99
73.85,0.00,85.28,1703.48,2.24
25.45,0.05,95.95,113.27,1.93
19.74,0.03,35.82,383.77,1.85
74.61,0.00,85.28,1703.48,2.27
25.45,0.05,95.95,113.27,1.93
19.74,0.03,35.82,383.77,1.85
25.45,0.05,95.95,113.27,1.93
74.61,0.00,85.28,1703.48,2.27
19.74,0.03,35.82,383.77,1.85
25.45,0.05,95.95,113.27,1.93
74.61,0.00,85.28,1703.48,2.27
25.45,0.05,95.95,113.27,1.93
19.74,0.03,35.82,383.77,1.85
74.61,0.00,170.42,1703.48,2.27
29.12,0.05,88.27,93.93,2.05
19.59,0.03,42.15,451.71,1.85
29.12,0.05,88.27,93.93,2.05
76.31,0.00,170.42,1703.48,2.34
19.59,0.03,42.15,451.71,1.85
26.68,0.05,80.61,91.33,1.98
76.31,0.00,170.42,1703.48,2.34
26.68,0.05,80.61,91.33,1.98
19.59,0.03,42.15,451.71,1.85
76.31,0.00,197.73,1703.48,2.34
26.68,0.05,80.61,91.33,1.98
19.59,0.01,42.15,451.71,1.85
26.68,0.05,80.61,91.33,1.98
76.31,0.00,197.73,1703.48,2.34
26.68,0.05,80.61,91.33,1.98
19.59,0.01,42.15,451.71,1.85
76.31,0.00,46.45,1703.48,2.34
26.68,0.05,80.61,91.33,1.98
76.31,0.00,46.45,1703.48,2.34
27.90,0.05,27.91,71.95,2.02
20.52,0.01,49.41,443.02,1.85
27.90,0.05,27.91,71.95,2.02
76.31,0.00,40.34,1703.48,2.34
27.90,0.05,27.91,71.95,2.02
20.52,0.01,49.41,443.02,1.85
76.31,0.00,40.34,1667.89,2.34
27.90,0.05,27.91,71.95,2.02
20.52,0.01,49.41,443.02,1.85
27.90,0.05,27.91,71.95,2.02
76.79,0.00,40.34,1667.89,2.37
27.90,0.05,27.91,71.95,2.02
20.52,0.01,49.41,443.02,1.85
27.90,0.06,27.91,71.95,2.02
76.79,0.00,40.34,1667.89,2.37
23.39,0.05,15.08,67.75,1.88
76.79,0.00,40.34,1667.89,2.37
20.52,0.01,49.41,443.02,1.85
29.06,0.06,0.63,67.36,2.05
29.06,0.06,0.63,67.36,2.05
78.74,0.00,40.34,1667.89,2.44
21.42,0.01,58.59,454.45,1.85
29.06,0.06,0.63,67.36,2.05
78.74,0.00,40.34,1667.89,2.44
29.06,0.06,0.63,67.36,2.05
21.42,0.01,58.59,454.45,1.85
29.06,0.06,0.63,67.36,2.05
78.74,0.00,40.34,1667.89,2.44
24.38,0.06,1.47,71.74,1.90
21.42,0.01,58.59,454.45,1.85
78.74,0.00,40.34,1667.89,2.44
24.38,0.06,1.47,71.74,1.90
21.42,0.05,58.59,454.45,1.85
24.38,0.06,1.47,71.74,1.90
78.74,0.00,40.34,1667.89,2.44
21.42,0.05,58.59,454.45,1.85
24.38,0.06,1.47,71.74,1.90
21.19,0.05,83.01,575.99,1.85
78.74,0.00,40.34,1667.89,2.44
31.30,0.07,4.97,85.48,2.09
21.19,0.05,83.01,575.99,1.85
21.19,0.05,83.01,575.99,1.85
31.30,0.07,4.97,85.48,2.09
78.74,0.00,40.34,1667.89,2.44
27.53,0.06,6.64,89.88,2.00
21.19,0.05,83.01,575.99,1.85
78.74,0.00,40.34,1667.89,2.44
27.53,0.06,6.64,89.88,2.00
21.19,0.05,83.01,575.99,1.85
77.93,0.00,36.97,1667.89,2.41
27.53,0.07,6.64,89.88,2.00
21.19,0.05,83.01,575.99,1.85
27.53,0.07,6.64,89.88,2.00
77.93,0.00,36.97,1667.89,2.41
21.19,0.05,83.01,728.50,1.85
27.53,0.07,6.64,89.88,2.00
77.93,0.00,36.97,1667.89,2.41
27.53,0.07,6.64,89.88,2.00
20.93,0.05,83.01,728.50,1.85
69.17,0.00,36.97,1667.89,2.21
32.84,0.07,3.11,92.02,2.11
20.93,0.05,83.01,783.42,1.85
32.84,0.06,3.11,92.02,2.11
69.17,0.00,36.97,1667.89,2.21
20.93,0.05,83.01,783.42,1.85
32.84,0.06,3.11,92.02,2.11
20.93,0.05,83.01,783.42,1.85
69.17,0.00,36.97,1667.89,2.21
32.84,0.06,3.11,92.02,2.11
20.93,0.05,83.01,783.42,1.85
32.84,0.06,3.11,92.02,2.11
69.17,0.00,36.97,1667.89,2.21
20.93,0.05,83.01,783.42,1.85
32.84,0.07,3.11,92.02,2.11
32.84,0.07,1.36,90.70,2.11
69.17,0.00,36.97,1667.89,2.21
