# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
25.57,0.04,18.83,598.47,2.18
77.49,0.14,82.21,884.77,2.36
91.53,0.18,0.00,884.77,2.58
91.53,0.18,0.00,884.77,2.58
77.49,0.14,82.21,884.77,2.36
75.64,0.23,82.21,884.77,2.33
91.53,0.18,58.70,884.77,2.58
77.49,0.14,82.21,884.77,2.36
25.57,0.04,18.83,598.47,2.18
77.49,0.14,82.21,884.77,2.36
91.53,0.18,58.70,884.77,2.58
38.35,0.10,161.09,334.89,2.40
78.50,0.14,82.21,884.77,2.39
91.53,0.18,58.70,884.77,2.58
38.35,0.10,161.09,334.89,2.40
38.35,0.14,161.09,334.89,2.40
89.70,0.18,58.70,884.77,2.53
25.57,0.04,18.83,598.47,2.18
78.50,0.14,82.21,884.77,2.39
38.35,0.14,161.09,334.89,2.40
38.35,0.12,161.09,334.89,2.40
39.76,0.14,161.09,257.01,2.41
89.70,0.18,58.70,884.77,2.53
78.50,0.14,82.21,884.77,2.39
39.76,0.14,161.09,257.01,2.41
75.64,0.23,82.21,884.77,2.33
89.70,0.18,58.70,884.77,2.53
78.50,0.14,82.21,884.77,2.39
73.91,0.15,88.06,884.77,2.35
25.57,0.04,18.83,598.47,2.18
89.70,0.18,58.70,884.77,2.53
39.76,0.11,161.09,257.01,2.41
78.50,0.14,82.21,884.77,2.39
73.91,0.15,88.06,884.77,2.35
73.91,0.15,88.06,884.77,2.35
89.70,0.18,58.70,884.77,2.53
78.50,0.14,82.21,884.77,2.39
73.91,0.15,82.21,884.77,2.35
89.70,0.18,58.70,884.77,2.53
79.58,0.14,82.21,884.77,2.42
38.35,0.12,161.09,334.89,2.40
73.91,0.15,82.21,884.77,2.35
25.57,0.05,18.83,598.47,2.18
73.91,0.15,82.21,884.77,2.35
88.00,0.18,58.70,884.77,2.51
79.58,0.14,82.21,884.77,2.42
75.64,0.23,82.21,884.77,2.33
39.76,0.11,161.09,257.01,2.41
73.91,0.15,82.21,884.77,2.35
73.91,0.21,88.06,884.77,2.35
86.76,0.18,58.70,884.77,2.50
79.02,0.14,82.21,884.77,2.41
73.91,0.15,82.21,884.77,2.35
86.76,0.16,58.70,884.77,2.50
73.91,0.14,82.21,884.77,2.35
86.76,0.16,58.70,884.77,2.50
86.76,0.16,58.70,884.77,2.50
79.02,0.14,82.21,884.77,2.41
85.09,0.16,58.70,884.77,2.49
85.09,0.16,58.70,884.77,2.49
85.09,0.16,58.70,884.77,2.49
75.18,0.15,82.21,884.77,2.33
85.09,0.16,58.70,884.77,2.49
85.09,0.16,58.70,884.77,2.49
83.45,0.16,58.70,884.77,2.48
25.04,0.05,18.83,419.58,2.17
79.02,0.14,82.21,884.77,2.41
83.45,0.16,58.70,884.77,2.48
83.45,0.16,58.70,884.77,2.48
83.45,0.19,58.70,884.77,2.48
39.76,0.11,25.27,244.06,2.41
38.35,0.12,161.09,329.50,2.40
80.10,0.14,82.21,884.77,2.44
83.45,0.19,58.70,884.77,2.48
80.10,0.14,82.21,884.77,2.44
41.44,0.13,26.47,116.38,2.42
41.44,0.13,26.47,116.38,2.42
41.44,0.13,26.47,116.38,2.42
83.25,0.19,58.70,884.77,2.47
80.10,0.14,85.54,884.77,2.44
41.44,0.13,26.47,116.38,2.42
41.44,0.11,26.47,116.38,2.42
25.04,0.05,18.83,419.58,2.17
41.44,0.18,26.47,116.38,2.42
80.10,0.14,85.54,884.77,2.44
83.25,0.19,58.70,884.77,2.47
41.44,0.11,26.47,116.38,2.42
39.76,0.11,25.27,244.06,2.41
40.07,0.17,25.27,181.74,2.42
80.10,0.14,85.54,884.77,2.44
83.25,0.19,58.70,884.77,2.47
42.74,0.11,26.47,244.16,2.43
40.07,0.17,25.27,181.74,2.42
80.95,0.14,85.54,884.77,2.45
38.35,0.12,161.09,446.52,2.40
83.25,0.19,58.70,884.77,2.47
25.11,0.05,18.83,419.58,2.17
39.76,0.11,25.27,181.74,2.41
80.95,0.14,62.33,884.77,2.45
42.74,0.15,26.47,244.16,2.43
40.07,0.17,25.27,181.74,2.42
40.07,0.12,25.27,181.74,2.42
40.07,0.12,25.27,181.74,2.42
83.25,0.20,58.70,884.77,2.47
42.74,0.15,26.47,244.16,2.43
80.95,0.14,62.33,884.77,2.45
73.91,0.21,88.06,884.77,2.35
85.13,0.16,58.70,884.77,2.49
42.74,0.15,26.47,244.16,2.43
80.95,0.14,62.33,884.77,2.45
85.13,0.16,58.70,884.77,2.49
25.11,0.07,18.83,419.58,2.17
42.74,0.15,26.47,244.16,2.43
85.13,0.16,58.70,884.77,2.49
80.95,0.14,58.70,884.77,2.45
85.13,0.16,58.70,884.77,2.49
85.13,0.16,58.70,884.77,2.49
25.11,0.07,18.83,419.58,2.17
81.79,0.14,58.70,884.77,2.46
85.13,0.16,58.70,884.77,2.49
84.31,0.16,58.70,884.77,2.48
35.79,0.11,161.09,446.52,2.37
81.79,0.14,58.70,884.77,2.46
84.31,0.16,58.70,884.77,2.48
25.11,0.07,18.83,419.58,2.17
84.31,0.16,58.70,884.77,2.48
81.79,0.14,58.70,884.77,2.46
42.74,0.08,26.47,244.16,2.43
84.31,0.16,58.70,884.77,2.48
81.79,0.15,58.70,884.77,2.46
81.79,0.15,58.70,884.77,2.46
82.63,0.15,58.70,884.77,2.47
82.63,0.15,58.70,884.77,2.47
84.31,0.16,58.70,884.77,2.48
82.63,0.15,58.70,884.77,2.47
25.11,0.07,18.83,419.58,2.17
82.63,0.15,58.70,884.77,2.47
82.63,0.15,58.70,884.77,2.47
83.47,0.15,58.70,884.77,2.48
82.95,0.15,58.70,884.77,2.48
82.95,0.16,58.70,884.77,2.48
82.95,0.15,58.70,884.77,2.48
82.95,0.15,58.70,884.77,2.48
82.95,0.15,58.70,884.77,2.48
25.70,0.07,23.19,320.26,2.18
25.70,0.10,23.19,320.26,2.18
25.70,0.10,23.19,320.26,2.18
25.70,0.10,23.19,320.26,2.18
25.70,0.10,23.19,320.26,2.18
26.30,0.10,28.61,324.96,2.19
26.30,0.10,28.61,324.96,2.19
35.79,0.11,161.09,425.93,2.37
26.30,0.08,28.61,324.96,2.19
26.30,0.08,28.61,324.96,2.19
71.41,0.21,88.06,884.77,2.43
43.92,0.08,29.88,402.27,2.44
35.79,0.12,161.09,425.93,2.37
26.30,0.08,28.61,324.96,2.19
35.79,0.12,161.09,425.93,2.37
26.30,0.08,28.61,324.96,2.19
35.79,0.12,161.09,425.93,2.37
26.30,0.08,28.61,324.96,2.19
35.79,0.13,161.09,425.93,2.37
26.40,0.08,28.61,324.96,2.19
43.92,0.08,29.88,402.27,2.44
35.79,0.13,161.09,425.93,2.37
26.40,0.10,28.61,324.96,2.19
33.28,0.13,161.09,706.09,2.33
26.40,0.10,28.61,324.96,2.19
71.41,0.21,88.06,884.77,2.43
33.28,0.13,161.09,706.09,2.33
26.40,0.10,28.61,324.96,2.19
33.28,0.12,161.09,706.09,2.33
26.40,0.10,29.52,233.14,2.19
43.05,0.08,31.79,428.91,2.43
33.28,0.14,161.09,706.09,2.33
27.01,0.07,29.52,233.14,2.21
27.01,0.07,29.52,233.14,2.21
33.28,0.14,161.09,706.09,2.33
27.01,0.07,29.52,233.14,2.21
33.28,0.14,161.09,706.09,2.33
43.05,0.08,31.79,428.91,2.43
71.41,0.21,88.06,884.77,2.43
27.01,0.07,68.66,233.14,2.21
30.69,0.13,161.09,706.09,2.28
27.01,0.07,68.66,233.14,2.21
30.69,0.12,161.09,706.09,2.28
27.01,0.08,68.66,233.14,2.21
43.05,0.07,31.79,428.91,2.43
30.69,0.12,161.09,706.09,2.28
27.01,0.08,68.66,233.14,2.21
30.69,0.12,161.09,623.98,2.28
27.15,0.08,68.66,233.14,2.21
71.41,0.21,88.06,884.77,2.43
42.22,0.07,33.32,464.52,2.43
27.15,0.08,68.66,233.14,2.21
30.69,0.12,161.09,623.98,2.28
27.15,0.08,68.66,233.14,2.21
30.69,0.12,161.09,623.98,2.28
27.15,0.07,68.66,233.14,2.21
42.22,0.07,33.32,464.52,2.43
27.96,0.10,161.09,623.98,2.22
27.96,0.10,161.09,623.98,2.22
27.15,0.07,68.66,233.14,2.21
27.96,0.10,161.09,623.98,2.22
71.41,0.21,88.06,884.77,2.43
27.15,0.07,68.66,233.14,2.21
27.96,0.10,161.09,623.98,2.22
41.37,0.05,34.81,502.33,2.42
27.96,0.09,162.97,559.56,2.22
26.71,0.07,68.66,233.14,2.20
27.96,0.09,162.97,559.56,2.22
27.33,0.10,68.66,233.14,2.21
27.96,0.07,162.97,559.56,2.22
27.33,0.07,162.97,559.56,2.21
27.33,0.10,68.66,233.14,2.21
27.33,0.09,162.97,559.56,2.21
27.33,0.10,162.97,457.02,2.21
27.33,0.09,162.97,457.02,2.21
41.37,0.05,34.81,502.33,2.42
71.41,0.21,88.06,870.20,2.43
41.37,0.05,34.81,502.33,2.42
71.41,0.21,88.06,847.99,2.43
41.92,0.06,53.13,789.75,2.43
41.92,0.06,53.13,789.75,2.43
71.41,0.21,88.06,847.99,2.43
41.20,0.06,72.93,907.84,2.42
70.95,0.21,88.06,836.20,2.44
41.20,0.06,72.93,907.84,2.42
41.20,0.10,72.93,907.84,2.42
70.45,0.24,88.06,819.52,2.44
40.43,0.00,72.93,1041.49,2.42
68.83,0.23,88.06,819.52,2.41
40.43,0.00,72.93,1041.49,2.42
39.70,0.00,72.93,1041.49,2.41
68.83,0.23,88.06,806.33,2.41
39.70,0.00,72.93,1041.49,2.41
68.83,0.23,88.06,806.33,2.41
38.97,0.05,48.84,1041.49,2.41
68.83,0.23,88.06,803.90,2.41
38.97,0.05,48.84,1041.49,2.41
68.31,0.23,88.06,808.09,2.39
38.27,0.05,54.08,699.53,2.40
38.27,0.05,54.08,699.53,2.40
68.31,0.23,88.06,808.09,2.39
37.64,0.05,62.36,790.94,2.39
67.75,0.23,88.06,817.50,2.36
37.64,0.06,62.36,790.94,2.39
67.20,0.23,88.06,848.33,2.33
37.64,0.06,75.35,946.14,2.39
37.64,0.06,75.35,946.14,2.39
67.20,0.23,88.06,848.33,2.33
37.64,0.06,95.96,1162.67,2.39
66.65,0.23,88.06,938.39,2.30
37.64,0.08,95.96,1162.67,2.39
66.65,0.23,88.06,938.39,2.30
37.64,0.08,122.70,1447.25,2.39
33.89,0.08,122.70,1447.25,2.34
66.13,0.23,88.06,938.39,2.26
33.89,0.05,122.70,1447.25,2.34
65.56,0.23,3.18,938.39,2.23
33.89,0.11,122.70,1447.25,2.34
33.89,0.11,122.70,1447.25,2.34
65.56,0.23,3.18,938.39,2.23
33.89,0.11,122.70,1447.25,2.34
33.89,0.11,122.70,1447.25,2.34
65.03,0.23,3.18,946.85,2.20
33.89,0.13,122.70,1447.25,2.34
33.89,0.13,122.70,1447.25,2.34
33.89,0.13,122.70,1447.25,2.34
64.46,0.23,3.18,962.32,2.17
33.89,0.13,122.70,1447.25,2.34
32.99,0.12,122.70,1447.25,2.32
63.92,0.23,3.18,977.02,2.14
32.99,0.12,122.70,1447.25,2.32
32.99,0.12,122.70,1447.25,2.32
63.57,0.23,3.18,830.53,2.13
32.99,0.13,122.70,1447.25,2.32
32.99,0.13,122.70,1447.25,2.32
63.02,0.23,3.18,810.26,2.11
33.91,0.11,122.70,1447.25,2.34
62.50,0.23,3.18,792.08,2.10
33.91,0.11,122.70,1447.25,2.34
33.91,0.11,122.70,1447.25,2.34
62.50,0.23,3.18,792.08,2.10
33.91,0.11,122.70,1447.25,2.34
61.95,0.22,3.18,769.70,2.09
33.91,0.11,122.70,1447.25,2.34
61.42,0.24,3.18,746.86,2.08
33.91,0.09,122.70,1447.25,2.34
33.91,0.09,122.70,1447.25,2.34
61.42,0.24,3.18,746.86,2.08
33.91,0.09,122.70,1447.25,2.34
60.90,0.24,3.18,720.20,2.08
33.91,0.09,122.70,1447.25,2.34
60.90,0.24,3.18,720.20,2.08
33.91,0.09,122.70,1447.25,2.34
60.32,0.24,3.18,695.49,2.07
33.91,0.09,122.70,1447.25,2.34
59.83,0.24,3.18,659.23,2.07
33.52,0.12,122.70,1447.25,2.34
33.52,0.12,122.70,1447.25,2.34
59.83,0.24,3.18,659.23,2.07
33.14,0.12,122.70,1447.25,2.33
59.29,0.24,3.18,616.54,2.07
17.21,0.09,122.70,1447.25,2.02
58.76,0.23,3.18,564.45,2.07
17.21,0.09,122.70,1447.25,2.02
58.76,0.23,3.18,564.45,2.07
17.21,0.09,122.70,1447.25,2.02
17.21,0.07,122.70,1447.25,2.02
58.08,0.23,3.18,334.68,2.07
17.21,0.07,122.70,1447.25,2.02
57.43,0.23,3.18,312.58,2.08
17.21,0.07,122.70,1447.25,2.02
57.43,0.23,3.18,312.58,2.08
17.21,0.08,122.70,1447.25,2.02
56.77,0.23,3.18,291.22,2.09
17.21,0.08,122.70,1447.25,2.02
17.21,0.08,122.70,1447.25,2.02
56.02,0.23,3.18,268.89,2.11
