# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
76.16,0.05,0.46,106.88,1.93
51.89,0.03,0.00,64.18,2.63
76.16,0.05,0.46,106.88,1.93
51.89,0.04,0.00,64.18,2.63
76.16,0.05,0.46,106.88,1.93
71.34,0.05,0.46,106.88,2.03
52.66,0.04,0.00,64.18,2.64
71.34,0.04,0.46,106.88,2.03
71.34,0.04,0.46,106.88,2.03
52.66,0.04,0.00,64.18,2.64
71.34,0.04,0.46,106.88,2.03
52.19,0.00,7.82,136.86,2.63
121.28,0.19,0.21,128.40,1.13
71.34,0.04,0.03,106.88,2.03
52.66,0.04,0.00,64.18,2.64
64.56,0.04,0.03,106.88,2.46
52.66,0.04,0.00,64.18,2.64
64.56,0.04,0.03,106.88,2.46
64.56,0.04,0.03,106.88,2.46
52.66,0.04,0.00,64.18,2.64
64.56,0.04,0.03,106.88,2.46
64.56,0.04,0.03,106.88,2.46
53.80,0.04,0.00,64.18,2.66
53.96,0.00,7.82,137.65,2.66
61.22,0.04,0.03,93.86,2.59
121.28,0.19,0.21,128.40,1.13
84.37,0.11,1.04,155.34,1.62
53.80,0.04,0.00,64.18,2.66
61.22,0.04,0.03,93.86,2.59
61.22,0.04,0.03,93.86,2.59
53.80,0.04,0.00,64.18,2.66
61.22,0.03,0.03,93.86,2.59
88.53,0.00,0.84,158.25,0.97
53.80,0.04,0.00,64.18,2.66
61.22,0.03,0.03,93.86,2.59
61.22,0.03,0.03,93.86,2.59
53.80,0.04,0.00,93.86,2.66
58.14,0.03,0.03,93.86,2.65
121.28,0.19,0.21,128.40,1.13
53.96,0.00,7.82,137.65,2.66
58.14,0.03,0.03,93.86,2.65
53.80,0.04,0.00,93.86,2.66
58.14,0.03,0.03,93.86,2.65
55.64,0.04,0.00,93.86,2.67
58.14,0.03,0.03,93.86,2.65
58.14,0.03,0.03,93.86,2.65
55.64,0.04,0.03,93.86,2.67
55.64,0.03,0.03,93.86,2.67
55.64,0.05,0.03,93.86,2.67
55.64,0.03,0.03,93.86,2.67
121.28,0.19,0.21,128.40,1.13
53.96,0.00,7.82,137.65,2.66
84.37,0.11,1.04,155.34,1.62
121.28,0.18,0.21,128.40,1.13
53.35,0.00,7.82,137.65,2.65
88.35,0.00,0.84,158.36,0.99
121.28,0.18,0.21,128.40,1.13
53.35,0.00,7.82,137.65,2.65
84.12,0.10,0.90,155.57,1.65
121.28,0.18,0.21,130.91,1.13
53.35,0.00,7.82,137.65,2.65
114.59,0.17,0.00,340.92,0.79
121.28,0.18,0.21,130.91,1.13
84.12,0.10,0.90,155.57,1.65
53.35,0.00,7.82,137.65,2.65
121.28,0.18,0.21,130.91,1.13
89.00,0.00,0.84,158.53,0.92
53.35,0.00,7.82,138.39,2.65
84.12,0.10,0.90,155.57,1.65
119.88,0.18,0.21,130.91,0.94
55.00,0.00,7.82,138.39,2.67
119.88,0.18,0.21,130.91,0.94
54.42,0.00,7.82,138.39,2.66
83.20,0.09,0.90,155.50,1.75
119.88,0.18,0.21,130.91,0.94
88.84,0.00,0.84,158.64,0.93
54.42,0.00,7.82,138.39,2.66
119.88,0.18,2.58,130.91,0.94
83.20,0.09,0.90,155.50,1.75
54.42,0.00,7.82,138.39,2.66
119.88,0.18,2.61,133.40,0.94
54.42,0.00,7.82,138.39,2.66
83.20,0.09,0.90,155.50,1.75
119.88,0.18,2.61,133.40,0.94
88.84,0.00,0.84,158.64,0.93
54.42,0.00,7.82,138.39,2.66
118.51,0.18,2.61,133.40,0.83
82.95,0.08,0.90,155.74,1.77
53.88,0.00,7.82,138.39,2.66
118.51,0.18,2.61,133.40,0.83
82.95,0.08,0.90,155.74,1.77
53.88,0.00,7.82,138.39,2.66
118.51,0.18,2.61,133.40,0.83
82.95,0.08,0.90,155.74,1.77
55.53,0.00,7.82,138.39,2.67
82.25,0.08,0.90,155.74,1.82
118.51,0.18,2.61,133.40,0.83
88.72,0.00,0.84,158.73,0.94
75.42,0.04,2.33,150.22,1.93
75.42,0.04,2.33,150.22,1.93
55.53,0.00,7.82,138.39,2.67
75.42,0.04,2.33,151.14,1.93
75.42,0.07,2.33,150.22,1.93
75.42,0.04,1.86,151.14,1.93
114.95,0.17,0.00,340.92,0.79
76.82,0.04,1.86,151.14,1.93
82.25,0.08,0.90,155.74,1.82
76.82,0.04,1.86,151.14,1.93
76.82,0.04,1.86,151.14,1.93
118.51,0.20,2.50,133.40,0.83
76.82,0.04,1.86,151.14,1.93
73.99,0.06,2.33,150.22,1.94
76.82,0.04,1.86,151.14,1.93
77.70,0.04,1.86,151.14,1.93
77.70,0.04,1.86,151.14,1.93
77.70,0.04,1.86,151.14,1.93
55.53,0.00,7.82,138.39,2.67
77.70,0.04,1.77,151.14,1.93
73.99,0.06,2.33,149.90,1.94
77.70,0.04,1.77,151.14,1.93
78.50,0.04,1.77,151.14,1.93
82.25,0.08,0.90,155.74,1.82
78.50,0.04,1.77,151.14,1.93
78.50,0.04,1.77,151.14,1.93
118.51,0.20,2.50,136.20,0.83
78.50,0.04,1.77,151.14,1.93
73.99,0.06,2.33,149.90,1.94
78.50,0.04,1.77,151.14,1.93
82.25,0.05,0.90,155.74,1.82
79.28,0.04,1.77,151.14,1.92
82.25,0.05,0.90,155.74,1.82
81.52,0.05,0.90,155.74,1.86
79.28,0.04,1.77,151.46,1.92
81.52,0.05,0.90,155.74,1.86
81.52,0.05,0.90,155.74,1.86
81.52,0.05,0.90,155.74,1.86
79.28,0.04,1.77,151.46,1.92
81.52,0.05,0.90,154.46,1.86
55.53,0.00,7.82,138.39,2.67
73.99,0.06,2.33,149.90,1.94
80.79,0.05,0.90,153.86,1.89
80.79,0.05,0.90,153.51,1.89
79.28,0.04,1.77,151.46,1.92
80.79,0.05,0.90,153.51,1.89
80.79,0.05,0.90,153.51,1.89
80.79,0.05,0.90,153.51,1.89
79.28,0.04,1.77,153.51,1.92
80.04,0.05,0.71,153.51,1.91
79.77,0.05,0.71,153.51,1.92
79.77,0.05,0.71,153.51,1.92
79.77,0.04,0.71,153.51,1.92
79.77,0.05,0.71,153.51,1.92
79.77,0.05,0.71,153.51,1.92
117.72,0.20,2.50,136.20,0.81
73.48,0.06,2.33,149.90,1.95
73.48,0.06,2.33,149.90,1.95
54.99,0.00,7.82,138.39,2.67
72.00,0.06,2.33,149.58,2.00
117.14,0.19,2.50,136.20,0.80
90.05,0.00,0.48,158.73,0.83
72.00,0.06,2.33,149.58,2.00
54.99,0.00,7.82,138.39,2.67
72.00,0.06,2.33,149.58,2.00
117.14,0.19,2.50,136.20,0.80
72.00,0.06,2.33,149.58,2.00
56.52,0.00,7.82,138.39,2.67
72.00,0.06,2.33,149.58,2.00
117.14,0.19,2.50,136.20,0.80
70.54,0.06,2.33,149.58,2.08
56.52,0.00,7.82,138.39,2.67
70.54,0.06,3.01,149.26,2.08
117.14,0.19,2.50,136.20,0.80
70.54,0.06,3.01,149.26,2.08
70.54,0.06,3.01,149.26,2.08
56.52,0.00,7.82,141.04,2.67
70.54,0.06,3.01,149.26,2.08
117.14,0.19,2.74,136.20,0.80
90.05,0.00,0.48,158.73,0.83
69.06,0.06,3.01,149.26,2.18
56.52,0.00,7.82,141.04,2.67
69.06,0.06,3.01,148.93,2.18
115.97,0.19,2.74,136.20,0.79
68.51,0.06,3.01,148.93,2.22
68.51,0.06,3.56,148.93,2.22
56.01,0.00,7.82,141.04,2.67
68.51,0.06,3.56,148.93,2.22
115.97,0.19,2.74,136.20,0.79
67.01,0.05,3.56,148.93,2.32
67.01,0.05,3.56,148.60,2.32
56.01,0.00,7.82,141.04,2.67
67.01,0.05,3.56,148.60,2.32
67.01,0.05,3.56,148.60,2.32
115.28,0.19,2.74,136.20,0.79
67.01,0.05,3.56,148.60,2.32
65.49,0.05,3.56,148.60,2.41
65.49,0.05,3.56,148.26,2.41
56.01,0.00,7.82,141.04,2.67
65.49,0.05,3.56,142.25,2.41
65.49,0.05,4.54,142.25,2.41
115.28,0.19,2.74,136.20,0.79
65.49,0.05,4.54,142.25,2.41
91.75,0.00,0.48,158.79,0.78
63.96,0.05,4.54,142.25,2.49
57.68,0.00,7.82,141.04,2.66
63.96,0.05,4.54,142.25,2.49
63.96,0.05,4.54,142.25,2.49
63.96,0.05,4.54,142.25,2.49
115.28,0.19,2.74,136.20,0.79
63.96,0.05,4.54,142.25,2.49
63.96,0.05,4.54,142.25,2.49
57.68,0.00,7.82,141.04,2.66
62.41,0.05,4.54,142.25,2.55
62.41,0.05,4.54,142.25,2.55
62.41,0.05,4.54,142.25,2.55
115.28,0.19,2.77,136.20,0.79
62.41,0.05,4.54,142.25,2.55
115.62,0.17,0.00,340.92,0.78
62.41,0.05,4.54,142.25,2.55
60.85,0.05,4.54,142.25,2.60
57.68,0.00,7.82,141.04,2.66
60.29,0.05,4.54,141.65,2.61
113.79,0.19,2.77,136.20,0.79
60.29,0.05,4.54,141.65,2.61
60.29,0.05,4.54,141.65,2.61
60.29,0.05,4.54,141.65,2.61
57.11,0.00,6.59,141.04,2.66
58.70,0.05,4.54,141.65,2.64
58.70,0.05,4.54,141.65,2.64
113.79,0.19,2.77,136.20,0.79
58.70,0.05,4.54,141.04,2.64
91.75,0.00,0.48,158.79,0.78
58.70,0.05,4.54,141.04,2.64
58.70,0.05,6.59,141.04,2.64
57.11,0.00,6.59,141.04,2.66
58.70,0.05,6.59,141.04,2.64
113.79,0.19,2.77,136.20,0.79
57.11,0.05,6.59,141.04,2.66
113.79,0.19,2.77,136.20,0.79
113.65,0.18,2.77,136.20,0.79
113.65,0.18,2.59,136.20,0.79
91.58,0.00,0.48,158.79,0.78
111.70,0.18,2.59,136.20,0.78
111.70,0.18,2.59,136.20,0.78
111.70,0.18,2.59,136.20,0.78
111.70,0.18,2.59,148.47,0.78
111.70,0.18,2.59,148.47,0.78
91.58,0.00,0.48,158.79,0.78
111.88,0.18,2.59,148.47,0.78
110.91,0.18,2.61,148.47,0.78
110.91,0.18,2.61,500.10,0.78
117.78,0.18,0.00,340.92,0.83
110.91,0.18,2.61,500.10,0.78
91.42,0.00,0.48,158.79,0.78
110.91,0.18,2.61,500.10,0.78
110.91,0.18,2.61,500.10,0.78
110.91,0.17,2.61,500.10,0.78
109.16,0.17,2.56,500.10,0.78
109.16,0.17,2.56,500.10,0.78
91.26,0.00,0.48,158.79,0.78
109.16,0.17,9.07,500.10,0.78
109.16,0.17,9.07,500.10,0.78
109.16,0.17,9.07,500.10,0.78
108.21,0.17,9.07,500.10,0.78
91.10,0.00,0.48,158.79,0.79
108.21,0.17,9.07,500.10,0.78
108.21,0.17,9.07,500.10,0.78
107.40,0.17,9.07,500.10,0.78
107.40,0.17,9.07,500.10,0.78
116.65,0.18,0.00,340.92,0.79
107.40,0.16,9.07,500.10,0.78
91.91,0.00,0.48,158.79,0.77
106.46,0.16,9.07,500.10,0.78
106.46,0.16,9.07,500.10,0.78
106.46,0.16,9.07,500.10,0.78
106.46,0.16,9.07,500.10,0.78
105.63,0.16,9.07,500.10,0.78
91.91,0.00,0.48,158.79,0.77
104.71,0.16,9.07,500.10,0.78
104.71,0.16,9.07,500.10,0.78
104.71,0.16,9.07,500.10,0.78
104.71,0.16,9.07,500.10,0.78
91.77,0.00,0.48,158.79,0.78
104.71,0.16,9.07,500.10,0.78
103.79,0.16,9.07,500.10,0.78
103.79,0.16,9.07,500.10,0.78
102.95,0.15,9.07,500.10,0.78
145.39,0.18,0.00,340.92,2.41
102.95,0.15,9.07,500.10,0.78
91.63,0.00,0.48,158.79,0.78
102.95,0.15,9.07,500.10,0.78
102.05,0.15,9.07,500.10,0.78
102.05,0.19,9.07,500.10,0.78
102.05,0.19,9.07,500.10,0.78
102.05,0.19,9.07,500.10,0.78
91.51,0.00,0.48,158.79,0.78
101.20,0.19,9.07,500.10,0.77
101.20,0.19,9.07,500.10,0.77
100.31,0.19,9.07,500.10,0.77
100.31,0.19,9.07,500.10,0.77
100.31,0.19,9.07,500.10,0.77
100.31,0.18,9.07,500.10,0.77
91.38,0.00,0.48,158.79,0.78
100.31,0.18,9.07,500.10,0.77
98.56,0.18,9.07,500.10,0.77
98.56,0.18,9.07,500.10,0.77
147.90,0.18,0.00,340.92,2.52
98.56,0.18,9.07,500.10,0.77
98.56,0.18,9.07,500.10,0.77
91.26,0.00,0.48,158.72,0.78
98.56,0.18,9.07,500.10,0.77
98.56,0.18,9.07,500.10,0.77
96.67,0.18,9.07,500.10,0.77
96.67,0.18,9.07,500.10,0.77
96.67,0.18,9.07,500.10,0.77
96.67,0.17,9.07,500.10,0.77
92.17,0.00,0.48,158.72,0.77
96.67,0.17,9.07,500.10,0.77
95.23,0.17,9.07,500.10,0.77
95.23,0.17,9.07,500.10,0.77
93.71,0.17,9.07,500.10,0.77
93.71,0.17,9.07,500.10,0.77
92.07,0.00,0.48,158.72,0.77
93.71,0.17,9.07,500.10,0.77
92.29,0.17,9.07,500.10,0.77
150.08,0.18,0.00,340.92,2.55
92.29,0.17,9.07,500.10,0.77
92.29,0.17,9.07,500.10,0.77
92.29,0.17,9.07,500.10,0.77
90.66,0.16,9.07,500.10,0.80
91.96,0.00,0.48,158.72,0.77
89.27,0.16,9.07,500.10,0.89
89.27,0.11,9.07,500.10,0.89
89.27,0.11,9.07,500.10,0.89
89.27,0.11,9.07,500.10,0.89
91.74,0.00,0.48,158.72,0.78
87.90,0.11,9.07,500.10,1.06
87.90,0.11,9.07,500.10,1.06
87.90,0.10,9.07,500.10,1.06
87.90,0.10,9.07,500.10,1.06
152.26,0.19,6.22,159.93,2.56
84.84,0.10,9.07,500.10,1.55
91.66,0.00,0.48,158.72,0.78
84.84,0.10,9.07,500.10,1.55
84.84,0.10,9.07,500.10,1.55
83.53,0.10,1.74,500.10,1.72
83.53,0.10,1.74,500.10,1.72
91.58,0.00,0.48,158.72,0.78
83.53,0.10,1.74,500.10,1.72
83.53,0.10,1.74,500.10,1.72
82.23,0.10,1.74,500.10,1.82
82.23,0.10,1.74,500.10,1.82
82.23,0.09,1.74,500.10,1.82
91.14,0.00,0.48,158.72,0.79
80.41,0.09,1.74,500.10,1.90
154.45,0.19,6.22,159.93,2.57
79.15,0.09,1.74,763.00,1.92
79.15,0.09,1.74,763.00,1.92
79.15,0.09,1.74,763.00,1.92
88.60,0.00,0.48,158.72,0.96
77.89,0.05,1.74,763.00,1.93
77.89,0.05,1.74,763.00,1.93
77.89,0.05,1.74,763.00,1.93
76.76,0.05,1.74,763.00,1.93
86.68,0.00,0.48,158.72,1.26
76.76,0.04,1.74,763.00,1.93
76.76,0.04,1.74,763.00,1.93
76.76,0.04,1.74,763.00,1.93
75.91,0.04,1.74,763.00,1.93
156.68,0.19,6.22,159.93,2.57
75.91,0.04,1.74,763.00,1.93
86.26,0.00,0.48,158.72,1.33
75.91,0.04,1.74,763.00,1.93
75.06,0.04,1.74,763.00,1.93
75.06,0.04,1.74,763.00,1.93
75.06,0.04,1.74,763.00,1.93
86.04,0.00,0.48,158.72,1.36
74.20,0.04,1.74,763.00,1.94
74.20,0.04,1.74,763.00,1.94
72.96,0.04,1.74,763.00,1.97
72.96,0.04,1.74,763.00,1.97
72.12,0.04,1.74,763.00,2.00
85.61,0.00,0.48,158.72,1.44
158.93,0.19,6.22,159.93,2.57
72.12,0.03,1.74,763.00,2.00
72.12,0.03,1.74,763.00,2.00
71.27,0.03,1.74,763.00,2.04
71.27,0.03,1.74,763.00,2.04
71.27,0.03,1.74,763.00,2.04
85.39,0.00,0.48,156.95,1.47
70.43,0.13,1.74,763.00,2.09
70.43,0.13,1.74,763.00,2.09
70.43,0.13,1.74,763.00,2.09
70.43,0.13,1.74,763.00,2.09
70.43,0.13,1.74,763.00,2.09
69.58,0.12,1.74,763.00,2.14
84.97,0.00,0.48,156.95,1.53
68.37,0.12,1.74,763.00,2.23
161.18,0.19,6.22,159.93,2.58
68.37,0.12,1.74,763.00,2.23
68.37,0.12,3.47,763.00,2.23
67.54,0.12,3.47,763.00,2.29
67.54,0.12,3.47,763.00,2.29
67.54,0.12,3.47,763.00,2.29
84.76,0.00,0.48,156.95,1.56
67.54,0.12,3.47,763.00,2.29
66.70,0.12,3.47,763.00,2.34
65.50,0.12,3.47,763.00,2.41
65.50,0.11,3.47,763.00,2.41
65.50,0.11,3.47,763.00,2.41
64.68,0.11,3.47,763.00,2.45
84.33,0.00,0.48,156.95,1.62
64.68,0.11,3.47,482.58,2.45
64.68,0.11,3.47,482.58,2.45
163.47,0.19,6.22,159.93,2.58
64.68,0.11,3.47,482.58,2.45
63.85,0.11,2.52,482.58,2.49
62.66,0.12,2.52,482.58,2.54
62.66,0.12,2.52,482.58,2.54
84.12,0.00,0.48,156.95,1.65
62.66,0.12,2.52,482.58,2.54
61.85,0.12,2.52,482.58,2.57
61.85,0.12,2.52,482.58,2.57
61.85,0.12,2.52,482.58,2.57
61.03,0.11,2.52,482.58,2.59
61.03,0.11,2.52,482.58,2.59
83.70,0.00,0.48,156.95,1.70
59.84,0.11,2.52,482.58,2.62
59.84,0.11,2.52,482.58,2.62
166.51,0.19,6.22,159.93,2.59
59.05,0.11,2.52,482.58,2.64
59.05,0.11,2.52,482.58,2.64
59.05,0.11,2.52,482.58,2.64
59.05,0.11,2.52,482.58,2.64
83.28,0.00,0.48,156.95,1.74
58.24,0.11,2.52,482.58,2.65
58.24,0.11,2.52,482.58,2.65
57.06,0.10,2.52,482.58,2.66
56.05,0.10,2.52,482.58,2.67
56.05,0.10,2.52,482.58,2.67
56.05,0.10,2.52,482.58,2.67
83.06,0.00,0.48,156.95,1.76
56.05,0.10,2.52,482.58,2.67
168.35,0.19,6.22,159.93,2.59
55.03,0.10,2.52,482.58,2.67
55.03,0.14,2.52,482.58,2.67
55.03,0.14,2.52,482.58,2.67
53.50,0.14,2.52,482.58,2.65
52.49,0.14,2.52,482.58,2.64
82.67,0.05,0.48,157.38,1.79
52.49,0.14,2.52,482.58,2.64
52.49,0.14,2.52,482.58,2.64
52.49,0.13,2.52,482.58,2.64
52.49,0.13,2.52,482.58,2.64
50.99,0.13,2.52,482.58,2.61
50.99,0.13,2.52,482.58,2.61
82.57,0.05,0.48,157.38,1.80
50.99,0.13,2.52,482.58,2.61
50.99,0.13,2.52,482.58,2.61
50.99,0.13,2.52,482.58,2.61
49.59,0.13,2.52,482.58,2.57
168.15,0.19,6.22,159.93,2.59
49.54,0.13,2.52,482.58,2.57
49.54,0.13,2.52,482.58,2.57
82.86,0.05,0.48,157.38,1.78
49.54,0.12,2.52,482.58,2.57
48.80,0.12,2.52,482.58,2.55
48.80,0.12,2.52,482.58,2.55
48.80,0.12,1.63,482.58,2.55
47.54,0.12,1.63,444.78,2.52
47.54,0.12,1.63,444.78,2.52
82.90,0.05,0.48,157.38,1.77
46.81,0.12,1.63,444.78,2.50
46.81,0.12,1.63,444.78,2.50
46.81,0.12,1.63,444.78,2.50
46.81,0.11,1.63,444.78,2.50
44.82,0.11,1.63,444.78,2.47
167.35,0.19,6.22,159.93,2.59
44.82,0.11,1.63,444.78,2.47
82.94,0.05,0.48,157.38,1.77
44.82,0.13,1.63,444.78,2.47
44.82,0.13,1.63,444.78,2.47
44.82,0.13,1.63,444.78,2.47
44.82,0.13,1.63,444.78,2.47
42.76,0.12,1.63,444.78,2.45
42.76,0.12,1.63,444.78,2.45
42.76,0.12,1.63,444.78,2.45
42.76,0.12,1.63,444.78,2.45
42.76,0.12,1.63,444.78,2.45
41.46,0.12,1.63,444.78,2.44
41.46,0.12,1.63,444.78,2.44
82.96,0.05,0.48,157.38,1.77
41.46,0.12,1.63,444.78,2.44
40.78,0.12,1.63,444.78,2.44
40.78,0.11,1.63,444.78,2.44
40.78,0.11,1.63,444.78,2.44
