# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
32.41,0.19,92.35,2422.93,2.28
32.41,0.19,92.35,2422.93,2.28
33.86,0.19,92.35,2422.93,2.28
33.86,0.19,92.35,2422.93,2.28
33.86,0.19,92.35,560.45,2.28
34.43,0.18,90.62,560.45,2.27
33.86,0.20,92.35,560.45,2.28
33.86,0.20,92.35,560.45,2.28
33.86,0.20,92.35,560.45,2.28
34.43,0.20,90.62,560.45,2.27
34.43,0.20,90.62,560.45,2.27
38.77,0.29,90.62,560.45,2.24
38.77,0.29,90.62,560.45,2.24
38.77,0.29,90.62,560.45,2.24
47.24,0.03,49.01,1247.91,2.08
47.24,0.03,49.01,1247.91,2.08
38.77,0.29,90.62,560.45,2.24
51.17,0.03,49.01,1247.91,2.15
37.95,0.29,90.62,560.45,2.25
51.17,0.03,49.01,1247.91,2.15
51.17,0.03,49.01,1247.91,2.15
39.41,0.29,90.62,560.45,2.24
51.17,0.03,49.01,1247.91,2.15
51.17,0.03,49.01,1247.91,2.15
39.41,0.29,90.62,560.45,2.24
51.17,0.03,49.01,1247.91,2.15
38.62,0.29,90.62,560.45,2.25
56.60,0.04,49.01,1247.91,2.36
51.90,0.03,49.01,1247.91,2.18
38.62,0.29,90.62,560.45,2.25
51.90,0.03,49.01,1247.91,2.18
51.90,0.03,49.01,1247.91,2.18
38.62,0.29,90.62,560.45,2.25
51.90,0.03,49.01,1247.91,2.18
51.90,0.03,49.01,1247.91,2.18
38.62,0.29,90.62,560.45,2.25
52.63,0.03,49.01,1247.91,2.21
37.87,0.29,90.62,560.45,2.25
52.63,0.03,49.01,1247.91,2.21
52.63,0.04,49.01,1247.91,2.21
37.87,0.29,90.62,560.45,2.25
45.61,0.03,49.01,1247.91,2.11
45.61,0.03,49.01,1247.91,2.11
37.87,0.29,90.62,560.45,2.25
45.61,0.03,49.01,1247.91,2.11
48.37,0.03,49.01,1247.91,2.08
38.60,0.29,90.62,560.45,2.25
48.37,0.03,49.01,1247.91,2.08
38.60,0.29,90.62,560.45,2.25
48.37,0.03,49.01,1247.91,2.08
48.37,0.03,49.01,1247.91,2.08
38.60,0.29,90.62,560.45,2.25
48.37,0.03,49.01,1247.91,2.08
48.37,0.03,49.01,1247.91,2.08
38.60,0.29,90.62,560.45,2.25
42.24,0.03,49.01,1247.91,2.19
42.24,0.03,49.01,1247.91,2.19
32.37,0.27,90.62,560.45,2.28
42.24,0.03,49.01,1247.91,2.19
42.24,0.03,49.01,1247.91,2.19
32.37,0.27,90.62,560.45,2.28
42.24,0.03,49.01,1247.91,2.19
42.24,0.03,49.01,1247.91,2.19
42.24,0.03,49.01,1134.59,2.19
32.37,0.27,90.62,560.45,2.28
36.73,0.03,49.01,1134.59,2.26
36.73,0.03,49.01,1134.59,2.26
31.69,0.26,90.62,560.45,2.28
36.73,0.03,49.01,1134.59,2.26
36.73,0.03,49.01,1134.59,2.26
33.19,0.26,90.62,560.45,2.28
36.73,0.03,49.01,1134.59,2.26
33.19,0.26,90.62,560.45,2.28
36.73,0.03,49.01,1134.59,2.26
36.73,0.03,49.01,902.13,2.26
33.19,0.26,90.62,560.45,2.28
32.02,0.02,49.01,902.13,2.28
32.51,0.26,90.62,560.45,2.28
32.02,0.02,43.07,732.06,2.28
32.51,0.26,90.62,560.45,2.28
32.02,0.02,43.07,732.06,2.28
32.02,0.02,43.07,732.06,2.28
32.51,0.26,90.62,560.45,2.28
32.02,0.02,43.07,732.06,2.28
32.51,0.26,90.62,560.45,2.28
32.02,0.02,43.07,732.06,2.28
31.83,0.26,90.62,560.45,2.28
35.83,0.01,38.18,598.17,2.27
33.36,0.26,90.62,560.45,2.28
35.83,0.01,38.18,598.17,2.27
35.83,0.01,38.18,598.17,2.27
33.36,0.26,90.62,560.45,2.28
35.83,0.01,38.18,598.17,2.27
33.36,0.26,90.62,560.45,2.28
39.59,0.02,32.34,498.68,2.24
32.72,0.23,90.62,560.45,2.28
39.59,0.02,32.34,498.68,2.24
32.72,0.23,90.62,560.45,2.28
39.59,0.01,21.43,498.68,2.24
32.72,0.23,90.62,560.45,2.28
39.59,0.01,21.43,498.68,2.24
39.59,0.02,21.43,498.68,2.24
32.72,0.23,90.62,560.45,2.28
42.68,0.03,21.43,442.75,2.18
22.89,0.20,90.62,560.45,2.15
42.68,0.03,21.43,361.25,2.18
12.63,0.15,90.62,560.45,1.90
42.68,0.03,21.43,361.25,2.18
12.63,0.17,90.62,560.45,1.90
42.68,0.02,21.43,361.25,2.18
12.63,0.17,90.62,560.45,1.90
36.75,0.02,21.43,361.25,2.26
12.16,0.16,90.62,560.45,1.87
36.75,0.02,21.43,327.69,2.26
36.75,0.02,21.43,327.69,2.26
12.16,0.16,90.62,560.45,1.87
36.75,0.02,21.43,327.69,2.26
12.16,0.16,90.62,560.45,1.87
36.75,0.02,21.43,327.69,2.26
12.16,0.16,90.62,560.45,1.87
36.75,0.02,21.43,327.69,2.26
12.99,0.17,90.62,560.45,1.92
39.02,0.02,21.43,305.53,2.24
12.99,0.17,90.62,560.45,1.92
39.02,0.02,21.43,305.53,2.24
12.99,0.17,90.62,560.45,1.92
39.02,0.02,21.43,305.53,2.24
12.99,0.17,90.62,560.45,1.92
39.02,0.02,21.43,305.53,2.24
12.99,0.17,90.62,560.45,1.92
34.16,0.02,6.90,219.56,2.28
34.16,0.02,6.90,219.56,2.28
12.55,0.17,90.62,360.01,1.89
34.16,0.02,6.90,219.56,2.28
34.16,0.01,6.90,219.56,2.28
13.84,0.17,90.62,360.01,1.96
34.16,0.01,6.90,219.56,2.28
13.84,0.17,90.62,360.01,1.96
34.16,0.01,6.90,219.56,2.28
13.84,0.17,90.62,360.01,1.96
36.51,0.02,2.88,192.47,2.26
13.43,0.17,90.62,335.76,1.94
36.51,0.01,2.88,192.47,2.26
13.43,0.17,90.62,335.76,1.94
36.51,0.01,2.88,192.47,2.26
36.51,0.02,2.88,192.47,2.26
13.43,0.17,90.62,335.76,1.94
36.51,0.02,2.88,192.47,2.26
14.47,0.18,126.96,335.76,2.00
38.67,0.02,2.90,167.43,2.25
14.47,0.17,126.96,335.76,2.00
38.67,0.02,2.90,167.43,2.25
38.67,0.02,2.90,167.43,2.25
14.47,0.17,126.96,335.76,2.00
38.67,0.02,2.90,167.43,2.25
32.98,0.02,7.09,142.27,2.28
14.47,0.17,126.96,335.76,2.00
32.98,0.02,7.09,142.27,2.28
35.36,0.02,3.28,123.08,2.27
13.97,0.17,156.83,335.76,1.97
35.36,0.02,3.28,123.08,2.27
13.97,0.17,156.83,335.76,1.97
13.97,0.17,156.83,335.76,1.97
15.31,0.17,156.83,335.76,2.04
42.51,0.00,6.91,128.12,2.19
15.31,0.17,156.83,335.76,2.04
42.51,0.00,6.91,128.12,2.19
37.57,0.00,6.28,108.04,2.25
15.31,0.17,156.83,335.76,2.04
37.57,0.00,6.28,108.04,2.25
15.31,0.17,156.83,335.76,2.04
37.57,0.00,6.28,108.04,2.25
37.57,0.00,6.28,108.04,2.25
14.82,0.17,156.83,335.76,2.02
39.67,0.00,54.08,90.82,2.24
14.82,0.17,156.83,335.76,2.02
39.67,0.00,54.08,90.82,2.24
39.67,0.00,54.08,90.82,2.24
14.82,0.17,156.83,335.76,2.02
39.67,0.00,54.08,90.82,2.24
39.67,0.00,54.08,90.82,2.24
16.28,0.18,156.83,335.76,2.08
39.67,0.00,54.08,90.82,2.24
16.28,0.16,156.83,335.76,2.08
41.73,0.00,43.57,78.12,2.21
16.28,0.16,156.83,335.76,2.08
37.06,0.00,43.40,70.72,2.26
37.06,0.00,43.40,70.72,2.26
16.28,0.16,156.83,335.76,2.08
37.06,0.00,43.40,70.72,2.26
16.28,0.16,156.83,335.76,2.08
37.06,0.00,43.40,70.72,2.26
16.28,0.16,156.83,335.76,2.08
37.06,0.00,43.40,70.72,2.26
15.87,0.16,156.83,335.76,2.06
38.93,0.00,20.51,63.94,2.24
38.93,0.00,20.51,63.94,2.24
15.87,0.16,156.83,335.76,2.06
38.93,0.00,20.51,63.94,2.24
38.93,0.00,20.51,63.94,2.24
15.87,0.16,156.83,332.56,2.06
34.51,0.00,5.58,59.74,2.27
34.51,0.00,5.58,59.74,2.27
34.51,0.00,5.58,59.74,2.27
16.57,0.16,156.83,332.56,2.09
34.51,0.00,5.58,59.74,2.27
34.51,0.00,5.58,59.74,2.27
34.51,0.00,5.58,59.74,2.27
16.57,0.16,156.83,332.56,2.09
34.51,0.00,5.58,59.74,2.27
30.40,0.00,29.66,67.67,2.27
16.57,0.16,156.83,332.56,2.09
32.06,0.00,26.02,75.83,2.28
32.06,0.00,26.02,75.83,2.28
32.06,0.00,26.02,75.83,2.28
16.57,0.17,156.83,332.56,2.09
32.06,0.00,26.02,75.83,2.28
32.06,0.00,26.02,75.83,2.28
32.06,0.00,26.02,75.83,2.28
16.57,0.17,156.83,332.56,2.09
32.06,0.00,21.55,75.16,2.28
29.72,0.00,21.55,75.16,2.26
16.57,0.17,156.83,332.56,2.09
29.72,0.00,21.55,75.16,2.26
29.72,0.00,21.55,75.16,2.26
27.54,0.22,156.83,332.56,2.23
29.72,0.00,80.25,83.90,2.26
29.72,0.00,80.25,83.90,2.26
27.54,0.22,156.83,332.56,2.23
29.72,0.00,80.25,83.90,2.26
29.72,0.00,80.25,83.90,2.26
27.54,0.22,156.83,332.56,2.23
29.72,0.00,77.57,82.77,2.26
27.43,0.00,77.57,82.77,2.23
27.54,0.22,156.83,332.56,2.23
27.43,0.00,77.57,82.77,2.23
27.43,0.00,99.20,92.44,2.23
27.54,0.22,156.83,332.56,2.23
27.43,0.00,99.20,92.44,2.23
27.43,0.00,99.20,92.44,2.23
27.54,0.22,156.83,332.56,2.23
27.43,0.00,99.20,92.44,2.23
27.43,0.00,99.20,92.44,2.23
27.54,0.22,156.83,332.56,2.23
27.43,0.00,99.20,92.44,2.23
28.60,0.22,156.83,332.56,2.24
25.07,0.00,10.34,101.65,2.20
25.07,0.00,10.34,101.65,2.20
28.60,0.22,156.83,332.56,2.24
25.07,0.00,10.34,101.65,2.20
28.60,0.24,156.83,332.56,2.24
25.07,0.00,10.34,101.65,2.20
25.07,0.00,10.34,101.65,2.20
26.01,0.00,14.06,114.77,2.21
28.60,0.24,156.83,332.56,2.24
26.01,0.00,14.06,114.77,2.21
26.01,0.00,14.06,114.77,2.21
28.60,0.24,156.83,332.56,2.24
26.01,0.00,14.06,114.77,2.21
26.01,0.00,14.06,114.77,2.21
26.01,0.00,14.06,114.77,2.21
28.60,0.24,156.83,332.56,2.24
22.72,0.00,10.62,112.36,2.20
22.72,0.00,9.23,127.75,2.20
29.67,0.24,156.83,332.56,2.26
22.72,0.00,9.23,127.75,2.20
22.72,0.00,9.23,127.75,2.20
29.67,0.24,156.83,332.56,2.26
22.72,0.00,9.23,127.75,2.20
22.72,0.00,9.23,127.75,2.20
22.72,0.00,9.23,127.75,2.20
29.67,0.24,156.83,332.56,2.26
22.72,0.00,6.82,146.15,2.20
22.72,0.00,6.82,146.15,2.20
29.67,0.24,156.83,332.56,2.26
22.72,0.00,6.82,146.15,2.20
22.72,0.00,8.10,147.71,2.20
29.67,0.20,156.83,332.56,2.26
19.26,0.00,8.10,147.71,2.17
19.26,0.00,8.29,169.26,2.17
29.67,0.20,18.87,332.56,2.26
19.26,0.00,8.29,169.26,2.17
19.26,0.00,8.29,169.26,2.17
29.67,0.20,18.87,332.56,2.26
19.26,0.00,8.29,169.26,2.17
19.26,0.00,8.29,169.26,2.17
19.26,0.00,8.29,169.26,2.17
30.83,0.24,18.87,332.56,2.28
19.19,0.00,11.66,194.41,2.17
19.60,0.00,11.66,188.61,2.18
19.60,0.00,11.66,188.61,2.18
30.83,0.24,18.87,332.56,2.28
19.60,0.00,11.66,188.61,2.18
19.60,0.00,11.66,188.61,2.18
19.60,0.00,11.66,188.61,2.18
30.83,0.24,18.87,332.56,2.28
19.77,0.00,16.62,220.10,2.18
19.77,0.00,16.62,220.10,2.18
19.77,0.00,16.62,220.10,2.18
30.83,0.24,18.87,332.56,2.28
26.94,0.00,15.62,209.13,2.22
26.94,0.00,15.62,209.13,2.22
26.94,0.00,15.62,209.13,2.22
30.83,0.24,18.87,332.56,2.28
27.18,0.00,20.23,243.53,2.22
27.18,0.00,20.23,243.53,2.22
27.18,0.00,20.23,243.53,2.22
27.18,0.00,20.23,243.53,2.22
30.83,0.24,18.87,332.56,2.28
27.18,0.00,17.19,230.07,2.22
34.65,0.00,17.19,230.07,2.27
34.65,0.00,17.19,230.07,2.27
30.41,0.24,18.87,334.37,2.27
34.65,0.00,21.15,259.60,2.27
34.65,0.00,21.15,259.60,2.27
34.65,0.00,21.15,259.60,2.27
34.65,0.00,21.15,259.60,2.27
48.76,0.00,-0.03,129.18,2.08
48.76,0.00,-0.03,129.18,2.08
35.73,0.00,16.92,243.00,2.27
48.76,0.00,12.07,229.84,2.08
30.41,0.24,18.87,334.37,2.27
45.22,0.00,12.07,229.84,2.12
48.76,0.00,-0.03,129.18,2.08
45.22,0.00,12.07,229.84,2.12
35.73,0.00,16.92,243.00,2.27
48.76,0.00,-0.03,129.18,2.08
45.22,0.00,12.07,229.84,2.12
48.76,0.00,-0.03,129.18,2.08
35.73,0.00,16.92,243.00,2.27
45.22,0.00,12.07,229.84,2.12
35.73,0.00,12.07,229.84,2.27
35.73,0.00,16.92,243.00,2.27
35.73,0.00,16.92,243.00,2.27
48.76,0.00,-0.03,129.18,2.08
49.95,0.00,0.00,127.02,2.11
49.95,0.00,0.00,127.02,2.11
49.95,0.00,0.00,127.02,2.11
49.95,0.00,0.00,112.04,2.11
49.95,0.00,0.00,112.04,2.11
29.91,0.24,18.87,341.77,2.27
41.24,0.00,0.00,97.12,2.20
41.24,0.00,0.00,97.12,2.20
41.24,0.00,0.00,97.12,2.20
41.24,0.00,0.00,97.12,2.20
41.24,-0.00,0.00,97.12,2.20
41.24,0.00,0.00,97.12,2.20
41.24,0.00,0.00,97.12,2.20
41.24,0.00,0.00,97.12,2.20
41.24,0.00,0.00,97.12,2.20
29.91,0.24,18.87,341.77,2.27
41.24,0.00,0.00,86.82,2.20
33.89,0.00,0.00,77.66,2.28
33.89,0.00,0.00,77.66,2.28
33.89,0.00,0.00,77.66,2.28
29.38,0.24,18.87,341.77,2.26
33.89,0.00,0.00,77.66,2.28
33.89,0.00,0.00,77.66,2.28
33.89,0.00,0.00,77.66,2.28
33.89,0.00,0.00,77.66,2.28
33.89,0.00,0.00,77.66,2.28
29.38,0.24,18.87,341.77,2.26
29.84,0.00,0.00,63.30,2.26
29.84,0.00,0.31,67.62,2.26
29.84,0.00,0.31,67.62,2.26
29.84,0.00,0.31,67.62,2.26
28.85,0.23,18.87,341.77,2.25
29.84,0.00,0.31,67.62,2.26
29.84,0.00,0.31,67.62,2.26
29.84,0.00,0.31,67.62,2.26
29.84,0.00,0.31,67.62,2.26
29.84,0.00,0.31,67.62,2.26
26.01,0.00,-0.02,63.76,2.21
28.85,0.23,18.87,341.77,2.25
26.01,0.00,3.30,66.22,2.21
26.01,0.00,3.30,66.22,2.21
26.01,0.00,3.30,66.22,2.21
26.01,0.00,3.30,66.22,2.21
26.01,0.00,3.30,66.22,2.21
28.36,0.23,18.87,341.77,2.24
26.01,0.00,3.30,66.22,2.21
26.01,0.00,12.77,73.61,2.21
23.10,0.00,12.77,73.61,2.20
23.10,0.00,12.77,73.61,2.20
23.10,0.00,16.42,68.48,2.20
27.94,0.23,18.87,341.77,2.23
23.10,0.00,16.42,68.48,2.20
23.10,0.00,16.42,68.48,2.20
