# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
114.61,0.15,107.48,158.48,2.43
19.45,0.00,18.17,819.59,1.63
137.71,0.01,52.80,84.19,2.78
19.45,0.00,18.17,819.59,1.63
24.75,0.01,32.55,1194.00,1.74
114.61,0.14,107.48,158.48,2.43
137.71,0.01,52.80,84.19,2.78
39.13,0.00,18.17,819.59,2.11
39.13,0.00,18.17,819.59,2.11
114.61,0.14,112.60,179.74,2.43
137.71,0.01,52.80,84.19,2.78
39.13,0.00,18.17,819.59,2.11
51.54,0.01,27.08,70.77,2.12
114.91,0.14,107.26,144.23,2.44
39.13,0.00,21.24,681.76,2.11
39.13,0.00,21.24,681.76,2.11
51.54,0.01,27.08,70.77,2.12
114.91,0.14,107.26,144.23,2.44
39.13,0.00,20.53,590.07,2.11
51.54,0.01,27.08,70.77,2.12
39.13,0.00,20.53,590.07,2.11
114.14,0.14,107.26,144.23,2.41
39.13,0.00,20.53,590.07,2.11
51.54,0.00,27.08,70.77,2.12
40.96,0.00,20.53,590.07,2.15
114.14,0.14,107.26,144.23,2.41
51.54,0.00,27.08,70.77,2.12
40.96,0.00,20.53,590.07,2.15
114.14,0.14,107.26,144.23,2.41
40.96,0.00,20.53,590.07,2.15
51.54,0.00,27.08,70.77,2.12
40.96,0.00,20.48,506.11,2.15
114.14,0.14,88.18,109.99,2.41
42.47,0.00,44.47,88.66,2.12
40.96,0.00,20.48,506.11,2.15
42.47,0.00,44.47,88.66,2.12
114.14,0.14,88.18,109.99,2.41
40.96,0.00,23.10,425.27,2.15
42.47,0.00,44.47,88.66,2.12
40.96,0.00,23.10,425.27,2.15
114.14,0.14,88.18,109.99,2.41
40.96,0.00,23.10,425.27,2.15
42.47,0.00,44.47,88.66,2.12
114.14,0.14,88.18,109.99,2.41
41.33,0.00,23.10,425.27,2.16
42.47,0.00,44.47,88.66,2.12
41.33,0.00,28.35,372.46,2.16
103.49,0.15,80.62,99.85,2.47
154.39,0.00,48.45,108.67,2.63
41.33,0.00,28.35,372.46,2.16
103.49,0.15,80.62,99.85,2.47
154.39,0.00,48.45,108.67,2.63
41.33,0.00,28.35,372.46,2.16
102.16,0.15,80.62,99.85,2.50
154.39,0.00,48.45,108.67,2.63
41.33,0.00,28.35,372.46,2.16
102.16,0.15,80.62,99.85,2.50
154.39,0.00,48.45,108.67,2.63
41.33,0.00,28.35,372.46,2.16
102.16,0.15,80.62,99.85,2.50
41.33,0.00,28.35,372.46,2.16
154.39,0.00,48.45,108.67,2.63
102.16,0.15,80.62,99.85,2.50
37.52,0.00,37.04,306.27,2.08
158.80,0.00,48.76,130.86,2.39
102.16,0.15,38.77,77.70,2.50
37.52,0.00,37.04,306.27,2.08
158.80,0.00,48.76,130.86,2.39
102.16,0.15,51.05,86.01,2.50
37.52,0.00,37.04,306.27,2.08
158.80,0.00,48.76,130.86,2.39
102.16,0.15,51.05,86.01,2.50
37.52,0.00,37.04,306.27,2.08
158.80,0.00,48.76,130.86,2.39
100.80,0.15,51.05,86.01,2.53
39.25,0.08,17.91,490.84,2.12
158.80,0.00,48.76,130.86,2.39
100.80,0.14,51.05,86.01,2.53
39.25,0.08,17.91,490.84,2.12
100.80,0.14,8.89,69.58,2.53
160.69,0.00,49.08,157.09,2.34
39.25,0.09,19.18,403.15,2.12
100.80,0.14,8.89,69.58,2.53
39.25,0.09,19.18,403.15,2.12
39.25,0.02,19.18,403.15,2.12
160.69,0.00,49.08,157.09,2.34
100.80,0.14,8.89,69.58,2.53
39.80,0.13,19.18,403.15,2.13
39.25,0.02,19.18,403.15,2.12
39.25,0.02,19.18,403.15,2.12
100.80,0.14,8.89,69.58,2.53
39.80,0.13,19.18,403.15,2.13
39.25,0.02,19.18,403.15,2.12
160.69,0.00,49.08,157.09,2.34
39.25,0.02,17.08,401.82,2.12
39.80,0.12,21.47,404.84,2.13
100.80,0.16,12.01,81.98,2.53
39.25,0.02,17.08,401.82,2.12
39.25,0.02,17.08,401.82,2.12
160.69,0.00,49.08,157.09,2.34
39.25,0.02,17.08,401.82,2.12
39.80,0.12,21.47,404.84,2.13
99.46,0.16,12.01,81.98,2.55
39.25,0.02,17.08,401.82,2.12
160.69,0.03,49.08,157.09,2.34
144.33,0.03,17.08,401.82,2.82
160.69,0.03,49.08,157.09,2.34
144.33,0.03,24.48,389.61,2.82
39.80,0.12,21.47,404.84,2.13
160.69,0.03,49.08,157.09,2.34
99.46,0.16,12.01,81.98,2.55
144.33,0.03,24.48,389.61,2.82
160.69,0.03,49.08,157.09,2.34
144.33,0.03,24.48,389.61,2.82
158.94,0.03,71.71,150.06,2.39
144.33,0.03,28.54,340.54,2.82
39.80,0.12,26.88,349.56,2.13
99.46,0.16,36.08,108.60,2.55
157.75,0.03,65.34,179.34,2.44
144.33,0.03,28.54,340.54,2.82
157.75,0.03,65.34,179.34,2.44
157.75,0.04,65.34,179.34,2.44
144.33,0.03,148.62,297.97,2.82
157.75,0.04,65.34,179.34,2.44
153.74,0.04,63.95,171.05,2.70
39.80,0.12,26.88,349.56,2.13
153.74,0.04,63.95,171.05,2.70
99.46,0.16,36.08,108.60,2.55
144.33,0.03,148.62,297.97,2.82
153.74,0.04,63.95,171.05,2.70
153.74,0.04,63.95,171.05,2.70
153.74,0.04,63.95,171.05,2.70
144.33,0.03,148.62,297.97,2.82
151.05,0.04,16.03,71.94,2.78
151.05,0.04,16.03,71.94,2.78
151.05,0.04,16.03,71.94,2.78
144.33,0.03,148.62,297.97,2.82
151.05,0.04,16.03,71.94,2.78
151.05,0.04,16.03,71.94,2.78
39.80,0.12,26.88,349.56,2.13
99.46,0.16,36.08,108.60,2.55
148.64,0.04,25.21,70.63,2.81
144.33,0.03,148.62,297.97,2.82
148.64,0.04,25.21,70.63,2.81
148.64,0.04,25.21,70.63,2.81
148.64,0.04,25.21,70.63,2.81
144.33,0.03,148.62,297.97,2.82
148.64,0.04,25.21,70.63,2.81
146.34,0.04,141.33,110.59,2.82
146.34,0.04,141.33,110.59,2.82
146.34,0.03,141.33,110.59,2.82
146.34,0.04,141.33,110.59,2.82
40.12,0.12,26.88,349.56,2.14
99.46,0.12,36.08,108.60,2.55
146.34,0.04,141.33,110.59,2.82
99.46,0.12,43.52,143.61,2.55
40.12,0.12,26.88,349.56,2.14
98.13,0.15,43.52,143.61,2.56
40.12,0.12,26.88,349.56,2.14
40.12,0.12,25.78,362.20,2.14
98.13,0.15,63.72,214.75,2.56
55.05,0.14,31.78,316.76,2.14
98.13,0.15,63.72,214.75,2.56
55.05,0.11,31.78,316.76,2.14
98.13,0.15,63.72,214.75,2.56
55.05,0.11,31.78,316.76,2.14
98.13,0.15,63.72,214.75,2.56
55.05,0.11,31.78,316.76,2.14
98.13,0.15,63.72,214.75,2.56
55.05,0.11,31.78,316.76,2.14
98.79,0.15,76.06,375.02,2.55
60.68,0.11,36.67,280.05,2.16
98.79,0.15,76.06,375.02,2.55
60.68,0.11,36.67,280.05,2.16
60.68,0.11,36.67,280.05,2.16
97.48,0.15,76.06,375.02,2.57
60.68,0.14,36.67,280.05,2.16
97.48,0.15,76.06,375.02,2.57
60.68,0.14,36.67,280.05,2.16
97.48,0.15,76.06,375.02,2.57
35.37,0.11,34.83,286.71,2.03
35.37,0.11,38.29,254.56,2.03
97.48,0.15,75.09,458.35,2.57
35.37,0.11,38.29,254.56,2.03
97.48,0.15,75.09,458.35,2.57
35.37,0.11,38.29,254.56,2.03
97.48,0.15,75.09,458.35,2.57
35.55,0.11,38.29,254.56,2.03
35.55,0.11,38.29,254.56,2.03
96.17,0.14,83.64,628.65,2.59
35.55,0.08,38.29,254.56,2.03
96.17,0.14,83.64,628.65,2.59
96.17,0.14,85.70,713.52,2.59
35.55,0.08,39.16,225.64,2.03
96.17,0.14,85.70,713.52,2.59
35.55,0.08,39.16,225.64,2.03
96.17,0.14,85.70,713.52,2.59
35.55,0.08,38.40,178.85,2.03
96.17,0.14,85.70,713.52,2.59
35.55,0.08,38.40,178.85,2.03
96.17,0.14,85.70,713.52,2.59
35.55,0.08,38.40,178.85,2.03
94.89,0.14,85.70,995.31,2.61
94.89,0.14,85.70,995.31,2.61
35.68,0.08,38.40,178.85,2.04
94.89,0.14,93.14,1312.95,2.61
39.14,0.09,49.33,158.82,2.11
94.89,0.14,93.14,1312.95,2.61
39.14,0.09,49.33,158.82,2.11
94.89,0.14,93.14,1312.95,2.61
39.14,0.08,49.33,158.82,2.11
94.89,0.14,93.14,1312.95,2.61
39.14,0.12,49.33,158.82,2.11
94.89,0.14,93.14,1312.95,2.61
39.14,0.12,49.33,158.82,2.11
93.61,0.09,93.14,1312.95,2.61
39.14,0.12,49.33,158.82,2.11
39.14,0.11,96.40,141.55,2.11
93.61,0.09,93.14,1470.41,2.61
39.14,0.11,96.40,141.55,2.11
39.14,0.11,96.40,141.55,2.11
93.61,0.09,93.14,1470.41,2.61
39.14,0.11,96.40,141.55,2.11
39.23,0.11,96.40,141.55,2.11
93.61,0.09,93.14,1470.41,2.61
39.23,0.11,96.40,141.55,2.11
39.23,0.11,96.40,141.55,2.11
93.61,0.09,93.14,1470.41,2.61
64.22,0.14,103.65,126.33,2.20
64.22,0.10,103.30,126.00,2.20
94.14,0.09,93.14,1638.17,2.61
64.22,0.11,103.30,126.00,2.20
64.22,0.11,103.30,126.00,2.20
94.14,0.09,93.14,1638.17,2.61
64.22,0.11,103.30,126.00,2.20
94.14,0.10,93.14,1638.17,2.61
64.22,0.11,103.30,126.00,2.20
64.22,0.11,100.21,110.12,2.20
94.63,0.09,93.14,1638.17,2.61
64.22,0.11,100.21,110.12,2.20
51.88,0.10,100.21,110.12,2.14
94.63,0.09,93.14,1638.17,2.61
51.88,0.10,100.21,110.12,2.14
51.88,0.10,100.21,110.12,2.14
94.63,0.09,93.14,1638.17,2.61
51.88,0.07,100.21,110.12,2.14
49.55,0.01,94.23,1083.70,2.16
54.16,0.07,87.06,95.72,2.14
91.46,0.09,93.14,1638.17,2.61
54.16,0.07,85.68,98.80,2.14
49.55,0.01,94.23,1083.70,2.16
54.16,0.08,85.68,98.80,2.14
91.46,0.09,93.14,1638.17,2.61
54.16,0.08,85.68,98.80,2.14
49.55,0.01,94.23,1083.70,2.16
54.16,0.08,85.68,98.80,2.14
91.46,0.09,93.14,1638.17,2.61
49.55,0.01,94.23,1638.17,2.16
54.16,0.08,85.68,98.80,2.14
54.16,0.08,56.99,80.98,2.14
42.93,0.01,94.23,1638.17,2.16
90.18,0.09,93.14,1638.17,2.59
54.16,0.08,56.99,80.98,2.14
54.16,0.08,56.99,80.98,2.14
42.93,0.01,94.23,1638.17,2.16
90.18,0.09,93.14,1638.17,2.59
22.54,0.07,56.99,80.98,1.73
42.93,0.01,94.23,1638.17,2.16
22.54,0.07,56.99,80.98,1.73
90.18,0.09,93.14,1638.17,2.59
22.54,0.07,56.99,80.98,1.73
42.93,0.01,94.23,1638.17,2.16
22.54,0.07,56.99,80.98,1.73
92.68,0.09,93.14,1638.17,2.61
33.51,0.08,44.29,72.50,2.01
42.93,0.01,94.23,1638.17,2.16
33.51,0.08,35.24,72.94,2.01
92.68,0.09,93.14,1638.17,2.61
42.93,0.01,94.23,1638.17,2.16
33.51,0.08,35.24,72.94,2.01
33.51,0.08,35.24,72.94,2.01
69.74,0.02,93.14,1638.17,2.31
92.68,0.09,93.14,1638.17,2.61
33.51,0.05,35.24,72.94,2.01
69.74,0.02,93.14,1638.17,2.31
33.51,0.05,35.24,72.94,2.01
93.42,0.09,93.14,1638.17,2.61
33.51,0.05,58.24,84.49,2.01
70.38,0.02,93.14,1638.17,2.34
33.51,0.05,58.24,84.49,2.01
93.42,0.09,93.14,1638.17,2.61
33.51,0.05,58.24,84.49,2.01
70.38,0.02,93.14,1638.17,2.34
27.67,0.04,58.24,84.49,1.84
93.42,0.06,93.14,1638.17,2.61
70.38,0.02,93.14,1638.17,2.34
27.67,0.04,58.24,84.49,1.84
93.42,0.06,93.14,1638.17,2.61
27.92,0.03,71.80,97.31,1.85
70.38,0.02,93.14,1638.17,2.34
27.92,0.03,71.80,97.31,1.85
93.84,0.06,93.14,1587.45,2.61
70.38,0.02,93.14,1638.17,2.34
27.92,0.02,71.80,97.31,1.85
27.92,0.02,71.80,97.31,1.85
93.84,0.09,93.14,1587.45,2.61
70.38,0.02,93.14,1638.17,2.34
27.92,0.02,71.80,97.31,1.85
93.84,0.09,93.14,1587.45,2.61
93.84,0.02,93.14,1638.17,2.61
27.92,0.02,71.80,97.31,1.85
32.71,0.03,83.28,115.30,1.98
94.25,0.02,93.14,1638.17,2.61
94.25,0.09,93.14,1587.45,2.61
32.71,0.00,83.28,115.30,1.98
94.25,0.02,93.14,1587.45,2.61
94.25,0.09,77.42,1587.45,2.61
48.61,0.00,83.28,115.30,2.16
48.61,0.00,83.28,115.30,2.16
94.25,0.02,77.42,1587.45,2.61
94.25,0.07,77.42,1587.45,2.61
48.61,0.00,83.28,115.30,2.16
94.62,0.01,77.42,1587.45,2.61
48.61,0.00,85.96,134.00,2.16
94.62,0.01,77.42,1587.45,2.61
48.61,0.00,85.96,134.00,2.16
48.61,0.00,85.96,134.00,2.16
94.62,0.01,77.42,1587.45,2.61
48.61,0.00,85.96,134.00,2.16
94.62,0.01,77.42,1587.45,2.61
48.61,0.00,85.96,134.00,2.16
48.61,0.00,71.70,148.20,2.16
94.62,0.01,77.42,1587.45,2.61
48.61,0.16,71.70,148.20,2.16
48.61,0.16,71.70,148.20,2.16
94.62,0.01,77.42,1671.91,2.61
48.61,0.16,71.70,148.20,2.16
28.19,0.12,71.70,148.20,1.86
94.62,0.01,84.07,1671.91,2.61
28.19,0.13,71.70,148.20,1.86
28.19,0.13,71.70,148.20,1.86
96.74,0.04,84.07,1671.91,2.58
28.19,0.13,76.35,133.73,1.86
28.19,0.13,76.35,133.73,1.86
28.19,0.13,66.07,144.52,1.86
97.12,0.04,84.07,1671.91,2.58
28.19,0.13,66.07,144.52,1.86
28.19,0.14,66.07,144.52,1.86
97.12,0.04,84.07,1671.91,2.58
28.19,0.14,66.07,144.52,1.86
26.49,0.13,70.38,142.77,1.81
97.12,0.04,77.60,1671.91,2.58
26.49,0.14,70.38,142.77,1.81
26.12,0.14,70.38,142.77,1.79
97.12,0.04,77.60,1671.91,2.58
26.12,0.14,70.38,142.77,1.79
26.12,0.14,60.65,156.42,1.79
26.12,0.14,60.65,156.42,1.79
97.49,0.04,77.60,1745.04,2.58
26.12,0.14,60.65,156.42,1.79
26.12,0.14,63.19,154.98,1.79
97.49,0.04,77.60,1745.04,2.58
26.12,0.14,63.19,154.98,1.79
22.92,0.13,63.19,154.98,1.69
97.49,0.04,77.60,1745.04,2.58
22.92,0.13,63.19,154.98,1.69
22.92,0.13,63.19,154.98,1.69
18.76,0.12,52.66,168.44,1.62
97.49,0.04,77.60,2167.20,2.58
18.76,0.12,56.83,157.14,1.62
18.76,0.12,56.83,157.14,1.62
97.49,0.03,81.91,2167.20,2.58
18.76,0.12,56.83,157.14,1.62
18.76,0.12,56.83,157.14,1.62
97.49,0.03,81.91,2167.20,2.58
18.76,0.12,56.83,157.14,1.62
86.70,0.00,77.12,149.01,2.59
18.76,0.12,56.83,157.14,1.62
100.05,0.03,81.91,2167.20,2.54
117.94,0.00,65.85,162.18,2.56
18.76,0.12,47.42,174.17,1.62
117.94,0.00,65.85,162.18,2.56
19.14,0.12,47.42,174.17,1.63
39.13,0.02,81.91,2167.20,2.15
19.14,0.13,54.40,166.81,1.63
117.94,0.00,65.85,162.18,2.56
19.14,0.13,54.40,166.81,1.63
117.94,0.00,65.85,162.18,2.56
39.13,0.02,81.91,2167.20,2.15
19.14,0.13,54.40,166.81,1.63
117.94,0.00,65.85,162.18,2.56
19.14,0.13,54.40,166.81,1.63
39.13,0.05,81.91,2167.20,2.15
19.14,0.13,54.40,166.81,1.63
117.94,0.00,65.85,162.18,2.56
16.92,0.12,41.11,183.24,1.60
117.94,-0.00,50.22,178.27,2.56
38.68,0.05,81.91,2167.20,2.10
16.92,0.12,41.11,183.24,1.60
117.94,0.00,44.25,180.91,2.56
16.92,0.12,41.11,183.24,1.60
7.19,0.02,31.77,200.35,1.32
38.68,0.05,81.91,2167.20,2.10
21.02,0.14,45.00,177.85,1.65
117.94,0.00,44.25,180.91,2.56
7.19,0.02,31.77,200.35,1.32
21.02,0.14,45.00,177.85,1.65
117.94,0.00,44.25,180.91,2.56
7.19,0.02,31.77,200.35,1.32
38.68,0.05,81.91,2167.20,2.10
21.02,0.14,45.00,177.85,1.65
7.19,0.02,31.77,200.35,1.32
117.94,0.00,44.25,180.91,2.56
21.02,0.14,45.00,177.85,1.65
36.34,0.05,81.91,2167.20,2.05
7.19,0.02,30.73,222.49,1.32
21.03,0.14,37.14,197.13,1.65
117.94,0.00,38.83,196.76,2.56
21.03,0.15,37.14,197.13,1.65
7.19,0.02,30.73,222.49,1.32
36.34,0.05,81.91,2167.20,2.05
117.94,0.00,38.83,196.76,2.56
21.03,0.15,37.14,197.13,1.65
1.06,0.01,30.73,222.49,0.77
21.03,0.15,37.14,197.13,1.65
1.06,0.01,30.73,222.49,0.77
117.94,0.00,38.83,196.76,2.56
36.34,0.05,81.91,2167.20,2.05
23.61,0.16,43.20,181.89,1.71
1.06,0.01,30.73,222.49,0.77
23.61,0.12,43.20,181.89,1.71
117.94,0.00,38.83,196.76,2.56
1.06,0.01,31.22,249.38,0.77
36.34,0.05,81.91,2167.20,2.05
25.57,0.13,33.15,210.41,1.77
117.94,0.01,33.81,213.30,2.56
0.78,0.01,31.22,249.38,0.64
25.57,0.13,33.15,210.41,1.77
34.09,0.04,81.91,2167.20,2.01
0.09,0.00,31.22,249.38,0.31
25.57,0.13,33.15,210.41,1.77
117.94,0.01,33.81,213.30,2.56
25.57,0.13,33.15,210.41,1.77
0.09,0.00,31.22,249.38,0.31
117.94,0.01,33.81,213.30,2.56
34.09,0.04,81.91,2167.20,2.01
0.09,0.00,31.22,249.38,0.31
117.94,0.01,33.81,213.30,2.56
0.09,0.00,31.22,249.38,0.31
34.09,0.05,81.91,2167.20,2.01
117.94,0.01,33.81,213.30,2.56
0.09,0.00,28.89,272.47,0.31
117.94,0.01,32.48,229.70,2.56
35.41,0.05,81.91,2167.20,2.03
0.09,0.00,28.89,272.47,0.31
117.94,0.01,32.48,229.70,2.56
0.09,0.00,28.89,272.47,0.31
35.41,0.05,81.91,2167.20,2.03
0.09,0.00,28.89,272.47,0.31
117.94,0.01,32.48,229.70,2.56
0.09,0.00,28.89,272.47,0.31
35.41,0.05,81.91,2167.20,2.03
117.94,0.02,32.48,229.70,2.56
0.09,0.00,28.89,272.47,0.31
36.42,0.05,81.91,2167.20,2.05
117.94,0.02,29.74,241.73,2.56
0.09,0.00,24.26,298.99,0.31
0.09,0.00,24.26,298.99,0.31
117.94,0.03,26.76,249.58,2.56
36.42,0.05,81.91,2167.20,2.05
117.94,0.04,26.76,249.58,2.56
0.09,0.00,24.26,298.99,0.31
