# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
176.81,0.05,40.57,702.20,2.12
85.71,0.35,12.51,148.45,2.67
82.97,0.35,12.67,148.01,2.66
82.97,0.35,12.67,148.01,2.66
176.81,0.05,1.07,702.20,2.12
82.97,0.35,12.67,148.01,2.66
82.97,0.35,12.67,148.01,2.66
85.71,0.35,12.46,148.42,2.67
85.71,0.35,12.46,148.42,2.67
176.81,0.05,-0.15,758.29,2.12
85.71,0.35,12.46,148.42,2.67
85.71,0.35,12.46,148.42,2.67
83.04,0.35,12.62,147.97,2.66
83.04,0.35,12.62,147.97,2.66
176.81,0.05,-0.15,758.29,2.12
83.04,0.35,12.62,147.97,2.66
83.04,0.35,12.41,148.38,2.66
83.04,0.35,12.41,148.38,2.66
83.04,0.35,12.41,148.38,2.66
176.81,0.05,-0.32,834.25,2.12
83.04,0.35,12.41,148.38,2.66
83.04,0.35,12.41,148.38,2.66
83.04,0.35,12.41,148.38,2.66
81.34,0.35,12.35,148.37,2.66
177.06,0.05,-0.32,940.10,2.12
81.34,0.35,12.35,148.37,2.66
81.34,0.35,12.35,148.37,2.66
81.34,0.33,12.35,148.37,2.66
81.34,0.33,12.35,148.37,2.66
177.06,0.05,-0.32,940.10,2.12
81.34,0.33,12.35,148.37,2.66
81.34,0.33,12.10,148.76,2.66
79.65,0.33,12.10,148.76,2.65
177.06,0.05,-0.32,1094.16,2.12
79.65,0.33,12.10,148.76,2.65
79.65,0.33,12.29,148.36,2.65
79.65,0.33,12.29,148.36,2.65
177.06,0.06,-0.32,1094.16,2.12
79.65,0.33,12.29,148.36,2.65
177.06,0.06,-0.32,1342.08,2.12
80.67,0.33,12.04,148.75,2.65
80.67,0.33,12.04,148.75,2.65
177.06,0.06,-0.32,1342.08,2.12
80.67,0.33,12.04,148.75,2.65
80.67,0.33,12.04,148.75,2.65
177.06,0.06,-0.32,1342.08,2.12
80.67,0.33,12.04,148.75,2.65
80.67,0.33,12.04,148.75,2.65
174.99,0.06,0.00,865.24,2.12
51.40,0.27,11.98,148.76,2.51
51.40,0.27,11.98,148.76,2.51
178.07,0.06,0.00,865.24,2.13
51.40,0.27,11.98,148.76,2.51
51.40,0.27,11.98,148.76,2.51
178.07,0.06,0.00,865.24,2.13
51.40,0.26,11.98,148.76,2.51
52.67,0.26,11.69,149.15,2.52
178.07,0.06,0.00,987.11,2.13
52.67,0.26,11.69,149.15,2.52
178.07,0.06,0.00,987.11,2.13
52.67,0.26,11.69,149.15,2.52
52.67,0.26,11.69,149.15,2.52
178.07,0.06,0.00,987.11,2.13
52.67,0.26,11.69,149.15,2.52
53.94,0.26,11.52,149.60,2.53
178.07,0.06,0.00,753.53,2.13
53.94,0.26,11.52,149.60,2.53
53.94,0.26,11.52,149.60,2.53
181.09,0.06,0.00,753.53,2.13
51.43,0.26,11.52,150.11,2.51
51.43,0.26,11.52,150.11,2.51
181.09,0.06,0.00,753.53,2.13
52.58,0.26,11.31,150.44,2.51
52.58,0.26,11.31,150.44,2.51
181.09,0.06,0.00,821.70,2.13
52.58,0.26,11.31,150.44,2.51
52.58,0.26,11.31,150.44,2.51
181.09,0.06,0.00,821.70,2.13
52.58,0.26,11.31,150.44,2.51
52.58,0.26,11.31,150.44,2.51
181.09,0.06,0.00,903.70,2.13
44.78,0.24,11.31,150.78,2.42
44.78,0.24,11.24,150.78,2.42
44.78,0.24,11.24,150.78,2.42
181.09,0.06,-0.05,668.49,2.13
44.78,0.24,11.24,150.78,2.42
44.78,0.24,11.24,150.78,2.42
43.27,0.23,11.24,150.78,2.37
181.46,0.07,-0.05,714.17,2.13
43.27,0.23,11.24,150.46,2.37
43.27,0.23,11.24,150.46,2.37
43.27,0.23,11.24,150.46,2.37
181.46,0.07,-0.05,714.17,2.13
43.27,0.23,11.24,150.48,2.37
44.36,0.24,11.24,150.48,2.41
44.36,0.24,11.24,150.48,2.41
44.36,0.24,11.24,150.48,2.41
181.46,0.07,-0.05,765.30,2.13
44.36,0.24,11.24,150.48,2.41
44.36,0.24,11.24,150.48,2.41
44.36,0.24,11.24,150.48,2.41
44.36,0.24,11.24,150.48,2.41
181.46,0.07,-0.05,822.99,2.13
41.72,0.23,11.24,150.48,2.28
41.72,0.23,11.24,150.48,2.28
41.72,0.23,11.24,150.48,2.28
109.54,0.19,15.56,161.08,2.56
109.54,0.19,15.56,161.08,2.56
41.72,0.23,11.24,150.48,2.28
109.54,0.19,15.56,161.08,2.56
181.46,0.07,-0.05,822.99,2.13
36.12,0.21,11.24,150.48,2.23
36.12,0.21,11.24,150.48,2.23
109.21,0.18,15.56,161.21,2.58
109.84,0.19,15.56,161.45,2.54
36.12,0.21,11.24,150.48,2.23
109.21,0.18,15.56,161.21,2.58
36.12,0.21,11.24,150.48,2.23
179.42,0.07,-0.05,883.69,2.13
108.58,0.18,14.32,160.97,2.61
36.12,0.21,11.24,150.48,2.23
109.84,0.19,16.83,161.45,2.54
36.12,0.21,11.24,150.48,2.23
108.58,0.18,14.32,160.97,2.61
36.12,0.21,11.24,150.48,2.23
108.24,0.18,14.32,161.11,2.63
36.12,0.18,11.24,150.48,2.23
109.55,0.19,16.83,161.57,2.56
36.12,0.18,11.24,150.48,2.23
177.39,0.07,-0.05,944.19,2.12
108.24,0.18,14.32,161.11,2.63
35.24,0.18,11.24,150.15,2.22
35.24,0.12,11.24,150.15,2.22
108.24,0.18,14.32,161.11,2.63
35.24,0.12,11.24,150.15,2.22
109.55,0.19,16.83,161.57,2.56
47.93,0.14,11.24,150.15,2.48
108.24,0.18,14.32,161.11,2.63
59.60,0.16,11.24,150.15,2.56
107.22,0.18,14.32,161.03,2.68
59.60,0.16,11.24,150.15,2.56
175.38,0.07,-0.05,1003.45,2.12
59.60,0.16,11.24,150.15,2.56
107.22,0.18,14.32,161.03,2.68
109.25,0.19,16.83,161.70,2.58
59.60,0.16,11.24,150.15,2.56
107.22,0.18,14.18,161.03,2.68
106.53,0.20,14.18,160.81,2.71
59.60,0.16,11.48,149.80,2.56
106.53,0.20,14.18,160.81,2.71
106.53,0.20,14.18,160.81,2.71
107.22,0.20,14.18,161.03,2.68
107.22,0.20,14.18,161.03,2.68
59.60,0.16,11.48,149.80,2.56
106.53,0.12,14.18,160.81,2.71
59.60,0.16,11.48,149.80,2.56
109.25,0.19,16.83,161.70,2.58
175.38,0.07,-0.05,1003.45,2.12
59.60,0.15,11.48,149.80,2.56
59.60,0.15,11.48,149.80,2.56
106.15,0.12,14.18,160.96,2.73
69.20,0.16,11.48,149.80,2.60
69.20,0.16,11.48,149.80,2.60
108.96,0.19,16.83,161.83,2.59
106.15,0.12,14.18,160.96,2.73
69.20,0.16,11.48,149.80,2.60
69.20,0.17,11.48,149.16,2.60
181.59,0.07,-0.05,712.52,2.13
69.20,0.17,11.48,149.16,2.60
106.15,0.10,14.18,160.75,2.73
81.00,0.18,11.48,149.16,2.65
109.39,0.19,16.83,161.98,2.57
81.00,0.18,11.48,149.16,2.65
81.00,0.18,11.48,149.16,2.65
104.65,0.09,14.18,160.92,2.78
81.00,0.18,11.48,149.16,2.65
179.56,0.07,4.18,739.47,2.13
109.39,0.19,18.72,161.98,2.57
81.00,0.18,11.48,149.16,2.65
81.00,0.18,11.48,149.16,2.65
73.70,0.17,11.48,149.16,2.62
104.65,0.09,14.18,161.09,2.78
83.79,0.18,11.48,149.16,2.67
109.12,0.19,18.72,161.98,2.58
177.53,0.07,4.18,765.79,2.13
83.79,0.18,11.48,149.16,2.67
83.79,0.18,11.48,149.16,2.67
104.65,0.09,14.18,161.09,2.78
83.79,0.18,11.48,149.16,2.67
83.79,0.16,11.48,149.16,2.67
83.79,0.04,11.48,149.16,2.67
109.12,0.19,18.72,161.98,2.58
83.79,0.16,11.48,149.16,2.67
83.79,0.04,11.48,149.16,2.67
104.26,0.09,13.81,161.25,2.79
79.76,0.10,13.73,108.99,2.65
79.76,0.12,13.73,108.99,2.65
93.55,0.16,11.48,149.16,2.78
79.76,0.10,13.73,108.99,2.65
175.51,0.07,4.18,790.47,2.12
79.76,0.10,13.73,108.99,2.65
81.57,0.12,16.77,113.70,2.66
79.76,0.10,13.73,108.99,2.65
93.55,0.04,11.48,149.16,2.78
84.94,0.16,11.48,149.16,2.67
81.57,0.12,16.77,113.70,2.66
77.54,0.10,13.73,104.94,2.64
77.54,0.10,10.95,104.94,2.64
81.57,0.12,16.77,113.70,2.66
77.54,0.09,10.95,104.94,2.64
84.94,0.16,11.48,149.16,2.67
93.55,0.04,11.48,149.16,2.78
77.54,0.09,10.95,104.94,2.64
81.57,0.12,16.77,113.70,2.66
77.54,0.09,10.95,104.94,2.64
74.73,0.09,10.95,101.17,2.63
104.26,0.09,13.81,161.25,2.79
84.94,0.16,11.48,149.16,2.67
81.57,0.12,16.77,113.70,2.66
108.86,0.19,18.72,161.98,2.60
74.73,0.09,9.07,101.17,2.63
93.55,0.04,11.48,149.16,2.78
74.73,0.09,9.07,101.17,2.63
82.84,0.13,22.12,117.94,2.66
74.73,0.09,9.07,101.17,2.63
84.94,0.16,11.48,149.16,2.67
74.73,0.09,9.07,101.17,2.63
82.84,0.13,22.12,117.94,2.66
74.73,0.09,9.07,101.17,2.63
93.55,0.04,11.48,149.16,2.78
84.94,0.16,11.48,149.16,2.67
71.73,0.09,7.99,97.36,2.62
82.84,0.13,22.12,117.94,2.66
71.73,0.09,7.99,97.36,2.62
175.51,0.07,4.18,790.47,2.12
71.73,0.09,7.99,97.36,2.62
82.84,0.13,22.12,117.94,2.66
84.94,0.16,11.48,149.16,2.67
71.73,0.08,7.99,97.36,2.62
93.55,0.04,11.48,149.16,2.78
104.26,0.09,13.81,161.25,2.79
70.75,0.08,7.99,99.41,2.61
82.11,0.13,22.12,120.25,2.66
67.71,0.08,6.36,90.59,2.60
94.40,0.16,11.48,149.16,2.80
67.71,0.08,6.36,90.59,2.60
82.11,0.13,29.72,120.25,2.66
67.71,0.08,6.36,90.59,2.60
102.55,0.04,11.48,149.16,2.83
136.51,0.07,11.08,151.09,0.81
136.51,0.09,11.08,151.09,0.81
108.58,0.19,18.72,161.98,2.62
67.71,0.08,6.36,90.59,2.60
94.40,0.21,11.48,149.16,2.80
83.34,0.13,29.72,123.40,2.66
136.51,0.07,11.08,151.09,0.81
67.71,0.08,6.36,90.59,2.60
136.51,0.09,11.08,151.09,0.81
86.80,0.21,11.48,149.16,2.68
64.37,0.08,3.84,81.24,2.58
136.04,0.07,11.08,151.09,0.81
83.34,0.13,29.72,123.40,2.66
64.37,0.08,3.84,81.24,2.58
86.80,0.21,11.48,149.16,2.68
102.55,0.04,11.48,149.16,2.83
136.51,0.09,11.08,151.09,0.81
64.37,0.08,3.84,81.24,2.58
136.04,0.07,11.08,151.09,0.81
86.80,0.21,11.48,149.16,2.68
83.34,0.13,29.72,123.40,2.66
64.37,0.08,3.84,81.24,2.58
139.67,0.09,11.08,151.09,0.80
103.87,0.09,13.81,161.43,2.80
136.04,0.07,11.08,151.09,0.81
64.37,0.07,3.84,81.24,2.58
86.80,0.21,11.48,149.16,2.68
139.67,0.09,11.08,151.09,0.80
60.46,0.07,3.84,81.24,2.56
83.34,0.13,29.72,123.40,2.66
136.04,0.07,11.08,151.09,0.81
102.55,0.04,11.48,149.16,2.83
86.80,0.21,11.48,149.16,2.68
60.46,0.07,3.84,81.24,2.56
136.04,0.07,11.08,151.09,0.81
139.67,0.09,11.08,151.09,0.80
60.46,0.07,3.84,69.98,2.56
86.80,0.20,11.48,149.16,2.68
83.34,0.13,29.72,123.40,2.66
136.04,0.08,11.24,151.09,0.81
60.46,0.07,3.84,69.98,2.56
135.56,0.08,11.24,151.09,0.82
173.50,0.07,4.18,815.27,2.10
79.57,0.20,11.48,149.16,2.65
139.67,0.09,11.08,151.09,0.80
60.46,0.07,3.84,69.98,2.56
135.56,0.08,11.24,151.09,0.82
102.55,0.04,11.48,149.16,2.83
83.34,0.13,33.67,123.40,2.66
135.56,0.08,11.24,151.09,0.82
56.33,0.07,3.84,57.67,2.54
135.56,0.08,11.24,151.09,0.82
79.57,0.20,11.48,149.16,2.65
139.67,0.09,11.08,151.09,0.80
135.56,0.08,11.24,151.09,0.82
56.33,0.07,3.84,57.67,2.54
135.08,0.08,11.24,150.48,0.82
108.58,0.19,18.72,161.98,2.62
79.57,0.20,11.48,149.16,2.65
84.54,0.13,33.67,123.40,2.67
135.08,0.08,11.24,150.48,0.82
56.33,0.07,3.84,57.67,2.54
135.08,0.08,11.24,150.48,0.82
139.67,0.09,11.08,151.09,0.80
79.57,0.21,11.48,149.16,2.65
56.33,0.07,3.84,57.67,2.54
135.08,0.08,11.24,150.48,0.82
135.08,0.08,11.24,150.48,0.82
135.08,0.08,11.24,150.48,0.82
79.57,0.21,11.48,149.16,2.65
132.87,0.08,11.24,150.48,0.98
132.87,0.08,11.24,150.48,0.98
102.55,0.04,11.48,149.16,2.83
102.67,0.09,13.81,161.25,2.83
84.54,0.13,33.67,123.40,2.67
132.87,0.08,11.24,150.48,0.98
79.57,0.21,11.48,149.16,2.65
56.33,0.06,3.84,57.67,2.54
72.51,0.20,11.48,149.16,2.62
133.68,0.09,11.08,151.09,0.90
132.87,0.08,11.24,150.48,0.98
52.45,0.06,3.84,45.68,2.52
72.51,0.20,11.48,149.16,2.62
83.86,0.13,33.67,123.40,2.67
86.46,0.21,11.48,149.16,2.68
132.87,0.08,11.24,150.48,0.98
49.40,0.06,3.84,45.68,2.50
86.46,0.21,11.48,149.16,2.68
86.46,0.21,11.48,149.16,2.68
138.03,0.09,11.08,150.64,0.80
132.34,0.08,11.24,150.48,1.04
49.40,0.06,3.84,45.68,2.50
83.86,0.13,33.67,131.12,2.67
82.16,0.21,11.48,149.16,2.66
82.16,0.21,11.48,149.16,2.66
132.34,0.08,11.24,150.48,1.04
110.43,0.04,11.48,149.16,2.50
49.40,0.06,3.84,45.68,2.50
82.16,0.21,11.48,149.16,2.66
138.03,0.09,11.08,150.64,0.80
83.86,0.13,35.15,131.12,2.67
82.16,0.21,11.48,149.16,2.66
132.34,0.08,11.24,150.48,1.04
49.40,0.06,3.84,45.68,2.50
82.16,0.21,11.48,149.16,2.66
78.23,0.20,11.48,149.16,2.64
132.34,0.08,11.24,150.48,1.04
44.37,0.05,0.07,51.31,2.41
78.23,0.20,11.48,149.16,2.64
84.25,0.13,35.15,133.31,2.67
138.03,0.09,11.08,150.64,0.80
78.23,0.20,11.48,149.16,2.64
44.37,0.05,0.07,51.31,2.41
132.34,0.07,11.24,150.48,1.04
78.23,0.20,11.48,149.16,2.64
78.23,0.20,11.48,149.16,2.64
44.37,0.05,0.07,51.31,2.41
84.25,0.13,35.15,133.31,2.67
110.43,0.04,11.48,149.16,2.50
78.23,0.20,11.48,149.16,2.64
138.03,0.09,11.08,150.64,0.80
44.37,0.05,0.07,51.31,2.41
131.83,0.07,11.24,150.48,1.12
84.25,0.13,35.15,137.10,2.67
78.23,0.21,11.48,149.16,2.64
44.37,0.05,0.07,51.31,2.41
102.67,0.09,13.81,161.43,2.83
138.03,0.09,11.08,150.64,0.80
44.37,0.05,0.07,51.31,2.41
131.83,0.07,11.24,150.48,1.12
84.25,0.13,35.15,137.10,2.67
39.44,0.05,0.07,64.90,2.27
78.23,0.21,11.48,149.16,2.64
110.43,0.04,11.48,149.16,2.50
39.44,0.05,0.07,64.90,2.27
171.49,0.07,4.18,840.99,2.03
136.11,0.09,11.08,150.64,0.81
131.83,0.07,11.24,150.48,1.12
106.49,0.19,22.28,161.98,2.71
84.25,0.13,35.15,137.10,2.67
39.44,0.05,0.07,64.90,2.27
101.11,0.22,11.48,149.16,2.85
39.44,0.05,0.07,64.90,2.27
136.11,0.09,11.08,150.64,0.81
131.83,0.07,11.24,150.48,1.12
39.44,0.05,0.07,64.90,2.27
84.25,0.13,33.26,137.10,2.67
101.11,0.22,11.48,149.16,2.85
34.49,0.04,0.07,64.90,2.22
131.83,0.07,11.24,150.48,1.12
110.43,0.04,11.48,149.16,2.50
136.11,0.09,11.08,150.64,0.81
34.49,0.04,0.00,64.90,2.22
101.11,0.22,11.48,149.16,2.85
82.30,0.13,33.26,137.10,2.66
34.49,0.04,0.00,64.90,2.22
131.83,0.07,11.24,150.48,1.12
136.11,0.09,11.08,150.64,0.81
34.49,0.04,0.00,64.90,2.22
102.67,0.10,13.81,161.43,2.83
102.97,0.22,11.48,149.16,2.82
34.49,0.04,0.00,64.90,2.22
136.11,0.09,10.95,150.64,0.81
82.30,0.13,33.26,137.10,2.66
131.83,0.07,11.24,150.48,1.12
29.31,0.04,0.00,64.90,2.10
110.43,0.04,11.48,149.16,2.50
136.11,0.09,10.95,150.64,0.81
135.00,0.09,10.95,150.64,0.83
29.31,0.04,0.00,64.90,2.10
102.97,0.22,11.48,149.16,2.82
82.30,0.13,33.26,137.10,2.66
135.00,0.09,10.95,150.64,0.83
13.68,0.03,0.00,64.90,1.71
129.47,0.02,11.24,150.48,1.53
139.53,0.09,10.95,150.64,0.80
13.68,0.03,0.00,64.90,1.71
102.97,0.22,11.48,144.52,2.82
139.53,0.09,10.95,150.98,0.80
13.68,0.02,0.00,64.90,1.71
80.07,0.13,33.26,137.10,2.65
139.53,0.09,10.95,150.98,0.80
116.89,0.05,11.48,149.16,2.08
0.49,0.00,0.00,64.90,0.69
138.99,0.09,10.95,150.98,0.80
102.97,0.22,11.48,144.52,2.82
0.49,0.00,0.00,64.90,0.69
129.47,0.02,11.24,150.48,1.53
138.99,0.09,10.95,150.98,0.80
0.49,0.00,0.00,64.90,0.69
138.99,0.09,10.95,150.98,0.80
0.49,0.00,0.00,75.04,0.69
102.97,0.22,11.48,144.52,2.82
106.26,0.19,22.28,161.98,2.72
80.07,0.11,33.26,137.10,2.65
124.28,0.09,11.48,149.16,2.00
138.99,0.09,10.95,150.98,0.80
0.49,0.00,0.00,75.04,0.69
102.28,0.10,13.29,161.61,2.84
138.99,0.09,10.95,150.98,0.80
17.03,0.03,0.00,75.04,1.89
102.97,0.22,11.48,144.52,2.82
139.25,0.09,10.91,150.98,0.80
129.47,0.02,11.24,150.48,1.53
17.03,0.03,0.00,75.04,1.89
124.28,0.09,11.48,149.16,2.00
169.49,0.07,4.18,865.15,1.86
139.25,0.09,10.91,150.98,0.80
17.03,0.03,0.00,94.53,1.89
17.03,0.03,0.00,94.53,1.89
102.97,0.22,13.43,144.52,2.82
139.25,0.09,10.91,150.98,0.80
80.07,0.12,33.26,137.10,2.65
124.28,0.09,11.48,149.16,2.00
17.03,0.03,0.15,94.53,1.89
139.25,0.09,10.91,150.98,0.80
42.38,0.05,0.15,94.53,2.35
129.47,0.02,11.24,150.48,1.53
102.97,0.22,13.43,137.50,2.82
139.25,0.09,10.91,150.98,0.80
42.38,0.05,0.15,94.53,2.35
124.28,0.09,11.48,149.16,2.00
140.62,0.09,10.41,150.98,0.81
42.38,0.05,0.15,94.53,2.35
117.39,0.22,13.43,137.09,2.06
42.38,0.05,0.15,94.53,2.35
81.52,0.12,33.26,139.04,2.66
140.62,0.09,10.41,155.54,0.81
42.38,0.05,0.15,94.53,2.35
124.28,0.09,11.48,149.16,2.00
140.62,0.09,10.41,155.54,0.81
63.03,0.06,0.15,94.53,2.57
129.47,0.02,11.24,150.48,1.53
117.39,0.22,13.43,137.09,2.06
140.62,0.09,10.41,155.54,0.81
63.03,0.06,0.15,94.53,2.57
102.28,0.10,13.29,161.61,2.84
63.03,0.06,0.15,94.53,2.57
124.28,0.09,11.48,149.80,2.00
140.62,0.09,10.41,155.54,0.81
63.03,0.06,0.15,94.53,2.57
117.39,0.22,13.43,137.09,2.06
81.52,0.12,33.26,139.04,2.66
140.62,0.09,10.41,155.54,0.81
63.03,0.06,0.15,94.53,2.57
129.47,0.02,11.24,150.48,1.53
124.28,0.09,11.48,149.80,2.00
63.03,0.06,0.15,94.53,2.57
139.27,0.09,10.41,155.54,0.80
105.02,0.21,14.73,137.09,2.76
76.19,0.06,0.15,104.11,2.64
139.27,0.09,10.41,155.54,0.80
76.19,0.06,0.15,104.11,2.64
106.26,0.19,22.28,161.98,2.72
126.38,0.09,11.48,149.80,1.91
139.27,0.09,10.41,155.54,0.80
76.19,0.06,0.15,104.11,2.64
105.02,0.21,14.73,137.09,2.76
80.55,0.12,33.26,139.04,2.65
54.97,0.06,0.15,104.11,2.53
137.95,0.09,10.41,155.54,0.80
127.73,0.02,11.24,150.48,1.78
54.97,0.06,0.15,104.11,2.53
126.38,0.09,11.48,149.80,1.91
137.95,0.09,10.41,155.54,0.80
105.02,0.21,14.73,137.09,2.76
52.30,0.05,0.15,104.11,2.52
136.05,0.09,10.41,155.54,0.81
52.30,0.06,0.15,104.11,2.52
101.89,0.09,13.29,161.61,2.84
52.30,0.06,0.15,104.11,2.52
136.05,0.09,10.41,155.54,0.81
105.02,0.21,14.73,137.09,2.76
126.38,0.09,11.48,149.80,1.91
80.55,0.12,33.26,139.04,2.65
167.48,0.07,4.18,888.91,1.57
127.73,0.02,11.24,150.48,1.78
52.30,0.06,0.15,104.11,2.52
136.05,0.09,10.41,155.54,0.81
52.30,0.06,0.15,104.11,2.52
136.05,0.09,10.41,155.54,0.81
105.02,0.21,14.73,139.35,2.76
41.73,0.05,0.15,104.11,2.33
126.38,0.09,11.48,149.80,1.91
136.05,0.09,10.41,155.54,0.81
41.73,0.05,0.15,104.11,2.33
134.11,0.09,10.41,155.54,0.87
41.73,0.05,5.90,104.11,2.33
105.02,0.21,14.73,139.35,2.76
127.73,0.02,11.24,150.48,1.78
134.11,0.09,10.41,155.54,0.87
41.73,0.05,5.90,104.11,2.33
80.55,0.12,33.26,139.04,2.65
126.38,0.09,11.24,150.15,1.91
134.11,0.09,10.41,155.54,0.87
41.73,0.05,5.90,104.11,2.33
29.90,0.04,5.90,111.65,2.12
134.11,0.09,10.41,155.54,0.87
105.02,0.21,14.73,139.35,2.76
29.90,0.04,5.90,111.65,2.12
126.38,0.09,11.24,150.15,1.91
134.11,0.09,10.41,155.54,0.87
29.90,0.04,6.81,111.65,2.12
127.09,0.02,11.24,150.48,1.85
105.02,0.21,14.73,139.35,2.76
29.90,0.04,6.81,111.65,2.12
101.89,0.09,13.29,161.61,2.84
134.11,0.08,10.41,155.54,0.87
80.55,0.12,33.26,139.04,2.65
29.90,0.04,6.81,111.65,2.12
127.09,0.09,11.24,150.15,1.85
18.69,0.04,6.81,111.65,1.98
110.71,0.21,14.73,139.35,2.49
18.69,0.04,13.42,111.65,1.98
106.05,0.19,22.28,161.98,2.73
18.69,0.04,13.42,111.65,1.98
127.09,0.09,11.24,150.15,1.85
127.09,0.02,11.24,150.48,1.85
134.11,0.08,10.41,155.54,0.87
18.69,0.04,13.42,111.65,1.98
110.71,0.21,14.73,139.35,2.49
18.69,0.04,13.42,121.16,1.98
80.55,0.12,33.26,139.04,2.65
12.08,0.03,13.42,121.16,1.66
127.09,0.09,11.24,150.15,1.85
110.71,0.21,14.73,139.35,2.49
12.08,0.03,13.42,121.16,1.66
130.87,0.08,10.41,155.54,1.28
12.08,0.03,13.42,121.16,1.66
127.09,0.02,11.24,150.48,1.85
12.08,0.03,13.42,121.16,1.66
127.09,0.09,11.24,150.48,1.85
110.71,0.21,14.73,139.35,2.49
12.08,0.03,13.42,121.16,1.66
5.78,0.02,13.42,121.16,1.54
130.87,0.08,10.41,155.54,1.28
100.63,0.09,13.29,161.65,2.86
79.44,0.12,33.26,139.04,2.65
1.25,0.01,13.42,121.16,1.28
98.50,0.20,14.73,139.35,2.85
165.49,0.07,4.18,909.80,1.21
1.25,0.01,13.42,121.16,1.28
1.25,0.01,13.42,121.16,1.28
1.25,0.01,13.42,121.16,1.28
98.50,0.20,14.73,139.35,2.85
130.87,0.08,10.41,155.54,1.28
4.76,0.02,13.42,121.16,1.53
4.76,0.02,13.42,121.16,1.53
98.50,0.20,14.73,139.35,2.85
81.28,0.12,33.26,140.81,2.66
4.76,0.02,13.42,121.16,1.53
4.76,0.02,13.42,121.16,1.53
130.87,0.08,10.41,155.54,1.28
4.76,0.02,13.42,121.16,1.53
98.50,0.20,14.73,139.35,2.85
4.76,0.02,13.42,121.16,1.53
10.54,0.03,13.42,121.16,1.62
10.54,0.03,13.42,131.41,1.62
130.87,0.08,10.41,155.54,1.28
98.50,0.20,14.73,139.35,2.85
100.63,0.09,13.29,161.65,2.86
10.54,0.03,13.42,131.41,1.62
81.28,0.12,33.26,140.81,2.66
105.83,0.19,22.28,161.98,2.74
10.54,0.03,13.42,135.17,1.62
10.54,0.03,13.42,135.17,1.62
98.50,0.20,14.73,139.35,2.85
16.02,0.04,13.42,135.17,1.82
130.87,0.08,10.41,155.54,1.28
16.02,0.04,14.23,135.17,1.82
16.02,0.04,14.23,135.17,1.82
98.50,0.20,14.73,139.35,2.85
16.02,0.04,14.23,135.17,1.82
81.28,0.13,33.26,140.81,2.66
16.02,0.04,14.23,135.17,1.82
104.05,0.20,14.73,139.35,2.80
21.21,0.04,14.23,135.17,2.08
128.85,0.08,10.41,155.54,1.63
21.21,0.04,14.91,136.66,2.08
21.21,0.04,14.91,136.66,2.08
104.05,0.20,14.73,139.35,2.80
21.21,0.04,14.91,136.66,2.08
100.63,0.09,13.29,161.65,2.86
21.21,0.04,14.91,136.66,2.08
128.85,0.08,10.41,155.54,1.63
26.14,0.05,14.91,136.66,2.04
81.28,0.13,33.26,140.81,2.66
104.05,0.20,14.73,139.35,2.80
26.14,0.05,14.91,138.07,2.04
165.49,0.07,4.18,909.80,1.21
26.14,0.05,15.53,138.07,2.04
26.14,0.05,15.53,138.07,2.04
104.05,0.20,14.73,139.35,2.80
26.14,0.05,15.53,138.07,2.04
127.64,0.08,10.41,155.54,1.79
31.16,0.05,15.53,138.07,2.16
35.82,0.06,15.53,139.35,2.23
97.62,0.19,14.73,139.35,2.85
80.29,0.13,33.26,140.81,2.65
35.82,0.06,14.73,139.35,2.23
35.82,0.06,14.73,139.35,2.23
35.82,0.06,14.73,139.35,2.23
127.64,0.08,10.41,155.54,1.79
97.62,0.19,14.73,139.35,2.85
35.82,0.06,14.73,139.35,2.23
37.66,0.06,14.73,139.35,2.23
100.24,0.09,13.29,161.65,2.86
105.63,0.19,22.28,161.98,2.75
37.66,0.06,14.73,139.35,2.23
97.62,0.19,14.73,139.35,2.85
37.66,0.06,14.73,139.35,2.23
80.29,0.13,33.26,140.81,2.65
37.66,0.06,14.73,139.35,2.23
127.64,0.08,10.41,155.54,1.79
37.66,0.06,14.73,139.35,2.23
97.62,0.19,14.73,139.35,2.85
35.70,0.06,14.73,139.35,2.23
35.70,0.06,14.73,139.35,2.23
97.62,0.19,14.73,139.35,2.85
35.70,0.06,14.73,139.35,2.23
127.64,0.08,10.41,155.54,1.79
80.29,0.14,33.26,140.81,2.65
35.70,0.06,14.73,139.35,2.23
97.62,0.19,14.73,139.35,2.85
35.70,0.06,14.73,139.35,2.23
40.30,0.06,14.73,139.35,2.34
100.24,0.09,13.29,161.65,2.86
127.64,0.08,10.41,155.54,1.79
100.53,0.19,14.73,139.35,2.86
40.30,0.06,14.73,139.35,2.34
80.29,0.14,33.26,140.81,2.65
40.30,0.06,14.73,139.35,2.34
40.30,0.06,14.73,139.35,2.34
100.53,0.19,14.73,139.35,2.86
163.49,0.07,4.84,929.26,0.94
40.30,0.06,14.73,139.35,2.34
125.59,0.08,10.41,155.54,1.96
83.53,0.09,14.73,139.35,2.67
100.53,0.19,14.73,139.35,2.86
81.91,0.14,33.26,142.41,2.66
83.53,0.09,14.73,139.35,2.67
83.53,0.09,14.73,139.35,2.67
100.53,0.19,14.73,139.35,2.86
125.59,0.08,10.41,155.54,1.96
83.53,0.09,14.73,139.35,2.67
100.24,0.11,13.29,161.65,2.86
