# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
24.56,0.01,42.85,220.54,1.96
64.36,0.08,21.51,156.88,2.51
24.56,0.01,44.72,220.54,1.96
35.89,0.09,27.89,1054.12,1.99
64.36,0.10,20.56,156.88,2.51
24.56,0.01,44.72,220.54,1.96
64.36,0.10,20.56,156.88,2.51
35.89,0.09,27.89,1054.12,1.99
24.56,0.01,44.72,1731.15,1.96
64.36,0.10,20.56,156.88,2.51
35.89,0.09,27.89,1054.12,1.99
53.52,0.09,20.56,156.88,2.44
24.56,0.01,44.72,1731.15,1.96
53.52,0.09,20.56,156.88,2.44
24.56,0.01,44.72,1731.15,1.96
35.89,0.09,28.16,811.40,1.99
53.52,0.09,20.56,156.88,2.44
24.56,0.01,44.72,1731.15,1.96
35.89,0.09,28.16,811.40,1.99
27.01,0.02,44.72,1731.15,1.97
53.52,0.09,20.56,156.88,2.44
35.89,0.09,28.16,811.40,1.99
27.01,0.02,44.72,1731.15,1.97
53.52,0.09,20.56,156.88,2.44
27.01,0.02,44.72,1731.15,1.97
53.52,0.09,20.56,156.88,2.44
35.89,0.09,28.16,811.40,1.99
27.01,0.02,44.72,1731.15,1.97
53.52,0.09,20.56,156.88,2.44
27.01,0.02,44.72,1731.15,1.97
35.89,0.09,28.16,811.40,1.99
53.52,0.09,20.56,156.88,2.44
27.01,0.02,44.72,1731.15,1.97
34.42,0.09,22.74,637.64,1.99
75.84,0.10,20.56,156.88,2.44
27.01,0.02,44.72,1731.15,1.97
75.84,0.10,20.56,156.88,2.44
34.42,0.10,22.74,637.64,1.99
27.01,0.02,44.72,1731.15,1.97
75.84,0.09,20.56,157.19,2.44
25.43,0.02,44.72,1731.15,1.96
34.42,0.10,25.56,613.97,1.99
75.84,0.10,20.56,157.19,2.44
25.43,0.02,44.72,1731.15,1.96
34.42,0.10,25.56,613.97,1.99
25.43,0.02,44.72,1731.15,1.96
75.84,0.10,20.56,157.19,2.44
35.02,0.10,25.56,613.97,1.99
25.43,0.02,44.72,1731.15,1.96
75.84,0.10,20.56,157.19,2.44
27.74,0.02,44.72,1731.15,1.97
35.02,0.10,20.10,509.53,1.99
75.84,0.10,20.56,157.19,2.44
27.74,0.02,44.72,1731.15,1.97
35.02,0.10,20.10,509.53,1.99
75.84,0.10,20.56,157.19,2.44
27.74,0.02,44.72,1731.15,1.97
75.84,0.11,20.56,157.19,2.44
35.02,0.10,20.10,509.53,1.99
27.74,0.02,44.72,1731.15,1.97
65.27,0.10,20.56,157.19,2.50
35.02,0.10,20.10,509.53,1.99
27.74,0.02,44.72,1731.15,1.97
65.27,0.10,20.56,157.19,2.50
35.02,0.10,20.10,509.53,1.99
65.27,0.10,20.56,157.47,2.50
27.74,0.02,44.72,1731.15,1.97
35.02,0.10,20.10,509.53,1.99
60.77,0.10,20.56,157.47,2.49
27.90,0.02,44.72,1731.15,1.97
33.61,0.10,15.80,429.18,1.99
33.61,0.10,18.37,420.89,1.99
60.77,0.10,20.56,157.47,2.49
27.90,0.02,44.72,1731.15,1.97
33.61,0.10,18.37,420.89,1.99
60.77,0.10,20.56,157.47,2.49
26.59,0.02,44.72,1731.15,1.96
33.61,0.10,18.37,420.89,1.99
60.77,0.10,20.56,157.47,2.49
26.59,0.02,44.72,1731.15,1.96
34.73,0.11,18.37,420.89,1.99
42.82,0.08,20.56,157.47,2.13
34.73,0.11,18.37,420.89,1.99
26.59,0.02,44.72,1731.15,1.96
34.73,0.11,18.37,420.89,1.99
42.82,0.08,20.56,157.47,2.13
26.59,0.02,44.72,1731.15,1.96
34.73,0.11,18.37,420.89,1.99
42.82,0.08,20.56,157.47,2.13
35.85,0.11,14.84,355.03,1.99
26.90,0.02,44.72,1731.15,1.97
35.85,0.11,14.84,355.03,1.99
42.82,0.08,20.56,157.47,2.13
35.85,0.11,14.84,355.03,1.99
26.90,0.02,44.72,1731.15,1.97
35.85,0.11,14.84,355.03,1.99
42.82,0.08,41.96,157.47,2.13
35.85,0.11,14.84,355.03,1.99
26.90,0.02,44.72,1731.15,1.97
35.85,0.11,14.84,355.03,1.99
42.82,0.08,41.96,157.47,2.13
35.85,0.11,17.80,346.11,1.99
26.90,0.02,44.72,1731.15,1.97
35.44,0.11,17.80,346.11,1.99
42.82,0.08,41.96,157.47,2.13
26.90,0.02,44.72,1731.15,1.97
35.44,0.11,17.80,346.11,1.99
35.44,0.11,17.80,346.11,1.99
42.82,0.08,97.85,157.47,2.13
26.90,0.02,44.72,1731.15,1.97
35.44,0.11,17.80,346.11,1.99
35.44,0.11,12.40,311.66,1.99
35.70,0.07,97.85,157.47,2.02
28.62,0.03,44.72,1731.15,1.97
33.98,0.11,10.58,295.12,1.99
33.98,0.11,10.58,295.12,1.99
35.70,0.06,97.85,157.47,2.02
33.98,0.11,10.58,295.12,1.99
27.64,0.03,44.72,1731.15,1.97
33.98,0.11,10.58,295.12,1.99
35.70,0.06,97.85,157.47,2.02
33.98,0.11,10.58,295.12,1.99
27.64,0.03,44.72,1731.15,1.97
35.70,0.06,97.85,157.47,2.02
33.98,0.11,10.58,295.12,1.99
33.98,0.11,11.48,290.97,1.99
27.64,0.03,44.72,1731.15,1.97
35.70,0.06,97.85,157.47,2.02
30.01,0.10,11.48,290.97,1.98
30.01,0.10,11.48,290.97,1.98
30.01,0.10,11.48,290.97,1.98
35.70,0.06,97.85,157.47,2.02
30.01,0.10,11.48,290.97,1.98
30.01,0.09,11.48,290.97,1.98
26.19,0.09,17.74,294.81,1.96
35.70,0.05,97.85,157.47,2.02
26.19,0.09,17.74,294.81,1.96
26.19,0.09,17.74,294.81,1.96
26.19,0.09,11.85,276.66,1.96
26.19,0.08,11.85,276.66,1.96
26.19,0.08,11.85,276.66,1.96
22.47,0.07,15.43,287.05,1.96
22.47,0.07,15.43,287.05,1.96
22.47,0.07,15.43,287.05,1.96
22.47,0.09,15.43,287.05,1.96
85.59,0.10,97.85,157.47,2.34
22.47,0.09,15.43,287.05,1.96
20.14,0.09,20.82,308.82,1.96
20.14,0.09,20.82,308.82,1.96
85.59,0.10,97.85,157.47,2.34
20.14,0.08,20.82,308.82,1.96
85.59,0.10,97.85,157.71,2.34
20.14,0.08,20.82,308.82,1.96
85.59,0.10,97.85,157.71,2.34
20.14,0.08,20.82,308.82,1.96
85.59,0.12,97.85,157.71,2.34
20.14,0.09,20.82,308.82,1.96
65.24,0.11,97.85,157.71,2.52
18.93,0.09,81.07,294.66,1.95
91.52,0.13,97.85,157.71,2.42
18.93,0.09,81.07,294.66,1.95
91.52,0.13,97.85,157.71,2.42
18.93,0.09,81.07,294.66,1.95
18.93,0.09,36.33,326.22,1.95
91.52,0.13,97.85,157.71,2.42
18.86,0.02,41.53,1773.32,1.95
18.93,0.09,36.33,326.22,1.95
91.52,0.13,97.85,1774.78,2.42
19.10,0.02,41.53,1773.32,1.95
15.36,0.08,36.33,326.22,1.87
19.10,0.02,41.53,1773.32,1.95
91.52,0.12,97.85,1774.78,2.42
29.23,0.02,41.53,1773.32,1.98
15.36,0.08,17.58,308.57,1.87
92.86,0.10,97.85,1774.78,2.48
29.23,0.03,41.53,1773.32,1.98
15.36,0.08,17.58,308.57,1.87
29.23,0.03,41.53,1773.32,1.98
92.86,0.10,123.92,1774.78,2.48
15.36,0.08,17.58,308.57,1.87
29.23,0.03,41.53,1773.32,1.98
92.86,0.10,123.92,1774.78,2.48
15.36,0.08,17.58,308.57,1.87
29.23,0.03,41.53,1773.32,1.98
92.86,0.10,123.92,1774.78,2.48
15.36,0.08,17.58,308.57,1.87
29.23,0.03,48.46,1773.32,1.98
92.86,0.10,123.92,1774.78,2.48
29.23,0.03,48.46,1773.32,1.98
15.36,0.08,17.58,308.57,1.87
92.86,0.12,123.92,1774.78,2.48
29.23,0.02,48.46,1774.78,1.98
14.01,0.08,12.94,296.15,1.83
37.21,0.03,48.46,1774.78,2.00
91.90,0.11,123.92,1774.78,2.45
37.21,0.03,48.46,1774.78,2.00
14.01,0.08,21.52,329.91,1.83
91.90,0.11,123.92,1774.78,2.45
37.21,0.03,48.46,1774.78,2.00
14.01,0.08,21.52,329.91,1.83
39.68,0.03,48.46,1774.78,2.06
39.68,0.03,48.46,1774.78,2.06
14.01,0.08,21.52,329.91,1.83
39.68,0.02,41.96,1774.78,2.06
3.46,0.04,21.52,329.91,1.33
39.68,0.02,41.96,1774.78,2.06
3.46,0.04,16.38,313.00,1.33
39.68,0.02,41.96,1774.78,2.06
39.68,0.02,41.96,1774.78,2.06
57.94,0.04,72.04,1940.14,2.51
3.46,0.04,16.38,313.00,1.33
51.26,0.02,41.96,1774.78,2.37
36.82,0.03,72.04,1940.14,2.00
3.46,0.04,16.38,313.00,1.33
51.26,0.02,41.96,1774.78,2.37
36.82,0.03,72.04,1940.14,2.00
51.26,0.02,41.96,1774.78,2.37
3.46,0.05,16.38,313.00,1.33
51.26,0.02,97.85,1774.78,2.37
36.82,0.03,72.04,1940.14,2.00
3.46,0.05,16.38,313.00,1.33
51.26,0.02,97.85,1774.78,2.37
36.82,0.03,72.04,1940.14,2.00
2.12,0.04,12.29,303.07,1.17
51.26,0.02,97.85,1774.78,2.37
36.82,0.03,72.04,1940.14,2.00
51.26,0.02,97.85,1774.78,2.37
2.12,0.04,12.29,303.07,1.17
61.92,0.02,97.85,1774.78,2.48
36.82,0.03,72.04,1940.14,2.00
9.87,0.08,21.48,341.97,1.68
61.92,0.02,97.85,1774.78,2.48
36.82,0.04,72.04,1940.14,2.00
9.87,0.08,21.48,341.97,1.68
61.92,0.02,97.85,1774.78,2.48
36.82,0.04,72.04,1940.14,2.00
61.92,0.02,123.92,1774.78,2.48
9.87,0.08,21.48,341.97,1.68
61.92,0.02,123.92,1774.78,2.48
37.17,0.04,72.04,1940.14,2.00
13.78,0.09,16.85,334.58,1.82
61.92,0.01,123.92,1774.78,2.48
37.17,0.04,72.04,1940.14,2.00
13.78,0.09,16.85,334.58,1.82
61.92,0.01,123.92,1774.78,2.48
37.17,0.04,72.04,1940.14,2.00
70.76,0.01,123.92,1774.78,2.50
13.78,0.09,16.85,334.58,1.82
70.76,0.01,123.92,1774.78,2.50
13.78,0.09,16.85,334.58,1.82
37.17,0.04,72.04,1940.14,2.00
70.76,0.01,123.92,1459.42,2.50
13.78,0.09,16.85,334.58,1.82
37.17,0.04,72.04,1940.14,2.00
70.76,0.01,123.92,1459.42,2.50
15.51,0.10,15.56,346.41,1.87
70.76,0.01,123.92,1691.04,2.50
37.58,0.04,72.04,1940.14,2.01
70.76,0.01,123.92,1691.04,2.50
17.48,0.10,30.22,396.82,1.92
70.76,0.01,123.92,1691.04,2.50
37.58,0.05,72.04,1940.14,2.01
17.48,0.10,30.22,396.82,1.92
78.27,0.01,123.92,1691.04,2.40
37.58,0.05,72.04,1940.14,2.01
78.27,0.01,123.92,1691.04,2.40
17.48,0.10,30.22,396.82,1.92
78.27,0.01,123.92,1691.04,2.40
37.58,0.05,72.04,1940.14,2.01
78.27,0.01,123.92,1691.04,2.40
17.48,0.10,30.22,396.82,1.92
78.27,0.01,123.92,1691.04,2.40
17.48,0.10,30.22,396.82,1.92
37.58,0.05,72.04,1940.14,2.01
78.27,0.01,123.92,1691.04,2.40
76.95,0.01,123.92,1691.04,2.42
19.26,0.09,29.94,413.83,1.95
34.68,0.04,72.04,1940.14,1.99
76.95,0.01,123.92,1691.04,2.42
76.95,0.01,123.92,1847.35,2.42
19.26,0.09,29.94,413.83,1.95
34.68,0.04,72.04,1940.14,1.99
76.95,0.01,123.92,1847.35,2.42
85.65,0.01,123.92,1847.35,2.24
19.26,0.09,29.94,413.83,1.95
85.65,0.01,123.92,1847.35,2.24
34.68,0.05,72.04,1940.14,1.99
85.65,0.01,123.92,1847.35,2.24
85.65,0.01,123.92,1847.35,2.24
19.26,0.09,29.94,413.83,1.95
85.65,0.01,123.92,1847.35,2.24
34.68,0.05,72.04,1940.14,1.99
85.65,0.01,123.92,1847.35,2.24
92.75,0.01,60.87,1847.35,2.48
93.58,0.01,60.87,1847.35,2.51
21.11,0.10,28.78,429.89,1.96
34.28,0.05,72.04,1940.14,1.99
93.58,0.01,60.87,1847.35,2.51
93.58,0.01,60.87,1847.35,2.51
93.58,0.01,60.87,1847.35,2.51
93.58,0.01,60.87,2063.74,2.51
96.04,0.01,60.87,2063.74,2.54
96.04,0.01,60.87,2063.74,2.54
96.04,0.01,60.87,2063.74,2.54
96.04,0.00,60.87,2063.74,2.54
96.04,0.00,60.87,2063.74,2.54
96.04,0.00,60.87,2063.74,2.54
21.11,0.10,28.78,429.89,1.96
34.28,0.05,72.04,1940.14,1.99
98.68,0.00,60.87,2063.74,2.56
98.68,0.00,46.00,2063.74,2.56
98.68,0.00,46.00,2063.74,2.56
98.68,0.00,46.00,2063.74,2.56
21.11,0.10,28.78,429.89,1.96
34.28,0.05,72.04,1940.14,1.99
98.68,0.00,46.00,2063.74,2.56
98.68,0.00,46.00,1770.68,2.56
101.97,0.00,46.00,1770.68,2.59
21.11,0.10,28.78,429.89,1.96
34.28,0.05,72.04,1940.14,1.99
101.97,0.00,46.00,1770.68,2.59
101.97,0.00,46.00,1770.68,2.59
101.97,0.00,46.00,1770.68,2.59
21.11,0.10,28.78,429.89,1.96
34.28,0.05,72.04,1940.14,1.99
99.33,0.00,46.00,1697.66,2.56
21.11,0.10,27.01,446.66,1.96
30.91,0.05,72.04,1940.14,1.98
99.33,0.00,46.00,1697.66,2.56
21.11,0.10,45.91,546.26,1.96
30.91,0.05,72.04,1940.14,1.98
36.00,0.13,45.91,546.26,1.99
99.33,0.00,46.00,1697.66,2.56
36.00,0.13,45.91,546.26,1.99
102.80,0.00,46.00,1697.66,2.59
36.00,0.13,45.91,546.26,1.99
30.91,0.05,72.04,1940.14,1.98
36.00,0.13,45.91,546.26,1.99
102.80,0.00,46.00,1697.66,2.59
36.00,0.15,45.91,546.26,1.99
30.91,0.05,72.04,1940.14,1.98
102.80,0.00,46.00,1697.66,2.59
36.00,0.15,45.91,546.26,1.99
30.91,0.05,72.04,1940.14,1.98
103.09,0.00,46.00,1697.66,2.60
40.39,0.16,60.98,724.33,2.08
29.84,0.05,72.04,1940.14,1.98
40.39,0.16,60.98,724.33,2.08
103.09,0.00,46.00,1697.66,2.60
40.39,0.16,60.98,724.33,2.08
29.84,0.05,72.04,1940.14,1.98
103.09,0.00,46.00,1697.66,2.60
40.39,0.14,60.98,724.33,2.08
103.09,0.00,46.00,1949.02,2.60
40.39,0.14,60.98,724.33,2.08
29.84,0.05,72.04,1940.14,1.98
40.39,0.14,60.98,724.33,2.08
103.09,0.00,38.53,1949.02,2.60
40.39,0.15,60.98,920.41,2.08
29.84,0.05,72.04,1940.14,1.98
43.17,0.15,60.98,920.41,2.16
103.09,0.00,38.53,1949.02,2.60
43.17,0.15,44.67,1002.03,2.16
29.14,0.05,72.04,1940.14,1.98
103.86,0.00,38.53,1949.02,2.61
43.17,0.15,44.67,1002.03,2.16
43.17,0.14,50.41,1002.03,2.16
29.14,0.05,72.04,1940.14,1.98
43.17,0.14,50.41,1002.03,2.16
107.47,0.00,38.53,1949.02,2.65
42.06,0.06,75.37,1287.38,2.14
43.17,0.05,50.41,1002.03,2.16
42.06,0.06,75.37,1287.38,2.14
29.14,0.05,72.04,1940.14,1.98
42.06,0.06,75.37,1287.38,2.14
107.47,0.00,38.53,1949.02,2.65
42.06,0.06,75.37,1287.38,2.14
43.17,0.05,50.41,1002.03,2.16
42.06,0.07,75.37,1287.38,2.14
42.06,0.07,75.37,1287.38,2.14
107.47,0.00,38.53,1949.02,2.65
29.14,0.05,72.04,1940.14,1.98
43.17,0.05,50.41,1002.03,2.16
40.94,0.06,75.37,1751.85,2.10
40.94,0.06,75.37,1751.85,2.10
40.94,0.06,75.37,1751.85,2.10
43.17,0.06,50.41,1002.03,2.16
107.47,0.00,38.53,1949.02,2.65
40.94,0.06,75.37,1751.85,2.10
29.14,0.05,72.04,1940.14,1.98
40.94,0.06,75.37,1751.85,2.10
43.17,0.06,50.41,1002.03,2.16
40.94,0.06,75.37,1751.85,2.10
107.47,0.00,38.53,1949.02,2.65
40.57,0.06,75.37,1879.68,2.09
40.57,0.07,75.37,1879.68,2.09
26.02,0.05,72.04,1940.14,1.96
40.57,0.07,75.37,1879.68,2.09
40.57,0.07,75.37,2101.32,2.09
40.57,0.07,75.37,2101.32,2.09
43.94,0.06,50.41,1054.67,2.18
39.45,0.07,75.37,2101.32,2.05
39.45,0.07,75.37,2101.32,2.05
39.45,0.07,75.37,2101.32,2.05
39.45,0.07,75.37,2101.32,2.05
39.45,0.07,66.27,2101.32,2.05
38.33,0.06,66.27,2101.32,2.02
38.33,0.06,66.27,2272.24,2.02
106.36,0.00,38.53,1949.02,2.64
38.33,0.07,66.27,2272.24,2.02
45.07,0.06,28.05,789.59,2.19
38.33,0.07,66.27,2272.24,2.02
26.02,0.05,72.04,1940.14,1.96
38.33,0.07,66.27,2272.24,2.02
37.20,0.07,66.27,2272.24,2.00
106.36,0.00,38.53,1949.02,2.64
45.07,0.06,28.05,789.59,2.19
37.20,0.07,66.27,2272.24,2.00
37.20,0.07,66.27,2272.24,2.00
26.02,0.05,72.04,1940.14,1.96
45.07,0.06,28.05,789.59,2.19
37.20,0.07,66.27,2272.24,2.00
106.36,0.00,38.53,1949.02,2.64
37.20,0.06,66.27,2960.43,2.00
36.08,0.06,66.27,2960.43,1.99
36.08,0.06,66.27,2960.43,1.99
36.08,0.06,66.27,2960.43,1.99
36.08,0.06,66.27,2960.43,1.99
45.07,0.06,28.05,789.59,2.19
36.08,0.06,66.27,2960.43,1.99
26.02,0.05,72.04,1940.14,1.96
36.08,0.06,66.27,2960.43,1.99
31.68,0.05,91.12,965.32,1.99
34.97,0.06,66.27,2960.43,1.99
106.36,0.00,38.53,1949.02,2.64
34.97,0.06,66.27,2960.43,1.99
31.68,0.05,91.12,1669.13,1.99
34.97,0.06,66.27,2960.43,1.99
31.68,0.05,91.12,1669.13,1.99
34.97,0.06,235.56,2960.43,1.99
31.68,0.07,91.12,965.32,1.99
45.07,0.06,28.05,789.59,2.19
31.68,0.05,91.12,1669.13,1.99
32.74,0.05,91.12,1669.13,1.99
32.74,0.05,91.12,1669.13,1.99
32.74,0.05,91.12,1669.13,1.99
32.74,0.05,91.12,1669.13,1.99
32.74,0.05,91.12,1669.13,1.99
33.85,0.05,91.12,1669.13,1.99
34.97,0.06,235.56,1669.13,1.99
33.85,0.05,235.56,1669.13,1.99
33.85,0.05,235.56,1669.13,1.99
33.85,0.05,235.56,1669.13,1.99
33.85,0.05,235.56,1669.13,1.99
33.85,0.05,235.56,1669.13,1.99
26.02,0.05,72.04,1940.14,1.96
106.36,0.00,34.40,1949.02,2.64
45.07,0.06,28.05,789.59,2.19
31.68,0.07,91.12,965.32,1.99
46.98,0.06,18.18,558.26,2.21
107.46,0.00,34.40,1949.02,2.65
26.02,0.05,56.70,1940.14,1.96
39.12,0.08,91.12,965.32,2.04
46.98,0.06,18.18,558.26,2.21
111.41,0.00,34.40,1949.02,2.70
26.02,0.05,56.70,1940.14,1.96
46.98,0.06,18.18,558.26,2.21
39.12,0.10,91.12,965.32,2.04
111.41,0.00,34.40,1949.02,2.70
46.98,0.04,18.18,558.26,2.21
37.26,0.06,55.58,1940.14,2.00
39.12,0.09,91.12,965.32,2.04
46.98,0.04,18.18,558.26,2.21
46.98,0.04,18.18,558.26,2.21
37.26,0.06,55.58,1940.14,2.00
38.68,0.09,91.12,965.32,2.03
48.13,0.04,17.67,411.09,2.24
48.13,0.04,17.67,411.09,2.24
37.26,0.06,55.58,1940.14,2.00
38.68,0.09,91.12,965.32,2.03
48.13,0.04,17.67,411.09,2.24
48.91,0.04,17.54,365.22,2.27
31.80,0.06,55.58,1940.14,1.99
38.68,0.09,91.12,965.32,2.03
48.91,0.04,17.54,365.22,2.27
50.07,0.04,22.97,259.31,2.32
31.80,0.06,55.58,1940.14,1.99
50.07,0.04,22.97,259.31,2.32
38.68,0.10,91.12,965.32,2.03
50.07,0.04,22.97,259.31,2.32
31.80,0.06,55.58,1940.14,1.99
50.07,0.04,22.97,259.31,2.32
38.68,0.10,91.12,965.32,2.03
50.07,0.04,22.97,259.31,2.32
31.80,0.06,55.58,1940.14,1.99
50.07,0.04,22.97,259.31,2.32
38.68,0.10,91.12,965.32,2.03
51.33,0.04,40.13,173.15,2.38
31.80,0.06,55.58,1940.14,1.99
51.33,0.04,40.13,173.15,2.38
51.33,0.03,40.13,173.15,2.38
38.68,0.10,91.12,965.32,2.03
52.41,0.03,33.56,124.21,2.42
31.80,0.06,55.58,1839.21,1.99
52.41,0.03,33.56,124.21,2.42
54.05,0.03,23.69,94.02,2.47
54.05,0.03,23.69,94.02,2.47
39.20,0.10,91.12,965.32,2.04
31.80,0.06,55.58,1839.21,1.99
54.05,0.03,23.69,94.02,2.47
54.05,0.03,23.69,94.02,2.47
54.05,0.03,23.69,94.02,2.47
31.80,0.06,55.58,1839.21,1.99
39.20,0.10,91.12,965.32,2.04
54.05,0.03,23.69,94.02,2.47
55.77,0.03,24.05,74.72,2.50
55.77,0.03,24.05,74.72,2.50
32.14,0.06,55.58,1839.21,1.99
55.77,0.03,24.05,74.72,2.50
38.73,0.10,91.12,965.32,2.03
55.77,0.03,24.05,74.72,2.50
55.77,0.03,24.05,74.72,2.50
32.14,0.06,55.58,1839.21,1.99
56.91,0.03,9.49,63.05,2.52
56.91,0.03,9.49,63.05,2.52
38.73,0.10,91.12,965.32,2.03
56.91,0.03,9.49,63.05,2.52
32.14,0.06,55.58,1839.21,1.99
58.50,0.04,40.67,75.33,2.51
58.50,0.04,40.67,75.33,2.51
60.27,0.04,27.79,92.53,2.50
38.73,0.10,126.81,701.53,2.03
32.14,0.06,55.58,1755.04,1.99
60.27,0.04,27.79,92.53,2.50
60.27,0.04,27.79,92.53,2.50
60.27,0.04,27.79,92.53,2.50
32.14,0.07,55.58,1755.04,1.99
60.27,0.04,27.79,92.53,2.50
38.73,0.10,126.81,701.53,2.03
61.89,0.04,31.28,116.54,2.48
61.89,0.04,31.28,116.54,2.48
32.14,0.07,55.58,1755.04,1.99
61.89,0.04,31.28,116.54,2.48
61.89,0.04,31.28,116.54,2.48
38.73,0.10,126.81,701.53,2.03
61.89,0.04,31.28,116.54,2.48
61.89,0.02,31.28,116.54,2.48
32.14,0.07,55.58,1755.04,1.99
63.41,0.02,27.59,130.52,2.48
63.41,0.02,27.59,130.52,2.48
63.41,0.02,27.59,130.52,2.48
63.41,0.02,27.59,130.52,2.48
63.41,0.02,27.59,130.52,2.48
37.56,0.07,55.58,1755.04,2.00
66.57,0.02,24.66,139.81,2.51
38.73,0.09,126.81,701.53,2.03
66.57,0.02,24.66,139.81,2.51
66.57,0.02,24.66,139.81,2.51
66.57,0.02,23.61,158.12,2.51
42.93,0.07,46.00,1770.68,2.15
66.57,0.03,23.61,158.12,2.51
65.94,0.03,16.35,169.52,2.51
41.29,0.06,55.58,1718.78,2.11
65.94,0.05,16.35,169.52,2.51
65.94,0.05,16.35,169.52,2.51
39.07,0.09,142.54,538.39,2.04
42.93,0.07,46.00,1770.68,2.15
41.29,0.07,55.58,1718.78,2.11
65.94,0.05,16.35,169.52,2.51
65.94,0.05,16.35,169.52,2.51
41.29,0.07,55.58,1718.78,2.11
65.94,0.05,16.35,169.52,2.51
42.93,0.07,46.00,1770.68,2.15
65.94,0.05,13.03,179.87,2.51
39.07,0.09,142.54,538.39,2.04
65.94,0.05,13.03,179.87,2.51
41.29,0.07,55.58,1718.78,2.11
71.37,0.05,13.03,179.87,2.50
42.93,0.07,46.00,1770.68,2.15
71.37,0.05,13.03,179.87,2.50
41.29,0.07,55.58,1718.78,2.11
71.37,0.05,13.03,179.87,2.50
39.07,0.10,133.43,433.92,2.04
71.37,0.05,13.03,179.87,2.50
41.29,0.07,49.07,1718.78,2.11
72.67,0.04,11.72,199.23,2.49
42.93,0.07,46.00,1770.68,2.15
72.67,0.04,11.72,199.23,2.49
72.67,0.04,11.72,199.23,2.49
41.29,0.07,49.07,1718.78,2.11
72.67,0.04,11.72,199.23,2.49
72.67,0.04,9.95,215.87,2.49
52.29,0.11,137.96,354.19,2.41
35.23,0.07,46.00,1770.68,1.99
72.67,0.04,8.56,199.38,2.49
41.29,0.07,49.07,1672.60,2.11
72.67,0.04,8.56,199.38,2.49
72.67,0.04,8.56,199.38,2.49
22.68,0.03,8.56,199.38,1.96
35.23,0.07,46.00,1770.68,1.99
22.68,0.03,8.56,199.38,1.96
41.29,0.07,49.07,1672.60,2.11
52.29,0.11,137.96,354.19,2.41
22.68,0.03,8.56,199.38,1.96
22.68,0.03,7.29,208.45,1.96
41.29,0.07,49.07,1672.60,2.11
22.68,0.03,7.29,208.45,1.96
40.55,0.08,46.00,1770.68,2.09
22.68,0.03,7.29,208.45,1.96
72.12,0.05,7.29,208.45,2.49
41.06,0.07,49.07,1672.60,2.10
72.12,0.05,7.29,208.45,2.49
51.51,0.11,137.96,354.19,2.38
40.55,0.08,46.00,1770.68,2.09
58.69,0.05,7.59,214.50,2.50
58.69,0.05,7.59,214.50,2.50
41.06,0.07,49.07,1672.60,2.10
58.69,0.05,7.59,214.50,2.50
58.69,0.05,7.59,214.50,2.50
40.55,0.08,46.00,1770.68,2.09
19.55,0.03,7.59,214.50,1.95
51.51,0.11,137.96,354.19,2.38
41.06,0.07,49.07,1672.60,2.10
19.55,0.03,8.42,220.61,1.95
19.55,0.03,8.42,220.61,1.95
19.55,0.03,6.67,235.30,1.95
41.51,0.08,46.00,1770.68,2.12
41.06,0.07,30.31,1641.12,2.10
19.55,0.03,6.67,235.30,1.95
19.55,0.03,6.67,235.30,1.95
51.51,0.11,103.47,299.71,2.38
36.39,0.04,6.67,235.30,2.04
41.51,0.08,46.00,1770.68,2.12
41.06,0.07,30.31,1641.12,2.10
36.39,0.04,5.52,238.03,2.04
36.39,0.04,5.52,238.03,2.04
36.39,0.04,5.52,238.03,2.04
41.06,0.08,30.31,1641.12,2.10
41.51,0.08,46.00,1770.68,2.12
51.51,0.11,103.47,299.71,2.38
36.39,0.04,5.52,238.03,2.04
36.39,0.04,5.52,238.03,2.04
41.06,0.08,30.31,1641.12,2.10
42.31,0.04,5.59,241.18,2.11
41.51,0.08,60.68,1770.68,2.12
42.31,0.04,5.59,241.18,2.11
42.31,0.04,5.59,241.18,2.11
42.31,0.04,5.59,241.18,2.11
51.51,0.11,103.47,299.71,2.38
41.06,0.08,30.31,1641.12,2.10
42.31,0.04,5.59,241.18,2.11
55.49,0.05,5.62,244.02,2.49
41.51,0.08,60.68,1770.68,2.12
55.49,0.05,5.62,244.02,2.49
55.49,0.05,5.62,244.02,2.49
41.06,0.08,30.31,1641.12,2.10
55.49,0.05,5.62,244.02,2.49
55.49,0.05,5.62,244.02,2.49
52.17,0.10,71.74,246.82,2.41
47.78,0.09,60.68,1770.68,2.24
80.47,0.06,6.72,262.02,2.33
82.08,0.06,7.92,265.61,2.29
41.06,0.08,30.31,1446.06,2.10
82.08,0.06,7.92,265.61,2.29
82.08,0.06,7.92,265.61,2.29
52.17,0.10,71.74,246.82,2.41
47.78,0.09,60.68,1770.68,2.24
82.08,0.06,7.92,265.61,2.29
41.06,0.08,30.31,1446.06,2.10
82.08,0.06,7.92,265.61,2.29
82.52,0.06,8.73,267.46,2.28
47.78,0.09,60.68,1770.68,2.24
82.52,0.06,8.73,267.46,2.28
52.17,0.10,71.74,246.82,2.41
41.06,0.08,30.31,1446.06,2.10
82.52,0.06,8.73,267.46,2.28
82.52,0.06,8.73,267.46,2.28
82.52,0.06,8.73,267.46,2.28
47.78,0.09,60.68,1770.68,2.24
41.06,0.08,30.31,1446.06,2.10
