# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
20.52,0.00,47.13,182.86,1.87
9.46,0.05,16.74,134.71,1.73
20.52,0.00,47.13,182.86,1.87
20.52,0.00,47.13,182.86,1.87
9.46,0.04,16.74,134.71,1.73
20.52,0.00,47.13,182.86,1.87
9.46,0.04,16.74,134.71,1.73
17.87,0.00,44.93,180.84,1.84
9.46,0.04,16.74,134.71,1.73
17.87,0.00,44.93,180.84,1.84
17.87,0.00,44.93,180.84,1.84
9.46,0.04,16.74,134.71,1.73
17.87,0.00,44.93,180.84,1.84
9.46,0.04,16.74,134.71,1.73
17.87,0.00,44.93,180.84,1.84
17.87,0.00,44.93,180.84,1.84
9.46,0.05,16.74,134.71,1.73
17.87,0.00,46.15,181.70,1.84
11.40,0.06,16.74,136.33,1.76
17.87,0.00,46.15,181.70,1.84
16.16,0.00,41.94,177.79,1.82
11.40,0.06,16.74,136.33,1.76
16.16,0.00,41.94,177.79,1.82
11.40,0.06,16.74,136.33,1.76
16.16,0.00,41.94,177.79,1.82
11.40,0.06,16.74,136.33,1.76
16.16,0.00,41.94,177.79,1.82
16.16,0.00,41.94,177.79,1.82
11.40,0.06,16.74,136.33,1.76
16.16,0.00,41.94,177.79,1.82
11.40,0.06,16.74,136.33,1.76
16.16,0.00,41.94,182.48,1.82
11.40,0.06,16.74,136.33,1.76
15.80,0.00,41.94,182.48,1.82
15.80,0.00,41.94,182.48,1.82
11.40,0.06,16.74,136.33,1.76
15.80,0.00,41.94,182.48,1.82
15.87,0.07,16.74,136.33,1.82
15.80,0.00,41.94,171.19,1.82
15.87,0.07,16.74,136.33,1.82
15.80,0.00,41.94,171.19,1.82
15.80,0.00,41.94,171.19,1.82
15.87,0.07,16.74,136.33,1.82
15.80,0.00,41.94,171.19,1.82
14.02,0.00,41.94,171.19,1.79
15.87,0.07,16.74,137.04,1.82
14.02,0.00,41.94,171.19,1.79
15.87,0.07,16.74,137.04,1.82
14.02,0.00,41.94,171.19,1.79
14.02,0.00,41.94,171.19,1.79
15.87,0.07,16.74,137.04,1.82
14.02,0.00,41.94,171.19,1.79
14.02,0.00,41.94,171.19,1.79
15.87,0.01,16.74,137.04,1.82
15.28,0.00,41.94,169.32,1.81
15.28,0.00,41.94,169.32,1.81
25.04,0.01,16.74,137.04,1.89
15.28,0.00,41.94,169.32,1.81
15.28,0.00,41.94,169.32,1.81
15.28,0.00,40.24,169.32,1.81
25.04,0.01,16.74,137.04,1.89
15.28,0.00,40.24,167.56,1.81
14.94,0.00,40.24,167.56,1.80
14.94,0.00,40.24,167.56,1.80
25.04,0.01,16.74,137.04,1.89
14.94,0.00,40.24,167.56,1.80
14.94,0.00,40.24,167.56,1.80
14.94,0.00,40.24,167.56,1.80
25.04,0.01,16.74,137.04,1.89
14.94,0.00,40.24,165.03,1.80
14.94,0.00,40.24,165.03,1.80
14.94,0.00,40.24,165.03,1.80
14.94,0.00,40.24,165.03,1.80
14.94,0.00,40.24,165.03,1.80
25.04,0.01,16.74,137.04,1.89
13.33,0.00,40.24,165.03,1.78
13.33,0.00,40.24,165.03,1.78
25.04,0.01,16.74,137.04,1.89
13.33,0.00,40.24,165.03,1.78
13.33,0.00,40.24,165.03,1.78
15.14,0.00,38.77,165.03,1.81
25.04,0.01,16.74,137.04,1.89
15.14,0.00,38.77,165.03,1.81
15.14,0.00,38.77,165.03,1.81
25.04,0.01,16.74,138.09,1.89
15.14,0.00,38.77,165.03,1.81
49.45,0.01,16.74,145.98,2.42
15.14,0.00,38.77,165.03,1.81
15.14,0.00,38.77,165.03,1.81
49.45,0.01,16.74,145.98,2.42
15.14,0.00,38.77,165.03,1.81
15.14,0.00,38.77,165.03,1.81
49.45,0.01,16.74,145.98,2.42
15.14,0.00,12.36,165.03,1.81
49.45,0.01,16.74,145.98,2.42
15.14,0.00,12.36,165.03,1.81
15.14,0.00,12.36,165.03,1.81
49.45,0.01,16.74,145.98,2.42
15.14,0.00,12.36,165.03,1.81
49.45,0.01,16.74,145.98,2.42
15.14,0.00,12.36,165.03,1.81
49.45,0.01,16.74,145.98,2.42
15.14,0.00,12.36,165.03,1.81
49.45,0.01,16.74,145.98,2.42
49.45,0.01,16.74,145.98,2.42
15.14,0.00,12.36,165.03,1.81
49.45,0.01,16.74,145.98,2.42
15.14,0.00,12.36,165.03,1.81
49.45,0.01,16.74,145.98,2.42
15.14,0.00,12.36,165.03,1.81
49.45,0.01,29.52,147.08,2.42
15.14,0.00,12.36,165.03,1.81
49.45,0.01,29.52,147.08,2.42
15.14,0.00,12.36,165.03,1.81
49.45,0.01,29.52,147.08,2.42
15.14,0.00,12.36,165.03,1.81
25.32,0.00,12.36,165.03,1.90
25.32,0.00,12.36,165.03,1.90
25.32,0.00,12.36,165.03,1.90
25.32,0.00,12.36,165.03,1.90
25.32,0.00,12.36,165.03,1.90
25.32,0.00,12.36,165.03,1.90
25.32,0.00,12.36,165.03,1.90
25.32,0.00,40.24,165.03,1.90
25.32,0.00,40.24,165.03,1.90
25.32,0.00,41.94,165.03,1.90
25.32,0.00,41.94,165.03,1.90
25.32,0.00,41.94,165.03,1.90
25.32,0.00,41.94,165.03,1.90
25.32,0.00,41.94,165.03,1.90
25.32,0.02,48.17,165.03,1.90
25.32,0.00,41.94,165.03,1.90
25.32,0.02,48.17,165.03,1.90
25.32,0.00,41.94,165.03,1.90
21.32,0.02,48.17,165.03,1.87
21.32,0.02,48.17,165.03,1.87
21.32,0.02,48.17,165.03,1.87
21.32,0.02,48.17,165.03,1.87
1.71,0.01,17.98,1726.70,1.24
23.59,0.02,48.73,165.03,1.88
1.71,0.04,26.23,1315.39,1.24
23.59,0.02,48.73,165.03,1.88
51.34,0.04,12.36,165.03,2.42
1.71,0.04,26.23,1315.39,1.24
23.59,0.02,48.73,165.03,1.88
51.34,0.04,12.36,165.03,2.42
1.71,0.04,26.23,1315.39,1.24
23.59,0.02,48.73,165.03,1.88
51.34,0.04,12.36,165.03,2.42
1.71,0.04,26.23,1315.39,1.24
23.59,0.02,48.73,165.03,1.88
51.34,0.03,12.36,165.03,2.42
23.59,0.02,72.10,165.03,1.88
1.71,0.04,26.23,1315.39,1.24
51.34,0.03,12.36,165.03,2.42
23.59,0.02,72.10,165.03,1.88
1.71,0.04,14.40,1053.39,1.24
49.91,0.03,12.36,165.03,2.42
18.77,0.02,72.10,165.03,1.85
49.91,0.03,12.36,165.03,2.42
1.71,0.04,14.40,1053.39,1.24
18.77,0.02,72.10,165.03,1.85
49.91,0.03,12.36,165.03,2.42
2.99,0.05,14.40,1053.39,1.41
18.77,0.02,72.10,165.03,1.85
49.91,0.03,12.36,165.03,2.42
49.91,0.01,12.36,165.03,2.42
18.77,0.02,72.10,193.36,1.85
2.99,0.05,14.40,1053.39,1.41
49.91,0.01,12.36,165.03,2.42
18.77,0.02,72.10,193.36,1.85
2.99,0.05,14.40,1053.39,1.41
49.91,0.01,12.36,165.03,2.42
19.04,0.02,72.10,193.36,1.85
39.21,0.02,12.36,165.03,2.29
2.99,0.05,23.58,843.25,1.41
19.04,0.02,72.10,468.76,1.85
39.21,0.02,12.36,165.03,2.29
2.99,0.04,23.58,843.25,1.41
19.04,0.02,72.10,468.76,1.85
39.21,0.02,12.36,165.03,2.29
2.99,0.04,23.58,843.25,1.41
39.21,0.02,12.36,165.03,2.29
19.04,0.02,72.10,468.76,1.85
2.99,0.04,19.30,753.07,1.41
39.21,0.02,12.36,165.03,2.29
19.04,0.02,72.10,468.76,1.85
39.21,0.02,12.36,165.03,2.29
2.99,0.04,19.30,753.07,1.41
19.04,0.02,72.10,468.76,1.85
39.21,0.02,12.36,165.03,2.29
2.99,0.04,27.09,625.04,1.41
20.20,0.02,72.10,468.76,1.86
39.21,0.02,12.36,165.03,2.29
4.03,0.04,27.09,625.04,1.50
18.70,0.01,72.10,468.76,1.85
39.21,0.02,12.36,165.03,2.29
4.03,0.04,27.09,625.04,1.50
18.70,0.01,72.10,468.76,1.85
39.21,0.02,12.36,165.03,2.29
7.41,0.06,27.09,625.04,1.68
18.70,0.01,72.10,468.76,1.85
76.35,0.03,12.36,165.03,2.28
18.70,0.01,72.10,468.76,1.85
7.41,0.06,27.09,625.04,1.68
76.35,0.02,12.36,165.03,2.28
18.70,0.01,72.10,468.76,1.85
7.41,0.06,27.09,625.04,1.68
76.35,0.02,12.36,165.03,2.28
19.58,0.01,72.10,634.11,1.86
67.71,0.02,69.80,165.03,2.34
7.41,0.03,30.43,522.70,1.68
19.58,0.01,72.10,634.11,1.86
7.41,0.03,30.43,522.70,1.68
67.71,0.03,69.80,165.03,2.34
7.41,0.03,30.46,488.17,1.68
19.58,0.01,72.10,634.11,1.86
67.71,0.03,69.80,165.03,2.34
7.41,0.03,30.46,488.17,1.68
67.71,0.03,104.28,150.22,2.34
19.58,0.01,72.10,1010.12,1.86
7.41,0.03,30.46,488.17,1.68
67.71,0.03,104.28,150.22,2.34
17.88,0.01,72.10,1010.12,1.84
7.41,0.03,30.46,488.17,1.68
67.71,0.03,104.28,150.22,2.34
17.88,0.01,72.10,1010.12,1.84
7.41,0.01,30.46,488.17,1.68
67.71,0.04,104.28,150.22,2.34
7.41,0.01,30.46,488.17,1.68
17.88,0.01,72.10,1010.12,1.84
16.81,0.01,29.14,421.14,1.83
41.45,0.03,104.28,150.22,2.34
18.02,0.01,60.75,1010.12,1.84
16.81,0.01,30.56,396.64,1.83
16.81,0.01,30.56,396.64,1.83
18.02,0.01,60.75,1010.12,1.84
41.45,0.03,104.28,150.22,2.34
16.81,0.01,30.56,396.64,1.83
18.02,0.01,60.75,1010.12,1.84
16.81,0.01,30.56,396.64,1.83
41.45,0.03,104.28,150.22,2.34
16.81,0.01,30.56,396.64,1.83
18.02,0.01,60.75,1010.12,1.84
41.45,0.03,104.28,150.22,2.34
16.81,0.00,30.56,396.64,1.83
15.67,0.00,30.76,375.60,1.81
18.02,0.01,63.58,1010.12,1.84
41.45,0.04,104.28,150.22,2.34
15.67,0.00,30.76,375.60,1.81
18.02,0.01,63.58,1010.12,1.84
15.67,0.00,30.76,375.60,1.81
41.45,0.04,104.28,150.22,2.34
15.67,0.00,29.55,336.14,1.81
15.92,0.01,63.58,1010.12,1.82
15.67,0.00,29.55,336.14,1.81
14.44,0.02,104.28,150.22,1.78
15.67,0.00,29.55,336.14,1.81
15.92,0.01,63.58,1010.12,1.82
14.54,0.00,30.06,320.25,1.80
14.44,0.02,67.57,150.22,1.78
15.92,0.01,63.58,1010.12,1.82
14.54,0.00,30.06,320.25,1.80
14.54,0.00,30.06,320.25,1.80
14.44,0.02,67.57,150.22,1.78
15.92,0.01,63.58,1010.12,1.82
14.54,0.05,30.06,320.25,1.80
14.54,0.14,30.06,320.25,1.80
15.92,0.01,63.58,1010.12,1.82
14.44,0.02,67.57,1242.74,1.78
14.54,0.05,30.06,320.25,1.80
14.54,0.14,30.06,320.25,1.80
14.54,0.05,30.06,320.25,1.80
15.92,0.01,63.58,1010.12,1.82
14.44,0.02,67.57,1242.74,1.78
14.54,0.05,29.76,308.81,1.80
14.63,0.05,29.76,308.81,1.80
15.92,0.01,63.58,1010.12,1.82
14.54,0.18,30.06,320.25,1.80
14.63,0.05,29.76,308.81,1.80
14.56,0.03,67.57,1242.74,1.81
14.63,0.05,29.76,308.81,1.80
14.63,0.05,29.76,308.81,1.80
14.63,0.05,26.29,286.97,1.80
15.75,0.19,20.93,283.75,1.81
13.52,0.05,29.14,298.43,1.79
13.52,0.05,29.14,298.43,1.79
14.56,0.03,67.57,1242.74,1.81
13.52,0.05,29.14,298.43,1.79
13.52,0.05,29.14,298.43,1.79
13.52,0.05,29.14,298.43,1.79
20.20,0.06,30.31,318.98,1.86
20.20,0.06,30.31,318.98,1.86
20.20,0.06,30.31,318.98,1.86
20.20,0.06,30.31,318.98,1.86
15.75,0.19,20.93,283.75,1.81
14.56,0.03,67.57,1242.74,1.81
20.20,0.06,30.31,318.98,1.86
20.20,0.06,30.31,318.98,1.86
20.20,0.06,27.03,359.50,1.86
14.56,0.03,67.57,1242.74,1.81
15.75,0.19,20.93,283.75,1.81
20.20,0.01,27.03,359.50,1.86
14.56,0.03,67.57,1242.74,1.81
16.89,0.19,23.32,302.46,1.83
20.25,0.01,27.03,359.50,1.86
14.56,0.02,67.57,1242.74,1.81
16.89,0.19,23.32,302.46,1.83
20.25,0.01,27.03,359.50,1.86
14.56,0.02,67.57,1242.74,1.81
14.56,0.02,67.57,1242.74,1.81
18.10,0.20,11.93,260.62,1.84
20.25,0.03,32.04,341.88,1.86
38.25,0.04,67.57,1242.74,2.25
20.25,0.03,32.04,341.88,1.86
18.10,0.20,11.93,260.62,1.84
38.25,0.04,67.57,1242.74,2.25
20.25,0.03,32.04,341.88,1.86
38.25,0.04,67.57,1242.74,2.25
18.10,0.20,11.93,260.62,1.84
38.25,0.03,67.57,1242.74,2.25
20.25,0.03,32.04,341.88,1.86
18.10,0.20,11.93,260.62,1.84
20.25,0.03,32.04,341.88,1.86
18.10,0.20,11.93,260.62,1.84
20.25,0.03,32.04,341.88,1.86
19.28,0.21,7.43,234.00,1.86
21.33,0.03,84.36,374.49,1.87
21.33,0.03,84.36,374.49,1.87
19.28,0.21,7.43,234.00,1.86
21.33,0.03,84.36,374.49,1.87
19.28,0.21,7.43,234.00,1.86
75.88,0.00,67.57,150.43,2.25
21.32,0.03,84.36,374.49,1.87
19.28,0.21,7.43,234.00,1.86
75.88,0.00,67.57,150.66,2.25
21.32,0.03,84.36,374.49,1.87
20.47,0.21,9.21,239.92,1.87
75.88,0.00,67.57,150.66,2.25
21.32,0.03,84.36,374.49,1.87
75.81,0.00,67.57,150.66,2.24
20.47,0.21,9.21,239.92,1.87
21.32,0.02,39.91,357.15,1.87
75.82,0.00,67.57,150.66,2.24
21.64,0.22,12.74,206.51,1.87
75.82,0.00,67.57,150.66,2.24
21.32,0.02,39.91,357.15,1.87
21.64,0.22,12.74,206.51,1.87
75.82,0.00,67.57,150.66,2.24
21.32,0.02,39.91,357.15,1.87
21.64,0.22,12.74,206.51,1.87
75.82,0.00,67.57,150.66,2.24
21.64,0.22,12.74,206.51,1.87
21.32,0.02,39.91,357.15,1.87
75.82,0.00,67.57,150.66,2.24
21.64,0.22,12.74,206.51,1.87
21.32,0.02,39.91,357.15,1.87
75.82,0.00,67.57,150.66,2.24
21.64,0.21,12.74,206.51,1.87
75.82,0.00,67.57,150.66,2.24
21.28,0.02,29.31,386.61,1.87
22.78,0.22,14.70,190.62,1.88
75.82,0.00,67.57,150.66,2.24
21.28,0.02,29.31,386.61,1.87
23.97,0.22,15.34,178.78,1.88
75.82,0.00,67.57,150.66,2.24
21.28,0.02,29.31,386.61,1.87
23.97,0.22,15.34,178.78,1.88
75.82,0.00,67.57,150.66,2.24
23.97,0.22,15.34,178.78,1.88
21.28,0.02,29.31,386.61,1.87
75.82,0.00,67.57,150.66,2.24
23.97,0.22,15.34,178.78,1.88
75.87,0.00,67.57,150.66,2.25
21.28,0.03,29.31,386.61,1.87
23.97,0.22,15.34,178.78,1.88
75.86,0.00,67.57,150.66,2.25
22.28,0.03,30.37,362.24,1.87
24.95,0.23,19.32,156.91,1.89
75.86,0.00,101.90,150.66,2.25
22.28,0.03,30.37,362.24,1.87
24.95,0.22,19.32,156.91,1.89
75.86,0.00,101.90,1645.65,2.25
24.95,0.22,19.32,156.91,1.89
22.28,0.03,30.37,362.24,1.87
75.86,0.00,101.90,1645.65,2.25
26.04,0.23,26.95,175.45,1.91
22.28,0.03,30.37,362.24,1.87
75.86,0.00,101.90,1645.65,2.25
26.04,0.23,26.95,175.45,1.91
22.28,0.03,30.37,362.24,1.87
75.86,0.00,180.07,1645.65,2.25
26.04,0.23,26.95,175.45,1.91
75.71,0.00,180.07,1645.65,2.24
22.18,0.03,34.51,402.58,1.87
27.02,0.23,36.96,149.41,1.94
75.71,0.00,180.07,1645.65,2.24
27.02,0.23,36.96,149.41,1.94
22.18,0.03,34.51,402.58,1.87
27.02,0.23,36.96,149.41,1.94
75.71,0.00,180.07,1645.65,2.24
22.18,0.03,34.51,402.58,1.87
27.02,0.23,36.96,149.41,1.94
75.71,0.00,180.07,1645.65,2.24
22.18,0.03,34.51,402.58,1.87
27.02,0.23,36.96,149.41,1.94
75.71,0.00,180.07,1645.65,2.24
22.18,0.03,34.51,402.58,1.87
28.13,0.23,52.06,145.53,1.98
75.71,0.00,180.07,1645.65,2.24
29.09,0.24,74.52,127.19,2.01
23.13,0.03,37.77,386.90,1.88
75.71,0.00,180.07,1645.65,2.24
29.09,0.24,74.52,127.19,2.01
23.13,0.03,37.77,386.90,1.88
29.09,0.24,74.52,127.19,2.01
75.85,0.00,180.07,1645.65,2.25
23.13,0.03,37.77,386.90,1.88
29.09,0.23,74.52,127.19,2.01
75.85,0.00,180.07,1645.65,2.25
29.09,0.23,74.52,127.19,2.01
23.13,0.03,37.77,386.90,1.88
75.85,0.00,180.07,1645.65,2.25
29.09,0.23,74.52,127.19,2.01
23.13,0.03,37.77,386.90,1.88
75.85,0.00,110.14,1645.65,2.25
30.22,0.24,80.01,119.01,2.05
22.97,0.03,47.60,450.72,1.88
31.17,0.24,79.05,97.74,2.07
76.04,0.00,110.14,1645.65,2.25
31.17,0.24,79.05,97.74,2.07
22.97,0.03,47.60,450.72,1.88
76.04,0.00,110.14,1645.65,2.25
31.17,0.24,79.05,97.74,2.07
22.97,0.01,47.60,450.72,1.88
76.04,0.00,110.14,1645.65,2.25
31.17,0.24,79.05,97.74,2.07
31.17,0.25,79.05,97.74,2.07
76.04,0.00,110.14,1645.65,2.25
22.97,0.01,47.60,450.72,1.88
31.17,0.25,79.05,97.74,2.07
76.04,0.00,110.14,1645.65,2.25
32.32,0.25,85.53,90.38,2.09
22.97,0.01,47.60,450.72,1.88
32.32,0.25,85.53,90.38,2.09
76.04,0.00,110.14,1695.61,2.25
33.25,0.25,41.54,78.35,2.10
23.87,0.01,52.64,452.57,1.88
76.04,0.00,110.14,1695.61,2.25
33.25,0.25,41.54,78.35,2.10
23.87,0.01,52.64,452.57,1.88
33.25,0.25,41.54,78.35,2.10
77.70,0.00,110.14,1695.61,2.32
33.25,0.25,41.54,78.35,2.10
77.70,0.00,40.62,1641.49,2.32
23.87,0.01,52.64,452.57,1.88
34.42,0.25,30.30,77.01,2.12
34.42,0.25,30.30,77.01,2.12
77.70,0.00,40.62,1641.49,2.32
23.87,0.01,52.64,452.57,1.88
34.42,0.25,30.30,77.01,2.12
77.70,0.00,40.62,1641.49,2.32
34.42,0.25,30.30,77.01,2.12
23.87,0.01,52.64,452.57,1.88
35.34,0.25,2.52,66.21,2.14
78.02,0.00,40.62,1641.49,2.34
35.34,0.25,2.52,66.21,2.14
24.75,0.01,59.99,474.00,1.89
78.02,0.00,40.62,1641.49,2.34
36.52,0.25,0.98,63.64,2.17
36.52,0.25,0.98,63.64,2.17
24.75,0.01,59.99,474.00,1.89
78.02,0.00,40.62,1641.49,2.34
36.52,0.25,0.98,63.64,2.17
24.75,0.05,59.99,474.00,1.89
78.02,0.00,40.62,1641.49,2.34
36.52,0.25,0.98,63.64,2.17
24.75,0.05,59.99,474.00,1.89
36.52,0.25,0.98,63.64,2.17
24.75,0.05,83.51,566.36,1.89
78.02,0.00,40.62,1641.49,2.34
24.50,0.05,83.51,566.36,1.89
36.52,0.25,0.98,63.64,2.17
24.50,0.05,83.51,566.36,1.89
78.02,0.00,40.62,1641.49,2.34
38.63,0.25,4.74,83.00,2.26
24.50,0.05,83.51,605.28,1.89
38.63,0.25,4.74,83.00,2.26
78.02,0.00,40.62,1641.49,2.34
38.63,0.25,4.74,83.00,2.26
24.50,0.05,83.51,605.28,1.89
78.02,0.00,40.62,1641.49,2.34
38.63,0.25,4.74,83.00,2.26
24.50,0.05,83.51,605.28,1.89
38.63,0.25,4.74,83.00,2.26
75.22,0.00,40.62,1623.86,2.23
24.50,0.05,83.51,605.28,1.89
38.63,0.25,4.74,83.00,2.26
75.22,0.00,40.62,1623.86,2.23
24.50,0.05,83.51,764.03,1.89
40.45,0.25,5.44,87.56,2.34
75.22,0.00,40.62,1623.86,2.23
24.24,0.05,83.51,764.03,1.88
40.45,0.25,5.44,87.56,2.34
24.24,0.05,83.51,764.03,1.88
40.45,0.25,5.44,87.56,2.34
75.22,0.00,40.62,1623.86,2.23
24.24,0.05,83.51,818.77,1.88
41.98,0.23,8.99,103.19,2.39
67.23,0.00,40.62,1623.86,2.33
41.98,0.23,8.99,103.19,2.39
24.24,0.05,83.51,818.77,1.88
41.98,0.23,8.99,103.19,2.39
24.24,0.05,83.51,818.77,1.88
67.23,0.00,40.62,1623.86,2.33
43.23,0.23,9.74,108.82,2.41
25.26,0.06,83.51,1088.01,1.90
43.23,0.23,9.74,108.82,2.41
67.23,0.00,40.62,1623.86,2.33
25.26,0.06,83.51,1088.01,1.90
43.23,0.23,9.74,108.82,2.41
67.23,0.00,40.62,1623.86,2.33
25.26,0.06,83.51,1088.01,1.90
43.23,0.23,9.74,108.82,2.41
25.26,0.06,83.51,1088.01,1.90
43.23,0.23,9.74,108.82,2.41
25.26,0.06,83.51,1088.01,1.90
67.23,0.00,40.62,1623.86,2.33
25.26,0.06,83.51,1088.01,1.90
43.23,0.23,9.74,108.82,2.41
25.26,0.06,83.51,1402.48,1.90
67.23,0.00,40.62,1623.86,2.33
43.23,0.23,7.21,101.65,2.41
24.93,0.06,52.68,1402.48,1.89
43.33,0.23,7.21,101.65,2.41
24.93,0.06,52.68,1402.48,1.89
67.23,0.00,36.46,1653.99,2.33
24.93,0.06,52.68,1602.57,1.89
43.33,0.22,9.86,126.34,2.41
24.93,0.06,52.68,1602.57,1.89
59.22,0.00,36.46,1653.99,2.44
24.93,0.06,52.68,1602.57,1.89
43.33,0.22,9.86,126.34,2.41
23.82,0.06,52.68,2020.77,1.88
23.82,0.06,52.68,2020.77,1.88
59.22,0.02,36.46,1653.99,2.44
43.33,0.22,9.86,126.34,2.41
23.82,0.06,52.68,2020.77,1.88
60.85,0.02,36.46,1653.99,2.42
43.33,0.22,9.86,126.34,2.41
23.82,0.06,52.68,2020.77,1.88
23.82,0.06,52.68,2020.77,1.88
23.82,0.07,52.68,2020.77,1.88
43.33,0.22,9.86,126.34,2.41
60.85,0.03,36.46,1653.99,2.42
22.70,0.07,52.68,2020.77,1.88
22.70,0.07,52.68,2363.77,1.88
22.70,0.07,52.68,2363.77,1.88
22.70,0.07,52.68,2363.77,1.88
22.70,0.06,52.68,2363.77,1.88
21.59,0.06,58.87,2363.77,1.87
21.59,0.06,58.87,2363.77,1.87
43.33,0.21,7.50,123.48,2.41
60.85,0.03,36.46,1653.99,2.42
21.59,0.06,58.87,2363.77,1.87
21.59,0.06,58.87,2363.77,1.87
21.59,0.06,58.87,2363.77,1.87
21.59,0.06,58.87,2363.77,1.87
43.33,0.21,7.50,123.48,2.41
60.85,0.03,36.46,1653.99,2.42
21.20,0.06,60.06,2363.77,1.87
21.20,0.06,60.06,2363.77,1.87
12.06,0.04,101.01,984.70,1.77
45.11,0.22,7.50,123.48,2.44
60.85,0.03,36.46,1653.99,2.42
12.06,0.04,101.01,984.70,1.77
21.20,0.06,60.06,2363.77,1.87
12.06,0.04,101.01,984.70,1.77
21.20,0.06,60.06,2363.77,1.87
12.06,0.04,101.01,984.70,1.77
60.85,0.06,29.93,1672.94,2.42
45.11,0.22,7.50,123.48,2.44
12.06,0.04,101.01,984.70,1.77
12.06,0.03,101.01,984.70,1.77
20.09,0.06,60.06,2363.77,1.86
12.06,0.04,101.01,984.70,1.77
52.28,0.06,29.93,1672.94,2.42
12.38,0.04,101.01,984.70,1.77
20.09,0.06,60.06,2363.77,1.86
12.38,0.04,101.01,984.70,1.77
45.11,0.21,6.29,142.20,2.44
12.38,0.04,101.01,918.02,1.77
20.09,0.05,67.37,2363.77,1.86
49.13,0.06,29.93,1672.94,2.42
12.38,0.04,101.01,918.02,1.77
20.09,0.05,161.57,2363.77,1.86
20.09,0.05,161.57,2363.77,1.86
12.38,0.04,101.01,918.02,1.77
49.13,0.06,29.93,1672.94,2.42
18.97,0.05,161.57,2363.77,1.85
13.47,0.05,101.01,918.02,1.79
45.11,0.21,6.29,142.20,2.44
18.97,0.05,161.57,2363.77,1.85
13.47,0.05,101.01,918.02,1.79
18.97,0.05,161.57,2363.77,1.85
13.47,0.05,101.01,918.02,1.79
49.13,0.06,29.93,1672.94,2.42
18.97,0.05,161.57,2363.77,1.85
13.47,0.05,101.01,918.02,1.79
18.97,0.05,161.57,2363.77,1.85
13.47,0.05,101.01,918.02,1.79
45.11,0.21,6.29,142.20,2.44
11.86,0.03,101.01,984.70,1.77
49.13,0.06,29.93,1672.94,2.42
18.97,0.05,161.57,2363.77,1.85
14.56,0.05,101.01,918.02,1.80
14.56,0.05,101.01,918.02,1.80
17.87,0.05,161.57,912.96,1.84
14.56,0.05,101.01,918.02,1.80
17.87,0.05,161.57,912.96,1.84
49.13,0.06,30.46,1626.19,2.42
45.11,0.22,5.23,144.00,2.44
14.56,0.05,168.00,767.70,1.80
17.87,0.05,161.57,912.96,1.84
17.87,0.05,161.57,912.96,1.84
17.87,0.05,161.57,912.96,1.84
14.56,0.05,168.00,767.70,1.80
16.76,0.05,161.57,912.96,1.83
16.76,0.05,161.57,912.96,1.83
16.76,0.05,161.57,912.96,1.83
16.76,0.05,161.57,912.96,1.83
16.76,0.05,161.57,912.96,1.83
49.13,0.06,30.46,1626.19,2.42
15.66,0.05,161.57,912.96,1.81
15.66,0.05,168.00,767.70,1.81
15.66,0.05,168.00,767.70,1.81
15.66,0.05,168.00,767.70,1.81
15.66,0.05,168.00,767.70,1.81
15.66,0.05,168.00,767.70,1.81
45.11,0.22,5.23,144.00,2.44
41.56,0.06,30.46,1626.19,2.37
41.56,0.06,30.46,1626.19,2.37
47.30,0.22,5.23,144.00,2.43
11.86,0.03,101.01,984.70,1.77
41.56,0.04,30.46,1626.19,2.37
47.30,0.22,5.23,144.00,2.43
41.56,0.04,30.46,1626.19,2.37
47.30,0.22,5.23,144.00,2.43
47.30,0.22,5.23,144.00,2.43
41.56,0.04,33.05,1545.33,2.37
11.86,0.03,101.01,984.70,1.77
47.30,0.22,2.75,123.07,2.43
31.42,0.04,33.05,1545.33,2.07
47.30,0.22,2.75,123.07,2.43
15.40,0.03,33.05,1545.33,1.81
47.30,0.22,2.75,123.07,2.43
19.05,0.03,101.01,984.70,1.85
15.40,0.03,33.05,1545.33,1.81
47.30,0.23,2.75,123.07,2.43
15.40,0.03,33.05,1545.33,1.81
57.09,0.25,2.75,123.07,2.45
15.40,0.03,33.05,1545.33,1.81
57.09,0.24,2.75,123.07,2.45
19.05,0.03,101.01,984.70,1.85
15.40,0.03,33.05,1714.44,1.81
41.23,0.21,1.63,121.17,2.35
15.40,0.00,33.05,1714.44,1.81
41.23,0.21,1.63,121.17,2.35
41.23,0.20,1.63,121.17,2.35
19.05,0.03,101.01,984.70,1.85
15.40,0.00,33.05,1545.33,1.81
41.23,0.20,1.49,141.67,2.35
41.23,0.20,1.49,141.67,2.35
11.88,0.00,33.18,1555.45,1.77
41.23,0.19,1.49,141.67,2.35
19.05,0.03,101.01,779.22,1.85
11.88,0.00,33.18,1555.45,1.77
41.23,0.19,-0.01,83.92,2.35
41.23,0.19,-0.01,83.92,2.35
41.23,0.19,-0.01,83.92,2.35
19.05,0.03,101.01,779.22,1.85
55.90,0.22,-0.01,83.92,2.44
55.90,0.22,-0.01,83.92,2.44
55.90,0.20,-0.01,83.92,2.44
19.05,0.03,101.01,779.22,1.85
30.31,0.15,-0.00,97.99,2.05
30.31,0.15,-0.00,97.99,2.05
30.31,0.15,-0.00,97.99,2.05
