# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
98.93,0.00,18.04,127.10,2.84
43.13,0.07,18.04,138.92,2.32
79.42,0.12,31.89,138.42,2.65
43.13,0.07,18.04,138.92,2.32
124.35,0.08,11.61,155.89,2.04
48.76,0.07,18.04,138.92,2.46
98.93,0.00,18.04,127.10,2.84
48.76,0.07,18.04,138.92,2.46
48.76,0.07,18.04,138.92,2.46
98.93,0.00,18.04,127.10,2.84
48.76,0.07,18.04,138.92,2.46
79.42,0.12,31.89,138.42,2.65
124.35,0.08,11.61,155.89,2.04
48.76,0.07,18.04,138.92,2.46
98.93,0.00,18.04,127.10,2.84
56.78,0.08,18.04,138.92,2.54
56.78,0.08,18.04,138.92,2.54
124.35,0.08,11.61,155.89,2.04
101.31,0.09,11.36,161.56,2.87
56.78,0.08,18.04,138.92,2.54
98.93,0.00,18.04,127.10,2.84
56.78,0.08,18.04,127.10,2.54
124.35,0.08,11.61,155.89,2.04
79.42,0.12,31.89,138.42,2.65
56.78,0.08,18.04,127.10,2.54
98.93,0.00,18.04,127.10,2.84
64.83,0.08,18.04,127.10,2.58
124.35,0.08,11.61,155.89,2.04
64.83,0.08,18.04,127.10,2.58
100.70,0.00,18.04,127.10,2.87
79.94,0.09,18.04,127.10,2.65
122.53,0.08,11.61,155.89,2.04
79.94,0.09,18.04,127.10,2.65
78.35,0.12,31.89,138.42,2.64
100.70,0.00,18.04,127.10,2.87
122.53,0.08,11.61,155.89,2.04
79.94,0.09,18.04,127.10,2.65
105.47,0.19,12.85,161.82,2.84
86.87,0.09,18.04,127.10,2.68
122.53,0.08,11.83,156.15,2.04
100.94,0.09,11.36,161.56,2.87
86.87,0.09,18.04,127.10,2.68
100.70,0.00,18.04,127.10,2.87
86.87,0.10,18.04,127.10,2.68
122.53,0.08,11.83,156.15,2.04
86.87,0.10,18.04,127.10,2.68
152.68,0.07,4.74,1284.27,0.81
78.35,0.13,31.89,140.19,2.64
100.70,0.00,18.04,127.10,2.87
86.87,0.10,18.04,127.10,2.68
93.64,0.10,18.04,127.10,2.72
122.53,0.08,11.83,156.15,2.04
93.64,0.10,18.04,127.10,2.72
93.64,0.10,18.04,127.10,2.72
100.70,0.00,18.04,127.10,2.87
93.64,0.10,18.04,127.10,2.72
93.64,0.10,18.04,127.10,2.72
121.44,0.08,11.83,156.15,2.05
93.64,0.10,18.04,127.10,2.72
80.23,0.14,31.89,140.19,2.65
98.67,0.10,18.04,127.10,2.84
98.67,0.10,18.04,127.10,2.84
98.67,0.00,18.04,127.10,2.84
98.67,0.10,18.04,127.10,2.84
121.44,0.08,11.83,156.15,2.05
98.67,0.10,18.04,127.10,2.84
100.94,0.09,11.36,161.56,2.87
121.44,0.08,11.83,156.36,2.05
80.23,0.14,31.89,140.19,2.65
121.44,0.08,11.83,156.36,2.05
121.44,0.08,11.83,156.36,2.05
80.23,0.14,31.89,140.19,2.65
121.44,0.08,11.83,156.36,2.05
105.47,0.19,16.05,161.82,2.84
120.35,0.08,11.83,156.36,2.07
100.04,0.09,9.47,161.56,2.86
80.23,0.14,31.89,140.19,2.65
120.35,0.08,11.83,156.36,2.07
119.81,0.08,11.83,156.36,2.09
150.69,0.07,4.61,1318.50,0.81
119.81,0.08,11.83,156.36,2.09
79.18,0.14,31.89,140.19,2.65
119.81,0.08,11.83,156.36,2.09
99.66,0.09,9.47,161.56,2.85
118.71,0.08,11.83,156.36,2.14
79.18,0.14,31.89,140.19,2.65
118.71,0.08,11.83,156.34,2.14
118.71,0.08,11.83,156.34,2.14
79.18,0.14,31.89,141.80,2.65
105.25,0.19,16.05,161.82,2.85
118.71,0.08,11.83,156.34,2.14
118.71,0.08,11.83,156.34,2.14
99.66,0.09,9.47,161.56,2.85
117.61,0.08,11.83,155.85,2.20
81.08,0.14,31.89,141.80,2.66
117.61,0.08,11.83,155.85,2.20
117.61,0.08,11.83,155.85,2.20
117.61,0.08,11.83,155.85,2.20
117.61,0.08,11.83,155.85,2.20
81.08,0.14,31.89,141.80,2.66
116.51,0.08,11.83,155.85,2.28
116.51,0.08,11.83,155.85,2.28
150.69,0.08,4.61,1318.50,0.81
99.66,0.11,9.47,161.56,2.85
116.51,0.08,13.47,155.85,2.28
115.99,0.08,13.47,155.85,2.32
115.99,0.08,13.47,155.85,2.32
80.07,0.14,31.89,141.80,2.65
115.99,0.08,13.47,155.85,2.32
114.89,0.08,13.47,155.85,2.41
114.89,0.08,13.47,155.85,2.41
114.89,0.08,13.47,155.85,2.41
89.05,0.16,14.07,154.33,2.69
89.05,0.15,14.07,154.33,2.69
80.07,0.14,31.89,141.80,2.65
99.28,0.11,9.47,161.56,2.85
114.89,0.08,13.47,155.85,2.41
89.05,0.16,14.07,154.33,2.69
90.21,0.15,12.43,154.33,2.69
105.03,0.19,16.05,161.82,2.85
114.89,0.08,13.47,155.85,2.41
89.05,0.16,14.07,154.33,2.69
90.21,0.15,12.43,154.33,2.69
114.28,0.07,13.47,155.85,2.45
89.05,0.16,14.07,155.55,2.69
114.28,0.07,13.47,155.85,2.45
90.21,0.15,12.43,154.33,2.69
90.16,0.16,13.71,155.55,2.69
80.07,0.14,31.89,141.80,2.65
114.28,0.07,13.47,155.85,2.45
90.21,0.15,12.43,154.33,2.69
90.16,0.17,13.71,155.55,2.69
90.21,0.15,12.43,154.33,2.69
90.16,0.17,13.71,155.55,2.69
99.28,0.11,9.47,161.56,2.85
91.37,0.15,13.75,154.33,2.70
90.16,0.17,13.71,155.55,2.69
114.28,0.06,13.47,155.85,2.45
90.16,0.17,13.71,155.55,2.69
91.37,0.15,13.75,153.94,2.70
80.07,0.14,31.89,144.01,2.65
91.25,0.17,13.71,155.55,2.70
91.37,0.15,13.75,153.94,2.70
91.25,0.17,13.71,155.55,2.70
91.37,0.15,13.75,153.94,2.70
91.25,0.17,13.71,155.55,2.70
91.37,0.15,13.75,153.94,2.70
114.28,0.06,13.47,155.85,2.45
98.33,0.11,9.47,161.56,2.83
80.07,0.14,31.89,144.01,2.65
90.52,0.15,13.75,153.94,2.69
91.25,0.17,13.71,155.55,2.70
148.70,0.08,4.39,1348.21,0.81
90.52,0.14,14.88,153.94,2.69
91.25,0.17,13.71,155.91,2.70
90.52,0.14,17.64,153.94,2.69
92.32,0.17,13.71,155.91,2.71
90.52,0.14,17.64,153.94,2.69
92.32,0.17,13.71,155.91,2.71
81.01,0.14,31.89,144.01,2.65
90.08,0.14,17.64,153.94,2.69
113.28,0.06,13.47,155.85,2.52
91.82,0.17,13.71,155.91,2.70
89.20,0.14,17.64,153.94,2.69
104.81,0.19,16.05,161.82,2.85
97.94,0.11,9.47,161.40,2.82
91.82,0.17,13.71,160.71,2.70
89.20,0.14,17.64,153.94,2.69
91.82,0.17,13.71,160.71,2.70
89.20,0.14,17.64,153.94,2.69
89.20,0.14,17.64,153.94,2.69
81.01,0.14,31.89,144.01,2.65
92.89,0.17,13.71,160.71,2.71
113.28,0.06,13.47,155.85,2.52
89.20,0.14,17.64,153.94,2.69
92.89,0.17,13.71,160.71,2.71
89.20,0.14,17.64,153.94,2.69
92.89,0.17,12.71,160.71,2.71
88.29,0.14,17.64,152.35,2.68
88.29,0.14,17.64,151.74,2.68
88.29,0.14,17.64,151.74,2.68
97.94,0.11,9.47,161.40,2.82
88.29,0.14,17.64,151.74,2.68
92.89,0.17,12.71,160.71,2.71
88.29,0.14,17.64,151.74,2.68
81.01,0.14,31.89,144.01,2.65
87.37,0.14,22.13,151.74,2.68
87.37,0.14,22.13,151.08,2.68
87.37,0.14,22.13,151.08,2.68
92.89,0.17,12.71,160.71,2.71
87.37,0.14,22.13,151.08,2.68
113.28,0.06,13.47,155.85,2.52
87.37,0.14,22.13,151.08,2.68
86.42,0.13,22.13,151.08,2.68
86.42,0.13,22.13,151.08,2.68
92.89,0.17,12.71,160.71,2.71
86.42,0.13,22.13,150.34,2.68
86.42,0.13,22.13,150.34,2.68
86.42,0.13,22.13,150.34,2.68
93.93,0.17,12.71,160.71,2.73
85.46,0.13,22.13,150.34,2.67
97.94,0.16,9.47,161.40,2.82
85.46,0.13,22.13,150.34,2.67
85.46,0.13,22.13,149.46,2.67
93.93,0.17,12.71,160.71,2.73
85.46,0.13,22.13,149.46,2.67
81.01,0.14,31.89,144.01,2.65
85.46,0.13,22.13,149.46,2.67
84.47,0.13,22.13,149.46,2.67
93.93,0.17,12.71,160.71,2.73
84.47,0.13,22.13,149.46,2.67
93.93,0.17,12.71,160.71,2.73
84.47,0.13,22.13,148.27,2.67
97.94,0.16,9.47,161.40,2.82
84.47,0.12,22.13,148.27,2.67
111.67,0.06,416.47,155.85,2.62
93.93,0.17,12.71,160.71,2.73
146.71,0.08,4.18,1378.70,0.81
84.47,0.12,22.13,148.27,2.67
84.47,0.12,22.13,148.27,2.67
94.96,0.17,12.71,160.71,2.75
82.95,0.12,22.13,148.27,2.66
94.96,0.17,12.71,160.71,2.75
82.95,0.12,22.13,148.27,2.66
81.01,0.15,31.89,144.01,2.65
82.95,0.12,22.13,146.91,2.66
97.94,0.16,9.47,161.40,2.82
105.80,0.21,18.02,161.83,2.83
94.96,0.17,12.71,161.08,2.75
82.95,0.12,22.13,146.91,2.66
82.95,0.12,22.13,146.91,2.66
94.96,0.17,12.71,161.08,2.75
81.01,0.12,22.13,146.91,2.65
81.01,0.12,22.13,146.91,2.65
94.96,0.17,12.71,161.08,2.75
111.67,0.06,416.47,155.85,2.62
96.96,0.16,9.61,161.40,2.80
95.97,0.18,12.71,161.08,2.77
95.97,0.18,11.67,161.08,2.77
95.55,0.18,11.67,161.08,2.76
96.56,0.16,9.61,161.24,2.79
95.55,0.18,11.67,161.08,2.76
95.55,0.18,11.67,161.24,2.76
111.67,0.06,416.47,500.34,2.62
96.56,0.18,11.67,161.24,2.79
96.56,0.16,9.61,161.24,2.79
96.56,0.18,9.61,161.24,2.79
111.67,0.06,416.47,500.34,2.62
105.58,0.21,18.02,161.92,2.84
111.67,0.07,416.47,500.34,2.62
144.73,0.08,3.93,1399.36,0.81
111.67,0.07,416.47,500.34,2.62
111.67,0.07,416.47,500.34,2.62
110.16,0.07,416.47,500.34,2.69
110.16,0.06,416.47,500.34,2.69
105.41,0.21,18.02,161.92,2.84
110.16,0.06,416.47,500.34,2.69
142.74,0.08,3.89,1410.17,0.81
110.16,0.07,416.47,500.34,2.69
110.16,0.07,416.47,500.34,2.69
110.16,0.07,416.47,500.34,2.69
108.85,0.07,416.47,500.34,2.75
108.85,0.07,416.47,500.34,2.75
105.41,0.21,18.02,161.92,2.84
108.85,0.07,416.47,500.34,2.75
108.85,0.07,416.47,500.34,2.75
108.85,0.07,416.47,500.34,2.75
140.74,0.08,3.30,1423.60,0.81
108.08,0.07,416.47,500.34,2.77
108.08,0.07,416.47,500.34,2.77
108.08,0.07,416.47,500.34,2.77
108.08,0.07,416.47,500.34,2.77
105.22,0.21,18.02,161.92,2.85
108.08,0.06,416.47,500.34,2.77
108.08,0.06,416.47,500.34,2.77
106.17,0.06,416.47,500.34,2.83
106.17,0.06,416.47,500.34,2.83
106.17,0.06,416.47,500.34,2.83
138.75,0.08,2.86,1435.59,0.82
106.17,0.06,416.47,500.34,2.83
106.17,0.06,416.47,500.34,2.83
106.17,0.06,416.47,500.34,2.83
105.03,0.21,18.02,161.92,2.85
106.17,0.06,416.47,500.34,2.83
104.28,0.06,416.47,500.34,2.86
104.28,0.06,416.47,500.34,2.86
104.28,0.06,416.47,500.34,2.86
104.28,0.06,416.47,500.34,2.86
104.28,0.06,416.47,500.34,2.86
102.85,0.06,416.47,500.34,2.87
102.85,0.06,416.47,500.34,2.87
101.39,0.05,416.47,500.34,2.87
102.85,0.06,416.47,500.34,2.87
101.39,0.05,416.47,500.34,2.87
101.39,0.06,416.47,500.34,2.87
101.39,0.05,416.47,500.34,2.87
101.39,0.05,416.47,500.34,2.87
102.85,0.06,416.47,500.34,2.87
102.85,0.05,416.47,500.34,2.87
101.39,0.06,416.47,500.34,2.87
99.90,0.06,416.47,500.34,2.86
99.90,0.06,416.47,500.34,2.86
136.75,0.08,4.51,1440.24,0.90
99.90,0.04,416.47,500.34,2.86
104.85,0.21,18.02,161.92,2.85
99.90,0.04,416.47,500.34,2.86
99.90,0.04,416.47,500.34,2.86
136.75,0.08,4.51,1440.24,0.90
99.90,0.06,416.47,500.34,2.86
104.67,0.21,18.02,161.92,2.85
99.31,0.05,416.47,500.34,2.85
99.31,0.05,416.47,500.34,2.85
99.31,0.05,416.47,500.34,2.85
97.24,0.05,416.47,500.34,2.80
134.75,0.08,4.51,1440.18,1.14
105.58,0.21,18.02,161.92,2.84
97.24,0.05,416.47,500.34,2.80
97.24,0.05,416.47,500.34,2.80
97.24,0.05,416.47,500.34,2.80
132.75,0.08,4.51,1434.28,1.49
105.58,0.21,18.02,161.92,2.84
97.24,0.05,416.47,500.34,2.80
96.65,0.05,416.47,500.34,2.79
96.65,0.05,416.47,500.34,2.79
96.65,0.05,416.47,500.34,2.79
105.43,0.21,18.02,161.92,2.84
132.75,0.08,4.51,1428.62,1.49
96.65,0.05,416.47,500.34,2.79
96.04,0.05,416.47,500.34,2.77
96.04,0.05,416.47,500.34,2.77
132.75,0.07,4.51,1407.84,1.49
105.28,0.21,18.02,161.92,2.84
94.02,0.05,416.47,500.34,2.73
94.02,0.05,416.47,500.34,2.73
94.02,0.05,416.47,500.34,2.73
133.09,0.07,4.25,1366.32,1.43
105.13,0.21,18.02,161.92,2.85
94.02,0.05,416.47,500.34,2.73
94.02,0.05,416.47,500.34,2.73
131.08,0.07,4.85,1324.64,1.74
93.40,0.05,416.47,500.34,2.72
104.98,0.21,18.02,161.92,2.85
93.40,0.05,416.47,500.34,2.72
93.40,0.05,416.47,500.34,2.72
131.08,0.07,4.85,1026.68,1.74
93.40,0.05,416.47,500.34,2.72
91.40,0.05,416.47,500.34,2.70
104.84,0.21,18.02,161.92,2.85
91.40,0.05,416.47,500.34,2.70
129.06,0.07,4.66,1004.58,1.93
91.40,0.05,416.47,500.34,2.70
90.79,0.05,416.47,500.34,2.69
104.70,0.21,18.02,161.92,2.85
90.79,0.05,416.47,500.34,2.69
127.04,0.07,5.21,980.38,2.02
90.79,0.05,416.47,500.34,2.69
90.18,0.05,416.47,500.34,2.69
90.18,0.05,416.47,500.34,2.69
105.75,0.21,18.02,161.92,2.84
125.00,0.07,3.71,953.92,2.04
90.18,0.05,416.47,500.34,2.69
88.81,0.05,416.47,500.34,2.68
88.20,0.05,416.47,500.34,2.68
125.00,0.07,3.87,927.85,2.04
105.64,0.21,18.02,161.92,2.84
88.20,0.05,416.47,500.34,2.68
88.20,0.05,416.47,500.34,2.68
87.60,0.05,416.47,500.34,2.68
125.00,0.07,4.55,901.79,2.04
87.60,0.05,416.47,500.34,2.68
105.53,0.21,18.02,161.92,2.84
87.60,0.04,416.47,500.34,2.68
125.00,0.07,4.55,901.79,2.04
86.97,0.04,416.47,500.34,2.68
86.97,0.04,416.47,500.34,2.68
105.41,0.21,18.02,161.92,2.84
125.00,0.03,5.19,871.88,2.04
86.97,0.04,416.47,500.34,2.68
86.35,0.04,416.47,500.34,2.68
125.00,0.03,7.84,844.39,2.04
86.35,0.04,416.47,500.34,2.68
105.29,0.21,18.02,161.92,2.84
86.35,0.03,416.47,500.34,2.68
125.00,0.04,7.84,844.39,2.04
85.71,0.03,416.47,500.34,2.67
85.71,0.03,416.47,500.34,2.67
125.00,0.04,8.92,814.59,2.04
85.71,0.03,416.47,500.34,2.67
105.20,0.21,18.02,161.92,2.85
83.81,0.04,416.47,500.34,2.67
102.21,0.03,9.22,680.25,2.87
83.81,0.04,416.47,500.34,2.67
83.81,0.04,416.47,500.34,2.67
83.81,0.04,416.47,500.34,2.67
83.81,0.04,416.47,500.34,2.67
102.21,0.04,9.22,680.25,2.87
83.81,0.05,416.47,500.34,2.67
105.10,0.21,18.02,161.92,2.85
83.24,0.05,416.47,500.34,2.66
82.09,0.05,416.47,500.34,2.66
102.21,0.04,9.19,663.61,2.87
82.09,0.05,416.47,500.34,2.66
82.09,0.05,416.47,500.34,2.66
81.53,0.04,416.47,500.34,2.66
104.89,0.21,18.02,161.92,2.85
81.53,0.04,12.83,500.34,2.66
102.21,0.04,9.40,645.98,2.87
81.53,0.04,12.83,500.34,2.66
80.39,0.04,12.83,500.34,2.65
80.39,0.04,12.83,908.51,2.65
80.39,0.04,12.41,863.64,2.65
102.21,0.04,9.29,628.28,2.87
79.84,0.04,12.41,863.64,2.65
104.81,0.21,18.02,161.92,2.85
79.84,0.04,12.41,863.64,2.65
79.84,0.04,12.41,863.64,2.65
79.84,0.04,12.41,863.64,2.65
78.73,0.04,12.41,863.64,2.65
102.21,0.04,9.29,628.28,2.87
78.73,0.04,12.41,863.64,2.65
78.18,0.04,12.07,826.88,2.64
78.18,0.04,12.07,826.88,2.64
78.18,0.04,12.07,826.88,2.64
78.18,0.04,12.07,826.88,2.64
104.71,0.21,18.02,161.92,2.85
77.07,0.04,12.07,826.88,2.64
77.07,0.04,12.07,826.88,2.64
102.21,0.04,9.46,611.41,2.87
77.07,0.04,12.07,826.88,2.64
77.07,0.04,12.07,826.88,2.64
76.55,0.04,11.51,787.02,2.64
75.45,0.04,11.51,787.02,2.63
75.45,0.03,11.51,787.02,2.63
75.45,0.03,11.51,787.02,2.63
75.45,0.03,11.51,787.02,2.63
75.45,0.03,11.51,787.02,2.63
99.43,0.04,9.40,596.07,2.85
75.45,0.03,11.51,787.02,2.63
74.36,0.03,11.51,787.02,2.63
74.36,0.03,11.51,787.02,2.63
105.94,0.21,19.26,161.92,2.83
74.36,0.03,11.51,787.02,2.63
74.36,0.03,11.51,787.02,2.63
74.36,0.03,11.51,787.02,2.63
72.81,0.03,10.78,751.20,2.62
72.81,0.03,10.78,751.20,2.62
72.81,0.03,10.78,751.20,2.62
83.64,0.04,9.26,562.67,2.66
72.81,0.03,10.78,751.20,2.62
72.81,0.03,10.78,751.20,2.62
71.72,0.03,10.78,751.20,2.62
71.72,0.03,10.78,751.20,2.62
105.80,0.21,19.26,161.92,2.83
71.24,0.03,10.15,717.76,2.61
71.24,0.03,10.15,717.76,2.61
71.24,0.03,10.15,717.76,2.61
94.99,0.04,9.22,487.46,2.75
70.17,0.03,10.15,717.76,2.61
70.17,0.03,10.15,717.76,2.61
70.17,0.03,10.15,717.76,2.61
70.17,0.03,10.15,717.76,2.61
70.17,0.03,10.15,717.76,2.61
70.17,0.03,10.15,717.76,2.61
68.68,0.03,9.71,692.25,2.60
68.68,0.03,9.71,692.25,2.60
94.99,0.04,9.15,479.99,2.75
68.68,0.02,9.71,692.25,2.60
105.73,0.21,19.26,161.92,2.84
68.68,0.02,9.71,692.25,2.60
68.68,0.02,9.71,692.25,2.60
67.63,0.02,9.71,692.25,2.60
67.63,0.02,9.71,692.25,2.60
67.63,0.02,9.71,692.25,2.60
67.63,0.02,9.71,692.25,2.60
67.63,0.02,9.71,692.25,2.60
67.63,0.02,9.71,692.25,2.60
66.16,0.02,9.24,650.23,2.59
94.99,0.05,9.24,471.70,2.75
66.16,0.02,9.24,650.23,2.59
66.16,0.02,9.24,650.23,2.59
66.16,0.02,9.24,650.23,2.59
66.16,0.02,9.24,650.23,2.59
65.07,0.02,9.24,650.23,2.59
65.07,0.02,9.24,650.23,2.59
65.07,0.02,9.24,650.23,2.59
65.07,0.02,9.24,650.23,2.59
65.07,0.02,9.24,650.23,2.59
105.68,0.21,19.26,161.92,2.84
63.98,0.02,9.24,650.23,2.58
63.98,0.02,9.24,650.23,2.58
63.98,0.02,9.24,650.23,2.58
63.98,0.02,9.24,650.23,2.58
63.98,0.02,9.24,650.23,2.58
62.54,0.02,9.24,650.23,2.57
62.54,0.02,9.24,650.23,2.57
62.54,0.02,9.24,650.23,2.57
62.54,0.02,9.24,650.23,2.57
61.99,0.01,9.24,650.23,2.57
60.32,0.01,8.63,626.70,2.56
94.99,0.05,8.94,464.20,2.75
60.32,0.01,8.63,626.70,2.56
60.32,0.01,8.63,626.70,2.56
60.32,0.01,8.63,626.70,2.56
60.32,0.01,8.63,626.70,2.56
60.71,0.01,8.77,605.60,2.56
60.71,0.01,8.77,605.60,2.56
60.71,0.01,8.77,605.60,2.56
60.71,0.01,8.77,605.60,2.56
60.71,0.01,8.77,605.60,2.56
60.71,0.01,8.77,605.60,2.56
67.00,0.01,8.94,579.31,2.59
67.00,0.01,8.94,579.31,2.59
67.00,0.01,8.94,579.31,2.59
67.00,0.01,8.94,579.31,2.59
67.00,0.01,8.94,579.31,2.59
105.61,0.21,19.26,161.92,2.84
83.15,0.01,8.94,546.87,2.66
78.72,0.01,8.86,532.64,2.65
94.99,0.05,8.86,457.01,2.75
78.72,0.01,8.86,532.64,2.65
78.72,0.01,8.86,532.64,2.65
78.72,0.02,8.86,532.64,2.65
94.99,0.05,8.71,449.46,2.75
72.72,0.02,8.71,486.68,2.62
105.51,0.21,19.26,161.92,2.84
83.64,0.02,8.71,486.68,2.66
94.99,0.05,8.24,443.31,2.75
105.38,0.21,19.26,161.92,2.84
83.64,0.02,8.24,477.02,2.66
90.38,0.05,7.98,453.91,2.69
78.21,0.02,7.98,482.35,2.64
78.21,0.01,7.98,482.35,2.64
101.23,0.21,19.26,161.92,2.87
83.30,0.04,7.98,453.91,2.66
70.91,0.01,7.98,482.35,2.61
70.91,0.01,7.98,482.35,2.61
83.30,0.01,7.98,453.91,2.66
83.30,0.01,7.98,453.91,2.66
75.43,0.01,7.98,453.91,2.63
75.43,0.04,7.98,453.91,2.63
75.43,0.01,7.98,453.91,2.63
100.42,0.21,19.26,161.92,2.86
75.43,0.01,7.98,453.91,2.63
75.43,0.03,7.98,453.91,2.63
68.11,0.07,7.98,453.91,2.60
99.68,0.21,19.26,161.58,2.85
66.46,0.07,7.98,453.91,2.59
98.58,0.21,19.26,161.58,2.83
56.15,0.07,7.98,453.91,2.54
98.25,0.21,19.26,161.58,2.83
53.13,0.06,7.98,453.91,2.52
97.93,0.21,19.26,161.58,2.82
51.27,0.06,7.98,453.91,2.50
