# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.23,0.10,3.64,131.82,2.34
94.41,0.09,1.69,156.89,1.90
30.23,0.10,3.64,131.82,2.34
31.43,0.00,2.94,136.99,2.35
59.73,0.00,2.56,132.40,2.58
40.16,0.12,3.64,131.82,2.43
59.73,0.00,2.56,132.40,2.58
27.43,0.00,2.94,137.85,2.31
40.16,0.11,3.64,131.82,2.43
94.41,0.09,1.69,156.89,1.90
59.73,0.00,2.56,132.40,2.58
40.16,0.11,3.64,131.82,2.43
27.43,0.00,2.94,137.85,2.31
176.73,0.06,0.89,89.92,2.60
40.16,0.11,3.64,131.82,2.43
59.73,0.00,2.12,130.38,2.58
35.70,0.00,2.94,137.85,2.39
93.59,0.09,1.69,156.75,1.93
40.16,0.11,3.12,131.46,2.43
59.73,0.00,2.12,130.38,2.58
40.16,0.11,3.12,131.46,2.43
35.70,0.00,2.94,137.85,2.39
59.73,0.00,2.12,130.38,2.58
40.16,0.11,3.12,131.46,2.43
93.59,0.09,1.69,156.75,1.93
35.70,0.00,2.94,137.85,2.39
40.16,0.11,3.12,131.46,2.43
45.11,0.00,2.12,130.38,2.47
35.70,0.00,2.94,137.85,2.39
51.88,0.12,3.12,131.46,2.51
45.11,0.00,2.12,130.38,2.47
176.73,0.05,0.89,90.54,2.60
51.88,0.12,3.12,131.46,2.51
93.59,0.09,1.69,156.75,1.93
35.70,0.00,2.94,137.85,2.39
45.11,0.00,2.12,130.38,2.47
51.88,0.12,3.12,131.46,2.51
45.67,0.00,2.94,137.85,2.47
45.11,0.00,2.03,130.22,2.47
44.42,0.11,3.12,130.33,2.46
93.28,0.09,1.69,156.88,1.94
45.11,0.00,2.03,130.22,2.47
44.42,0.11,3.12,130.33,2.46
45.67,0.00,2.94,137.85,2.47
45.11,0.00,2.03,130.22,2.47
99.17,0.00,0.76,160.04,1.36
44.42,0.11,3.12,130.33,2.46
93.28,0.06,1.13,156.88,1.94
45.67,0.00,2.94,137.85,2.47
45.11,0.00,2.03,130.22,2.47
44.42,0.11,3.12,130.33,2.46
92.73,0.06,1.13,156.59,1.95
43.61,0.00,2.03,130.22,2.46
45.67,0.00,2.94,137.85,2.47
44.42,0.11,2.82,131.42,2.46
92.73,0.06,1.13,156.59,1.95
43.61,0.00,2.03,130.22,2.46
173.98,0.05,0.89,91.06,2.60
44.42,0.11,2.82,131.42,2.46
45.67,0.00,2.94,137.85,2.47
43.61,0.00,2.03,130.22,2.46
92.73,0.06,1.13,156.59,1.95
44.42,0.11,2.82,131.42,2.46
43.61,0.00,2.01,131.49,2.46
92.73,0.06,1.13,156.59,1.95
45.67,0.00,2.94,137.85,2.47
55.68,0.12,2.82,131.42,2.54
43.61,0.00,2.01,131.49,2.46
92.73,0.06,1.13,156.59,1.95
55.68,0.12,2.82,131.42,2.54
51.66,0.01,2.94,138.47,2.51
43.61,0.00,2.01,130.28,2.46
92.41,0.06,1.13,155.98,1.96
55.68,0.12,2.82,131.42,2.54
43.61,0.00,2.01,130.28,2.46
51.66,0.01,2.94,138.47,2.51
91.84,0.06,1.55,154.74,1.96
34.18,0.00,1.99,130.28,2.38
55.68,0.12,2.82,131.42,2.54
91.84,0.06,1.55,154.74,1.96
64.86,0.00,5.37,126.85,2.70
64.86,0.05,5.37,126.85,2.70
51.66,0.01,2.94,138.47,2.51
34.18,0.00,1.99,130.28,2.38
64.86,0.00,5.37,126.85,2.70
55.68,0.12,2.82,135.03,2.54
64.86,0.05,5.37,126.85,2.70
91.84,0.06,1.55,154.74,1.96
64.86,0.00,5.37,126.85,2.70
173.98,0.05,0.89,91.76,2.60
34.18,0.00,1.99,131.40,2.38
62.72,0.05,5.10,124.15,2.65
55.68,0.12,2.82,135.03,2.54
66.55,0.00,5.52,129.24,2.73
51.66,0.01,2.94,138.47,2.51
91.84,0.06,1.55,154.74,1.96
66.55,0.00,5.52,129.24,2.73
62.72,0.05,5.10,124.15,2.65
34.18,0.00,1.99,131.40,2.38
55.68,0.11,3.14,135.03,2.54
66.55,0.00,5.52,129.24,2.73
91.84,0.06,1.55,154.74,1.96
62.72,0.05,5.10,124.15,2.65
51.66,0.01,2.94,138.47,2.51
34.18,0.00,1.99,131.40,2.38
66.55,0.00,5.52,129.24,2.73
55.68,0.11,3.14,135.03,2.54
91.27,0.06,1.60,154.41,1.96
62.72,0.05,5.10,124.15,2.65
66.55,0.00,5.52,129.24,2.73
34.18,0.00,1.99,131.40,2.38
68.06,0.00,5.52,131.34,2.74
62.72,0.05,5.10,124.15,2.65
91.27,0.06,1.60,154.41,1.96
51.66,0.01,2.94,138.47,2.51
67.76,0.12,3.14,135.03,2.73
68.06,0.00,5.52,131.34,2.74
34.18,0.00,1.99,131.40,2.38
58.78,0.05,4.40,121.09,2.56
91.27,0.06,1.60,154.41,1.96
67.21,0.00,5.52,133.06,2.73
67.76,0.12,3.14,135.03,2.73
60.03,0.05,3.96,123.17,2.58
63.53,0.01,2.94,138.47,2.67
67.21,0.01,5.52,133.06,2.73
34.18,0.00,1.99,131.40,2.38
90.92,0.06,1.60,154.66,1.96
60.03,0.05,3.96,123.17,2.58
67.21,0.01,6.55,133.06,2.73
67.76,0.12,3.14,135.03,2.73
90.92,0.06,1.60,154.66,1.96
67.21,0.01,6.55,133.06,2.73
60.03,0.05,3.96,123.17,2.58
35.32,0.00,1.99,131.40,2.39
63.53,0.01,2.94,138.47,2.67
67.76,0.12,3.14,135.03,2.73
90.34,0.06,1.60,154.34,1.97
68.67,0.01,6.98,134.81,2.74
60.03,0.05,3.96,123.17,2.58
173.98,0.05,0.89,92.14,2.60
90.34,0.06,1.61,154.34,1.97
35.32,0.00,1.99,132.41,2.39
68.67,0.01,6.98,134.81,2.74
60.03,0.05,3.96,123.17,2.58
63.53,0.01,2.94,138.47,2.67
67.76,0.12,3.14,135.03,2.73
90.34,0.06,1.61,154.34,1.97
68.67,0.01,6.98,134.81,2.74
55.28,0.05,3.27,118.86,2.53
90.34,0.06,1.61,154.34,1.97
35.32,0.00,1.99,132.41,2.39
68.67,0.01,6.98,134.81,2.74
67.76,0.12,3.33,133.18,2.73
90.34,0.06,1.61,154.34,1.97
55.28,0.05,3.27,118.86,2.53
63.53,0.01,2.94,138.47,2.67
68.67,0.01,6.98,134.81,2.74
89.66,0.06,1.61,154.03,1.97
35.32,0.00,1.99,132.41,2.39
70.09,0.02,6.98,136.39,2.73
55.28,0.05,3.27,118.86,2.53
67.76,0.12,3.33,133.18,2.73
70.09,0.02,6.98,136.39,2.73
89.66,0.06,1.61,154.03,1.97
70.09,0.02,6.98,136.39,2.73
55.28,0.05,3.27,118.86,2.53
89.66,0.06,1.61,154.03,1.97
63.53,0.01,2.94,138.47,2.67
35.32,0.00,1.99,132.41,2.39
70.09,0.02,6.98,136.39,2.73
76.52,0.12,3.33,133.18,2.56
70.09,0.02,6.98,136.39,2.73
89.66,0.06,1.61,154.03,1.97
55.28,0.05,3.27,118.86,2.53
70.09,0.02,6.98,136.39,2.73
89.66,0.06,1.61,154.03,1.97
71.59,0.02,8.40,142.52,2.71
35.32,0.00,1.99,132.41,2.39
49.36,0.05,1.99,111.38,2.50
76.52,0.12,3.33,133.18,2.56
71.59,0.02,8.40,142.52,2.71
63.53,0.01,2.94,138.47,2.67
89.66,0.06,1.61,154.03,1.97
49.36,0.05,1.99,111.38,2.50
71.59,0.01,8.40,142.52,2.71
92.79,0.06,1.64,153.72,1.95
35.32,0.00,1.99,132.41,2.39
76.52,0.12,3.33,133.18,2.56
92.51,0.06,1.64,154.00,1.95
70.75,0.01,8.40,139.67,2.72
52.45,0.05,1.99,112.11,2.52
92.51,0.06,1.64,154.00,1.95
75.53,0.01,2.94,138.47,2.60
70.75,0.01,8.40,139.67,2.72
52.45,0.05,1.99,112.11,2.52
48.69,0.00,1.99,132.41,2.49
76.52,0.12,3.33,133.18,2.56
92.51,0.06,1.64,154.00,1.95
72.18,0.01,8.50,146.02,2.70
173.98,0.05,0.89,92.52,2.60
52.45,0.05,1.99,112.11,2.52
92.51,0.06,1.64,154.00,1.95
72.18,0.01,8.50,146.02,2.70
91.89,0.05,1.64,153.70,1.96
59.38,0.11,3.21,131.21,2.58
48.69,0.00,1.99,132.41,2.49
70.71,0.01,2.94,139.37,2.72
46.75,0.04,0.63,106.41,2.48
91.89,0.05,1.64,153.70,1.96
72.18,0.01,8.50,146.02,2.70
46.75,0.04,0.63,106.41,2.48
91.89,0.05,1.64,153.70,1.96
59.38,0.11,3.21,131.21,2.58
48.69,0.00,1.99,132.41,2.49
91.89,0.05,1.64,153.70,1.96
46.75,0.04,0.63,106.41,2.48
70.71,0.02,2.94,139.37,2.72
72.18,0.00,8.50,146.02,2.70
91.89,0.05,1.64,153.70,1.96
59.38,0.10,3.21,131.21,2.58
46.75,0.04,0.63,106.41,2.48
91.27,0.05,1.64,153.36,1.96
48.69,0.00,1.99,132.41,2.49
91.27,0.05,1.64,153.36,1.96
46.75,0.04,0.63,106.41,2.48
72.18,0.00,8.50,146.02,2.70
91.27,0.05,1.64,153.36,1.96
70.71,0.02,2.94,139.37,2.72
59.38,0.10,3.21,131.21,2.58
48.69,0.00,1.99,132.41,2.49
91.27,0.05,1.64,153.36,1.96
46.75,0.04,0.63,106.41,2.48
48.69,0.00,1.99,132.41,2.49
42.01,0.04,0.00,89.05,2.45
59.38,0.10,3.21,131.21,2.58
91.27,0.08,1.64,153.36,1.96
48.69,0.00,1.99,132.41,2.49
72.18,0.00,7.96,146.02,2.70
70.71,0.02,2.94,139.37,2.72
42.01,0.04,0.00,89.05,2.45
48.69,0.00,1.99,132.41,2.49
59.38,0.10,3.21,131.21,2.58
48.69,0.00,1.99,132.41,2.49
42.01,0.04,0.00,89.05,2.45
90.63,0.08,1.64,153.05,1.97
73.58,0.00,7.96,148.03,2.67
82.63,0.02,2.94,139.37,2.18
46.11,0.04,0.00,93.96,2.48
80.64,0.11,3.21,131.21,2.32
62.73,0.00,1.99,132.41,2.65
173.98,0.05,0.00,92.89,2.60
46.11,0.04,0.00,93.96,2.48
59.40,0.00,1.99,132.41,2.57
90.31,0.08,2.42,153.37,1.97
72.90,0.00,7.96,148.60,2.68
42.99,0.04,0.00,73.49,2.45
61.94,0.10,3.00,129.12,2.63
62.73,0.00,1.99,132.41,2.65
82.63,0.02,2.94,139.37,2.18
42.99,0.04,0.00,73.49,2.45
90.31,0.08,2.70,153.37,1.97
61.94,0.10,3.00,129.12,2.63
59.40,0.00,1.99,132.41,2.57
62.73,0.00,1.99,132.41,2.65
42.99,0.04,0.00,73.49,2.45
72.90,0.00,7.96,148.60,2.68
82.63,0.02,2.94,139.37,2.18
42.99,0.04,0.00,73.49,2.45
61.94,0.09,3.00,127.70,2.63
90.31,0.08,2.70,153.37,1.97
62.73,0.00,1.99,132.41,2.65
42.99,0.04,0.00,73.49,2.45
59.40,0.00,1.99,132.41,2.57
72.90,0.00,7.96,148.60,2.68
40.91,0.04,0.00,56.33,2.44
82.63,0.02,2.94,139.37,2.18
61.94,0.09,3.00,127.70,2.63
62.73,0.00,1.99,132.41,2.65
90.31,0.08,2.92,153.37,1.97
40.91,0.04,0.00,56.33,2.44
61.94,0.09,3.00,127.70,2.63
62.73,0.00,1.99,132.41,2.65
40.91,0.04,0.00,56.33,2.44
59.40,0.00,1.99,132.41,2.57
72.90,0.00,7.96,148.60,2.68
90.31,0.08,2.92,153.37,1.97
82.63,0.02,2.94,139.37,2.18
40.91,0.04,0.00,56.33,2.44
62.73,0.00,1.99,132.41,2.65
61.94,0.09,3.00,127.70,2.63
40.91,0.04,0.00,56.33,2.44
89.39,0.08,3.20,153.08,1.97
72.90,0.00,7.96,148.60,2.68
59.40,0.00,1.99,132.41,2.57
82.63,0.02,2.28,139.37,2.18
40.91,0.04,0.00,56.33,2.44
173.98,0.05,0.00,92.89,2.60
66.18,0.00,1.99,132.41,2.72
42.77,0.08,3.00,127.70,2.45
39.47,0.04,0.00,55.35,2.43
88.83,0.08,3.20,153.40,1.97
77.15,0.00,1.99,132.41,2.53
41.67,0.04,0.00,55.56,2.44
63.14,0.09,3.00,127.70,2.66
72.13,0.00,7.19,148.06,2.70
70.30,0.00,1.99,132.41,2.73
94.29,0.02,2.28,132.41,1.91
41.67,0.04,0.00,55.56,2.44
88.83,0.08,3.20,153.40,1.97
77.15,0.00,1.99,132.41,2.53
63.14,0.09,3.00,127.70,2.66
41.67,0.04,0.00,55.56,2.44
89.59,0.02,2.28,132.41,1.97
73.50,0.00,7.19,149.60,2.67
41.67,0.04,0.00,55.56,2.44
70.30,0.00,1.99,132.41,2.73
88.83,0.08,3.20,153.40,1.97
77.15,0.00,1.99,132.41,2.53
63.14,0.09,3.00,127.70,2.66
41.15,0.04,0.00,52.85,2.44
41.15,0.04,0.00,52.85,2.44
77.15,0.00,1.99,132.41,2.53
63.14,0.09,3.00,127.70,2.66
89.59,0.02,2.28,132.41,1.97
88.83,0.08,3.20,153.40,1.97
73.50,0.00,7.19,149.60,2.67
70.30,0.00,1.99,132.41,2.73
41.15,0.04,0.00,52.85,2.44
41.15,0.04,0.00,52.85,2.44
77.15,0.00,1.99,132.41,2.53
63.14,0.09,3.00,127.70,2.66
87.65,0.08,3.25,153.12,1.97
89.59,0.02,2.28,132.41,1.97
41.15,0.04,0.00,52.85,2.44
73.50,0.00,7.19,149.60,2.67
70.30,0.00,1.99,132.41,2.73
77.15,0.00,1.99,132.41,2.53
63.14,0.09,3.00,127.70,2.66
41.50,0.04,0.00,44.52,2.44
87.65,0.08,3.25,153.12,1.97
41.50,0.04,0.00,44.52,2.44
173.98,0.05,0.00,93.08,2.60
89.59,0.03,2.28,132.41,1.97
81.01,0.00,1.99,132.41,2.30
43.54,0.07,3.00,127.70,2.46
41.50,0.04,0.00,44.52,2.44
73.50,0.00,7.19,149.60,2.67
87.65,0.08,3.25,153.12,1.97
70.30,0.00,1.99,132.41,2.73
41.50,0.04,0.00,44.52,2.44
81.01,0.00,1.99,132.41,2.30
43.54,0.07,3.00,127.70,2.46
41.50,0.04,0.00,44.52,2.44
89.59,0.03,2.28,132.41,1.97
87.08,0.08,3.25,153.41,1.98
72.76,0.00,7.19,150.14,2.69
43.89,0.04,0.00,43.27,2.46
81.02,0.00,1.99,132.41,2.30
91.94,0.00,1.99,132.41,1.96
65.31,0.08,3.00,127.70,2.70
45.61,0.04,0.00,52.08,2.47
87.08,0.08,3.25,153.41,1.98
100.80,0.03,2.28,132.41,1.09
45.61,0.04,0.00,52.08,2.47
91.94,0.00,1.99,132.41,1.96
65.31,0.08,3.00,127.70,2.70
72.76,0.00,7.19,150.14,2.69
45.61,0.04,0.00,52.08,2.47
81.02,0.00,1.99,132.41,2.30
85.88,0.08,3.25,153.12,2.01
100.80,0.17,2.28,132.41,1.09
45.61,0.04,0.00,52.08,2.47
91.94,0.00,1.99,132.41,1.96
65.31,0.08,3.00,127.70,2.70
100.80,0.17,2.28,132.41,1.09
45.61,0.04,0.00,52.08,2.47
85.88,0.07,3.25,153.12,2.01
72.76,0.00,7.19,150.14,2.69
100.80,0.17,2.28,132.41,1.09
81.02,0.00,1.99,132.41,2.30
91.94,0.00,1.99,132.41,1.96
48.49,0.04,0.00,60.74,2.49
65.31,0.08,3.00,127.70,2.70
96.23,0.17,2.28,132.41,1.77
48.49,0.04,0.00,60.74,2.49
85.88,0.07,3.25,153.12,2.01
96.23,0.17,2.28,132.41,1.77
74.13,0.00,7.19,150.50,2.65
91.94,0.00,1.99,132.41,1.96
48.49,0.04,0.00,60.74,2.49
65.31,0.08,3.00,124.23,2.70
96.23,0.17,2.28,132.41,1.77
173.98,0.05,0.00,93.06,2.60
81.02,0.00,1.99,132.41,2.30
85.88,0.07,3.25,153.12,2.01
48.49,0.04,0.00,60.74,2.49
96.23,0.17,1.99,132.41,1.77
96.23,0.00,1.99,132.41,1.77
74.13,0.00,7.19,150.50,2.65
48.49,0.04,0.00,60.74,2.49
48.15,0.07,3.00,124.23,2.49
96.23,0.17,1.99,132.41,1.77
85.88,0.07,3.25,153.12,2.01
52.52,0.04,0.00,68.33,2.52
81.02,0.00,1.99,132.41,2.30
52.52,0.04,0.00,68.33,2.52
48.15,0.07,3.00,124.23,2.49
74.13,0.00,7.19,150.50,2.65
85.88,0.07,3.25,153.12,2.01
52.52,0.04,0.00,68.33,2.52
52.52,0.04,0.00,68.33,2.52
84.64,0.06,3.25,152.91,2.06
48.15,0.07,2.25,124.23,2.49
73.41,0.00,7.19,151.01,2.67
91.33,0.00,1.99,132.41,1.96
53.04,0.04,0.00,68.27,2.52
84.06,0.06,3.25,153.21,2.09
88.40,0.23,2.03,130.28,1.97
96.74,0.28,2.15,126.66,1.72
86.88,0.23,2.03,130.28,1.98
56.90,0.04,0.00,76.61,2.55
88.40,0.19,2.03,130.28,1.97
86.88,0.23,2.03,130.28,1.98
86.88,0.23,2.03,130.28,1.98
70.14,0.08,2.25,124.23,2.72
86.88,0.23,1.99,130.28,1.98
94.36,0.28,2.14,126.66,1.90
86.88,0.23,1.99,130.28,1.98
96.74,0.17,2.15,126.66,1.72
88.40,0.20,2.03,128.70,1.97
85.74,0.23,1.99,130.28,2.01
84.06,0.06,3.25,153.21,2.09
56.90,0.04,0.00,76.61,2.55
94.36,0.28,2.14,126.66,1.90
88.40,0.20,2.03,128.70,1.97
85.74,0.25,1.99,130.28,2.01
73.41,0.00,7.19,151.01,2.67
91.33,0.07,1.99,132.41,1.96
94.36,0.28,2.14,126.66,1.90
88.40,0.20,2.03,128.70,1.97
85.74,0.24,1.99,130.28,2.01
88.40,0.23,2.03,128.70,1.97
56.90,0.04,0.00,76.61,2.55
90.18,0.23,2.03,128.70,1.97
94.36,0.28,2.14,126.66,1.90
84.06,0.06,3.25,153.21,2.09
90.18,0.23,2.03,128.70,1.97
70.14,0.08,2.25,124.23,2.72
96.74,0.17,2.15,126.66,1.72
90.18,0.23,2.03,128.70,1.97
90.18,0.23,2.03,128.70,1.97
94.36,0.28,2.14,126.66,1.90
85.74,0.24,1.99,130.28,2.01
90.18,0.23,2.14,128.70,1.97
56.90,0.04,0.00,76.61,2.55
92.18,0.24,2.14,128.70,1.96
92.18,0.24,2.14,128.70,1.96
92.18,0.28,2.14,126.66,1.96
92.18,0.24,2.14,128.70,1.96
92.18,0.24,2.14,128.70,1.96
85.74,0.24,1.99,130.28,2.01
73.41,0.00,7.19,151.01,2.67
84.06,0.06,3.25,153.21,2.09
91.33,0.08,1.99,132.41,1.96
56.90,0.04,0.00,76.61,2.55
96.74,0.17,2.15,126.66,1.72
85.17,0.24,1.99,130.28,2.04
70.14,0.08,2.25,124.23,2.72
56.90,0.04,0.00,76.61,2.55
82.80,0.06,3.25,152.97,2.17
85.17,0.24,1.99,130.28,2.04
91.33,0.08,1.99,132.41,1.96
60.65,0.04,0.00,85.64,2.60
85.17,0.24,1.99,130.28,2.04
74.85,0.00,7.19,151.33,2.63
174.68,0.05,0.00,93.24,2.60
96.74,0.17,2.15,126.66,1.72
82.80,0.06,3.25,152.97,2.17
55.52,0.07,2.25,124.23,2.54
85.17,0.24,1.99,130.28,2.04
60.65,0.04,0.00,85.64,2.60
82.80,0.06,3.25,152.97,2.17
60.65,0.04,0.00,85.64,2.60
91.33,0.08,1.99,132.41,1.96
96.74,0.17,2.15,126.66,1.72
85.17,0.23,1.99,130.28,2.04
74.85,0.00,7.19,151.33,2.63
55.52,0.07,2.25,124.23,2.54
60.65,0.04,0.00,85.64,2.60
82.80,0.06,3.54,152.97,2.17
60.65,0.04,0.00,85.64,2.60
96.74,0.17,2.15,126.66,1.72
91.33,0.08,1.99,132.41,1.96
82.80,0.06,3.54,152.97,2.17
55.52,0.07,2.25,124.23,2.54
59.91,0.04,0.00,85.64,2.59
85.17,0.22,1.99,130.28,2.04
74.85,0.00,7.19,151.33,2.63
81.52,0.06,3.54,152.75,2.27
59.91,0.04,0.00,85.64,2.59
99.29,0.17,2.15,126.66,1.34
98.21,0.08,1.99,132.41,1.52
59.91,0.04,0.00,85.64,2.59
55.52,0.07,2.25,124.23,2.54
81.52,0.06,3.54,152.75,2.27
85.17,0.22,1.99,130.28,2.04
74.85,0.00,7.19,151.33,2.63
59.91,0.04,0.00,85.64,2.59
99.29,0.17,2.15,126.66,1.34
98.21,0.08,1.99,132.41,1.52
80.93,0.06,4.36,153.06,2.31
51.62,0.04,0.00,85.64,2.51
76.09,0.08,2.25,124.23,2.57
94.33,0.23,1.99,130.28,1.90
39.35,0.03,0.00,94.67,2.43
80.93,0.06,4.36,153.06,2.31
103.15,0.18,2.15,127.95,0.84
74.22,0.00,7.19,151.81,2.65
98.21,0.08,1.99,132.41,1.52
39.35,0.03,0.00,94.67,2.43
80.93,0.06,4.36,153.06,2.31
76.09,0.07,2.25,120.90,2.57
39.35,0.03,0.00,94.67,2.43
103.15,0.18,2.15,127.95,0.84
94.33,0.23,1.99,130.28,1.90
80.93,0.06,4.36,153.06,2.31
39.35,0.03,0.00,94.67,2.43
98.21,0.08,1.99,132.41,1.52
74.22,0.00,7.19,151.81,2.65
76.09,0.07,2.25,120.90,2.57
79.62,0.06,4.36,152.86,2.40
39.35,0.03,0.00,94.67,2.43
103.15,0.18,2.15,127.95,0.84
175.32,0.05,0.00,93.22,2.60
94.33,0.23,1.99,130.28,1.90
39.35,0.03,0.00,94.67,2.43
79.62,0.06,4.36,152.86,2.40
98.21,0.09,1.99,132.41,1.52
60.84,0.07,2.25,120.90,2.61
22.83,0.02,0.00,94.67,2.25
74.22,0.00,7.19,151.81,2.65
103.15,0.18,2.15,127.95,0.84
79.62,0.06,4.36,152.86,2.40
22.83,0.02,0.43,94.67,2.25
94.33,0.23,1.99,130.28,1.90
98.21,0.09,1.99,131.40,1.52
79.62,0.06,4.36,152.86,2.40
22.83,0.03,0.43,94.67,2.25
60.84,0.06,2.25,120.90,2.61
105.63,0.18,2.15,127.95,0.78
75.60,0.00,6.43,152.10,2.60
22.83,0.03,0.43,111.75,2.25
79.62,0.06,4.36,152.86,2.40
22.83,0.03,0.43,111.75,2.25
95.91,0.09,1.99,131.40,1.80
94.33,0.23,1.99,130.28,1.90
105.63,0.18,2.15,127.95,0.78
60.84,0.06,2.25,120.90,2.61
78.30,0.06,4.36,152.64,2.48
8.85,0.02,0.43,111.75,1.84
75.60,0.00,6.43,152.10,2.60
8.85,0.02,0.87,111.75,1.84
78.30,0.06,4.36,152.64,2.48
95.91,0.09,1.99,131.40,1.80
105.63,0.18,2.15,127.95,0.78
94.33,0.23,1.99,130.28,1.90
60.84,0.06,2.25,120.90,2.61
8.85,0.02,0.87,111.75,1.84
78.30,0.06,4.36,152.64,2.48
8.85,0.02,0.87,111.75,1.84
75.60,0.00,6.43,152.10,2.60
105.63,0.18,2.15,127.95,0.78
95.91,0.09,1.99,131.40,1.80
8.85,0.02,0.87,111.75,1.84
78.30,0.06,4.36,152.64,2.48
60.84,0.06,2.25,120.90,2.61
94.33,0.22,1.99,130.28,1.90
51.15,0.05,0.87,111.75,2.51
77.69,0.06,4.36,152.98,2.51
51.15,0.05,0.87,111.75,2.51
109.29,0.18,2.15,127.95,0.78
104.65,0.09,1.99,131.40,0.79
82.45,0.08,2.25,120.90,2.20
74.97,0.00,6.43,152.56,2.62
77.69,0.06,4.36,152.98,2.51
51.15,0.05,0.99,111.75,2.51
102.67,0.23,1.99,130.28,0.87
51.15,0.05,0.99,111.75,2.51
109.29,0.18,2.15,127.95,0.78
76.34,0.06,6.43,152.79,2.57
82.45,0.08,2.25,120.90,2.20
175.94,0.05,0.00,93.25,2.60
104.65,0.09,1.99,131.40,0.79
51.15,0.05,0.99,111.75,2.51
76.34,0.06,6.43,152.79,2.57
104.65,0.23,1.99,130.28,0.79
74.97,0.00,6.43,152.56,2.62
51.15,0.05,0.99,111.75,2.51
109.29,0.18,2.15,127.95,0.78
67.02,0.07,2.25,120.90,2.72
104.65,0.04,1.99,131.40,0.79
67.02,0.06,0.99,111.75,2.72
76.34,0.06,6.43,152.79,2.57
67.02,0.06,2.25,111.75,2.72
111.74,0.20,2.15,127.95,0.78
76.34,0.06,6.43,152.79,2.57
67.02,0.07,2.25,120.90,2.72
74.97,0.00,6.43,152.56,2.62
67.02,0.06,2.25,111.75,2.72
111.74,0.20,2.24,127.95,0.78
76.34,0.06,6.43,152.79,2.57
111.74,0.20,2.24,127.95,0.78
111.74,0.20,2.24,127.95,0.78
111.74,0.20,2.24,127.95,0.78
114.39,0.20,2.24,127.95,0.79
114.39,0.20,2.24,127.95,0.79
114.39,0.20,2.24,127.95,0.79
117.53,0.20,2.24,127.95,0.79
176.46,0.05,0.00,93.11,2.60
117.53,0.20,2.24,127.95,0.79
117.53,0.20,2.24,127.95,0.79
120.06,0.21,2.24,127.95,0.79
120.06,0.21,2.24,127.95,0.79
120.06,0.20,2.24,127.95,0.79
120.06,0.20,2.24,127.95,0.79
120.06,0.20,2.24,127.95,0.79
122.63,0.20,2.24,127.95,0.79
122.63,0.20,2.24,123.02,0.79
176.46,0.06,0.00,93.11,2.60
122.63,0.20,2.31,123.02,0.79
122.63,0.20,2.31,121.06,0.79
125.20,0.21,2.31,121.06,0.79
125.20,0.21,2.31,121.06,0.79
127.40,0.21,2.31,121.06,0.80
127.40,0.21,2.31,121.06,0.80
127.40,0.21,2.31,121.06,0.80
170.42,0.06,0.00,92.86,2.59
127.40,0.21,2.31,121.06,0.80
127.40,0.21,2.31,121.06,0.80
127.40,0.21,2.31,121.06,0.80
129.26,0.21,2.31,121.06,0.80
129.26,0.21,2.31,121.06,0.80
129.26,0.21,2.31,121.06,0.80
129.26,0.21,2.31,121.06,0.80
170.42,0.06,0.00,92.35,2.59
128.98,0.21,2.31,121.06,0.80
128.98,0.21,2.31,121.06,0.80
127.82,0.21,2.31,121.06,0.80
127.82,0.21,2.31,121.06,0.80
127.82,0.21,2.31,121.06,0.80
127.82,0.21,2.31,121.06,0.80
127.82,0.16,2.31,121.06,0.80
170.42,0.06,0.00,92.35,2.59
127.82,0.16,2.31,121.06,0.80
127.82,0.16,2.31,121.06,0.80
125.30,0.16,2.31,121.06,0.79
125.30,0.16,2.31,121.06,0.79
125.30,0.16,2.31,120.41,0.79
170.42,0.06,0.00,91.93,2.59
125.30,0.16,2.31,120.41,0.79
125.30,0.16,2.31,120.41,0.79
125.30,0.16,2.31,120.41,0.79
170.42,0.06,0.00,91.45,2.59
123.95,0.16,2.31,120.41,0.79
122.78,0.16,2.31,120.41,0.79
122.78,0.16,2.31,120.41,0.79
122.78,0.16,2.31,120.41,0.79
170.42,0.06,0.00,91.45,2.59
122.78,0.16,2.31,120.41,0.79
122.78,0.16,2.31,120.41,0.79
121.45,0.16,2.31,120.41,0.79
121.45,0.16,2.27,120.41,0.79
171.13,0.06,0.00,91.00,2.60
121.45,0.16,2.27,120.41,0.79
121.45,0.16,2.27,120.41,0.79
120.26,0.16,2.27,120.41,0.79
118.94,0.16,2.27,120.41,0.79
171.62,0.06,0.00,90.40,2.60
118.94,0.16,2.27,120.41,0.79
118.94,0.16,2.27,120.41,0.79
118.94,0.16,2.67,120.41,0.79
118.94,0.16,2.67,120.41,0.79
118.94,0.20,2.67,120.41,0.79
171.62,0.06,0.00,90.40,2.60
117.63,0.20,2.67,120.41,0.79
116.44,0.20,2.67,120.41,0.79
116.44,0.20,2.85,120.41,0.79
116.44,0.20,2.85,120.41,0.79
116.44,0.20,2.85,120.41,0.79
116.44,0.20,2.85,120.41,0.79
162.71,0.06,0.00,90.00,2.57
116.44,0.20,2.85,120.41,0.79
115.24,0.20,2.85,120.41,0.79
113.95,0.20,3.06,120.41,0.79
96.51,0.00,0.76,160.11,1.75
113.95,0.20,3.06,120.41,0.79
113.95,0.20,3.06,120.41,0.79
