# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
102.42,0.10,35.13,540.74,2.48
102.42,0.12,35.13,540.74,2.48
100.47,0.12,35.13,540.74,2.60
100.47,0.12,35.13,540.74,2.60
100.47,0.12,35.13,540.74,2.60
100.47,0.12,35.13,540.74,2.60
100.47,0.12,35.13,540.74,2.60
179.38,0.07,0.60,1057.90,2.33
100.47,0.12,35.13,540.74,2.60
100.47,0.12,35.13,540.74,2.60
98.52,0.12,35.13,540.74,2.69
98.52,0.12,35.13,540.74,2.69
109.30,0.25,8.98,164.39,2.05
98.52,0.16,35.13,540.74,2.69
98.52,0.16,35.13,540.74,2.69
97.29,0.16,35.13,540.74,2.73
97.29,0.16,35.13,540.74,2.73
97.29,0.16,35.13,540.74,2.73
97.29,0.16,35.13,540.74,2.73
97.29,0.16,35.13,540.74,2.73
97.29,0.16,35.13,540.74,2.73
177.29,0.08,0.60,1007.55,2.22
96.05,0.16,35.13,540.74,2.77
96.05,0.16,35.13,540.74,2.77
96.05,0.16,35.13,540.74,2.77
96.05,0.16,35.13,540.74,2.77
96.05,0.02,35.13,540.74,2.77
96.05,0.02,35.13,540.74,2.77
177.29,0.08,0.60,1007.55,2.22
96.05,0.02,35.13,540.74,2.77
95.38,0.02,35.13,540.74,2.79
93.49,0.02,35.13,540.74,2.82
93.49,0.02,35.13,540.74,2.82
175.06,0.08,0.60,956.62,2.15
93.49,0.02,35.13,540.74,2.82
93.49,0.02,35.13,540.74,2.82
93.49,0.02,35.13,540.74,2.82
109.20,0.25,8.98,164.39,2.06
172.62,0.08,0.60,906.79,2.12
93.49,0.01,35.13,540.74,2.82
93.49,0.01,35.13,540.74,2.82
92.79,0.01,35.13,540.74,2.83
169.92,0.08,0.60,864.07,2.11
92.79,0.01,35.13,540.74,2.83
90.67,0.01,35.13,540.74,2.83
90.67,0.00,35.13,540.74,2.83
90.67,0.00,35.13,540.74,2.83
166.89,0.08,0.60,726.68,2.11
90.67,0.00,35.13,540.74,2.83
90.67,0.00,35.13,540.74,2.83
90.67,0.00,35.13,540.74,2.83
166.89,0.08,0.60,726.68,2.11
89.91,0.00,35.13,540.74,2.83
89.91,0.00,35.13,540.74,2.83
108.79,0.25,8.98,162.51,2.07
89.91,0.00,35.13,540.74,2.83
163.47,0.08,96.52,726.68,2.01
89.13,0.00,35.13,540.74,2.82
89.13,0.02,24.24,540.74,2.82
159.70,0.08,67.78,726.68,1.57
87.81,0.01,24.24,540.74,2.80
87.81,0.01,24.24,540.74,2.80
87.05,0.01,24.24,540.74,2.78
155.67,0.08,67.78,726.68,0.98
87.05,0.01,24.24,540.74,2.78
87.05,0.01,24.24,540.74,2.78
86.28,0.01,24.24,540.74,2.76
151.54,0.08,67.78,726.68,0.81
86.28,0.02,24.24,540.74,2.76
86.28,0.02,24.24,540.74,2.76
86.28,0.02,24.24,540.74,2.76
108.02,0.25,8.98,162.51,2.09
151.54,0.08,67.78,726.68,0.81
85.51,0.02,24.24,540.74,2.74
85.51,0.02,24.24,540.74,2.74
84.22,0.02,24.24,540.74,2.71
147.44,0.08,67.78,695.00,0.81
84.22,0.02,24.24,540.74,2.71
83.45,0.02,24.24,540.74,2.70
83.45,0.02,24.24,540.74,2.70
143.44,0.08,67.78,669.38,0.81
83.45,0.02,24.24,540.74,2.70
83.45,0.02,24.24,540.74,2.70
82.68,0.00,24.24,540.74,2.68
139.59,0.08,67.78,669.38,0.80
82.68,0.00,24.24,540.74,2.68
82.68,0.00,24.24,540.74,2.68
81.91,0.00,24.24,540.74,2.67
135.84,0.08,67.78,669.38,0.80
106.99,0.25,8.98,161.94,2.15
81.91,0.00,24.24,540.74,2.67
81.91,0.00,24.24,540.74,2.67
135.84,0.07,67.78,669.38,0.80
81.12,0.00,24.24,540.74,2.66
81.12,0.00,24.24,540.74,2.66
81.12,0.00,24.24,540.74,2.66
132.17,0.07,67.78,669.38,0.80
81.12,0.00,24.24,540.74,2.66
80.33,0.10,24.24,540.74,2.66
80.33,0.10,24.24,540.74,2.66
128.50,0.07,67.78,669.38,0.80
79.12,0.10,24.24,540.74,2.65
79.12,0.10,24.24,540.74,2.65
79.12,0.10,24.24,540.74,2.65
78.34,0.08,24.24,540.74,2.64
124.76,0.07,67.78,532.57,0.99
78.34,0.08,24.24,540.74,2.64
78.34,0.08,24.24,540.74,2.64
78.34,0.08,24.24,540.74,2.64
124.76,0.07,67.78,532.57,0.99
76.35,0.08,24.24,540.74,2.64
98.72,0.25,8.98,161.94,2.68
76.35,0.10,24.24,540.74,2.64
76.35,0.10,24.24,540.74,2.64
76.35,0.10,24.24,540.74,2.64
120.89,0.07,67.78,517.77,1.61
76.35,0.10,24.24,540.74,2.64
76.35,0.10,24.24,540.74,2.64
75.58,0.10,24.24,540.74,2.63
74.38,0.10,24.24,540.74,2.63
74.38,0.12,24.24,540.74,2.63
116.81,0.07,67.78,503.22,1.97
74.38,0.12,24.24,540.74,2.63
74.38,0.12,24.24,669.38,2.63
74.38,0.12,24.24,669.38,2.63
74.38,0.12,24.24,669.38,2.63
72.51,0.12,24.24,669.38,2.62
112.44,0.07,33.40,490.68,2.02
72.51,0.13,24.24,669.38,2.62
72.51,0.13,24.24,669.38,2.62
72.51,0.13,24.24,669.38,2.62
72.51,0.13,24.24,669.38,2.62
72.51,0.13,24.24,669.38,2.62
71.44,0.13,24.24,669.38,2.61
112.44,0.07,33.40,490.68,2.02
70.80,0.13,24.24,669.38,2.61
70.80,0.13,24.24,669.38,2.61
70.80,0.13,24.24,669.38,2.61
70.80,0.16,24.24,669.38,2.61
70.80,0.16,24.24,669.38,2.61
69.76,0.16,24.24,669.38,2.61
69.76,0.16,24.24,669.38,2.61
107.68,0.07,33.40,478.73,2.12
69.76,0.16,24.24,669.38,2.61
69.76,0.16,24.24,669.38,2.61
98.04,0.25,8.98,161.94,2.70
69.76,0.16,24.24,669.38,2.61
68.07,0.16,24.24,669.38,2.60
68.07,0.16,24.24,669.38,2.60
68.07,0.16,24.24,669.38,2.60
68.07,0.16,24.24,669.38,2.60
68.07,0.15,24.24,669.38,2.60
102.44,0.07,20.34,467.81,2.48
67.04,0.14,24.24,669.38,2.59
67.04,0.14,24.24,669.38,2.59
67.04,0.14,24.24,669.38,2.59
66.44,0.14,24.24,669.38,2.59
66.44,0.14,24.24,669.38,2.59
96.61,0.07,20.34,467.81,2.75
66.44,0.14,24.24,669.38,2.59
65.42,0.16,24.24,669.38,2.59
65.42,0.16,24.24,669.38,2.59
65.42,0.16,24.24,669.38,2.59
65.42,0.16,24.24,669.38,2.59
65.42,0.16,24.24,669.38,2.59
63.81,0.15,24.24,669.38,2.58
90.12,0.06,20.34,467.81,2.83
63.81,0.15,24.24,669.38,2.58
63.81,0.15,0.87,669.38,2.58
63.81,0.15,0.60,669.38,2.58
63.81,0.15,0.60,669.38,2.58
62.81,0.15,0.60,669.38,2.57
62.81,0.15,0.60,669.38,2.57
62.81,0.15,0.60,669.38,2.57
90.12,0.06,20.34,467.81,2.83
62.81,0.15,0.60,669.38,2.57
62.24,0.15,0.60,669.38,2.57
61.19,0.15,0.60,669.38,2.57
61.19,0.15,0.60,669.38,2.57
61.19,0.16,0.60,669.38,2.57
61.19,0.16,0.60,669.38,2.57
61.19,0.16,0.60,669.38,2.57
61.19,0.16,0.60,669.38,2.57
60.21,0.16,0.60,669.38,2.56
81.79,0.06,20.34,467.81,2.67
60.21,0.16,0.60,669.38,2.56
60.21,0.16,0.60,669.38,2.56
60.21,0.16,0.60,669.38,2.56
60.21,0.16,0.60,669.38,2.56
58.94,0.15,0.60,669.38,2.55
96.74,0.25,8.98,161.94,2.75
58.94,0.15,0.60,669.38,2.55
58.94,0.15,0.60,669.38,2.55
58.94,0.15,0.60,669.38,2.55
58.94,0.15,0.60,669.38,2.55
61.83,0.16,0.60,669.38,2.57
71.56,0.04,20.34,467.81,2.62
61.83,0.16,0.60,669.38,2.57
61.83,0.16,0.60,669.38,2.57
61.83,0.16,0.60,669.38,2.57
61.83,0.16,0.60,467.81,2.57
61.15,0.16,0.60,467.81,2.57
61.15,0.16,0.60,467.81,2.57
61.15,0.16,0.60,467.81,2.57
60.66,0.16,0.60,467.81,2.56
59.98,0.03,20.34,467.81,2.56
60.66,0.15,0.60,467.81,2.56
59.48,0.15,0.60,467.81,2.56
59.48,0.15,0.60,467.81,2.56
59.48,0.15,0.60,467.81,2.56
59.48,0.15,0.60,467.81,2.56
59.48,0.15,0.60,467.81,2.56
58.21,0.15,0.60,467.81,2.55
59.98,0.03,20.34,467.81,2.56
58.21,0.15,0.60,467.81,2.55
57.84,0.15,0.60,467.81,2.55
57.84,0.15,0.60,467.81,2.55
57.84,0.15,0.60,467.81,2.55
56.51,0.15,0.60,467.81,2.54
56.51,0.15,0.60,467.81,2.54
50.23,0.03,20.34,467.81,2.50
56.51,0.15,0.60,467.81,2.54
56.51,0.15,0.60,467.81,2.54
56.51,0.15,0.60,467.81,2.54
55.29,0.15,0.60,467.81,2.53
54.91,0.00,0.60,467.81,2.53
54.91,0.02,0.60,467.81,2.53
49.84,0.03,20.34,467.81,2.50
54.91,0.06,0.60,467.81,2.53
54.91,0.06,0.60,467.81,2.53
49.41,0.03,20.34,425.38,2.50
95.66,0.25,8.98,161.94,2.78
54.46,0.06,20.34,467.81,2.53
46.83,0.03,20.34,425.38,2.48
54.46,0.06,20.34,467.81,2.53
54.07,0.06,20.34,467.81,2.53
46.83,0.03,20.34,425.38,2.48
54.07,0.14,20.34,467.81,2.53
54.07,0.14,20.34,467.81,2.53
52.21,0.14,20.34,467.81,2.52
52.21,0.14,20.34,467.81,2.52
46.83,0.03,20.34,425.38,2.48
52.21,0.14,20.34,467.81,2.52
52.21,0.14,20.34,467.81,2.52
51.59,0.14,20.34,467.81,2.51
46.83,0.03,20.34,425.38,2.48
49.78,0.13,20.34,467.81,2.50
49.78,0.13,20.34,467.81,2.50
49.78,0.13,20.34,467.81,2.50
46.83,0.03,20.34,425.38,2.48
49.78,0.13,20.34,467.81,2.50
48.94,0.13,20.34,467.81,2.49
47.67,0.13,20.34,467.81,2.49
