# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
60.11,0.00,8.08,140.60,2.69
55.12,0.05,-0.00,84.08,2.63
87.07,0.08,1.18,155.54,1.77
88.64,0.07,1.49,112.88,1.59
55.12,0.05,-0.00,84.08,2.63
111.38,0.19,0.20,114.43,0.78
55.12,0.05,-0.00,84.08,2.63
65.82,0.06,-0.00,84.08,2.59
86.17,0.06,1.18,155.48,1.84
92.72,0.07,1.49,112.88,0.95
86.17,0.06,1.18,155.48,1.84
59.54,0.00,8.08,140.60,2.69
65.82,0.06,0.06,84.08,2.59
111.62,0.19,0.20,114.43,0.78
86.17,0.06,1.18,155.48,1.84
65.82,0.06,0.06,84.08,2.59
86.17,0.06,1.15,155.48,1.84
65.82,0.06,0.06,84.08,2.59
86.17,0.06,1.15,155.48,1.84
92.72,0.07,1.49,112.88,0.95
86.17,0.06,1.15,155.48,1.84
65.82,0.06,0.06,101.93,2.59
85.51,0.06,1.15,155.18,1.88
111.62,0.19,0.20,114.43,0.78
71.98,0.06,0.06,101.93,2.27
59.54,0.00,8.08,140.60,2.69
85.51,0.06,1.15,155.18,1.88
71.98,0.06,0.06,101.93,2.27
85.51,0.06,1.15,155.18,1.88
92.72,0.06,1.49,112.88,0.95
85.51,0.06,1.15,155.18,1.88
71.98,0.06,0.06,101.93,2.27
85.51,0.06,1.15,155.18,1.88
129.93,0.00,0.00,140.73,1.86
111.62,0.19,0.20,114.43,0.78
71.98,0.06,0.06,101.93,2.27
84.82,0.06,1.15,154.90,1.90
95.95,0.00,0.61,159.20,0.78
84.82,0.06,1.15,154.90,1.90
71.98,0.06,0.06,101.93,2.27
92.72,0.06,1.13,112.88,0.95
61.03,0.00,8.08,141.21,2.69
84.82,0.06,1.15,154.90,1.90
78.12,0.07,0.06,101.93,1.95
84.82,0.06,1.15,154.90,1.90
84.82,0.06,1.15,154.90,1.90
78.12,0.07,0.06,101.93,1.95
111.62,0.19,0.20,114.43,0.78
84.12,0.06,1.15,154.61,1.92
84.12,0.05,1.15,154.61,1.92
84.12,0.05,1.15,154.61,1.92
84.12,0.05,1.15,154.61,1.92
84.12,0.05,1.15,154.61,1.92
88.74,0.06,1.13,112.88,1.57
83.41,0.05,1.15,154.31,1.93
78.12,0.07,0.06,101.93,1.95
83.41,0.05,1.15,154.31,1.93
83.41,0.05,1.06,154.31,1.93
83.41,0.05,1.06,154.31,1.93
83.41,0.05,1.06,154.31,1.93
82.69,0.05,1.38,154.31,1.94
82.69,0.05,1.38,152.84,1.94
82.69,0.05,1.38,152.84,1.94
82.69,0.05,1.38,152.84,1.94
82.69,0.05,1.68,152.84,1.94
81.94,0.05,1.68,152.59,1.94
81.94,0.05,1.68,152.59,1.94
81.94,0.05,1.68,152.59,1.94
81.94,0.05,1.68,152.59,1.94
81.94,0.05,1.68,152.59,1.94
81.94,0.05,1.68,152.59,1.94
81.19,0.05,1.68,152.34,1.94
81.19,0.05,1.68,152.34,1.94
81.19,0.05,2.27,152.34,1.94
81.19,0.05,2.27,152.34,1.94
81.19,0.05,2.27,152.34,1.94
78.12,0.07,0.06,101.93,1.95
61.03,0.00,8.08,141.21,2.69
78.12,0.07,0.06,101.93,1.95
80.00,0.07,2.27,152.07,1.94
111.62,0.19,0.20,114.43,0.78
88.74,0.06,1.13,112.88,1.57
78.12,0.07,0.06,101.93,1.95
83.83,0.07,0.06,112.88,1.92
80.00,0.07,2.27,152.07,1.94
83.83,0.07,0.06,112.88,1.92
61.03,0.00,8.08,141.21,2.69
88.74,0.06,0.06,112.88,1.57
114.10,0.19,0.20,114.43,0.79
83.83,0.07,0.06,112.88,1.92
80.00,0.07,2.27,152.07,1.94
83.83,0.07,0.06,112.88,1.92
83.83,0.07,0.06,112.88,1.92
79.46,0.07,2.27,152.07,1.94
93.46,0.06,0.06,112.88,0.88
93.46,0.07,0.06,112.88,0.88
114.56,0.19,0.20,114.43,0.79
60.42,0.00,7.49,141.21,2.69
93.46,0.08,0.06,112.88,0.88
79.46,0.07,2.27,152.07,1.94
114.56,0.19,0.20,114.43,0.79
78.11,0.07,2.27,151.81,1.95
60.42,0.00,7.49,141.21,2.69
95.80,0.00,0.61,159.26,0.78
78.11,0.07,2.86,151.81,1.95
114.56,0.19,0.20,114.43,0.79
60.42,0.00,7.49,141.21,2.69
78.11,0.07,2.86,151.81,1.95
78.11,0.07,2.86,151.81,1.95
114.56,0.20,0.20,114.43,0.79
60.42,0.00,7.49,143.16,2.69
78.11,0.07,2.86,151.81,1.95
114.56,0.20,0.20,114.43,0.79
76.74,0.07,2.86,151.56,1.99
61.95,0.00,7.49,143.16,2.68
76.74,0.07,2.86,151.56,1.99
114.56,0.20,0.20,114.43,0.79
61.95,0.00,7.49,143.16,2.68
76.74,0.07,2.86,151.56,1.99
76.74,0.07,2.86,151.56,1.99
117.04,0.20,0.20,114.43,0.79
61.45,0.00,7.49,143.16,2.68
76.20,0.07,2.86,151.56,2.01
74.80,0.07,2.86,151.29,2.08
117.69,0.20,0.20,114.43,0.79
95.66,0.00,0.61,159.28,0.78
61.45,0.00,7.49,143.16,2.68
74.80,0.07,2.86,151.29,2.08
117.69,0.20,0.20,114.43,0.79
74.80,0.07,2.86,151.29,2.08
130.86,0.00,0.00,140.73,1.93
61.45,0.00,7.49,143.16,2.68
74.80,0.07,2.86,151.29,2.08
117.69,0.20,0.20,114.43,0.79
74.80,0.07,2.86,151.29,2.08
61.45,0.00,7.49,143.16,2.68
73.39,0.07,2.86,151.29,2.17
117.69,0.20,0.20,114.43,0.79
73.39,0.07,2.86,151.03,2.17
62.99,0.00,7.49,143.16,2.66
73.39,0.06,3.58,151.03,2.17
73.39,0.06,3.58,151.03,2.17
117.69,0.20,0.20,114.43,0.79
73.39,0.06,3.58,151.03,2.17
62.99,0.00,7.49,143.16,2.66
117.69,0.17,0.20,114.43,0.79
119.86,0.17,0.20,114.43,0.79
73.39,0.06,3.58,151.03,2.17
119.86,0.17,0.20,114.43,0.79
119.86,0.17,0.20,114.43,0.79
119.86,0.17,0.17,114.43,0.79
119.86,0.17,0.17,114.43,0.79
119.86,0.17,0.17,114.43,0.79
121.05,0.17,0.17,114.43,0.80
71.90,0.06,3.58,151.03,2.28
71.90,0.06,3.58,151.03,2.28
120.89,0.21,0.17,114.43,0.80
62.36,0.00,5.30,143.16,2.67
71.40,0.06,3.58,151.03,2.31
71.40,0.06,3.58,151.03,2.31
96.35,0.00,0.61,158.96,0.77
71.40,0.06,4.54,151.03,2.31
69.88,0.05,4.54,151.03,2.41
120.89,0.21,0.17,114.43,0.80
62.36,0.00,5.30,143.16,2.67
69.88,0.05,4.54,151.03,2.41
69.88,0.05,4.54,150.15,2.41
69.88,0.05,4.54,150.15,2.41
120.89,0.21,0.55,114.43,0.80
62.36,0.00,5.30,143.16,2.67
69.88,0.05,4.54,150.15,2.41
68.40,0.05,4.54,150.15,2.48
68.40,0.05,4.54,149.87,2.48
68.40,0.05,4.54,149.87,2.48
120.89,0.21,0.55,114.43,0.80
62.36,0.00,5.30,143.16,2.67
68.40,0.05,5.30,149.87,2.48
68.40,0.05,5.30,144.73,2.48
66.91,0.05,5.30,144.73,2.55
66.91,0.05,5.30,144.73,2.55
120.89,0.21,0.55,114.43,0.80
62.36,0.00,5.30,143.16,2.67
66.91,0.05,5.30,144.73,2.55
66.91,0.05,5.30,144.73,2.55
66.91,0.05,5.30,144.73,2.55
120.89,0.21,0.55,114.43,0.80
63.89,0.00,5.30,143.16,2.64
66.91,0.05,5.30,144.73,2.55
65.41,0.05,5.30,144.73,2.60
64.82,0.05,5.30,144.73,2.62
118.86,0.21,0.55,114.43,0.79
64.82,0.05,5.30,144.73,2.62
96.23,0.00,0.61,158.96,0.77
63.30,0.00,5.30,143.16,2.65
64.82,0.05,5.30,144.73,2.62
64.82,0.05,5.30,144.73,2.62
63.30,0.05,5.30,144.73,2.65
118.86,0.21,0.55,114.43,0.79
63.30,0.00,5.30,144.73,2.65
63.30,0.05,5.30,144.73,2.65
135.68,0.00,0.00,140.73,2.07
63.30,0.05,5.30,144.73,2.65
118.86,0.21,0.55,114.43,0.79
118.86,0.21,0.55,114.43,0.79
118.86,0.21,0.55,114.43,0.79
118.86,0.21,0.55,114.43,0.79
96.11,0.00,0.61,158.96,0.78
117.68,0.21,0.55,114.43,0.79
116.77,0.21,0.55,114.43,0.79
116.77,0.21,0.55,114.43,0.79
116.77,0.21,0.55,114.43,0.79
116.77,0.21,0.55,114.43,0.79
115.60,0.21,0.55,114.43,0.79
95.99,0.00,0.61,158.96,0.78
115.60,0.21,0.55,114.43,0.79
135.68,0.00,0.00,140.73,2.07
115.60,0.21,0.55,114.43,0.79
115.60,0.21,0.55,114.43,0.79
114.68,0.21,0.55,116.00,0.79
114.68,0.21,0.55,115.30,0.79
113.53,0.21,0.55,115.30,0.79
95.87,0.00,0.61,158.96,0.78
113.53,0.21,0.55,115.30,0.79
113.53,0.21,0.55,115.30,0.79
113.53,0.21,0.55,115.30,0.79
113.53,0.21,0.55,115.30,0.79
112.38,0.21,0.55,113.56,0.78
111.44,0.21,0.55,113.56,0.78
95.76,0.00,0.61,158.96,0.78
111.44,0.22,0.55,113.56,0.78
138.09,0.00,0.00,140.73,2.07
111.44,0.22,0.55,113.56,0.78
111.44,0.22,0.55,113.56,0.78
111.44,0.22,0.55,113.56,0.78
110.32,0.22,0.55,113.56,0.78
110.32,0.22,0.04,113.56,0.78
109.35,0.22,0.04,113.56,0.78
95.65,0.00,0.61,158.96,0.78
109.35,0.22,0.04,113.56,0.78
109.35,0.22,0.04,113.56,0.78
109.35,0.22,0.02,113.56,0.78
108.24,0.22,0.02,113.56,0.78
108.24,0.22,0.02,113.56,0.78
108.24,0.22,0.02,113.56,0.78
138.01,0.00,0.00,140.73,2.07
107.26,0.22,0.02,113.56,0.78
96.47,0.00,0.61,158.12,0.77
107.26,0.22,0.02,113.56,0.78
107.26,0.22,0.02,113.56,0.78
106.16,0.22,0.02,113.56,0.78
106.16,0.22,7.41,113.56,0.78
106.16,0.22,7.41,447.94,0.78
106.16,0.22,7.41,447.94,0.78
105.15,0.22,7.41,447.94,0.78
104.07,0.22,7.41,447.94,0.78
96.28,0.00,0.61,158.12,0.77
104.07,0.22,7.41,447.94,0.78
104.07,0.22,7.41,447.94,0.78
104.07,0.22,7.41,447.94,0.78
138.23,0.00,0.00,140.73,2.07
104.07,0.22,7.41,447.94,0.78
104.07,0.22,7.41,447.94,0.78
101.98,0.22,7.41,447.94,0.77
101.98,0.22,7.41,447.94,0.77
96.20,0.00,0.61,158.12,0.77
101.98,0.22,7.41,447.94,0.77
101.98,0.22,7.41,447.94,0.77
101.98,0.22,7.41,447.94,0.77
100.92,0.21,7.41,447.94,0.77
100.92,0.21,7.41,447.94,0.77
99.90,0.21,7.41,447.94,0.77
99.90,0.21,7.41,447.94,0.77
99.90,0.21,7.41,447.94,0.77
99.90,0.21,7.41,447.94,0.77
138.05,0.00,0.00,140.73,2.07
96.11,0.00,0.61,158.12,0.78
99.90,0.21,7.41,447.94,0.77
99.90,0.21,7.41,447.94,0.77
97.85,0.21,7.41,447.94,0.77
97.85,0.21,7.41,447.94,0.77
97.85,0.21,7.41,447.94,0.77
97.85,0.21,7.41,447.94,0.77
97.85,0.21,7.41,447.94,0.77
97.85,0.21,7.41,447.94,0.77
96.75,0.21,7.41,447.94,0.77
95.77,0.21,7.41,447.94,0.78
95.77,0.21,7.41,447.94,0.78
95.94,0.00,0.61,158.12,0.78
95.77,0.21,7.41,447.94,0.78
95.77,0.21,7.41,447.94,0.78
95.77,0.21,7.41,447.94,0.78
94.64,0.21,7.41,447.94,0.81
93.67,0.21,7.41,447.94,0.86
138.30,0.00,0.00,140.73,2.07
93.67,0.21,7.41,447.94,0.86
93.67,0.21,7.41,447.94,0.86
93.67,0.21,7.41,447.94,0.86
93.67,0.21,7.41,447.94,0.86
92.38,0.21,7.41,447.94,0.98
95.86,0.00,0.61,158.12,0.78
92.38,0.21,7.41,447.94,0.98
91.56,0.21,7.41,447.94,1.12
91.56,0.21,7.41,447.94,1.12
91.56,0.21,7.41,447.94,1.12
91.56,0.21,7.41,447.94,1.12
91.56,0.21,7.41,447.94,1.12
93.36,0.21,7.41,447.94,0.88
89.90,0.20,7.41,447.94,1.33
89.90,0.20,7.41,447.94,1.33
138.60,0.00,0.00,140.73,2.07
89.90,0.22,7.41,447.94,1.33
95.70,0.00,0.61,157.78,0.78
89.90,0.22,7.41,447.94,1.33
89.90,0.22,7.41,447.94,1.33
89.28,0.22,7.41,447.94,1.50
89.28,0.22,7.41,447.94,1.50
89.28,0.22,7.41,447.94,1.50
89.28,0.22,7.41,447.94,1.50
89.28,0.22,7.41,447.94,1.50
95.55,0.00,0.61,157.78,0.78
87.95,0.21,7.41,447.94,1.70
87.95,0.21,7.41,447.94,1.70
138.70,0.00,0.00,140.73,2.07
87.95,0.21,7.41,447.94,1.70
86.41,0.21,7.41,447.94,1.82
85.22,0.21,7.41,447.94,1.89
85.22,0.21,7.41,447.94,1.89
85.22,0.21,7.41,447.94,1.89
85.22,0.21,7.41,447.94,1.89
96.56,0.00,0.61,157.78,0.77
85.22,0.21,7.41,447.94,1.89
84.03,0.21,7.41,447.94,1.92
84.03,0.21,7.41,447.94,1.92
82.31,0.21,7.41,447.94,1.94
138.61,0.00,0.00,140.73,2.07
82.31,0.19,7.41,447.94,1.94
81.15,0.19,7.41,447.94,1.94
81.15,0.19,7.41,447.94,1.94
96.44,0.00,0.61,157.78,0.77
81.15,0.19,7.41,447.94,1.94
80.28,0.18,7.41,447.94,1.94
80.28,0.18,7.41,447.94,1.94
80.28,0.18,7.41,447.94,1.94
80.28,0.18,2.01,447.94,1.94
138.56,0.00,-0.00,140.73,2.07
79.44,0.18,2.01,447.94,1.94
79.44,0.18,2.01,730.04,1.94
96.34,0.00,0.61,157.78,0.77
79.44,0.18,2.01,730.04,1.94
78.60,0.18,2.01,730.04,1.95
78.60,0.18,2.01,730.04,1.95
78.60,0.18,2.01,730.04,1.95
77.76,0.18,2.01,730.04,1.96
138.62,0.00,-0.00,140.73,2.07
77.76,0.18,2.01,730.04,1.96
96.23,0.00,0.61,157.78,0.77
76.54,0.18,2.01,730.04,1.99
76.54,0.18,2.01,730.04,1.99
75.71,0.18,2.01,730.04,2.03
75.71,0.18,2.01,730.04,2.03
75.71,0.18,2.01,730.04,2.03
74.88,0.18,2.01,730.04,2.07
138.45,0.00,-0.00,297.22,2.07
74.88,0.18,2.01,730.04,2.07
96.14,0.00,0.61,157.78,0.78
74.88,0.18,2.01,730.04,2.07
74.04,0.18,2.01,730.04,2.13
74.04,0.18,2.01,730.04,2.13
74.04,0.18,2.01,730.04,2.13
74.04,0.18,2.01,730.04,2.13
73.20,0.18,2.01,730.04,2.19
96.06,0.00,0.61,157.78,0.78
73.20,0.18,2.01,730.04,2.19
138.31,0.00,-0.00,297.22,2.07
73.20,0.18,2.01,730.04,2.19
72.37,0.18,2.01,730.04,2.25
72.37,0.18,2.01,730.04,2.25
72.37,0.20,2.01,730.04,2.25
71.52,0.20,2.01,730.04,2.30
70.37,0.20,2.01,730.04,2.38
70.37,0.20,2.01,730.04,2.38
95.97,0.00,0.61,158.36,0.78
70.37,0.20,2.01,730.04,2.38
138.16,0.00,-0.00,297.22,2.07
69.54,0.19,2.01,730.04,2.43
69.54,0.19,2.01,730.04,2.43
69.54,0.19,2.01,730.04,2.43
69.54,0.19,2.01,730.04,2.43
68.71,0.19,2.01,730.04,2.47
68.71,0.19,2.01,730.04,2.47
67.56,0.19,2.01,730.04,2.52
67.56,0.19,2.01,730.04,2.52
95.86,0.00,0.61,158.36,0.78
137.70,0.00,-0.00,297.22,2.07
66.74,0.19,2.01,730.04,2.55
66.74,0.19,2.01,730.04,2.55
66.74,0.19,2.01,730.04,2.55
66.74,0.19,2.01,730.04,2.55
65.92,0.19,2.01,730.04,2.58
65.92,0.19,2.01,730.04,2.58
64.78,0.19,2.01,730.04,2.62
64.78,0.19,2.01,730.04,2.62
137.77,0.00,-0.00,297.22,2.07
63.97,0.19,2.01,730.04,2.64
95.68,0.00,0.61,158.36,0.78
63.97,0.19,2.01,730.04,2.64
63.97,0.19,3.48,730.04,2.64
63.16,0.18,3.48,730.04,2.66
63.16,0.18,3.48,730.04,2.66
63.16,0.18,3.48,476.50,2.66
63.16,0.18,3.48,476.50,2.66
61.24,0.18,3.48,476.50,2.68
138.11,0.00,-0.00,297.22,2.07
61.24,0.18,3.48,476.50,2.68
94.32,0.00,0.61,158.36,0.82
61.24,0.18,3.48,476.50,2.68
61.24,0.18,3.48,476.50,2.68
60.27,0.18,3.48,476.50,2.69
60.27,0.18,3.48,476.50,2.69
60.27,0.18,3.48,476.50,2.69
59.23,0.16,3.48,476.50,2.69
137.72,0.00,-0.00,297.22,2.06
57.80,0.16,3.48,476.50,2.68
57.80,0.16,3.48,476.50,2.68
57.80,0.16,3.48,476.50,2.68
86.75,0.00,0.61,158.36,1.80
57.80,0.16,3.48,476.50,2.68
56.77,0.15,3.48,476.50,2.67
56.77,0.15,3.48,476.50,2.67
56.77,0.15,3.48,476.50,2.67
55.34,0.15,3.48,476.50,2.64
54.34,0.15,3.48,476.50,2.61
137.55,0.00,-0.00,297.22,2.04
54.34,0.15,3.48,476.50,2.61
54.34,0.15,3.48,476.50,2.61
54.34,0.15,3.48,476.50,2.61
53.34,0.15,3.48,476.50,2.59
85.32,0.05,0.61,158.69,1.88
53.34,0.15,3.48,476.50,2.59
51.90,0.15,2.68,476.50,2.55
51.90,0.15,2.68,476.50,2.55
50.92,0.14,2.68,392.77,2.53
140.67,0.00,-0.00,297.22,2.07
50.92,0.14,2.68,392.77,2.53
50.92,0.14,2.68,392.77,2.53
50.92,0.10,2.68,392.77,2.53
50.92,0.10,2.68,392.77,2.53
49.48,0.09,2.68,392.77,2.51
49.48,0.09,2.68,392.77,2.51
85.43,0.05,0.61,158.69,1.88
48.50,0.09,2.68,392.77,2.50
48.50,0.09,2.68,392.77,2.50
45.25,0.02,2.68,392.77,2.47
48.50,0.09,2.68,392.77,2.50
45.25,0.11,2.68,392.77,2.47
47.06,0.09,2.68,392.77,2.48
45.25,0.02,2.68,392.77,2.47
47.06,0.09,2.68,392.77,2.48
43.85,0.10,2.68,392.77,2.46
45.25,0.02,2.68,392.77,2.47
47.06,0.09,2.68,392.77,2.48
43.85,0.10,2.68,392.77,2.46
47.06,0.09,2.68,392.77,2.48
45.25,0.02,2.68,392.77,2.47
47.06,0.09,2.68,392.77,2.48
45.25,0.02,2.68,392.77,2.47
43.85,0.10,2.68,392.77,2.46
45.57,0.09,2.68,392.77,2.47
46.56,0.02,2.68,392.77,2.48
45.57,0.09,2.68,392.77,2.47
43.85,0.10,2.68,392.77,2.46
45.57,0.09,2.68,392.77,2.47
46.56,0.02,2.68,392.77,2.48
45.57,0.09,2.68,392.77,2.47
166.92,0.00,-0.00,297.22,2.59
45.89,0.02,2.68,392.77,2.47
43.19,0.10,2.68,392.77,2.46
44.62,0.09,2.68,392.77,2.47
45.89,0.02,2.68,392.77,2.47
44.62,0.09,2.68,392.77,2.47
41.81,0.10,2.68,392.77,2.44
45.89,0.02,2.68,392.77,2.47
46.24,0.09,2.68,392.77,2.48
46.24,0.02,2.68,392.77,2.48
46.24,0.09,2.68,392.77,2.48
41.81,0.10,2.68,392.77,2.44
46.24,0.02,2.68,392.77,2.48
46.24,0.09,2.68,392.77,2.48
41.81,0.10,2.68,392.77,2.44
41.81,0.10,2.68,392.77,2.44
85.12,0.05,0.61,167.34,1.89
41.81,0.10,2.68,392.77,2.44
41.21,0.10,2.68,392.77,2.44
39.67,0.10,2.68,392.77,2.43
39.67,0.10,2.68,392.77,2.43
39.67,0.10,2.68,392.77,2.43
167.36,0.00,-0.00,297.22,2.59
39.67,0.10,2.68,392.77,2.43
39.05,0.09,2.39,392.77,2.42
37.39,0.09,2.39,392.77,2.41
