# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
95.79,0.25,52.14,701.20,2.71
36.51,0.12,124.31,360.12,2.38
29.83,0.08,124.31,360.12,2.32
49.72,0.07,74.59,1233.81,2.04
36.51,0.12,124.31,360.12,2.38
32.24,0.09,124.31,360.12,2.35
95.79,0.25,52.14,701.20,2.71
36.51,0.12,124.31,360.12,2.38
32.24,0.07,124.31,360.12,2.35
36.51,0.12,124.31,360.12,2.38
32.24,0.07,124.31,360.12,2.35
95.79,0.25,52.14,701.20,2.71
49.72,0.07,74.59,1233.81,2.04
36.51,0.11,124.31,360.12,2.38
32.24,0.07,124.31,360.12,2.35
95.79,0.25,52.14,701.20,2.71
33.13,0.11,124.31,360.12,2.35
32.24,0.07,124.31,360.12,2.35
33.13,0.08,124.31,360.12,2.35
33.13,0.08,124.31,360.12,2.35
32.24,0.11,124.31,360.12,2.35
49.72,0.07,74.59,1233.81,2.04
33.13,0.11,124.31,360.12,2.35
95.79,0.25,52.14,701.20,2.71
32.24,0.11,124.31,360.12,2.35
33.13,0.11,124.31,339.11,2.35
33.13,0.11,124.31,339.11,2.35
94.81,0.22,52.14,701.20,2.70
49.09,0.11,74.59,1233.81,2.04
94.81,0.22,52.14,701.20,2.70
49.09,0.00,74.59,1233.81,2.04
94.81,0.22,52.14,701.20,2.70
93.80,0.22,52.14,701.20,2.70
48.46,0.00,74.59,1233.81,2.06
93.80,0.22,52.14,701.20,2.70
93.80,0.22,52.14,701.20,2.70
48.46,0.00,74.59,1233.81,2.06
93.80,0.22,52.14,701.20,2.70
47.86,0.00,74.59,1233.81,2.07
92.78,0.22,52.14,701.20,2.70
92.78,0.22,52.14,701.20,2.70
47.86,0.05,29.41,1233.81,2.07
91.20,0.22,52.14,701.20,2.69
91.20,0.20,52.14,701.20,2.69
90.07,0.20,52.14,701.20,2.69
90.07,0.20,52.14,701.20,2.69
48.99,0.05,29.41,1233.81,2.05
90.07,0.20,52.14,701.20,2.69
90.07,0.20,52.14,701.20,2.69
90.07,0.24,52.14,701.20,2.69
90.07,0.24,52.14,701.20,2.69
48.99,0.05,29.41,1233.81,2.05
87.36,0.24,52.14,701.20,2.65
87.36,0.24,52.14,701.20,2.65
48.99,0.06,29.41,780.53,2.05
87.36,0.24,52.14,701.20,2.65
87.36,0.21,52.14,701.20,2.65
87.36,0.21,52.14,701.20,2.65
87.36,0.21,52.14,701.20,2.65
48.99,0.06,29.41,780.53,2.05
84.75,0.21,52.14,701.20,2.59
84.75,0.21,52.14,701.20,2.59
84.75,0.21,52.14,701.20,2.59
84.75,0.21,52.14,701.20,2.59
48.39,0.07,29.41,780.53,2.06
84.75,0.18,52.14,701.20,2.59
84.75,0.18,52.14,701.20,2.59
83.36,0.18,52.14,701.20,2.55
83.36,0.18,52.14,701.20,2.55
83.36,0.18,52.14,701.20,2.55
48.39,0.07,29.41,780.53,2.06
83.36,0.18,52.14,701.20,2.55
83.36,0.18,52.14,701.20,2.55
82.22,0.18,52.14,701.20,2.52
81.39,0.18,52.14,701.20,2.50
81.39,0.18,52.14,701.20,2.50
81.39,0.18,52.14,701.20,2.50
48.39,0.07,29.41,780.53,2.06
81.39,0.18,52.14,701.20,2.50
73.08,0.13,61.51,701.20,2.42
81.39,0.18,52.14,701.20,2.50
73.94,0.14,61.51,701.20,2.44
85.12,0.18,52.14,701.20,2.60
73.94,0.14,55.70,701.20,2.44
73.08,0.23,61.51,701.20,2.42
85.12,0.18,52.14,701.20,2.60
73.94,0.14,55.70,701.20,2.44
85.12,0.16,52.14,701.20,2.60
85.12,0.17,52.14,701.20,2.60
73.94,0.14,55.70,701.20,2.44
85.12,0.17,52.14,701.20,2.60
85.12,0.17,52.14,701.20,2.60
84.38,0.17,52.14,701.20,2.58
73.94,0.13,55.70,701.20,2.44
84.38,0.17,52.14,701.20,2.58
84.38,0.17,52.14,701.20,2.58
74.78,0.14,55.70,701.20,2.44
84.38,0.17,52.14,701.20,2.58
84.38,0.17,52.14,701.20,2.58
48.39,0.07,29.41,780.53,2.06
83.10,0.17,52.14,701.20,2.54
74.78,0.14,55.70,701.20,2.44
83.10,0.17,52.14,701.20,2.54
74.78,0.14,55.70,701.20,2.44
83.10,0.20,52.14,701.20,2.54
73.08,0.23,61.51,701.20,2.42
74.78,0.13,55.70,701.20,2.44
83.10,0.20,52.14,701.20,2.54
74.37,0.13,55.70,701.20,2.44
75.19,0.14,55.70,701.20,2.45
83.10,0.20,52.14,701.20,2.54
75.19,0.13,55.70,701.20,2.45
82.38,0.20,52.14,701.20,2.52
75.19,0.13,55.70,701.20,2.45
75.19,0.13,55.70,701.20,2.45
82.38,0.20,52.14,701.20,2.52
75.19,0.13,55.70,701.20,2.45
72.72,0.23,61.51,701.20,2.42
48.39,0.09,29.41,780.53,2.06
76.00,0.13,55.70,701.20,2.45
82.38,0.20,52.14,701.20,2.52
76.00,0.13,55.70,701.20,2.45
82.38,0.20,52.14,701.20,2.52
76.00,0.13,55.70,701.20,2.45
76.00,0.13,55.70,701.20,2.45
82.38,0.16,52.14,701.20,2.52
76.00,0.13,55.70,701.20,2.45
81.33,0.16,52.14,701.20,2.50
76.81,0.13,55.70,701.20,2.46
81.33,0.16,52.14,701.20,2.50
81.33,0.16,52.14,701.20,2.50
76.81,0.13,55.70,701.20,2.46
81.33,0.16,52.14,701.20,2.50
76.81,0.13,55.70,701.20,2.46
72.72,0.23,61.51,701.20,2.42
81.33,0.16,52.14,701.20,2.50
76.81,0.13,55.70,701.20,2.46
76.81,0.13,55.70,701.20,2.46
79.86,0.16,52.14,701.20,2.48
77.61,0.13,55.70,701.20,2.46
79.86,0.16,52.14,701.20,2.48
77.61,0.13,55.70,701.20,2.46
48.39,0.09,29.41,780.53,2.06
79.86,0.16,52.14,701.20,2.48
77.61,0.13,55.70,701.20,2.46
79.86,0.16,52.14,701.20,2.48
77.61,0.13,55.70,701.20,2.46
79.86,0.16,52.14,701.20,2.48
77.61,0.13,55.70,701.20,2.46
78.83,0.16,52.14,698.24,2.47
77.92,0.13,55.70,698.24,2.46
77.30,0.15,55.45,698.24,2.46
77.30,0.15,55.45,698.24,2.46
77.30,0.15,58.71,698.24,2.46
77.92,0.13,55.70,698.24,2.46
77.30,0.15,58.71,698.24,2.46
77.30,0.15,59.88,698.24,2.46
78.71,0.15,58.15,698.24,2.47
72.36,0.23,61.51,698.24,2.41
78.71,0.15,58.15,698.24,2.47
77.92,0.13,55.70,698.24,2.46
78.71,0.15,55.70,698.24,2.47
78.71,0.15,55.70,698.24,2.47
78.71,0.15,55.70,698.24,2.47
77.92,0.13,55.70,698.24,2.46
77.92,0.15,55.70,698.24,2.46
77.92,0.15,55.70,698.24,2.46
70.53,0.14,-0.02,430.65,2.36
70.53,0.14,-0.02,430.65,2.36
70.53,0.14,61.51,430.65,2.36
70.53,0.14,61.51,430.65,2.36
70.53,0.14,61.51,592.04,2.36
70.53,0.14,61.51,592.04,2.36
70.53,0.14,61.51,592.04,2.36
70.53,0.14,61.51,592.04,2.36
72.36,0.14,61.51,592.04,2.41
72.36,0.14,61.51,698.24,2.41
70.53,0.11,-0.02,430.65,2.36
48.39,0.09,29.41,780.53,2.06
44.68,0.05,29.41,780.53,2.22
70.53,0.20,-0.02,430.65,2.36
44.68,0.12,29.41,841.04,2.22
44.68,0.12,29.41,841.04,2.22
70.53,0.20,-0.02,426.33,2.36
44.68,0.13,29.41,841.04,2.22
67.84,0.20,-0.02,424.27,2.30
44.68,0.13,29.41,841.04,2.22
44.68,0.16,29.41,841.04,2.22
44.68,0.16,29.41,841.04,2.22
67.84,0.20,-0.02,424.27,2.30
44.68,0.16,29.41,841.04,2.22
44.68,0.14,29.41,841.04,2.22
67.84,0.20,-0.02,421.55,2.30
44.90,0.14,29.41,841.04,2.28
0.26,0.01,29.41,841.04,0.70
0.26,0.01,74.59,841.04,0.70
67.84,0.20,-0.02,414.67,2.30
0.26,0.01,74.59,841.04,0.70
0.26,0.01,74.59,841.04,0.70
67.84,0.20,-0.02,414.67,2.30
0.26,0.01,74.59,841.04,0.70
0.26,0.02,74.59,841.04,0.70
67.84,0.20,-0.02,413.52,2.30
0.26,0.02,74.59,841.04,0.70
67.84,0.20,-0.02,415.13,2.30
0.26,0.02,74.59,841.04,0.70
0.26,0.02,74.59,841.04,0.70
67.35,0.20,-0.02,414.29,2.30
0.26,0.02,74.59,841.04,0.70
67.35,0.20,-0.02,414.29,2.30
0.26,0.01,74.59,841.04,0.70
66.87,0.24,-0.02,406.61,2.30
0.26,0.01,74.59,841.04,0.70
66.38,0.24,-0.02,400.02,2.31
0.26,0.01,74.59,841.04,0.70
0.26,0.01,74.59,841.04,0.70
66.38,0.24,-0.02,224.34,2.31
0.18,0.01,74.59,841.04,0.72
65.85,0.23,-0.02,214.22,2.32
6.28,0.07,74.59,841.04,1.67
64.41,0.23,-0.02,205.87,2.37
6.28,0.07,74.59,841.04,1.67
64.41,0.23,-0.02,205.87,2.37
6.28,0.07,74.59,841.04,1.67
6.28,0.07,74.59,841.04,1.67
64.41,0.23,-0.02,196.70,2.37
6.28,0.07,74.59,841.04,1.67
63.95,0.23,-0.02,188.20,2.38
6.28,0.07,74.59,841.04,1.67
63.42,0.23,-0.02,180.13,2.39
6.28,0.07,74.59,841.04,1.67
6.28,0.07,74.59,841.04,1.67
63.42,0.23,-0.02,180.13,2.39
6.28,0.07,74.59,841.04,1.67
62.93,0.23,-0.02,171.33,2.40
6.28,0.07,74.59,841.04,1.67
35.31,0.07,74.59,841.04,2.37
62.44,0.23,-0.02,161.92,2.40
35.31,0.12,74.59,841.04,2.37
62.44,0.23,-0.02,161.92,2.40
35.31,0.20,74.59,841.04,2.37
61.92,0.23,-0.02,153.78,2.40
35.31,0.20,74.59,841.04,2.37
61.33,0.23,-0.02,143.47,2.39
35.31,0.20,74.59,841.04,2.37
60.74,0.23,-0.02,134.10,2.37
35.31,0.18,74.59,841.04,2.37
35.31,0.18,74.59,841.04,2.37
60.74,0.23,-0.02,134.10,2.37
35.31,0.18,74.59,1021.53,2.37
60.14,0.23,-0.02,126.01,2.34
35.31,0.18,74.59,1021.53,2.37
59.52,0.22,-0.02,121.87,2.31
40.47,0.19,74.59,1021.53,2.37
58.93,0.22,-0.02,126.36,2.28
40.47,0.19,74.59,1021.53,2.37
58.93,0.22,-0.02,126.36,2.28
40.47,0.19,74.59,1021.53,2.37
58.33,0.22,-0.02,131.81,2.24
40.47,0.19,74.59,1021.53,2.37
57.73,0.22,-0.02,142.12,2.20
