# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.51,0.14,33.45,142.19,2.66
122.63,0.08,10.96,155.90,2.04
105.75,0.19,20.57,161.95,2.78
81.51,0.14,33.45,142.19,2.66
99.32,0.11,12.42,161.58,2.86
122.63,0.08,11.41,155.90,2.04
81.51,0.14,27.70,142.19,2.66
122.63,0.08,11.41,155.90,2.04
122.63,0.08,11.41,155.90,2.04
99.32,0.11,12.42,161.58,2.86
121.75,0.08,11.41,155.90,2.04
80.48,0.14,27.70,142.19,2.65
120.67,0.08,11.41,155.90,2.04
158.22,0.07,3.05,1155.11,0.82
120.67,0.08,11.79,155.90,2.04
80.48,0.14,27.70,142.19,2.65
120.67,0.08,11.79,155.90,2.04
98.94,0.11,12.42,161.58,2.86
105.54,0.21,20.57,161.95,2.78
120.67,0.08,11.79,155.90,2.04
80.48,0.14,27.70,142.19,2.65
120.67,0.08,11.79,155.90,2.04
90.55,0.16,14.15,155.42,2.70
90.55,0.15,14.15,155.03,2.70
89.91,0.16,14.15,155.42,2.69
90.55,0.15,14.15,155.03,2.70
89.91,0.16,14.15,155.42,2.69
120.67,0.08,11.79,155.90,2.04
89.91,0.17,11.01,155.42,2.69
80.48,0.14,27.70,143.65,2.65
98.94,0.11,12.03,161.58,2.86
90.55,0.15,14.15,155.03,2.70
89.91,0.17,11.01,155.42,2.69
119.59,0.08,12.11,155.90,2.05
90.55,0.15,14.15,155.03,2.70
89.91,0.17,11.01,156.49,2.69
90.99,0.17,12.74,156.49,2.71
119.59,0.08,12.11,155.90,2.05
91.51,0.15,14.15,155.03,2.71
90.99,0.17,12.74,156.49,2.71
82.24,0.14,27.70,143.65,2.66
91.51,0.15,14.15,154.65,2.71
90.99,0.17,12.74,156.49,2.71
119.59,0.08,12.11,155.90,2.05
90.99,0.17,12.74,156.49,2.71
91.51,0.15,14.15,154.65,2.71
90.99,0.17,12.74,156.49,2.71
98.94,0.11,12.03,161.63,2.86
119.59,0.08,12.11,155.90,2.05
91.51,0.15,14.15,154.65,2.71
92.04,0.17,12.74,156.49,2.72
91.51,0.15,14.15,154.65,2.71
82.24,0.14,27.70,143.65,2.66
92.04,0.17,12.74,156.49,2.72
119.59,0.08,12.11,155.90,2.05
158.22,0.07,3.05,1155.11,0.82
90.67,0.15,14.15,154.65,2.70
92.04,0.17,12.74,156.49,2.72
91.54,0.17,12.74,156.49,2.71
105.34,0.21,20.57,161.95,2.79
90.23,0.15,14.15,154.22,2.70
117.94,0.08,12.18,155.90,2.08
91.54,0.17,12.74,156.49,2.71
90.23,0.15,14.15,154.22,2.70
81.44,0.14,27.70,143.65,2.66
92.60,0.17,12.74,160.13,2.73
117.94,0.08,12.18,155.90,2.08
98.55,0.11,9.08,161.63,2.86
90.23,0.15,14.15,154.22,2.70
92.60,0.17,12.74,160.13,2.73
90.23,0.15,14.15,154.22,2.70
117.94,0.08,12.18,155.90,2.08
92.60,0.17,12.74,160.13,2.73
89.37,0.14,13.44,154.22,2.69
92.60,0.17,12.74,160.13,2.73
81.44,0.14,27.70,143.65,2.66
89.37,0.14,13.44,153.76,2.69
117.94,0.08,12.18,155.90,2.08
92.60,0.17,12.74,160.13,2.73
98.55,0.16,9.08,161.63,2.86
89.37,0.14,13.44,153.76,2.69
92.60,0.17,12.74,160.13,2.73
117.94,0.08,12.18,155.90,2.08
89.37,0.14,13.44,153.76,2.69
93.63,0.17,12.74,160.13,2.76
89.37,0.14,13.44,153.76,2.69
93.63,0.17,12.74,160.13,2.76
97.60,0.16,9.08,161.63,2.85
81.44,0.14,27.70,143.65,2.66
116.86,0.08,12.18,155.90,2.13
88.49,0.14,13.44,153.76,2.68
93.63,0.17,12.74,160.13,2.76
93.63,0.17,12.74,160.13,2.76
88.49,0.14,14.60,153.76,2.68
116.86,0.08,12.18,155.90,2.13
93.63,0.17,12.74,160.95,2.76
88.49,0.14,17.85,153.76,2.68
94.65,0.17,12.74,160.95,2.78
97.60,0.16,9.08,161.63,2.85
94.65,0.17,8.99,160.95,2.78
88.49,0.14,17.85,153.76,2.68
88.49,0.14,17.85,153.76,2.68
116.86,0.08,12.18,155.90,2.13
94.65,0.17,8.99,160.95,2.78
81.44,0.14,27.70,145.08,2.66
88.49,0.14,17.85,153.76,2.68
94.65,0.17,8.99,160.95,2.78
87.58,0.14,17.85,153.76,2.68
94.65,0.17,8.99,161.13,2.78
87.58,0.14,17.85,153.76,2.68
97.60,0.16,9.08,161.63,2.85
105.34,0.21,20.57,161.95,2.79
87.58,0.14,17.85,153.76,2.68
95.65,0.17,8.99,161.13,2.81
116.86,0.08,12.18,155.90,2.13
87.58,0.14,17.85,153.76,2.68
95.65,0.18,8.99,161.13,2.81
87.58,0.14,17.85,153.76,2.68
86.65,0.14,17.85,152.06,2.68
95.65,0.18,8.99,161.13,2.81
86.65,0.14,17.85,151.42,2.68
116.86,0.08,12.18,155.90,2.13
156.25,0.07,3.05,1174.46,0.82
86.65,0.14,17.85,151.42,2.68
95.65,0.18,8.99,161.13,2.81
81.44,0.15,27.70,145.08,2.66
86.65,0.13,17.85,151.42,2.68
97.60,0.16,9.08,161.63,2.85
116.86,0.08,12.18,155.90,2.13
95.65,0.18,8.99,161.13,2.81
86.65,0.13,17.85,151.42,2.68
85.71,0.13,17.85,151.42,2.67
96.63,0.18,8.99,161.28,2.83
85.71,0.13,17.85,151.42,2.67
115.77,0.08,12.18,155.90,2.19
85.71,0.13,17.85,150.71,2.67
96.63,0.18,8.99,161.63,2.83
85.71,0.13,17.85,150.71,2.67
115.77,0.08,12.18,155.90,2.19
96.63,0.18,8.99,161.63,2.83
85.71,0.13,17.85,150.71,2.67
84.74,0.13,19.86,150.71,2.67
97.21,0.16,9.08,161.63,2.84
96.23,0.18,8.99,161.63,2.82
84.26,0.13,19.86,150.71,2.67
115.23,0.08,12.18,155.64,2.23
84.26,0.13,19.86,149.92,2.67
96.23,0.18,8.99,161.63,2.82
84.26,0.13,19.86,149.92,2.67
82.24,0.15,27.70,145.08,2.66
115.23,0.08,12.18,155.64,2.23
84.26,0.13,19.86,149.92,2.67
83.26,0.13,19.86,149.92,2.66
115.23,0.08,12.18,155.64,2.23
83.26,0.12,22.19,149.92,2.66
83.26,0.12,22.19,149.04,2.66
114.14,0.08,12.18,155.64,2.31
83.26,0.12,22.19,149.04,2.66
83.26,0.12,22.19,149.04,2.66
114.14,0.08,12.18,155.64,2.31
83.26,0.12,27.70,149.04,2.66
82.24,0.15,27.70,145.08,2.66
82.24,0.12,27.70,149.04,2.66
114.14,0.08,12.18,155.64,2.31
82.24,0.12,27.70,149.04,2.66
82.24,0.12,27.70,145.08,2.66
114.14,0.08,12.18,155.64,2.31
82.24,0.12,27.70,145.08,2.66
114.14,0.08,12.18,155.64,2.31
114.08,0.08,12.18,155.64,2.31
114.08,0.08,12.18,155.64,2.31
105.95,0.21,20.57,161.95,2.77
114.08,0.08,12.18,155.64,2.31
114.08,0.08,12.18,155.64,2.31
114.08,0.08,12.18,155.64,2.31
114.08,0.08,12.18,155.64,2.31
112.97,0.08,12.18,155.64,2.40
154.28,0.07,3.05,1191.34,0.81
112.97,0.08,12.18,155.64,2.40
112.97,0.06,12.18,155.64,2.40
112.97,0.06,12.18,155.64,2.40
105.95,0.21,20.57,161.95,2.77
112.97,0.06,12.18,526.82,2.40
112.97,0.06,12.18,526.82,2.40
152.30,0.07,3.05,1206.24,0.81
112.97,0.06,287.01,526.82,2.40
111.42,0.06,287.01,526.82,2.51
105.78,0.21,20.57,161.87,2.78
111.42,0.06,287.01,526.82,2.51
111.42,0.06,287.01,526.82,2.51
150.33,0.07,3.05,1221.64,0.81
111.42,0.06,287.01,526.82,2.51
105.78,0.21,20.57,161.87,2.78
111.42,0.07,287.01,526.82,2.51
109.77,0.07,287.01,526.82,2.61
109.77,0.07,287.01,526.82,2.61
148.36,0.08,3.05,1231.39,0.81
109.77,0.07,287.01,526.82,2.61
109.77,0.07,287.01,526.82,2.61
105.61,0.21,20.57,161.87,2.78
108.52,0.07,287.01,526.82,2.67
108.52,0.07,287.01,526.82,2.67
108.52,0.07,287.01,526.82,2.67
108.52,0.07,287.01,526.82,2.67
108.52,0.07,287.01,526.82,2.67
146.39,0.08,3.05,1233.27,0.81
108.52,0.07,287.01,526.82,2.67
106.94,0.07,287.01,526.82,2.74
105.44,0.21,20.57,161.87,2.79
106.94,0.07,287.01,526.82,2.74
106.94,0.07,287.01,526.82,2.74
106.94,0.07,287.01,526.82,2.74
105.62,0.07,287.01,526.82,2.78
105.62,0.07,287.01,526.82,2.78
105.62,0.07,287.01,526.82,2.78
144.42,0.08,4.80,1228.57,0.81
105.62,0.06,287.01,526.82,2.78
105.62,0.06,287.01,526.82,2.78
105.26,0.21,20.57,161.87,2.79
105.62,0.06,287.01,526.82,2.78
105.62,0.06,287.01,526.82,2.78
103.71,0.06,287.01,526.82,2.83
103.71,0.06,287.01,526.82,2.83
103.71,0.06,287.01,526.82,2.83
103.71,0.06,287.01,526.82,2.83
103.71,0.06,287.01,526.82,2.83
150.67,0.08,4.80,894.36,0.81
102.41,0.06,287.01,526.82,2.85
102.41,0.06,287.01,526.82,2.85
102.41,0.06,287.01,526.82,2.85
106.05,0.21,20.57,161.87,2.77
102.41,0.06,287.01,526.82,2.85
102.41,0.06,287.01,526.82,2.85
102.41,0.06,287.01,526.82,2.85
102.41,0.06,287.01,526.82,2.85
100.37,0.06,287.01,526.82,2.87
100.37,0.06,287.01,526.82,2.87
98.92,0.05,287.01,526.82,2.86
98.92,0.05,287.01,526.82,2.86
100.37,0.05,287.01,526.82,2.87
100.37,0.05,287.01,526.82,2.87
100.37,0.05,287.01,526.82,2.87
98.92,0.06,287.01,526.82,2.86
98.92,0.06,287.01,526.82,2.86
98.92,0.06,287.01,526.82,2.86
98.92,0.06,287.01,526.82,2.86
98.92,0.04,287.01,526.82,2.86
148.66,0.08,4.80,887.20,0.81
98.92,0.04,287.01,526.82,2.86
106.05,0.21,20.57,161.87,2.77
96.85,0.04,287.01,526.82,2.83
96.85,0.06,287.01,526.82,2.83
96.85,0.05,287.01,526.82,2.83
148.66,0.08,4.80,887.20,0.81
96.85,0.05,287.01,526.82,2.83
105.91,0.21,20.57,161.87,2.77
96.85,0.05,287.01,526.82,2.83
96.85,0.05,287.01,526.82,2.83
96.85,0.05,287.01,526.82,2.83
146.65,0.08,4.80,876.46,0.81
96.22,0.05,287.01,526.82,2.82
105.78,0.21,20.57,161.87,2.78
96.22,0.05,287.01,526.82,2.82
94.16,0.05,287.01,526.82,2.77
94.16,0.05,287.01,517.79,2.77
144.65,0.08,4.80,862.33,0.81
94.16,0.05,287.01,517.79,2.77
105.64,0.21,20.57,161.87,2.78
94.16,0.05,287.01,517.79,2.77
94.16,0.05,287.01,517.79,2.77
142.65,0.08,4.80,848.01,0.81
94.16,0.05,287.01,517.79,2.77
93.54,0.05,287.01,517.79,2.75
105.51,0.21,20.57,161.87,2.78
93.54,0.05,287.01,517.79,2.75
140.65,0.08,4.80,829.06,0.81
93.54,0.05,287.01,517.79,2.75
91.49,0.05,287.01,517.79,2.71
105.38,0.21,20.57,161.87,2.79
91.49,0.05,287.01,517.79,2.71
138.66,0.08,5.45,808.50,0.80
91.49,0.05,287.01,517.79,2.71
91.49,0.05,287.01,517.79,2.71
90.86,0.05,287.01,517.79,2.70
105.25,0.21,20.57,161.87,2.79
136.67,0.08,6.56,787.35,0.82
90.86,0.05,287.01,517.79,2.70
90.86,0.05,287.01,517.79,2.70
90.23,0.05,287.01,517.79,2.70
134.68,0.07,8.08,765.40,0.90
90.23,0.05,287.01,517.79,2.70
106.33,0.21,20.57,161.87,2.76
90.23,0.05,287.01,517.79,2.70
88.23,0.05,287.01,517.79,2.68
132.69,0.07,8.08,739.72,1.15
88.23,0.05,287.01,517.79,2.68
88.23,0.05,287.01,517.79,2.68
106.22,0.21,20.57,161.87,2.76
88.23,0.05,287.01,517.79,2.68
132.69,0.07,8.08,739.72,1.15
87.60,0.05,287.01,517.79,2.68
87.60,0.05,287.01,517.79,2.68
87.60,0.05,287.01,517.79,2.68
106.12,0.21,20.57,161.87,2.77
130.70,0.07,8.08,715.60,1.49
86.96,0.05,287.01,517.79,2.68
86.96,0.05,287.01,517.79,2.68
86.96,0.05,287.01,517.79,2.68
128.71,0.07,8.08,691.56,1.78
84.98,0.05,287.01,517.79,2.67
106.03,0.21,20.57,161.57,2.77
84.98,0.05,287.01,517.79,2.67
84.98,0.04,287.01,517.79,2.67
126.71,0.07,8.08,669.31,1.95
84.98,0.04,287.01,517.79,2.67
84.36,0.04,287.01,517.79,2.67
105.83,0.21,21.49,161.57,2.77
124.71,0.07,8.08,647.77,2.02
84.36,0.04,287.01,517.79,2.67
84.36,0.03,287.01,517.79,2.67
83.70,0.03,287.01,517.79,2.67
122.70,0.07,10.94,627.29,2.04
105.75,0.21,20.42,161.57,2.78
83.70,0.03,287.01,517.79,2.67
83.70,0.03,287.01,517.79,2.67
120.68,0.07,10.94,607.10,2.04
83.06,0.03,287.01,517.79,2.66
83.06,0.03,287.01,517.79,2.66
105.66,0.21,20.42,161.57,2.78
83.06,0.04,287.01,517.79,2.66
83.06,0.04,287.01,517.79,2.66
118.64,0.07,10.94,586.55,2.06
82.39,0.04,287.01,517.79,2.66
81.22,0.04,287.01,517.79,2.66
81.22,0.04,287.01,517.79,2.66
81.22,0.05,287.01,517.79,2.66
81.22,0.05,10.99,517.79,2.66
116.57,0.07,10.94,552.56,2.14
105.50,0.21,20.42,161.57,2.79
80.63,0.05,10.66,517.79,2.65
80.63,0.05,10.66,722.98,2.65
80.63,0.05,10.66,722.98,2.65
116.57,0.03,10.94,552.56,2.14
78.94,0.04,10.66,722.98,2.65
78.94,0.04,10.26,694.41,2.65
114.46,0.03,10.94,530.20,2.28
78.94,0.04,10.26,694.41,2.65
105.42,0.21,20.42,161.57,2.79
78.94,0.04,10.26,694.41,2.65
78.94,0.04,10.26,694.41,2.65
114.46,0.03,10.94,530.20,2.28
78.94,0.04,10.26,694.41,2.65
78.34,0.04,9.80,665.98,2.64
77.26,0.04,9.80,665.98,2.64
77.26,0.04,9.80,665.98,2.64
112.32,0.03,10.94,458.47,2.45
77.26,0.04,9.80,665.98,2.64
77.26,0.04,9.80,665.98,2.64
105.35,0.21,20.42,161.57,2.79
77.26,0.04,9.80,665.98,2.64
77.26,0.04,9.32,632.14,2.64
75.60,0.04,9.32,632.14,2.63
110.12,0.04,10.88,449.76,2.59
75.60,0.04,9.32,632.14,2.63
75.60,0.04,9.32,632.14,2.63
75.60,0.04,9.32,632.14,2.63
75.60,0.04,9.32,632.14,2.63
75.60,0.04,9.32,632.14,2.63
74.53,0.04,9.32,632.14,2.63
107.86,0.04,10.83,441.23,2.70
74.00,0.04,8.85,609.81,2.63
105.21,0.21,20.42,161.57,2.79
74.00,0.04,8.85,609.81,2.63
74.00,0.04,8.85,609.81,2.63
74.00,0.04,8.85,609.81,2.63
72.94,0.03,8.85,609.81,2.62
72.94,0.03,8.85,609.81,2.62
72.94,0.03,8.85,609.81,2.62
72.94,0.03,8.85,609.81,2.62
107.86,0.04,10.83,441.23,2.70
72.94,0.03,8.85,609.81,2.62
72.94,0.03,8.85,609.81,2.62
71.35,0.03,8.56,587.92,2.61
71.35,0.03,8.56,587.92,2.61
71.35,0.03,8.56,587.92,2.61
71.35,0.04,8.56,587.92,2.61
71.35,0.03,8.56,587.92,2.61
105.14,0.21,20.42,161.57,2.80
105.53,0.04,10.85,432.98,2.78
70.29,0.03,8.56,587.92,2.61
70.29,0.03,8.56,587.92,2.61
69.81,0.03,8.01,569.27,2.61
69.81,0.03,8.01,569.27,2.61
69.81,0.03,8.01,569.27,2.61
68.74,0.03,8.01,569.27,2.60
103.12,0.04,10.77,424.71,2.84
68.74,0.03,8.01,569.27,2.60
68.74,0.03,8.01,569.27,2.60
68.74,0.03,8.01,569.27,2.60
68.27,0.03,7.61,551.86,2.60
106.37,0.21,20.42,161.57,2.76
68.27,0.03,7.61,551.86,2.60
67.24,0.03,7.61,551.86,2.60
67.24,0.03,7.61,551.86,2.60
100.62,0.04,10.71,417.56,2.87
67.24,0.03,7.61,551.86,2.60
67.24,0.03,7.61,551.86,2.60
67.24,0.03,7.61,551.86,2.60
67.24,0.03,7.61,551.86,2.60
65.73,0.02,7.26,536.55,2.59
65.73,0.02,7.26,536.55,2.59
65.73,0.02,7.26,536.55,2.59
98.02,0.04,10.71,417.56,2.85
65.73,0.02,7.26,536.55,2.59
65.73,0.02,7.26,536.55,2.59
106.33,0.21,20.42,161.57,2.76
64.76,0.02,7.26,536.55,2.58
64.76,0.02,7.26,536.55,2.58
64.76,0.02,7.26,536.55,2.58
64.76,0.02,7.26,536.55,2.58
64.76,0.02,7.26,536.55,2.58
63.26,0.02,7.26,521.84,2.58
67.81,0.04,10.71,417.56,2.60
63.26,0.02,7.26,521.84,2.58
63.26,0.02,7.26,521.84,2.58
63.26,0.02,7.26,521.84,2.58
63.26,0.02,7.26,521.84,2.58
62.26,0.02,7.26,521.84,2.57
62.26,0.02,7.26,521.84,2.57
62.26,0.02,7.26,521.84,2.57
62.26,0.02,7.26,521.84,2.57
62.26,0.02,7.26,521.84,2.57
62.26,0.02,7.26,521.84,2.57
60.84,0.02,7.26,521.84,2.56
60.84,0.02,7.26,521.84,2.56
106.22,0.21,20.42,161.57,2.76
60.34,0.02,7.26,521.84,2.56
67.81,0.04,10.71,417.56,2.60
60.34,0.02,7.26,521.84,2.56
60.34,0.02,7.26,521.84,2.56
58.91,0.02,7.26,521.84,2.55
58.91,0.01,7.26,521.84,2.55
58.91,0.01,7.26,521.84,2.55
58.91,0.01,7.26,521.84,2.55
58.91,0.01,7.26,521.84,2.55
59.07,0.01,7.26,521.84,2.55
59.07,0.01,7.26,521.84,2.55
59.07,0.01,7.26,521.84,2.55
58.82,0.01,7.26,521.84,2.55
67.81,0.04,10.71,417.56,2.60
58.82,0.01,7.26,521.84,2.55
60.04,0.01,7.26,494.83,2.56
60.04,0.01,8.98,494.83,2.56
60.04,0.01,8.98,494.83,2.56
60.04,0.01,8.98,494.83,2.56
106.15,0.21,20.42,161.68,2.76
60.04,0.01,8.98,494.83,2.56
76.43,0.01,10.71,494.83,2.64
76.43,0.01,10.71,494.83,2.64
67.81,0.04,10.71,417.56,2.60
70.20,0.01,10.71,487.56,2.61
70.20,0.01,10.71,426.94,2.61
70.20,0.01,10.71,426.94,2.61
81.37,0.01,10.71,426.94,2.66
81.37,0.03,10.71,426.94,2.66
66.86,0.04,10.71,381.10,2.59
106.12,0.21,20.42,161.68,2.77
74.20,0.02,10.71,426.94,2.63
66.86,0.04,10.71,381.10,2.59
67.72,0.02,10.71,426.94,2.60
106.00,0.21,20.42,161.68,2.77
66.86,0.04,10.71,381.10,2.59
67.72,0.02,10.71,426.94,2.60
62.45,0.02,10.71,426.94,2.57
66.86,0.04,10.71,381.10,2.59
58.46,0.01,10.71,426.94,2.55
101.76,0.21,20.42,161.68,2.86
58.46,0.01,10.71,426.94,2.55
62.59,0.01,10.71,426.94,2.57
66.86,0.04,10.71,381.10,2.59
62.59,0.01,10.71,426.94,2.57
58.83,0.01,10.71,426.94,2.55
58.83,0.01,10.71,426.94,2.55
62.10,0.04,10.71,381.10,2.57
99.05,0.21,20.42,161.84,2.86
58.83,0.01,10.71,426.94,2.55
58.78,0.01,10.71,417.56,2.55
58.78,0.01,10.71,381.10,2.55
58.78,0.04,10.71,381.10,2.55
58.78,0.01,10.71,381.10,2.55
56.69,0.01,10.71,381.10,2.54
98.70,0.21,20.42,161.84,2.86
56.69,0.05,10.71,381.10,2.54
