# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.31,0.19,300.93,314.81,2.73
99.40,0.19,300.93,314.81,2.72
99.40,0.19,300.93,314.81,2.72
96.52,0.29,16.20,156.86,2.71
99.40,0.18,300.93,314.81,2.72
99.40,0.18,300.93,314.81,2.72
96.52,0.29,16.20,156.86,2.71
99.40,0.18,300.93,314.81,2.72
98.80,0.18,300.93,314.81,2.72
98.80,0.18,300.93,314.81,2.72
96.31,0.29,16.20,156.86,2.71
98.80,0.18,300.93,314.81,2.72
158.88,0.01,33.24,569.40,0.82
96.91,0.18,300.93,314.81,2.71
96.11,0.29,16.20,156.86,2.71
96.91,0.17,300.93,314.81,2.71
96.91,0.17,300.93,314.81,2.71
96.11,0.29,16.20,156.86,2.71
96.91,0.17,300.93,314.81,2.71
96.32,0.17,300.93,314.81,2.71
96.32,0.15,300.93,314.81,2.71
95.87,0.29,16.20,156.86,2.71
96.32,0.15,300.93,314.81,2.71
95.64,0.15,300.93,314.81,2.71
95.55,0.29,16.20,156.86,2.71
95.64,0.15,300.93,314.81,2.71
95.64,0.15,300.93,314.81,2.71
95.55,0.29,16.20,156.86,2.71
94.85,0.15,300.93,314.81,2.70
94.85,0.15,300.93,314.81,2.70
95.25,0.29,16.20,156.86,2.71
94.85,0.14,300.93,267.03,2.70
92.48,0.14,300.93,286.04,2.70
94.98,0.29,16.20,156.86,2.71
92.48,0.14,300.93,286.04,2.70
92.48,0.13,300.93,286.04,2.70
92.48,0.13,300.93,286.04,2.70
146.52,0.01,33.24,569.40,1.18
92.48,0.13,300.93,286.04,2.70
91.69,0.13,300.93,288.63,2.69
96.29,0.29,17.09,156.86,2.71
91.69,0.13,300.93,288.63,2.69
91.69,0.15,300.93,288.63,2.69
90.14,0.15,300.93,288.63,2.69
96.29,0.29,17.09,157.01,2.71
90.14,0.15,300.93,288.63,2.69
90.14,0.15,300.93,288.63,2.69
67.48,0.00,0.00,2323.23,2.60
89.38,0.15,300.93,292.12,2.69
67.48,0.07,0.00,2323.23,2.60
69.14,0.00,0.00,3044.70,2.60
89.38,0.13,300.93,292.12,2.69
69.14,0.00,0.00,3044.70,2.60
96.13,0.34,17.09,157.01,2.71
89.38,0.13,300.93,292.12,2.69
69.14,0.00,0.00,3044.70,2.60
89.38,0.13,300.93,292.12,2.69
69.14,0.00,0.00,3044.70,2.60
67.48,0.07,0.00,2323.23,2.60
87.09,0.13,300.93,292.12,2.68
69.14,0.00,0.00,3044.70,2.60
87.09,0.13,111.56,292.12,2.68
70.45,0.00,0.00,3044.70,2.61
95.94,0.34,17.09,157.01,2.71
87.09,0.13,111.56,292.12,2.68
70.45,0.01,0.00,3044.70,2.61
87.09,0.13,111.56,292.12,2.68
70.45,0.01,0.00,3044.70,2.61
67.19,0.07,0.00,2302.34,2.60
87.09,0.11,111.56,292.12,2.68
70.45,0.01,0.00,3044.70,2.61
85.58,0.10,111.56,292.12,2.67
70.45,0.01,0.00,3044.70,2.61
85.58,0.10,111.56,292.12,2.67
85.58,0.10,111.56,292.12,2.67
70.45,0.01,0.00,3044.70,2.61
85.58,0.10,111.56,292.12,2.67
95.94,0.34,17.09,157.01,2.71
72.02,0.01,0.00,3044.70,2.62
85.58,0.10,111.56,292.12,2.67
67.19,0.07,0.00,2302.34,2.60
71.65,0.01,0.00,3044.70,2.62
84.85,0.10,111.56,292.12,2.67
83.37,0.10,111.56,292.12,2.66
71.65,0.01,0.00,3044.70,2.62
83.37,0.10,111.56,292.12,2.66
71.65,0.01,0.00,3044.70,2.62
83.37,0.10,111.56,292.12,2.66
71.65,0.01,0.00,3044.70,2.62
83.37,0.10,111.56,292.12,2.66
83.37,0.10,111.56,292.12,2.66
73.15,0.01,0.00,3044.70,2.62
83.37,0.10,111.56,292.12,2.66
66.91,0.07,0.00,2027.54,2.59
73.15,0.01,0.00,3044.70,2.62
95.71,0.34,17.09,157.01,2.71
81.90,0.10,111.56,292.12,2.66
73.15,0.02,0.00,3044.70,2.62
81.90,0.09,111.56,292.12,2.66
64.84,0.00,0.00,1780.31,2.58
81.90,0.08,111.56,292.12,2.66
73.15,0.02,0.00,3044.70,2.62
81.90,0.08,111.56,292.12,2.66
81.90,0.08,111.56,292.12,2.66
84.68,0.08,111.56,292.12,2.67
64.84,0.00,0.00,1780.31,2.58
84.68,0.08,111.56,292.12,2.67
84.68,0.08,111.56,292.12,2.67
84.68,0.08,111.56,292.12,2.67
84.68,0.08,111.56,292.12,2.67
83.61,0.08,111.56,292.12,2.66
73.15,0.02,0.00,3044.70,2.62
83.61,0.08,111.56,292.12,2.66
83.61,0.07,111.56,292.12,2.66
83.61,0.09,111.56,292.12,2.66
74.63,0.02,0.00,3044.70,2.63
83.12,0.09,111.56,292.12,2.66
74.19,0.02,0.00,1488.81,2.63
82.06,0.09,111.56,292.12,2.66
74.19,0.02,0.00,1488.81,2.63
40.44,0.02,33.24,569.40,2.17
64.84,0.09,0.00,1791.90,2.58
82.06,0.09,111.56,164.20,2.66
74.19,0.02,0.00,1488.81,2.63
82.06,0.09,111.56,164.20,2.66
95.50,0.34,17.09,157.01,2.71
74.19,0.02,0.00,1488.81,2.63
82.06,0.09,111.56,164.20,2.66
75.60,0.02,0.00,1488.81,2.63
82.06,0.09,111.56,164.20,2.66
75.60,0.02,3.47,219.61,2.63
81.01,0.06,111.56,164.20,2.65
75.60,0.02,3.47,219.61,2.63
81.01,0.06,111.56,164.20,2.65
81.01,0.06,111.56,164.20,2.65
75.60,0.02,3.47,219.61,2.63
81.01,0.06,111.56,164.20,2.65
81.01,0.06,111.56,164.20,2.65
75.60,0.03,3.47,219.61,2.63
81.01,0.06,111.56,164.20,2.65
79.55,0.06,111.56,219.61,2.65
73.79,0.03,3.47,219.61,2.63
79.55,0.06,111.56,219.61,2.65
73.79,0.03,3.47,219.61,2.63
79.55,0.06,111.56,219.61,2.65
79.55,0.06,111.56,219.61,2.65
73.79,0.03,3.47,219.61,2.63
79.50,0.06,111.56,202.98,2.65
74.85,0.04,3.47,202.98,2.63
74.85,0.04,3.47,202.98,2.63
73.97,0.04,3.47,202.98,2.63
73.97,0.04,3.47,202.98,2.63
73.97,0.04,3.47,202.98,2.63
73.97,0.04,3.47,202.98,2.63
73.97,0.04,3.47,202.98,2.63
77.04,0.06,3.47,202.98,2.64
73.97,0.04,3.47,202.98,2.63
95.28,0.34,17.09,157.01,2.71
77.04,0.05,3.47,202.98,2.64
77.04,0.05,3.47,202.98,2.64
77.04,0.05,3.47,202.98,2.64
77.04,0.05,3.47,202.98,2.64
64.84,0.09,0.00,1788.70,2.58
95.28,0.34,17.09,157.01,2.71
64.58,0.09,0.00,1788.76,2.58
95.05,0.34,17.09,157.01,2.71
64.32,0.09,0.00,1784.95,2.58
94.85,0.34,17.09,157.01,2.70
40.44,0.02,33.24,569.40,2.17
94.66,0.34,17.09,157.01,2.70
64.06,0.09,0.00,1779.32,2.58
96.12,0.34,17.09,157.01,2.71
63.79,0.09,0.00,1771.18,2.57
96.12,0.34,17.09,157.01,2.71
63.52,0.09,0.00,1764.97,2.57
96.12,0.34,17.09,157.01,2.71
40.44,0.02,33.24,569.40,2.17
96.01,0.34,17.09,157.01,2.71
63.25,0.09,0.00,1754.37,2.57
95.86,0.34,17.09,157.01,2.71
62.98,0.08,0.00,1749.67,2.57
95.86,0.34,17.09,157.01,2.71
61.42,0.08,0.00,1633.12,2.54
95.70,0.34,17.09,157.01,2.71
40.44,0.02,33.24,569.40,2.17
61.16,0.08,0.00,1641.18,2.54
95.57,0.34,18.51,157.01,2.71
95.44,0.34,18.51,157.01,2.71
60.90,0.08,0.00,1649.08,2.53
95.32,0.34,18.51,157.01,2.71
60.64,0.08,-0.00,1657.98,2.53
40.44,0.02,33.24,569.40,2.17
95.13,0.34,18.51,157.01,2.71
60.11,0.08,0.00,1680.96,2.52
93.89,0.34,18.51,157.01,2.70
93.89,0.34,18.51,157.31,2.70
59.73,0.08,-0.00,1628.35,2.51
40.44,0.02,33.24,569.40,2.17
92.54,0.34,18.51,157.31,2.70
57.99,0.08,-0.01,1474.46,2.45
91.17,0.33,18.51,157.31,2.69
54.53,0.07,-0.02,1294.46,2.37
90.68,0.33,18.51,157.31,2.69
40.44,0.02,33.24,569.40,2.17
90.06,0.33,18.51,157.31,2.69
51.03,0.07,0.09,1142.15,2.34
89.46,0.33,18.51,157.31,2.69
48.03,0.07,0.61,1026.07,2.31
40.44,0.02,33.24,569.40,2.17
88.96,0.33,18.51,157.31,2.68
44.46,0.06,0.61,882.96,2.23
88.54,0.33,21.04,157.31,2.68
40.44,0.02,0.61,569.40,2.17
43.57,0.06,0.61,827.79,2.20
88.23,0.33,21.04,157.31,2.68
87.99,0.33,21.04,157.31,2.68
43.11,0.06,0.61,776.01,2.19
40.44,0.02,0.61,533.40,2.17
87.83,0.33,21.04,157.31,2.68
