# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
6.15,0.06,34.70,612.53,1.70
81.11,0.13,42.85,957.29,2.41
6.15,0.06,34.70,612.53,1.70
6.15,0.06,34.70,612.53,1.70
89.10,0.20,0.07,1972.49,2.48
6.15,0.06,34.70,612.53,1.70
81.97,0.13,42.85,957.29,2.38
2.51,0.04,34.70,612.53,1.47
89.10,0.18,0.07,1972.49,2.48
2.51,0.04,34.70,612.53,1.47
89.10,0.18,0.07,1972.49,2.48
90.08,0.18,0.07,1972.49,2.49
90.08,0.18,0.07,1972.49,2.49
2.51,0.04,34.70,612.53,1.47
90.08,0.18,0.07,1972.49,2.49
90.08,0.18,0.07,1972.49,2.49
2.51,0.04,34.70,612.53,1.47
90.08,0.18,0.07,957.29,2.49
90.96,0.18,0.07,957.29,2.50
81.97,0.13,43.87,957.29,2.38
90.96,0.18,0.07,957.29,2.50
2.51,0.04,34.70,612.53,1.47
90.96,0.18,43.87,957.29,2.50
81.11,0.28,47.88,957.29,2.41
90.96,0.18,43.87,957.29,2.50
2.51,0.04,34.70,612.53,1.47
1.22,0.03,34.70,612.53,1.25
90.96,0.21,43.87,957.29,2.50
1.22,0.03,34.70,612.53,1.25
81.97,0.13,43.87,957.29,2.38
1.22,0.03,34.70,612.53,1.25
1.22,0.02,34.70,612.53,1.25
18.94,0.02,19.10,527.41,1.90
90.39,0.21,43.87,957.29,2.50
81.97,0.13,43.87,957.29,2.38
1.22,0.02,34.70,612.53,1.25
4.78,0.05,34.70,612.53,1.64
81.97,0.13,43.87,957.29,2.38
90.39,0.21,43.87,957.29,2.50
18.94,0.08,19.10,527.41,1.90
4.78,0.05,34.70,612.53,1.64
82.88,0.13,43.87,957.29,2.36
90.39,0.21,43.87,957.29,2.50
4.78,0.05,34.70,612.53,1.64
4.78,0.05,34.70,612.53,1.64
82.88,0.13,43.87,957.29,2.36
90.39,0.21,43.87,957.29,2.50
18.94,0.08,19.10,527.41,1.90
4.78,0.05,34.70,612.53,1.64
82.88,0.13,43.87,957.29,2.36
8.19,0.06,34.70,612.53,1.75
81.11,0.28,47.88,957.29,2.41
90.39,0.21,43.87,957.29,2.50
8.19,0.06,34.70,612.53,1.75
82.88,0.13,43.87,957.29,2.36
8.19,0.06,34.70,612.53,1.75
90.39,0.21,43.87,957.29,2.50
18.94,0.08,19.10,527.41,1.90
82.88,0.13,43.87,957.29,2.36
8.19,0.06,34.70,612.53,1.75
88.60,0.17,43.87,957.29,2.47
88.60,0.17,43.87,957.29,2.47
8.19,0.06,34.70,612.53,1.75
82.88,0.13,43.87,957.29,2.36
88.60,0.17,43.87,957.29,2.47
11.82,0.08,34.70,612.53,1.76
88.60,0.17,43.87,957.29,2.47
19.95,0.08,19.10,527.41,1.95
83.11,0.13,43.87,957.29,2.36
88.60,0.17,43.87,957.29,2.47
11.01,0.07,34.70,612.53,1.76
86.33,0.17,43.87,957.29,2.42
83.11,0.13,43.87,957.29,2.36
86.33,0.17,43.87,957.29,2.42
86.33,0.17,43.87,957.29,2.42
11.01,0.07,34.70,612.53,1.76
83.11,0.16,43.87,957.29,2.36
83.11,0.16,43.87,957.29,2.36
83.11,0.16,43.87,957.29,2.36
86.33,0.17,43.87,957.29,2.42
84.10,0.16,43.87,957.29,2.36
19.74,0.08,19.10,527.41,1.94
84.10,0.16,43.87,957.29,2.36
86.33,0.17,43.87,957.29,2.42
84.10,0.16,43.87,957.29,2.36
80.47,0.28,57.45,957.29,2.43
11.01,0.07,19.10,612.53,1.76
84.10,0.16,43.87,957.29,2.36
84.10,0.16,43.87,957.29,2.36
85.17,0.17,43.87,957.29,2.38
85.17,0.16,43.87,957.29,2.38
85.17,0.16,43.87,957.29,2.38
85.17,0.16,43.87,957.29,2.38
85.17,0.17,43.87,957.29,2.38
85.17,0.16,43.87,957.29,2.38
11.01,0.07,19.10,612.53,1.76
19.74,0.08,19.10,527.41,1.94
11.01,0.07,19.10,612.53,1.76
14.42,0.08,19.10,612.53,1.76
19.74,0.08,19.10,527.41,1.94
14.42,0.08,19.10,612.53,1.76
14.42,0.08,19.10,612.53,1.76
80.47,0.28,55.05,957.29,2.43
14.42,0.08,19.10,612.53,1.76
19.74,0.08,19.10,527.41,1.94
14.42,0.08,19.10,612.53,1.76
14.42,0.08,19.10,612.53,1.76
19.74,0.08,19.10,527.41,1.94
17.29,0.09,19.10,612.53,1.83
17.29,0.09,19.10,612.53,1.83
19.74,0.08,19.10,527.41,1.94
80.47,0.28,55.05,957.29,2.43
20.77,0.08,19.10,527.41,1.99
20.77,0.08,19.10,527.41,1.99
23.72,0.08,19.10,527.41,2.10
79.81,0.28,54.26,957.29,2.45
23.72,0.08,19.10,527.41,2.10
23.72,0.08,19.10,527.41,2.10
23.72,0.08,19.10,527.41,2.10
79.07,0.27,58.19,957.29,2.47
24.92,0.09,19.10,527.41,2.13
24.92,0.10,19.10,527.41,2.13
24.92,0.10,19.10,527.41,2.13
79.07,0.27,58.19,957.29,2.47
24.92,0.10,19.10,527.41,2.13
24.63,0.10,19.10,527.41,2.12
24.63,0.10,19.10,527.41,2.12
78.42,0.27,58.19,957.29,2.47
25.83,0.10,19.10,593.67,2.15
25.83,0.10,19.10,593.67,2.15
25.83,0.10,19.10,593.67,2.15
25.83,0.11,19.10,593.67,2.15
78.42,0.27,58.19,957.29,2.47
25.83,0.11,19.10,593.67,2.15
27.03,0.11,19.10,593.67,2.17
27.03,0.11,19.10,593.67,2.17
78.42,0.27,58.19,957.29,2.47
27.03,0.11,19.10,593.67,2.17
26.75,0.11,19.10,593.67,2.16
26.75,0.11,19.10,593.67,2.16
26.75,0.11,19.10,593.67,2.16
77.41,0.27,58.19,957.29,2.46
27.95,0.11,19.10,593.67,2.18
27.95,0.11,19.10,593.67,2.18
27.95,0.11,19.10,593.67,2.18
27.95,0.11,19.10,593.67,2.18
77.41,0.27,58.19,957.29,2.46
27.95,0.11,19.10,593.67,2.18
29.04,0.11,19.10,593.67,2.19
29.04,0.11,19.10,593.67,2.19
29.04,0.11,19.10,593.67,2.19
29.04,0.11,19.10,593.67,2.19
27.73,0.11,19.10,593.67,2.18
76.30,0.27,58.19,957.29,2.42
27.73,0.11,19.10,593.67,2.18
28.14,0.11,19.10,593.67,2.18
28.14,0.11,19.10,593.67,2.18
28.14,0.11,19.10,593.67,2.18
28.14,0.11,19.43,593.67,2.18
75.23,0.27,58.19,957.29,2.36
28.14,0.11,19.43,568.97,2.18
28.47,0.12,19.43,568.97,2.19
28.47,0.12,19.43,568.97,2.19
30.27,0.10,15.10,621.00,2.21
30.27,0.01,15.10,537.29,2.21
28.47,0.12,19.43,568.97,2.19
30.27,0.10,15.10,621.00,2.21
28.47,0.12,19.43,568.97,2.19
28.47,0.12,19.43,568.97,2.19
30.27,0.11,17.08,621.00,2.21
30.27,0.02,15.10,537.29,2.21
30.27,0.11,17.08,621.00,2.21
28.47,0.12,19.43,568.97,2.19
75.23,0.27,58.19,957.29,2.36
28.36,0.10,17.08,621.00,2.18
29.42,0.14,13.91,316.01,2.20
28.36,0.10,17.08,621.00,2.18
29.42,0.04,13.91,316.01,2.20
28.75,0.12,19.43,568.97,2.19
28.36,0.10,17.08,621.00,2.18
28.36,0.11,17.08,546.00,2.18
28.75,0.12,19.43,568.97,2.19
28.36,0.11,17.08,546.00,2.18
27.84,0.01,15.10,537.29,2.18
28.36,0.11,17.08,546.00,2.18
28.75,0.12,19.43,642.97,2.19
28.36,0.11,19.08,546.00,2.18
29.42,0.14,13.91,316.01,2.20
29.03,0.11,19.08,546.00,2.19
29.42,0.04,13.91,316.01,2.20
29.03,0.11,19.08,642.97,2.19
27.76,0.11,19.43,642.97,2.18
28.07,0.10,19.08,642.97,2.18
28.07,0.10,19.08,642.97,2.18
28.07,0.12,19.08,642.97,2.18
27.76,0.11,19.08,642.97,2.18
27.84,0.02,15.10,396.65,2.18
28.07,0.12,19.08,642.97,2.18
29.42,0.14,15.57,252.37,2.20
29.42,0.04,15.57,252.37,2.20
74.13,0.27,58.19,957.29,2.29
28.96,0.14,13.94,289.83,2.19
27.84,0.05,15.10,396.65,2.18
29.88,0.14,16.75,221.42,2.21
29.88,0.14,16.75,221.42,2.21
29.88,0.05,16.75,221.42,2.21
29.42,0.04,15.57,252.37,2.20
29.88,0.14,16.75,221.42,2.21
28.96,0.13,13.94,289.83,2.19
27.84,0.05,15.10,396.65,2.18
29.88,0.14,16.75,221.42,2.21
29.88,0.05,16.75,221.42,2.21
28.96,0.13,13.94,289.83,2.19
27.84,0.05,15.10,396.65,2.18
29.88,0.05,18.14,193.13,2.21
74.13,0.27,58.19,957.29,2.29
28.96,0.13,13.94,289.83,2.19
28.49,0.05,15.10,340.20,2.19
29.88,0.01,18.14,193.13,2.21
28.49,0.09,15.10,340.20,2.19
28.96,0.13,13.94,289.83,2.19
28.49,0.09,15.10,340.20,2.19
28.49,0.09,15.10,340.20,2.19
28.49,0.09,15.10,340.20,2.19
28.96,0.13,13.94,289.83,2.19
28.49,0.09,15.10,340.20,2.19
29.88,0.01,18.14,193.13,2.21
74.13,0.27,58.19,957.29,2.29
29.75,0.01,17.92,159.73,2.20
73.07,0.27,58.19,957.29,2.23
29.75,0.01,17.92,159.73,2.20
29.75,0.03,17.92,159.73,2.20
73.07,0.27,58.19,957.29,2.23
29.75,0.03,17.92,159.73,2.20
29.75,0.03,16.24,132.31,2.20
71.98,0.26,58.19,957.29,2.18
30.22,0.04,16.99,121.05,2.21
30.22,0.04,16.99,121.05,2.21
71.98,0.26,58.19,957.29,2.18
30.22,0.04,16.99,121.05,2.21
30.22,0.04,16.99,121.05,2.21
70.96,0.26,58.19,957.29,2.14
29.66,0.04,13.34,101.34,2.20
29.66,0.04,13.34,101.34,2.20
69.91,0.25,58.19,957.29,2.12
29.66,0.04,13.34,101.34,2.20
69.91,0.25,58.19,957.29,2.12
29.66,0.04,14.79,98.02,2.20
29.58,0.04,14.79,98.02,2.20
68.85,0.25,58.19,957.29,2.11
29.58,0.04,7.97,84.95,2.20
29.58,0.09,7.97,84.95,2.20
68.85,0.25,58.19,957.29,2.11
29.58,0.09,7.97,84.95,2.20
29.58,0.09,7.97,84.95,2.20
29.58,0.09,7.97,84.95,2.20
34.41,0.11,165.77,312.08,2.28
29.58,0.09,10.33,85.44,2.20
34.41,0.11,165.77,312.08,2.28
68.85,0.25,58.19,957.29,2.11
29.53,0.13,10.33,85.44,2.20
34.41,0.17,165.77,312.08,2.28
29.53,0.13,10.33,85.44,2.20
34.41,0.15,165.77,312.08,2.28
29.53,0.13,10.33,85.44,2.20
29.53,0.13,10.33,85.44,2.20
30.03,0.13,13.95,88.19,2.21
34.41,0.15,165.77,312.08,2.28
30.03,0.13,13.95,88.19,2.21
35.04,0.15,165.77,249.15,2.29
30.03,0.09,13.95,88.19,2.21
35.04,0.15,144.37,233.83,2.29
34.41,0.16,144.37,291.92,2.28
30.03,0.09,3.24,79.51,2.21
67.79,0.25,58.19,957.29,2.10
35.04,0.10,144.37,233.83,2.29
30.03,0.09,3.24,79.51,2.21
30.03,0.09,3.24,79.51,2.21
34.41,0.16,144.37,291.92,2.28
30.03,0.09,7.66,84.49,2.21
35.04,0.10,144.37,233.83,2.29
66.83,0.25,58.19,957.29,2.10
30.02,0.09,7.66,84.49,2.21
34.41,0.16,144.37,348.60,2.28
30.02,0.12,7.66,84.49,2.21
35.04,0.10,144.37,233.83,2.29
30.02,0.12,7.66,84.49,2.21
66.83,0.25,58.19,957.29,2.10
30.02,0.12,7.66,84.49,2.21
33.52,0.16,144.37,348.60,2.26
35.04,0.10,144.37,233.83,2.29
30.02,0.12,5.34,86.47,2.21
35.13,0.13,6.63,127.00,2.29
35.13,0.13,6.63,127.00,2.29
35.55,0.20,15.66,185.05,2.29
35.55,0.14,15.66,185.05,2.29
30.52,0.08,81.77,265.65,2.21
35.13,0.20,15.66,127.00,2.29
35.55,0.14,15.66,185.05,2.29
35.13,0.20,15.66,127.00,2.29
35.13,0.13,6.63,127.00,2.29
33.52,0.16,121.52,304.77,2.26
35.13,0.20,15.66,127.00,2.29
35.55,0.14,15.66,185.05,2.29
35.55,0.14,15.66,185.05,2.29
65.82,0.25,58.19,957.29,2.11
30.52,0.08,81.77,265.65,2.21
35.55,0.11,15.66,185.05,2.29
33.52,0.14,121.52,304.77,2.26
35.55,0.11,15.66,185.05,2.29
33.52,0.14,121.52,304.77,2.26
30.52,0.08,81.77,265.65,2.21
33.52,0.14,121.52,304.77,2.26
35.55,0.11,15.66,318.69,2.29
33.52,0.16,121.52,304.77,2.26
30.52,0.08,81.77,265.65,2.21
33.52,0.16,127.79,357.49,2.26
35.69,0.15,15.66,318.69,2.30
65.82,0.25,58.19,957.29,2.11
32.61,0.16,127.79,357.49,2.25
35.69,0.15,15.66,318.69,2.30
30.52,0.08,81.77,265.65,2.21
32.61,0.16,127.79,357.49,2.25
35.69,0.15,15.66,318.69,2.30
32.61,0.16,127.79,357.49,2.25
35.69,0.15,15.66,318.69,2.30
30.52,0.09,81.77,265.65,2.21
32.61,0.18,127.79,357.49,2.25
32.61,0.18,127.79,357.49,2.25
64.89,0.25,58.19,955.62,2.12
30.04,0.09,81.77,296.78,2.21
32.61,0.18,107.77,314.15,2.25
35.69,0.05,15.66,361.45,2.30
30.55,0.09,81.77,296.78,2.22
31.66,0.18,107.77,314.15,2.23
31.66,0.17,107.77,314.15,2.23
30.55,0.09,81.77,296.78,2.22
64.89,0.23,58.19,955.62,2.12
31.66,0.17,81.46,303.33,2.23
30.55,0.09,81.77,296.78,2.22
35.69,0.05,15.66,361.45,2.30
31.66,0.17,81.46,303.33,2.23
30.55,0.07,81.77,296.78,2.22
64.89,0.23,58.19,955.62,2.12
31.66,0.16,81.46,303.33,2.23
30.55,0.07,81.77,296.78,2.22
35.84,0.05,38.81,512.94,2.30
31.13,0.16,81.46,303.33,2.22
30.09,0.07,81.77,342.41,2.21
31.13,0.14,81.46,303.33,2.22
31.13,0.14,81.46,303.33,2.22
63.95,0.23,58.19,966.01,2.15
31.13,0.14,81.46,303.33,2.22
30.09,0.07,81.77,342.41,2.21
31.13,0.14,81.46,303.33,2.22
35.84,0.06,42.51,569.58,2.30
30.09,0.12,81.77,342.41,2.21
31.13,0.13,81.46,303.33,2.22
30.62,0.13,81.46,303.33,2.22
30.62,0.12,81.77,342.41,2.22
30.62,0.09,45.79,272.45,2.22
30.62,0.09,45.79,272.45,2.22
63.22,0.23,58.19,966.01,2.17
30.62,0.13,45.79,272.45,2.22
30.62,0.12,45.79,342.41,2.22
30.62,0.13,45.79,272.45,2.22
35.84,0.06,42.51,569.58,2.30
63.22,0.23,58.19,1115.90,2.17
35.57,0.04,45.98,646.05,2.29
62.33,0.22,58.19,1115.90,2.22
35.57,0.04,45.98,646.05,2.29
62.33,0.22,58.19,1115.90,2.22
35.57,0.04,45.98,646.05,2.29
62.33,0.22,58.19,1115.90,2.22
35.29,0.01,49.74,711.90,2.29
61.42,0.22,58.19,1115.90,2.27
61.42,0.22,58.19,1115.90,2.27
35.29,0.01,49.74,711.90,2.29
60.82,0.22,58.19,1115.90,2.30
35.01,0.01,53.77,821.70,2.28
59.96,0.21,58.19,1115.90,2.35
35.01,0.03,53.77,821.70,2.28
59.96,0.21,58.19,1115.90,2.35
35.01,0.03,53.77,821.70,2.28
59.11,0.21,58.19,1115.90,2.39
34.74,0.03,57.80,1075.13,2.28
59.11,0.21,58.19,1115.90,2.39
59.11,0.21,58.19,1115.90,2.39
34.74,0.03,57.80,1075.13,2.28
34.47,0.08,57.80,1362.43,2.28
67.91,0.23,58.19,1115.90,2.08
34.47,0.00,57.80,1362.43,2.28
67.91,0.23,58.19,1115.90,2.08
34.47,0.00,57.80,1362.43,2.28
67.91,0.23,58.19,1115.90,2.08
64.67,0.22,58.19,1115.90,2.13
34.20,0.00,57.80,1362.43,2.27
64.67,0.22,58.19,1115.90,2.13
34.20,0.00,57.80,1362.43,2.27
59.17,0.21,58.19,1115.90,2.39
33.92,0.01,57.80,1362.43,2.27
59.17,0.21,58.19,1115.90,2.39
33.92,0.01,57.80,1362.43,2.27
65.17,0.22,58.19,1115.90,2.12
33.66,0.01,58.73,1362.43,2.26
65.17,0.21,58.19,1115.90,2.12
33.66,0.01,58.73,1362.43,2.26
65.17,0.21,58.19,1115.90,2.12
33.41,0.01,66.75,1362.43,2.26
64.39,0.21,58.19,1115.90,2.13
64.39,0.21,58.19,1115.90,2.13
33.41,0.03,66.75,1221.39,2.26
63.54,0.21,58.19,1115.90,2.16
33.15,0.03,73.11,1280.27,2.25
63.54,0.21,58.19,1115.90,2.16
33.15,0.03,73.11,1280.27,2.25
62.69,0.20,58.19,1115.90,2.20
32.89,0.03,73.11,1342.58,2.25
61.58,0.20,58.19,1115.90,2.26
32.89,0.05,73.11,1342.58,2.25
61.58,0.20,58.19,1115.90,2.26
32.64,0.05,73.11,1342.58,2.25
61.58,0.20,58.19,1141.23,2.26
32.64,0.05,73.11,1342.58,2.25
32.64,0.03,73.11,1342.58,2.25
61.58,0.20,14.69,1141.23,2.26
32.39,0.10,73.11,1342.58,2.24
60.77,0.20,14.69,1141.23,2.30
32.39,0.10,73.11,1382.35,2.24
60.77,0.20,14.69,1163.83,2.30
32.39,0.10,73.11,1382.35,2.24
32.15,0.10,73.11,1382.35,2.24
59.99,0.20,14.69,1163.83,2.35
32.15,0.14,73.11,1382.35,2.24
59.03,0.15,14.69,1163.83,2.39
32.15,0.14,73.11,1382.35,2.24
59.03,0.15,14.69,1139.09,2.39
31.59,0.14,73.11,1382.35,2.23
59.03,0.15,14.69,1139.09,2.39
31.59,0.12,73.11,1382.35,2.23
59.03,0.15,14.69,1139.09,2.39
31.59,0.12,73.11,1382.35,2.23
58.31,0.16,14.69,1090.85,2.42
31.59,0.12,73.11,1381.44,2.23
31.59,0.12,73.11,1381.44,2.23
58.31,0.16,14.69,1090.85,2.42
31.28,0.12,73.11,1381.44,2.23
57.46,0.15,14.69,833.06,2.45
31.28,0.12,73.11,1381.44,2.23
57.46,0.15,14.69,833.06,2.45
31.28,0.09,73.11,1381.44,2.23
57.46,0.15,14.69,833.06,2.45
31.28,0.09,73.11,1381.44,2.23
56.79,0.15,14.69,773.75,2.46
56.79,0.15,14.69,773.75,2.46
31.28,0.09,109.98,1381.44,2.23
56.08,0.17,14.69,707.92,2.48
31.28,0.09,110.25,1381.44,2.23
31.28,0.09,110.25,1381.44,2.23
56.08,0.17,14.69,487.95,2.48
31.28,0.07,107.93,1381.44,2.23
54.57,0.17,14.69,462.01,2.49
31.28,0.07,107.93,1381.44,2.23
54.57,0.16,14.69,462.01,2.49
31.28,0.07,126.49,1381.44,2.23
54.57,0.16,14.69,430.03,2.49
