# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
92.72,0.06,9.21,97.31,2.67
72.02,0.14,2.43,106.00,2.43
92.72,0.06,9.21,97.31,2.67
72.02,0.14,2.46,108.75,2.43
93.20,0.06,7.54,98.32,2.68
72.02,0.14,2.46,108.75,2.43
93.20,0.06,7.54,98.32,2.68
93.20,0.06,7.54,98.32,2.68
72.02,0.14,2.46,108.75,2.43
93.20,0.06,7.54,98.32,2.68
72.02,0.14,2.46,108.75,2.43
93.20,0.06,7.54,98.32,2.68
72.02,0.14,2.46,108.75,2.43
92.98,0.06,5.98,99.49,2.67
72.02,0.14,4.03,110.74,2.43
92.98,0.06,5.98,99.49,2.67
72.02,0.14,4.03,110.74,2.43
92.98,0.06,5.98,99.49,2.67
72.02,0.14,4.03,110.74,2.43
92.98,0.06,5.98,99.49,2.67
72.02,0.14,4.03,110.74,2.43
92.98,0.06,5.98,99.49,2.67
72.02,0.14,4.03,110.74,2.43
92.98,0.06,5.98,99.49,2.67
72.02,0.14,5.91,112.69,2.43
93.91,0.06,4.97,101.25,2.68
93.91,0.06,4.97,101.25,2.68
78.46,0.14,5.91,112.69,2.50
93.91,0.06,4.97,101.25,2.68
78.46,0.15,5.91,112.69,2.50
93.91,0.06,4.97,101.25,2.68
78.46,0.15,5.91,112.69,2.50
91.59,0.06,4.57,102.02,2.66
80.95,0.15,5.91,112.69,2.52
92.03,0.06,4.72,104.14,2.67
80.95,0.15,5.91,114.59,2.52
92.03,0.04,4.72,104.14,2.67
80.95,0.14,5.91,114.59,2.52
92.03,0.04,4.72,104.14,2.67
80.95,0.14,5.91,114.59,2.52
92.03,0.04,4.72,104.14,2.67
80.95,0.14,5.91,114.59,2.52
92.03,0.04,4.72,104.14,2.67
80.95,0.14,5.91,114.59,2.52
92.03,0.04,4.72,104.14,2.67
80.95,0.16,6.54,113.92,2.52
92.03,0.04,4.72,104.14,2.67
80.95,0.16,6.54,115.77,2.52
92.03,0.04,4.72,106.22,2.67
95.70,0.26,4.69,105.45,2.68
88.65,0.16,6.54,115.77,2.62
95.70,0.26,4.69,105.45,2.68
92.03,0.04,4.72,106.22,2.67
95.70,0.26,4.69,105.45,2.68
88.65,0.16,6.54,115.77,2.62
92.03,0.04,4.78,107.00,2.67
95.70,0.26,4.69,105.45,2.68
86.93,0.25,4.60,104.69,2.60
88.65,0.16,6.54,115.77,2.62
92.03,0.04,4.78,107.00,2.67
86.93,0.25,4.60,104.69,2.60
92.03,0.04,4.78,107.00,2.67
86.93,0.25,4.60,104.69,2.60
88.65,0.16,6.54,115.77,2.62
86.93,0.25,4.60,104.69,2.60
86.93,0.25,4.60,104.69,2.60
88.65,0.16,6.54,115.77,2.62
76.42,0.29,4.62,106.74,2.48
88.65,0.16,5.58,117.54,2.62
76.42,0.29,4.62,106.74,2.48
88.65,0.16,5.58,117.54,2.62
78.52,0.29,4.72,105.99,2.49
88.65,0.16,5.58,117.54,2.62
78.52,0.29,4.72,105.99,2.49
78.52,0.29,4.72,105.99,2.49
88.65,0.16,5.58,117.54,2.62
78.52,0.29,4.72,105.99,2.49
88.65,0.16,5.58,117.54,2.62
78.52,0.29,4.72,105.99,2.49
88.65,0.16,5.58,117.54,2.62
78.52,0.29,4.72,108.00,2.49
69.31,0.28,4.72,108.00,2.36
88.65,0.16,5.58,118.52,2.62
69.31,0.28,4.47,107.26,2.36
88.65,0.15,5.58,118.52,2.62
69.31,0.28,4.47,107.26,2.36
88.65,0.15,5.58,118.52,2.62
69.31,0.28,4.47,107.26,2.36
69.31,0.28,4.34,107.26,2.36
69.31,0.28,4.34,107.26,2.36
69.31,0.28,4.34,109.23,2.36
69.31,0.28,4.34,109.23,2.36
69.31,0.28,4.34,109.23,2.36
66.95,0.27,4.34,108.51,2.25
66.95,0.22,4.34,108.51,2.25
61.82,0.21,3.98,108.51,2.16
61.82,0.21,3.98,108.51,2.16
61.82,0.21,3.98,108.51,2.16
61.82,0.21,3.98,108.51,2.16
61.82,0.21,3.98,107.78,2.16
61.82,0.21,3.98,109.72,2.16
61.82,0.21,3.98,109.72,2.16
61.82,0.21,3.98,109.72,2.16
56.81,0.24,3.44,109.72,2.29
56.81,0.24,3.44,109.72,2.29
56.81,0.24,3.44,109.72,2.29
56.81,0.24,3.44,109.01,2.29
56.81,0.24,3.44,109.01,2.29
56.81,0.24,3.44,109.01,2.29
56.81,0.24,3.44,110.92,2.29
56.81,0.24,3.44,110.92,2.29
52.33,0.23,3.43,110.92,2.36
52.33,0.23,3.43,110.92,2.36
52.33,0.23,3.43,110.21,2.36
52.33,0.23,3.43,110.21,2.36
52.33,0.23,3.43,110.21,2.36
52.33,0.25,3.43,110.21,2.36
52.33,0.25,3.43,112.08,2.36
48.01,0.24,3.90,112.08,2.40
48.01,0.24,3.90,112.08,2.40
48.01,0.24,3.90,112.08,2.40
48.01,0.24,3.90,111.39,2.40
48.01,0.24,3.90,111.39,2.40
47.36,0.24,3.90,113.23,2.40
47.36,0.24,3.90,113.23,2.40
47.36,0.24,3.90,113.23,2.40
47.36,0.24,4.28,113.23,2.40
47.36,0.24,4.28,113.23,2.40
47.36,0.24,4.28,113.23,2.40
47.36,0.24,7.30,118.65,2.40
43.64,0.23,7.30,118.65,2.38
43.64,0.23,7.30,116.94,2.38
43.64,0.23,7.30,116.94,2.38
43.64,0.23,7.30,116.94,2.38
43.64,0.23,7.30,116.94,2.38
43.64,0.22,20.34,128.00,2.38
43.64,0.22,20.34,128.00,2.38
35.76,0.20,20.34,128.00,2.36
35.76,0.20,20.34,128.00,2.36
35.76,0.20,20.34,128.00,2.36
35.76,0.19,20.34,128.00,2.36
37.68,0.19,21.43,129.97,2.36
37.68,0.19,21.43,129.97,2.36
37.68,0.19,21.43,129.97,2.36
37.68,0.19,21.43,129.97,2.36
37.68,0.19,21.43,129.97,2.36
37.68,0.19,21.43,129.97,2.36
37.68,0.19,21.43,129.97,2.36
29.79,0.17,8.99,117.91,2.23
30.70,0.17,20.05,129.06,2.26
30.70,0.17,20.05,129.06,2.26
30.70,0.17,20.05,129.06,2.26
30.70,0.17,20.05,129.06,2.26
30.70,0.17,20.05,129.06,2.26
30.70,0.17,20.05,129.06,2.26
30.70,0.17,20.05,129.06,2.26
17.04,0.13,20.56,129.94,1.81
17.04,0.13,20.56,129.94,1.81
17.04,0.13,20.56,129.94,1.81
17.04,0.13,20.56,129.94,1.81
17.04,0.13,20.56,129.94,1.81
17.04,0.13,20.56,129.94,1.81
17.04,0.15,20.56,129.94,1.81
15.18,0.14,15.81,138.15,1.76
15.18,0.14,20.77,130.89,1.76
15.18,0.14,20.77,130.89,1.76
15.18,0.14,20.77,130.89,1.76
15.18,0.14,20.77,130.89,1.76
15.45,0.14,15.10,137.56,1.77
15.45,0.14,15.10,137.56,1.77
15.45,0.14,15.10,137.56,1.77
15.45,0.14,15.10,137.56,1.77
15.45,0.14,15.10,137.56,1.77
15.45,0.14,15.10,137.56,1.77
15.58,0.14,22.21,142.07,1.77
15.58,0.13,22.21,142.07,1.77
15.58,0.13,22.21,142.07,1.77
15.58,0.13,22.21,142.07,1.77
15.58,0.13,22.21,142.07,1.77
13.38,0.12,32.69,144.91,1.73
13.38,0.11,15.63,139.58,1.73
13.38,0.11,15.63,139.58,1.73
13.38,0.11,15.63,139.58,1.73
13.38,0.11,15.63,139.58,1.73
13.38,0.11,15.63,139.58,1.73
12.73,0.11,21.58,141.60,1.72
12.73,0.11,21.58,141.60,1.72
12.73,0.11,21.58,141.60,1.72
12.73,0.11,21.58,141.60,1.72
12.73,0.11,21.58,141.60,1.72
12.73,0.01,26.73,142.89,1.72
12.73,0.01,26.73,142.89,1.72
3.97,0.01,26.73,142.89,1.45
3.97,0.01,26.73,142.89,1.45
3.97,0.01,26.73,142.89,1.45
3.97,0.01,26.73,142.89,1.45
3.97,0.00,26.73,142.89,1.45
3.97,0.00,26.73,143.78,1.45
3.97,0.00,26.73,139.02,1.45
3.97,0.00,26.73,139.02,1.45
3.97,0.00,26.73,139.02,1.45
1.61,0.00,26.73,139.02,1.22
1.61,0.00,26.73,139.02,1.22
1.61,0.00,26.73,139.02,1.22
1.61,0.00,26.73,133.62,1.22
1.61,0.00,26.73,133.62,1.22
1.61,0.00,26.73,135.60,1.22
1.61,0.00,21.23,135.60,1.22
1.61,0.00,21.23,135.60,1.22
0.24,0.00,21.23,135.60,0.66
0.24,0.00,22.49,130.98,0.66
0.24,0.00,22.49,130.98,0.66
0.24,0.00,22.49,130.98,0.66
0.24,0.00,22.49,130.98,0.66
0.24,0.00,22.49,130.98,0.66
0.24,0.00,22.49,130.98,0.66
1.98,0.00,22.49,132.67,1.28
1.98,0.00,22.49,132.67,1.28
1.98,0.00,22.49,132.67,1.28
1.98,0.00,22.49,132.67,1.28
5.49,0.01,22.49,132.67,1.53
5.49,0.01,22.49,132.67,1.53
5.49,0.01,22.49,132.67,1.53
5.49,0.01,22.49,136.16,1.53
5.49,0.01,22.49,136.16,1.53
5.49,0.01,22.49,136.16,1.53
5.49,0.00,22.49,136.16,1.53
11.86,0.01,22.49,136.16,1.71
15.37,0.00,45.74,180.36,1.76
16.67,0.00,46.98,177.60,1.80
15.37,0.00,45.74,180.36,1.76
15.37,0.00,45.74,180.36,1.76
15.37,0.00,45.74,180.36,1.76
16.67,0.00,46.98,177.60,1.80
15.37,0.00,45.74,180.36,1.76
11.86,0.01,22.49,136.16,1.71
16.67,0.00,46.98,177.60,1.80
16.67,0.00,46.98,177.60,1.80
16.67,0.00,46.98,177.60,1.80
15.34,0.00,46.96,172.71,1.76
15.34,0.00,46.96,172.71,1.76
15.34,0.00,46.96,172.71,1.76
15.34,0.00,46.96,172.71,1.76
15.34,0.00,46.96,172.71,1.76
11.86,0.01,22.49,136.16,1.71
17.18,0.00,42.49,168.49,1.82
17.18,0.00,42.49,168.49,1.82
17.18,0.00,42.49,168.49,1.82
17.18,0.00,42.49,168.49,1.82
17.18,0.00,42.49,168.49,1.82
17.18,0.00,42.49,168.49,1.82
18.52,0.00,42.49,166.90,1.87
16.16,0.02,22.49,136.16,1.79
18.52,0.00,42.49,166.90,1.87
18.52,0.00,42.49,166.90,1.87
18.52,0.01,42.49,166.90,1.87
18.52,0.01,42.49,166.90,1.87
19.45,0.01,42.49,165.55,1.91
19.45,0.01,42.49,165.55,1.91
18.52,0.00,42.49,166.90,1.87
19.45,0.02,42.49,165.55,1.91
16.16,0.02,22.49,138.91,1.79
19.45,0.02,42.49,165.55,1.91
19.45,0.02,42.49,165.55,1.91
18.52,0.00,42.49,166.90,1.87
19.45,0.02,42.49,165.55,1.91
19.45,0.02,42.49,164.38,1.91
19.23,0.02,22.49,138.91,1.90
19.45,0.02,42.49,164.38,1.91
19.88,0.02,42.49,164.38,1.92
18.52,0.00,42.49,166.90,1.87
19.88,0.03,42.49,164.38,1.92
19.23,0.02,22.49,138.91,1.90
19.88,0.03,42.49,164.38,1.92
18.52,0.00,42.49,166.90,1.87
19.88,0.03,42.49,164.38,1.92
19.23,0.02,22.49,138.91,1.90
20.56,0.03,42.49,164.38,1.95
17.60,0.00,42.49,166.01,1.84
20.56,0.03,42.49,164.38,1.95
19.23,0.02,22.49,138.91,1.90
20.56,0.03,42.49,164.38,1.95
17.60,0.00,42.49,166.01,1.84
20.56,0.03,42.49,164.38,1.95
19.23,0.02,22.49,138.91,1.90
20.56,0.01,42.49,164.38,1.95
20.56,0.01,42.49,164.38,1.95
17.60,0.00,42.49,166.01,1.84
21.76,0.01,42.49,164.38,1.98
21.76,0.00,42.49,164.38,1.98
21.76,0.00,42.49,164.38,1.98
19.23,0.02,22.49,138.91,1.90
21.76,0.00,42.49,161.67,1.98
17.60,0.00,45.24,166.01,1.84
21.76,0.00,42.49,161.67,1.98
21.76,0.02,42.49,161.67,1.98
19.23,0.02,22.49,138.91,1.90
21.76,0.02,42.49,161.67,1.98
17.60,0.00,45.24,166.01,1.84
29.92,0.02,42.49,161.67,2.23
29.92,0.02,42.49,161.67,2.23
19.23,0.02,22.49,138.91,1.90
17.60,0.00,45.24,166.01,1.84
29.92,0.02,42.49,161.67,2.23
29.92,0.02,42.49,161.67,2.23
24.30,0.02,22.49,138.91,2.02
29.92,0.02,42.49,161.67,2.23
17.21,0.00,45.24,166.01,1.82
29.92,0.02,35.48,161.67,2.23
24.30,0.02,22.49,138.91,2.02
29.92,0.06,35.48,161.67,2.23
17.21,0.00,45.24,166.01,1.82
23.99,0.02,22.49,138.91,2.02
29.92,0.06,35.48,161.67,2.23
17.21,0.00,45.24,166.01,1.82
34.15,0.06,35.48,161.67,2.35
23.99,0.02,22.49,138.91,2.02
17.21,0.00,45.24,163.80,1.82
34.15,0.06,35.48,161.67,2.35
23.99,0.02,22.49,138.91,2.02
17.21,0.00,45.24,163.80,1.82
34.15,0.06,35.48,161.67,2.35
28.93,0.02,22.49,138.91,2.19
17.36,0.00,45.24,163.80,1.83
34.15,0.06,35.48,161.67,2.35
28.93,0.02,22.49,138.91,2.19
34.15,0.06,35.48,161.67,2.35
17.36,0.01,45.24,163.80,1.83
28.93,0.02,26.73,138.91,2.19
34.15,0.06,35.48,161.67,2.35
17.36,0.01,45.24,163.80,1.83
28.93,0.03,26.73,138.91,2.19
34.15,0.06,35.48,161.67,2.35
17.36,0.01,45.24,163.80,1.83
34.15,0.05,35.48,161.67,2.35
28.93,0.03,26.73,138.91,2.19
17.36,0.02,45.24,163.80,1.83
34.15,0.05,35.48,161.67,2.35
28.93,0.03,26.73,138.91,2.19
17.90,0.02,45.24,163.80,1.85
35.53,0.05,35.48,161.67,2.36
33.08,0.03,26.73,138.91,2.33
35.53,0.05,35.48,161.67,2.36
17.90,0.02,45.24,163.80,1.85
33.08,0.03,26.73,138.91,2.33
39.28,0.05,35.48,161.67,2.35
17.90,0.03,45.24,163.80,1.85
33.08,0.03,26.73,138.91,2.33
39.28,0.08,35.48,163.80,2.35
17.90,0.03,45.24,163.80,1.85
33.08,0.03,26.73,138.91,2.33
39.28,0.08,35.48,163.80,2.35
17.90,0.04,45.24,163.80,1.85
33.08,0.03,26.73,138.91,2.33
39.28,0.08,35.48,163.80,2.35
18.51,0.04,45.24,163.80,1.87
36.80,0.03,26.73,138.91,2.36
39.28,0.08,35.48,163.80,2.35
18.51,0.04,45.24,163.80,1.87
36.80,0.03,26.73,138.91,2.36
39.28,0.07,35.48,163.80,2.35
18.51,0.05,45.24,163.80,1.87
36.80,0.03,26.73,138.91,2.36
39.28,0.07,35.48,163.80,2.35
18.51,0.05,45.24,163.80,1.87
36.80,0.03,26.73,138.91,2.36
39.28,0.07,35.48,163.80,2.35
36.80,0.03,26.73,138.91,2.36
18.51,0.05,45.24,163.80,1.87
39.28,0.07,35.48,163.80,2.35
36.80,0.03,26.73,138.91,2.36
18.51,0.06,45.24,163.80,1.87
40.81,0.07,35.48,163.80,2.35
39.40,0.03,26.73,130.98,2.35
19.69,0.06,45.24,163.80,1.92
40.81,0.07,35.48,163.80,2.35
39.40,0.03,26.73,130.98,2.35
19.69,0.06,45.24,163.80,1.92
40.81,0.07,35.48,163.80,2.35
39.40,0.03,26.73,130.98,2.35
19.69,0.07,45.24,163.80,1.92
40.81,0.07,35.48,163.80,2.35
39.40,0.03,26.73,130.98,2.35
16.72,0.07,45.24,163.80,1.80
40.81,0.07,35.48,163.80,2.35
39.40,0.03,26.73,130.98,2.35
16.72,0.07,45.24,163.80,1.80
40.81,0.07,35.48,163.80,2.35
41.45,0.03,26.73,130.98,2.35
18.41,0.07,45.24,163.80,1.87
41.04,0.00,35.48,163.80,2.35
41.45,0.03,26.73,135.60,2.35
41.04,0.00,35.48,163.80,2.35
21.70,0.08,45.24,163.80,1.97
41.04,0.00,35.48,163.80,2.35
41.45,0.03,26.73,135.60,2.35
41.04,0.00,35.48,163.80,2.35
21.70,0.09,45.24,163.80,1.97
41.04,0.00,26.73,163.80,2.35
41.45,0.03,26.73,135.60,2.35
41.04,0.00,26.73,163.80,2.35
21.70,0.09,45.24,163.80,1.97
41.04,0.00,26.73,163.80,2.35
41.45,0.03,26.73,135.60,2.35
41.04,0.00,26.73,163.80,2.35
21.70,0.09,45.24,163.80,1.97
42.66,0.00,26.73,163.80,2.36
41.45,0.03,26.73,135.60,2.35
42.66,0.00,26.73,163.80,2.36
21.70,0.10,45.24,163.80,1.97
42.66,0.00,26.73,163.80,2.36
42.66,0.00,26.73,163.80,2.36
42.66,0.00,26.73,163.80,2.36
42.66,0.00,26.73,140.19,2.36
43.06,0.04,26.73,135.60,2.37
42.66,0.00,26.73,140.19,2.36
42.66,0.00,26.73,140.19,2.36
23.80,0.11,45.24,163.80,2.01
43.06,0.00,26.73,135.60,2.37
43.06,0.00,26.73,135.60,2.37
43.06,0.03,26.73,135.60,2.37
23.80,0.11,45.24,163.80,2.01
43.06,0.03,26.73,135.60,2.37
23.80,0.11,45.24,163.80,2.01
43.06,0.03,26.73,135.60,2.37
23.80,0.12,45.24,163.80,2.01
43.06,0.03,26.73,135.60,2.37
23.80,0.12,45.24,163.80,2.01
42.66,0.03,26.73,135.60,2.36
23.80,0.12,45.24,163.80,2.01
44.05,0.03,26.73,163.80,2.38
15.52,0.05,45.24,163.80,1.77
44.05,0.03,26.73,163.80,2.38
15.52,0.05,45.24,163.80,1.77
44.05,0.03,26.73,163.80,2.38
15.52,0.05,238.37,163.80,1.77
44.05,0.03,26.73,163.80,2.38
15.52,0.06,238.37,163.80,1.77
44.05,0.04,26.73,163.80,2.38
15.52,0.06,238.37,163.80,1.77
15.52,0.06,238.37,163.80,1.77
44.05,0.04,26.73,163.80,2.38
15.96,0.06,238.37,163.80,1.78
44.05,0.04,26.73,163.80,2.38
13.81,0.06,238.37,163.80,1.74
44.05,0.04,26.73,163.80,2.38
13.81,0.06,238.37,509.94,1.74
45.80,0.04,26.73,163.80,2.40
13.81,0.06,238.37,509.94,1.74
45.80,0.03,26.73,163.80,2.40
13.81,0.06,238.37,509.94,1.74
45.80,0.03,26.73,163.80,2.40
13.81,0.06,238.37,509.94,1.74
59.07,0.03,26.73,163.80,2.23
14.19,0.06,196.69,509.94,1.74
59.07,0.03,26.73,163.80,2.23
14.19,0.06,196.69,509.94,1.74
59.07,0.02,26.73,163.80,2.23
14.19,0.06,196.69,509.94,1.74
59.07,0.02,26.73,163.80,2.23
14.19,0.07,196.69,509.94,1.74
59.07,0.02,26.73,163.80,2.23
14.19,0.07,196.69,509.94,1.74
59.07,0.03,26.73,163.80,2.23
12.09,0.06,196.69,509.94,1.71
59.07,0.03,26.73,163.80,2.23
12.49,0.06,155.06,509.94,1.72
59.07,0.03,26.73,163.80,2.23
12.49,0.06,155.06,509.94,1.72
59.07,0.03,26.73,163.80,2.23
12.49,0.06,155.06,509.94,1.72
59.07,0.03,26.73,163.80,2.23
12.49,0.07,155.06,509.94,1.72
74.27,0.05,26.73,163.80,2.46
12.49,0.07,155.06,509.94,1.72
12.49,0.07,155.06,509.94,1.72
74.27,0.05,26.73,163.80,2.46
12.49,0.07,155.06,509.94,1.72
74.27,0.05,26.73,163.80,2.46
10.92,0.06,155.06,509.94,1.69
74.54,0.05,26.73,163.80,2.47
10.92,0.07,78.42,509.94,1.69
10.92,0.07,78.42,509.94,1.69
1.89,0.03,17.78,622.90,1.26
74.54,0.05,26.73,163.80,2.47
1.89,0.03,17.78,622.90,1.26
1.89,0.02,17.78,622.90,1.26
1.89,0.03,17.78,622.90,1.26
10.92,0.07,78.42,509.94,1.69
1.89,0.03,17.78,622.90,1.26
1.12,0.02,21.38,695.07,1.12
1.89,0.02,17.78,622.90,1.26
1.12,0.02,21.38,695.07,1.12
74.54,0.05,26.73,163.80,2.47
10.92,0.07,78.42,509.94,1.69
1.12,0.02,21.38,695.07,1.12
1.12,0.02,21.38,695.07,1.12
1.12,0.02,21.38,695.07,1.12
10.92,0.07,78.42,509.94,1.69
1.89,0.02,17.78,622.90,1.26
0.10,0.01,23.80,772.38,0.56
74.54,0.05,26.73,163.80,2.47
0.10,0.01,23.80,772.38,0.56
0.10,0.01,23.80,772.38,0.56
0.10,0.01,23.80,772.38,0.56
10.92,0.07,78.42,509.94,1.69
0.10,0.01,23.80,772.38,0.56
1.89,0.02,15.59,561.76,1.26
2.80,0.04,25.09,832.80,1.36
2.80,0.03,25.09,832.80,1.36
10.59,0.01,78.42,509.94,1.69
10.59,0.01,78.42,509.94,1.69
10.59,0.02,78.42,509.94,1.69
10.59,0.02,78.42,509.94,1.69
2.80,0.03,25.09,832.80,1.36
10.59,0.02,78.42,509.94,1.69
10.41,0.02,78.42,509.94,1.68
10.41,0.02,78.42,509.94,1.68
10.41,0.02,142.84,509.94,1.68
10.41,0.02,142.84,509.94,1.68
74.54,0.05,26.73,163.80,2.47
2.80,0.03,25.09,832.80,1.36
10.41,0.02,142.84,509.94,1.68
10.41,0.01,142.84,509.94,1.68
9.22,0.01,142.84,509.94,1.66
2.80,0.03,25.09,832.80,1.36
9.22,0.01,142.84,509.94,1.66
2.97,0.04,15.59,561.76,1.38
2.80,0.03,25.09,832.80,1.36
9.22,0.01,142.84,509.94,1.66
9.22,0.01,142.84,509.94,1.66
7.60,0.05,25.21,1003.15,1.61
9.22,0.01,142.84,509.94,1.66
7.60,0.05,25.21,1003.15,1.61
8.85,0.01,142.84,509.94,1.65
8.85,0.01,142.84,509.94,1.65
7.60,0.05,25.21,1003.15,1.61
8.85,0.01,142.84,509.94,1.65
2.97,0.04,15.59,561.76,1.38
7.60,0.05,25.21,1003.15,1.61
8.85,0.02,142.84,509.94,1.65
8.85,0.02,142.84,509.94,1.65
7.60,0.05,25.21,1003.15,1.61
67.28,0.05,26.73,163.80,2.27
9.88,0.02,142.84,509.94,1.67
14.36,0.07,25.08,1183.32,1.75
9.88,0.02,142.84,509.94,1.67
14.36,0.07,25.08,1183.32,1.75
9.88,0.02,142.84,509.94,1.67
2.97,0.04,15.59,561.76,1.38
9.88,0.02,142.84,509.94,1.67
14.36,0.07,25.08,1183.32,1.75
9.88,0.02,142.84,509.94,1.67
6.48,0.04,28.44,871.49,1.57
12.06,0.03,116.96,573.17,1.71
12.06,0.03,116.96,573.17,1.71
6.48,0.04,28.44,871.49,1.57
12.06,0.03,116.96,573.17,1.71
15.17,0.06,30.46,846.03,1.76
12.06,0.03,116.96,573.17,1.71
2.97,0.04,23.16,477.31,1.38
12.06,0.03,116.96,573.17,1.71
15.17,0.06,30.46,846.03,1.76
12.62,0.03,169.51,589.29,1.72
15.17,0.06,30.46,846.03,1.76
67.28,0.05,26.73,163.80,2.27
12.62,0.03,169.51,589.29,1.72
15.17,0.06,30.46,846.03,1.76
12.62,0.03,169.51,589.29,1.72
12.62,0.03,169.51,589.29,1.72
15.17,0.06,30.46,846.03,1.76
12.62,0.03,169.51,589.29,1.72
2.97,0.04,23.16,477.31,1.38
14.69,0.06,35.36,732.73,1.75
12.62,0.04,169.51,589.29,1.72
14.69,0.06,35.36,732.73,1.75
13.15,0.04,49.98,605.88,1.73
13.15,0.04,49.98,605.88,1.73
14.69,0.06,35.36,732.73,1.75
13.15,0.04,49.98,605.88,1.73
14.69,0.05,35.36,732.73,1.75
13.15,0.04,49.98,605.88,1.73
4.14,0.05,18.57,442.14,1.46
13.15,0.04,49.98,605.88,1.73
14.69,0.05,35.36,732.73,1.75
13.68,0.04,44.34,628.07,1.73
67.28,0.05,26.73,163.80,2.27
14.19,0.05,42.92,660.71,1.74
13.68,0.04,44.34,628.07,1.73
14.19,0.05,42.92,660.71,1.74
13.68,0.04,44.34,628.07,1.73
13.68,0.04,44.34,628.07,1.73
14.19,0.05,42.92,660.71,1.74
13.68,0.04,44.34,628.07,1.73
14.19,0.05,42.92,660.71,1.74
4.14,0.05,18.57,442.14,1.46
14.19,0.04,42.92,660.71,1.74
4.14,0.05,18.57,442.14,1.46
67.28,0.05,26.73,163.80,2.27
4.14,0.05,18.57,442.14,1.46
4.14,0.05,18.57,442.14,1.46
75.37,0.06,179.39,163.80,2.47
4.14,0.01,18.57,442.14,1.46
4.14,0.00,18.57,442.14,1.46
4.14,0.01,17.39,405.37,1.46
75.37,0.06,179.39,163.80,2.47
4.48,0.01,17.39,405.37,1.48
4.14,0.00,18.57,442.14,1.46
71.58,0.00,26.73,143.31,2.43
4.48,0.02,23.18,363.08,1.48
75.37,0.06,89.33,163.80,2.47
3.48,0.00,26.45,384.37,1.42
4.48,0.02,23.18,363.08,1.48
73.52,0.00,26.73,143.31,2.46
4.48,0.02,23.18,363.08,1.48
3.48,0.00,26.45,384.37,1.42
73.52,0.00,26.73,143.31,2.46
4.48,0.02,23.18,363.08,1.48
3.48,0.00,26.45,384.37,1.42
4.48,0.02,23.18,363.08,1.48
73.52,0.00,26.73,143.31,2.46
5.49,0.02,19.69,343.41,1.53
2.62,0.00,27.83,409.63,1.34
69.50,0.00,26.73,144.70,2.36
5.49,0.02,19.69,343.41,1.53
2.62,0.00,27.83,409.63,1.34
5.49,0.02,19.69,343.41,1.53
68.32,0.00,26.73,144.70,2.31
5.49,0.02,19.69,343.41,1.53
2.62,0.00,27.83,409.63,1.34
68.32,0.00,34.70,144.70,2.31
5.49,0.02,19.69,343.41,1.53
5.49,0.02,19.69,343.41,1.53
2.62,0.00,27.83,409.63,1.34
68.32,0.00,34.70,144.70,2.31
5.04,0.02,18.10,337.95,1.51
5.04,0.02,18.10,337.95,1.51
2.62,0.00,27.83,409.63,1.34
5.04,0.01,18.10,337.95,1.51
68.61,0.00,34.70,144.70,2.33
5.04,0.01,24.61,301.29,1.51
5.04,0.01,24.61,301.29,1.51
2.13,0.00,27.03,353.34,1.29
5.04,0.01,24.61,301.29,1.51
68.61,0.00,34.70,144.70,2.33
3.14,0.01,19.74,316.90,1.39
3.14,0.01,19.74,316.90,1.39
3.14,0.01,19.74,316.90,1.39
3.14,0.01,19.74,316.90,1.39
3.14,0.01,19.74,316.90,1.39
2.13,0.00,27.03,353.34,1.29
2.48,0.01,18.43,351.60,1.33
2.48,0.01,18.43,351.60,1.33
68.61,0.00,34.70,144.70,2.33
2.48,0.01,18.43,351.60,1.33
2.36,0.00,24.81,366.63,1.32
2.48,0.01,18.43,351.60,1.33
68.61,0.00,34.70,144.70,2.33
2.48,0.01,18.43,351.60,1.33
2.36,0.00,24.81,366.63,1.32
68.61,0.00,34.81,144.70,2.33
2.48,0.02,18.43,351.60,1.33
2.36,0.00,24.81,366.63,1.32
68.61,0.00,34.81,144.70,2.33
2.36,0.00,24.81,366.63,1.32
2.48,0.02,18.43,351.60,1.33
68.61,0.00,34.81,144.70,2.33
2.36,0.00,24.81,366.63,1.32
2.48,0.02,18.43,351.60,1.33
66.03,0.00,31.18,144.70,2.21
3.60,0.00,18.78,312.32,1.43
66.03,0.00,31.18,144.70,2.21
4.76,0.00,16.20,318.64,1.50
3.61,0.02,21.85,360.40,1.42
66.03,0.00,31.18,144.70,2.21
4.76,0.00,16.20,318.64,1.50
3.61,0.02,21.85,360.40,1.42
66.03,0.00,31.18,144.70,2.21
4.76,0.00,16.20,318.64,1.50
3.61,0.02,21.85,360.40,1.42
65.81,0.00,31.18,144.70,2.21
4.76,0.00,16.20,318.64,1.50
3.59,0.02,21.85,360.40,1.42
65.81,0.00,31.18,144.70,2.21
4.76,0.00,16.20,318.64,1.50
4.76,0.00,16.20,318.64,1.50
65.81,0.00,31.18,144.70,2.21
3.59,0.02,21.85,360.40,1.42
4.76,0.00,16.20,318.64,1.50
65.81,0.00,31.18,144.70,2.21
3.59,0.02,21.85,360.40,1.42
7.16,0.00,10.25,264.86,1.60
65.81,0.00,31.18,144.70,2.21
3.59,0.02,42.69,340.56,1.42
7.16,0.00,10.25,264.86,1.60
65.81,0.00,31.18,144.70,2.21
