# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
78.15,0.27,60.27,1074.54,2.43
27.32,0.11,15.29,650.34,2.18
27.32,0.11,15.29,650.34,2.18
27.32,0.11,15.29,650.34,2.18
27.32,0.11,11.05,650.34,2.18
27.32,0.11,11.05,650.34,2.18
28.29,0.11,11.05,650.34,2.19
78.15,0.27,60.27,1074.54,2.43
28.29,0.11,11.05,650.34,2.19
28.29,0.11,11.05,650.34,2.19
28.29,0.11,11.05,650.34,2.19
28.29,0.11,11.05,650.34,2.19
31.23,0.10,10.77,591.11,2.24
31.23,0.01,10.77,591.11,2.24
28.29,0.12,11.05,558.62,2.19
78.07,0.27,60.27,1074.54,2.44
28.56,0.12,11.05,558.62,2.19
31.23,0.10,10.77,591.11,2.24
28.56,0.12,11.05,536.07,2.19
31.23,0.11,10.77,591.11,2.24
28.60,0.14,11.81,452.35,2.20
28.28,0.01,10.77,591.11,2.19
28.60,0.04,11.81,452.35,2.20
28.56,0.12,11.05,536.07,2.19
31.23,0.11,10.77,591.11,2.24
28.46,0.10,10.77,591.11,2.19
28.56,0.12,11.05,536.07,2.19
28.46,0.10,10.77,591.11,2.19
28.56,0.12,11.05,536.07,2.19
28.60,0.14,11.81,452.35,2.20
28.46,0.10,11.05,602.09,2.19
28.60,0.04,11.81,452.35,2.20
28.28,0.01,10.77,591.11,2.19
28.46,0.11,11.05,602.09,2.19
28.84,0.12,11.05,536.07,2.20
28.46,0.11,11.05,602.09,2.19
29.13,0.11,11.05,602.09,2.20
28.84,0.12,11.05,536.07,2.20
29.13,0.11,11.05,602.09,2.20
29.13,0.11,11.05,602.09,2.20
28.29,0.13,11.81,545.12,2.19
28.84,0.12,11.05,536.07,2.20
78.07,0.27,60.27,1074.54,2.44
29.13,0.11,11.05,602.09,2.20
28.60,0.04,11.81,452.35,2.20
28.28,0.01,10.77,591.11,2.19
29.13,0.11,11.05,602.09,2.20
28.84,0.12,11.05,602.09,2.20
29.13,0.11,11.05,602.09,2.20
29.13,0.11,11.05,602.09,2.20
29.08,0.14,13.36,370.96,2.20
28.84,0.12,11.05,602.09,2.20
29.13,0.07,11.05,602.09,2.20
28.84,0.07,11.05,602.09,2.20
28.29,0.13,11.81,545.12,2.19
29.08,0.04,13.36,370.96,2.20
29.08,0.14,13.36,370.96,2.20
28.60,0.04,11.81,452.35,2.20
28.28,0.05,10.77,591.11,2.19
29.08,0.14,13.09,370.96,2.20
29.08,0.14,13.09,370.96,2.20
29.08,0.04,13.36,370.96,2.20
28.29,0.13,11.81,545.12,2.19
28.28,0.05,10.77,591.11,2.19
78.07,0.27,60.27,1074.54,2.44
29.08,0.05,13.36,309.99,2.20
28.29,0.13,11.81,545.12,2.19
28.28,0.05,10.77,591.11,2.19
28.29,0.12,11.81,545.12,2.19
29.08,0.01,13.36,309.99,2.20
28.28,0.05,10.77,591.11,2.19
28.29,0.12,11.81,410.53,2.19
28.21,0.09,10.77,499.70,2.19
28.21,0.09,10.77,499.70,2.19
28.21,0.09,10.77,499.70,2.19
76.31,0.27,60.27,1074.54,2.46
28.29,0.12,12.01,410.53,2.19
28.21,0.09,10.77,499.70,2.19
29.08,0.01,13.36,252.43,2.20
28.21,0.09,10.77,499.70,2.19
28.99,0.01,13.36,252.43,2.20
76.31,0.27,60.27,1074.54,2.46
28.99,0.01,13.36,252.43,2.20
28.99,0.03,13.36,252.43,2.20
76.31,0.27,60.27,1074.54,2.46
28.99,0.03,15.27,204.16,2.20
28.99,0.03,15.27,204.16,2.20
75.28,0.27,60.27,1074.54,2.45
29.47,0.03,17.43,180.89,2.21
29.47,0.03,17.43,180.89,2.21
75.28,0.27,60.27,1074.54,2.45
29.47,0.03,17.43,180.89,2.21
28.90,0.03,16.91,149.34,2.20
76.23,0.27,60.27,1074.54,2.46
28.90,0.03,16.91,149.34,2.20
28.90,0.03,16.91,149.34,2.20
76.23,0.27,60.27,1074.54,2.46
28.90,0.04,16.91,149.34,2.20
28.90,0.04,19.59,142.60,2.20
76.23,0.27,60.27,1074.54,2.46
28.86,0.04,17.33,118.28,2.20
28.86,0.04,17.33,118.28,2.20
73.46,0.27,60.27,1074.54,2.37
33.85,0.11,153.59,420.86,2.28
33.85,0.11,153.59,420.86,2.28
28.86,0.09,17.33,118.28,2.20
33.85,0.16,153.59,420.86,2.28
33.85,0.15,153.59,420.86,2.28
28.86,0.09,17.33,118.28,2.20
33.85,0.15,153.59,420.86,2.28
35.00,0.15,153.59,308.56,2.30
28.86,0.09,17.33,118.28,2.20
35.00,0.15,153.59,308.56,2.30
73.46,0.27,60.27,1074.54,2.37
28.86,0.09,17.33,118.28,2.20
33.85,0.16,153.59,420.86,2.28
35.00,0.10,153.59,308.56,2.30
28.83,0.09,20.76,118.23,2.20
28.83,0.13,20.76,118.23,2.20
28.83,0.13,20.76,118.23,2.20
28.83,0.13,20.76,118.23,2.20
28.83,0.13,20.76,118.23,2.20
29.34,0.13,25.79,122.56,2.21
29.34,0.13,25.79,122.56,2.21
29.34,0.09,19.80,102.09,2.21
35.00,0.10,167.87,281.58,2.30
33.85,0.16,167.87,378.18,2.28
70.82,0.26,60.27,1074.54,2.24
29.34,0.09,19.80,102.09,2.21
29.34,0.09,19.80,102.09,2.21
35.00,0.10,167.87,281.58,2.30
33.85,0.16,167.87,490.07,2.28
29.34,0.09,19.80,102.09,2.21
29.34,0.09,25.04,107.30,2.21
35.00,0.10,167.87,281.58,2.30
70.82,0.26,60.27,1074.54,2.24
29.35,0.09,25.04,107.30,2.21
32.96,0.16,167.87,490.07,2.27
36.45,0.14,-0.30,125.05,2.33
36.45,0.20,-0.30,125.05,2.33
36.45,0.14,-0.30,125.05,2.33
35.00,0.12,167.87,210.08,2.30
29.35,0.11,25.04,107.30,2.21
36.45,0.14,-0.30,125.05,2.33
35.31,0.20,-0.30,210.08,2.31
36.45,0.14,-0.30,125.05,2.33
35.31,0.12,-0.30,210.08,2.31
35.31,0.20,-0.30,210.08,2.31
35.31,0.12,-0.30,210.08,2.31
35.31,0.20,-0.30,210.08,2.31
36.45,0.11,-0.30,125.05,2.33
29.35,0.11,25.04,107.30,2.21
36.45,0.11,-0.30,125.05,2.33
32.96,0.16,167.87,490.07,2.27
29.35,0.11,25.04,107.30,2.21
70.82,0.25,60.27,1074.54,2.24
37.61,0.12,-0.30,185.35,2.35
29.35,0.11,14.67,91.81,2.21
37.61,0.16,-0.30,206.90,2.35
32.96,0.14,167.69,432.53,2.27
37.61,0.16,-0.30,206.90,2.35
32.96,0.14,167.69,432.53,2.27
29.87,0.08,63.79,151.73,2.22
37.61,0.16,-0.30,206.90,2.35
32.96,0.14,167.69,432.53,2.27
37.61,0.16,-0.30,206.90,2.35
29.87,0.08,63.79,151.73,2.22
32.96,0.16,167.69,432.53,2.27
69.86,0.25,60.27,1074.54,2.16
32.96,0.16,167.69,531.51,2.27
29.87,0.08,63.79,151.73,2.22
32.02,0.16,150.74,531.51,2.25
37.61,0.05,-0.30,206.90,2.35
32.02,0.16,150.74,531.51,2.25
29.87,0.08,63.79,151.73,2.22
32.02,0.16,150.74,531.51,2.25
73.15,0.26,60.27,1074.54,2.35
32.02,0.18,150.74,531.51,2.25
29.87,0.08,63.79,151.73,2.22
32.02,0.18,150.74,531.51,2.25
29.87,0.08,63.79,151.73,2.22
37.61,0.05,-0.30,206.90,2.35
31.50,0.18,150.74,531.51,2.24
29.39,0.08,46.66,143.92,2.21
31.50,0.17,150.74,443.46,2.24
71.30,0.26,60.27,1074.54,2.23
29.92,0.08,46.66,143.92,2.22
31.50,0.17,150.74,443.46,2.24
37.97,0.05,29.54,369.60,2.35
29.92,0.08,46.66,143.92,2.22
31.50,0.17,150.74,443.46,2.24
71.30,0.26,60.27,1074.54,2.23
29.92,0.09,46.66,143.92,2.22
31.50,0.16,150.74,443.46,2.24
29.92,0.06,46.66,143.92,2.22
31.50,0.16,150.74,443.46,2.24
37.97,0.05,29.54,369.60,2.35
71.30,0.26,60.27,1074.54,2.23
30.53,0.16,150.74,443.46,2.23
29.92,0.06,46.66,143.92,2.22
30.53,0.14,150.74,443.46,2.23
29.92,0.06,46.66,143.92,2.22
30.53,0.14,127.38,380.66,2.23
37.23,0.05,32.76,405.11,2.34
30.53,0.14,127.38,380.66,2.23
29.46,0.06,41.75,156.59,2.21
30.53,0.14,127.38,380.66,2.23
68.20,0.25,60.27,1074.54,2.13
30.53,0.13,127.38,380.66,2.23
29.99,0.11,41.75,156.59,2.22
30.53,0.13,127.38,380.66,2.23
29.99,0.11,41.75,156.59,2.22
29.99,0.09,41.75,156.59,2.22
29.99,0.09,41.75,156.59,2.22
37.23,0.04,32.76,405.11,2.34
29.99,0.13,41.75,156.59,2.22
29.99,0.12,41.75,156.59,2.22
29.99,0.13,41.75,156.59,2.22
68.20,0.25,60.27,1074.54,2.13
37.23,0.04,32.76,405.11,2.34
68.20,0.25,60.27,1074.54,2.13
36.51,0.04,35.67,452.83,2.33
71.38,0.26,60.27,1074.54,2.24
36.51,0.01,35.67,452.83,2.33
71.38,0.25,60.27,1074.54,2.24
35.75,0.01,39.52,498.84,2.31
70.81,0.25,60.27,1074.54,2.21
35.75,0.01,39.52,498.84,2.31
70.81,0.24,60.27,1074.54,2.21
35.75,0.03,39.52,498.84,2.31
70.81,0.24,60.27,1074.54,2.21
35.01,0.03,43.74,554.70,2.30
70.22,0.24,60.27,1074.54,2.18
35.01,0.03,64.51,783.35,2.30
70.22,0.24,60.27,1074.54,2.18
34.29,0.03,72.15,890.00,2.29
69.63,0.24,60.27,1083.50,2.16
34.29,0.08,72.15,890.00,2.29
69.17,0.23,60.27,1083.50,2.14
34.29,0.00,72.15,890.00,2.29
69.17,0.23,60.27,1083.50,2.14
68.61,0.23,60.27,1085.22,2.13
33.78,0.00,88.42,1019.38,2.28
68.61,0.23,60.27,1085.22,2.13
33.78,0.00,88.42,1019.38,2.28
68.61,0.23,60.27,1085.22,2.13
33.52,0.00,88.42,1019.38,2.28
68.04,0.23,60.27,1088.94,2.12
33.52,0.01,57.45,854.36,2.28
68.04,0.23,60.27,1088.94,2.12
33.26,0.01,57.45,1168.15,2.27
67.07,0.22,60.27,1094.63,2.10
67.07,0.22,60.27,1094.63,2.10
33.26,0.01,57.45,1168.15,2.27
67.07,0.22,60.27,1094.63,2.10
33.03,0.01,57.45,1427.91,2.27
66.50,0.22,60.27,1101.76,2.10
33.03,0.01,57.45,1427.91,2.27
66.50,0.22,60.27,1101.76,2.10
32.74,0.02,57.45,1427.91,2.26
65.98,0.22,60.27,1111.71,2.10
65.60,0.22,60.27,1111.71,2.10
32.74,0.02,57.45,1427.91,2.26
65.60,0.22,60.27,1111.71,2.10
32.74,0.03,57.45,1427.91,2.26
65.07,0.22,60.27,1109.31,2.10
32.50,0.03,57.45,1427.91,2.26
65.07,0.22,60.27,1109.31,2.10
32.50,0.05,57.45,1427.91,2.26
64.52,0.22,60.27,1089.86,2.10
32.24,0.05,68.17,1427.91,2.25
64.52,0.22,10.10,1089.86,2.10
32.24,0.05,68.17,1427.91,2.25
64.00,0.21,10.10,1077.13,2.10
32.01,0.03,76.01,1427.91,2.25
32.01,0.10,76.01,1427.91,2.25
63.55,0.20,10.10,1077.13,2.10
32.01,0.10,76.01,1427.91,2.25
63.55,0.20,10.10,1077.13,2.10
31.78,0.10,76.01,1427.91,2.25
62.83,0.20,10.10,1062.17,2.11
31.78,0.10,76.01,1427.91,2.25
62.83,0.20,10.10,1062.17,2.11
31.78,0.13,76.01,1427.91,2.25
31.26,0.13,76.01,1332.03,2.24
62.02,0.20,10.10,1043.80,2.13
31.26,0.13,76.01,1332.03,2.24
31.71,0.12,76.01,1332.03,2.24
62.02,0.20,10.10,1043.80,2.13
31.71,0.12,76.01,1332.03,2.24
61.23,0.20,10.10,979.87,2.16
31.71,0.12,76.01,1332.03,2.24
61.23,0.20,10.10,979.87,2.16
31.71,0.12,76.01,1332.03,2.24
31.71,0.12,76.01,1332.03,2.24
59.46,0.20,10.10,979.09,2.25
31.71,0.12,76.01,1332.03,2.24
59.46,0.20,10.10,979.09,2.25
31.71,0.09,76.01,1332.03,2.24
59.46,0.20,10.10,938.89,2.25
31.71,0.09,76.01,1332.03,2.24
31.71,0.09,76.01,1332.03,2.24
59.46,0.20,10.10,938.89,2.25
31.71,0.09,76.01,1332.03,2.24
58.77,0.20,10.10,894.49,2.30
31.71,0.09,76.01,1332.03,2.24
58.77,0.15,10.10,894.49,2.30
57.98,0.15,10.10,850.60,2.34
31.71,0.07,76.01,1332.03,2.24
57.19,0.15,10.10,578.67,2.38
31.71,0.07,76.01,1332.03,2.24
57.19,0.15,10.10,534.36,2.38
31.50,0.07,76.01,1332.03,2.24
57.19,0.15,10.10,534.36,2.38
31.50,0.07,76.01,1332.03,2.24
57.19,0.15,10.10,534.36,2.38
56.51,0.15,10.10,487.90,2.41
31.29,0.07,119.72,1332.03,2.24
56.51,0.15,10.10,487.90,2.41
31.29,0.07,119.72,1332.03,2.24
55.79,0.15,10.10,323.56,2.43
31.11,0.11,118.04,1332.03,2.24
55.18,0.15,10.10,323.56,2.44
31.11,0.11,118.04,1332.03,2.24
55.18,0.15,10.10,301.64,2.44
30.93,0.11,120.07,1332.03,2.23
