# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
34.85,0.00,7.00,120.84,2.39
33.23,0.02,0.00,77.89,2.37
67.99,0.05,0.95,110.03,1.90
34.17,0.02,0.00,77.89,2.38
67.99,0.05,0.95,110.03,1.90
78.41,0.06,0.28,154.61,0.97
34.17,0.02,0.00,77.89,2.38
34.85,0.00,7.00,120.84,2.39
67.99,0.05,0.95,110.03,1.90
34.17,0.02,0.00,77.89,2.38
115.84,0.17,7.56,113.98,1.82
67.99,0.05,0.95,110.03,1.90
34.17,0.02,0.00,77.89,2.38
78.41,0.06,0.28,154.61,0.97
67.99,0.05,0.95,110.03,1.90
34.17,0.02,0.00,77.89,2.38
34.85,0.00,7.00,120.84,2.39
66.88,0.05,0.95,110.03,1.90
36.10,0.02,0.00,77.89,2.41
77.01,0.03,0.28,154.61,1.18
78.41,0.06,0.28,154.61,0.97
36.10,0.02,0.00,77.89,2.41
66.88,0.05,0.95,110.03,1.90
36.10,0.02,0.00,77.89,2.41
66.88,0.05,0.95,110.03,1.90
34.85,0.00,7.00,120.84,2.39
115.84,0.17,7.56,113.98,1.82
77.01,0.03,0.28,154.61,1.18
36.10,0.02,0.00,77.89,2.41
77.01,0.08,0.28,154.61,1.18
79.74,0.00,0.31,154.61,0.84
66.88,0.05,0.95,110.03,1.90
36.10,0.02,-0.02,77.89,2.41
78.41,0.06,0.28,154.61,0.97
66.88,0.04,0.95,110.03,1.90
39.13,0.03,-0.02,77.89,2.48
77.72,0.03,0.28,154.61,1.07
34.85,0.00,7.00,122.43,2.39
39.13,0.04,-0.02,77.89,2.48
65.35,0.04,0.95,110.03,1.90
77.72,0.06,0.28,154.61,1.07
39.13,0.04,-0.02,77.89,2.48
65.35,0.04,0.95,110.03,1.90
77.72,0.03,0.28,154.61,1.07
39.13,0.04,-0.02,77.89,2.48
115.24,0.17,11.64,128.90,1.76
65.35,0.04,0.95,110.03,1.90
39.13,0.04,-0.02,77.89,2.48
35.17,0.00,7.00,122.43,2.40
77.72,0.06,0.28,154.61,1.07
65.35,0.04,0.95,110.03,1.90
77.72,0.03,0.28,154.61,1.07
42.79,0.04,-0.02,77.89,2.57
42.79,0.04,-0.02,77.89,2.57
77.01,0.08,0.28,154.61,1.18
65.35,0.04,0.95,110.03,1.90
42.79,0.04,-0.02,77.89,2.57
65.35,0.04,0.95,110.03,1.90
35.17,0.00,7.00,122.43,2.40
42.79,0.04,-0.02,77.89,2.57
63.15,0.04,0.95,110.03,1.93
114.45,0.17,11.64,128.90,1.65
51.84,0.04,-0.02,77.89,2.51
66.79,0.04,0.95,110.03,1.90
51.84,0.05,-0.02,95.22,2.51
33.95,0.00,7.00,122.43,2.38
54.84,0.05,-0.02,95.22,2.39
66.79,0.04,0.95,110.03,1.90
79.52,0.00,0.31,154.61,0.85
54.84,0.05,-0.02,98.34,2.39
66.79,0.04,0.95,107.23,1.90
54.84,0.05,-0.02,98.34,2.39
33.95,0.00,7.00,122.43,2.38
66.79,0.04,0.95,107.23,1.90
76.74,0.08,0.28,154.61,1.23
54.84,0.05,-0.02,98.34,2.39
114.45,0.17,11.64,128.90,1.65
64.05,0.04,0.95,107.23,1.91
54.84,0.05,0.95,98.34,2.39
33.95,0.00,7.00,122.43,2.38
57.70,0.05,0.95,98.34,2.23
64.05,0.04,0.95,107.23,1.91
57.70,0.05,0.95,98.34,2.23
64.05,0.04,0.95,107.23,1.91
33.95,0.00,8.08,123.95,2.38
57.70,0.05,0.95,98.34,2.23
64.05,0.03,0.95,104.36,1.91
57.70,0.05,0.95,98.34,2.23
57.70,0.05,0.95,104.36,2.23
64.05,0.03,0.95,104.36,1.91
114.45,0.17,11.64,128.90,1.65
34.66,0.00,8.08,123.95,2.39
60.68,0.05,0.95,104.36,2.03
60.68,0.03,0.95,104.36,2.03
60.68,0.06,0.95,104.36,2.03
60.68,0.03,0.95,104.36,2.03
60.68,0.06,0.95,104.36,2.03
34.66,0.00,8.08,123.95,2.39
76.74,0.09,0.28,154.61,1.23
34.66,0.00,8.08,123.95,2.39
79.52,0.00,0.31,155.11,0.85
114.45,0.17,11.64,128.90,1.65
34.66,0.00,8.08,123.95,2.39
34.66,0.00,9.28,125.38,2.39
114.45,0.16,11.64,128.90,1.65
34.66,0.00,9.28,125.38,2.39
75.72,0.09,0.28,154.61,1.40
114.45,0.16,11.64,128.90,1.65
36.51,0.00,9.28,125.38,2.42
79.52,0.00,0.31,155.11,0.85
35.85,0.00,9.28,125.38,2.41
113.66,0.16,14.53,139.74,1.53
35.85,0.00,9.28,125.38,2.41
75.72,0.09,0.28,154.61,1.40
35.85,0.00,9.28,125.38,2.41
113.08,0.16,14.53,139.74,1.43
35.85,0.00,9.17,126.75,2.41
79.29,0.00,0.31,155.11,0.87
113.08,0.16,14.53,139.74,1.43
75.72,0.09,0.28,154.61,1.40
35.85,0.00,9.17,126.75,2.41
113.08,0.16,14.53,139.74,1.43
37.67,0.00,9.17,126.75,2.44
113.08,0.16,14.53,139.74,1.43
75.72,0.09,0.28,154.61,1.40
79.96,0.00,0.31,155.11,0.82
37.67,0.00,9.17,126.75,2.44
112.30,0.16,14.53,139.74,1.29
36.89,0.00,9.17,126.75,2.43
112.30,0.16,14.53,467.00,1.29
75.46,0.09,0.28,154.61,1.44
36.89,0.00,9.17,126.75,2.43
79.75,0.00,0.31,155.11,0.84
112.30,0.16,17.96,467.00,1.29
36.89,0.00,9.17,126.75,2.43
75.46,0.09,0.28,154.61,1.44
112.30,0.16,17.96,467.00,1.29
36.89,0.00,9.17,126.75,2.43
111.72,0.16,17.96,467.00,1.19
79.75,0.00,0.31,155.11,0.84
36.89,0.00,7.95,128.03,2.43
75.46,0.09,0.47,150.76,1.44
111.72,0.15,17.96,467.00,1.19
36.52,0.00,7.95,128.03,2.42
110.94,0.15,17.96,467.00,1.06
74.42,0.09,0.47,150.76,1.59
36.52,0.00,7.95,128.03,2.42
79.55,0.00,0.31,155.11,0.85
110.94,0.15,17.96,467.00,1.06
38.53,0.00,7.95,128.03,2.47
110.94,0.15,17.96,467.00,1.06
74.42,0.09,0.47,150.76,1.59
38.53,0.00,7.95,128.03,2.47
110.94,0.15,3.70,467.00,1.06
79.55,0.00,0.35,155.11,0.85
38.53,0.00,7.95,128.03,2.47
74.42,0.09,0.47,150.76,1.59
110.94,0.15,3.70,467.00,1.06
38.15,0.00,7.95,128.03,2.46
110.17,0.15,3.70,467.00,0.96
74.16,0.09,0.47,150.76,1.62
38.15,0.00,7.02,129.24,2.46
79.35,0.00,0.35,155.11,0.87
109.60,0.15,3.70,467.00,0.90
38.15,0.00,7.02,129.24,2.46
74.16,0.09,0.47,150.76,1.62
109.60,0.15,3.70,467.00,0.90
38.15,0.00,7.02,129.24,2.46
109.60,0.15,3.70,467.00,0.90
79.35,0.00,0.35,155.11,0.87
38.15,0.00,7.02,129.24,2.46
74.16,0.09,0.47,150.76,1.62
109.60,0.15,3.70,467.00,0.90
40.08,0.00,7.02,129.24,2.51
73.91,0.09,0.47,148.92,1.65
39.71,0.00,7.02,129.24,2.50
108.83,0.15,3.70,467.00,0.84
79.16,0.00,0.35,155.44,0.89
39.71,0.00,7.02,129.24,2.50
108.83,0.15,3.70,467.00,0.84
73.10,0.09,0.90,148.92,1.73
39.71,0.00,6.13,130.38,2.50
108.83,0.15,3.70,467.00,0.84
39.71,0.00,6.13,130.38,2.50
73.10,0.09,0.52,148.92,1.73
108.83,0.15,3.70,467.00,0.84
79.84,0.00,0.35,155.44,0.83
39.71,0.00,6.13,130.38,2.50
108.26,0.14,3.70,467.00,0.82
39.71,0.00,6.13,130.38,2.50
73.10,0.09,0.52,148.92,1.73
41.22,0.00,6.13,130.38,2.54
107.50,0.14,3.70,467.00,0.79
72.85,0.09,0.52,148.92,1.75
79.66,0.00,0.35,155.44,0.84
41.22,0.00,6.13,130.38,2.54
107.50,0.14,3.70,467.00,0.79
41.22,0.00,5.36,131.48,2.54
107.50,0.19,3.70,467.00,0.79
72.85,0.09,0.52,148.92,1.75
60.10,0.05,2.73,144.70,2.07
61.76,0.03,2.73,145.18,1.97
60.10,0.05,2.73,144.70,2.07
61.76,0.03,2.73,145.18,1.97
41.22,0.00,5.36,131.48,2.54
60.10,0.05,2.73,144.70,2.07
61.76,0.03,2.18,145.18,1.97
60.10,0.05,2.73,144.70,2.07
107.50,0.19,3.70,467.00,0.79
61.76,0.03,2.18,145.18,1.97
60.10,0.05,2.73,144.70,2.07
61.76,0.03,2.18,145.18,1.97
72.85,0.08,0.52,148.92,1.75
58.45,0.05,2.73,144.19,2.18
79.66,0.00,0.35,155.44,0.84
63.36,0.03,2.18,145.18,1.92
41.22,0.00,5.36,131.48,2.54
58.45,0.05,2.73,144.19,2.18
63.36,0.03,2.18,145.18,1.92
58.45,0.05,2.73,144.19,2.18
107.50,0.18,3.70,467.00,0.79
58.45,0.05,2.73,144.19,2.18
63.36,0.03,2.18,145.18,1.92
58.45,0.05,2.73,144.19,2.18
63.36,0.03,2.18,145.18,1.92
56.79,0.05,2.73,143.69,2.29
41.22,0.00,5.36,131.48,2.54
62.90,0.03,2.18,145.18,1.93
71.77,0.08,0.52,148.92,1.82
56.33,0.05,2.73,143.69,2.32
56.33,0.05,2.73,143.69,2.32
64.49,0.04,2.18,145.18,1.90
106.64,0.18,3.70,467.00,0.78
56.33,0.05,2.73,143.69,2.32
64.49,0.04,2.18,145.18,1.90
56.33,0.05,2.73,143.69,2.32
64.49,0.04,2.18,145.18,1.90
40.87,0.00,5.36,131.48,2.53
54.65,0.05,2.73,135.19,2.40
54.65,0.05,2.73,135.19,2.40
64.49,0.04,2.18,145.18,1.90
71.77,0.08,0.52,148.92,1.82
54.65,0.05,3.90,135.19,2.40
64.49,0.04,2.18,145.18,1.90
105.84,0.18,3.70,467.00,0.78
54.65,0.05,3.90,135.19,2.40
64.49,0.04,2.18,145.18,1.90
54.65,0.05,3.90,135.19,2.40
79.48,0.00,0.35,155.44,0.86
42.63,0.00,5.36,131.48,2.57
52.95,0.05,3.90,135.19,2.47
66.06,0.04,2.18,145.18,1.90
52.95,0.05,3.90,134.44,2.47
52.95,0.04,3.90,134.44,2.47
52.95,0.04,3.90,134.44,2.47
66.06,0.04,2.18,145.18,1.90
52.95,0.04,3.90,134.44,2.47
51.24,0.04,3.90,134.44,2.53
51.24,0.04,3.90,134.44,2.53
71.77,0.08,0.52,148.92,1.82
105.84,0.18,3.70,467.00,0.78
51.24,0.04,3.90,134.44,2.53
51.24,0.04,3.90,134.44,2.53
66.06,0.04,2.18,145.18,1.90
51.24,0.04,3.90,134.44,2.53
49.51,0.04,4.62,134.44,2.57
49.51,0.04,4.62,134.44,2.57
49.51,0.04,4.62,134.44,2.57
49.51,0.04,4.62,134.44,2.57
49.51,0.04,4.62,134.44,2.57
42.63,0.00,4.62,132.52,2.57
66.06,0.04,1.27,146.26,1.90
49.51,0.04,4.62,134.44,2.57
47.77,0.04,4.62,134.44,2.59
47.77,0.04,4.62,134.44,2.59
47.77,0.04,4.62,134.44,2.59
47.77,0.04,4.62,134.44,2.59
47.77,0.04,4.62,134.44,2.59
66.06,0.04,1.27,146.69,1.90
46.09,0.03,4.62,134.44,2.60
46.09,0.03,4.62,134.44,2.60
46.09,0.04,4.62,134.44,2.60
46.09,0.04,4.62,134.44,2.60
67.37,0.04,1.27,146.69,1.90
46.09,0.04,4.62,134.44,2.60
105.84,0.18,3.70,467.00,0.78
44.36,0.04,4.62,133.51,2.60
71.77,0.08,0.52,148.92,1.82
44.36,0.04,4.62,133.51,2.60
44.36,0.03,4.62,133.51,2.60
67.37,0.04,1.27,146.69,1.90
42.63,0.00,4.62,132.52,2.57
44.36,0.03,4.62,133.51,2.60
44.36,0.03,4.62,133.51,2.60
44.36,0.03,4.62,132.52,2.60
67.37,0.04,1.27,146.69,1.90
42.63,0.03,4.62,132.52,2.57
42.63,0.03,4.62,132.52,2.57
42.63,0.03,4.62,132.52,2.57
67.37,0.04,1.27,146.69,1.90
105.84,0.18,3.70,467.00,0.78
67.37,0.04,0.96,146.69,1.90
79.48,0.00,0.35,155.44,0.86
71.77,0.08,0.52,148.92,1.82
68.28,0.04,0.96,146.69,1.90
68.28,0.04,0.96,146.69,1.90
68.28,0.04,0.96,146.69,1.90
68.03,0.04,0.96,146.69,1.90
104.77,0.18,3.70,467.00,0.78
71.53,0.07,0.52,148.92,1.83
68.03,0.04,0.96,146.69,1.90
68.93,0.04,0.52,146.69,1.89
68.93,0.04,0.52,146.69,1.89
70.68,0.07,0.52,148.92,1.87
68.93,0.04,0.52,146.69,1.89
68.93,0.04,0.52,146.69,1.89
70.68,0.07,0.52,148.92,1.87
104.77,0.18,3.70,467.00,0.78
68.93,0.04,0.52,146.69,1.89
69.81,0.04,0.52,146.69,1.88
70.68,0.07,0.52,148.92,1.87
69.81,0.04,0.52,147.83,1.88
69.81,0.04,0.52,147.83,1.88
70.68,0.07,0.52,148.92,1.87
69.81,0.04,0.52,147.83,1.88
104.77,0.18,3.70,467.00,0.78
79.31,0.00,0.35,155.44,0.87
69.81,0.04,0.52,148.92,1.88
70.68,0.07,0.52,148.92,1.87
69.81,0.04,0.52,148.92,1.88
103.94,0.18,3.70,467.00,0.78
103.94,0.18,3.70,467.00,0.78
79.31,0.00,0.35,155.76,0.87
103.94,0.18,3.70,467.00,0.78
102.89,0.17,3.70,467.00,0.78
102.89,0.17,3.70,467.00,0.78
77.87,0.00,0.35,155.76,1.01
102.89,0.17,3.70,467.00,0.78
102.89,0.17,3.70,467.00,0.78
78.06,0.00,0.35,155.76,1.02
102.04,0.17,3.70,503.69,0.78
101.00,0.17,3.70,503.69,0.77
101.00,0.17,3.70,503.69,0.77
78.06,0.00,0.35,155.76,1.02
101.00,0.17,3.70,503.69,0.77
101.00,0.17,3.70,503.69,0.77
78.06,0.00,0.35,155.76,1.02
101.00,0.17,3.70,503.69,0.77
99.98,0.17,3.70,503.69,0.77
99.98,0.17,3.70,503.69,0.77
77.86,0.00,0.35,155.76,1.05
99.11,0.16,3.70,503.69,0.77
99.11,0.16,3.70,503.69,0.77
77.67,0.00,0.35,155.76,1.08
98.10,0.16,3.70,503.69,0.77
98.10,0.16,2.85,503.69,0.77
98.10,0.16,2.85,503.69,0.77
77.67,0.00,0.35,155.76,1.08
98.10,0.16,2.85,503.69,0.77
98.10,0.10,2.85,503.69,0.77
77.48,0.00,0.35,155.76,1.11
96.21,0.10,2.85,503.69,0.77
96.21,0.10,2.85,503.69,0.77
77.48,0.00,0.35,155.76,1.11
96.21,0.10,2.85,503.69,0.77
96.21,0.10,2.85,503.69,0.77
95.22,0.10,2.85,503.69,0.77
78.00,0.00,0.35,155.76,1.03
95.22,0.09,0.00,503.69,0.77
95.22,0.09,0.00,503.69,0.77
78.00,0.00,0.35,155.76,1.03
94.23,0.09,0.00,503.69,0.77
94.23,0.09,0.00,503.69,0.77
78.00,0.00,0.35,155.76,1.03
94.23,0.09,0.00,503.69,0.77
94.23,0.09,0.00,503.69,0.77
77.84,0.00,0.35,155.76,1.05
93.26,0.09,0.00,503.69,0.77
92.36,0.09,0.00,503.69,0.77
77.84,0.00,0.35,155.76,1.05
92.36,0.09,0.00,503.69,0.77
92.36,0.09,0.00,503.69,0.77
91.40,0.09,0.00,503.69,0.76
77.68,0.00,0.35,155.76,1.07
91.40,0.09,0.00,503.69,0.76
91.40,0.09,0.00,503.69,0.76
77.68,0.00,0.35,155.76,1.07
90.44,0.08,0.00,503.69,0.76
90.44,0.08,4.22,503.69,0.76
77.52,0.00,0.35,155.76,1.10
90.44,0.04,4.22,1125.35,0.76
90.44,0.04,4.22,1125.35,0.76
78.30,0.00,0.35,155.76,0.99
89.49,0.03,6.81,995.93,0.76
89.49,0.03,6.81,995.93,0.76
89.49,0.03,6.81,995.93,0.76
78.30,0.00,0.24,155.76,0.99
88.54,0.03,12.32,889.35,0.76
88.54,0.03,12.32,889.35,0.76
78.16,0.00,0.24,155.76,1.00
88.54,0.03,12.32,889.35,0.76
88.54,0.03,12.32,889.35,0.76
78.03,0.00,0.24,155.76,1.02
87.60,0.03,19.41,811.24,0.76
86.47,0.03,19.41,811.24,0.76
86.47,0.03,19.41,811.24,0.76
78.03,0.00,0.24,156.05,1.02
84.73,0.03,19.41,737.46,0.76
84.73,0.03,19.41,737.46,0.76
77.90,0.00,0.24,156.56,1.04
84.73,0.03,19.41,737.46,0.76
83.03,0.03,19.41,737.46,0.76
83.03,0.03,19.41,737.46,0.76
77.78,0.00,0.24,156.56,1.06
83.03,0.02,19.41,737.46,0.76
83.03,0.02,19.41,737.46,0.76
77.66,0.00,0.24,156.56,1.08
81.36,0.02,19.41,737.46,0.77
81.36,0.02,19.41,737.46,0.77
77.66,0.00,0.24,156.56,1.08
81.36,0.02,19.41,737.46,0.77
79.72,0.02,19.41,737.46,0.84
79.72,0.13,19.41,737.46,0.84
78.50,0.00,0.24,156.56,0.96
79.72,0.13,19.41,737.46,0.84
79.72,0.13,19.41,737.46,0.84
78.12,0.13,19.41,737.46,1.01
78.39,0.00,0.24,156.56,0.97
78.12,0.13,19.41,737.46,1.01
76.30,0.13,19.41,737.46,1.30
76.30,0.13,19.41,737.46,1.30
74.71,0.13,19.41,737.46,1.55
78.29,0.00,0.24,156.56,0.99
74.71,0.13,19.41,737.46,1.55
74.71,0.13,19.41,737.46,1.55
74.71,0.12,19.41,737.46,1.55
78.29,0.00,0.24,156.56,0.99
74.71,0.12,19.41,737.46,1.55
73.16,0.12,19.41,737.46,1.73
73.16,0.12,19.41,737.46,1.73
78.20,0.00,0.06,156.56,1.00
71.18,0.12,19.41,737.46,1.85
71.18,0.12,19.41,737.46,1.85
69.65,0.12,19.41,737.46,1.89
78.10,0.00,0.06,156.56,1.01
69.65,0.12,19.41,737.46,1.89
69.65,0.12,19.41,737.46,1.89
69.65,0.12,19.41,737.46,1.89
79.82,0.00,0.06,156.56,0.84
68.15,0.11,19.41,737.46,1.90
68.15,0.11,19.41,737.46,1.90
68.15,0.13,19.41,737.46,1.90
66.40,0.12,19.41,737.46,1.90
80.52,0.00,0.06,156.56,0.79
65.50,0.12,19.41,737.46,1.90
65.50,0.12,19.41,737.46,1.90
65.50,0.12,19.41,737.46,1.90
80.52,0.00,0.06,156.56,0.79
64.59,0.12,19.41,737.46,1.90
64.59,0.12,9.11,737.46,1.90
64.59,0.12,9.11,737.46,1.90
80.43,0.00,0.06,156.56,0.80
64.59,0.12,4.87,737.46,1.90
62.39,0.12,4.87,608.78,1.95
62.39,0.12,4.87,608.78,1.95
80.34,0.00,0.06,156.56,0.80
62.39,0.11,4.87,608.78,1.95
62.39,0.11,4.87,608.78,1.95
61.49,0.11,4.87,608.78,1.99
80.26,0.00,6.31,156.56,0.81
61.49,0.11,4.87,608.78,1.99
61.49,0.11,4.87,608.78,1.99
60.60,0.11,4.87,608.78,2.04
80.18,0.00,5.62,156.56,0.81
60.60,0.11,4.87,608.78,2.04
59.30,0.11,4.87,512.50,2.12
59.30,0.11,4.87,512.50,2.12
81.35,0.00,5.62,156.56,0.77
58.42,0.11,4.87,512.50,2.18
58.42,0.10,4.87,512.50,2.18
58.42,0.16,4.87,512.50,2.18
58.42,0.16,4.87,512.50,2.18
81.29,0.00,6.31,156.56,0.77
57.54,0.15,4.87,512.50,2.24
57.54,0.15,4.87,512.50,2.24
56.24,0.15,4.87,512.50,2.32
56.24,0.15,4.87,512.50,2.32
81.29,0.00,6.31,156.56,0.77
56.24,0.15,4.87,512.50,2.32
55.38,0.15,4.87,512.50,2.37
55.38,0.15,4.87,512.50,2.37
55.38,0.15,4.87,512.50,2.37
54.05,0.14,4.87,512.50,2.43
81.22,0.00,6.31,156.56,0.77
54.05,0.14,4.87,512.50,2.43
53.21,0.14,4.87,512.50,2.46
53.21,0.14,4.87,512.50,2.46
53.21,0.14,4.87,512.50,2.46
81.16,0.00,5.77,156.56,0.77
53.21,0.14,4.87,512.50,2.46
51.03,0.14,4.87,467.09,2.53
51.03,0.14,4.87,467.09,2.53
51.03,0.14,4.87,467.09,2.53
81.12,0.00,5.62,156.56,0.78
51.03,0.13,4.87,467.09,2.53
51.03,0.13,4.87,467.09,2.53
50.19,0.13,4.87,467.09,2.55
48.85,0.13,4.87,467.09,2.58
81.08,0.00,6.31,156.56,0.78
48.85,0.13,4.87,467.09,2.58
48.85,0.13,4.87,467.09,2.58
48.03,0.13,4.87,467.09,2.59
48.03,0.13,4.87,467.09,2.59
81.04,0.05,6.31,156.56,0.78
48.03,0.13,4.87,467.09,2.59
48.03,0.15,4.87,467.09,2.59
49.87,0.15,4.87,467.09,2.56
49.87,0.15,4.87,467.09,2.56
81.04,0.05,6.31,156.56,0.78
47.88,0.15,4.87,467.09,2.59
47.88,0.15,4.87,467.09,2.59
47.88,0.15,4.87,467.09,2.59
50.81,0.15,1.06,467.09,2.54
50.81,0.15,1.06,467.09,2.54
81.00,0.05,5.62,156.56,0.78
50.81,0.15,1.06,467.09,2.54
50.81,0.15,1.06,467.09,2.54
49.93,0.14,1.06,467.09,2.56
49.93,0.14,1.06,467.09,2.56
48.88,0.14,1.06,467.09,2.58
80.97,0.05,5.62,156.56,0.78
48.88,0.14,1.06,467.09,2.58
48.88,0.14,1.06,467.09,2.58
48.88,0.14,1.06,467.09,2.58
48.88,0.14,1.06,467.09,2.58
46.41,0.14,1.06,467.09,2.60
80.94,0.05,6.31,156.56,0.78
46.41,0.13,1.06,467.09,2.60
46.41,0.13,1.06,467.09,2.60
46.41,0.13,1.06,467.09,2.60
46.41,0.13,1.06,467.09,2.60
82.19,0.05,5.62,156.56,0.76
45.21,0.12,1.06,467.09,2.60
42.72,0.12,1.06,467.09,2.57
42.72,0.12,1.06,467.09,2.57
82.17,0.05,6.31,156.56,0.76
42.72,0.12,1.06,467.09,2.57
42.72,0.12,1.06,467.09,2.57
41.54,0.11,1.06,467.09,2.55
82.15,0.05,6.31,156.56,0.76
41.54,0.11,1.06,467.09,2.55
39.00,0.11,1.06,467.09,2.48
39.00,0.11,1.06,467.09,2.48
37.85,0.11,1.06,467.09,2.45
82.14,0.05,6.31,156.56,0.76
37.85,0.11,1.03,467.09,2.45
37.85,0.11,1.03,467.09,2.45
37.85,0.11,1.03,467.09,2.45
82.13,0.05,6.31,156.56,0.76
34.02,0.10,1.03,444.79,2.38
34.02,0.10,1.03,444.79,2.38
34.02,0.10,1.30,444.79,2.38
82.13,0.05,6.31,108.55,0.76
34.02,0.10,1.30,444.79,2.38
32.93,0.10,1.30,444.79,2.37
32.93,0.09,1.30,444.79,2.37
81.20,0.05,6.31,108.55,0.77
30.20,0.09,1.30,444.79,2.34
29.06,0.09,1.30,444.79,2.33
29.06,0.09,1.30,444.79,2.33
