# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
83.03,0.10,0.54,155.20,1.52
47.09,0.04,0.00,64.17,2.54
77.96,0.05,0.74,120.30,1.91
77.96,0.05,0.22,120.30,1.91
48.57,0.04,0.00,64.17,2.58
74.21,0.05,0.22,107.61,1.92
48.82,0.00,8.24,134.47,2.59
48.57,0.04,0.00,64.17,2.58
74.21,0.05,0.22,107.61,1.92
121.32,0.18,2.07,130.72,1.48
74.21,0.05,0.22,107.61,1.92
48.57,0.04,0.00,64.17,2.58
74.21,0.05,0.07,107.61,1.92
48.57,0.04,0.00,64.17,2.58
48.82,0.00,8.24,134.47,2.59
74.21,0.05,0.07,107.61,1.92
74.21,0.04,0.07,107.61,1.92
48.57,0.04,0.00,64.17,2.58
68.80,0.04,0.07,107.61,2.06
86.81,0.00,0.57,157.78,0.93
50.63,0.04,0.00,64.17,2.63
68.80,0.04,0.07,107.61,2.06
121.32,0.18,2.07,130.72,1.48
48.82,0.00,7.49,134.47,2.59
68.80,0.04,0.07,107.61,2.06
50.63,0.04,0.00,64.17,2.63
68.80,0.04,0.07,99.71,2.06
50.63,0.05,0.00,64.17,2.63
68.80,0.04,0.07,99.71,2.06
83.03,0.10,0.59,155.20,1.52
62.52,0.04,0.07,99.71,2.45
50.63,0.05,0.00,64.17,2.63
62.52,0.04,0.07,99.71,2.45
50.65,0.00,7.49,135.38,2.63
50.63,0.05,0.00,64.17,2.63
62.52,0.04,0.07,99.71,2.45
119.92,0.18,2.07,130.72,1.23
62.52,0.04,0.07,99.71,2.45
53.33,0.05,0.00,93.34,2.65
62.52,0.04,0.07,99.71,2.45
53.33,0.05,0.00,99.71,2.65
59.55,0.03,0.07,99.71,2.56
59.55,0.03,0.07,99.71,2.56
53.33,0.05,0.00,99.71,2.65
50.65,0.00,7.49,135.38,2.63
59.55,0.03,0.07,99.71,2.56
105.38,0.17,0.00,365.17,0.78
53.33,0.05,0.00,99.71,2.65
59.55,0.03,0.07,99.71,2.56
119.92,0.18,2.07,130.72,1.23
53.33,0.05,0.00,99.71,2.65
59.55,0.03,0.07,99.71,2.56
56.41,0.03,0.07,99.71,2.64
56.41,0.05,0.00,99.71,2.64
56.41,0.03,0.07,99.71,2.64
56.41,0.05,0.00,99.71,2.64
56.41,0.03,0.07,99.71,2.64
83.03,0.10,0.59,155.20,1.52
50.65,0.00,7.49,135.38,2.63
86.81,0.00,0.57,157.78,0.93
119.92,0.18,2.07,130.72,1.23
50.06,0.00,7.49,135.38,2.62
119.92,0.18,2.07,130.72,1.23
50.06,0.00,7.49,135.38,2.62
82.78,0.10,0.59,155.39,1.56
119.92,0.18,4.77,133.24,1.23
86.62,0.00,0.57,157.90,0.96
50.06,0.00,7.49,135.38,2.62
119.92,0.18,4.77,133.24,1.23
50.06,0.00,7.49,135.38,2.62
82.09,0.10,0.59,155.39,1.65
119.92,0.18,4.77,133.24,1.23
50.06,0.00,7.49,135.38,2.62
118.53,0.18,4.77,133.24,1.01
86.43,0.00,0.57,157.90,0.98
81.84,0.10,0.59,155.60,1.68
49.53,0.00,7.49,136.24,2.61
118.53,0.18,4.77,133.24,1.01
51.28,0.00,7.49,136.24,2.64
118.53,0.20,4.77,133.24,1.01
81.84,0.10,0.59,155.60,1.68
118.53,0.20,4.77,133.24,1.01
51.28,0.00,7.49,136.24,2.64
86.43,0.00,0.33,157.90,0.98
118.53,0.20,7.60,136.03,1.01
51.28,0.00,7.49,136.24,2.64
81.84,0.09,0.59,155.60,1.68
118.53,0.20,7.60,136.03,1.01
51.28,0.00,7.49,136.24,2.64
117.16,0.19,7.60,136.03,0.87
81.59,0.09,0.59,155.79,1.70
50.72,0.00,7.49,136.24,2.63
86.24,0.00,0.33,157.90,1.01
117.16,0.19,7.60,136.03,0.87
50.72,0.00,7.49,136.24,2.63
117.16,0.19,7.60,136.03,0.87
81.59,0.09,0.59,155.79,1.70
50.72,0.00,7.49,136.24,2.63
117.16,0.19,7.60,136.03,0.87
81.59,0.09,0.59,155.79,1.70
50.72,0.00,7.49,137.06,2.63
86.24,0.00,0.33,157.90,1.01
117.16,0.19,7.60,136.03,0.87
52.41,0.00,7.49,137.06,2.65
117.16,0.19,6.21,139.43,0.87
80.87,0.09,0.59,155.79,1.77
105.89,0.17,0.00,365.17,0.78
52.41,0.00,7.49,137.06,2.65
116.38,0.19,6.21,139.43,0.83
51.90,0.00,7.49,137.06,2.65
115.80,0.19,6.21,139.43,0.81
80.63,0.09,0.59,156.00,1.79
86.75,0.00,0.33,158.16,0.94
51.90,0.00,7.49,137.06,2.65
115.80,0.19,6.21,139.43,0.81
80.63,0.08,0.59,156.00,1.79
51.90,0.00,7.49,137.06,2.65
72.36,0.04,2.04,149.20,1.93
72.36,0.04,2.04,149.20,1.93
72.36,0.06,2.04,149.20,1.93
115.80,0.19,6.21,139.43,0.81
72.36,0.04,2.04,149.54,1.93
73.83,0.04,2.04,149.54,1.92
80.63,0.08,0.59,156.00,1.79
73.83,0.04,2.04,149.54,1.92
72.36,0.06,2.04,149.20,1.93
73.83,0.04,2.04,149.54,1.92
51.90,0.00,7.49,137.84,2.65
73.83,0.04,1.34,149.54,1.92
73.83,0.04,1.34,149.88,1.92
70.90,0.06,2.04,149.20,1.96
75.15,0.04,1.34,149.88,1.92
115.80,0.19,6.21,139.43,0.81
75.15,0.04,1.34,149.88,1.92
80.63,0.08,0.59,156.00,1.79
75.15,0.04,1.34,149.88,1.92
70.90,0.06,2.04,148.85,1.96
75.15,0.04,1.34,149.88,1.92
75.15,0.04,1.34,150.24,1.92
53.58,0.00,7.49,137.84,2.66
75.98,0.04,1.34,150.24,1.92
70.90,0.06,2.04,148.85,1.96
86.75,0.00,0.33,158.16,0.94
75.98,0.04,1.34,150.24,1.92
80.63,0.08,0.59,156.00,1.79
75.98,0.04,1.34,150.24,1.92
115.80,0.19,4.37,143.54,0.81
70.90,0.06,2.04,148.85,1.96
75.98,0.04,1.34,150.24,1.92
75.98,0.04,1.34,150.56,1.92
75.98,0.04,1.34,150.56,1.92
70.90,0.06,2.04,148.85,1.96
53.58,0.00,7.49,137.84,2.66
76.79,0.04,1.34,150.56,1.92
76.51,0.04,1.34,150.56,1.92
79.64,0.08,0.59,156.00,1.85
68.88,0.06,2.98,148.85,2.05
76.51,0.04,1.34,150.56,1.92
76.51,0.04,1.34,150.87,1.92
115.02,0.19,4.37,143.54,0.79
76.51,0.04,1.34,150.87,1.92
68.88,0.06,2.98,148.85,2.05
77.31,0.04,1.34,150.87,1.92
77.31,0.05,1.34,150.87,1.92
77.31,0.05,1.34,150.87,1.92
77.31,0.05,1.34,150.87,1.92
53.07,0.00,7.49,137.84,2.65
77.31,0.05,1.34,150.87,1.92
79.64,0.08,0.59,156.00,1.85
78.10,0.05,1.29,150.87,1.90
78.10,0.05,0.84,152.79,1.90
68.88,0.06,2.98,148.50,2.05
78.10,0.05,0.59,152.79,1.90
78.10,0.05,0.59,152.79,1.90
78.10,0.05,0.59,152.79,1.90
78.88,0.05,0.59,152.79,1.88
78.88,0.05,0.59,152.79,1.88
78.88,0.05,0.59,152.79,1.88
78.88,0.05,0.59,153.84,1.88
78.88,0.05,0.59,153.84,1.88
79.64,0.05,0.59,156.00,1.85
79.64,0.05,0.59,156.00,1.85
79.64,0.05,0.59,156.00,1.85
68.88,0.06,2.98,148.50,2.05
115.02,0.19,4.37,143.54,0.79
68.88,0.06,2.98,148.50,2.05
53.07,0.00,7.49,137.84,2.65
67.37,0.06,2.98,148.50,2.15
114.27,0.19,4.37,143.54,0.79
67.37,0.06,2.98,148.50,2.15
86.58,0.00,0.33,158.16,0.96
53.07,0.00,7.49,137.84,2.65
67.37,0.06,2.98,148.14,2.15
67.37,0.06,2.98,148.14,2.15
114.27,0.18,4.37,143.54,0.79
67.37,0.06,2.98,148.14,2.15
53.07,0.00,7.49,137.84,2.65
65.85,0.06,2.98,148.14,2.26
65.85,0.06,2.98,148.14,2.26
114.27,0.18,4.37,143.54,0.79
65.85,0.06,2.98,147.78,2.26
53.07,0.00,7.49,137.84,2.65
65.85,0.06,3.78,147.78,2.26
65.85,0.06,3.78,147.78,2.26
114.27,0.18,4.37,143.54,0.79
64.31,0.05,3.78,147.78,2.35
64.31,0.05,3.78,141.22,2.35
54.62,0.00,6.35,137.84,2.65
63.78,0.05,3.78,141.22,2.39
86.41,0.00,0.33,158.16,0.98
63.78,0.05,3.78,141.22,2.39
63.78,0.05,3.78,141.22,2.39
113.26,0.18,3.82,148.04,0.79
63.78,0.05,3.78,141.22,2.39
62.22,0.05,3.78,141.22,2.46
54.13,0.00,6.35,137.84,2.66
62.22,0.05,3.78,141.22,2.46
62.22,0.05,3.78,141.22,2.46
62.22,0.05,3.78,141.22,2.46
62.22,0.05,3.78,141.22,2.46
113.26,0.18,3.82,148.04,0.79
60.64,0.05,3.78,141.22,2.53
60.64,0.05,3.78,141.22,2.53
54.13,0.00,6.35,137.84,2.66
60.64,0.05,3.78,141.22,2.53
60.64,0.05,3.78,141.22,2.53
60.64,0.05,3.78,141.22,2.53
59.06,0.04,3.78,141.22,2.58
113.26,0.18,3.82,148.04,0.79
59.06,0.04,3.78,141.22,2.58
59.06,0.04,3.78,140.56,2.58
59.06,0.04,3.78,140.56,2.58
54.13,0.00,6.35,137.84,2.66
59.06,0.04,3.78,140.56,2.58
57.45,0.05,4.37,140.56,2.62
113.26,0.18,3.82,148.04,0.79
57.45,0.05,4.37,140.56,2.62
57.45,0.05,6.35,140.56,2.62
86.41,0.00,0.33,158.16,0.98
57.45,0.05,6.35,140.56,2.62
54.13,0.00,6.35,137.84,2.66
57.45,0.05,6.35,140.56,2.62
57.45,0.05,6.35,140.56,2.62
112.48,0.18,3.82,148.04,0.78
55.84,0.04,6.35,140.56,2.64
55.84,0.04,6.35,140.56,2.64
55.84,0.04,6.35,140.56,2.64
54.13,0.00,6.35,137.84,2.66
55.84,0.04,6.35,140.56,2.64
55.84,0.04,6.35,137.84,2.64
54.13,0.04,6.35,137.84,2.66
112.48,0.18,3.82,148.04,0.78
111.48,0.18,3.70,516.58,0.78
111.48,0.18,3.70,516.58,0.78
86.25,0.00,0.33,158.16,1.00
107.22,0.17,0.00,365.17,0.78
111.48,0.18,3.70,516.58,0.78
111.48,0.18,3.70,516.58,0.78
111.48,0.17,3.70,516.58,0.78
86.25,0.00,0.33,158.31,1.00
109.70,0.17,3.70,516.58,0.78
109.70,0.17,3.70,516.58,0.78
109.70,0.17,39.42,516.58,0.78
109.70,0.17,39.42,516.58,0.78
87.43,0.00,0.33,158.31,0.87
109.70,0.17,39.42,516.58,0.78
109.70,0.17,39.42,516.58,0.78
108.72,0.17,39.42,516.58,0.78
108.72,0.17,39.42,516.58,0.78
87.43,0.00,0.33,158.31,0.87
107.91,0.17,39.42,516.58,0.78
107.91,0.17,39.42,516.58,0.78
107.91,0.16,39.42,516.58,0.78
106.95,0.16,39.42,516.58,0.78
89.33,0.00,0.33,158.31,0.78
106.95,0.16,39.42,516.58,0.78
106.95,0.16,39.42,516.58,0.78
106.95,0.16,39.42,516.58,0.78
106.13,0.16,39.42,516.58,0.78
89.33,0.00,0.33,158.31,0.78
106.13,0.16,39.42,516.58,0.78
107.37,0.18,7.66,155.02,0.78
105.17,0.16,39.42,516.58,0.78
105.17,0.16,39.42,516.58,0.78
105.17,0.16,39.42,516.58,0.78
89.11,0.00,0.33,158.31,0.78
105.17,0.16,39.42,516.58,0.78
105.17,0.16,39.42,516.58,0.78
104.23,0.16,39.42,516.58,0.78
88.94,0.00,0.33,158.31,0.79
103.40,0.16,39.42,516.58,0.78
103.40,0.15,39.42,516.58,0.78
103.40,0.15,39.42,516.58,0.78
103.40,0.19,39.42,516.58,0.78
102.46,0.19,39.42,516.58,0.78
89.77,0.00,0.33,158.31,0.77
102.46,0.19,39.42,516.58,0.78
102.46,0.19,39.42,516.58,0.78
101.62,0.19,39.42,516.58,0.77
101.62,0.19,39.42,516.58,0.77
89.77,0.00,0.33,158.31,0.77
100.70,0.19,39.42,516.58,0.77
100.70,0.19,39.42,516.58,0.77
100.70,0.19,39.42,516.58,0.77
100.70,0.19,39.42,516.58,0.77
100.70,0.18,39.42,516.58,0.77
89.63,0.00,0.33,158.31,0.77
113.00,0.18,7.66,155.02,0.78
99.84,0.18,39.42,516.58,0.77
98.93,0.18,39.42,516.58,0.77
98.93,0.18,39.42,516.58,0.77
98.93,0.18,39.42,516.58,0.77
89.49,0.00,0.07,158.31,0.78
98.93,0.18,39.42,516.58,0.77
98.93,0.18,39.42,516.58,0.77
98.03,0.18,39.42,516.58,0.77
97.16,0.18,39.42,516.58,0.77
97.16,0.18,39.42,516.58,0.77
89.35,0.00,0.07,158.31,0.78
97.16,0.18,39.42,516.58,0.77
97.16,0.18,39.42,516.58,0.77
96.27,0.17,39.42,516.58,0.77
96.27,0.17,39.42,516.58,0.77
89.22,0.00,0.07,158.28,0.78
95.38,0.17,39.42,516.58,0.77
95.38,0.17,39.42,516.58,0.77
95.38,0.17,39.42,516.58,0.77
94.15,0.17,39.42,516.58,0.77
94.15,0.17,39.42,516.58,0.77
89.09,0.00,0.07,158.28,0.79
94.15,0.17,39.42,516.58,0.77
94.15,0.17,39.42,516.58,0.77
92.54,0.17,39.42,516.58,0.77
118.85,0.18,7.66,155.02,1.19
91.04,0.11,39.42,516.58,0.77
88.96,0.00,0.07,158.28,0.79
91.04,0.11,39.42,516.58,0.77
91.04,0.11,39.42,516.58,0.77
91.04,0.11,39.42,516.58,0.77
89.58,0.11,39.42,516.58,0.78
89.92,0.00,0.07,158.33,0.77
89.58,0.11,39.42,516.58,0.78
89.58,0.11,39.42,516.58,0.78
88.14,0.10,39.42,516.58,0.82
89.80,0.00,0.07,158.33,0.77
88.14,0.10,39.42,516.58,0.82
88.14,0.10,39.42,516.58,0.82
86.43,0.10,39.42,516.58,0.98
85.02,0.10,39.42,516.58,1.19
89.70,0.00,0.07,158.33,0.77
85.02,0.10,2.71,516.58,1.19
85.02,0.10,2.71,516.58,1.19
85.02,0.10,2.71,516.58,1.19
83.63,0.10,2.71,516.58,1.43
89.60,0.00,0.07,158.33,0.78
141.23,0.19,7.66,155.02,2.26
83.63,0.10,2.71,764.41,1.43
83.63,0.10,2.71,764.41,1.43
82.27,0.09,2.71,764.41,1.63
82.27,0.09,2.71,764.41,1.63
89.50,0.00,0.07,158.33,0.78
82.27,0.09,2.71,764.41,1.63
80.46,0.05,2.71,764.41,1.80
79.12,0.05,2.71,764.41,1.88
89.41,0.00,0.07,158.33,0.78
79.12,0.05,2.71,764.41,1.88
79.12,0.05,2.71,764.41,1.88
77.80,0.05,2.71,764.41,1.91
77.80,0.04,2.71,764.41,1.91
89.31,0.00,0.07,158.33,0.78
77.80,0.04,2.71,764.41,1.91
77.80,0.04,2.71,764.41,1.91
76.51,0.04,2.71,764.41,1.92
76.51,0.04,2.71,764.41,1.92
89.22,0.00,0.07,158.33,0.78
141.34,0.19,7.66,155.02,2.27
76.51,0.04,2.71,764.41,1.92
75.22,0.04,2.71,764.41,1.92
75.22,0.04,2.71,764.41,1.92
75.22,0.04,2.71,764.41,1.92
89.13,0.00,0.07,158.33,0.78
74.29,0.04,2.71,764.41,1.92
74.29,0.04,2.71,764.41,1.92
74.29,0.04,2.71,764.41,1.92
73.42,0.04,2.71,764.41,1.92
88.96,0.00,0.07,158.33,0.79
73.42,0.04,2.71,764.41,1.92
73.42,0.03,2.71,764.41,1.92
73.42,0.03,2.71,764.41,1.92
72.54,0.03,2.71,764.41,1.93
85.37,0.00,0.45,158.33,1.14
72.54,0.03,2.71,764.41,1.93
72.54,0.13,2.71,764.41,1.93
70.45,0.13,2.71,764.41,1.98
70.45,0.13,2.71,764.41,1.98
144.35,0.19,7.66,155.02,2.46
70.45,0.13,2.71,764.41,1.98
84.58,0.00,0.45,158.33,1.27
70.45,0.13,2.71,764.41,1.98
70.45,0.13,2.71,764.41,1.98
69.59,0.13,2.71,764.41,2.01
69.59,0.13,2.71,764.41,2.01
69.59,0.12,2.71,764.41,2.01
84.26,0.00,0.45,158.33,1.32
68.36,0.12,2.71,764.41,2.08
67.52,0.12,2.71,764.41,2.14
67.52,0.12,2.71,764.41,2.14
67.52,0.12,2.71,764.41,2.14
67.52,0.12,2.71,764.41,2.14
83.65,0.00,0.45,158.33,1.42
66.67,0.12,2.71,764.41,2.20
66.67,0.12,2.71,764.41,2.20
66.67,0.12,2.71,764.41,2.20
65.44,0.12,2.71,764.41,2.28
64.61,0.11,2.71,764.41,2.34
83.36,0.00,0.45,158.33,1.47
64.61,0.11,2.71,764.41,2.34
64.61,0.11,2.71,764.41,2.34
64.61,0.11,2.71,764.41,2.34
147.36,0.19,7.66,155.02,2.54
63.77,0.12,2.71,764.41,2.39
63.77,0.12,2.71,764.41,2.39
63.77,0.12,2.92,490.07,2.39
83.07,0.00,0.45,158.33,1.51
62.55,0.12,2.92,490.07,2.45
61.73,0.12,2.92,490.07,2.49
61.73,0.12,2.92,490.07,2.49
61.73,0.12,2.92,490.07,2.49
60.90,0.12,2.92,490.07,2.52
82.53,0.00,0.45,158.33,1.59
60.90,0.12,2.92,490.07,2.52
60.90,0.12,2.92,490.07,2.52
60.90,0.11,2.92,490.07,2.52
58.87,0.11,2.92,490.07,2.58
58.87,0.11,2.92,490.07,2.58
82.27,0.00,0.45,158.33,1.63
58.87,0.11,2.92,490.07,2.58
58.87,0.11,2.92,490.07,2.58
58.06,0.11,2.92,490.07,2.61
58.06,0.11,2.92,490.07,2.61
149.77,0.19,7.66,155.02,2.56
82.03,0.00,0.45,158.33,1.66
58.06,0.11,2.92,490.07,2.61
57.24,0.11,2.92,490.07,2.62
57.24,0.10,2.92,490.07,2.62
56.05,0.10,2.92,490.07,2.64
55.25,0.10,2.92,490.07,2.65
81.52,0.00,0.45,158.33,1.71
55.25,0.15,2.92,490.07,2.65
55.25,0.14,2.92,490.07,2.65
55.25,0.14,2.92,490.07,2.65
55.25,0.14,2.92,490.07,2.65
54.28,0.14,2.92,490.07,2.66
53.24,0.14,2.92,490.07,2.66
53.24,0.14,2.92,490.07,2.66
81.24,0.05,0.45,158.33,1.74
53.24,0.14,2.92,490.07,2.66
53.24,0.14,2.92,490.07,2.66
52.40,0.14,2.92,490.07,2.65
52.40,0.13,2.92,490.07,2.65
51.21,0.13,2.92,490.07,2.64
81.01,0.05,0.45,158.33,1.76
51.21,0.13,2.92,490.07,2.64
51.21,0.13,2.92,490.07,2.64
50.43,0.13,2.92,490.07,2.62
50.43,0.13,2.92,490.07,2.62
157.58,0.19,7.66,155.02,2.57
50.43,0.13,2.92,490.07,2.62
80.86,0.05,0.45,158.33,1.77
49.17,0.13,2.92,490.07,2.60
48.40,0.12,2.92,490.07,2.58
48.40,0.12,2.92,455.73,2.58
48.40,0.12,2.92,455.73,2.58
48.40,0.12,2.92,455.73,2.58
81.20,0.05,0.45,158.33,1.74
48.40,0.12,2.92,455.73,2.58
46.36,0.12,2.92,455.73,2.52
46.36,0.12,2.92,455.73,2.52
46.36,0.12,2.92,455.73,2.52
46.36,0.12,2.92,455.73,2.52
81.19,0.05,0.45,158.33,1.74
45.62,0.12,2.92,455.73,2.51
45.62,0.13,2.92,455.73,2.51
44.31,0.13,2.92,455.73,2.48
44.31,0.13,2.92,455.73,2.48
44.31,0.13,2.92,455.73,2.48
44.31,0.13,2.92,455.73,2.48
44.31,0.13,2.92,455.73,2.48
43.56,0.13,2.92,455.73,2.47
81.23,0.05,0.45,157.21,1.74
42.23,0.12,2.92,455.73,2.45
42.23,0.12,2.92,455.73,2.45
42.23,0.12,2.92,455.73,2.45
42.23,0.12,2.92,455.73,2.45
159.73,0.19,7.66,155.02,2.58
42.23,0.12,2.92,455.73,2.45
40.86,0.12,1.73,455.73,2.44
40.14,0.12,1.73,455.73,2.43
40.14,0.12,1.73,455.73,2.43
40.14,0.12,1.73,455.73,2.43
81.25,0.05,0.45,157.21,1.74
40.14,0.12,1.73,455.73,2.43
38.71,0.11,1.73,455.73,2.42
38.71,0.11,1.73,455.73,2.42
38.71,0.11,1.73,455.73,2.42
38.01,0.10,1.73,455.73,2.41
38.01,0.10,1.73,455.73,2.41
