# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
9.88,0.00,110.28,568.75,1.75
0.52,0.00,110.28,568.75,0.88
2.76,0.00,110.28,568.75,1.31
2.76,0.00,110.28,568.75,1.31
52.56,0.01,26.84,132.90,2.10
26.13,0.17,53.38,519.02,2.23
2.76,0.00,110.28,568.75,1.31
2.76,0.00,110.28,568.75,1.31
2.76,0.00,110.28,568.75,1.31
4.96,0.00,110.28,568.75,1.47
4.96,0.00,110.28,568.75,1.47
4.96,0.00,110.28,568.75,1.47
52.56,0.01,26.84,132.90,2.10
26.13,0.17,53.38,519.02,2.23
4.96,0.00,110.28,568.75,1.47
4.96,0.00,110.28,568.75,1.47
4.96,0.00,110.28,568.75,1.47
7.01,0.00,110.28,568.75,1.59
7.01,0.00,110.28,568.75,1.59
7.01,0.00,110.28,568.75,1.59
7.01,0.00,110.28,568.75,1.59
7.01,0.00,110.28,568.75,1.59
26.13,0.17,90.10,586.06,2.23
9.06,0.00,110.28,568.75,1.70
52.56,0.01,26.84,132.90,2.10
9.06,0.00,110.28,568.75,1.70
9.06,0.00,110.28,568.75,1.70
9.06,0.00,110.28,568.75,1.70
9.06,0.00,110.28,568.75,1.70
11.00,0.00,110.28,719.17,1.79
11.00,0.00,110.28,719.17,1.79
11.00,0.00,110.28,719.17,1.79
11.00,0.00,110.28,719.17,1.79
26.13,0.16,90.10,586.06,2.23
11.00,0.00,38.45,568.06,1.79
13.04,0.00,38.45,568.06,1.85
13.04,0.00,38.45,568.06,1.85
52.56,0.01,26.84,132.90,2.10
13.04,0.00,38.45,568.06,1.85
13.04,0.00,38.45,568.06,1.85
13.04,0.00,38.45,568.06,1.85
15.42,0.00,38.45,568.06,1.93
15.42,0.00,38.45,568.06,1.93
15.42,0.00,38.45,568.06,1.93
15.42,0.00,38.45,568.06,1.93
15.42,0.01,38.45,568.06,1.93
15.42,0.01,38.45,568.06,1.93
17.16,0.01,38.45,568.06,2.01
17.32,0.13,90.10,586.06,2.01
17.16,0.01,38.45,568.06,2.01
17.16,0.01,38.45,568.06,2.01
17.16,0.01,38.45,158.50,2.01
17.16,0.01,38.45,158.50,2.01
52.56,0.01,26.84,132.90,2.10
19.25,0.01,38.45,158.50,2.11
19.25,0.01,38.45,158.50,2.11
19.25,0.01,38.45,158.50,2.11
19.25,0.01,38.45,158.50,2.11
19.25,0.01,38.45,158.50,2.11
25.94,0.02,38.45,158.50,2.25
25.94,0.02,38.45,158.50,2.25
17.32,0.13,90.10,586.06,2.01
25.94,0.02,38.45,158.50,2.25
25.94,0.02,38.45,158.50,2.25
22.86,0.02,38.45,158.50,2.22
63.32,0.09,26.84,131.71,2.42
49.98,0.01,26.84,132.90,2.12
29.85,0.02,38.45,158.50,2.25
63.32,0.09,26.84,131.71,2.42
29.85,0.02,38.45,158.50,2.25
63.32,0.09,26.84,131.71,2.42
56.76,0.08,26.84,131.71,2.24
29.85,0.02,38.45,158.50,2.25
56.76,0.08,26.84,131.71,2.24
29.85,0.02,38.45,158.50,2.25
56.76,0.08,26.84,131.71,2.24
56.76,0.08,26.84,131.71,2.24
56.76,0.08,26.84,131.71,2.24
49.98,0.08,26.84,132.90,2.12
29.85,0.02,38.45,158.50,2.25
49.98,0.08,26.84,132.90,2.12
49.98,0.02,26.84,132.90,2.12
17.32,0.13,91.58,509.26,2.01
49.98,0.02,53.62,132.90,2.12
49.98,0.02,53.62,132.90,2.12
49.98,0.02,53.62,132.90,2.12
43.28,0.02,53.62,132.90,2.27
43.28,0.02,53.62,130.24,2.27
43.28,0.02,53.62,130.24,2.27
43.28,0.02,53.62,130.24,2.27
43.28,0.01,53.62,130.24,2.27
29.85,0.02,38.45,130.24,2.25
36.60,0.01,53.62,130.24,2.32
36.60,0.01,53.62,130.24,2.32
36.60,0.01,53.62,130.24,2.32
36.60,0.01,53.62,130.24,2.32
36.60,0.01,38.45,130.24,2.32
63.32,0.09,26.84,131.71,2.42
63.32,0.09,26.84,131.71,2.42
17.32,0.13,91.58,509.26,2.01
63.32,0.09,36.44,131.71,2.42
63.32,0.09,36.44,131.71,2.42
17.32,0.13,91.58,509.26,2.01
62.83,0.09,36.44,131.71,2.41
62.83,0.09,36.48,131.71,2.41
17.32,0.13,91.58,509.26,2.01
62.83,0.09,36.48,131.71,2.41
62.83,0.09,36.48,131.71,2.41
17.32,0.13,91.58,509.26,2.01
62.83,0.09,36.48,131.71,2.41
64.70,0.09,36.48,131.71,2.43
16.18,0.12,82.91,448.15,1.96
62.88,0.09,36.48,131.71,2.41
62.88,0.10,36.48,131.71,2.41
16.18,0.12,82.91,448.15,1.96
62.88,0.10,36.48,131.71,2.41
16.18,0.12,82.91,538.93,1.96
62.88,0.10,36.48,131.71,2.41
62.88,0.10,36.48,131.71,2.41
16.18,0.13,82.91,538.93,1.96
62.88,0.10,36.48,131.71,2.41
62.88,0.10,36.48,131.71,2.41
16.19,0.13,113.98,538.93,1.96
60.04,0.09,36.48,131.71,2.36
16.19,0.13,113.98,507.88,1.96
60.04,0.09,36.48,131.71,2.36
60.04,0.09,36.48,131.71,2.36
16.19,0.15,113.98,507.88,1.96
60.04,0.09,36.48,133.57,2.36
16.19,0.15,113.98,507.88,1.96
60.04,0.09,36.48,133.57,2.36
60.04,0.09,36.48,133.57,2.36
16.19,0.15,113.98,507.88,1.96
57.25,0.09,36.48,133.57,2.26
16.19,0.15,113.98,507.88,1.96
57.25,0.09,36.48,133.57,2.26
59.10,0.09,36.48,133.57,2.34
15.10,0.15,81.28,476.03,1.91
59.10,0.09,36.48,133.57,2.34
59.10,0.09,36.48,133.57,2.34
15.10,0.15,81.28,476.03,1.91
59.10,0.09,36.48,133.57,2.34
59.10,0.09,36.48,133.57,2.34
56.75,0.09,36.48,133.57,2.24
16.23,0.15,81.28,616.31,1.96
56.75,0.09,36.48,133.57,2.24
56.75,0.09,36.48,133.57,2.24
16.23,0.15,81.28,616.31,1.96
56.75,0.09,33.19,133.57,2.24
56.75,0.09,33.19,133.57,2.24
15.18,0.14,110.54,590.30,1.91
54.80,0.09,33.19,133.57,2.16
54.80,0.09,33.19,133.57,2.16
15.18,0.14,110.54,590.30,1.91
54.80,0.09,33.19,133.57,2.16
54.80,0.09,33.19,133.57,2.16
54.80,0.09,33.19,133.57,2.16
15.18,0.14,110.54,590.30,1.91
54.80,0.09,51.89,133.57,2.16
54.77,0.09,51.89,133.57,2.15
54.77,0.09,51.89,133.57,2.15
15.18,0.14,110.54,590.30,1.91
54.77,0.09,51.89,133.57,2.15
54.77,0.09,51.89,133.57,2.15
54.77,0.09,51.89,137.07,2.15
15.18,0.14,110.54,590.30,1.91
55.23,0.09,51.89,137.07,2.17
55.23,0.09,51.89,137.07,2.17
55.23,0.09,51.89,137.07,2.17
15.18,0.14,110.54,590.30,1.91
55.23,0.09,51.89,137.07,2.17
55.23,0.09,51.89,137.07,2.17
56.56,0.09,51.89,1366.21,2.23
14.15,0.14,110.54,561.30,1.88
56.56,0.09,51.89,1366.21,2.23
56.56,0.09,51.89,1366.21,2.23
56.56,0.09,51.89,1366.21,2.23
56.56,0.09,51.89,1366.21,2.23
14.15,0.14,110.54,561.30,1.88
56.56,0.09,51.89,1366.21,2.23
59.22,0.09,51.89,1366.21,2.34
59.22,0.09,51.89,1366.21,2.34
59.22,0.09,51.89,1366.21,2.34
59.22,0.09,51.89,1366.21,2.34
59.22,0.09,51.89,1366.21,2.34
14.15,0.14,110.54,710.28,1.88
59.22,0.09,51.89,1366.21,2.34
61.88,0.09,51.89,1366.21,2.40
61.88,0.09,51.89,1380.74,2.40
61.88,0.09,51.89,1380.74,2.40
61.88,0.09,51.89,1380.74,2.40
61.88,0.09,51.89,1380.74,2.40
61.88,0.09,51.89,1380.74,2.40
14.15,0.14,110.54,710.28,1.88
61.88,0.09,51.89,1380.74,2.40
67.97,0.10,51.89,1380.74,2.46
67.97,0.10,51.89,1380.74,2.46
67.97,0.10,51.89,1380.74,2.46
67.97,0.10,51.89,1380.74,2.46
67.97,0.10,51.89,1380.74,2.46
67.97,0.10,51.89,1380.74,2.46
14.30,0.11,110.54,710.28,1.88
67.97,0.09,51.89,1380.74,2.46
67.97,0.09,51.89,1380.74,2.46
71.57,0.10,51.89,1380.74,2.50
71.57,0.10,51.89,1380.74,2.50
71.57,0.10,51.89,1380.74,2.50
71.57,0.10,51.89,1380.74,2.50
71.57,0.10,51.89,1380.74,2.50
71.57,0.10,51.89,1515.52,2.50
71.57,0.10,51.89,1515.52,2.50
14.30,0.11,110.54,654.79,1.88
71.57,0.10,51.89,1515.52,2.50
71.57,0.10,51.89,1515.52,2.50
71.57,0.10,51.89,1515.52,2.50
71.57,0.09,51.89,1515.52,2.50
81.99,0.10,51.89,1515.52,2.63
81.99,0.10,51.89,1515.52,2.63
81.99,0.10,51.89,1515.52,2.63
81.99,0.10,51.89,1515.52,2.63
81.99,0.10,51.89,1515.52,2.63
81.99,0.10,51.89,1515.52,2.63
81.99,0.10,51.89,1515.52,2.63
81.99,0.10,51.89,1515.52,2.63
81.99,0.10,53.19,1515.52,2.63
80.48,0.10,53.19,1515.52,2.62
80.48,0.10,53.19,1515.52,2.62
14.30,0.11,110.54,654.79,1.88
80.48,0.10,53.19,1515.52,2.62
80.48,0.10,53.19,1515.52,2.62
80.48,0.10,53.19,1515.52,2.62
14.30,0.11,56.47,654.79,1.88
80.48,0.10,53.19,1515.52,2.62
80.48,0.10,53.19,1515.52,2.62
14.30,0.11,56.47,654.79,1.88
70.69,0.10,53.19,1515.52,2.49
70.69,0.10,53.19,1515.52,2.49
13.32,0.11,58.15,591.91,1.85
70.69,0.10,53.19,1515.52,2.49
70.69,0.10,53.19,1515.52,2.49
13.32,0.11,58.15,591.91,1.85
70.69,0.08,53.19,1515.52,2.49
13.32,0.11,65.57,591.91,1.85
70.69,0.07,53.19,1515.52,2.49
13.32,0.11,65.57,591.91,1.85
13.32,0.11,65.57,591.91,1.85
12.37,0.12,65.57,531.89,1.82
12.37,0.12,65.57,531.89,1.82
12.37,0.12,65.57,531.89,1.82
13.53,0.13,65.57,713.92,1.86
13.53,0.13,65.57,713.92,1.86
13.53,0.15,65.57,713.92,1.86
13.53,0.15,65.57,713.92,1.86
13.53,0.15,65.57,713.92,1.86
12.60,0.14,65.57,691.47,1.83
13.76,0.15,65.57,915.03,1.86
13.76,0.14,65.57,915.03,1.86
13.76,0.14,65.57,915.03,1.86
13.76,0.14,65.57,915.03,1.86
13.76,0.14,65.57,915.03,1.86
13.76,0.14,65.57,915.03,1.86
13.76,0.14,65.57,1296.45,1.86
14.03,0.14,57.70,1202.82,1.87
14.03,0.12,57.70,1202.82,1.87
14.03,0.12,57.70,1202.82,1.87
14.03,0.12,57.70,1202.82,1.87
14.03,0.12,57.70,1202.82,1.87
14.03,0.12,57.70,1202.82,1.87
15.18,0.13,57.70,1708.80,1.91
15.18,0.13,57.70,1708.80,1.91
15.18,0.13,57.70,1708.80,1.91
15.18,0.13,57.70,1708.80,1.91
15.18,0.13,57.70,1708.80,1.91
14.03,0.13,57.70,2387.85,1.87
14.03,0.13,57.70,2387.85,1.87
14.03,0.13,57.70,2387.85,1.87
13.20,0.13,52.27,2239.71,1.85
13.20,0.13,52.27,2239.71,1.85
13.20,0.12,52.27,2239.71,1.85
14.35,0.13,52.27,2239.71,1.88
14.35,0.13,52.27,2239.71,1.88
14.35,0.13,52.27,2239.71,1.88
14.35,0.13,52.27,2239.71,1.88
14.35,0.13,52.27,2239.71,1.88
15.50,0.13,52.27,2239.71,1.93
15.50,0.13,52.27,2239.71,1.93
15.50,0.13,52.27,2239.71,1.93
15.50,0.14,52.27,2239.71,1.93
15.50,0.14,52.27,2239.71,1.93
16.63,0.16,52.27,2239.71,1.98
16.63,0.16,52.27,2239.71,1.98
16.63,0.16,52.27,2239.71,1.98
16.63,0.16,52.27,2239.71,1.98
16.63,0.16,52.27,2239.71,1.98
17.74,0.16,52.27,2239.71,2.03
17.74,0.16,52.27,2239.71,2.03
17.74,0.14,52.27,2239.71,2.03
17.74,0.14,52.27,2239.71,2.03
17.74,0.14,52.27,2239.71,2.03
17.74,0.14,52.27,2239.71,2.03
19.18,0.14,52.27,2239.71,2.10
19.18,0.14,52.27,2239.71,2.10
19.18,0.14,52.27,2239.71,2.10
25.91,0.15,94.26,480.90,2.25
18.12,0.14,53.94,2103.18,2.05
25.91,0.15,94.26,480.90,2.25
18.12,0.14,53.94,2103.18,2.05
25.91,0.15,94.26,480.90,2.25
19.68,0.14,94.26,2103.18,2.13
25.91,0.15,94.26,480.90,2.25
24.36,0.15,94.26,480.90,2.25
19.68,0.14,94.26,2103.18,2.13
25.91,0.21,94.26,480.90,2.25
24.36,0.15,94.26,480.90,2.25
19.68,0.14,94.26,2103.18,2.13
24.36,0.15,94.26,451.10,2.25
19.68,0.14,94.26,2103.18,2.13
19.68,0.14,94.26,2103.18,2.13
21.24,0.15,94.26,2103.18,2.18
24.36,0.14,94.26,451.10,2.25
21.24,0.15,94.26,2103.18,2.18
21.24,0.15,94.26,2103.18,2.18
21.24,0.15,94.26,2103.18,2.18
21.24,0.15,94.26,500.20,2.18
24.36,0.14,94.26,451.10,2.25
21.24,0.15,94.26,451.10,2.18
22.80,0.15,94.26,451.10,2.22
22.80,0.15,94.26,451.10,2.22
22.80,0.14,94.26,451.10,2.22
22.80,0.15,94.26,451.10,2.22
22.80,0.15,94.26,451.10,2.22
47.86,0.00,50.47,1366.21,2.18
25.91,0.21,94.26,480.90,2.25
47.86,0.02,50.47,1366.21,2.18
47.86,0.02,50.47,1366.21,2.18
25.91,0.21,94.26,480.90,2.25
47.86,0.02,50.47,1366.21,2.18
27.46,0.22,94.26,480.90,2.25
54.91,0.03,50.47,1249.03,2.16
26.55,0.21,134.08,480.90,2.25
56.12,0.03,50.47,1249.03,2.21
56.12,0.02,50.47,1249.03,2.21
26.55,0.21,134.08,480.90,2.25
56.12,0.02,50.47,1249.03,2.21
26.55,0.21,134.08,480.90,2.25
56.12,0.02,50.47,1249.03,2.21
56.12,0.02,50.47,1249.03,2.21
26.55,0.21,134.08,480.90,2.25
60.50,0.03,50.47,1249.03,2.37
25.66,0.21,134.08,480.90,2.25
60.50,0.03,50.47,1249.03,2.37
60.50,0.03,50.47,1249.03,2.37
25.66,0.21,134.08,480.90,2.25
60.50,0.03,50.47,1249.03,2.37
60.50,0.03,50.47,1249.03,2.37
25.66,0.21,134.08,480.90,2.25
60.50,0.03,50.47,1249.03,2.37
58.17,0.03,50.47,1249.03,2.30
24.78,0.21,134.08,480.90,2.25
58.17,0.03,50.47,1249.03,2.30
24.78,0.21,134.08,480.90,2.25
58.17,0.03,50.47,1249.03,2.30
58.17,0.03,50.47,1249.03,2.30
26.38,0.23,134.08,480.90,2.25
58.17,0.03,50.47,1249.03,2.30
58.17,0.03,50.47,1249.03,2.30
26.38,0.23,134.08,480.90,2.25
61.46,0.03,50.47,1249.03,2.39
25.55,0.23,134.08,480.90,2.25
61.46,0.03,50.47,1249.03,2.39
61.46,0.04,50.47,1249.03,2.39
25.55,0.23,134.08,480.90,2.25
54.30,0.03,50.47,1249.03,2.14
54.30,0.03,50.47,1249.03,2.14
25.55,0.23,134.08,480.90,2.25
54.30,0.03,50.47,1249.03,2.14
25.55,0.23,134.08,480.90,2.25
54.30,0.03,50.47,1249.03,2.14
56.33,0.03,50.47,1249.03,2.22
24.70,0.22,134.08,480.90,2.25
56.33,0.03,50.47,1249.03,2.22
56.33,0.03,50.47,1249.03,2.22
24.70,0.22,134.08,480.90,2.25
56.33,0.03,50.47,1249.03,2.22
19.92,0.20,134.08,480.90,2.13
56.33,0.03,50.47,1249.03,2.22
49.03,0.03,30.54,1249.03,2.15
19.09,0.20,134.08,480.90,2.10
49.03,0.04,30.54,1249.03,2.15
49.03,0.04,30.54,1249.03,2.15
49.03,0.04,30.54,1249.03,2.15
19.09,0.20,134.08,480.90,2.10
49.03,0.04,30.54,1249.03,2.15
49.03,0.04,30.54,1249.03,2.15
19.09,0.20,134.08,480.90,2.10
49.03,0.04,30.54,1069.31,2.15
43.53,0.03,30.54,1069.31,2.27
19.09,0.20,134.08,480.90,2.10
43.53,0.03,30.54,845.79,2.27
43.53,0.03,30.54,845.79,2.27
18.24,0.19,134.08,480.90,2.06
43.53,0.03,30.54,845.79,2.27
43.53,0.03,30.54,845.79,2.27
18.24,0.19,134.08,480.90,2.06
43.53,0.03,30.54,845.79,2.27
43.53,0.03,30.54,712.51,2.27
18.24,0.19,134.08,480.90,2.06
38.34,0.02,30.54,712.51,2.31
38.34,0.02,30.54,598.26,2.31
17.50,0.19,134.08,480.90,2.02
38.34,0.02,30.54,598.26,2.31
19.10,0.20,134.08,480.90,2.10
38.34,0.02,30.54,598.26,2.31
38.34,0.02,30.54,598.26,2.31
19.10,0.20,134.08,480.90,2.10
38.34,0.02,30.54,598.26,2.31
18.29,0.19,134.08,480.90,2.06
42.52,0.01,30.54,538.01,2.28
18.29,0.19,134.08,480.90,2.06
42.52,0.01,30.54,538.01,2.28
42.52,0.01,30.54,538.01,2.28
18.29,0.19,134.08,480.90,2.06
42.52,0.01,30.54,538.01,2.28
18.29,0.19,134.08,480.90,2.06
45.75,0.01,30.54,505.08,2.23
17.60,0.11,134.08,480.90,2.03
45.75,0.01,30.54,505.08,2.23
45.75,0.01,30.54,505.08,2.23
17.60,0.19,134.08,480.90,2.03
45.75,0.01,30.54,505.08,2.23
17.60,0.19,134.08,480.90,2.03
45.75,0.02,30.54,505.08,2.23
48.04,0.02,30.54,480.76,2.17
17.07,0.18,134.08,484.47,1.97
48.04,0.02,30.54,480.76,2.17
17.07,0.18,134.08,484.47,1.97
48.04,0.02,25.81,375.28,2.17
48.04,0.02,25.81,375.28,2.17
3.12,0.08,134.08,484.47,1.34
40.04,0.02,25.81,375.28,2.30
40.04,0.02,17.33,349.89,2.30
2.63,0.07,134.08,484.47,1.30
40.04,0.02,17.33,349.89,2.30
2.63,0.07,134.08,484.47,1.30
40.04,0.02,17.33,349.89,2.30
40.04,0.02,17.33,349.89,2.30
2.63,0.07,134.08,484.47,1.30
40.04,0.02,17.33,349.89,2.30
2.07,0.06,134.08,484.47,1.24
42.12,0.02,8.92,315.31,2.28
42.12,0.02,8.92,315.31,2.28
2.07,0.06,134.08,484.47,1.24
42.12,0.02,8.92,315.31,2.28
42.12,0.02,8.92,315.31,2.28
2.07,0.06,134.08,484.47,1.24
42.12,0.02,8.92,315.31,2.28
44.13,0.02,4.65,279.31,2.26
1.50,0.05,134.08,484.47,1.15
36.70,0.02,5.89,227.56,2.32
36.70,0.01,5.89,227.56,2.32
1.50,0.05,134.08,484.47,1.15
36.70,0.01,5.89,227.56,2.32
36.70,0.01,5.89,227.56,2.32
1.50,0.05,134.08,484.47,1.15
39.28,0.01,9.01,200.57,2.30
0.98,0.04,134.08,484.47,1.04
39.28,0.01,9.01,200.57,2.30
39.28,0.01,9.01,200.57,2.30
2.50,0.07,134.08,484.47,1.29
39.28,0.02,9.01,200.57,2.30
2.50,0.07,134.08,484.47,1.29
39.28,0.02,9.01,200.57,2.30
41.74,0.02,9.97,172.11,2.28
2.01,0.06,134.08,484.47,1.23
41.74,0.02,9.97,172.11,2.28
41.74,0.03,9.97,172.11,2.28
2.01,0.06,134.08,484.47,1.23
41.74,0.03,9.97,172.11,2.28
2.01,0.06,134.08,462.89,1.23
41.74,0.03,9.97,172.11,2.28
39.17,0.03,11.51,135.11,2.30
1.50,0.05,134.08,462.89,1.15
39.17,0.03,11.17,116.97,2.30
39.17,0.03,11.17,116.97,2.30
1.50,0.05,134.08,462.89,1.15
39.17,0.03,11.17,116.97,2.30
1.50,0.05,134.08,462.89,1.15
39.17,0.00,11.17,116.97,2.30
1.50,0.05,134.08,462.89,1.15
39.17,0.00,11.17,116.97,2.30
41.79,0.00,78.96,100.92,2.28
2.59,0.07,134.08,462.89,1.29
41.79,0.00,78.96,100.92,2.28
41.79,0.00,78.96,100.92,2.28
2.59,0.07,134.08,462.89,1.29
41.79,0.00,78.96,100.92,2.28
41.79,0.00,78.96,100.92,2.28
2.59,0.07,134.08,462.89,1.29
37.37,0.00,78.38,86.20,2.31
37.37,0.00,78.38,86.20,2.31
2.13,0.06,134.08,462.89,1.24
39.79,0.00,23.43,78.06,2.30
39.79,0.00,23.43,78.06,2.30
2.13,0.06,134.08,462.89,1.24
39.79,0.00,23.43,78.06,2.30
39.79,0.00,23.43,78.06,2.30
39.79,0.00,23.43,78.06,2.30
39.79,0.00,23.43,78.06,2.30
2.13,0.06,134.08,462.89,1.24
35.62,0.00,29.93,70.51,2.32
35.62,0.00,29.93,70.51,2.32
35.62,0.00,29.93,70.51,2.32
2.13,0.06,134.08,239.59,1.24
35.62,0.00,29.93,70.51,2.32
35.62,0.00,29.93,70.51,2.32
37.62,0.00,0.89,60.97,2.31
1.68,0.06,134.08,239.59,1.18
37.62,0.00,0.89,60.97,2.31
37.62,0.00,0.89,60.97,2.31
33.74,0.00,11.71,71.46,2.30
1.68,0.06,134.08,239.59,1.18
33.74,0.00,11.71,71.46,2.30
33.74,0.00,11.71,71.46,2.30
1.68,0.06,134.08,239.59,1.18
33.74,0.00,11.71,71.46,2.30
33.74,0.00,11.71,71.46,2.30
1.68,0.06,134.08,223.27,1.18
33.74,0.00,11.71,71.46,2.30
35.37,0.00,67.22,79.72,2.32
3.88,0.09,134.08,223.27,1.40
31.75,0.00,67.13,78.91,2.27
31.75,0.00,67.13,78.91,2.27
3.88,0.09,134.08,223.27,1.40
31.75,0.00,67.13,78.91,2.27
31.75,0.00,67.13,78.91,2.27
3.88,0.09,134.08,223.27,1.40
31.75,0.00,67.13,78.91,2.27
31.75,0.00,67.13,78.91,2.27
3.88,0.09,134.08,223.27,1.40
31.75,0.00,67.13,78.91,2.27
33.11,0.00,97.24,87.78,2.29
3.88,0.09,134.08,223.27,1.40
33.11,0.00,94.58,86.67,2.29
33.11,0.00,94.58,86.67,2.29
3.88,0.09,134.08,223.27,1.40
33.11,0.00,94.58,86.67,2.29
3.88,0.09,134.08,223.27,1.40
30.82,0.00,94.58,86.67,2.26
30.82,0.00,94.58,86.67,2.26
3.54,0.08,134.08,223.27,1.37
30.82,0.01,58.14,96.22,2.26
3.54,0.08,134.08,223.27,1.37
30.82,0.01,58.14,96.22,2.26
30.82,0.01,58.14,96.22,2.26
3.54,0.08,134.08,223.27,1.37
30.82,0.00,58.14,96.22,2.26
30.82,0.00,58.14,96.22,2.26
3.54,0.08,134.08,223.27,1.37
31.83,0.00,19.37,106.94,2.27
31.83,0.00,9.89,104.15,2.27
4.66,0.09,134.08,223.27,1.45
31.83,0.00,9.89,104.15,2.27
31.83,0.00,9.89,104.15,2.27
4.66,0.09,134.08,223.27,1.45
29.38,0.00,9.89,104.15,2.25
29.38,0.00,9.89,104.15,2.25
4.66,0.09,134.08,223.27,1.45
29.38,0.00,9.53,117.23,2.25
29.38,0.00,9.53,117.23,2.25
4.37,0.09,134.08,223.27,1.43
29.38,0.00,9.53,117.23,2.25
29.38,0.00,9.53,117.23,2.25
4.37,0.09,134.08,223.27,1.43
29.38,0.00,9.53,117.23,2.25
29.38,0.00,9.53,117.23,2.25
4.37,0.09,134.08,223.27,1.43
26.04,0.01,10.53,129.30,2.25
26.04,0.01,10.53,129.30,2.25
4.09,0.09,134.08,223.27,1.41
26.04,0.01,10.53,129.30,2.25
4.09,0.09,134.08,223.27,1.41
26.04,0.01,10.53,129.30,2.25
26.04,0.00,10.53,129.30,2.25
26.04,0.00,10.53,129.30,2.25
4.09,0.07,134.08,223.27,1.41
25.98,0.00,7.74,146.25,2.25
25.98,0.00,7.74,146.25,2.25
8.55,0.10,134.08,223.27,1.69
25.98,0.00,7.74,146.25,2.25
25.98,0.00,7.74,146.25,2.25
8.55,0.10,134.08,223.27,1.69
25.98,0.00,7.74,146.25,2.25
22.46,0.00,7.97,148.63,2.22
22.46,0.00,6.80,167.61,2.22
8.13,0.10,134.08,223.27,1.66
22.46,0.00,6.80,167.61,2.22
22.46,0.00,6.80,167.61,2.22
8.13,0.10,134.08,223.27,1.66
22.46,0.00,6.80,167.61,2.22
22.46,0.00,6.80,167.61,2.22
22.35,0.00,7.32,191.89,2.21
8.25,0.10,134.08,223.27,1.67
22.35,0.00,7.32,191.89,2.21
25.35,0.00,7.16,186.72,2.25
8.25,0.10,134.08,223.27,1.67
25.35,0.00,7.16,186.72,2.25
25.35,0.00,7.16,186.72,2.25
8.25,0.10,134.08,223.27,1.67
25.35,0.00,7.16,186.72,2.25
25.65,0.00,10.62,212.09,2.25
25.65,0.00,10.62,212.09,2.25
8.31,0.10,134.08,223.27,1.67
25.65,0.00,10.62,212.09,2.25
32.83,0.00,11.23,206.25,2.29
32.83,0.00,11.23,206.25,2.29
8.31,0.10,16.48,223.27,1.67
32.83,0.00,11.23,206.25,2.29
32.83,0.00,11.23,206.25,2.29
8.26,0.10,16.48,223.27,1.67
33.17,0.00,15.53,236.92,2.29
33.17,0.00,15.53,236.92,2.29
33.17,0.00,15.53,236.92,2.29
8.26,0.09,16.48,223.27,1.67
35.99,0.00,13.57,226.93,2.32
35.99,0.00,13.57,226.93,2.32
35.99,0.00,13.57,226.93,2.32
36.51,0.00,6.83,197.04,2.32
35.99,0.00,13.57,226.93,2.32
36.51,0.00,6.83,197.04,2.32
36.51,0.00,6.83,197.04,2.32
8.26,0.09,16.48,223.27,1.67
41.60,0.00,9.94,212.53,2.28
41.60,0.00,9.94,212.53,2.28
36.51,0.00,6.83,197.04,2.32
41.60,0.00,9.94,212.53,2.28
35.99,0.00,13.57,226.93,2.32
41.60,0.00,9.94,212.53,2.28
35.99,0.00,13.57,226.93,2.32
36.51,0.00,6.83,197.04,2.32
41.60,0.00,9.94,212.53,2.28
41.60,0.00,9.94,212.53,2.28
36.51,0.00,6.83,197.04,2.32
53.56,0.00,0.07,122.82,2.12
53.56,0.00,0.07,122.82,2.12
8.14,0.09,16.48,223.27,1.66
53.56,0.00,0.07,122.82,2.12
53.56,0.00,0.07,122.82,2.12
53.56,0.00,0.07,122.82,2.12
48.06,0.00,0.00,124.60,2.19
48.06,0.00,0.00,124.60,2.19
48.06,0.00,0.00,124.60,2.19
8.14,0.09,16.48,223.27,1.66
48.06,0.00,0.00,124.60,2.19
48.06,0.00,0.00,124.60,2.19
48.06,0.00,0.00,124.60,2.19
48.06,0.00,0.00,124.60,2.19
48.06,0.00,0.00,124.60,2.19
8.14,0.09,16.48,223.27,1.66
18.75,0.00,0.00,109.23,2.09
37.71,0.00,0.00,98.21,2.31
7.99,0.09,16.48,223.27,1.65
37.71,0.01,0.00,98.21,2.31
37.71,0.00,0.00,98.21,2.31
37.71,0.00,0.00,98.21,2.31
7.99,0.09,16.48,223.27,1.65
37.71,0.00,0.00,98.21,2.31
37.71,0.00,0.00,98.21,2.31
37.71,0.00,0.00,98.21,2.31
37.71,0.00,0.00,98.21,2.31
6.16,0.08,16.48,223.27,1.54
50.42,0.01,0.00,83.62,2.12
50.42,0.00,0.00,83.62,2.12
6.16,0.08,16.48,223.27,1.54
42.64,0.00,0.00,83.62,2.27
42.64,0.00,0.00,83.62,2.27
42.64,0.00,0.00,83.62,2.27
6.16,0.08,16.48,223.27,1.54
42.64,0.00,0.00,83.62,2.27
42.64,0.00,0.00,83.62,2.27
42.64,0.00,-0.13,74.66,2.27
6.03,0.10,16.48,223.27,1.54
42.64,0.00,-0.13,74.66,2.27
42.64,0.00,5.41,74.68,2.27
42.64,0.00,5.41,74.68,2.27
35.81,0.00,5.41,74.68,2.32
6.03,0.10,16.48,223.27,1.54
35.81,0.00,5.41,74.68,2.32
35.81,0.00,5.41,74.68,2.32
35.81,0.00,5.41,74.68,2.32
