# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
0.32,0.00,14.53,139.64,0.79
0.32,0.00,14.53,139.64,0.79
0.32,0.00,14.53,139.64,0.79
0.59,0.00,14.53,139.64,0.96
0.59,0.00,14.53,139.64,0.96
0.59,0.00,14.53,139.64,0.96
0.59,0.00,14.53,134.79,0.96
0.59,0.00,14.53,134.79,0.96
0.59,0.00,14.53,134.79,0.96
0.59,0.00,14.53,134.79,0.96
4.37,0.00,14.53,134.79,1.50
4.37,0.00,14.53,134.79,1.50
4.37,0.00,14.53,131.03,1.50
4.37,0.00,14.53,131.03,1.50
4.37,0.00,24.37,131.03,1.50
4.37,0.00,24.37,131.03,1.50
4.37,0.00,24.37,131.03,1.50
4.37,0.00,24.37,131.03,1.50
7.29,0.00,24.41,131.03,1.61
7.29,0.00,24.41,134.59,1.61
7.29,0.00,24.41,134.59,1.61
7.29,0.00,24.41,134.59,1.61
7.29,0.00,24.41,134.59,1.61
7.29,0.01,24.41,140.26,1.61
7.29,0.01,24.41,140.26,1.61
10.45,0.01,24.41,140.26,1.70
10.45,0.01,24.41,140.26,1.70
10.45,0.01,24.41,140.26,1.70
10.45,0.01,24.41,140.26,1.70
13.62,0.00,46.25,181.48,1.76
13.37,0.00,45.11,184.28,1.75
13.62,0.00,46.25,181.48,1.76
13.62,0.00,46.25,181.48,1.76
13.62,0.00,46.25,181.48,1.76
17.31,0.01,24.41,140.26,1.79
13.62,0.00,46.25,181.48,1.76
13.62,0.00,46.25,181.48,1.76
14.66,0.00,46.90,176.12,1.77
14.66,0.00,46.90,176.12,1.77
14.66,0.00,46.90,176.12,1.77
14.66,0.01,46.90,176.12,1.77
17.31,0.03,24.41,140.26,1.79
14.66,0.01,46.90,176.12,1.77
14.03,0.01,46.90,171.89,1.76
14.03,0.01,46.90,171.89,1.76
14.03,0.01,46.90,171.89,1.76
14.03,0.01,46.90,170.95,1.76
14.03,0.01,46.90,170.95,1.76
21.22,0.03,24.41,140.26,1.90
15.86,0.01,46.90,169.17,1.78
15.86,0.01,45.23,169.17,1.78
15.86,0.01,45.23,169.17,1.78
15.86,0.01,45.23,169.17,1.78
15.86,0.01,45.23,169.17,1.78
15.86,0.01,45.23,169.17,1.78
17.33,0.01,45.23,167.67,1.79
21.22,0.03,24.41,140.26,1.90
17.33,0.01,45.23,167.67,1.79
17.33,0.02,45.23,167.67,1.79
17.33,0.02,45.23,167.67,1.79
17.33,0.02,45.23,167.67,1.79
21.22,0.03,24.41,140.26,1.90
17.33,0.00,45.23,167.67,1.79
17.33,0.02,45.23,167.67,1.79
17.33,0.02,45.23,166.39,1.79
17.33,0.02,45.23,166.39,1.79
21.22,0.03,24.41,140.26,1.90
17.33,0.00,45.23,167.67,1.79
19.48,0.02,45.23,166.39,1.84
19.48,0.03,45.23,166.39,1.84
21.22,0.03,24.41,140.26,1.90
19.48,0.03,45.23,166.39,1.84
17.33,0.00,45.23,167.67,1.79
19.48,0.03,45.23,166.39,1.84
25.31,0.03,24.41,140.26,2.02
21.14,0.03,35.04,166.39,1.90
17.57,0.00,45.23,166.70,1.80
21.14,0.03,35.04,166.39,1.90
17.57,0.00,45.23,166.70,1.80
25.31,0.03,24.41,140.26,2.02
21.14,0.03,35.04,166.39,1.90
21.14,0.03,35.04,166.39,1.90
21.14,0.01,35.04,166.39,1.90
17.57,0.01,45.23,166.70,1.80
28.78,0.03,24.41,140.26,2.09
21.14,0.01,35.04,166.39,1.90
23.02,0.01,35.04,166.39,1.97
23.02,0.01,35.04,166.39,1.97
23.02,0.01,35.04,166.39,1.97
19.48,0.01,45.23,166.70,1.84
23.02,0.01,35.04,166.39,1.97
28.78,0.03,24.41,140.26,2.09
23.02,0.00,35.04,166.39,1.97
23.02,0.02,35.04,166.39,1.97
19.48,0.01,45.23,166.70,1.84
23.02,0.02,35.04,166.39,1.97
28.78,0.03,24.41,140.26,2.09
30.57,0.02,35.04,166.39,2.16
30.57,0.02,35.04,166.39,2.16
19.48,0.02,45.23,166.70,1.84
28.78,0.03,24.41,140.26,2.09
30.57,0.02,35.04,166.39,2.16
30.57,0.02,35.04,166.39,2.16
20.87,0.02,45.23,166.70,1.89
28.78,0.03,24.41,140.26,2.09
30.57,0.02,35.04,166.39,2.16
30.57,0.02,35.04,166.39,2.16
20.87,0.02,46.90,166.70,1.89
28.78,0.04,24.41,140.26,2.09
30.57,0.05,35.04,166.39,2.16
20.87,0.03,46.90,166.70,1.89
28.78,0.04,24.41,140.26,2.09
30.57,0.05,35.04,166.39,2.16
20.87,0.03,46.90,166.70,1.89
36.07,0.06,35.04,166.39,2.36
28.35,0.04,24.41,140.26,2.08
20.87,0.03,46.90,166.70,1.89
36.07,0.05,35.04,166.39,2.36
28.35,0.04,24.41,140.26,2.08
36.07,0.05,35.04,166.39,2.36
22.84,0.04,46.90,166.70,1.96
33.15,0.04,24.41,140.26,2.27
36.07,0.05,35.04,166.39,2.36
22.84,0.04,46.90,166.70,1.96
33.15,0.04,24.41,140.26,2.27
36.07,0.05,35.04,166.39,2.36
22.84,0.05,46.90,166.70,1.96
33.15,0.04,14.53,140.26,2.27
36.07,0.05,35.04,166.39,2.36
22.84,0.05,46.90,166.70,1.96
33.15,0.04,14.53,140.26,2.27
36.07,0.05,35.04,166.39,2.36
22.84,0.05,46.90,166.70,1.96
33.15,0.04,14.53,140.26,2.27
36.07,0.05,35.04,166.39,2.36
22.84,0.05,46.90,166.70,1.96
37.35,0.04,14.53,140.26,2.38
37.54,0.05,35.04,166.39,2.38
25.63,0.06,46.90,166.70,2.03
37.54,0.05,35.04,166.39,2.38
37.35,0.04,14.53,140.26,2.38
25.63,0.07,46.90,166.70,2.03
37.54,0.05,35.04,166.39,2.38
37.35,0.04,14.53,140.26,2.38
41.27,0.05,35.04,166.39,2.38
25.63,0.07,46.90,166.70,2.03
37.35,0.04,14.53,140.26,2.38
41.27,0.07,35.04,166.39,2.38
25.63,0.07,46.90,166.70,2.03
37.35,0.04,14.53,140.26,2.38
41.27,0.07,35.04,166.39,2.38
29.22,0.08,46.90,166.70,2.10
37.35,0.04,14.53,140.26,2.38
41.27,0.07,35.04,166.39,2.38
29.58,0.09,46.90,166.70,2.11
41.11,0.04,14.53,140.26,2.38
41.27,0.07,35.04,166.39,2.38
29.58,0.09,46.90,166.70,2.11
41.11,0.04,14.53,140.26,2.38
41.27,0.07,35.04,166.39,2.38
29.58,0.09,46.90,166.70,2.11
41.11,0.04,14.53,140.26,2.38
29.58,0.11,46.90,166.70,2.11
41.27,0.07,35.04,166.39,2.38
41.11,0.04,14.53,140.26,2.38
29.58,0.11,46.90,166.70,2.11
41.27,0.06,35.04,166.39,2.38
41.11,0.04,14.53,140.26,2.38
29.58,0.11,46.90,166.70,2.11
29.58,0.12,46.90,166.70,2.11
41.27,0.06,45.23,166.39,2.38
41.11,0.04,14.53,140.26,2.38
30.46,0.12,46.90,166.70,2.15
42.69,0.06,45.23,166.39,2.37
43.85,0.04,14.53,140.26,2.37
30.46,0.12,46.90,166.70,2.15
42.69,0.06,45.23,166.39,2.37
43.85,0.04,14.53,140.26,2.37
30.46,0.05,46.90,166.70,2.15
43.85,0.04,14.53,140.26,2.37
42.69,0.06,45.23,166.39,2.37
30.46,0.05,46.90,166.70,2.15
43.85,0.04,14.53,140.26,2.37
42.69,0.06,45.23,166.39,2.37
30.46,0.05,46.90,166.70,2.15
44.19,0.04,14.53,140.26,2.37
42.69,0.06,45.23,166.39,2.37
30.46,0.05,46.90,166.70,2.15
46.49,0.04,14.53,140.26,2.39
44.50,0.06,45.23,166.70,2.37
32.60,0.05,46.90,166.70,2.25
46.49,0.04,14.53,140.26,2.39
44.50,0.01,45.23,166.70,2.37
32.60,0.06,46.90,166.70,2.25
44.50,0.01,45.23,166.70,2.37
46.49,0.04,14.53,140.26,2.39
44.50,0.01,45.23,166.39,2.37
32.60,0.06,46.90,166.70,2.25
44.50,0.01,45.23,166.39,2.37
46.49,0.04,14.53,140.26,2.39
44.50,0.01,45.23,166.39,2.37
32.60,0.06,46.90,166.70,2.25
44.50,0.00,14.53,166.39,2.37
46.49,0.04,14.53,140.26,2.39
44.50,0.00,14.53,166.39,2.37
32.60,0.06,46.90,166.70,2.25
47.77,0.00,14.53,166.39,2.41
46.49,0.04,14.53,140.26,2.39
47.77,0.00,14.53,166.39,2.41
34.35,0.06,46.90,166.70,2.31
47.77,0.00,14.53,166.39,2.41
49.06,0.04,14.53,140.26,2.42
47.77,0.00,14.53,166.39,2.41
47.77,0.00,14.53,166.39,2.41
34.35,0.06,46.90,166.70,2.31
49.14,0.00,14.53,166.39,2.42
49.14,0.00,14.53,166.39,2.42
49.14,0.00,14.53,166.39,2.42
49.06,0.04,14.53,140.26,2.42
49.14,0.00,14.53,166.39,2.42
49.14,0.00,14.53,166.39,2.42
49.06,0.00,14.53,140.26,2.42
34.35,0.06,46.90,166.70,2.31
49.06,0.04,14.53,140.26,2.42
34.35,0.07,46.90,166.70,2.31
49.06,0.04,14.53,166.39,2.42
49.14,0.04,14.53,166.39,2.42
34.35,0.07,46.90,166.70,2.31
49.14,0.04,14.53,166.39,2.42
34.35,0.07,46.90,166.70,2.31
53.14,0.04,14.53,166.39,2.40
32.71,0.06,46.90,166.70,2.25
53.14,0.04,14.53,166.39,2.40
32.71,0.06,46.90,166.70,2.25
53.14,0.04,14.53,166.39,2.40
32.71,0.06,46.90,166.70,2.25
53.14,0.04,14.53,166.39,2.40
25.29,0.05,46.90,166.70,2.02
53.14,0.03,14.53,166.70,2.40
25.29,0.06,99.42,166.70,2.02
53.14,0.03,14.53,166.70,2.40
25.29,0.06,99.42,166.70,2.02
53.14,0.04,14.53,166.70,2.40
21.54,0.05,99.42,166.70,1.91
59.97,0.04,14.53,166.70,2.30
21.54,0.05,99.42,166.70,1.91
59.97,0.04,14.53,166.70,2.30
21.54,0.06,99.42,166.70,1.91
59.97,0.04,14.53,166.70,2.30
21.54,0.06,99.42,166.70,1.91
59.97,0.04,14.53,166.70,2.30
21.54,0.06,99.42,166.70,1.91
59.97,0.03,14.53,166.70,2.30
21.54,0.06,99.42,166.70,1.91
59.97,0.03,14.53,166.70,2.30
22.05,0.06,99.42,470.57,1.93
59.97,0.03,14.53,166.70,2.30
20.10,0.06,99.42,470.57,1.86
77.86,0.03,14.53,166.70,2.48
20.10,0.06,99.42,470.57,1.86
77.86,0.02,14.53,166.70,2.48
20.10,0.06,99.42,470.57,1.86
77.86,0.02,14.53,166.70,2.48
20.10,0.06,99.42,470.57,1.86
77.86,0.02,14.53,166.70,2.48
20.10,0.06,99.42,470.57,1.86
77.86,0.03,14.53,166.70,2.48
20.62,0.06,99.42,506.30,1.88
77.86,0.03,14.53,166.70,2.48
20.62,0.07,99.42,506.30,1.88
77.86,0.03,14.53,166.70,2.48
20.62,0.05,99.42,506.30,1.88
77.86,0.03,14.53,166.70,2.48
20.62,0.05,99.42,506.30,1.88
75.53,0.03,14.53,166.70,2.46
20.62,0.05,99.42,506.30,1.88
75.53,0.04,14.53,166.70,2.46
18.58,0.05,99.42,506.30,1.82
4.37,0.05,17.08,637.53,1.50
4.37,0.05,17.08,637.53,1.50
18.58,0.05,99.42,506.30,1.82
4.37,0.04,17.08,637.53,1.50
75.53,0.04,14.53,166.70,2.46
2.36,0.03,20.34,719.13,1.34
3.74,0.04,27.28,585.11,1.46
18.90,0.05,99.42,562.44,1.82
3.74,0.04,27.28,585.11,1.46
4.37,0.04,26.18,537.85,1.50
3.74,0.04,27.28,585.11,1.46
76.19,0.04,14.53,166.70,2.46
3.74,0.04,27.28,585.11,1.46
18.90,0.05,99.42,562.44,1.82
3.74,0.04,27.28,585.11,1.46
1.98,0.03,27.93,634.68,1.30
4.37,0.04,26.18,537.85,1.50
1.98,0.03,27.93,634.68,1.30
76.19,0.04,14.53,166.70,2.46
1.98,0.03,27.93,634.68,1.30
18.90,0.06,99.42,562.44,1.82
1.98,0.03,27.93,634.68,1.30
1.98,0.03,27.93,634.68,1.30
0.66,0.02,27.99,669.01,0.96
4.37,0.04,26.18,537.85,1.50
0.66,0.02,27.99,669.01,0.96
18.90,0.06,99.42,562.44,1.82
0.66,0.02,27.99,669.01,0.96
76.19,0.04,148.03,166.70,2.46
15.98,0.00,99.42,562.44,1.78
0.66,0.02,27.99,669.01,0.96
15.98,0.00,99.42,562.44,1.78
15.98,0.00,99.42,562.44,1.78
15.98,0.00,99.42,562.44,1.78
18.90,0.00,99.42,562.44,1.82
15.98,0.00,99.42,562.44,1.78
13.95,0.00,99.42,562.44,1.76
13.95,0.01,99.42,562.44,1.76
0.66,0.02,27.99,669.01,0.96
13.95,0.01,99.42,562.44,1.76
13.95,0.01,99.42,562.44,1.76
13.95,0.01,99.42,562.44,1.76
4.37,0.04,22.09,487.76,1.50
12.39,0.01,99.42,562.44,1.74
12.39,0.01,99.42,562.44,1.74
0.08,0.01,27.40,714.50,0.59
12.39,0.01,99.42,562.44,1.74
12.39,0.01,99.42,562.44,1.74
12.39,0.01,99.42,562.44,1.74
10.72,0.01,99.42,562.44,1.70
10.72,0.01,99.42,562.44,1.70
10.72,0.01,99.42,562.44,1.70
0.08,0.01,27.40,714.50,0.59
10.72,0.01,99.42,562.44,1.70
10.72,0.01,99.42,562.44,1.70
10.72,0.01,99.42,562.44,1.70
10.32,0.01,99.42,562.44,1.69
10.32,0.01,99.42,562.44,1.69
0.08,0.01,27.40,714.50,0.59
10.32,0.01,99.42,562.44,1.69
10.32,0.01,99.42,562.44,1.69
10.32,0.01,99.42,562.44,1.69
4.37,0.04,22.09,487.76,1.50
0.08,0.01,27.40,714.50,0.59
10.11,0.02,99.42,562.44,1.69
10.11,0.02,99.42,562.44,1.69
0.08,0.01,27.40,714.50,0.59
76.19,0.04,148.03,166.70,2.46
10.11,0.02,99.42,562.44,1.69
1.89,0.03,29.46,952.48,1.28
10.11,0.02,99.42,562.44,1.69
10.11,0.02,99.42,562.44,1.69
1.89,0.03,29.46,952.48,1.28
4.99,0.05,22.09,487.76,1.53
10.38,0.02,99.42,562.44,1.70
10.38,0.02,99.42,562.44,1.70
1.89,0.03,29.46,952.48,1.28
10.38,0.02,99.42,562.44,1.70
1.89,0.03,29.46,952.48,1.28
10.38,0.02,99.42,562.44,1.70
10.38,0.02,99.42,562.44,1.70
1.89,0.03,29.46,952.48,1.28
10.38,0.03,99.42,562.44,1.70
4.99,0.05,22.09,487.76,1.53
12.32,0.03,99.42,562.44,1.73
3.99,0.04,30.56,939.81,1.49
12.32,0.03,99.42,562.44,1.73
3.99,0.04,30.56,939.81,1.49
12.32,0.03,99.42,562.44,1.73
78.28,0.04,148.03,166.70,2.48
12.32,0.03,99.42,562.44,1.73
3.99,0.04,30.56,939.81,1.49
12.32,0.03,99.42,562.44,1.73
14.15,0.04,94.07,565.38,1.76
3.99,0.04,30.56,939.81,1.49
4.99,0.05,22.09,487.76,1.53
14.15,0.04,94.07,565.38,1.76
3.99,0.04,30.56,939.81,1.49
14.15,0.04,94.07,565.38,1.76
14.15,0.04,94.07,565.38,1.76
3.99,0.03,30.56,939.81,1.49
14.15,0.04,94.07,565.38,1.76
14.88,0.07,33.93,787.26,1.77
14.31,0.04,86.80,587.47,1.76
4.99,0.02,22.09,487.76,1.53
14.31,0.04,86.80,587.47,1.76
14.88,0.07,33.93,787.26,1.77
4.99,0.01,22.09,487.76,1.53
14.31,0.04,86.80,587.47,1.76
14.88,0.06,33.93,787.26,1.77
14.31,0.04,86.80,587.47,1.76
14.31,0.05,86.80,587.47,1.76
78.28,0.04,148.03,166.70,2.48
14.88,0.06,33.93,787.26,1.77
14.46,0.05,44.46,609.59,1.77
14.46,0.05,44.46,609.59,1.77
14.88,0.06,33.93,787.26,1.77
4.99,0.02,28.53,424.30,1.53
12.95,0.05,52.71,646.75,1.75
10.13,0.05,40.25,656.61,1.69
12.95,0.05,52.71,646.75,1.75
12.95,0.05,52.71,646.75,1.75
10.13,0.05,40.25,656.61,1.69
11.71,0.05,49.19,637.71,1.72
10.13,0.05,40.25,656.61,1.69
4.99,0.01,28.53,424.30,1.53
11.71,0.05,49.19,637.71,1.72
11.71,0.05,49.19,637.71,1.72
10.13,0.05,40.25,656.61,1.69
5.01,0.02,26.30,396.01,1.53
11.71,0.05,49.19,637.71,1.72
10.13,0.05,40.25,656.61,1.69
11.71,0.05,49.19,637.71,1.72
78.28,0.04,187.32,166.70,2.48
5.01,0.02,26.30,396.01,1.53
4.99,0.01,28.53,424.30,1.53
5.01,0.02,26.30,396.01,1.53
78.28,0.04,187.32,166.70,2.48
4.99,0.01,28.53,424.30,1.53
5.01,0.02,26.30,396.01,1.53
5.01,0.02,26.30,396.01,1.53
78.28,0.05,187.32,166.70,2.48
4.99,0.01,28.53,424.30,1.53
5.01,0.02,26.30,396.01,1.53
5.01,0.02,22.07,373.68,1.53
78.28,0.05,187.32,166.70,2.48
4.99,0.01,28.53,424.30,1.53
4.95,0.02,22.07,373.68,1.52
4.95,0.02,22.07,373.68,1.52
4.99,0.01,28.53,424.30,1.53
78.28,0.05,187.32,166.70,2.48
4.95,0.02,22.07,373.68,1.52
4.88,0.01,30.52,452.43,1.52
4.95,0.02,29.25,334.32,1.52
73.49,0.04,187.32,166.70,2.41
4.95,0.02,29.25,334.32,1.52
5.68,0.01,27.93,385.49,1.56
5.00,0.02,26.82,320.58,1.53
78.70,0.05,187.32,166.70,2.49
5.00,0.02,26.82,320.58,1.53
76.14,0.00,136.23,145.22,2.46
5.68,0.01,27.93,385.49,1.56
5.00,0.02,26.82,320.58,1.53
73.55,0.00,136.23,145.22,2.41
5.00,0.02,26.82,320.58,1.53
5.00,0.02,26.82,320.58,1.53
5.68,0.01,27.93,385.49,1.56
73.55,0.00,136.23,145.22,2.41
5.00,0.02,26.82,320.58,1.53
5.00,0.02,24.64,318.25,1.53
5.00,0.02,24.64,318.25,1.53
5.68,0.01,27.93,385.49,1.56
73.55,0.00,136.23,145.22,2.41
4.99,0.02,24.64,318.25,1.53
4.99,0.02,24.64,318.25,1.53
4.99,0.02,24.64,318.25,1.53
73.55,0.00,136.23,147.08,2.41
4.99,0.02,24.64,318.25,1.53
5.68,0.01,27.93,385.49,1.56
5.23,0.02,19.69,338.55,1.54
5.23,0.02,19.69,338.55,1.54
5.23,0.02,19.69,338.55,1.54
5.23,0.02,19.69,338.55,1.54
5.23,0.02,19.69,338.55,1.54
5.23,0.02,19.69,338.55,1.54
73.55,0.00,136.23,147.08,2.41
5.46,0.02,22.89,379.94,1.55
6.89,0.01,22.16,329.00,1.60
5.46,0.02,21.15,342.97,1.55
5.46,0.02,21.15,342.97,1.55
73.80,0.00,136.23,147.08,2.42
6.89,0.02,22.16,329.00,1.60
5.46,0.02,21.15,342.97,1.55
73.80,0.00,136.23,147.08,2.42
6.89,0.01,22.16,329.00,1.60
73.80,0.00,136.23,147.08,2.42
5.46,0.02,21.15,342.97,1.55
6.71,0.01,19.32,337.71,1.59
73.80,0.00,136.23,147.08,2.42
5.46,0.02,21.15,342.97,1.55
73.80,0.00,136.23,147.08,2.42
6.71,0.02,19.32,337.71,1.59
5.46,0.02,21.15,342.97,1.55
73.80,0.00,136.23,147.08,2.42
6.71,0.02,19.32,337.71,1.59
5.46,0.02,21.15,342.97,1.55
73.80,0.00,136.23,147.08,2.42
8.21,0.02,13.47,286.51,1.64
69.28,0.00,136.23,147.08,2.23
8.99,0.03,25.14,371.15,1.66
8.21,0.02,13.47,286.51,1.64
69.28,0.00,136.23,147.08,2.23
8.99,0.03,25.14,371.15,1.66
8.21,0.02,13.47,286.51,1.64
69.28,0.00,136.23,147.08,2.23
8.99,0.03,25.14,371.15,1.66
69.28,0.00,136.23,147.08,2.23
8.21,0.02,13.47,286.51,1.64
9.01,0.03,25.14,371.15,1.66
69.28,0.00,136.23,147.08,2.23
8.21,0.02,13.47,286.51,1.64
9.01,0.03,25.14,371.15,1.66
69.28,0.00,136.23,147.08,2.23
8.21,0.02,13.47,286.51,1.64
9.01,0.03,25.14,371.15,1.66
69.28,0.00,136.23,147.08,2.23
9.39,0.02,11.46,241.09,1.67
9.01,0.03,56.72,351.21,1.66
69.23,0.00,136.23,147.08,2.24
9.39,0.02,11.46,241.09,1.67
69.23,0.00,136.23,147.08,2.24
9.01,0.03,56.72,351.21,1.66
9.39,0.02,11.46,241.09,1.67
69.23,0.00,136.23,147.08,2.24
9.01,0.03,56.72,351.21,1.66
9.39,0.02,11.46,241.09,1.67
69.23,0.00,136.23,147.08,2.24
9.01,0.03,56.72,351.21,1.66
9.39,0.02,11.46,241.09,1.67
68.84,0.00,136.23,147.08,2.22
9.01,0.03,140.97,416.23,1.66
9.39,0.02,11.46,241.09,1.67
68.84,0.00,136.23,147.08,2.22
9.02,0.03,39.53,394.41,1.66
68.84,0.00,136.23,147.08,2.22
11.30,0.03,16.78,208.08,1.72
68.84,0.00,136.23,147.08,2.22
11.30,0.03,16.78,208.08,1.72
9.02,0.03,39.53,394.41,1.66
68.84,0.00,136.23,147.08,2.22
10.58,0.03,21.94,204.94,1.70
9.02,0.03,39.53,394.41,1.66
68.84,0.00,136.23,147.08,2.22
10.58,0.03,21.94,204.94,1.70
9.02,0.03,39.53,394.41,1.66
68.84,0.00,136.23,147.08,2.22
10.58,0.03,21.94,204.94,1.70
68.84,0.00,136.23,147.08,2.22
9.02,0.03,39.53,394.41,1.66
10.58,0.03,21.94,204.94,1.70
68.84,0.00,136.23,147.08,2.22
10.05,0.03,23.96,378.33,1.69
12.81,0.03,23.24,174.69,1.74
68.84,0.00,136.23,147.08,2.22
12.81,0.03,23.24,174.69,1.74
10.05,0.03,23.96,378.33,1.69
68.84,0.00,136.23,147.08,2.22
12.81,0.03,23.24,174.69,1.74
68.84,0.00,136.23,147.08,2.22
10.05,0.03,23.96,378.33,1.69
12.81,0.03,23.24,174.69,1.74
68.89,0.00,136.23,147.08,2.22
10.05,0.04,23.96,378.33,1.69
11.95,0.03,37.65,169.48,1.73
68.89,0.00,234.36,147.08,2.22
11.95,0.03,37.65,169.48,1.73
10.05,0.04,23.96,378.33,1.69
68.89,0.00,164.85,147.08,2.22
11.95,0.03,37.65,169.48,1.73
68.91,0.00,164.85,147.08,2.22
11.07,0.04,27.64,350.13,1.71
14.69,0.03,54.77,143.80,1.77
68.91,0.00,164.85,148.06,2.22
14.69,0.03,54.77,143.80,1.77
9.99,0.04,29.54,412.24,1.69
68.91,0.00,164.85,148.06,2.22
14.69,0.04,54.77,143.80,1.77
9.99,0.04,29.54,412.24,1.69
68.91,0.00,164.85,148.06,2.22
14.69,0.04,54.77,143.80,1.77
9.99,0.04,29.54,412.24,1.69
14.69,0.04,54.77,143.80,1.77
68.91,0.00,164.85,148.06,2.22
13.67,0.03,51.75,135.42,1.76
68.91,0.00,164.85,148.06,2.22
9.99,0.04,29.54,412.24,1.69
13.67,0.04,51.75,135.42,1.76
68.91,0.00,164.85,1552.88,2.22
10.98,0.04,30.44,385.87,1.71
17.06,0.04,88.18,116.00,1.79
68.91,0.00,249.06,1552.88,2.22
17.06,0.04,88.18,116.00,1.79
10.98,0.04,30.44,385.87,1.71
68.87,0.00,249.06,1552.88,2.22
17.06,0.04,88.18,116.00,1.79
10.98,0.04,30.44,385.87,1.71
68.87,0.00,249.06,1552.88,2.22
17.06,0.04,88.18,116.00,1.79
17.06,0.04,88.18,116.00,1.79
10.98,0.04,30.44,385.87,1.71
68.87,0.00,42.40,1552.88,2.22
15.86,0.04,69.41,110.01,1.78
68.87,0.00,42.40,1552.88,2.22
10.98,0.04,30.44,385.87,1.71
15.86,0.04,69.41,110.01,1.78
68.87,0.00,39.65,1552.88,2.22
10.86,0.04,28.77,442.31,1.71
19.95,0.05,78.39,92.14,1.85
68.87,0.00,39.65,1552.88,2.22
19.95,0.05,78.39,92.14,1.85
10.86,0.04,28.77,442.31,1.71
68.87,0.00,39.65,1552.88,2.22
19.95,0.05,78.39,92.14,1.85
68.87,0.00,39.65,1552.88,2.22
10.86,0.04,28.77,442.31,1.71
19.95,0.05,78.39,92.14,1.85
72.59,0.00,39.65,1552.88,2.38
19.95,0.05,78.39,92.14,1.85
10.86,0.04,28.77,442.31,1.71
72.59,0.00,39.65,1552.88,2.38
18.63,0.05,81.21,89.47,1.82
72.59,0.00,39.65,1552.88,2.38
10.86,0.04,28.77,442.31,1.71
18.63,0.04,81.21,89.47,1.82
72.59,0.00,39.65,1552.88,2.38
23.47,0.05,28.70,71.14,1.98
11.80,0.04,32.37,422.30,1.73
71.70,0.00,36.71,1552.88,2.34
23.47,0.05,28.70,71.14,1.98
71.70,0.00,36.71,1552.88,2.34
23.47,0.05,28.70,71.14,1.98
11.80,0.03,32.37,422.30,1.73
71.70,0.00,36.71,1552.88,2.34
23.47,0.05,28.70,71.14,1.98
71.70,0.00,36.71,1552.88,2.34
22.10,0.05,15.67,67.90,1.93
11.80,0.03,32.37,422.30,1.73
71.70,0.00,36.71,1552.88,2.34
22.10,0.05,15.67,67.90,1.93
71.70,0.00,36.71,1552.88,2.34
22.10,0.05,15.67,67.90,1.93
11.80,0.03,32.37,422.30,1.73
74.66,0.00,36.71,1552.88,2.44
22.10,0.05,15.67,67.90,1.93
74.66,0.00,38.09,1552.88,2.44
74.66,0.00,38.09,1552.88,2.44
22.10,0.05,15.67,67.90,1.93
11.80,0.03,32.37,422.30,1.73
74.85,0.00,38.09,1552.88,2.44
27.41,0.06,-0.01,65.92,2.06
74.85,0.00,38.09,1552.88,2.44
27.41,0.06,-0.01,65.92,2.06
12.72,0.04,40.69,406.85,1.74
74.85,0.00,38.09,1552.88,2.44
77.35,0.00,38.09,1552.88,2.48
26.16,0.06,0.21,68.30,2.04
77.35,0.00,61.60,1552.88,2.48
77.35,0.00,61.60,1552.88,2.48
77.35,0.00,61.60,1552.88,2.48
26.16,0.06,0.21,68.30,2.04
12.72,0.04,40.69,406.85,1.74
77.35,0.00,61.60,1552.88,2.48
77.35,0.00,61.60,1552.88,2.48
80.16,0.00,61.60,1552.88,2.50
26.16,0.06,0.21,68.30,2.04
80.16,0.00,61.60,1552.88,2.50
80.16,0.00,61.60,1552.88,2.50
80.16,0.00,61.60,1552.88,2.50
26.16,0.06,0.21,68.30,2.04
12.72,0.04,40.69,406.85,1.74
80.16,0.00,61.60,1552.88,2.50
26.16,0.06,0.21,68.30,2.04
80.16,0.00,61.60,1552.88,2.50
83.50,0.00,61.60,1552.88,2.53
26.16,0.06,0.21,68.30,2.04
12.72,0.04,40.69,406.85,1.74
83.50,0.00,61.60,1552.88,2.53
23.71,0.06,1.17,78.32,1.99
83.50,0.00,61.60,1552.88,2.53
23.71,0.06,1.17,78.32,1.99
84.03,0.00,61.60,1552.88,2.53
30.57,0.06,0.61,64.19,2.16
13.63,0.04,49.99,406.39,1.76
84.03,0.00,61.60,1552.88,2.53
30.57,0.07,0.61,64.19,2.16
84.03,0.00,61.60,1552.88,2.53
30.57,0.07,0.61,64.19,2.16
87.71,0.00,61.60,1552.88,2.58
13.63,0.04,49.99,406.39,1.76
28.69,0.06,-0.01,67.12,2.09
87.71,0.00,61.60,1552.88,2.58
28.69,0.07,-0.01,67.12,2.09
12.51,0.03,69.67,508.46,1.74
28.69,0.07,-0.01,67.12,2.09
12.51,0.03,69.67,508.46,1.74
87.71,0.00,61.60,1552.88,2.58
28.69,0.07,-0.01,67.12,2.09
12.51,0.03,69.67,508.46,1.74
28.69,0.07,-0.01,67.12,2.09
12.51,0.03,69.67,508.46,1.74
87.71,0.00,61.60,1552.88,2.58
28.69,0.07,-0.01,67.12,2.09
12.51,0.03,69.67,508.46,1.74
24.93,0.06,-0.01,74.00,2.01
87.71,0.00,61.60,1552.88,2.58
24.93,0.07,-0.01,74.00,2.01
