# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
20.78,0.06,24.86,146.59,1.89
16.29,0.00,40.75,167.76,1.85
16.29,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.29,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.12,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.12,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.12,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.12,0.00,40.75,167.76,1.85
16.12,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.12,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.12,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.12,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.12,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
16.12,0.00,40.75,167.76,1.85
25.85,0.07,24.86,149.10,1.92
17.90,0.00,40.75,167.76,1.86
17.90,0.00,40.75,167.76,1.86
25.85,0.07,24.86,149.10,1.92
17.90,0.00,40.75,167.76,1.86
25.85,0.07,24.86,149.10,1.92
17.90,0.00,40.75,167.76,1.86
25.85,0.07,19.71,150.03,1.92
17.90,0.00,40.75,167.76,1.86
25.85,0.07,18.55,150.03,1.92
17.90,0.00,40.75,167.76,1.86
25.85,0.07,18.55,150.03,1.92
17.90,0.00,40.75,167.76,1.86
25.85,0.07,18.55,150.03,1.92
18.61,0.01,40.75,167.76,1.87
25.85,0.07,18.55,150.03,1.92
17.46,0.01,40.75,167.76,1.86
17.46,0.01,40.75,167.76,1.86
25.85,0.07,18.55,150.03,1.92
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.55,150.03,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.55,150.03,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.55,150.03,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.55,150.03,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.55,150.03,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.50,150.03,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.50,150.03,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.50,150.03,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.50,150.84,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.50,150.84,2.44
17.46,0.01,40.75,167.76,1.86
46.71,0.09,18.50,150.84,2.44
17.46,0.01,42.12,167.76,1.86
46.71,0.09,18.50,150.84,2.44
17.46,0.01,42.12,167.76,1.86
17.46,0.01,42.12,167.76,1.86
14.87,0.01,42.12,167.76,1.84
14.87,0.01,42.12,167.76,1.84
14.87,0.01,42.12,167.76,1.84
14.87,0.01,42.12,167.76,1.84
14.87,0.01,42.12,167.76,1.84
14.87,0.01,42.12,167.76,1.84
14.87,0.01,42.12,167.76,1.84
14.87,0.01,42.12,167.76,1.84
14.87,0.01,42.12,167.76,1.84
14.87,0.01,42.12,167.76,1.84
14.46,0.03,46.01,167.76,1.84
14.87,0.01,46.01,167.76,1.84
14.46,0.03,47.91,167.76,1.84
14.87,0.01,46.01,167.76,1.84
14.46,0.03,47.91,167.76,1.84
14.87,0.01,46.01,167.76,1.84
16.19,0.03,47.91,167.76,1.85
19.87,0.08,10.67,150.03,1.88
16.19,0.03,47.91,167.76,1.85
19.87,0.08,10.67,150.03,1.88
16.19,0.03,47.91,167.76,1.85
19.87,0.06,10.67,150.03,1.88
16.19,0.03,47.91,167.76,1.85
21.27,0.05,29.96,1779.32,1.89
19.87,0.06,10.67,150.03,1.88
15.69,0.03,47.91,167.76,1.85
21.27,0.14,29.96,1779.32,1.89
19.87,0.06,10.67,150.03,1.88
15.69,0.03,47.91,167.76,1.85
19.19,0.13,29.96,1779.32,1.87
19.87,0.04,10.67,150.03,1.88
20.33,0.04,47.91,167.76,1.88
19.87,0.04,10.67,150.03,1.88
19.19,0.13,14.54,1098.08,1.87
20.33,0.04,55.63,167.76,1.88
19.87,0.04,10.67,150.03,1.88
20.33,0.04,55.63,167.76,1.88
19.19,0.13,14.54,1098.08,1.87
19.87,0.08,10.67,150.03,1.88
33.25,0.11,10.67,150.84,2.05
20.33,0.04,55.63,167.76,1.88
19.19,0.13,14.54,1098.08,1.87
33.25,0.11,10.67,150.84,2.05
20.33,0.04,55.63,167.76,1.88
33.25,0.11,10.67,150.84,2.05
19.19,0.13,14.54,1098.08,1.87
20.33,0.04,55.63,167.76,1.88
33.25,0.11,10.67,150.84,2.05
19.19,0.13,14.54,1098.08,1.87
20.33,0.04,55.63,167.76,1.88
24.65,0.10,10.67,150.84,1.91
19.19,0.13,23.08,881.01,1.87
22.39,0.04,55.63,167.76,1.90
24.65,0.10,10.67,152.72,1.91
24.65,0.10,10.67,152.72,1.91
20.52,0.04,55.63,471.88,1.88
19.19,0.13,23.08,881.01,1.87
24.65,0.10,10.67,152.72,1.91
20.52,0.04,55.63,471.88,1.88
16.56,0.12,23.08,881.01,1.85
24.65,0.10,10.67,152.72,1.91
20.52,0.04,55.63,471.88,1.88
24.65,0.11,10.67,152.72,1.91
16.56,0.12,23.08,881.01,1.85
20.52,0.04,55.63,471.88,1.88
24.65,0.11,10.67,152.72,1.91
16.56,0.09,23.08,881.01,1.85
20.52,0.04,55.63,471.88,1.88
24.65,0.11,10.67,152.72,1.91
16.56,0.09,28.76,713.96,1.85
20.82,0.04,55.63,471.88,1.89
24.65,0.11,10.67,152.72,1.91
16.56,0.09,28.76,713.96,1.85
20.82,0.04,55.63,471.88,1.89
40.17,0.14,10.67,152.72,2.21
16.56,0.09,28.76,713.96,1.85
20.82,0.04,55.63,471.88,1.89
40.17,0.14,10.67,152.72,2.21
40.17,0.14,10.67,152.72,2.21
20.82,0.04,55.63,471.88,1.89
16.56,0.09,28.76,713.96,1.85
40.17,0.14,10.67,152.72,2.21
20.82,0.04,55.63,471.88,1.89
16.56,0.09,27.39,655.70,1.85
40.17,0.14,10.67,152.72,2.21
18.96,0.04,55.63,471.88,1.87
13.39,0.08,27.39,655.70,1.83
40.17,0.14,10.67,152.72,2.21
21.36,0.04,55.63,471.88,1.89
13.39,0.08,30.15,550.23,1.83
40.17,0.14,54.69,152.72,2.21
21.36,0.04,55.63,471.88,1.89
13.39,0.08,30.15,550.23,1.83
40.17,0.14,54.69,152.72,2.21
21.36,0.04,55.63,471.88,1.89
13.39,0.08,30.15,550.23,1.83
45.04,0.12,54.69,152.72,2.39
21.36,0.04,55.63,1545.30,1.89
13.39,0.04,30.15,550.23,1.83
45.04,0.12,54.69,152.72,2.39
21.36,0.04,55.63,1545.30,1.89
13.39,0.04,30.15,550.23,1.83
45.04,0.12,54.69,152.72,2.39
21.36,0.04,55.63,1545.30,1.89
13.39,0.04,30.15,550.23,1.83
39.03,0.12,54.69,152.72,2.17
21.54,0.04,55.63,1545.30,1.89
12.14,0.04,27.11,462.47,1.81
39.03,0.12,54.69,152.72,2.17
12.14,0.04,28.90,441.28,1.81
21.54,0.04,55.63,1545.30,1.89
39.03,0.08,54.69,152.72,2.17
12.14,0.04,28.90,441.28,1.81
19.88,0.04,55.63,1545.30,1.88
12.14,0.01,28.90,441.28,1.81
39.03,0.09,54.69,152.72,2.17
19.88,0.04,55.63,1545.30,1.88
8.70,0.01,28.90,441.28,1.72
8.70,0.01,28.90,441.28,1.72
9.61,0.04,54.69,152.72,1.74
19.88,0.04,49.12,1545.30,1.88
8.70,0.00,28.90,441.28,1.72
19.88,0.04,49.12,1545.30,1.88
9.61,0.04,54.69,152.72,1.74
6.45,0.00,30.33,414.28,1.62
6.45,0.00,30.33,414.28,1.62
20.10,0.04,49.12,1545.30,1.88
9.61,0.04,54.69,152.72,1.74
6.45,0.00,27.12,367.35,1.62
6.45,0.00,27.12,367.35,1.62
20.10,0.04,49.12,1545.30,1.88
9.61,0.04,54.69,152.72,1.74
6.45,0.00,27.12,367.35,1.62
20.10,0.04,49.12,1545.30,1.88
6.45,0.00,27.12,367.35,1.62
9.61,0.04,54.69,152.72,1.74
2.45,0.00,29.38,350.65,1.30
20.10,0.04,49.12,1545.30,1.88
9.61,0.04,54.69,152.72,1.74
2.45,0.00,29.38,350.65,1.30
18.53,0.03,49.12,1545.30,1.87
2.45,0.00,29.38,350.65,1.30
9.61,0.04,54.69,152.72,1.74
2.45,0.00,29.38,350.65,1.30
18.53,0.03,49.12,1545.30,1.87
2.45,0.00,29.38,350.65,1.30
18.53,0.03,49.12,1545.30,1.87
2.45,0.00,29.38,350.65,1.30
9.61,0.04,54.69,152.72,1.74
6.28,0.00,30.20,333.32,1.61
18.53,0.03,49.12,1545.30,1.87
6.28,0.00,20.86,297.08,1.61
2.29,0.02,54.69,152.72,1.28
22.56,0.04,49.12,1545.30,1.90
6.28,0.00,20.86,297.08,1.61
6.28,0.00,20.86,297.08,1.61
2.29,0.02,54.69,152.72,1.28
22.56,0.04,49.12,1545.30,1.90
6.28,0.00,20.86,297.08,1.61
6.28,0.00,20.86,297.08,1.61
2.29,0.01,54.69,152.72,1.28
6.28,0.00,26.39,299.03,1.61
6.28,0.00,26.39,299.03,1.61
9.71,0.00,26.39,299.03,1.76
2.29,0.01,54.69,152.72,1.28
9.71,0.00,26.39,299.03,1.76
9.71,0.00,26.39,299.03,1.76
9.71,0.00,26.39,299.03,1.76
2.29,0.01,54.69,152.72,1.28
11.74,0.00,29.69,309.29,1.81
11.74,0.00,29.69,309.29,1.81
11.74,0.00,29.69,309.29,1.81
11.74,0.00,29.69,309.29,1.81
11.74,0.00,29.69,309.29,1.81
11.74,0.00,29.69,309.29,1.81
18.47,0.00,31.18,329.96,1.87
18.47,0.00,31.18,329.96,1.87
2.29,0.01,54.69,1523.61,1.28
18.47,0.00,31.18,329.96,1.87
18.47,0.00,31.18,329.96,1.87
18.47,0.00,31.18,329.96,1.87
2.29,0.01,54.69,1523.61,1.28
18.47,0.09,28.76,352.89,1.87
15.37,0.03,54.69,1523.61,1.84
15.37,0.05,54.69,1523.61,1.84
18.47,0.09,28.76,352.89,1.87
15.37,0.05,54.69,1523.61,1.84
18.47,0.08,28.76,352.89,1.87
15.37,0.06,54.69,1523.61,1.84
18.47,0.05,28.76,352.89,1.87
15.37,0.06,54.69,1523.61,1.84
18.47,0.05,28.76,352.89,1.87
5.83,0.05,54.69,1523.61,1.57
18.47,0.05,28.76,352.89,1.87
26.92,0.10,54.69,1523.61,1.92
18.47,0.05,59.98,335.64,1.87
28.23,0.06,59.98,335.64,1.92
26.92,0.10,54.69,1523.61,1.92
28.23,0.06,59.98,335.64,1.92
26.92,0.10,54.69,1523.61,1.92
28.23,0.05,59.98,335.64,1.92
26.92,0.10,54.69,1523.61,1.92
27.18,0.06,48.24,385.85,1.92
26.92,0.10,84.48,1523.61,1.92
27.18,0.06,48.24,385.85,1.92
26.92,0.10,84.48,1685.47,1.92
27.18,0.06,41.27,367.17,1.92
26.92,0.09,84.48,1685.47,1.92
27.18,0.06,41.27,367.17,1.92
27.18,0.06,41.27,367.17,1.92
26.92,0.00,51.28,1685.47,1.92
27.18,0.09,41.27,367.17,1.92
26.92,0.00,51.28,1685.47,1.92
26.92,0.00,51.28,1685.47,1.92
27.18,0.09,41.27,367.17,1.92
53.90,0.00,65.32,155.20,2.44
44.26,0.00,51.28,1570.50,2.36
27.18,0.09,41.27,367.17,1.92
49.08,0.00,51.28,1570.50,2.47
41.62,0.00,65.32,155.20,2.26
49.08,0.00,51.28,1570.50,2.47
28.19,0.09,29.37,348.40,1.92
41.62,0.00,62.70,1914.26,2.26
49.08,0.00,51.28,1570.50,2.47
28.19,0.09,29.37,348.40,1.92
49.08,0.00,48.93,1570.50,2.47
41.62,0.00,62.70,1914.26,2.26
28.19,0.23,29.37,348.40,1.92
28.19,0.02,29.37,348.40,1.92
49.08,0.00,48.93,1570.50,2.47
41.62,0.00,62.70,1914.26,2.26
28.19,0.26,29.37,348.40,1.92
49.08,0.00,48.93,1570.50,2.47
28.19,0.03,29.37,348.40,1.92
41.62,0.00,62.70,1914.26,2.26
28.19,0.25,29.37,348.40,1.92
49.08,0.00,48.93,1570.50,2.47
28.11,0.03,31.04,398.19,1.92
52.60,0.00,48.93,1570.50,2.45
31.21,0.00,62.70,1914.26,1.99
29.16,0.26,25.75,327.08,1.93
28.11,0.03,31.63,373.43,1.92
52.60,0.00,48.93,1570.50,2.45
31.21,0.00,62.70,1914.26,1.99
29.16,0.26,25.75,327.08,1.93
28.11,0.04,31.63,373.43,1.92
52.60,0.00,48.93,1570.50,2.45
29.16,0.26,25.75,327.08,1.93
31.21,0.00,62.70,1914.26,1.99
52.60,0.00,89.07,1570.50,2.45
28.11,0.04,31.63,373.43,1.92
29.16,0.26,25.75,327.08,1.93
52.60,0.00,89.07,1570.50,2.45
31.21,0.00,62.70,1914.26,1.99
28.11,0.04,31.63,373.43,1.92
52.60,0.00,89.07,1570.50,2.45
29.16,0.26,25.75,327.08,1.93
31.21,0.00,62.70,1914.26,1.99
29.05,0.04,30.50,353.15,1.93
52.60,0.00,89.07,1570.50,2.45
31.20,0.26,12.09,274.17,1.98
28.68,0.00,62.70,1914.26,1.93
60.10,0.00,89.07,1570.50,2.48
29.05,0.04,30.50,353.15,1.93
31.20,0.26,12.09,274.17,1.98
60.10,0.00,89.07,1570.50,2.48
28.68,0.00,61.10,1914.26,1.93
29.05,0.04,30.50,353.15,1.93
31.20,0.26,12.09,274.17,1.98
60.10,0.00,89.07,1570.50,2.48
28.68,0.00,61.10,1914.26,1.93
29.05,0.04,30.50,353.15,1.93
31.20,0.26,12.09,274.17,1.98
68.98,0.00,95.83,1570.50,2.39
28.68,0.00,61.10,1914.26,1.93
29.05,0.04,30.50,353.15,1.93
31.20,0.27,12.09,274.17,1.98
68.98,0.00,95.83,1570.50,2.39
32.15,0.27,8.12,261.05,2.01
28.92,0.04,38.13,398.12,1.93
69.00,0.00,95.83,1570.50,2.39
26.64,0.00,61.10,1914.26,1.92
32.15,0.27,8.12,261.05,2.01
69.00,0.00,95.83,1570.50,2.39
28.92,0.04,38.13,398.12,1.93
26.64,0.00,61.10,1914.26,1.92
32.15,0.27,8.12,261.05,2.01
69.00,0.00,95.83,1570.50,2.39
28.92,0.04,38.13,398.12,1.93
26.64,0.00,61.10,1841.38,1.92
33.25,0.27,6.89,231.33,2.05
69.00,0.00,95.83,1570.50,2.39
28.92,0.04,38.13,398.12,1.93
33.25,0.27,6.89,231.33,2.05
69.00,0.00,95.83,1570.50,2.39
26.64,0.00,61.10,1841.38,1.92
28.92,0.04,38.13,398.12,1.93
33.25,0.27,6.89,231.33,2.05
69.00,0.00,95.83,1570.50,2.39
26.64,0.00,61.10,1841.38,1.92
28.92,0.04,38.13,398.12,1.93
34.20,0.27,8.79,225.10,2.08
69.00,0.00,95.83,1570.50,2.39
27.99,0.00,61.10,1841.38,1.92
29.82,0.04,40.76,387.61,1.94
34.20,0.27,8.79,225.10,2.08
69.00,0.00,95.83,1499.36,2.39
34.20,0.27,8.79,225.10,2.08
29.82,0.04,40.76,387.61,1.94
27.99,0.00,61.10,1841.38,1.92
69.00,0.00,95.83,1743.84,2.39
34.20,0.27,8.79,225.10,2.08
74.68,0.00,95.83,1743.84,2.24
29.82,0.04,40.76,387.61,1.94
27.99,0.00,61.10,1841.38,1.92
35.32,0.28,11.29,198.21,2.11
74.68,0.00,95.83,1743.84,2.24
29.82,0.04,48.67,462.29,1.94
27.99,0.00,61.10,1841.38,1.92
35.32,0.28,11.29,198.21,2.11
74.68,0.00,95.83,1743.84,2.24
29.63,0.01,48.67,462.29,1.94
35.32,0.27,11.29,198.21,2.11
27.07,0.00,61.10,1841.38,1.92
73.97,0.00,70.02,1743.84,2.26
36.26,0.28,10.81,187.01,2.12
29.63,0.01,58.26,466.07,1.94
73.97,0.00,70.02,1743.84,2.26
27.07,0.00,61.10,1841.38,1.92
36.26,0.28,10.81,187.01,2.12
73.97,0.00,70.02,1743.84,2.26
29.63,0.01,58.26,466.07,1.94
36.26,0.28,10.81,187.01,2.12
27.07,0.00,61.10,1841.38,1.92
73.97,0.00,70.02,1743.84,2.26
36.26,0.27,10.81,187.01,2.12
29.63,0.01,58.26,466.07,1.94
27.07,0.00,61.10,1841.38,1.92
73.97,0.00,70.02,1743.84,2.26
36.26,0.27,10.81,187.01,2.12
29.63,0.01,58.26,466.07,1.94
73.97,0.00,70.02,1743.84,2.26
27.07,0.00,61.10,1841.38,1.92
37.40,0.28,15.35,161.84,2.14
73.97,0.02,70.02,1743.84,2.26
30.49,0.01,60.74,488.67,1.96
38.33,0.28,21.25,145.25,2.15
30.66,0.00,61.10,1841.38,1.97
73.97,0.02,70.02,1817.59,2.26
38.33,0.28,21.25,145.25,2.15
30.49,0.01,60.74,488.67,1.96
79.24,0.02,70.02,1817.59,2.24
30.66,0.00,61.10,1841.38,1.97
38.33,0.28,21.25,145.25,2.15
79.24,0.03,70.02,1817.59,2.24
30.49,0.01,60.74,488.67,1.96
38.33,0.28,21.25,145.25,2.15
30.66,0.00,61.10,1697.71,1.97
79.24,0.03,70.02,1817.59,2.24
38.33,0.28,21.25,145.25,2.15
30.49,0.01,60.74,488.67,1.96
79.24,0.03,70.02,1817.59,2.24
30.66,0.00,61.10,1697.71,1.97
38.33,0.28,21.25,145.25,2.15
79.24,0.03,70.02,1817.59,2.24
39.50,0.28,30.48,125.90,2.17
30.49,0.01,60.74,488.67,1.96
30.66,0.00,61.10,1697.71,1.97
79.24,0.03,70.02,1817.59,2.24
40.42,0.28,27.60,101.12,2.20
31.34,0.06,62.55,515.45,1.98
79.57,0.04,70.02,1817.59,2.25
40.42,0.28,27.60,101.12,2.20
29.06,0.00,61.10,1697.71,1.93
31.34,0.06,62.55,515.45,1.98
79.57,0.04,70.02,1817.59,2.25
31.34,0.06,62.55,515.45,1.98
40.42,0.28,27.60,101.12,2.20
30.49,0.06,62.55,623.30,1.96
79.57,0.04,70.02,1817.59,2.25
29.06,0.00,61.10,1697.71,1.93
40.42,0.28,27.60,101.12,2.20
30.49,0.06,62.55,623.30,1.96
79.57,0.04,70.02,1817.59,2.25
40.42,0.28,27.60,101.12,2.20
30.49,0.05,62.55,623.30,1.96
29.06,0.00,61.10,1697.71,1.93
82.28,0.04,42.28,1722.99,2.36
41.60,0.28,30.19,92.91,2.25
30.49,0.05,85.16,623.30,1.96
82.28,0.04,42.28,1722.99,2.36
41.60,0.28,30.19,92.91,2.25
29.06,0.00,61.10,1697.71,1.93
82.28,0.08,42.28,1722.99,2.36
30.49,0.05,85.16,623.30,1.96
41.60,0.28,30.19,92.91,2.25
82.28,0.08,42.28,1722.99,2.36
27.48,0.00,61.10,1697.71,1.92
42.51,0.28,38.48,81.30,2.29
33.20,0.06,85.16,666.78,2.05
79.18,0.08,42.28,1722.99,2.24
79.18,0.09,42.28,1722.99,2.24
42.51,0.28,38.48,81.30,2.29
33.20,0.06,85.16,666.78,2.05
27.48,0.00,61.10,1697.71,1.92
79.18,0.09,42.28,1722.99,2.24
42.51,0.28,38.48,81.30,2.29
32.09,0.06,85.16,841.74,2.01
84.35,0.09,42.28,1722.99,2.44
44.04,0.28,44.63,73.76,2.35
84.35,0.13,42.28,1722.99,2.44
32.09,0.06,85.16,841.74,2.01
27.48,0.00,61.10,1697.71,1.92
84.35,0.13,42.28,1722.99,2.44
84.35,0.14,42.28,1722.99,2.44
44.04,0.28,44.63,73.76,2.35
32.09,0.06,85.16,841.74,2.01
84.35,0.14,42.28,1704.99,2.44
84.35,0.14,42.28,1704.99,2.44
32.09,0.06,85.16,841.74,2.01
87.97,0.14,42.28,1704.99,2.51
44.04,0.28,44.63,73.76,2.35
27.48,0.00,61.10,1697.71,1.92
87.97,0.14,42.28,1704.99,2.51
87.97,0.14,42.28,1704.99,2.51
32.09,0.06,85.16,841.74,2.01
44.04,0.29,44.63,73.76,2.35
87.97,0.15,42.28,1704.99,2.51
87.97,0.15,37.13,1733.86,2.51
32.09,0.06,85.16,841.74,2.01
44.04,0.29,44.63,73.76,2.35
27.48,0.00,61.10,1697.71,1.92
87.97,0.11,37.13,1733.86,2.51
44.04,0.29,44.63,73.76,2.35
31.76,0.06,85.16,1101.96,2.00
91.03,0.12,37.13,1733.86,2.54
31.76,0.06,46.06,1215.60,2.00
47.13,0.30,9.72,67.45,2.44
87.68,0.12,37.13,1733.86,2.51
31.10,0.00,61.10,1769.30,1.98
31.76,0.06,46.06,1215.60,2.00
47.13,0.30,9.72,67.45,2.44
87.68,0.12,37.13,1733.86,2.51
31.76,0.06,46.06,1215.60,2.00
47.13,0.30,9.72,67.45,2.44
31.76,0.06,51.18,1215.60,2.00
87.68,0.12,37.13,1733.86,2.51
31.10,0.00,61.10,1769.30,1.98
31.76,0.06,51.18,1215.60,2.00
47.13,0.29,9.72,67.45,2.44
87.68,0.12,32.40,1749.08,2.51
30.64,0.06,51.18,1624.95,1.96
87.68,0.12,32.40,1749.08,2.51
47.13,0.29,9.72,67.45,2.44
30.64,0.06,51.18,1624.95,1.96
30.64,0.06,51.18,1624.95,1.96
31.10,0.00,61.10,1769.30,1.98
91.43,0.12,32.40,1749.08,2.54
47.13,0.29,9.72,67.45,2.44
30.64,0.06,51.18,1624.95,1.96
91.43,0.12,32.40,1749.08,2.54
30.64,0.06,51.18,1624.95,1.96
48.94,0.30,18.53,81.32,2.47
30.64,0.06,51.18,1624.95,1.96
48.94,0.30,18.53,81.32,2.47
31.10,0.00,61.10,1769.30,1.98
29.53,0.06,51.18,2075.68,1.94
91.43,0.00,32.40,1749.08,2.54
29.53,0.06,51.18,2075.68,1.94
48.94,0.29,18.53,81.32,2.47
29.53,0.06,51.18,2075.68,1.94
29.53,0.06,51.18,2075.68,1.94
48.94,0.29,18.53,81.32,2.47
91.43,0.00,32.40,1749.08,2.54
31.10,0.00,61.10,1769.30,1.98
29.53,0.07,51.18,2075.68,1.94
28.42,0.07,51.18,2075.68,1.93
28.42,0.07,51.18,2075.68,1.93
28.42,0.07,51.18,2075.68,1.93
28.42,0.07,51.18,2388.59,1.93
48.94,0.29,18.53,81.32,2.47
28.42,0.07,56.86,2388.59,1.93
28.04,0.07,56.86,2388.59,1.92
28.04,0.07,56.86,2388.59,1.92
28.04,0.07,56.86,2388.59,1.92
28.04,0.07,56.86,2388.59,1.92
28.04,0.07,56.86,2388.59,1.92
52.06,0.30,9.09,91.73,2.45
76.84,0.00,32.40,1749.08,2.23
26.92,0.06,52.38,2388.59,1.92
29.01,0.00,61.10,1769.30,1.93
26.92,0.06,52.38,2388.59,1.92
52.06,0.30,9.09,91.73,2.45
26.92,0.06,52.38,2388.59,1.92
18.07,0.05,144.95,1073.27,1.86
26.92,0.06,52.38,2388.59,1.92
52.06,0.30,9.09,91.73,2.45
76.84,0.00,32.40,1749.08,2.23
18.07,0.05,144.95,1073.27,1.86
26.92,0.06,52.38,2388.59,1.92
18.07,0.05,144.95,993.95,1.86
29.01,0.00,61.10,1769.30,1.93
52.06,0.30,9.09,91.73,2.45
18.07,0.04,57.17,1073.27,1.86
18.07,0.05,144.95,993.95,1.86
25.80,0.06,52.38,2388.59,1.92
18.07,0.05,144.95,993.95,1.86
19.17,0.05,144.95,993.95,1.87
25.80,0.06,52.38,2388.59,1.92
52.06,0.29,9.09,91.73,2.45
76.84,0.00,32.40,1749.08,2.23
19.17,0.05,144.95,993.95,1.87
25.80,0.06,63.24,2388.59,1.92
19.17,0.05,144.95,993.95,1.87
25.80,0.06,63.24,2388.59,1.92
25.80,0.06,151.86,2388.59,1.92
19.17,0.05,144.95,993.95,1.87
52.06,0.29,9.09,91.73,2.45
29.01,0.00,61.10,1769.30,1.93
25.80,0.06,151.86,2388.59,1.92
19.17,0.05,144.95,993.95,1.87
24.69,0.06,151.86,2388.59,1.91
19.17,0.05,144.95,993.95,1.87
18.07,0.04,57.17,1073.27,1.86
24.69,0.06,151.86,2388.59,1.91
20.27,0.05,144.95,993.95,1.88
53.94,0.30,7.48,96.66,2.44
24.69,0.06,151.86,2388.59,1.91
76.84,0.00,33.81,1702.41,2.23
20.27,0.05,131.19,846.82,1.88
24.69,0.06,151.86,2388.59,1.91
20.27,0.05,131.19,846.82,1.88
24.69,0.06,151.86,2388.59,1.91
23.58,0.05,151.86,972.03,1.91
20.27,0.05,131.19,846.82,1.88
53.94,0.30,7.48,96.66,2.44
23.58,0.05,151.86,972.03,1.91
20.27,0.05,131.19,846.82,1.88
29.01,0.00,61.10,1769.30,1.93
23.58,0.05,151.86,972.03,1.91
21.37,0.05,131.19,846.82,1.89
23.58,0.06,151.86,972.03,1.91
23.58,0.06,151.86,972.03,1.91
23.58,0.06,151.86,972.03,1.91
22.47,0.06,151.86,972.03,1.90
22.47,0.06,151.86,972.03,1.90
22.47,0.06,151.86,972.03,1.90
22.47,0.06,151.86,972.03,1.90
22.47,0.06,151.86,972.03,1.90
21.37,0.05,151.86,972.03,1.89
21.37,0.05,131.19,846.82,1.89
21.37,0.05,131.19,846.82,1.89
21.37,0.05,131.19,846.82,1.89
53.94,0.29,7.48,96.66,2.44
76.84,0.01,33.81,1702.41,2.23
18.07,0.04,57.17,1073.27,1.86
53.94,0.29,7.48,96.66,2.44
29.01,0.00,61.10,1769.30,1.93
53.94,0.29,7.48,96.66,2.44
76.84,0.01,33.81,1702.41,2.23
55.16,0.29,11.18,113.03,2.44
26.57,0.05,57.17,1073.27,1.91
29.01,0.00,61.10,1769.30,1.93
57.07,0.30,10.93,120.26,2.45
53.00,0.01,33.81,1702.41,2.45
57.07,0.30,10.93,120.26,2.45
57.07,0.29,10.93,120.26,2.45
53.00,0.01,33.81,1702.41,2.45
29.01,0.00,61.10,1769.30,1.93
25.72,0.05,57.17,1073.27,1.92
57.07,0.27,10.93,120.26,2.45
57.07,0.27,10.93,120.26,2.45
44.20,0.01,33.81,1702.41,2.34
59.01,0.27,8.36,127.65,2.47
29.01,0.00,61.10,1769.30,1.93
59.01,0.27,8.36,127.65,2.47
25.72,0.05,57.17,863.34,1.92
59.01,0.27,8.36,127.65,2.47
44.20,0.01,33.81,1702.41,2.34
59.01,0.27,8.36,127.65,2.47
29.01,0.00,61.10,1769.30,1.93
59.01,0.27,8.36,127.65,2.47
59.01,0.27,8.36,127.65,2.47
44.20,0.01,33.81,1702.41,2.34
62.26,0.27,14.01,134.62,2.47
24.88,0.00,61.10,1769.30,1.92
25.72,0.05,57.17,863.34,1.92
62.26,0.27,8.22,151.31,2.47
62.26,0.27,8.22,151.31,2.47
19.93,0.01,33.81,1702.41,1.88
62.26,0.27,8.22,151.31,2.47
30.69,0.00,43.38,1769.30,1.97
62.26,0.26,8.22,151.31,2.47
25.72,0.05,57.17,863.34,1.92
62.26,0.26,9.95,156.61,2.47
30.69,0.00,43.38,1769.30,1.97
62.26,0.26,9.95,156.61,2.47
62.26,0.26,9.95,156.61,2.47
30.69,0.00,43.38,1769.30,1.97
25.72,0.04,57.17,863.34,1.92
65.55,0.26,9.95,156.61,2.44
65.55,0.26,9.95,156.61,2.44
30.69,0.00,43.38,1769.30,1.97
65.55,0.26,9.95,156.61,2.44
65.55,0.26,9.95,156.61,2.44
25.72,0.04,57.17,863.34,1.92
67.68,0.26,9.25,160.71,2.41
30.69,0.00,43.38,1769.30,1.97
67.68,0.26,7.65,178.81,2.41
67.68,0.26,7.65,178.81,2.41
30.69,0.00,43.38,1769.30,1.97
26.26,0.04,57.17,863.34,1.92
67.68,0.27,7.65,178.81,2.41
67.68,0.27,7.65,178.81,2.41
30.69,0.00,43.38,1769.30,1.97
